Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62367;56;0.030190;1.624666;0.005731;0.975591;0.219346;0.007104;-0.007719;0.008175;1.384263;0.268991;-0.735098;-0.245187;0.594353;0.215081;0.072950;1.392215;0.263599;-0.716071;-0.230113;0.634204;0.179099;0.132478;1.380835;0.252059;-0.747149;-0.193286;0.584979;0.249416;0.033399;1.388127;0.267178;-0.709246;-0.265759;0.627657;0.179970;-0.014788;1.382456;0.273973;-0.735098;-0.245187;0.594353;0.215081;0.060719;1.333952;0.250766;0.062643;-0.836190;0.273059;-0.471490;0.078435;1.382480;0.284294;-0.585312;-0.540844;0.602716;-0.040382;0.138586;1.374093;0.267305;-0.747149;-0.193286;0.584979;0.249416;0.048528;1.351673;0.270216;-0.170215;-0.786102;0.466258;-0.368339;0.081995;1.328761;0.236189;0.062643;-0.836190;0.273059;-0.471490;0.127662;1.382858;0.273652;-0.747149;-0.193286;0.584979;0.249416;0.089366;1.323034;0.269864;0.261704;-0.859758;0.310006;-0.310198;0.102251;1.349843;0.303089;-0.527003;-0.658411;0.534846;0.051993;0.145254;1.360905;0.284719;-0.750192;-0.356906;0.425978;0.358293;0.081808;1.329201;0.288889;-0.058717;-0.882970;0.406568;-0.227197;0.104784;1.328302;0.253471;0.261704;-0.859758;0.310006;-0.310198;2023/05/02 14:03:00.5932;0.080512;1.327331;0.257574;0.282049;-0.821536;0.230371;-0.438699;0.088785;1.367001;0.295805;-0.543656;-0.623649;0.560307;-0.039449;0.143450;1.368824;0.280423;-0.747149;-0.193286;0.584979;0.249416;0.065798;1.337352;0.279149;-0.050786;-0.848572;0.406922;-0.334305;0.102213;1.332608;0.244932;0.282049;-0.821536;0.230371;-0.438699;07859830-7cca-4cc8-82d1-9b6986b63de9;0.075238;1.334719;0.230425;-0.391020;0.131885;0.643919;-0.644266;0.129643;1.374843;0.240873;-0.344965;0.255554;0.780139;-0.455053;0.103262;1.356578;0.228969;-0.464506;0.143556;0.677432;-0.552007;0.056979;1.316533;0.233172;-0.391020;0.131885;0.643919;-0.644266;1256;0.176889;1.383236;0.263010;-0.747149;-0.193286;0.584979;0.249416
NA;62368;57;0.030234;1.624642;0.005708;0.975567;0.219449;0.007109;-0.007796;0.008919;1.384153;0.267672;-0.733633;-0.247812;0.596225;0.211868;0.073684;1.392440;0.262690;-0.714600;-0.232084;0.635858;0.176545;0.133320;1.381271;0.251511;-0.745877;-0.194872;0.586939;0.247376;0.034132;1.388162;0.266030;-0.707655;-0.268109;0.629303;0.176975;-0.014067;1.382201;0.272489;-0.733633;-0.247812;0.596225;0.211868;0.061802;1.334136;0.249796;0.064903;-0.835162;0.270705;-0.474354;0.079079;1.382736;0.283423;-0.583323;-0.541874;0.603506;-0.043450;0.139360;1.374556;0.266796;-0.745877;-0.194872;0.586939;0.247376;0.049393;1.351801;0.269158;-0.167745;-0.785892;0.464999;-0.371500;0.083210;1.329058;0.235373;0.064903;-0.835162;0.270705;-0.474354;0.128367;1.383281;0.273076;-0.745877;-0.194872;0.586939;0.247376;0.090358;1.323345;0.269063;0.263870;-0.858998;0.307302;-0.313148;0.102897;1.350191;0.302377;-0.525153;-0.659469;0.535677;0.048632;0.145969;1.361396;0.284260;-0.749629;-0.358537;0.427687;0.355797;0.082629;1.329479;0.288030;-0.056592;-0.882834;0.405180;-0.230720;0.105891;1.328684;0.252802;0.263870;-0.858998;0.307302;-0.313148;2023/05/02 14:03:00.6039;0.081526;1.327577;0.256732;0.283152;-0.820677;0.228064;-0.440796;0.089415;1.367299;0.295004;-0.541862;-0.624450;0.560923;-0.042579;0.144164;1.369306;0.279950;-0.745877;-0.194872;0.586939;0.247376;0.066645;1.337560;0.278210;-0.049191;-0.848202;0.405552;-0.337138;0.103286;1.332914;0.244217;0.283152;-0.820677;0.228064;-0.440796;07859830-7cca-4cc8-82d1-9b6986b63de9;0.076379;1.334950;0.229525;-0.387974;0.132466;0.644831;-0.645075;0.130573;1.375268;0.240308;-0.341667;0.255649;0.781644;-0.454907;0.104333;1.356909;0.228239;-0.461376;0.144130;0.679086;-0.552451;0.058179;1.316694;0.232197;-0.387974;0.132466;0.644831;-0.645075;1267;0.177655;1.383827;0.262729;-0.745877;-0.194872;0.586939;0.247376
NA;62369;58;0.030252;1.624649;0.005693;0.975538;0.219581;0.006954;-0.007867;0.008634;1.385256;0.268867;-0.734008;-0.246072;0.595651;0.214200;0.073425;1.393187;0.263658;-0.715234;-0.230025;0.635197;0.179036;0.132936;1.381616;0.252222;-0.746316;-0.192393;0.585961;0.250296;0.033862;1.389131;0.267140;-0.708219;-0.266212;0.628793;0.179381;-0.014347;1.383419;0.273756;-0.734008;-0.246072;0.595651;0.214200;0.061125;1.334970;0.250811;0.063060;-0.835281;0.273402;-0.472844;0.078845;1.383445;0.284366;-0.584734;-0.540059;0.603981;-0.040369;0.138998;1.374861;0.267480;-0.746316;-0.192393;0.585961;0.250296;0.048900;1.352704;0.270227;-0.169684;-0.785253;0.467075;-0.369359;0.082444;1.329768;0.236302;0.063060;-0.835281;0.273402;-0.472844;0.128091;1.383663;0.273806;-0.746316;-0.192393;0.585961;0.250296;0.089822;1.324038;0.269887;0.264613;-0.857925;0.309448;-0.313346;0.102527;1.350742;0.303216;-0.524978;-0.658387;0.536962;0.050959;0.145595;1.361660;0.284913;-0.749357;-0.356353;0.427246;0.359080;0.082126;1.330158;0.288872;-0.056063;-0.882054;0.407390;-0.229935;0.105382;1.329365;0.253648;0.264613;-0.857925;0.309448;-0.313346;2023/05/02 14:03:00.6170;0.080951;1.328325;0.257634;0.282954;-0.820263;0.230200;-0.440583;0.089128;1.367939;0.295902;-0.542566;-0.623210;0.561812;-0.039981;0.143823;1.369582;0.280610;-0.746316;-0.192393;0.585961;0.250296;0.066149;1.338336;0.279153;-0.049584;-0.847681;0.407553;-0.335974;0.102714;1.333604;0.245101;0.282954;-0.820263;0.230200;-0.440583;07859830-7cca-4cc8-82d1-9b6986b63de9;0.075595;1.335663;0.230489;-0.391418;0.133375;0.643727;-0.643910;0.130100;1.375629;0.241033;-0.344844;0.257193;0.779988;-0.454482;0.103689;1.357435;0.229087;-0.464626;0.145240;0.677639;-0.551211;0.057281;1.317531;0.233226;-0.391418;0.133375;0.643727;-0.643910;1280;0.177336;1.383881;0.263245;-0.746316;-0.192393;0.585961;0.250296
NA;62370;59;0.030247;1.624648;0.005682;0.975544;0.219555;0.006741;-0.007994;0.009108;1.384835;0.267545;-0.732484;-0.248411;0.597185;0.212440;0.073899;1.392994;0.262704;-0.713661;-0.231997;0.636632;0.177664;0.133503;1.381596;0.251586;-0.744864;-0.194298;0.587667;0.249146;0.034331;1.388805;0.265968;-0.706566;-0.268365;0.630200;0.177745;-0.013894;1.382900;0.272296;-0.732484;-0.248411;0.597185;0.212440;0.061972;1.334769;0.249674;0.066495;-0.834120;0.271295;-0.475628;0.079227;1.383241;0.283431;-0.582118;-0.541726;0.604839;-0.042909;0.139496;1.374838;0.266870;-0.744864;-0.194298;0.587667;0.249146;0.049510;1.352397;0.269036;-0.166133;-0.785246;0.466069;-0.372248;0.083435;1.329724;0.235322;0.066495;-0.834120;0.271295;-0.475628;0.128531;1.383597;0.273149;-0.744864;-0.194298;0.587667;0.249146;0.090560;1.323928;0.268897;0.268774;-0.856630;0.306520;-0.316214;0.102887;1.350575;0.302376;-0.522337;-0.660156;0.537625;0.048141;0.146028;1.361626;0.284328;-0.748394;-0.358362;0.428685;0.357368;0.082670;1.329948;0.287834;-0.052285;-0.882082;0.405947;-0.233247;0.106250;1.329406;0.252835;0.268774;-0.856630;0.306520;-0.316214;2023/05/02 14:03:00.6334;0.081752;1.328188;0.256605;0.285838;-0.818830;0.227723;-0.442670;0.089484;1.367747;0.295007;-0.539901;-0.624819;0.562392;-0.042709;0.144261;1.369549;0.280026;-0.744864;-0.194298;0.587667;0.249146;0.066748;1.338081;0.278039;-0.046354;-0.847450;0.406157;-0.338697;0.103582;1.333601;0.244246;0.285838;-0.818830;0.227723;-0.442670;07859830-7cca-4cc8-82d1-9b6986b63de9;0.076375;1.335576;0.229410;-0.389042;0.134323;0.645617;-0.643259;0.130747;1.375623;0.240371;-0.342334;0.257404;0.781650;-0.453403;0.104443;1.357397;0.228240;-0.462163;0.145932;0.679888;-0.550329;0.058079;1.317405;0.232004;-0.389042;0.134323;0.645617;-0.643259;1296;0.177834;1.383954;0.262867;-0.744864;-0.194298;0.587667;0.249146
NA;62371;60;0.030279;1.624647;0.005643;0.975525;0.219641;0.006649;-0.008035;0.007605;1.386758;0.269624;-0.733992;-0.244318;0.596114;0.214972;0.072425;1.394363;0.264300;-0.715600;-0.227363;0.635340;0.180460;0.131813;1.382311;0.252725;-0.746396;-0.188847;0.585978;0.252706;0.032847;1.390526;0.267865;-0.708414;-0.264122;0.629180;0.180340;-0.015380;1.385010;0.274527;-0.733992;-0.244318;0.596114;0.214972;0.059867;1.336234;0.251575;0.062532;-0.834700;0.274167;-0.473496;0.077828;1.384631;0.285019;-0.585673;-0.537914;0.605077;-0.038969;0.137865;1.375546;0.267983;-0.746396;-0.188847;0.585978;0.252706;0.047697;1.354030;0.270969;-0.170622;-0.784268;0.468314;-0.369451;0.081193;1.330979;0.237095;0.062532;-0.834700;0.274167;-0.473496;0.127043;1.384442;0.274322;-0.746396;-0.188847;0.585978;0.252706;0.088694;1.325258;0.270509;0.269355;-0.855413;0.308793;-0.316803;0.101309;1.351793;0.303885;-0.523785;-0.657499;0.539182;0.051265;0.144408;1.362332;0.285435;-0.749002;-0.353264;0.428029;0.361927;0.080864;1.331308;0.289462;-0.052822;-0.881065;0.408602;-0.232333;0.104424;1.330709;0.254476;0.269355;-0.855413;0.308793;-0.316803;2023/05/02 14:03:00.6491;0.079710;1.329506;0.258341;0.282893;-0.819441;0.231036;-0.441712;0.088022;1.369075;0.296565;-0.542925;-0.621723;0.563181;-0.038982;0.142686;1.370257;0.281118;-0.746396;-0.188847;0.585978;0.252706;0.064910;1.339561;0.279841;-0.049771;-0.846817;0.408922;-0.336463;0.101513;1.334740;0.245856;0.282893;-0.819441;0.231036;-0.441712;07859830-7cca-4cc8-82d1-9b6986b63de9;0.074029;1.336800;0.231184;-0.394673;0.135939;0.642471;-0.642639;0.128901;1.376325;0.241556;-0.347421;0.260114;0.778042;-0.454191;0.102313;1.358322;0.229714;-0.467491;0.148066;0.676327;-0.549646;0.055561;1.318833;0.233969;-0.394673;0.135939;0.642471;-0.642639;1312;0.176259;1.384253;0.263624;-0.746396;-0.188847;0.585978;0.252706
NA;62372;61;0.030299;1.624675;0.005632;0.975557;0.219504;0.006419;-0.008128;0.006885;1.387677;0.270602;-0.734639;-0.242393;0.595681;0.216137;0.071717;1.395018;0.265065;-0.716442;-0.225183;0.634800;0.181747;0.130997;1.382649;0.253273;-0.747117;-0.186223;0.585158;0.254417;0.032136;1.391349;0.268764;-0.709214;-0.262131;0.628770;0.181525;-0.016092;1.386017;0.275572;-0.734639;-0.242393;0.595681;0.216137;0.058825;1.336940;0.252498;0.060365;-0.834982;0.275745;-0.472362;0.077155;1.385297;0.285779;-0.587492;-0.535910;0.605219;-0.036925;0.137077;1.375882;0.268519;-0.747117;-0.186223;0.585158;0.254417;0.046811;1.354824;0.271908;-0.173015;-0.783713;0.469529;-0.367971;0.080077;1.331569;0.237951;0.060365;-0.834982;0.275745;-0.472362;0.126326;1.384845;0.274883;-0.747117;-0.186223;0.585158;0.254417;0.087807;1.325901;0.271279;0.269796;-0.854766;0.309801;-0.317189;0.100550;1.352376;0.304609;-0.524413;-0.656245;0.539959;0.052717;0.143625;1.362669;0.285966;-0.749279;-0.350807;0.427709;0.364116;0.079999;1.331960;0.290238;-0.052937;-0.880567;0.409848;-0.231999;0.103561;1.331343;0.255267;0.269796;-0.854766;0.309801;-0.317189;2023/05/02 14:03:00.6593;0.078717;1.330139;0.259181;0.281419;-0.819722;0.232684;-0.441268;0.087319;1.369710;0.297311;-0.544448;-0.620127;0.563597;-0.037114;0.141925;1.370594;0.281642;-0.747117;-0.186223;0.585158;0.254417;0.064017;1.340276;0.280712;-0.051492;-0.846473;0.410318;-0.335369;0.100505;1.335282;0.246635;0.281419;-0.819722;0.232684;-0.441268;07859830-7cca-4cc8-82d1-9b6986b63de9;0.072910;1.337372;0.232054;-0.397296;0.136711;0.640947;-0.642381;0.128010;1.376656;0.242128;-0.349818;0.261370;0.776272;-0.454660;0.101289;1.358756;0.230429;-0.470011;0.149025;0.674508;-0.549473;0.054362;1.319502;0.234931;-0.397296;0.136711;0.640947;-0.642381;1322;0.175496;1.384393;0.263988;-0.747117;-0.186223;0.585158;0.254417
NA;62373;62;0.030324;1.624704;0.005622;0.975557;0.219502;0.006257;-0.008292;0.006187;1.388562;0.271535;-0.735208;-0.240560;0.595327;0.217224;0.071029;1.395652;0.265805;-0.717192;-0.223106;0.634341;0.182950;0.130202;1.382974;0.253805;-0.747806;-0.183674;0.584359;0.256076;0.031445;1.392143;0.269624;-0.709924;-0.260238;0.628436;0.182624;-0.016783;1.386987;0.276565;-0.735208;-0.240560;0.595327;0.217224;0.057790;1.337625;0.253401;0.058062;-0.835258;0.277427;-0.471177;0.076502;1.385940;0.286513;-0.589344;-0.533833;0.605379;-0.034827;0.136310;1.376204;0.269039;-0.747806;-0.183674;0.584359;0.256076;0.045940;1.355603;0.272826;-0.175518;-0.783108;0.470812;-0.366431;0.078962;1.332131;0.238784;0.058062;-0.835258;0.277427;-0.471177;0.125627;1.385232;0.275427;-0.747806;-0.183674;0.584359;0.256076;0.086952;1.326525;0.272021;0.270357;-0.854088;0.310711;-0.317647;0.099811;1.352939;0.305309;-0.524967;-0.655049;0.540736;0.054086;0.142863;1.362992;0.286480;-0.749538;-0.348419;0.427397;0.366237;0.079161;1.332590;0.290985;-0.052931;-0.880079;0.411033;-0.231758;0.102734;1.331963;0.256034;0.270357;-0.854088;0.310711;-0.317647;2023/05/02 14:03:00.6735;0.077741;1.330751;0.259998;0.279946;-0.819984;0.234324;-0.440850;0.086636;1.370324;0.298033;-0.545979;-0.618495;0.564029;-0.035243;0.141184;1.370919;0.282149;-0.747806;-0.183674;0.584359;0.256076;0.063144;1.340970;0.281560;-0.053220;-0.846109;0.411721;-0.334294;0.099517;1.335804;0.247393;0.279946;-0.819984;0.234324;-0.440850;07859830-7cca-4cc8-82d1-9b6986b63de9;0.071829;1.337913;0.232910;-0.399777;0.137454;0.639461;-0.642164;0.127142;1.376971;0.242684;-0.352106;0.262553;0.774528;-0.455185;0.100296;1.359168;0.231128;-0.472426;0.149902;0.672664;-0.549425;0.053207;1.320135;0.235877;-0.399777;0.137454;0.639461;-0.642164;1336;0.174751;1.384525;0.264340;-0.747806;-0.183674;0.584359;0.256076
NA;62374;63;0.030369;1.624683;0.005593;0.975514;0.219693;0.006132;-0.008336;0.007147;1.387349;0.268879;-0.732436;-0.245055;0.598354;0.213210;0.071991;1.394948;0.263872;-0.714263;-0.227023;0.637208;0.179598;0.131400;1.382740;0.252571;-0.744994;-0.187971;0.588061;0.252655;0.032396;1.391139;0.267260;-0.706876;-0.264447;0.631208;0.178806;-0.015865;1.385568;0.273639;-0.732436;-0.245055;0.598354;0.213210;0.059564;1.336833;0.251135;0.064165;-0.833198;0.272843;-0.476678;0.077281;1.385243;0.284632;-0.584127;-0.537503;0.606804;-0.040925;0.137369;1.375988;0.267866;-0.744994;-0.187971;0.588061;0.252655;0.047237;1.354625;0.270433;-0.168998;-0.783207;0.468317;-0.372430;0.081015;1.331630;0.236822;0.064165;-0.833198;0.272843;-0.476678;0.126542;1.384913;0.274148;-0.744994;-0.187971;0.588061;0.252655;0.088420;1.325948;0.270144;0.275529;-0.852760;0.305273;-0.322014;0.100599;1.352383;0.303662;-0.520784;-0.658383;0.541296;0.048112;0.143804;1.362782;0.285379;-0.747965;-0.352815;0.430423;0.361673;0.080320;1.331893;0.289015;-0.047955;-0.880372;0.407784;-0.237400;0.104379;1.331589;0.254405;0.275529;-0.852760;0.305273;-0.322014;2023/05/02 14:03:00.6892;0.079356;1.330109;0.257997;0.284058;-0.817761;0.229553;-0.444841;0.087387;1.369684;0.296252;-0.541131;-0.621413;0.565082;-0.041294;0.142120;1.370703;0.281039;-0.744994;-0.187971;0.588061;0.252655;0.064390;1.340162;0.279383;-0.048265;-0.845633;0.408886;-0.339690;0.101252;1.335364;0.245688;0.284058;-0.817761;0.229553;-0.444841;07859830-7cca-4cc8-82d1-9b6986b63de9;0.073554;1.337413;0.230777;-0.394218;0.138885;0.643021;-0.641737;0.128522;1.376751;0.241395;-0.346278;0.262606;0.778153;-0.453440;0.101928;1.358824;0.229452;-0.466723;0.150931;0.677190;-0.548455;0.055004;1.319517;0.233480;-0.394218;0.138885;0.643021;-0.641737;1352;0.175803;1.384584;0.263665;-0.744994;-0.187971;0.588061;0.252655
NA;62375;64;0.030432;1.624628;0.005590;0.975477;0.219856;0.006193;-0.008355;0.005779;1.387867;0.270963;-0.734764;-0.241841;0.594425;0.219762;0.070628;1.394835;0.265156;-0.716944;-0.224096;0.633457;0.185754;0.129810;1.382215;0.253143;-0.746877;-0.185755;0.584133;0.257796;0.031042;1.391402;0.269030;-0.709532;-0.261324;0.627634;0.185341;-0.017186;1.386310;0.276018;-0.734764;-0.241841;0.594425;0.219762;0.057422;1.336913;0.252418;0.061671;-0.834643;0.278060;-0.471435;0.076071;1.385004;0.285817;-0.587518;-0.535315;0.605931;-0.033291;0.135895;1.375353;0.268343;-0.746877;-0.185755;0.584133;0.257796;0.045510;1.354759;0.271925;-0.172391;-0.783447;0.471763;-0.365967;0.078648;1.331556;0.237828;0.061671;-0.834643;0.278060;-0.471435;0.125209;1.384333;0.274784;-0.746877;-0.185755;0.584133;0.257796;0.086418;1.325629;0.271049;0.271756;-0.853727;0.312021;-0.316137;0.099341;1.351887;0.304455;-0.523663;-0.656293;0.540305;0.055922;0.142420;1.362022;0.285734;-0.748212;-0.350611;0.426909;0.367422;0.078669;1.331614;0.290056;-0.051440;-0.880293;0.411789;-0.229931;0.102168;1.331125;0.255052;0.271756;-0.853727;0.312021;-0.316137;2023/05/02 14:03:00.7010;0.077175;1.329909;0.259020;0.280546;-0.819691;0.236737;-0.439723;0.086183;1.369320;0.297261;-0.544617;-0.619597;0.564254;-0.033304;0.140750;1.369973;0.281445;-0.746877;-0.185755;0.584133;0.257796;0.062649;1.340074;0.280655;-0.052317;-0.846073;0.413389;-0.332466;0.098932;1.334946;0.246375;0.280546;-0.819691;0.236737;-0.439723;07859830-7cca-4cc8-82d1-9b6986b63de9;0.071466;1.337323;0.231708;-0.399170;0.137449;0.642771;-0.639231;0.126762;1.376300;0.241972;-0.351785;0.261968;0.776643;-0.452157;0.099953;1.358571;0.230213;-0.471768;0.149426;0.675757;-0.546315;0.052820;1.319534;0.234457;-0.399170;0.137449;0.642771;-0.639231;1364;0.174346;1.383661;0.263751;-0.746877;-0.185755;0.584133;0.257796
NA;62376;65;0.030512;1.624586;0.005595;0.975429;0.220080;0.006140;-0.008104;0.006877;1.387224;0.269089;-0.732922;-0.243558;0.597614;0.215322;0.071736;1.394552;0.263873;-0.714869;-0.225551;0.636483;0.181600;0.131082;1.382180;0.252427;-0.745196;-0.186985;0.587463;0.254179;0.032136;1.390907;0.267388;-0.707479;-0.262951;0.630565;0.180885;-0.016127;1.385540;0.273924;-0.732922;-0.243558;0.597614;0.215322;0.059020;1.336513;0.251180;0.063464;-0.833247;0.274309;-0.475843;0.077041;1.384819;0.284616;-0.585214;-0.536141;0.607110;-0.038661;0.137063;1.375398;0.267704;-0.745196;-0.186985;0.587463;0.254179;0.046806;1.354343;0.270515;-0.170107;-0.782829;0.469633;-0.371062;0.080427;1.331257;0.236821;0.063464;-0.833247;0.274309;-0.475843;0.126277;1.384342;0.274024;-0.745196;-0.186985;0.587463;0.254179;0.087733;1.325420;0.270177;0.271557;-0.853746;0.308739;-0.319462;0.100299;1.351876;0.303577;-0.522986;-0.656535;0.541137;0.051175;0.143495;1.362152;0.285204;-0.747779;-0.351953;0.430048;0.363339;0.079823;1.331461;0.289098;-0.051484;-0.880084;0.409834;-0.234176;0.103580;1.330902;0.254270;0.271557;-0.853746;0.308739;-0.319462;2023/05/02 14:03:00.7152;0.078645;1.329622;0.258009;0.280964;-0.818833;0.232926;-0.443078;0.087124;1.369222;0.296205;-0.542952;-0.619922;0.565173;-0.038464;0.141826;1.370080;0.280873;-0.745196;-0.186985;0.587463;0.254179;0.063889;1.339805;0.279480;-0.051423;-0.845428;0.411154;-0.336986;0.100487;1.334705;0.245533;0.280964;-0.818833;0.232926;-0.443078;07859830-7cca-4cc8-82d1-9b6986b63de9;0.073154;1.336945;0.230567;-0.394445;0.139312;0.643727;-0.640797;0.128162;1.376220;0.241246;-0.346581;0.262747;0.778268;-0.452929;0.101554;1.358325;0.229286;-0.466966;0.151138;0.677612;-0.547670;0.054577;1.319070;0.233216;-0.394445;0.139312;0.643727;-0.640797;1378;0.175514;1.383866;0.263432;-0.745196;-0.186985;0.587463;0.254179
