Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;81955;30;0.016339;1.623715;0.017436;0.975608;0.207146;0.067223;-0.027581;0.147935;1.466502;0.278566;-0.707176;-0.697283;-0.016111;-0.115931;0.156204;1.480028;0.226065;-0.984238;0.107126;0.104189;-0.094578;0.171420;1.420622;0.219146;-0.786405;0.604120;0.123377;0.037205;0.147207;1.487660;0.264204;-0.876226;-0.466207;0.044239;-0.113676;0.152428;1.443434;0.280315;-0.707176;-0.697283;-0.016111;-0.115931;0.166997;1.470537;0.277272;-0.498512;-0.866117;0.025876;-0.025636;0.179512;1.483098;0.226739;-0.978780;0.167371;0.118039;0.006515;0.189066;1.421028;0.219000;-0.786405;0.604120;0.123377;0.037205;0.169169;1.497972;0.268134;-0.808073;-0.577463;0.094725;-0.067698;0.167726;1.447203;0.265145;-0.498512;-0.866117;0.025876;-0.025636;0.188173;1.435246;0.213634;-0.786405;0.604120;0.123377;0.037205;0.228614;1.506264;0.275175;-0.878598;0.362690;0.087111;0.298216;0.217291;1.465542;0.242557;-0.835984;0.480586;0.014723;0.264484;0.212833;1.421343;0.224239;-0.781948;0.539648;0.134824;0.281355;0.224715;1.491777;0.259942;-0.868520;0.377643;0.033816;0.319242;0.230616;1.523004;0.290985;-0.878598;0.362690;0.087111;0.298216;2023/05/02 14:07:00.4872;0.182372;1.472488;0.283600;-0.579238;-0.791814;0.193594;-0.006056;0.199262;1.476785;0.233762;-0.964322;0.216240;0.113301;0.102401;0.205319;1.422246;0.219031;-0.786405;0.604120;0.123377;0.037205;0.192110;1.494856;0.269917;-0.862016;-0.472013;0.180594;0.038969;0.176595;1.448428;0.276791;-0.579238;-0.791814;0.193594;-0.006056;07859830-7cca-4cc8-82d1-9b6986b63de9;0.147745;1.453891;0.281308;-0.653124;-0.008336;-0.411192;-0.635831;0.162257;1.416798;0.227549;-0.530073;0.340540;-0.045184;-0.775251;0.145826;1.431551;0.253695;-0.662515;0.213903;-0.257098;-0.670239;0.160928;1.467942;0.298642;-0.653124;-0.008336;-0.411192;-0.635831;409;0.196835;1.387393;0.200529;-0.786405;0.604120;0.123377;0.037205
NA;81956;31;0.016458;1.623687;0.017412;0.975667;0.206695;0.067646;-0.027830;0.146889;1.466594;0.278582;-0.710528;-0.693517;-0.016973;-0.117881;0.155187;1.479950;0.225975;-0.983795;0.108415;0.104919;-0.096881;0.170682;1.420593;0.219257;-0.785510;0.604985;0.125287;0.035643;0.146107;1.487654;0.264080;-0.877495;-0.463299;0.043794;-0.115928;0.151453;1.443559;0.280576;-0.710528;-0.693517;-0.016973;-0.117881;0.165944;1.470679;0.277280;-0.501328;-0.864480;0.024457;-0.027311;0.178480;1.483126;0.226670;-0.978464;0.168561;0.119070;0.004206;0.188327;1.421079;0.219130;-0.785510;0.604985;0.125287;0.035643;0.168016;1.498077;0.268006;-0.809321;-0.575575;0.093902;-0.069970;0.166781;1.447267;0.265309;-0.501328;-0.864480;0.024457;-0.027311;0.187373;1.435274;0.213718;-0.785510;0.604985;0.125287;0.035643;0.227280;1.506616;0.275189;-0.879532;0.361576;0.090134;0.295910;0.216317;1.465787;0.242587;-0.836380;0.480869;0.017585;0.262536;0.212082;1.421514;0.224396;-0.781689;0.540325;0.136948;0.279744;0.223531;1.492096;0.259949;-0.869417;0.377168;0.036699;0.317036;0.229099;1.523363;0.291013;-0.879532;0.361576;0.090134;0.295910;2023/05/02 14:07:00.5005;0.181298;1.472739;0.283628;-0.582158;-0.790003;0.192152;-0.008112;0.198250;1.476923;0.233736;-0.964159;0.217375;0.114747;0.099898;0.204570;1.422368;0.219175;-0.785510;0.604985;0.125287;0.035643;0.190950;1.495070;0.269824;-0.863394;-0.469907;0.180051;0.036338;0.175619;1.448606;0.276998;-0.582158;-0.790003;0.192152;-0.008112;07859830-7cca-4cc8-82d1-9b6986b63de9;0.146697;1.453911;0.281335;-0.651648;-0.004362;-0.410046;-0.638121;0.161530;1.416753;0.227664;-0.527886;0.341462;-0.045219;-0.776335;0.145020;1.431494;0.253767;-0.660471;0.216647;-0.256054;-0.671773;0.159673;1.468099;0.298712;-0.651648;-0.004362;-0.410046;-0.638121;422;0.196266;1.387422;0.200765;-0.785510;0.604985;0.125287;0.035643
NA;81957;32;0.016556;1.623679;0.017382;0.975655;0.206696;0.067677;-0.028187;0.147420;1.466719;0.278214;-0.709952;-0.694391;-0.019022;-0.115876;0.155436;1.479962;0.225585;-0.983942;0.109576;0.102194;-0.096996;0.170816;1.420547;0.219125;-0.784099;0.607322;0.123130;0.034467;0.146559;1.487779;0.263715;-0.877640;-0.463588;0.041341;-0.114568;0.151997;1.443682;0.280147;-0.709952;-0.694391;-0.019022;-0.115876;0.166443;1.470836;0.276785;-0.501103;-0.864706;0.023228;-0.025294;0.178736;1.483108;0.226155;-0.978404;0.170518;0.116762;0.003966;0.188460;1.421006;0.218914;-0.784099;0.607322;0.123130;0.034467;0.168474;1.498227;0.267481;-0.809761;-0.575418;0.092017;-0.068659;0.167227;1.447433;0.264795;-0.501103;-0.864706;0.023228;-0.025294;0.187500;1.435172;0.213426;-0.784099;0.607322;0.123130;0.034467;0.227800;1.506794;0.274316;-0.878271;0.365377;0.088389;0.295511;0.216622;1.465801;0.241993;-0.834910;0.483758;0.016001;0.262005;0.212238;1.421435;0.224066;-0.780306;0.543226;0.135521;0.278681;0.223955;1.492194;0.259178;-0.868166;0.380447;0.035204;0.316717;0.229738;1.523642;0.290019;-0.878271;0.365377;0.088389;0.295511;2023/05/02 14:07:00.5102;0.181807;1.472926;0.283073;-0.582490;-0.790019;0.191127;-0.006766;0.198529;1.476914;0.233164;-0.963854;0.219872;0.112673;0.099734;0.204704;1.422271;0.218875;-0.784099;0.607322;0.123130;0.034467;0.191414;1.495235;0.269201;-0.864053;-0.469208;0.178522;0.037241;0.176106;1.448793;0.276462;-0.582490;-0.790019;0.191127;-0.006766;07859830-7cca-4cc8-82d1-9b6986b63de9;0.147265;1.454265;0.281107;-0.651317;-0.005455;-0.414392;-0.635638;0.161698;1.416767;0.227597;-0.527413;0.341223;-0.048995;-0.776532;0.145331;1.431689;0.253687;-0.660029;0.215955;-0.260635;-0.670667;0.160420;1.468512;0.298302;-0.651317;-0.005455;-0.414392;-0.635638;431;0.196264;1.387236;0.200698;-0.784099;0.607322;0.123130;0.034467
NA;81958;33;0.016683;1.623663;0.017318;0.975650;0.206352;0.068542;-0.028775;0.147934;1.466786;0.277853;-0.708668;-0.695950;-0.021042;-0.114019;0.155677;1.479964;0.225230;-0.984100;0.110387;0.099643;-0.097123;0.170947;1.420495;0.219012;-0.782769;0.609499;0.121112;0.033400;0.146991;1.487865;0.263387;-0.877427;-0.464501;0.038980;-0.113321;0.152532;1.443744;0.279678;-0.708668;-0.695950;-0.021042;-0.114019;0.166922;1.470947;0.276304;-0.500192;-0.865318;0.021978;-0.023461;0.178984;1.483080;0.225684;-0.978366;0.172179;0.114628;0.003737;0.188591;1.420928;0.218723;-0.782769;0.609499;0.121112;0.033400;0.168907;1.498342;0.267003;-0.809825;-0.575749;0.090239;-0.067485;0.167662;1.447570;0.264259;-0.500192;-0.865318;0.021978;-0.023461;0.187626;1.435067;0.213166;-0.782769;0.609499;0.121112;0.033400;0.228307;1.506947;0.273503;-0.876950;0.369196;0.086604;0.295218;0.216912;1.465802;0.241449;-0.833479;0.486498;0.014435;0.261580;0.212390;1.421349;0.223770;-0.778996;0.545925;0.134186;0.277715;0.224365;1.492270;0.258465;-0.866897;0.383645;0.033699;0.316497;0.230367;1.523895;0.289082;-0.876950;0.369196;0.086604;0.295218;2023/05/02 14:07:00.5235;0.182290;1.473063;0.282538;-0.582100;-0.790548;0.190162;-0.005586;0.198798;1.476894;0.232640;-0.963580;0.222091;0.110734;0.099634;0.204835;1.422170;0.218607;-0.782769;0.609499;0.121112;0.033400;0.191854;1.495369;0.268632;-0.864364;-0.469092;0.177141;0.038052;0.176579;1.448939;0.275903;-0.582100;-0.790548;0.190162;-0.005586;07859830-7cca-4cc8-82d1-9b6986b63de9;0.147830;1.454596;0.280890;-0.651085;-0.006843;-0.418803;-0.632966;0.161862;1.416772;0.227544;-0.526987;0.341082;-0.052570;-0.776650;0.145626;1.431870;0.253615;-0.659721;0.215094;-0.265226;-0.669447;0.161179;1.468889;0.297896;-0.651085;-0.006843;-0.418803;-0.632966;445;0.196268;1.387054;0.200647;-0.782769;0.609499;0.121112;0.033400
NA;81959;34;0.016773;1.623623;0.017224;0.975587;0.206574;0.068763;-0.028805;0.146650;1.466650;0.278194;-0.712851;-0.691108;-0.021582;-0.117250;0.154507;1.479734;0.225437;-0.983583;0.110630;0.101422;-0.100196;0.170163;1.420361;0.219260;-0.782692;0.609090;0.124070;0.031758;0.145657;1.487611;0.263561;-0.878840;-0.460958;0.039139;-0.116731;0.151344;1.443655;0.280334;-0.712851;-0.691108;-0.021582;-0.117250;0.165635;1.470916;0.276678;-0.503832;-0.863163;0.020506;-0.026127;0.177793;1.482996;0.225953;-0.978064;0.172635;0.116560;0.000828;0.187805;1.420905;0.219019;-0.782692;0.609090;0.124070;0.031758;0.167503;1.498264;0.267217;-0.811250;-0.573435;0.089697;-0.070713;0.166527;1.447440;0.264839;-0.503832;-0.863163;0.020506;-0.026127;0.186770;1.435038;0.213460;-0.782692;0.609090;0.124070;0.031758;0.226771;1.507183;0.273912;-0.878111;0.367812;0.089621;0.292580;0.215787;1.465957;0.241820;-0.834382;0.486060;0.017579;0.259313;0.211591;1.421476;0.224132;-0.779670;0.545148;0.136944;0.275998;0.222990;1.492481;0.258858;-0.868056;0.382861;0.036596;0.313939;0.228637;1.524130;0.289517;-0.878111;0.367812;0.089621;0.292580;2023/05/02 14:07:00.5403;0.180994;1.473135;0.282913;-0.584897;-0.788855;0.188505;-0.008395;0.197627;1.476936;0.232963;-0.963578;0.222354;0.112921;0.096566;0.204045;1.422249;0.218949;-0.782692;0.609090;0.124070;0.031758;0.190457;1.495420;0.268905;-0.865569;-0.467288;0.176731;0.034620;0.175419;1.448933;0.276451;-0.584897;-0.788855;0.188505;-0.008395;07859830-7cca-4cc8-82d1-9b6986b63de9;0.146521;1.454241;0.281134;-0.649200;-0.002379;-0.415310;-0.637222;0.161076;1.416581;0.227763;-0.524568;0.341826;-0.050298;-0.778109;0.144676;1.431533;0.253816;-0.657503;0.217691;-0.261959;-0.672070;0.159555;1.468649;0.298286;-0.649200;-0.002379;-0.415310;-0.637222;461;0.195746;1.387080;0.200968;-0.782692;0.609090;0.124070;0.031758
NA;81960;35;0.016920;1.623606;0.017046;0.975532;0.206748;0.068981;-0.028878;0.144394;1.466485;0.278881;-0.722343;-0.680176;-0.022042;-0.122860;0.152487;1.479307;0.225812;-0.982600;0.111495;0.104533;-0.105545;0.168804;1.420103;0.219719;-0.782463;0.608471;0.129151;0.028900;0.143347;1.487174;0.263870;-0.882245;-0.452808;0.039713;-0.122608;0.149221;1.443594;0.281725;-0.722343;-0.680176;-0.022042;-0.122860;0.163384;1.470922;0.277420;-0.512257;-0.858087;0.018369;-0.030696;0.175734;1.482821;0.226433;-0.977400;0.174047;0.119917;-0.004198;0.186440;1.420836;0.219562;-0.782463;0.608471;0.129151;0.028900;0.165076;1.498149;0.267582;-0.814751;-0.567863;0.088910;-0.076206;0.164523;1.447223;0.266057;-0.512257;-0.858087;0.018369;-0.030696;0.185285;1.434959;0.213999;-0.782463;0.608471;0.129151;0.028900;0.224093;1.507572;0.274619;-0.880145;0.365311;0.095061;0.287847;0.213837;1.466198;0.242480;-0.835844;0.485454;0.023173;0.255269;0.210202;1.421669;0.224789;-0.780741;0.543902;0.141715;0.273004;0.220599;1.492823;0.259541;-0.870000;0.381629;0.041767;0.309377;0.225611;1.524514;0.290267;-0.880145;0.365311;0.095061;0.287847;2023/05/02 14:07:00.5561;0.178742;1.473312;0.283621;-0.591199;-0.784738;0.185730;-0.013242;0.195600;1.476977;0.233536;-0.963425;0.223321;0.116772;0.091128;0.202672;1.422359;0.219571;-0.782463;0.608471;0.129151;0.028900;0.188035;1.495514;0.269370;-0.868294;-0.462883;0.176024;0.028663;0.173384;1.448959;0.277551;-0.591199;-0.784738;0.185730;-0.013242;07859830-7cca-4cc8-82d1-9b6986b63de9;0.144185;1.453565;0.281600;-0.645623;0.006496;-0.407992;-0.645501;0.159712;1.416226;0.228174;-0.520304;0.342938;-0.046237;-0.780730;0.143032;1.430910;0.254201;-0.653365;0.222677;-0.255511;-0.676937;0.156580;1.468180;0.299048;-0.645623;0.006496;-0.407992;-0.645501;477;0.194836;1.387096;0.201565;-0.782463;0.608471;0.129151;0.028900
NA;81961;36;0.017001;1.623602;0.016941;0.975547;0.206603;0.069183;-0.028934;0.144847;1.466753;0.278878;-0.721882;-0.681016;-0.019547;-0.121335;0.153098;1.479556;0.225855;-0.982826;0.111813;0.105054;-0.102541;0.169094;1.420265;0.219765;-0.782400;0.608636;0.128104;0.031644;0.143938;1.487471;0.263898;-0.882208;-0.453284;0.041729;-0.120420;0.149544;1.443829;0.281674;-0.721882;-0.681016;-0.019547;-0.121335;0.163867;1.471071;0.277450;-0.511316;-0.858611;0.021125;-0.029962;0.176363;1.482940;0.226517;-0.977362;0.174090;0.120229;-0.001223;0.186734;1.420899;0.219638;-0.782400;0.608636;0.128104;0.031644;0.165724;1.498303;0.267657;-0.814450;-0.568177;0.091196;-0.074360;0.164895;1.447392;0.266033;-0.511316;-0.858611;0.021125;-0.029962;0.185666;1.435030;0.214078;-0.782400;0.608636;0.128104;0.031644;0.224768;1.507365;0.274834;-0.879704;0.364071;0.094963;0.290783;0.214344;1.466096;0.242621;-0.835296;0.484914;0.022372;0.258144;0.210490;1.421596;0.224904;-0.779969;0.543894;0.140795;0.275690;0.221231;1.492665;0.259718;-0.869486;0.380474;0.041503;0.312267;0.226331;1.524260;0.290529;-0.879704;0.364071;0.094963;0.290783;2023/05/02 14:07:00.5653;0.179224;1.473317;0.283663;-0.589442;-0.785446;0.188364;-0.012304;0.196183;1.476981;0.233650;-0.963213;0.222924;0.116898;0.094136;0.202972;1.422330;0.219674;-0.782400;0.608636;0.128104;0.031644;0.188662;1.495512;0.269496;-0.867343;-0.463746;0.178079;0.030718;0.173760;1.449015;0.277483;-0.589442;-0.785446;0.188364;-0.012304;07859830-7cca-4cc8-82d1-9b6986b63de9;0.144555;1.453894;0.281582;-0.647972;0.006331;-0.407251;-0.643614;0.159968;1.416435;0.228205;-0.522638;0.343718;-0.046939;-0.778784;0.143325;1.431233;0.254191;-0.655613;0.222793;-0.255639;-0.674673;0.156985;1.468446;0.299058;-0.647972;0.006331;-0.407251;-0.643614;487;0.194970;1.387119;0.201639;-0.782400;0.608636;0.128104;0.031644
NA;81962;37;0.017064;1.623642;0.016860;0.975577;0.206298;0.069534;-0.029257;0.144998;1.467176;0.277874;-0.722791;-0.680094;-0.020352;-0.120961;0.153156;1.479902;0.224804;-0.982807;0.112358;0.104196;-0.103004;0.169171;1.420607;0.218791;-0.781952;0.609338;0.127701;0.030839;0.144056;1.487862;0.262852;-0.882680;-0.452474;0.040817;-0.120321;0.149707;1.444262;0.280726;-0.722791;-0.680094;-0.020352;-0.120961;0.164012;1.471496;0.276394;-0.511728;-0.858401;0.020430;-0.029431;0.176420;1.483299;0.225424;-0.977332;0.174754;0.119500;-0.001719;0.186809;1.421250;0.218637;-0.781952;0.609338;0.127701;0.030839;0.165839;1.498716;0.266559;-0.814904;-0.567684;0.090336;-0.074201;0.165037;1.447808;0.264997;-0.511728;-0.858401;0.020430;-0.029431;0.185732;1.435372;0.213058;-0.781952;0.609338;0.127701;0.030839;0.224938;1.507883;0.273548;-0.879332;0.365553;0.094527;0.290191;0.214436;1.466506;0.241500;-0.834444;0.486732;0.021757;0.257531;0.210580;1.421972;0.223871;-0.779657;0.544779;0.140598;0.274924;0.221369;1.493136;0.258485;-0.868949;0.382168;0.041043;0.311753;0.226528;1.524821;0.289193;-0.879332;0.365553;0.094527;0.290191;2023/05/02 14:07:00.5797;0.179382;1.473820;0.282593;-0.590593;-0.784721;0.187808;-0.011874;0.196255;1.477365;0.232538;-0.963054;0.224132;0.116195;0.093754;0.203054;1.422692;0.218651;-0.781952;0.609338;0.127701;0.030839;0.188794;1.495980;0.268353;-0.868094;-0.462611;0.177344;0.030875;0.173908;1.449503;0.276483;-0.590593;-0.784721;0.187808;-0.011874;07859830-7cca-4cc8-82d1-9b6986b63de9;0.144636;1.454348;0.280554;-0.647631;0.006977;-0.408135;-0.643391;0.160054;1.416786;0.227245;-0.522017;0.344024;-0.047821;-0.779012;0.143419;1.431628;0.253211;-0.655042;0.223493;-0.256334;-0.674732;0.157066;1.468946;0.297991;-0.647631;0.006977;-0.408135;-0.643391;501;0.195043;1.387444;0.200693;-0.781952;0.609338;0.127701;0.030839
NA;81963;38;0.017113;1.623712;0.016783;0.975667;0.205766;0.069700;-0.029598;0.144848;1.467504;0.277454;-0.722065;-0.680881;-0.020447;-0.120854;0.153007;1.480175;0.224412;-0.982735;0.113169;0.104169;-0.102829;0.168987;1.420856;0.218555;-0.781148;0.610353;0.127723;0.031044;0.143904;1.488200;0.262446;-0.882541;-0.452778;0.040772;-0.120218;0.149561;1.444584;0.280256;-0.722065;-0.680881;-0.020447;-0.120854;0.163847;1.471862;0.275986;-0.511643;-0.858445;0.020562;-0.029517;0.176273;1.483560;0.225034;-0.977117;0.175862;0.119639;-0.001529;0.186626;1.421488;0.218407;-0.781148;0.610353;0.127723;0.031044;0.165684;1.499073;0.266131;-0.815113;-0.567349;0.090526;-0.074238;0.164871;1.448175;0.264585;-0.511643;-0.858445;0.020562;-0.029517;0.185560;1.435596;0.212793;-0.781148;0.610353;0.127723;0.031044;0.224781;1.508213;0.273142;-0.878929;0.366122;0.095039;0.290528;0.214271;1.466785;0.241169;-0.833808;0.487590;0.022032;0.257944;0.210395;1.422208;0.223649;-0.778859;0.545743;0.140946;0.275098;0.221217;1.493446;0.258098;-0.868561;0.382683;0.041569;0.312134;0.226367;1.525174;0.288763;-0.878929;0.366122;0.095039;0.290528;2023/05/02 14:07:00.5960;0.179213;1.474187;0.282188;-0.590384;-0.784798;0.188124;-0.012165;0.196101;1.477632;0.232171;-0.962738;0.225261;0.116374;0.094071;0.202872;1.422920;0.218424;-0.781148;0.610353;0.127723;0.031044;0.188643;1.496334;0.267941;-0.868166;-0.462325;0.177745;0.030822;0.173742;1.449872;0.276066;-0.590384;-0.784798;0.188124;-0.012165;07859830-7cca-4cc8-82d1-9b6986b63de9;0.144469;1.454774;0.280211;-0.648003;0.007245;-0.409386;-0.642217;0.159863;1.417061;0.227013;-0.521822;0.344940;-0.048806;-0.778676;0.143222;1.431983;0.252929;-0.655118;0.224185;-0.257411;-0.674018;0.156942;1.469401;0.297594;-0.648003;0.007245;-0.409386;-0.642217;517;0.194848;1.387632;0.200552;-0.781148;0.610353;0.127723;0.031044
NA;81964;39;0.017202;1.623772;0.016653;0.975697;0.205510;0.069967;-0.029748;0.144661;1.467142;0.277294;-0.719827;-0.683478;-0.017746;-0.119966;0.153012;1.479984;0.224374;-0.983043;0.111971;0.105373;-0.099928;0.168712;1.420596;0.218441;-0.781516;0.609795;0.127356;0.034108;0.143848;1.487932;0.262409;-0.881411;-0.455198;0.043186;-0.118515;0.149264;1.444181;0.279935;-0.719827;-0.683478;-0.017746;-0.119966;0.163667;1.471420;0.275916;-0.509028;-0.859929;0.023445;-0.029377;0.176293;1.483249;0.225075;-0.977264;0.174405;0.120568;0.001540;0.186354;1.421140;0.218349;-0.781516;0.609795;0.127356;0.034108;0.165669;1.498669;0.266198;-0.813798;-0.568977;0.093289;-0.072770;0.164608;1.447800;0.264371;-0.509028;-0.859929;0.023445;-0.029377;0.185376;1.435265;0.212760;-0.781516;0.609795;0.127356;0.034108;0.224761;1.507536;0.273416;-0.878514;0.364765;0.095173;0.293433;0.214156;1.466247;0.241292;-0.833865;0.485944;0.021938;0.260858;0.210109;1.421728;0.223665;-0.778519;0.544842;0.140479;0.278068;0.221171;1.492824;0.258325;-0.868173;0.381229;0.041599;0.314977;0.226381;1.524449;0.289086;-0.878514;0.364765;0.095173;0.293433;2023/05/02 14:07:00.6112;0.179006;1.473646;0.282200;-0.588151;-0.785778;0.191039;-0.011613;0.196068;1.477205;0.232261;-0.962744;0.223547;0.117134;0.097110;0.202606;1.422489;0.218418;-0.781516;0.609795;0.127356;0.034108;0.188593;1.495807;0.268079;-0.866801;-0.463796;0.180239;0.032617;0.173440;1.449389;0.275939;-0.588151;-0.785778;0.191039;-0.011613;07859830-7cca-4cc8-82d1-9b6986b63de9;0.144160;1.454541;0.280076;-0.650364;0.006901;-0.407658;-0.640932;0.159544;1.416831;0.226865;-0.524259;0.345634;-0.048265;-0.776763;0.142900;1.431800;0.252753;-0.657458;0.224250;-0.256210;-0.672174;0.156641;1.469076;0.297529;-0.650364;0.006901;-0.407658;-0.640932;532;0.194458;1.387280;0.200446;-0.781516;0.609795;0.127356;0.034108
