Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;36541;27;0.013629;1.644566;-0.009218;0.985299;0.163072;0.047313;-0.018858;0.093500;1.513607;0.323947;-0.970696;0.137373;0.119716;0.156672;0.098665;1.469299;0.278498;-0.877193;0.449226;0.083818;0.147323;0.115243;1.416617;0.250949;-0.877103;0.423936;0.179843;0.136476;0.098078;1.501749;0.301747;-0.955255;0.223038;0.127838;0.146287;0.089692;1.521669;0.345763;-0.970696;0.137373;0.119716;0.156672;0.101180;1.441256;0.318766;-0.124601;-0.985095;0.091202;-0.075798;0.121338;1.470042;0.284702;-0.978342;-0.034798;0.172687;0.108702;0.132541;1.415670;0.254301;-0.877103;0.423936;0.179843;0.136476;0.105729;1.468662;0.327083;-0.594931;-0.776997;0.199183;-0.051564;0.104585;1.433249;0.293939;-0.124601;-0.985095;0.091202;-0.075798;0.132735;1.430863;0.255175;-0.877103;0.423936;0.179843;0.136476;0.130129;1.417078;0.309134;0.048139;-0.953214;0.275127;-0.115631;0.155241;1.444785;0.298786;-0.910191;-0.248151;0.285157;0.169292;0.154821;1.412032;0.263628;-0.853819;0.337939;0.141270;0.369909;0.135738;1.433300;0.321882;-0.449299;-0.843105;0.295465;-0.001883;0.134957;1.416786;0.286533;0.048139;-0.953214;0.275127;-0.115631;2023/05/02 13:56:57.8724;0.115483;1.423839;0.312218;0.003671;-0.975667;0.190691;-0.108152;0.139298;1.459953;0.292112;-0.951086;-0.191547;0.207149;0.125833;0.148510;1.415512;0.257931;-0.877103;0.423936;0.179843;0.136476;0.121145;1.447137;0.326625;-0.491831;-0.834827;0.246170;-0.023806;0.120540;1.421296;0.287187;0.003671;-0.975667;0.190691;-0.108152;07859830-7cca-4cc8-82d1-9b6986b63de9;0.078486;1.425508;0.314939;-0.687617;-0.153858;-0.280453;-0.651810;0.104542;1.410503;0.255109;-0.607201;0.309588;0.158732;-0.714330;0.082808;1.415609;0.281048;-0.731272;0.145562;-0.049216;-0.664553;0.092781;1.430300;0.336019;-0.687617;-0.153858;-0.280453;-0.651810;407;0.144131;1.391685;0.225648;-0.877103;0.423936;0.179843;0.136476
NA;36542;28;0.013425;1.644498;-0.008949;0.985229;0.163562;0.047168;-0.018643;0.092626;1.511949;0.324170;-0.971445;0.134895;0.121013;0.153149;0.098235;1.467848;0.278587;-0.878335;0.447456;0.086207;0.144495;0.115183;1.415286;0.251032;-0.877541;0.423066;0.181655;0.133932;0.097351;1.500223;0.301930;-0.956169;0.220323;0.129528;0.142907;0.088707;1.519897;0.346007;-0.971445;0.134895;0.121013;0.153149;0.100890;1.439791;0.318828;-0.124018;-0.985377;0.088149;-0.076692;0.120896;1.468733;0.284816;-0.978579;-0.035822;0.173051;0.105609;0.132483;1.414449;0.254402;-0.877541;0.423066;0.181655;0.133932;0.105251;1.467217;0.327179;-0.594228;-0.777933;0.197016;-0.053833;0.104372;1.431821;0.294000;-0.124018;-0.985377;0.088149;-0.076692;0.132577;1.429644;0.255283;-0.877541;0.423066;0.181655;0.133932;0.129992;1.415835;0.309231;0.049075;-0.953946;0.272498;-0.115428;0.154945;1.443688;0.298926;-0.910503;-0.249449;0.284447;0.166884;0.154775;1.410950;0.263751;-0.855009;0.337071;0.142735;0.367382;0.135503;1.432069;0.322005;-0.448602;-0.844285;0.293138;-0.003116;0.134826;1.415598;0.286631;0.049075;-0.953946;0.272498;-0.115428;2023/05/02 13:56:57.8912;0.115312;1.422492;0.312276;0.004838;-0.976201;0.187757;-0.108427;0.138912;1.458756;0.292241;-0.951299;-0.192663;0.206823;0.123023;0.148447;1.414393;0.258049;-0.877541;0.423066;0.181655;0.133932;0.120814;1.445799;0.326730;-0.490893;-0.836017;0.243820;-0.025538;0.120407;1.420018;0.287245;0.004838;-0.976201;0.187757;-0.108427;07859830-7cca-4cc8-82d1-9b6986b63de9;0.078308;1.423995;0.314968;-0.686016;-0.152665;-0.280778;-0.653636;0.104517;1.409101;0.255179;-0.605053;0.309768;0.159778;-0.715839;0.082723;1.414101;0.281087;-0.729443;0.146274;-0.048566;-0.666452;0.092560;1.428874;0.336057;-0.686016;-0.152665;-0.280778;-0.653636;426;0.144258;1.390554;0.225750;-0.877541;0.423066;0.181655;0.133932
NA;36543;29;0.013269;1.644427;-0.008923;0.985157;0.164073;0.046847;-0.018741;0.093625;1.511377;0.325421;-0.971114;0.134617;0.119688;0.156495;0.098984;1.467509;0.279545;-0.879654;0.444358;0.084550;0.146991;0.115630;1.415031;0.251646;-0.878532;0.420816;0.179913;0.136842;0.098260;1.499711;0.303131;-0.956217;0.218874;0.128161;0.146009;0.089795;1.519315;0.347278;-0.971114;0.134617;0.119688;0.156495;0.101502;1.439201;0.319609;-0.120751;-0.985581;0.091142;-0.075781;0.121652;1.468230;0.285771;-0.978209;-0.038276;0.172494;0.109031;0.132925;1.414076;0.255006;-0.878532;0.420816;0.179913;0.136842;0.106026;1.466546;0.328135;-0.591911;-0.779303;0.199253;-0.051251;0.104928;1.431388;0.294722;-0.120751;-0.985581;0.091142;-0.075781;0.133108;1.429264;0.255987;-0.878532;0.420816;0.179913;0.136842;0.130460;1.415100;0.309808;0.051944;-0.953039;0.275634;-0.114213;0.155567;1.442909;0.299710;-0.909067;-0.252347;0.284351;0.170480;0.155205;1.410396;0.264329;-0.855080;0.334827;0.140498;0.370120;0.136067;1.431208;0.322699;-0.445560;-0.845122;0.295371;-0.000550;0.135273;1.414992;0.287202;0.051944;-0.953039;0.275634;-0.114213;2023/05/02 13:56:57.9070;0.115817;1.421831;0.312923;0.007812;-0.975671;0.190922;-0.107491;0.139615;1.458107;0.293127;-0.950311;-0.195431;0.206681;0.126488;0.148895;1.413909;0.258651;-0.878532;0.420816;0.179913;0.136842;0.121461;1.445007;0.327532;-0.488193;-0.836988;0.246146;-0.023030;0.120882;1.419499;0.287873;0.007812;-0.975671;0.190922;-0.107491;07859830-7cca-4cc8-82d1-9b6986b63de9;0.078792;1.423586;0.315617;-0.687622;-0.155262;-0.278154;-0.652457;0.104928;1.408881;0.255752;-0.608086;0.308645;0.161027;-0.713471;0.083154;1.413863;0.281680;-0.731905;0.144067;-0.047011;-0.664342;0.093057;1.428257;0.336744;-0.687622;-0.155262;-0.278154;-0.652457;441;0.144563;1.390298;0.226204;-0.878532;0.420816;0.179913;0.136842
NA;36544;30;0.012964;1.644342;-0.008732;0.985088;0.164626;0.046184;-0.019166;0.095091;1.509532;0.326681;-0.971096;0.137624;0.116713;0.156237;0.100254;1.465691;0.280707;-0.880565;0.443452;0.082578;0.145389;0.116787;1.413277;0.252622;-0.879425;0.420347;0.177622;0.135540;0.099596;1.497828;0.304384;-0.956400;0.220117;0.125493;0.145254;0.091417;1.517584;0.348523;-0.971096;0.137624;0.116713;0.156237;0.103001;1.437353;0.320757;-0.120495;-0.985869;0.090854;-0.072734;0.122954;1.466419;0.286814;-0.978701;-0.038446;0.169494;0.109262;0.134100;1.412329;0.255890;-0.879425;0.420347;0.177622;0.135540;0.107584;1.464693;0.329270;-0.592319;-0.779592;0.197533;-0.048733;0.106275;1.429567;0.295842;-0.120495;-0.985869;0.090854;-0.072734;0.134281;1.427514;0.256903;-0.879425;0.420347;0.177622;0.135540;0.131922;1.413253;0.310695;0.052375;-0.953343;0.275809;-0.111013;0.156962;1.441101;0.300529;-0.909557;-0.253192;0.281428;0.171459;0.156437;1.408649;0.265094;-0.855883;0.335014;0.138033;0.369021;0.137600;1.429328;0.323597;-0.445275;-0.845769;0.293937;0.002264;0.136601;1.413205;0.288061;0.052375;-0.953343;0.275809;-0.111013;2023/05/02 13:56:57.9223;0.117286;1.419970;0.313928;0.008239;-0.975996;0.190927;-0.104452;0.140964;1.456298;0.294057;-0.950727;-0.196052;0.203759;0.127138;0.150094;1.412166;0.259456;-0.879425;0.420347;0.177622;0.135540;0.123014;1.443123;0.328540;-0.488248;-0.837467;0.244642;-0.020357;0.122205;1.417689;0.288844;0.008239;-0.975996;0.190927;-0.104452;07859830-7cca-4cc8-82d1-9b6986b63de9;0.080235;1.421752;0.316762;-0.686874;-0.157216;-0.279470;-0.652215;0.106108;1.407113;0.256766;-0.608583;0.306727;0.160085;-0.714085;0.084448;1.412066;0.282795;-0.731851;0.142212;-0.048247;-0.664712;0.094602;1.426400;0.337825;-0.686874;-0.157216;-0.279470;-0.652215;457;0.145608;1.388608;0.226991;-0.879425;0.420347;0.177622;0.135540
NA;36545;31;0.012784;1.644361;-0.008621;0.985133;0.164513;0.045794;-0.018772;0.097348;1.509520;0.327317;-0.970929;0.140316;0.114309;0.156660;0.102203;1.465519;0.281453;-0.880005;0.445145;0.080239;0.144908;0.118471;1.412969;0.253468;-0.879004;0.422460;0.175027;0.135074;0.101716;1.497726;0.305040;-0.956174;0.222363;0.123091;0.145379;0.093808;1.517676;0.349142;-0.970929;0.140316;0.114309;0.156660;0.105092;1.437366;0.321656;-0.123956;-0.985558;0.091871;-0.069787;0.124938;1.466218;0.287436;-0.979125;-0.035543;0.166949;0.110357;0.135799;1.411994;0.256645;-0.879004;0.422460;0.175027;0.135074;0.109811;1.464738;0.329988;-0.595161;-0.777774;0.196811;-0.046003;0.108187;1.429415;0.296770;-0.123956;-0.985558;0.091871;-0.069787;0.136017;1.427182;0.257601;-0.879004;0.422460;0.175027;0.135074;0.133902;1.413125;0.311478;0.049316;-0.953391;0.277151;-0.108634;0.158963;1.440872;0.301056;-0.910601;-0.250688;0.279368;0.172963;0.158175;1.408297;0.265740;-0.855247;0.337669;0.136009;0.368827;0.139706;1.429234;0.324281;-0.447840;-0.844457;0.293782;0.004940;0.138437;1.412968;0.288815;0.049316;-0.953391;0.277151;-0.108634;2023/05/02 13:56:57.9392;0.119295;1.419916;0.314809;0.005091;-0.976037;0.192222;-0.101865;0.142963;1.456082;0.294617;-0.951609;-0.193144;0.201415;0.128718;0.151809;1.411809;0.260124;-0.879004;0.422460;0.175027;0.135074;0.125187;1.443122;0.329271;-0.491098;-0.835943;0.244367;-0.017559;0.124049;1.417498;0.289706;0.005091;-0.976037;0.192222;-0.101865;07859830-7cca-4cc8-82d1-9b6986b63de9;0.082311;1.421744;0.317786;-0.687016;-0.158310;-0.282493;-0.650496;0.107802;1.406843;0.257694;-0.609262;0.305925;0.156791;-0.714581;0.086301;1.411932;0.283829;-0.732185;0.141435;-0.051727;-0.664248;0.096816;1.426432;0.338746;-0.687016;-0.158310;-0.282493;-0.650496;474;0.147097;1.388146;0.227767;-0.879004;0.422460;0.175027;0.135074
NA;36546;32;0.012456;1.644355;-0.008349;0.985203;0.164294;0.045161;-0.018527;0.100999;1.507598;0.329525;-0.971658;0.142108;0.107718;0.155188;0.105298;1.463610;0.283582;-0.880782;0.445744;0.074649;0.141292;0.121167;1.411049;0.255389;-0.880159;0.423617;0.168730;0.131905;0.105077;1.495799;0.307196;-0.957028;0.223476;0.116738;0.143278;0.097757;1.515785;0.351385;-0.971658;0.142108;0.107718;0.155188;0.108758;1.435614;0.323904;-0.127444;-0.985658;0.091574;-0.062062;0.128117;1.464315;0.289235;-0.980390;-0.032682;0.159554;0.110949;0.138540;1.410078;0.258316;-0.880159;0.423617;0.168730;0.131905;0.113653;1.463019;0.332023;-0.598686;-0.776460;0.192615;-0.039816;0.111441;1.427521;0.299016;-0.127444;-0.985658;0.091574;-0.062062;0.138770;1.425267;0.259262;-0.880159;0.423617;0.168730;0.131905;0.137401;1.411270;0.313253;0.045654;-0.954091;0.278275;-0.100942;0.162339;1.438981;0.302374;-0.912866;-0.248527;0.272267;0.175444;0.161046;1.406388;0.267088;-0.856159;0.340517;0.129933;0.366276;0.143445;1.427397;0.325922;-0.451204;-0.843644;0.290748;0.012060;0.141550;1.411048;0.290517;0.045654;-0.954091;0.278275;-0.100942;2023/05/02 13:56:57.9535;0.122856;1.418092;0.316819;0.002447;-0.976711;0.192607;-0.094509;0.146246;1.454185;0.296159;-0.953334;-0.190810;0.194232;0.130462;0.154599;1.409897;0.261562;-0.880159;0.423617;0.168730;0.131905;0.129001;1.441332;0.331121;-0.494186;-0.835229;0.240935;-0.011046;0.127218;1.415613;0.291651;0.002447;-0.976711;0.192607;-0.094509;07859830-7cca-4cc8-82d1-9b6986b63de9;0.085947;1.419809;0.320230;-0.684761;-0.162875;-0.287431;-0.649583;0.110562;1.404923;0.259771;-0.610182;0.300660;0.152435;-0.716969;0.089441;1.410000;0.286217;-0.731603;0.136546;-0.057072;-0.665473;0.100746;1.424506;0.340980;-0.684761;-0.162875;-0.287431;-0.649583;488;0.149423;1.386218;0.229288;-0.880159;0.423617;0.168730;0.131905
NA;36547;33;0.012268;1.644387;-0.008221;0.985238;0.164230;0.044637;-0.018474;0.104188;1.506894;0.330888;-0.972032;0.139592;0.104507;0.157309;0.108039;1.463140;0.284697;-0.881710;0.444162;0.070871;0.142422;0.123413;1.410539;0.256304;-0.880688;0.423668;0.164583;0.133441;0.108100;1.495215;0.308466;-0.957674;0.221173;0.113389;0.145212;0.101089;1.514954;0.352816;-0.972032;0.139592;0.104507;0.157309;0.111579;1.435122;0.325001;-0.127698;-0.985576;0.094602;-0.058165;0.130896;1.463695;0.290209;-0.980540;-0.031860;0.156213;0.114561;0.140798;1.409457;0.259121;-0.880688;0.423668;0.164583;0.133441;0.116724;1.462489;0.333098;-0.599310;-0.776050;0.193268;-0.034962;0.114033;1.427026;0.300091;-0.127698;-0.985576;0.094602;-0.058165;0.141125;1.424642;0.260094;-0.880688;0.423668;0.164583;0.133441;0.139998;1.410550;0.314064;0.045269;-0.953467;0.281675;-0.097521;0.165044;1.438126;0.303086;-0.912882;-0.248179;0.269847;0.179542;0.163334;1.405613;0.267746;-0.855772;0.341199;0.125883;0.367955;0.146231;1.426607;0.326730;-0.451124;-0.843186;0.291971;0.016661;0.143988;1.410345;0.291300;0.045269;-0.953467;0.281675;-0.097521;2023/05/02 13:56:57.9651;0.125510;1.417500;0.317798;0.001938;-0.976353;0.196129;-0.090914;0.149006;1.453441;0.297001;-0.953479;-0.190042;0.191397;0.134648;0.156874;1.409171;0.262267;-0.880688;0.423668;0.164583;0.133441;0.131923;1.440681;0.332077;-0.494688;-0.834637;0.242131;-0.006158;0.129673;1.415017;0.292596;0.001938;-0.976353;0.196129;-0.090914;07859830-7cca-4cc8-82d1-9b6986b63de9;0.088647;1.419434;0.321369;-0.685923;-0.166247;-0.288527;-0.647012;0.112799;1.404469;0.260742;-0.613221;0.298552;0.150057;-0.715758;0.091874;1.409649;0.287323;-0.733710;0.133881;-0.059257;-0.663502;0.103603;1.424005;0.342036;-0.685923;-0.166247;-0.288527;-0.647012;500;0.151354;1.385589;0.229979;-0.880688;0.423668;0.164583;0.133441
NA;36548;34;0.012083;1.644377;-0.008137;0.985253;0.164343;0.044003;-0.018223;0.107173;1.506157;0.332213;-0.972475;0.136571;0.101553;0.159146;0.110625;1.462663;0.285762;-0.882718;0.442388;0.067384;0.143390;0.125539;1.410031;0.257184;-0.881183;0.423699;0.160690;0.134813;0.110940;1.494615;0.309695;-0.958396;0.218471;0.110310;0.146903;0.104200;1.514067;0.354213;-0.972475;0.136571;0.101553;0.159146;0.114250;1.434635;0.326050;-0.127896;-0.985491;0.097398;-0.054447;0.133516;1.463080;0.291141;-0.980675;-0.031005;0.152996;0.117934;0.142933;1.408846;0.259897;-0.881183;0.423699;0.160690;0.134813;0.119627;1.461963;0.334124;-0.599893;-0.775656;0.193814;-0.030370;0.116485;1.426539;0.301120;-0.127896;-0.985491;0.097398;-0.054447;0.143350;1.424028;0.260895;-0.881183;0.423699;0.160690;0.134813;0.142455;1.409843;0.314837;0.044973;-0.952882;0.284795;-0.094266;0.167596;1.437297;0.303770;-0.912878;-0.247928;0.267529;0.183339;0.165496;1.404860;0.268381;-0.855421;0.341833;0.122076;0.369461;0.148861;1.425832;0.327503;-0.450953;-0.842809;0.293044;0.020966;0.146295;1.409658;0.292047;0.044973;-0.952882;0.284795;-0.094266;2023/05/02 13:56:57.9784;0.128019;1.416917;0.318740;0.001420;-0.976002;0.199426;-0.087450;0.151608;1.452713;0.297808;-0.953621;-0.189253;0.188639;0.138588;0.159025;1.408465;0.262946;-0.881183;0.423699;0.160690;0.134813;0.134687;1.440043;0.332994;-0.495184;-0.834053;0.243199;-0.001500;0.131992;1.414431;0.293508;0.001420;-0.976002;0.199426;-0.087450;07859830-7cca-4cc8-82d1-9b6986b63de9;0.091202;1.419059;0.322455;-0.687021;-0.169349;-0.289609;-0.644554;0.114917;1.404011;0.261674;-0.616045;0.296612;0.147749;-0.714619;0.094179;1.409291;0.288381;-0.735665;0.131458;-0.061352;-0.661629;0.106303;1.423514;0.343041;-0.687021;-0.169349;-0.289609;-0.644554;513;0.153184;1.384975;0.230648;-0.881183;0.423699;0.160690;0.134813
NA;36549;35;0.011891;1.644296;-0.008122;0.985175;0.164937;0.043598;-0.018043;0.111075;1.505653;0.332577;-0.972037;0.137493;0.100103;0.161924;0.114174;1.462131;0.286123;-0.882363;0.442726;0.065195;0.145533;0.128624;1.409385;0.257516;-0.880877;0.424624;0.157835;0.137254;0.114725;1.494080;0.310056;-0.958026;0.219137;0.108671;0.149517;0.108200;1.513600;0.354576;-0.972037;0.137493;0.100103;0.161924;0.117724;1.434141;0.326458;-0.129050;-0.985106;0.100911;-0.052244;0.137085;1.462387;0.291431;-0.980512;-0.029474;0.151440;0.121630;0.146018;1.408077;0.260175;-0.880877;0.424624;0.157835;0.137254;0.123342;1.461440;0.334465;-0.601012;-0.774450;0.195686;-0.026804;0.119807;1.425989;0.301532;-0.129050;-0.985106;0.100911;-0.052244;0.146547;1.423256;0.261168;-0.880877;0.424624;0.157835;0.137254;0.145711;1.409104;0.315124;0.043956;-0.951969;0.288502;-0.092677;0.171019;1.436367;0.303963;-0.912665;-0.246565;0.266813;0.187241;0.168579;1.403934;0.268592;-0.854235;0.342983;0.119592;0.371944;0.152285;1.425045;0.327764;-0.451446;-0.841629;0.295417;0.024208;0.149463;1.408884;0.292319;0.043956;-0.951969;0.288502;-0.092677;2023/05/02 13:56:57.9953;0.131334;1.416305;0.319114;0.000066;-0.975382;0.203194;-0.085683;0.155123;1.451894;0.298045;-0.953542;-0.187699;0.187625;0.142559;0.162117;1.407583;0.263176;-0.880877;0.424624;0.157835;0.137254;0.138238;1.439396;0.333311;-0.496222;-0.832760;0.245500;0.001916;0.135189;1.413756;0.293871;0.000066;-0.975382;0.203194;-0.085683;07859830-7cca-4cc8-82d1-9b6986b63de9;0.094539;1.418690;0.322882;-0.688970;-0.171147;-0.290135;-0.641756;0.117973;1.403443;0.262040;-0.618771;0.296240;0.145608;-0.712855;0.097352;1.408885;0.288805;-0.737923;0.130503;-0.062997;-0.659144;0.109731;1.423046;0.343423;-0.688970;-0.171147;-0.290135;-0.641756;530;0.156008;1.384124;0.230905;-0.880877;0.424624;0.157835;0.137254
NA;36550;36;0.011516;1.644155;-0.008008;0.985097;0.165762;0.042478;-0.017414;0.118149;1.504663;0.333321;-0.971204;0.139611;0.097426;0.166675;0.120624;1.461071;0.286884;-0.881653;0.443501;0.061317;0.149112;0.134236;1.408139;0.258211;-0.880382;0.426205;0.152538;0.141452;0.121587;1.493022;0.310802;-0.957303;0.220680;0.105689;0.153952;0.115457;1.512696;0.355312;-0.971204;0.139611;0.097426;0.166675;0.124067;1.433141;0.327294;-0.130994;-0.984413;0.107050;-0.048079;0.143567;1.461043;0.292054;-0.980221;-0.026832;0.148412;0.128144;0.151627;1.406613;0.260766;-0.880382;0.426205;0.152538;0.141452;0.130110;1.460384;0.335183;-0.602963;-0.772336;0.198800;-0.020291;0.125866;1.424901;0.302376;-0.130994;-0.984413;0.107050;-0.048079;0.152355;1.421784;0.261752;-0.880382;0.426205;0.152538;0.141452;0.151654;1.407680;0.315728;0.042248;-0.950329;0.295076;-0.089555;0.177248;1.434604;0.304393;-0.912295;-0.244190;0.265242;0.194257;0.174189;1.402190;0.269051;-0.852173;0.345030;0.114937;0.376224;0.158531;1.423529;0.328323;-0.452260;-0.839560;0.299477;0.030231;0.155239;1.407408;0.292897;0.042248;-0.950329;0.295076;-0.089555;2023/05/02 13:56:58.0092;0.137387;1.415102;0.319887;-0.002369;-0.974264;0.209856;-0.082242;0.161512;1.450326;0.298563;-0.953398;-0.184980;0.185536;0.149636;0.167740;1.405918;0.263674;-0.880382;0.426205;0.152538;0.141452;0.144718;1.438127;0.333976;-0.498082;-0.830448;0.249405;0.008226;0.141016;1.412446;0.294621;-0.002369;-0.974264;0.209856;-0.082242;07859830-7cca-4cc8-82d1-9b6986b63de9;0.100627;1.417913;0.323759;-0.692289;-0.174518;-0.291137;-0.636804;0.123536;1.402333;0.262797;-0.623610;0.295337;0.141771;-0.709780;0.103137;1.408052;0.289675;-0.741863;0.128615;-0.065960;-0.654788;0.115985;1.422088;0.344214;-0.692289;-0.174518;-0.291137;-0.636804;543;0.161143;1.382525;0.231450;-0.880382;0.426205;0.152538;0.141452
