Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;64514;27;0.031902;1.632077;0.014604;0.980353;0.196917;0.009126;-0.006938;0.066676;1.461306;0.233798;-0.759427;-0.347767;0.525116;-0.163041;0.121088;1.452106;0.213239;-0.801123;0.190612;0.541456;0.169396;0.124152;1.390635;0.218728;-0.597249;0.526222;0.448748;0.406214;0.089032;1.471622;0.226852;-0.794056;-0.202151;0.568666;-0.072308;0.050032;1.445565;0.239330;-0.759427;-0.347767;0.525116;-0.163041;0.069541;1.465279;0.252953;-0.717842;-0.372524;0.575963;-0.119145;0.132078;1.452027;0.234032;-0.775276;0.183203;0.565648;0.213137;0.132436;1.388575;0.234111;-0.597249;0.526222;0.448748;0.406214;0.095976;1.475758;0.247269;-0.771412;-0.191877;0.604307;-0.054038;0.049526;1.448366;0.255276;-0.717842;-0.372524;0.575963;-0.119145;0.139065;1.402177;0.232367;-0.597249;0.526222;0.448748;0.406214;0.088645;1.450913;0.281575;-0.587525;-0.354827;0.726659;-0.029656;0.133216;1.431607;0.273622;-0.703113;0.157986;0.592382;0.360217;0.139135;1.386482;0.258204;-0.566676;0.348552;0.466972;0.582518;0.109959;1.452591;0.281649;-0.691992;-0.193915;0.681266;0.139359;0.068738;1.441377;0.274723;-0.587525;-0.354827;0.726659;-0.029656;2023/05/02 14:03:26.1574;0.076760;1.462406;0.268906;-0.643037;-0.378418;0.656909;-0.108512;0.134253;1.444010;0.254286;-0.751532;0.183104;0.562933;0.291171;0.140234;1.387741;0.249170;-0.597249;0.526222;0.448748;0.406214;0.103899;1.468763;0.266566;-0.735042;-0.189444;0.649825;0.039406;0.056183;1.447365;0.265914;-0.643037;-0.378418;0.656909;-0.108512;07859830-7cca-4cc8-82d1-9b6986b63de9;0.059250;1.431360;0.221428;-0.796143;0.345583;0.001524;-0.496716;0.112238;1.389031;0.213739;-0.514302;0.697958;0.213686;-0.450207;0.083208;1.407016;0.211493;-0.690449;0.581876;0.147579;-0.403635;0.049804;1.446412;0.240292;-0.796143;0.345583;0.001524;-0.496716;366;0.146052;1.352326;0.230703;-0.597249;0.526222;0.448748;0.406214
NA;64515;28;0.031899;1.632035;0.014738;0.980311;0.197142;0.008848;-0.006888;0.067217;1.461403;0.233891;-0.760911;-0.346522;0.524141;-0.161907;0.121521;1.451995;0.213168;-0.801572;0.192680;0.539936;0.169783;0.124405;1.390527;0.218791;-0.596791;0.528303;0.447327;0.405752;0.089576;1.471646;0.226849;-0.795318;-0.200728;0.567513;-0.071468;0.050548;1.445721;0.239513;-0.760911;-0.346522;0.524141;-0.161907;0.070159;1.465422;0.253027;-0.719529;-0.370826;0.575201;-0.117940;0.132583;1.451927;0.233923;-0.775684;0.185426;0.564248;0.213439;0.132738;1.388476;0.234149;-0.596791;0.528303;0.447327;0.405752;0.096606;1.475809;0.247229;-0.772740;-0.190194;0.603213;-0.053243;0.050093;1.448584;0.255463;-0.719529;-0.370826;0.575201;-0.117940;0.139405;1.402051;0.232345;-0.596791;0.528303;0.447327;0.405752;0.089315;1.451025;0.281581;-0.588847;-0.353679;0.726136;-0.029957;0.133792;1.431591;0.273554;-0.703298;0.160583;0.591457;0.360227;0.139515;1.386413;0.258217;-0.566166;0.350934;0.466083;0.582295;0.110631;1.452674;0.281599;-0.692991;-0.192327;0.680747;0.139133;0.069383;1.441491;0.274800;-0.588847;-0.353679;0.726136;-0.029957;2023/05/02 14:03:26.1746;0.077423;1.462541;0.268952;-0.644768;-0.376835;0.656255;-0.107703;0.134802;1.443948;0.254187;-0.751806;0.185427;0.561705;0.291361;0.140586;1.387648;0.249176;-0.596791;0.528303;0.447327;0.405752;0.104569;1.468828;0.266510;-0.736248;-0.187745;0.648925;0.039841;0.056791;1.447555;0.266065;-0.644768;-0.376835;0.656255;-0.107703;07859830-7cca-4cc8-82d1-9b6986b63de9;0.059616;1.431461;0.221614;-0.795982;0.346747;-0.000399;-0.496165;0.112466;1.388952;0.213854;-0.514753;0.697874;0.211098;-0.451041;0.083483;1.407023;0.211691;-0.690283;0.582600;0.145276;-0.403710;0.050230;1.446606;0.240434;-0.795982;0.346747;-0.000399;-0.496165;383;0.146227;1.352175;0.230768;-0.596791;0.528303;0.447327;0.405752
NA;64516;29;0.031882;1.631952;0.015061;0.980270;0.197357;0.008507;-0.006908;0.068203;1.461571;0.234043;-0.763581;-0.344234;0.522350;-0.159997;0.122310;1.451788;0.213032;-0.802336;0.196484;0.537235;0.170383;0.124870;1.390332;0.218921;-0.595837;0.532151;0.444849;0.404849;0.090566;1.471684;0.226827;-0.797577;-0.198121;0.565426;-0.070089;0.051492;1.445994;0.239828;-0.763581;-0.344234;0.522350;-0.159997;0.071285;1.465684;0.253140;-0.722629;-0.367578;0.573822;-0.115855;0.133499;1.451747;0.233718;-0.776353;0.189572;0.561773;0.213894;0.133290;1.388300;0.234235;-0.595837;0.532151;0.444849;0.404849;0.097750;1.475906;0.247136;-0.775123;-0.187071;0.601240;-0.051960;0.051126;1.448989;0.255785;-0.722629;-0.367578;0.573822;-0.115855;0.140025;1.401826;0.232319;-0.595837;0.532151;0.444849;0.404849;0.090555;1.451303;0.281593;-0.591669;-0.350671;0.725299;-0.029998;0.134838;1.431578;0.273431;-0.703453;0.165902;0.589687;0.360415;0.140205;1.386301;0.258258;-0.565153;0.355317;0.464599;0.581808;0.111877;1.452870;0.281498;-0.694911;-0.188722;0.679824;0.139007;0.070552;1.441810;0.274963;-0.591669;-0.350671;0.725299;-0.029998;2023/05/02 14:03:26.1885;0.078633;1.462850;0.269028;-0.648346;-0.373017;0.655242;-0.105665;0.135798;1.443844;0.254004;-0.752190;0.189927;0.559486;0.291745;0.141228;1.387491;0.249206;-0.595837;0.532151;0.444849;0.404849;0.105798;1.468972;0.266392;-0.738539;-0.184050;0.647312;0.040917;0.057868;1.448007;0.266357;-0.648346;-0.373017;0.655242;-0.105665;07859830-7cca-4cc8-82d1-9b6986b63de9;0.060214;1.431584;0.221903;-0.794790;0.350186;-0.003225;-0.495649;0.112886;1.388807;0.214077;-0.515268;0.697566;0.206634;-0.452994;0.083970;1.407002;0.212072;-0.689089;0.584574;0.141727;-0.404158;0.050866;1.446915;0.240592;-0.794790;0.350186;-0.003225;-0.495649;397;0.146551;1.351905;0.230920;-0.595837;0.532151;0.444849;0.404849
NA;64517;30;0.031892;1.631873;0.015195;0.980223;0.197582;0.008555;-0.007144;0.068072;1.461901;0.234341;-0.763026;-0.342827;0.524278;-0.159355;0.122276;1.452058;0.213522;-0.801312;0.195960;0.538708;0.171147;0.124841;1.390599;0.219377;-0.595177;0.531064;0.446035;0.405942;0.090487;1.471957;0.227207;-0.796622;-0.197273;0.567144;-0.069457;0.051284;1.446387;0.240074;-0.763026;-0.342827;0.524278;-0.159355;0.071076;1.465967;0.253440;-0.721717;-0.366754;0.575481;-0.115922;0.133382;1.452009;0.234254;-0.775275;0.188940;0.563295;0.214358;0.133197;1.388561;0.234724;-0.595177;0.531064;0.446035;0.405942;0.097576;1.476159;0.247538;-0.773994;-0.186651;0.602833;-0.051842;0.050877;1.449310;0.256015;-0.721717;-0.366754;0.575481;-0.115922;0.139933;1.402092;0.232851;-0.595177;0.531064;0.446035;0.405942;0.090208;1.451489;0.281926;-0.590369;-0.350504;0.726410;-0.030684;0.134568;1.431817;0.273959;-0.702395;0.164538;0.591514;0.360112;0.140014;1.386551;0.258781;-0.564434;0.353877;0.465635;0.582555;0.111529;1.453067;0.281916;-0.693600;-0.189098;0.681186;0.138370;0.070229;1.441996;0.275224;-0.590369;-0.350504;0.726410;-0.030684;2023/05/02 14:03:26.2012;0.078346;1.463042;0.269343;-0.647010;-0.372928;0.656515;-0.106260;0.135602;1.444095;0.254543;-0.751231;0.188743;0.561110;0.291862;0.141073;1.387747;0.249734;-0.595177;0.531064;0.446035;0.405942;0.105519;1.469180;0.266819;-0.737200;-0.184464;0.648743;0.040513;0.057592;1.448201;0.266586;-0.647010;-0.372928;0.656515;-0.106260;07859830-7cca-4cc8-82d1-9b6986b63de9;0.060049;1.431728;0.222031;-0.793230;0.353438;0.000172;-0.495851;0.112880;1.389070;0.214476;-0.514559;0.698083;0.208504;-0.452145;0.083932;1.407204;0.212368;-0.687779;0.585933;0.144395;-0.403476;0.050477;1.447072;0.240595;-0.793230;0.353438;0.000172;-0.495851;410;0.146484;1.352174;0.231448;-0.595177;0.531064;0.446035;0.405942
NA;64518;31;0.031923;1.631775;0.015280;0.980127;0.198043;0.008760;-0.007346;0.067876;1.461755;0.234709;-0.763463;-0.343129;0.523400;-0.159498;0.122042;1.451948;0.213798;-0.801816;0.196136;0.538060;0.170626;0.124697;1.390493;0.219648;-0.595865;0.531128;0.445829;0.405073;0.090267;1.471836;0.227533;-0.797105;-0.197578;0.566316;-0.069798;0.051114;1.446226;0.240476;-0.763463;-0.343129;0.523400;-0.159498;0.070903;1.465833;0.253810;-0.722421;-0.366634;0.574720;-0.115690;0.133186;1.451913;0.234509;-0.775866;0.189013;0.562670;0.213794;0.133084;1.388465;0.234979;-0.595865;0.531128;0.445829;0.405073;0.097385;1.476037;0.247855;-0.774586;-0.186745;0.602030;-0.051980;0.050708;1.449178;0.256436;-0.722421;-0.366634;0.574720;-0.115690;0.139800;1.402004;0.233092;-0.595865;0.531128;0.445829;0.405073;0.090101;1.451297;0.282237;-0.590562;-0.351812;0.725580;-0.031618;0.134471;1.431720;0.274211;-0.703160;0.164501;0.591024;0.359440;0.139949;1.386463;0.259021;-0.565253;0.354091;0.465336;0.581869;0.111418;1.452940;0.282207;-0.694133;-0.190077;0.680567;0.137403;0.070151;1.441733;0.275548;-0.590562;-0.351812;0.725580;-0.031618;2023/05/02 14:03:26.2155;0.078207;1.462848;0.269677;-0.647380;-0.373755;0.655585;-0.106843;0.135453;1.444001;0.254794;-0.751884;0.188798;0.560610;0.291106;0.140990;1.387660;0.249972;-0.595865;0.531128;0.445829;0.405073;0.105361;1.469052;0.267114;-0.737724;-0.185188;0.647993;0.039670;0.057485;1.447955;0.266953;-0.647380;-0.373755;0.655585;-0.106843;07859830-7cca-4cc8-82d1-9b6986b63de9;0.059909;1.431611;0.222401;-0.793249;0.353077;-0.000412;-0.496077;0.112728;1.388949;0.214772;-0.514721;0.697766;0.208114;-0.452629;0.083778;1.407084;0.212705;-0.687881;0.585664;0.143894;-0.403871;0.050366;1.446955;0.240979;-0.793249;0.353077;-0.000412;-0.496077;424;0.146414;1.352095;0.231674;-0.595865;0.531128;0.445829;0.405073
NA;64519;32;0.031920;1.631671;0.015386;0.980099;0.198142;0.009246;-0.007729;0.067712;1.461621;0.235050;-0.763890;-0.343413;0.522526;-0.159707;0.121837;1.451841;0.214052;-0.802276;0.196430;0.537424;0.170128;0.124570;1.390390;0.219907;-0.596471;0.531271;0.445610;0.404233;0.090079;1.471725;0.227833;-0.797584;-0.197835;0.565506;-0.070180;0.050977;1.446075;0.240852;-0.763890;-0.343413;0.522526;-0.159707;0.070761;1.465715;0.254155;-0.723143;-0.366433;0.573987;-0.115460;0.133018;1.451821;0.234743;-0.776415;0.189197;0.562052;0.213267;0.132989;1.388374;0.235223;-0.596471;0.531271;0.445610;0.404233;0.097228;1.475928;0.248145;-0.775184;-0.186748;0.601249;-0.052112;0.050568;1.449067;0.256834;-0.723143;-0.366433;0.573987;-0.115460;0.139686;1.401919;0.233319;-0.596471;0.531271;0.445610;0.404233;0.090026;1.451128;0.282527;-0.590753;-0.353034;0.724789;-0.032538;0.134398;1.431634;0.274445;-0.703866;0.164606;0.590507;0.358859;0.139900;1.386381;0.259249;-0.565985;0.354382;0.465053;0.581205;0.111338;1.452831;0.282478;-0.694647;-0.190960;0.679980;0.136481;0.070105;1.441495;0.275852;-0.590753;-0.353034;0.724789;-0.032538;2023/05/02 14:03:26.2292;0.078101;1.462675;0.269987;-0.647777;-0.374467;0.654692;-0.107420;0.135332;1.443913;0.255025;-0.752477;0.188995;0.560111;0.290405;0.140923;1.387578;0.250198;-0.596471;0.531271;0.445610;0.404233;0.105237;1.468942;0.267385;-0.738247;-0.185790;0.647275;0.038846;0.057409;1.447735;0.267297;-0.647777;-0.374467;0.654692;-0.107420;07859830-7cca-4cc8-82d1-9b6986b63de9;0.059805;1.431519;0.222755;-0.793414;0.352624;-0.001165;-0.496135;0.112593;1.388833;0.215056;-0.514908;0.697544;0.207577;-0.453005;0.083649;1.406981;0.213026;-0.688055;0.585435;0.143242;-0.404138;0.050303;1.446868;0.241350;-0.793414;0.352624;-0.001165;-0.496135;438;0.146355;1.352018;0.231894;-0.596471;0.531271;0.445610;0.404233
NA;64520;33;0.031909;1.631577;0.015640;0.980016;0.198526;0.009734;-0.007867;0.067819;1.461562;0.235835;-0.764041;-0.343847;0.521492;-0.161423;0.121932;1.451874;0.214817;-0.802467;0.196887;0.537439;0.168645;0.124797;1.390445;0.220813;-0.596634;0.531523;0.446304;0.402894;0.090147;1.471726;0.228582;-0.797860;-0.198072;0.564816;-0.071900;0.051146;1.445963;0.241673;-0.764041;-0.343847;0.521492;-0.161423;0.070831;1.465601;0.254923;-0.723801;-0.366157;0.573040;-0.116905;0.133132;1.451917;0.235498;-0.776834;0.188920;0.562396;0.211067;0.133243;1.388477;0.236123;-0.596634;0.531523;0.446304;0.402894;0.097254;1.475907;0.248874;-0.775469;-0.187161;0.600567;-0.054204;0.050680;1.448914;0.257668;-0.723801;-0.366157;0.573040;-0.116905;0.139911;1.402028;0.234161;-0.596634;0.531523;0.446304;0.402894;0.090068;1.450945;0.283187;-0.590427;-0.355398;0.723712;-0.036453;0.134595;1.431808;0.275236;-0.704631;0.163152;0.592085;0.355405;0.140184;1.386538;0.260120;-0.566522;0.354667;0.465729;0.579966;0.111363;1.452852;0.283179;-0.694813;-0.193402;0.679999;0.132027;0.070245;1.441118;0.276503;-0.590427;-0.355398;0.723712;-0.036453;2023/05/02 14:03:26.2446;0.078160;1.462517;0.270719;-0.647986;-0.375439;0.653559;-0.109639;0.135483;1.444053;0.255792;-0.753104;0.188274;0.560837;0.287836;0.141196;1.387721;0.251066;-0.596634;0.531523;0.446304;0.402894;0.105257;1.468945;0.268108;-0.738500;-0.187110;0.646772;0.035980;0.057542;1.447469;0.268065;-0.647986;-0.375439;0.653559;-0.109639;07859830-7cca-4cc8-82d1-9b6986b63de9;0.060099;1.431597;0.223820;-0.793414;0.352423;-0.002392;-0.496273;0.112807;1.388857;0.216005;-0.514848;0.697531;0.206536;-0.453569;0.083873;1.407026;0.214006;-0.688606;0.584794;0.141623;-0.404699;0.050648;1.446969;0.242423;-0.793414;0.352423;-0.002392;-0.496273;453;0.146690;1.352139;0.232824;-0.596634;0.531523;0.446304;0.402894
NA;64521;34;0.031913;1.631578;0.015656;0.980034;0.198471;0.009452;-0.007271;0.068028;1.461340;0.236314;-0.763654;-0.344949;0.521307;-0.161497;0.122124;1.451714;0.215273;-0.802701;0.196361;0.537203;0.168898;0.124947;1.390279;0.221200;-0.596952;0.531361;0.445740;0.403262;0.090342;1.471544;0.229074;-0.797706;-0.199123;0.564664;-0.071904;0.051380;1.445705;0.242127;-0.763654;-0.344949;0.521307;-0.161497;0.071031;1.465315;0.255406;-0.723503;-0.367062;0.572858;-0.116806;0.133334;1.451723;0.235948;-0.777131;0.188122;0.562218;0.211161;0.133403;1.388286;0.236502;-0.596952;0.531361;0.445740;0.403262;0.097439;1.475664;0.249370;-0.775332;-0.188182;0.600428;-0.054170;0.050898;1.448601;0.258129;-0.723503;-0.367062;0.572858;-0.116806;0.140080;1.401832;0.234543;-0.596952;0.531361;0.445740;0.403262;0.090286;1.450706;0.283659;-0.590336;-0.355643;0.723708;-0.035619;0.134801;1.431561;0.275659;-0.704796;0.162807;0.591629;0.355995;0.140355;1.386308;0.260482;-0.566671;0.354569;0.465112;0.580375;0.111582;1.452603;0.283645;-0.694773;-0.193746;0.679798;0.132770;0.070454;1.440903;0.276969;-0.590336;-0.355643;0.723708;-0.035619;2023/05/02 14:03:26.2747;0.078367;1.462273;0.271204;-0.647871;-0.375809;0.653571;-0.108976;0.135688;1.443831;0.256231;-0.753335;0.187721;0.560521;0.288208;0.141363;1.387502;0.251429;-0.596952;0.531361;0.445740;0.403262;0.105464;1.468703;0.268593;-0.738467;-0.187617;0.646632;0.036530;0.057742;1.447236;0.268537;-0.647871;-0.375809;0.653571;-0.108976;07859830-7cca-4cc8-82d1-9b6986b63de9;0.060284;1.431476;0.224372;-0.793681;0.351859;-0.002395;-0.496245;0.112948;1.388708;0.216408;-0.515801;0.696824;0.206272;-0.453694;0.084027;1.406903;0.214484;-0.689341;0.584003;0.141273;-0.404710;0.050848;1.446830;0.242996;-0.793681;0.351859;-0.002395;-0.496245;484;0.146826;1.351940;0.233138;-0.596952;0.531361;0.445740;0.403262
NA;64522;35;0.031759;1.631514;0.015978;0.979991;0.198685;0.009395;-0.007266;0.068627;1.460726;0.237613;-0.762774;-0.347923;0.520431;-0.162104;0.122665;1.451276;0.216489;-0.803407;0.195287;0.536446;0.169191;0.125370;1.389828;0.222289;-0.597675;0.531331;0.444203;0.403926;0.090891;1.471050;0.230389;-0.797472;-0.201869;0.563963;-0.072336;0.052062;1.444986;0.243375;-0.762774;-0.347923;0.520431;-0.162104;0.071610;1.464543;0.256711;-0.722916;-0.369463;0.572037;-0.116889;0.133911;1.451210;0.237145;-0.778034;0.186250;0.561645;0.211021;0.133862;1.387781;0.237568;-0.597675;0.531331;0.444203;0.403926;0.097973;1.475016;0.250688;-0.775159;-0.190827;0.599789;-0.054467;0.051541;1.447746;0.259393;-0.722916;-0.369463;0.572037;-0.116889;0.140564;1.401310;0.235596;-0.597675;0.531331;0.444203;0.403926;0.090940;1.450133;0.284948;-0.590507;-0.355917;0.723542;-0.033357;0.135411;1.430941;0.276800;-0.705321;0.162369;0.590250;0.357440;0.140856;1.385718;0.261494;-0.567017;0.354752;0.463529;0.581191;0.112240;1.451992;0.284900;-0.694957;-0.194212;0.679086;0.134753;0.071073;1.440396;0.278265;-0.590507;-0.355917;0.723542;-0.033357;2023/05/02 14:03:26.2895;0.078979;1.461663;0.272518;-0.647938;-0.376494;0.653392;-0.107278;0.136286;1.443260;0.257403;-0.754032;0.186642;0.559561;0.288951;0.141850;1.386934;0.252442;-0.597675;0.531331;0.444203;0.403926;0.106075;1.468087;0.269886;-0.738651;-0.188599;0.646058;0.037869;0.058332;1.446658;0.269841;-0.647938;-0.376494;0.653392;-0.107278;07859830-7cca-4cc8-82d1-9b6986b63de9;0.060813;1.431155;0.225929;-0.794324;0.350366;-0.002994;-0.496270;0.113344;1.388298;0.217554;-0.518199;0.694940;0.205123;-0.454371;0.084456;1.406568;0.215842;-0.691201;0.581944;0.139820;-0.405010;0.051438;1.446478;0.244611;-0.794324;0.350366;-0.002994;-0.496270;498;0.147217;1.351411;0.234048;-0.597675;0.531331;0.444203;0.403926
NA;64523;36;0.031651;1.631504;0.016055;0.980002;0.198640;0.009129;-0.007379;0.069113;1.460769;0.237339;-0.761727;-0.347174;0.522551;-0.161809;0.123243;1.451309;0.216451;-0.802246;0.194528;0.538126;0.170237;0.125800;1.389853;0.222241;-0.596291;0.530786;0.444998;0.405808;0.091417;1.471085;0.230230;-0.796078;-0.201982;0.565915;-0.072134;0.052485;1.445064;0.243020;-0.761727;-0.347174;0.522551;-0.161809;0.071996;1.464526;0.256430;-0.721467;-0.369269;0.573871;-0.117460;0.134393;1.451216;0.237158;-0.776745;0.185392;0.563472;0.211652;0.134214;1.387785;0.237559;-0.596291;0.530786;0.444998;0.405808;0.098386;1.475008;0.250545;-0.773611;-0.191040;0.601692;-0.054744;0.051908;1.447736;0.259007;-0.721467;-0.369269;0.573871;-0.117460;0.140952;1.401304;0.235630;-0.596291;0.530786;0.444998;0.405808;0.091117;1.450040;0.284689;-0.587976;-0.356974;0.724980;-0.035466;0.135668;1.430936;0.276816;-0.703842;0.160750;0.592517;0.357337;0.141092;1.385705;0.261525;-0.565390;0.353821;0.464415;0.582636;0.112412;1.451946;0.284776;-0.692949;-0.195430;0.681053;0.133401;0.071327;1.440241;0.277871;-0.587976;-0.356974;0.724980;-0.035466;2023/05/02 14:03:26.2992;0.079254;1.461552;0.272236;-0.645785;-0.377197;0.654876;-0.108726;0.136659;1.443257;0.257425;-0.752772;0.185221;0.561595;0.289205;0.142131;1.386921;0.252478;-0.596291;0.530786;0.444998;0.405808;0.106350;1.468037;0.269765;-0.736763;-0.189757;0.647932;0.036847;0.058654;1.446506;0.269428;-0.645785;-0.377197;0.654876;-0.108726;07859830-7cca-4cc8-82d1-9b6986b63de9;0.061299;1.431299;0.225533;-0.794728;0.351775;-0.001196;-0.494631;0.113797;1.388347;0.217441;-0.518035;0.696343;0.205845;-0.452078;0.084951;1.406668;0.215575;-0.691155;0.583183;0.141113;-0.402852;0.051850;1.446641;0.244162;-0.794728;0.351775;-0.001196;-0.494631;508;0.147510;1.351390;0.234101;-0.596291;0.530786;0.444998;0.405808
