Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;79249;32;-0.004175;1.624725;-0.002279;0.978138;0.204301;0.038299;-0.006318;0.010456;1.399167;0.251449;-0.490759;-0.542195;0.460443;0.503164;0.075820;1.399322;0.254802;-0.491700;-0.507728;0.501590;0.498849;0.123919;1.386038;0.218238;-0.564705;-0.324516;0.366455;0.664461;0.035905;1.399367;0.254053;-0.460182;-0.543570;0.505396;0.487175;-0.013011;1.397136;0.252212;-0.490759;-0.542195;0.460443;0.503164;0.005798;1.380153;0.232725;-0.366002;-0.614852;0.519816;0.466682;0.075224;1.376103;0.258499;-0.372873;-0.591198;0.562271;0.441931;0.125028;1.368577;0.219707;-0.564705;-0.324516;0.366455;0.664461;0.032666;1.378638;0.243528;-0.357225;-0.607313;0.563419;0.431417;-0.019631;1.380527;0.225990;-0.366002;-0.614852;0.519816;0.466682;0.118316;1.369016;0.233409;-0.564705;-0.324516;0.366455;0.664461;0.079658;1.354330;0.201748;0.690978;-0.349346;0.470273;-0.423498;0.079131;1.336689;0.238080;-0.050952;-0.685297;0.648278;0.327883;0.122344;1.343252;0.218115;-0.454578;-0.493608;0.220472;0.707886;0.062463;1.348178;0.212864;0.449532;-0.595847;0.636343;-0.194821;0.101760;1.357025;0.207949;0.690978;-0.349346;0.470273;-0.423498;2023/05/02 14:06:27.6413;0.074687;1.367648;0.205653;0.676176;-0.332359;0.392731;-0.527339;0.076196;1.355650;0.250755;-0.161334;-0.684443;0.644517;0.300178;0.124833;1.351335;0.221704;-0.564705;-0.324516;0.366455;0.664461;0.050793;1.362468;0.219242;0.433814;-0.592331;0.626137;-0.262494;0.098064;1.368664;0.216192;0.676176;-0.332359;0.392731;-0.527339;07859830-7cca-4cc8-82d1-9b6986b63de9;0.056547;1.416074;0.214894;-0.709334;0.053877;0.702804;0.002910;0.120664;1.395190;0.209564;-0.697342;0.231485;0.659220;0.159867;0.091732;1.413452;0.210375;-0.748050;-0.006231;0.660633;0.062831;0.030842;1.419283;0.215683;-0.709334;0.053877;0.702804;0.002910;432;0.161408;1.361928;0.208319;-0.564705;-0.324516;0.366455;0.664461
NA;79250;33;-0.004193;1.624708;-0.002269;0.978094;0.204553;0.038185;-0.005636;0.010342;1.398500;0.251667;-0.490285;-0.543182;0.459074;0.503811;0.075707;1.398726;0.255009;-0.491156;-0.508863;0.500379;0.499445;0.123853;1.385620;0.218442;-0.564366;-0.325909;0.365391;0.664653;0.035791;1.398724;0.254265;-0.459616;-0.544612;0.504142;0.487844;-0.013121;1.396437;0.252438;-0.490285;-0.543182;0.459074;0.503811;0.005744;1.379561;0.232753;-0.364928;-0.616002;0.518932;0.466989;0.075132;1.375494;0.258628;-0.371600;-0.592483;0.561578;0.442163;0.124978;1.368156;0.219851;-0.564366;-0.325909;0.365391;0.664653;0.032599;1.378037;0.243590;-0.356028;-0.608501;0.562644;0.431744;-0.019677;1.379931;0.225990;-0.364928;-0.616002;0.518932;0.466989;0.118251;1.368535;0.233548;-0.564366;-0.325909;0.365391;0.664653;0.079678;1.353910;0.201799;0.691904;-0.348172;0.470432;-0.422775;0.079096;1.336153;0.238080;-0.049339;-0.685777;0.647692;0.328285;0.122317;1.342827;0.218170;-0.454035;-0.494756;0.219205;0.707826;0.062469;1.347716;0.212871;0.450970;-0.595141;0.636190;-0.194154;0.101771;1.356598;0.208033;0.691904;-0.348172;0.470432;-0.422775;2023/05/02 14:06:27.6545;0.074708;1.367220;0.205750;0.677400;-0.330870;0.392791;-0.526659;0.076132;1.355068;0.250817;-0.159595;-0.685356;0.643848;0.300459;0.124796;1.350900;0.221789;-0.564366;-0.325909;0.365391;0.664653;0.050791;1.361970;0.219271;0.435610;-0.591619;0.625843;-0.261824;0.098063;1.368223;0.216339;0.677400;-0.330870;0.392791;-0.526659;07859830-7cca-4cc8-82d1-9b6986b63de9;0.056474;1.415626;0.215183;-0.709283;0.052014;0.702992;0.003905;0.120602;1.394803;0.209800;-0.697685;0.229950;0.659093;0.161105;0.091663;1.413052;0.210670;-0.747902;-0.008016;0.660684;0.063840;0.030765;1.418801;0.215973;-0.709283;0.052014;0.702992;0.003905;445;0.161369;1.361576;0.208467;-0.564366;-0.325909;0.365391;0.664653
NA;79251;34;-0.004190;1.624674;-0.002263;0.978075;0.204647;0.038230;-0.005156;0.010248;1.397880;0.251880;-0.489918;-0.544040;0.457730;0.504465;0.075614;1.398173;0.255198;-0.490710;-0.509874;0.499198;0.500034;0.123807;1.385231;0.218632;-0.564043;-0.327202;0.364430;0.664820;0.035698;1.398126;0.254466;-0.459151;-0.545538;0.502923;0.488505;-0.013212;1.395786;0.252663;-0.489918;-0.544040;0.457730;0.504465;0.005711;1.379014;0.232764;-0.363923;-0.617079;0.518134;0.467238;0.075059;1.374930;0.258746;-0.370355;-0.593715;0.560991;0.442301;0.124946;1.367765;0.219985;-0.564043;-0.327202;0.364430;0.664820;0.032551;1.377482;0.243635;-0.354878;-0.609626;0.561963;0.431990;-0.019702;1.379380;0.225972;-0.363923;-0.617079;0.518134;0.467238;0.118203;1.368089;0.233677;-0.564043;-0.327202;0.364430;0.664820;0.079719;1.353519;0.201844;0.692742;-0.347066;0.470544;-0.422189;0.079076;1.335656;0.238080;-0.047767;-0.686200;0.647225;0.328555;0.122306;1.342432;0.218224;-0.453529;-0.495827;0.218056;0.707756;0.062495;1.347288;0.212872;0.452319;-0.594437;0.636043;-0.193653;0.101804;1.356198;0.208111;0.692742;-0.347066;0.470544;-0.422189;2023/05/02 14:06:27.6662;0.074753;1.366824;0.205839;0.678582;-0.329419;0.392752;-0.526076;0.076084;1.354529;0.250872;-0.157884;-0.686240;0.643257;0.300611;0.124774;1.350497;0.221869;-0.564043;-0.327202;0.364430;0.664820;0.050810;1.361509;0.219290;0.437367;-0.590913;0.625504;-0.261299;0.098084;1.367814;0.216481;0.678582;-0.329419;0.392752;-0.526076;07859830-7cca-4cc8-82d1-9b6986b63de9;0.056424;1.415211;0.215460;-0.709264;0.050173;0.703140;0.004805;0.120560;1.394444;0.210019;-0.698036;0.228529;0.658920;0.162315;0.091617;1.412684;0.210950;-0.747789;-0.009733;0.660696;0.064791;0.030710;1.418349;0.216254;-0.709264;0.050173;0.703140;0.004805;457;0.161347;1.361248;0.208608;-0.564043;-0.327202;0.364430;0.664820
NA;79252;35;-0.004210;1.624642;-0.002233;0.978096;0.204523;0.038393;-0.005056;0.010074;1.398225;0.251613;-0.489004;-0.544133;0.460164;0.503035;0.075425;1.398393;0.255224;-0.489761;-0.509824;0.501498;0.498712;0.123688;1.385306;0.218797;-0.563552;-0.326966;0.366045;0.664465;0.035513;1.398426;0.254312;-0.458265;-0.545492;0.505163;0.487075;-0.013394;1.396181;0.252287;-0.489004;-0.544133;0.460164;0.503035;0.005578;1.379301;0.232594;-0.362965;-0.617253;0.520142;0.465519;0.074828;1.375159;0.258824;-0.369839;-0.593466;0.562601;0.441019;0.124795;1.367842;0.220189;-0.563552;-0.326966;0.366045;0.664465;0.032372;1.377746;0.243577;-0.354103;-0.609545;0.563752;0.430407;-0.019802;1.379699;0.225682;-0.362965;-0.617253;0.520142;0.465519;0.118014;1.368196;0.233863;-0.563552;-0.326966;0.366045;0.664465;0.079569;1.353615;0.201987;0.692704;-0.347003;0.469460;-0.423506;0.078830;1.335831;0.238260;-0.047644;-0.686161;0.647985;0.327153;0.122111;1.342497;0.218478;-0.453358;-0.495873;0.219730;0.707315;0.062315;1.347426;0.212992;0.452250;-0.594390;0.635664;-0.195196;0.101642;1.356282;0.208302;0.692704;-0.347003;0.469460;-0.423506;2023/05/02 14:06:27.6764;0.074666;1.366927;0.205951;0.678516;-0.328741;0.391084;-0.527825;0.075839;1.354738;0.251001;-0.157523;-0.685972;0.644381;0.299003;0.124584;1.350566;0.222110;-0.563552;-0.326966;0.366045;0.664465;0.050667;1.361685;0.219330;0.437552;-0.590412;0.624954;-0.263428;0.097956;1.367898;0.216686;0.678516;-0.328741;0.391084;-0.527825;07859830-7cca-4cc8-82d1-9b6986b63de9;0.056407;1.415497;0.215523;-0.708884;0.051720;0.703403;0.005812;0.120485;1.394516;0.210164;-0.697359;0.229696;0.659008;0.163213;0.091596;1.412842;0.211050;-0.747351;-0.008302;0.661109;0.065831;0.030704;1.418727;0.216288;-0.708884;0.051720;0.703403;0.005812;466;0.161201;1.361232;0.208901;-0.563552;-0.326966;0.366045;0.664465
NA;79253;36;-0.004205;1.624622;-0.002191;0.978102;0.204448;0.038603;-0.005169;0.009924;1.398535;0.251344;-0.488042;-0.544309;0.462533;0.501604;0.075258;1.398586;0.255250;-0.488779;-0.509850;0.503722;0.497407;0.123589;1.385369;0.218955;-0.563084;-0.326777;0.367535;0.664132;0.035351;1.398694;0.254157;-0.457336;-0.545522;0.507331;0.485660;-0.013551;1.396539;0.251908;-0.488042;-0.544309;0.462533;0.501604;0.005468;1.379556;0.232427;-0.361970;-0.617486;0.522055;0.463840;0.074622;1.375361;0.258899;-0.369310;-0.593268;0.564108;0.439802;0.124666;1.367906;0.220381;-0.563084;-0.326777;0.367535;0.664132;0.032216;1.377981;0.243519;-0.353300;-0.609522;0.565446;0.428875;-0.019878;1.379987;0.225394;-0.361970;-0.617486;0.522055;0.463840;0.117849;1.368285;0.234038;-0.563084;-0.326777;0.367535;0.664132;0.079439;1.353697;0.202120;0.692712;-0.346914;0.468434;-0.424701;0.078612;1.335983;0.238426;-0.047511;-0.686156;0.648648;0.325866;0.121941;1.342548;0.218717;-0.453186;-0.495944;0.221271;0.706895;0.062158;1.347545;0.213103;0.452226;-0.594350;0.635288;-0.196597;0.101500;1.356354;0.208482;0.692712;-0.346914;0.468434;-0.424701;2023/05/02 14:06:27.6892;0.074600;1.367014;0.206059;0.678504;-0.328022;0.389470;-0.529478;0.075621;1.354922;0.251121;-0.157143;-0.685743;0.645415;0.297494;0.124418;1.350621;0.222336;-0.563084;-0.326777;0.367535;0.664132;0.050547;1.361838;0.219367;0.437793;-0.589908;0.624411;-0.265438;0.097848;1.367966;0.216886;0.678504;-0.328022;0.389470;-0.529478;07859830-7cca-4cc8-82d1-9b6986b63de9;0.056409;1.415765;0.215599;-0.708570;0.053136;0.703604;0.006895;0.120429;1.394577;0.210305;-0.696778;0.230746;0.659021;0.164161;0.091591;1.412987;0.211157;-0.746968;-0.006998;0.661445;0.066945;0.030716;1.419086;0.216342;-0.708570;0.053136;0.703604;0.006895;480;0.161076;1.361210;0.209177;-0.563084;-0.326777;0.367535;0.664132
NA;79254;37;-0.004190;1.624620;-0.002134;0.978126;0.204327;0.038624;-0.005352;0.009690;1.398594;0.251363;-0.487532;-0.545408;0.461103;0.502222;0.075025;1.398722;0.255271;-0.488144;-0.511145;0.502505;0.497930;0.123451;1.385691;0.219038;-0.562509;-0.328752;0.366793;0.664055;0.035117;1.398778;0.254170;-0.456754;-0.546657;0.505994;0.486325;-0.013782;1.396561;0.251931;-0.487532;-0.545408;0.461103;0.502222;0.005305;1.379670;0.232236;-0.360639;-0.619037;0.521103;0.463880;0.074410;1.375484;0.258836;-0.367928;-0.594863;0.563260;0.439893;0.124548;1.368225;0.220405;-0.562509;-0.328752;0.366793;0.664055;0.032034;1.378096;0.243372;-0.351985;-0.611014;0.564513;0.429061;-0.020027;1.380088;0.225151;-0.360639;-0.619037;0.521103;0.463880;0.117702;1.368550;0.234049;-0.562509;-0.328752;0.366793;0.664055;0.079421;1.354018;0.201991;0.694119;-0.345217;0.467978;-0.424289;0.078495;1.336183;0.238234;-0.045511;-0.686890;0.647989;0.325915;0.121861;1.342873;0.218646;-0.452506;-0.497681;0.220223;0.706437;0.062110;1.347820;0.212901;0.454227;-0.593464;0.634770;-0.196331;0.101460;1.356664;0.208430;0.694119;-0.345217;0.467978;-0.424289;2023/05/02 14:06:27.7025;0.074552;1.367324;0.205967;0.680005;-0.326175;0.389137;-0.528938;0.075452;1.355074;0.250989;-0.155129;-0.686838;0.644727;0.297516;0.124319;1.350936;0.222299;-0.562509;-0.328752;0.366793;0.664055;0.050466;1.362074;0.219184;0.439933;-0.589088;0.623880;-0.264970;0.097764;1.368263;0.216872;0.680005;-0.326175;0.389137;-0.528938;07859830-7cca-4cc8-82d1-9b6986b63de9;0.056228;1.415994;0.215594;-0.707713;0.051269;0.704600;0.007266;0.120297;1.394923;0.210410;-0.696358;0.228943;0.659907;0.164904;0.091427;1.413284;0.211239;-0.746109;-0.008727;0.662352;0.067346;0.030527;1.419257;0.216278;-0.707713;0.051269;0.704600;0.007266;493;0.160993;1.361617;0.209261;-0.562509;-0.328752;0.366793;0.664055
NA;79255;38;-0.004195;1.624581;-0.002083;0.978046;0.204694;0.038735;-0.005219;0.009746;1.398219;0.250963;-0.488474;-0.546225;0.460708;0.500779;0.075076;1.398585;0.254942;-0.489011;-0.512058;0.502196;0.496451;0.123579;1.385705;0.218757;-0.563821;-0.329393;0.366688;0.662681;0.035170;1.398498;0.253792;-0.457718;-0.547504;0.505508;0.484969;-0.013719;1.396105;0.251507;-0.488474;-0.546225;0.460708;0.500779;0.005447;1.379237;0.231872;-0.361649;-0.620060;0.520235;0.462700;0.074548;1.375347;0.258531;-0.368816;-0.595988;0.562474;0.438630;0.124741;1.368245;0.220142;-0.563821;-0.329393;0.366688;0.662681;0.032176;1.377779;0.243026;-0.352963;-0.612085;0.563610;0.427918;-0.019881;1.379548;0.224769;-0.361649;-0.620060;0.520235;0.462700;0.117882;1.368555;0.233780;-0.563821;-0.329393;0.366688;0.662681;0.079716;1.353845;0.201703;0.694940;-0.346268;0.466763;-0.423427;0.078797;1.336042;0.237971;-0.045883;-0.688261;0.647007;0.324921;0.122150;1.342878;0.218406;-0.454034;-0.498110;0.219780;0.705291;0.062414;1.347596;0.212599;0.454642;-0.594739;0.633316;-0.196205;0.101739;1.356580;0.208161;0.694940;-0.346268;0.466763;-0.423427;2023/05/02 14:06:27.7173;0.074780;1.367136;0.205666;0.681077;-0.326902;0.387831;-0.528068;0.075673;1.354934;0.250705;-0.155631;-0.688148;0.643685;0.296481;0.124575;1.350954;0.222052;-0.563821;-0.329393;0.366688;0.662681;0.050700;1.361808;0.218862;0.440470;-0.590345;0.622396;-0.264769;0.097975;1.368173;0.216600;0.681077;-0.326902;0.387831;-0.528068;07859830-7cca-4cc8-82d1-9b6986b63de9;0.056251;1.415764;0.215235;-0.707426;0.050244;0.704977;0.005633;0.120398;1.394920;0.210120;-0.696287;0.228032;0.660654;0.163470;0.091464;1.413179;0.210910;-0.745972;-0.009635;0.662661;0.065678;0.030537;1.418930;0.215896;-0.707426;0.050244;0.704977;0.005633;508;0.161216;1.361762;0.209028;-0.563821;-0.329393;0.366688;0.662681
NA;79256;39;-0.004228;1.624482;-0.002001;0.977971;0.205021;0.038874;-0.005246;0.009871;1.397549;0.250175;-0.489832;-0.547916;0.460424;0.497858;0.075186;1.398323;0.254356;-0.490252;-0.513872;0.502019;0.493523;0.123835;1.385715;0.218269;-0.566112;-0.330595;0.366591;0.660179;0.035285;1.397991;0.253071;-0.459151;-0.549183;0.504988;0.482251;-0.013583;1.395293;0.250645;-0.489832;-0.547916;0.460424;0.497858;0.005730;1.378450;0.231204;-0.363391;-0.621920;0.518752;0.460499;0.074810;1.375090;0.257987;-0.370304;-0.598045;0.561155;0.436260;0.125113;1.368266;0.219686;-0.566112;-0.330595;0.366591;0.660179;0.032453;1.377200;0.242394;-0.354644;-0.614023;0.562061;0.425783;-0.019589;1.378572;0.224060;-0.363391;-0.621920;0.518752;0.460499;0.118226;1.368546;0.233311;-0.566112;-0.330595;0.366591;0.660179;0.080282;1.353523;0.201189;0.696451;-0.348166;0.464504;-0.421868;0.079357;1.335776;0.237507;-0.046354;-0.690791;0.645264;0.322946;0.122691;1.342870;0.217991;-0.456733;-0.498945;0.219070;0.703177;0.062995;1.347183;0.212054;0.455473;-0.597015;0.630620;-0.196053;0.102274;1.356421;0.207681;0.696451;-0.348166;0.464504;-0.421868;2023/05/02 14:06:27.7314;0.075220;1.366786;0.205129;0.683018;-0.328145;0.385404;-0.526566;0.076086;1.354669;0.250201;-0.156441;-0.690512;0.641858;0.294514;0.125055;1.350970;0.221626;-0.566112;-0.330595;0.366591;0.660179;0.051147;1.361320;0.218283;0.441472;-0.592564;0.619690;-0.264488;0.098379;1.367996;0.216118;0.683018;-0.328145;0.385404;-0.526566;07859830-7cca-4cc8-82d1-9b6986b63de9;0.056331;1.415349;0.214598;-0.706842;0.048453;0.705705;0.002852;0.120612;1.394898;0.209616;-0.696093;0.226428;0.662001;0.161059;0.091567;1.412984;0.210333;-0.745656;-0.011269;0.663271;0.062789;0.030596;1.418348;0.215213;-0.706842;0.048453;0.705705;0.002852;521;0.161642;1.362003;0.208635;-0.566112;-0.330595;0.366591;0.660179
NA;79257;40;-0.004268;1.624395;-0.001964;0.977869;0.205474;0.039079;-0.005039;0.010296;1.397939;0.250411;-0.489995;-0.546115;0.459953;0.500106;0.075630;1.398498;0.254339;-0.490149;-0.512344;0.501851;0.495381;0.124126;1.385836;0.218071;-0.565859;-0.329615;0.365529;0.661473;0.035724;1.398297;0.253193;-0.459343;-0.547423;0.504685;0.484381;-0.013162;1.395757;0.250994;-0.489995;-0.546115;0.459953;0.500106;0.006047;1.378780;0.231422;-0.363628;-0.620771;0.518215;0.462463;0.075223;1.375260;0.257939;-0.370480;-0.597026;0.560737;0.438040;0.125380;1.368382;0.219465;-0.565859;-0.329615;0.365529;0.661473;0.032816;1.377468;0.242498;-0.355032;-0.612889;0.561544;0.427771;-0.019301;1.378956;0.224384;-0.363628;-0.620771;0.518215;0.462463;0.118549;1.368673;0.233116;-0.565859;-0.329615;0.365529;0.661473;0.080557;1.353755;0.201080;0.695591;-0.347544;0.465896;-0.422264;0.079634;1.335967;0.237389;-0.045904;-0.689622;0.646094;0.323845;0.122919;1.343010;0.217746;-0.456090;-0.497953;0.218304;0.704534;0.063272;1.347452;0.211971;0.454925;-0.596053;0.632003;-0.195798;0.102569;1.356584;0.207533;0.695591;-0.347544;0.465896;-0.422264;2023/05/02 14:06:27.7447;0.075516;1.367033;0.205065;0.682436;-0.327633;0.386640;-0.526733;0.076437;1.354848;0.250120;-0.156197;-0.689732;0.642192;0.295740;0.125309;1.351100;0.221385;-0.565859;-0.329615;0.365529;0.661473;0.051457;1.361596;0.218255;0.441089;-0.591865;0.620865;-0.263939;0.098694;1.368180;0.216022;0.682436;-0.327633;0.386640;-0.526733;07859830-7cca-4cc8-82d1-9b6986b63de9;0.056604;1.415415;0.214566;-0.707712;0.047119;0.704927;0.001580;0.120876;1.395022;0.209430;-0.696912;0.226662;0.661131;0.160759;0.091833;1.413109;0.210219;-0.746480;-0.011755;0.662392;0.062180;0.030859;1.418320;0.215245;-0.707712;0.047119;0.704927;0.001580;535;0.161874;1.362085;0.208293;-0.565859;-0.329615;0.365529;0.661473
NA;79258;41;-0.004284;1.624294;-0.001966;0.977790;0.205869;0.038997;-0.005007;0.009660;1.398595;0.249729;-0.490366;-0.544278;0.463240;0.498711;0.074986;1.398951;0.253809;-0.490412;-0.510384;0.505017;0.493926;0.123479;1.385900;0.217675;-0.565712;-0.327573;0.368503;0.660962;0.035083;1.398883;0.252568;-0.459752;-0.545539;0.507828;0.482831;-0.013807;1.396500;0.250266;-0.490366;-0.544278;0.463240;0.498711;0.005329;1.379305;0.231048;-0.365070;-0.618609;0.520653;0.461483;0.074505;1.375738;0.257559;-0.371809;-0.594835;0.563127;0.436827;0.124679;1.368452;0.219186;-0.565712;-0.327573;0.368503;0.660962;0.032102;1.377982;0.242111;-0.356608;-0.610645;0.563804;0.426696;-0.020022;1.379516;0.224021;-0.365070;-0.618609;0.520653;0.461483;0.117837;1.368857;0.232828;-0.565712;-0.327573;0.368503;0.660962;0.079814;1.353853;0.200837;0.694031;-0.348984;0.464789;-0.424855;0.078817;1.336299;0.237271;-0.047385;-0.688691;0.648139;0.321521;0.122145;1.343081;0.217631;-0.456509;-0.496519;0.221617;0.704241;0.062510;1.347666;0.211765;0.452795;-0.596676;0.632094;-0.198524;0.101830;1.356661;0.207287;0.694031;-0.348984;0.464789;-0.424855;2023/05/02 14:06:27.7585;0.074749;1.367164;0.204723;0.680433;-0.329539;0.385619;-0.528879;0.075665;1.355273;0.249875;-0.158178;-0.688191;0.644161;0.293988;0.124556;1.351187;0.221220;-0.565712;-0.327573;0.368503;0.660962;0.050690;1.361883;0.217977;0.438374;-0.592619;0.621068;-0.266282;0.097939;1.368317;0.215655;0.680433;-0.329539;0.385619;-0.528879;07859830-7cca-4cc8-82d1-9b6986b63de9;0.056033;1.415600;0.213873;-0.707079;0.049735;0.705383;-0.000596;0.120261;1.395035;0.208968;-0.695473;0.229823;0.661863;0.159486;0.091264;1.413200;0.209592;-0.745995;-0.008604;0.663137;0.060551;0.030289;1.418525;0.214498;-0.707079;0.049735;0.705383;-0.000596;548;0.161169;1.361975;0.208098;-0.565712;-0.327573;0.368503;0.660962
