Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;49053;26;0.009524;1.632279;0.008535;0.979599;0.195936;0.043639;-0.009567;0.132756;1.428160;0.283168;-0.892942;0.443396;-0.015829;0.076183;0.131362;1.380615;0.238134;-0.917194;0.397709;0.001636;0.024084;0.148244;1.328612;0.209576;-0.890578;0.445077;0.091965;0.017862;0.132007;1.409744;0.265427;-0.918800;0.391429;0.005627;0.050589;0.135451;1.447339;0.296596;-0.892942;0.443396;-0.015829;0.076183;0.152313;1.427364;0.298586;-0.915598;0.387983;0.033109;0.100268;0.154557;1.384503;0.238080;-0.951546;0.301257;0.034067;0.051415;0.165827;1.330220;0.207947;-0.890578;0.445077;0.091965;0.017862;0.153028;1.410567;0.274959;-0.950451;0.302509;0.033178;0.063481;0.153332;1.446970;0.316098;-0.915598;0.387983;0.033109;0.100268;0.163047;1.345284;0.207642;-0.890578;0.445077;0.091965;0.017862;0.176537;1.339059;0.268684;-0.229775;-0.947136;0.222758;0.022723;0.194022;1.364489;0.243335;-0.974440;-0.111923;0.149567;0.124776;0.188889;1.329846;0.210433;-0.879476;0.392998;0.056514;0.262452;0.183693;1.358642;0.273415;-0.619626;-0.760499;0.179640;0.073718;0.172421;1.328343;0.248624;-0.229775;-0.947136;0.222758;0.022723;2023/05/02 13:59:52.3563;0.162561;1.348216;0.278667;-0.280134;-0.950291;0.133586;0.025045;0.175009;1.377157;0.240727;-0.994125;-0.028566;0.069475;0.077928;0.180908;1.332174;0.206523;-0.890578;0.445077;0.091965;0.017862;0.169156;1.375270;0.281312;-0.671210;-0.729205;0.124625;0.046966;0.159281;1.333315;0.258032;-0.280134;-0.950291;0.133586;0.025045;07859830-7cca-4cc8-82d1-9b6986b63de9;0.136459;1.343057;0.280371;-0.618179;-0.148946;-0.373804;-0.675233;0.141021;1.321339;0.217576;-0.570640;0.211066;0.016841;-0.793434;0.128901;1.328668;0.248731;-0.669364;0.064045;-0.226150;-0.704774;0.152711;1.352072;0.298434;-0.618179;-0.148946;-0.373804;-0.675233;635;0.171537;1.306064;0.177205;-0.890578;0.445077;0.091965;0.017862
NA;49054;27;0.009311;1.632168;0.008709;0.979575;0.196147;0.043262;-0.009360;0.132671;1.427289;0.285163;-0.896099;0.437499;-0.019466;0.072273;0.131057;1.380333;0.239524;-0.919731;0.392011;-0.001892;0.020458;0.148182;1.328722;0.210404;-0.892907;0.440734;0.091034;0.013510;0.131836;1.409117;0.267176;-0.921603;0.385273;0.001940;0.047009;0.135410;1.446289;0.298834;-0.896099;0.437499;-0.019466;0.072273;0.152033;1.426612;0.300335;-0.918076;0.383375;0.031214;0.095847;0.154221;1.384402;0.239371;-0.953392;0.296310;0.031995;0.047133;0.165742;1.330484;0.208687;-0.892907;0.440734;0.091034;0.013510;0.152726;1.410068;0.276529;-0.952345;0.297608;0.031051;0.059195;0.153015;1.446042;0.318045;-0.918076;0.383375;0.031214;0.095847;0.162837;1.345526;0.208531;-0.892907;0.440734;0.091034;0.013510;0.176738;1.338938;0.269506;-0.227994;-0.948538;0.218288;0.025404;0.193870;1.364651;0.244217;-0.975029;-0.115020;0.145840;0.121740;0.188814;1.330267;0.211032;-0.882421;0.389555;0.054307;0.258129;0.183768;1.358546;0.274322;-0.617975;-0.762979;0.174599;0.074061;0.172580;1.328298;0.249414;-0.227994;-0.948538;0.218288;0.025404;2023/05/02 13:59:52.3782;0.162736;1.347875;0.279729;-0.280046;-0.950832;0.129294;0.027844;0.174744;1.377193;0.241833;-0.994504;-0.032260;0.065946;0.074646;0.180792;1.332568;0.207190;-0.892907;0.440734;0.091034;0.013510;0.169162;1.374963;0.282439;-0.670313;-0.730836;0.119617;0.047456;0.159398;1.332981;0.259098;-0.280046;-0.950832;0.129294;0.027844;07859830-7cca-4cc8-82d1-9b6986b63de9;0.136643;1.342338;0.281466;-0.613594;-0.150568;-0.370647;-0.680774;0.141069;1.321320;0.218384;-0.568424;0.205187;0.019881;-0.796490;0.129109;1.328219;0.249698;-0.665870;0.060259;-0.223220;-0.709337;0.152798;1.351316;0.299634;-0.613594;-0.150568;-0.370647;-0.680774;657;0.171454;1.306651;0.177691;-0.892907;0.440734;0.091034;0.013510
NA;49055;28;0.009172;1.632148;0.008888;0.979584;0.196166;0.042920;-0.009655;0.131600;1.428025;0.284156;-0.895071;0.439523;-0.017080;0.073324;0.130209;1.380818;0.238768;-0.918625;0.394554;0.000386;0.021353;0.147545;1.329085;0.209992;-0.891571;0.442835;0.093818;0.014034;0.130854;1.409758;0.266261;-0.920574;0.387600;0.004305;0.047876;0.134270;1.447093;0.297746;-0.895071;0.439523;-0.017080;0.073324;0.150778;1.427376;0.299498;-0.917233;0.385011;0.034296;0.096303;0.153369;1.384912;0.238725;-0.952699;0.298160;0.035021;0.047315;0.165113;1.330857;0.208367;-0.891571;0.442835;0.093818;0.014034;0.151629;1.410733;0.275766;-0.951660;0.299422;0.034101;0.059383;0.151634;1.446881;0.317130;-0.917233;0.385011;0.034296;0.096303;0.162201;1.345896;0.208125;-0.891571;0.442835;0.093818;0.014034;0.175769;1.339668;0.269257;-0.230285;-0.948053;0.218389;0.021718;0.193012;1.365229;0.243891;-0.975077;-0.112113;0.148966;0.120267;0.188180;1.330678;0.210848;-0.881448;0.390963;0.057634;0.258603;0.182746;1.359318;0.273979;-0.620115;-0.761195;0.176116;0.070868;0.171746;1.328899;0.249206;-0.230285;-0.948053;0.218389;0.021718;2023/05/02 13:59:52.4011;0.161695;1.348626;0.279360;-0.282860;-0.950038;0.129650;0.024686;0.173886;1.377738;0.241339;-0.994446;-0.029619;0.068937;0.073803;0.180177;1.332950;0.206949;-0.891571;0.442835;0.093818;0.014034;0.168078;1.375738;0.281924;-0.672431;-0.728796;0.121213;0.044724;0.158485;1.333592;0.258810;-0.282860;-0.950038;0.129650;0.024686;07859830-7cca-4cc8-82d1-9b6986b63de9;0.135411;1.343012;0.280949;-0.615041;-0.144794;-0.368376;-0.681952;0.140387;1.321716;0.217961;-0.567450;0.208981;0.019992;-0.796196;0.128222;1.328743;0.249168;-0.666010;0.065390;-0.221366;-0.709332;0.151318;1.352104;0.299278;-0.615041;-0.144794;-0.368376;-0.681952;679;0.171034;1.306879;0.177525;-0.891571;0.442835;0.093818;0.014034
NA;49056;29;0.009109;1.632163;0.009041;0.979601;0.196049;0.042985;-0.010004;0.132353;1.426052;0.284423;-0.897297;0.434743;-0.018856;0.074174;0.130749;1.379332;0.238542;-0.920603;0.389857;-0.001077;0.022374;0.148060;1.327791;0.209407;-0.893163;0.439634;0.093613;0.014799;0.131524;1.407987;0.266329;-0.922633;0.382553;0.002734;0.048924;0.135101;1.444965;0.298213;-0.897297;0.434743;-0.018856;0.074174;0.151332;1.425335;0.299674;-0.918879;0.380974;0.033874;0.096810;0.153912;1.383405;0.238531;-0.953980;0.293975;0.034847;0.047824;0.165630;1.329562;0.207792;-0.893163;0.439634;0.093613;0.014799;0.152178;1.408900;0.275797;-0.952943;0.295240;0.033874;0.059889;0.152196;1.444684;0.317478;-0.918879;0.380974;0.033874;0.096810;0.162713;1.344604;0.207650;-0.893163;0.439634;0.093613;0.014799;0.176268;1.337862;0.268670;-0.226990;-0.948821;0.218427;0.022440;0.193537;1.363650;0.243558;-0.974485;-0.116555;0.148943;0.120870;0.188677;1.329344;0.210264;-0.882743;0.387770;0.056563;0.259228;0.183239;1.357469;0.273581;-0.616509;-0.764082;0.176126;0.071234;0.172246;1.327233;0.248545;-0.226990;-0.948821;0.218427;0.022440;2023/05/02 13:59:52.4234;0.162192;1.346759;0.278914;-0.280997;-0.950526;0.129993;0.025367;0.174422;1.376194;0.241094;-0.994274;-0.033879;0.068847;0.074370;0.180677;1.331652;0.206381;-0.893163;0.439634;0.093613;0.014799;0.168596;1.373849;0.281659;-0.669989;-0.730980;0.121343;0.045377;0.158954;1.331811;0.258307;-0.280997;-0.950526;0.129993;0.025367;07859830-7cca-4cc8-82d1-9b6986b63de9;0.136060;1.341168;0.280505;-0.614330;-0.147092;-0.365280;-0.683764;0.140913;1.320368;0.217337;-0.568422;0.205903;0.022505;-0.796237;0.128816;1.327153;0.248624;-0.666144;0.062140;-0.219102;-0.710201;0.151949;1.350112;0.298922;-0.614330;-0.147092;-0.365280;-0.683764;702;0.171513;1.305803;0.176768;-0.893163;0.439634;0.093613;0.014799
NA;49057;30;0.009041;1.632068;0.009081;0.979444;0.196782;0.043117;-0.010362;0.131653;1.426690;0.284105;-0.896245;0.437190;-0.019875;0.072211;0.129990;1.379748;0.238452;-0.919781;0.391894;-0.002310;0.020420;0.147363;1.328152;0.209453;-0.892505;0.441209;0.092812;0.012457;0.130799;1.408525;0.266112;-0.921667;0.385126;0.001520;0.046975;0.134406;1.445679;0.297788;-0.896245;0.437190;-0.019875;0.072211;0.150696;1.426061;0.299333;-0.918309;0.382942;0.032725;0.094830;0.153140;1.383895;0.238347;-0.953522;0.295915;0.033422;0.045971;0.164922;1.329972;0.207772;-0.892505;0.441209;0.092812;0.012457;0.151490;1.409533;0.275518;-0.952495;0.297203;0.032476;0.058036;0.151582;1.445482;0.317056;-0.918309;0.382942;0.032725;0.094830;0.161958;1.345004;0.207583;-0.892505;0.441209;0.092812;0.012457;0.175746;1.338586;0.268645;-0.230672;-0.948378;0.216435;0.022895;0.192844;1.364284;0.243313;-0.975282;-0.113671;0.147596;0.118822;0.187980;1.329836;0.210166;-0.882508;0.389802;0.056163;0.257060;0.182661;1.358248;0.273405;-0.619403;-0.762270;0.173993;0.070785;0.171693;1.327804;0.248607;-0.230672;-0.948378;0.216435;0.022895;2023/05/02 13:59:52.4452;0.161674;1.347496;0.278929;-0.284870;-0.949571;0.128290;0.026586;0.173682;1.376758;0.240867;-0.994595;-0.031103;0.067076;0.072908;0.179959;1.332104;0.206302;-0.892505;0.441209;0.092812;0.012457;0.168019;1.374620;0.281466;-0.672723;-0.728809;0.119165;0.045623;0.158385;1.332386;0.258448;-0.284870;-0.949571;0.128290;0.026586;07859830-7cca-4cc8-82d1-9b6986b63de9;0.135477;1.341695;0.280581;-0.612899;-0.145347;-0.366155;-0.684953;0.140264;1.320737;0.217433;-0.566767;0.205220;0.020729;-0.797640;0.128256;1.327567;0.248745;-0.664387;0.063046;-0.220270;-0.711405;0.151310;1.350755;0.298990;-0.612899;-0.145347;-0.366155;-0.684953;724;0.170777;1.306114;0.176819;-0.892505;0.441209;0.092812;0.012457
NA;49058;31;0.008962;1.631915;0.009042;0.979310;0.197492;0.043025;-0.009916;0.132140;1.426470;0.283802;-0.897165;0.435200;-0.019954;0.072782;0.130447;1.379652;0.238024;-0.920216;0.390839;-0.002346;0.021022;0.147794;1.328126;0.208885;-0.893079;0.439992;0.092979;0.013086;0.131276;1.408365;0.265750;-0.922263;0.383622;0.001481;0.047579;0.134904;1.445397;0.297569;-0.897165;0.435200;-0.019954;0.072782;0.151098;1.425656;0.299132;-0.919188;0.380701;0.032970;0.095250;0.153601;1.383781;0.237948;-0.954199;0.293618;0.033816;0.046349;0.165355;1.329935;0.207226;-0.893079;0.439992;0.092979;0.013086;0.151915;1.409242;0.275239;-0.953175;0.294902;0.032840;0.058412;0.151969;1.444993;0.316949;-0.919188;0.380701;0.032970;0.095250;0.162414;1.344970;0.207083;-0.893079;0.439992;0.092979;0.013086;0.176144;1.338312;0.268082;-0.228504;-0.948753;0.217029;0.023505;0.193286;1.364128;0.242890;-0.974863;-0.116258;0.147556;0.119803;0.188423;1.329776;0.209644;-0.882935;0.388490;0.056004;0.257614;0.183083;1.357941;0.272945;-0.617387;-0.763744;0.174401;0.071503;0.172077;1.327626;0.247995;-0.228504;-0.948753;0.217029;0.023505;2023/05/02 13:59:52.4681;0.162061;1.347142;0.278429;-0.284357;-0.949685;0.128592;0.026542;0.174135;1.376623;0.240465;-0.994451;-0.033958;0.067576;0.073127;0.180407;1.332060;0.205780;-0.893079;0.439992;0.092979;0.013086;0.168414;1.374256;0.281043;-0.671709;-0.729687;0.119505;0.045640;0.158771;1.332053;0.257932;-0.284357;-0.949685;0.128592;0.026542;07859830-7cca-4cc8-82d1-9b6986b63de9;0.135675;1.341224;0.280157;-0.612696;-0.144325;-0.361043;-0.688057;0.140672;1.320695;0.216831;-0.567197;0.203434;0.023528;-0.797715;0.128651;1.327308;0.248184;-0.664369;0.062751;-0.215940;-0.712775;0.151323;1.350187;0.298771;-0.612696;-0.144325;-0.361043;-0.688057;746;0.171228;1.306159;0.176217;-0.893079;0.439992;0.092979;0.013086
NA;49059;32;0.009010;1.631879;0.008992;0.979329;0.197282;0.043533;-0.010016;0.132537;1.426170;0.284143;-0.897722;0.433681;-0.021568;0.074505;0.130580;1.379503;0.238222;-0.920776;0.389403;-0.003803;0.022850;0.147751;1.328007;0.208925;-0.893730;0.438795;0.092141;0.014670;0.131570;1.408124;0.266036;-0.922742;0.382237;-0.000004;0.049422;0.135402;1.445038;0.297971;-0.897722;0.433681;-0.021568;0.074505;0.151444;1.425254;0.299466;-0.919592;0.379395;0.031803;0.096945;0.153747;1.383556;0.238154;-0.954565;0.292246;0.032879;0.048140;0.165318;1.329764;0.207267;-0.893730;0.438795;0.092141;0.014670;0.152182;1.408909;0.275523;-0.953519;0.293532;0.031883;0.060199;0.152400;1.444532;0.317341;-0.919592;0.379395;0.031803;0.096945;0.162426;1.344809;0.207169;-0.893730;0.438795;0.092141;0.014670;0.176140;1.337898;0.268145;-0.228040;-0.948486;0.218562;0.024561;0.193368;1.363755;0.243029;-0.974456;-0.117823;0.147486;0.121663;0.188384;1.329520;0.209679;-0.883097;0.387271;0.054883;0.259130;0.183147;1.357490;0.273061;-0.616226;-0.764303;0.175466;0.072926;0.172014;1.327249;0.248051;-0.228040;-0.948486;0.218562;0.024561;2023/05/02 13:59:52.4904;0.162088;1.346763;0.278577;-0.284590;-0.949346;0.130321;0.027706;0.174258;1.376321;0.240645;-0.994278;-0.035359;0.067270;0.075075;0.180375;1.331843;0.205824;-0.893730;0.438795;0.092141;0.014670;0.168549;1.373850;0.281218;-0.671231;-0.729841;0.120578;0.047354;0.158711;1.331679;0.258091;-0.284590;-0.949346;0.130321;0.027706;07859830-7cca-4cc8-82d1-9b6986b63de9;0.135581;1.340847;0.280300;-0.613577;-0.143987;-0.357218;-0.689337;0.140608;1.320576;0.216851;-0.568759;0.201916;0.024688;-0.796953;0.128633;1.327090;0.248242;-0.665382;0.062124;-0.213330;-0.712670;0.151118;1.349699;0.299060;-0.613577;-0.143987;-0.357218;-0.689337;769;0.171104;1.306063;0.176185;-0.893730;0.438795;0.092141;0.014670
NA;49060;33;0.009089;1.631997;0.009058;0.979421;0.196691;0.044056;-0.010280;0.132489;1.426626;0.284150;-0.896578;0.435681;-0.022289;0.076375;0.130342;1.379758;0.238442;-0.919824;0.391525;-0.004552;0.024729;0.147386;1.328067;0.209417;-0.892548;0.441179;0.092006;0.015939;0.131449;1.408504;0.266123;-0.921791;0.384278;-0.000672;0.051296;0.135431;1.445544;0.297892;-0.896578;0.435681;-0.022289;0.076375;0.151331;1.425732;0.299495;-0.918536;0.381548;0.031601;0.098558;0.153520;1.383744;0.238377;-0.953795;0.294493;0.032724;0.049789;0.164958;1.329763;0.207770;-0.892548;0.441179;0.092006;0.015939;0.152025;1.409275;0.275628;-0.952725;0.295773;0.031753;0.061849;0.152345;1.445090;0.317282;-0.918536;0.381548;0.031601;0.098558;0.162119;1.344817;0.207598;-0.892548;0.441179;0.092006;0.015939;0.175744;1.338149;0.268643;-0.231814;-0.947247;0.220024;0.023972;0.193079;1.363855;0.243393;-0.974467;-0.115497;0.148606;0.122441;0.188031;1.329467;0.210212;-0.881715;0.389450;0.055434;0.260451;0.182799;1.357753;0.273438;-0.618493;-0.762125;0.176978;0.072880;0.171589;1.327351;0.248634;-0.231814;-0.947247;0.220024;0.023972;2023/05/02 13:59:52.5127;0.161712;1.347132;0.279040;-0.288307;-0.947974;0.132123;0.027720;0.174008;1.376464;0.240926;-0.994216;-0.032799;0.067827;0.076539;0.180033;1.331793;0.206337;-0.892548;0.441179;0.092006;0.015939;0.168266;1.374213;0.281507;-0.673492;-0.727460;0.122087;0.048016;0.158280;1.331899;0.258674;-0.288307;-0.947974;0.132123;0.027720;07859830-7cca-4cc8-82d1-9b6986b63de9;0.135041;1.341212;0.280755;-0.615156;-0.141363;-0.356493;-0.688850;0.140204;1.320698;0.217365;-0.569350;0.203540;0.023364;-0.796157;0.128201;1.327357;0.248715;-0.666268;0.064548;-0.213238;-0.711654;0.150484;1.350104;0.299573;-0.615156;-0.141363;-0.356493;-0.688850;791;0.170718;1.305889;0.176819;-0.892548;0.441179;0.092006;0.015939
NA;49061;34;0.009145;1.632161;0.009185;0.979531;0.195979;0.044664;-0.010780;0.132463;1.426834;0.284160;-0.896043;0.436604;-0.022654;0.077266;0.130223;1.379876;0.238548;-0.919383;0.392496;-0.004927;0.025625;0.147206;1.328094;0.209650;-0.891988;0.442300;0.091949;0.016533;0.131387;1.408678;0.266169;-0.921359;0.385192;-0.001008;0.052190;0.135443;1.445775;0.297861;-0.896043;0.436604;-0.022654;0.077266;0.151273;1.425951;0.299515;-0.918050;0.382527;0.031490;0.099324;0.153406;1.383831;0.238486;-0.953440;0.295516;0.032637;0.050574;0.164781;1.329762;0.208009;-0.891988;0.442300;0.091949;0.016533;0.151945;1.409443;0.275683;-0.952359;0.296792;0.031678;0.062634;0.152316;1.445344;0.317261;-0.918050;0.382527;0.031490;0.099324;0.161968;1.344819;0.207804;-0.891988;0.442300;0.091949;0.016533;0.175550;1.338265;0.268883;-0.233715;-0.946631;0.220695;0.023677;0.192937;1.363901;0.243568;-0.974469;-0.114406;0.149160;0.122769;0.187859;1.329440;0.210467;-0.881062;0.390474;0.055701;0.261069;0.182628;1.357875;0.273619;-0.619635;-0.761038;0.177679;0.072828;0.171381;1.327391;0.248919;-0.233715;-0.946631;0.220695;0.023677;2023/05/02 13:59:52.5350;0.161528;1.347305;0.279261;-0.290069;-0.947316;0.132977;0.027739;0.173883;1.376529;0.241061;-0.994184;-0.031595;0.068083;0.077236;0.179865;1.331768;0.206582;-0.891988;0.442300;0.091949;0.016533;0.168126;1.374382;0.281647;-0.674553;-0.726335;0.122798;0.048339;0.158069;1.332001;0.258953;-0.290069;-0.947316;0.132977;0.027739;07859830-7cca-4cc8-82d1-9b6986b63de9;0.134769;1.341379;0.280969;-0.615902;-0.140165;-0.356164;-0.688597;0.140004;1.320754;0.217608;-0.569627;0.204349;0.022816;-0.795768;0.127984;1.327479;0.248937;-0.666697;0.065705;-0.213137;-0.711176;0.150170;1.350288;0.299813;-0.615902;-0.140165;-0.356164;-0.688597;813;0.170530;1.305807;0.177121;-0.891988;0.442300;0.091949;0.016533
NA;49062;35;0.009133;1.632205;0.009319;0.979542;0.195778;0.045197;-0.011260;0.132971;1.427210;0.283798;-0.896953;0.434873;-0.022655;0.076474;0.130773;1.380379;0.238054;-0.919943;0.391233;-0.004928;0.024853;0.147915;1.328718;0.209035;-0.892569;0.441000;0.092715;0.015591;0.131911;1.409107;0.265753;-0.921975;0.383819;-0.001046;0.051424;0.135927;1.446102;0.297573;-0.896953;0.434873;-0.022655;0.076474;0.151695;1.426305;0.299182;-0.918805;0.380935;0.031915;0.098326;0.153947;1.384395;0.238013;-0.953989;0.293871;0.033045;0.049522;0.165487;1.330437;0.207404;-0.892569;0.441000;0.092715;0.015591;0.152413;1.409879;0.275295;-0.952926;0.295148;0.032067;0.061582;0.152686;1.445641;0.316993;-0.918805;0.380935;0.031915;0.098326;0.162625;1.345487;0.207232;-0.892569;0.441000;0.092715;0.015591;0.176193;1.338787;0.268289;-0.232752;-0.947153;0.219478;0.023592;0.193526;1.364556;0.243061;-0.974397;-0.116273;0.149077;0.121684;0.188554;1.330169;0.209867;-0.881904;0.389178;0.056075;0.260080;0.183217;1.358402;0.273086;-0.618567;-0.762200;0.176706;0.072114;0.172052;1.327944;0.248302;-0.232752;-0.947153;0.219478;0.023592;2023/05/02 13:59:52.5503;0.162138;1.347761;0.278731;-0.289753;-0.947577;0.131853;0.027512;0.174441;1.377141;0.240579;-0.994215;-0.033272;0.068133;0.076070;0.180556;1.332486;0.205984;-0.892569;0.441000;0.092715;0.015591;0.168672;1.374851;0.281154;-0.674096;-0.726956;0.121912;0.047616;0.158712;1.332464;0.258411;-0.289753;-0.947577;0.131853;0.027512;07859830-7cca-4cc8-82d1-9b6986b63de9;0.135385;1.341609;0.280484;-0.614295;-0.139233;-0.352755;-0.691969;0.140738;1.321337;0.216977;-0.568659;0.202188;0.024809;-0.796952;0.128744;1.327853;0.248360;-0.665307;0.065199;-0.210238;-0.713383;0.150633;1.350491;0.299466;-0.614295;-0.139233;-0.352755;-0.691969;828;0.171303;1.306578;0.176451;-0.892569;0.441000;0.092715;0.015591
