Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;63832;21;0.028670;1.630960;0.009417;0.979658;0.200545;-0.003287;-0.006429;0.065350;1.480266;0.238695;-0.813069;-0.081835;0.575462;0.032645;0.111145;1.443408;0.220752;-0.737777;0.344452;0.506426;0.283852;0.136451;1.387200;0.213209;-0.704044;0.376244;0.497941;0.338847;0.089119;1.475177;0.230723;-0.803089;0.048011;0.584714;0.104180;0.043256;1.479034;0.246802;-0.813069;-0.081835;0.575462;0.032645;0.066332;1.475367;0.264185;-0.770714;-0.212657;0.599920;0.029551;0.121895;1.443184;0.241669;-0.754987;0.275301;0.515236;0.297887;0.144700;1.384937;0.228444;-0.704044;0.376244;0.497941;0.338847;0.094152;1.475837;0.256015;-0.797376;-0.063348;0.595916;0.071156;0.041541;1.468674;0.269902;-0.770714;-0.212657;0.599920;0.029551;0.145744;1.400087;0.231156;-0.704044;0.376244;0.497941;0.338847;0.095750;1.450562;0.296533;-0.713059;-0.041334;0.641839;0.279071;0.130862;1.417296;0.276813;-0.719244;0.233509;0.501571;0.420224;0.151789;1.380783;0.253622;-0.688162;0.200681;0.467321;0.517466;0.113877;1.441790;0.289353;-0.743920;0.013723;0.576102;0.338381;0.074531;1.458662;0.300820;-0.713059;-0.041334;0.641839;0.279071;2023/05/02 14:03:17.6030;0.077642;1.469010;0.282434;-0.735007;-0.152941;0.653200;0.098505;0.127130;1.432723;0.260173;-0.745613;0.259685;0.501397;0.353872;0.152199;1.384033;0.245038;-0.704044;0.376244;0.497941;0.338847;0.103983;1.463185;0.275046;-0.770598;-0.018746;0.606290;0.195553;0.052224;1.468035;0.285842;-0.735007;-0.152941;0.653200;0.098505;07859830-7cca-4cc8-82d1-9b6986b63de9;0.057470;1.384243;0.206353;-0.542030;0.429300;0.307165;-0.653877;0.126688;1.382844;0.205733;-0.390151;0.574689;0.463715;-0.549985;0.092671;1.380734;0.202632;-0.523061;0.519683;0.421462;-0.527926;0.033806;1.386336;0.216713;-0.542030;0.429300;0.307165;-0.653877;402;0.169593;1.356990;0.220642;-0.704044;0.376244;0.497941;0.338847
NA;63833;22;0.028555;1.630816;0.009306;0.979546;0.201096;-0.003489;-0.006219;0.065250;1.480508;0.238501;-0.812867;-0.080212;0.575947;0.033153;0.110982;1.443514;0.220668;-0.736917;0.345550;0.506656;0.284340;0.136178;1.387237;0.213256;-0.703033;0.377335;0.498229;0.339311;0.089015;1.475348;0.230561;-0.802657;0.049407;0.585119;0.104581;0.043146;1.479355;0.246593;-0.812867;-0.080212;0.575947;0.033153;0.066202;1.475652;0.263998;-0.770592;-0.211350;0.600531;0.029684;0.121709;1.443308;0.241597;-0.754134;0.276506;0.515535;0.298414;0.144402;1.384985;0.228505;-0.703033;0.377335;0.498229;0.339311;0.094032;1.476056;0.255855;-0.797066;-0.062117;0.596438;0.071345;0.041392;1.469020;0.269704;-0.770592;-0.211350;0.600531;0.029684;0.145474;1.400138;0.231195;-0.703033;0.377335;0.498229;0.339311;0.095514;1.450856;0.296409;-0.712472;-0.039614;0.642453;0.279409;0.130583;1.417473;0.276803;-0.718268;0.234495;0.502275;0.420504;0.151454;1.380867;0.253707;-0.687148;0.201631;0.467976;0.517853;0.113629;1.442025;0.289267;-0.743212;0.015060;0.576852;0.338602;0.074318;1.459031;0.300663;-0.712472;-0.039614;0.642453;0.279409;2023/05/02 14:03:17.6294;0.077453;1.469303;0.282248;-0.734749;-0.151221;0.653867;0.098663;0.126903;1.432874;0.260128;-0.744694;0.260721;0.502019;0.354165;0.151879;1.384098;0.245117;-0.703033;0.377335;0.498229;0.339311;0.103792;1.463410;0.274905;-0.770058;-0.017412;0.606988;0.195635;0.052030;1.468406;0.285635;-0.734749;-0.151221;0.653867;0.098663;07859830-7cca-4cc8-82d1-9b6986b63de9;0.057215;1.384714;0.206234;-0.543594;0.431040;0.305756;-0.652092;0.126419;1.382888;0.205769;-0.390741;0.577173;0.462188;-0.548248;0.092399;1.380981;0.202569;-0.524057;0.521714;0.419883;-0.526191;0.033552;1.386968;0.216560;-0.543594;0.431040;0.305756;-0.652092;427;0.169239;1.356967;0.220794;-0.703033;0.377335;0.498229;0.339311
NA;63834;23;0.028537;1.630639;0.009215;0.979440;0.201610;-0.002915;-0.006473;0.065518;1.479838;0.239164;-0.814195;-0.081097;0.573811;0.035370;0.111099;1.442841;0.220940;-0.738740;0.345128;0.503895;0.285026;0.136252;1.386597;0.213209;-0.705027;0.376641;0.495907;0.339344;0.089231;1.474666;0.231079;-0.804190;0.048614;0.582752;0.106376;0.043454;1.478701;0.247369;-0.814195;-0.081097;0.573811;0.035370;0.066499;1.474722;0.264633;-0.771521;-0.213593;0.598472;0.031064;0.121926;1.442553;0.241817;-0.756159;0.275240;0.513127;0.298610;0.144561;1.384291;0.228406;-0.705027;0.376641;0.495907;0.339344;0.094289;1.475209;0.256361;-0.798374;-0.064344;0.594330;0.072329;0.041726;1.468025;0.270425;-0.771521;-0.213593;0.598472;0.031064;0.145651;1.399431;0.231126;-0.705027;0.376641;0.495907;0.339344;0.095923;1.449798;0.296765;-0.713886;-0.041693;0.640519;0.279935;0.130973;1.416576;0.276874;-0.720166;0.233403;0.500014;0.420559;0.151742;1.380070;0.253529;-0.688733;0.201399;0.465306;0.518243;0.114033;1.441047;0.289518;-0.744719;0.013236;0.574745;0.338950;0.074718;1.457892;0.301131;-0.713886;-0.041693;0.640519;0.279935;2023/05/02 14:03:17.6574;0.077757;1.468208;0.282767;-0.735727;-0.154289;0.651985;0.099082;0.127210;1.432044;0.260279;-0.746776;0.259128;0.499912;0.353931;0.152126;1.383337;0.244951;-0.705027;0.376641;0.495907;0.339344;0.104092;1.462456;0.275298;-0.771501;-0.020203;0.605047;0.195695;0.052350;1.467188;0.286240;-0.735727;-0.154289;0.651985;0.099082;07859830-7cca-4cc8-82d1-9b6986b63de9;0.057239;1.384031;0.206790;-0.545252;0.427385;0.305374;-0.653291;0.126439;1.382272;0.205781;-0.393496;0.574008;0.462074;-0.549694;0.092397;1.380346;0.202838;-0.526529;0.518387;0.419193;-0.527561;0.033649;1.386217;0.217297;-0.545252;0.427385;0.305374;-0.653291;456;0.169376;1.356310;0.220435;-0.705027;0.376641;0.495907;0.339344
NA;63835;24;0.028476;1.630320;0.009005;0.979170;0.202922;-0.002434;-0.006561;0.065208;1.480164;0.238042;-0.813135;-0.081037;0.575389;0.034231;0.110851;1.443163;0.220063;-0.737389;0.345442;0.505465;0.285364;0.135820;1.386806;0.212654;-0.702941;0.377909;0.497174;0.340406;0.088961;1.475019;0.230057;-0.803078;0.048477;0.584459;0.105465;0.043114;1.479005;0.246160;-0.813135;-0.081037;0.575389;0.034231;0.066317;1.475466;0.263502;-0.770539;-0.211976;0.600315;0.030961;0.121598;1.442906;0.240981;-0.753891;0.277921;0.513880;0.300560;0.144080;1.384531;0.227886;-0.702941;0.377909;0.497174;0.340406;0.094136;1.475799;0.255322;-0.797307;-0.061844;0.595927;0.073127;0.041504;1.468848;0.269210;-0.770539;-0.211976;0.600315;0.030961;0.145224;1.399675;0.230517;-0.702941;0.377909;0.497174;0.340406;0.095308;1.450299;0.295789;-0.712201;-0.042146;0.642924;0.278644;0.130428;1.417012;0.276154;-0.718482;0.233635;0.502057;0.420877;0.151168;1.380365;0.253004;-0.686695;0.202253;0.467107;0.518994;0.113459;1.441534;0.288659;-0.743186;0.013133;0.577131;0.338262;0.074068;1.458375;0.300010;-0.712201;-0.042146;0.642924;0.278644;2023/05/02 14:03:17.6803;0.077443;1.468902;0.281713;-0.734519;-0.152677;0.653752;0.098892;0.126778;1.432439;0.259497;-0.744678;0.261151;0.500872;0.355504;0.151595;1.383603;0.244417;-0.702941;0.377909;0.497174;0.340406;0.103779;1.463023;0.274350;-0.770106;-0.018196;0.606679;0.196331;0.052020;1.467957;0.285088;-0.734519;-0.152677;0.653752;0.098892;07859830-7cca-4cc8-82d1-9b6986b63de9;0.056813;1.384552;0.206408;-0.546481;0.427900;0.302941;-0.653060;0.125989;1.382481;0.205251;-0.394019;0.575400;0.460054;-0.549558;0.091938;1.380694;0.202326;-0.527938;0.518966;0.416282;-0.527888;0.033259;1.386866;0.216969;-0.546481;0.427900;0.302941;-0.653060;478;0.168850;1.356444;0.220052;-0.702941;0.377909;0.497174;0.340406
NA;63836;25;0.028446;1.630066;0.008784;0.978991;0.203790;-0.002216;-0.006465;0.065420;1.480443;0.238780;-0.812866;-0.082780;0.575391;0.036348;0.111026;1.443488;0.220606;-0.738139;0.343679;0.504558;0.287154;0.136002;1.387164;0.212956;-0.703572;0.376159;0.496697;0.341736;0.089169;1.475311;0.230770;-0.803105;0.046658;0.584194;0.107533;0.043324;1.479273;0.246890;-0.812866;-0.082780;0.575391;0.036348;0.066404;1.475437;0.264191;-0.769659;-0.215043;0.600312;0.031729;0.121754;1.443134;0.241532;-0.754724;0.275223;0.513511;0.301581;0.144247;1.384818;0.228185;-0.703572;0.376159;0.496697;0.341736;0.094231;1.475901;0.256042;-0.796902;-0.065220;0.596028;0.073791;0.041602;1.468724;0.269836;-0.769659;-0.215043;0.600312;0.031729;0.145387;1.399950;0.230891;-0.703572;0.376159;0.496697;0.341736;0.095378;1.450252;0.296315;-0.711722;-0.043942;0.642794;0.279887;0.130552;1.417078;0.276594;-0.718735;0.231650;0.501756;0.421899;0.151310;1.380537;0.253295;-0.686931;0.200460;0.466219;0.520175;0.113549;1.441537;0.289178;-0.742890;0.010941;0.577044;0.339140;0.074129;1.458305;0.300542;-0.711722;-0.043942;0.642794;0.279887;2023/05/02 14:03:17.7052;0.077484;1.468826;0.282333;-0.733764;-0.155198;0.653865;0.099821;0.126917;1.432582;0.260005;-0.745301;0.258592;0.500682;0.356334;0.151744;1.383814;0.244724;-0.703572;0.376159;0.496697;0.341736;0.103847;1.463051;0.274983;-0.769802;-0.021137;0.606764;0.196969;0.052059;1.467820;0.285669;-0.733764;-0.155198;0.653865;0.099821;07859830-7cca-4cc8-82d1-9b6986b63de9;0.057006;1.385083;0.206549;-0.547851;0.427589;0.304726;-0.651283;0.126181;1.382875;0.205520;-0.395570;0.575422;0.461185;-0.547470;0.092131;1.381173;0.202522;-0.529312;0.518650;0.417610;-0.525769;0.033433;1.387392;0.217068;-0.547851;0.427589;0.304726;-0.651283;503;0.169020;1.356765;0.220250;-0.703572;0.376159;0.496697;0.341736
NA;63837;26;0.028403;1.629723;0.008340;0.978744;0.204986;-0.001395;-0.006257;0.065668;1.480839;0.239623;-0.812428;-0.084967;0.575522;0.038947;0.111231;1.443943;0.221223;-0.738963;0.341470;0.503537;0.289452;0.136205;1.387654;0.213304;-0.704124;0.374087;0.496274;0.343482;0.089413;1.475728;0.231591;-0.803033;0.044347;0.583998;0.110079;0.043566;1.479654;0.247715;-0.812428;-0.084967;0.575522;0.038947;0.066489;1.475459;0.264962;-0.768406;-0.218936;0.600468;0.032527;0.121926;1.443474;0.242164;-0.755595;0.271923;0.513187;0.302942;0.144422;1.385222;0.228535;-0.704124;0.374087;0.496274;0.343482;0.094328;1.476091;0.256867;-0.796246;-0.069480;0.596333;0.074508;0.041700;1.468622;0.270516;-0.768406;-0.218936;0.600468;0.032527;0.145562;1.400339;0.231330;-0.704124;0.374087;0.496274;0.343482;0.095408;1.450270;0.296890;-0.710919;-0.046069;0.642903;0.281331;0.130659;1.417227;0.277100;-0.718820;0.229226;0.501679;0.423167;0.151442;1.380804;0.253639;-0.687007;0.198286;0.465334;0.521697;0.113610;1.441613;0.289762;-0.742318;0.008256;0.577250;0.340116;0.074148;1.458297;0.301109;-0.710919;-0.046069;0.642903;0.281331;2023/05/02 14:03:17.7364;0.077501;1.468809;0.283020;-0.732677;-0.158168;0.654203;0.100928;0.127056;1.432821;0.260588;-0.745870;0.255501;0.500633;0.357441;0.151892;1.384127;0.245085;-0.704124;0.374087;0.496274;0.343482;0.103899;1.463156;0.275701;-0.769249;-0.024693;0.607084;0.197726;0.052070;1.467733;0.286295;-0.732677;-0.158168;0.654203;0.100928;07859830-7cca-4cc8-82d1-9b6986b63de9;0.057229;1.385856;0.206651;-0.549739;0.427579;0.306814;-0.648713;0.126399;1.383409;0.205823;-0.397528;0.575909;0.462393;-0.544512;0.092353;1.381846;0.202710;-0.531123;0.518638;0.419070;-0.522785;0.033630;1.388186;0.217106;-0.549739;0.427579;0.306814;-0.648713;534;0.169197;1.357204;0.220495;-0.704124;0.374087;0.496274;0.343482
NA;63838;27;0.028295;1.629682;0.007936;0.978856;0.204459;-0.000781;-0.006129;0.066734;1.481522;0.237667;-0.811685;-0.081807;0.577052;0.038546;0.112161;1.444299;0.219629;-0.736415;0.344666;0.504597;0.290313;0.136924;1.387862;0.212126;-0.701547;0.376690;0.497590;0.344007;0.090481;1.476262;0.229737;-0.801785;0.047810;0.585427;0.110138;0.044603;1.480456;0.245695;-0.811685;-0.081807;0.577052;0.038546;0.067382;1.476344;0.263017;-0.768257;-0.213981;0.602437;0.032617;0.122791;1.443912;0.240605;-0.753289;0.274660;0.515089;0.302985;0.145087;1.385488;0.227395;-0.701547;0.376690;0.497590;0.344007;0.095247;1.476713;0.254996;-0.795408;-0.064378;0.597962;0.074994;0.042530;1.469722;0.268552;-0.768257;-0.213981;0.602437;0.032617;0.146282;1.400616;0.230100;-0.701547;0.376690;0.497590;0.344007;0.096160;1.451168;0.295238;-0.709577;-0.043186;0.644841;0.280743;0.131312;1.417839;0.275724;-0.716577;0.231704;0.503431;0.423543;0.152015;1.381191;0.252543;-0.684636;0.200507;0.467518;0.522013;0.114328;1.442367;0.288197;-0.740770;0.011739;0.578959;0.340483;0.074919;1.459300;0.299348;-0.709577;-0.043186;0.644841;0.280743;2023/05/02 14:03:17.7684;0.078364;1.469757;0.281184;-0.732129;-0.153697;0.655883;0.100908;0.127822;1.433349;0.259108;-0.743570;0.258215;0.502426;0.357767;0.152503;1.384462;0.243971;-0.701547;0.376690;0.497590;0.344007;0.104737;1.463868;0.273958;-0.768002;-0.020096;0.608631;0.198339;0.052920;1.468868;0.284407;-0.732129;-0.153697;0.655883;0.100908;07859830-7cca-4cc8-82d1-9b6986b63de9;0.057970;1.386500;0.205267;-0.550061;0.431054;0.304569;-0.647197;0.127121;1.383612;0.204644;-0.396888;0.579339;0.459727;-0.543597;0.093076;1.382245;0.201428;-0.530883;0.522017;0.416585;-0.521649;0.034353;1.389032;0.215634;-0.550061;0.431054;0.304569;-0.647197;567;0.169772;1.357321;0.219594;-0.701547;0.376690;0.497590;0.344007
NA;63839;28;0.028074;1.629734;0.007375;0.978936;0.204080;-0.000517;-0.005912;0.065785;1.480957;0.238542;-0.813732;-0.082832;0.574092;0.037391;0.111384;1.444053;0.220153;-0.739476;0.342866;0.503467;0.286599;0.136613;1.387860;0.212435;-0.704966;0.374776;0.496968;0.339983;0.089503;1.475819;0.230450;-0.804023;0.046489;0.582820;0.108193;0.043714;1.479807;0.246723;-0.813732;-0.082832;0.574092;0.037391;0.066577;1.475732;0.263892;-0.770501;-0.215111;0.599202;0.031834;0.122142;1.443731;0.241064;-0.756479;0.272544;0.513809;0.299099;0.144900;1.385544;0.227649;-0.704966;0.374776;0.496968;0.339983;0.094383;1.476252;0.255679;-0.797643;-0.065901;0.595023;0.073278;0.041793;1.469008;0.269606;-0.770501;-0.215111;0.599202;0.031834;0.145976;1.400677;0.230344;-0.704966;0.374776;0.496968;0.339983;0.095970;1.450819;0.295961;-0.713035;-0.043708;0.641327;0.279950;0.131119;1.417682;0.276086;-0.719983;0.231478;0.500761;0.421048;0.152027;1.381270;0.252720;-0.688657;0.199285;0.465966;0.518568;0.114105;1.442097;0.288740;-0.744083;0.011710;0.575321;0.339426;0.074734;1.458860;0.300275;-0.713035;-0.043708;0.641327;0.279950;2023/05/02 14:03:17.8032;0.077853;1.469315;0.282015;-0.734998;-0.154287;0.652554;0.100734;0.127384;1.433185;0.259518;-0.746728;0.257135;0.500534;0.354605;0.152433;1.384559;0.244151;-0.704966;0.374776;0.496968;0.339983;0.104185;1.463520;0.274570;-0.770814;-0.020554;0.605394;0.197288;0.052439;1.468357;0.285453;-0.734998;-0.154287;0.652554;0.100734;07859830-7cca-4cc8-82d1-9b6986b63de9;0.057606;1.385412;0.206328;-0.546619;0.425981;0.305868;-0.652834;0.126785;1.383525;0.205035;-0.395549;0.573068;0.462142;-0.549144;0.092733;1.381669;0.202161;-0.529250;0.516318;0.418139;-0.527704;0.034036;1.387584;0.216884;-0.546619;0.425981;0.305868;-0.652834;601;0.169810;1.357623;0.219624;-0.704966;0.374776;0.496968;0.339983
NA;63840;29;0.027790;1.629808;0.006751;0.978945;0.204044;-0.000524;-0.005711;0.065455;1.479361;0.237705;-0.811533;-0.090323;0.576313;0.033457;0.111618;1.443176;0.219384;-0.740551;0.336383;0.507007;0.285265;0.137334;1.387241;0.211443;-0.706181;0.369224;0.499380;0.340003;0.089300;1.474615;0.229747;-0.802809;0.038958;0.585622;0.105009;0.043344;1.477828;0.245713;-0.811533;-0.090323;0.576313;0.033457;0.066402;1.474418;0.263040;-0.768212;-0.218826;0.600838;0.030964;0.122254;1.442792;0.240357;-0.756460;0.268356;0.515841;0.299436;0.145557;1.384889;0.226687;-0.706181;0.369224;0.499380;0.340003;0.094252;1.475096;0.254987;-0.795942;-0.069429;0.596933;0.072994;0.041619;1.467540;0.268571;-0.768212;-0.218826;0.600838;0.030964;0.146501;1.400010;0.229475;-0.706181;0.369224;0.499380;0.340003;0.095596;1.449234;0.295053;-0.711832;-0.050363;0.643056;0.277916;0.131233;1.416567;0.275246;-0.720899;0.224954;0.503536;0.419704;0.152576;1.380493;0.251748;-0.690065;0.193386;0.466982;0.518015;0.113863;1.440723;0.287912;-0.743605;0.005607;0.577040;0.337706;0.074243;1.457022;0.299246;-0.711832;-0.050363;0.643056;0.277916;2023/05/02 14:03:17.8333;0.077502;1.467708;0.281151;-0.732479;-0.161027;0.654149;0.098157;0.127471;1.432157;0.258767;-0.747292;0.251747;0.502822;0.354047;0.153007;1.383846;0.243205;-0.706181;0.369224;0.499380;0.340003;0.103941;1.462217;0.273855;-0.769542;-0.026714;0.607356;0.195476;0.052075;1.466432;0.284383;-0.732479;-0.161027;0.654149;0.098157;07859830-7cca-4cc8-82d1-9b6986b63de9;0.058377;1.384112;0.205065;-0.544677;0.423522;0.310889;-0.653685;0.127571;1.382875;0.203976;-0.394187;0.570482;0.467438;-0.548333;0.093548;1.380724;0.200968;-0.528061;0.513221;0.423098;-0.527962;0.034759;1.385992;0.215570;-0.544677;0.423522;0.310889;-0.653685;631;0.170748;1.357228;0.218593;-0.706181;0.369224;0.499380;0.340003
NA;63841;30;0.027411;1.629650;0.005993;0.978892;0.204308;-0.001843;-0.005059;0.065419;1.479822;0.237795;-0.813049;-0.086803;0.574670;0.034229;0.111349;1.443340;0.219427;-0.740398;0.339740;0.505298;0.284712;0.137042;1.387388;0.211537;-0.706829;0.370999;0.498302;0.338302;0.089201;1.474911;0.229747;-0.803846;0.042777;0.583840;0.105513;0.043340;1.478438;0.245916;-0.813049;-0.086803;0.574670;0.034229;0.066416;1.474872;0.263174;-0.770103;-0.216417;0.599278;0.031152;0.122083;1.443021;0.240351;-0.756803;0.271271;0.514303;0.298585;0.145338;1.385083;0.226750;-0.706829;0.370999;0.498302;0.338302;0.094228;1.475452;0.254983;-0.797452;-0.066909;0.595222;0.072830;0.041644;1.468076;0.268855;-0.770103;-0.216417;0.599278;0.031152;0.146292;1.400213;0.229486;-0.706829;0.370999;0.498302;0.338302;0.095731;1.449619;0.295244;-0.713760;-0.048153;0.640920;0.278298;0.131231;1.416903;0.275277;-0.722100;0.226943;0.501627;0.418855;0.152475;1.380765;0.251789;-0.690926;0.195554;0.466184;0.516771;0.113952;1.441090;0.288010;-0.745225;0.007279;0.575115;0.337387;0.074423;1.457459;0.299569;-0.713760;-0.048153;0.640920;0.278298;2023/05/02 14:03:17.8725;0.077657;1.468256;0.281363;-0.734910;-0.156914;0.652134;0.100036;0.127388;1.432443;0.258769;-0.747967;0.254459;0.500859;0.353463;0.152865;1.384093;0.243234;-0.706829;0.370999;0.498302;0.338302;0.104017;1.462602;0.273906;-0.771158;-0.023107;0.605127;0.196477;0.052247;1.467172;0.284791;-0.734910;-0.156914;0.652134;0.100036;07859830-7cca-4cc8-82d1-9b6986b63de9;0.058073;1.384498;0.205580;-0.547234;0.421698;0.306624;-0.654743;0.127245;1.382996;0.204131;-0.395457;0.570718;0.465025;-0.549224;0.093203;1.380963;0.201258;-0.529931;0.512871;0.419777;-0.529079;0.034566;1.386509;0.216306;-0.547234;0.421698;0.306624;-0.654743;670;0.170500;1.357405;0.218620;-0.706829;0.370999;0.498302;0.338302
