Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;40762;30;0.021381;1.632897;-0.002857;0.980546;0.194341;0.026045;-0.009138;0.125663;1.524048;0.275282;-0.156782;-0.035982;0.582296;0.796904;0.137702;1.462664;0.256022;-0.169599;0.016492;0.581568;0.795452;0.143734;1.404687;0.230090;-0.142852;0.008739;0.542209;0.827965;0.130874;1.499824;0.268917;-0.152939;-0.010480;0.612782;0.775241;0.119944;1.545244;0.283850;-0.156782;-0.035982;0.582296;0.796904;0.092335;1.522861;0.282198;-0.143315;-0.105717;0.574357;0.798999;0.116958;1.455251;0.264260;-0.174290;-0.074445;0.602649;0.775174;0.127914;1.398425;0.232857;-0.142852;0.008739;0.542209;0.827965;0.102251;1.496295;0.276123;-0.165732;-0.089260;0.622329;0.759784;0.083394;1.545711;0.291685;-0.143315;-0.105717;0.574357;0.798999;0.123486;1.409224;0.244879;-0.142852;0.008739;0.542209;0.827965;0.059466;1.481823;0.266280;-0.050402;-0.170663;0.590245;0.787366;0.079566;1.433992;0.252616;-0.091190;-0.150822;0.579930;0.795373;0.099320;1.393674;0.235493;-0.043123;-0.222612;0.521804;0.822378;0.068388;1.462934;0.261730;-0.077870;-0.209863;0.591232;0.774815;0.051978;1.502566;0.273199;-0.050402;-0.170663;0.590245;0.787366;2023/05/02 13:57:54.6251;0.074326;1.508315;0.278008;-0.091389;-0.111504;0.619411;0.771716;0.097580;1.445632;0.260911;-0.141863;-0.105233;0.598652;0.781292;0.108180;1.394922;0.237578;-0.142852;0.008739;0.542209;0.827965;0.083858;1.482804;0.271628;-0.114925;-0.129748;0.607547;0.775142;0.066765;1.531832;0.284966;-0.091389;-0.111504;0.619411;0.771716;07859830-7cca-4cc8-82d1-9b6986b63de9;0.192976;1.464249;0.225135;-0.277722;0.644661;0.301740;0.645164;0.154379;1.406390;0.222471;-0.305262;0.631853;0.337685;0.627332;0.174454;1.434092;0.221563;-0.293002;0.548185;0.386370;0.681441;0.210967;1.482900;0.225531;-0.277722;0.644661;0.301740;0.645164;444;0.130013;1.363198;0.225499;-0.142852;0.008739;0.542209;0.827965
NA;40763;31;0.021530;1.632809;-0.002759;0.980452;0.194726;0.026510;-0.009652;0.126129;1.523955;0.274863;-0.156809;-0.036119;0.583010;0.796371;0.138191;1.462547;0.255693;-0.169593;0.016389;0.582159;0.795022;0.144236;1.404556;0.229799;-0.142855;0.008662;0.542489;0.827782;0.131348;1.499724;0.268534;-0.152943;-0.010593;0.613341;0.774797;0.120400;1.545164;0.283393;-0.156809;-0.036119;0.583010;0.796371;0.092765;1.522774;0.281683;-0.143341;-0.106202;0.575664;0.797989;0.117447;1.455136;0.263932;-0.174322;-0.074799;0.603586;0.774404;0.128417;1.398293;0.232568;-0.142855;0.008662;0.542489;0.827782;0.102703;1.496199;0.275688;-0.165749;-0.089655;0.623388;0.758866;0.083797;1.545648;0.291086;-0.143341;-0.106202;0.575664;0.797989;0.123985;1.409098;0.244582;-0.142855;0.008662;0.542489;0.827782;0.059964;1.481704;0.265934;-0.050361;-0.170652;0.590575;0.787123;0.080060;1.433865;0.252294;-0.091181;-0.150788;0.580126;0.795238;0.099824;1.393538;0.235201;-0.043201;-0.222719;0.522055;0.822185;0.068884;1.462812;0.261394;-0.077874;-0.209832;0.591435;0.774668;0.052478;1.502454;0.272836;-0.050361;-0.170652;0.590575;0.787123;2023/05/02 13:57:54.6405;0.074790;1.508218;0.277564;-0.091325;-0.111803;0.620351;0.770924;0.098071;1.445512;0.260585;-0.141876;-0.105431;0.599279;0.780782;0.108683;1.394790;0.237287;-0.142855;0.008662;0.542489;0.827782;0.084333;1.482697;0.271237;-0.114930;-0.129987;0.608286;0.774521;0.067218;1.531749;0.284459;-0.091325;-0.111803;0.620351;0.770924;07859830-7cca-4cc8-82d1-9b6986b63de9;0.193459;1.464129;0.224837;-0.277512;0.644620;0.301853;0.645242;0.154881;1.406256;0.222181;-0.305170;0.631747;0.337942;0.627346;0.174950;1.433963;0.221270;-0.292955;0.548046;0.386656;0.681411;0.211452;1.482778;0.225232;-0.277512;0.644620;0.301853;0.645242;460;0.130523;1.363060;0.225232;-0.142855;0.008662;0.542489;0.827782
NA;40764;32;0.021805;1.632712;-0.002524;0.980372;0.194957;0.027463;-0.010433;0.124655;1.524421;0.275595;-0.160260;-0.036277;0.586317;0.793242;0.137042;1.462946;0.256860;-0.172842;0.016428;0.584803;0.792377;0.143301;1.404906;0.231142;-0.146144;0.008980;0.543725;0.826393;0.130011;1.500171;0.269455;-0.156269;-0.010836;0.616335;0.771748;0.118810;1.545670;0.283945;-0.160260;-0.036277;0.586317;0.793242;0.091385;1.523027;0.282754;-0.146692;-0.106176;0.577376;0.796144;0.116370;1.455450;0.265204;-0.177687;-0.074624;0.604459;0.772974;0.127529;1.398564;0.233999;-0.146144;0.008980;0.543725;0.826393;0.101451;1.496476;0.276867;-0.169058;-0.089726;0.624861;0.756913;0.082320;1.545904;0.292057;-0.146692;-0.106176;0.577376;0.796144;0.123090;1.409380;0.245994;-0.146144;0.008980;0.543725;0.826393;0.058754;1.481727;0.267268;-0.053837;-0.170779;0.591839;0.785916;0.079058;1.433932;0.253783;-0.094623;-0.150774;0.581394;0.793912;0.098980;1.393653;0.236760;-0.046852;-0.222532;0.522830;0.821543;0.067759;1.462861;0.262788;-0.081391;-0.209924;0.592597;0.773392;0.051181;1.502468;0.274100;-0.053837;-0.170779;0.591839;0.785916;2023/05/02 13:57:54.6553;0.073511;1.508345;0.278855;-0.094626;-0.111696;0.621451;0.769655;0.097035;1.445708;0.261964;-0.145284;-0.105065;0.599684;0.779893;0.107840;1.394961;0.238808;-0.146144;0.008980;0.543725;0.826393;0.083156;1.482850;0.272583;-0.118287;-0.129767;0.609127;0.773391;0.065848;1.531867;0.285685;-0.094626;-0.111696;0.621451;0.769655;07859830-7cca-4cc8-82d1-9b6986b63de9;0.192090;1.464795;0.225699;-0.278851;0.645881;0.304400;0.642200;0.153899;1.406649;0.223469;-0.306760;0.632776;0.340540;0.624120;0.173781;1.434482;0.222348;-0.295200;0.548937;0.389323;0.678198;0.209974;1.483551;0.225929;-0.278851;0.645881;0.304400;0.642200;474;0.129810;1.363309;0.226784;-0.146144;0.008980;0.543725;0.826393
NA;40765;33;0.021963;1.632700;-0.002425;0.980315;0.195169;0.027843;-0.010796;0.123971;1.524637;0.275919;-0.161889;-0.036361;0.588012;0.791652;0.136513;1.463126;0.257407;-0.174367;0.016448;0.586143;0.791051;0.142873;1.405065;0.231770;-0.147696;0.009135;0.544305;0.825733;0.129392;1.500377;0.269876;-0.157833;-0.010958;0.617868;0.770200;0.118070;1.545906;0.284177;-0.161889;-0.036361;0.588012;0.791652;0.090754;1.523139;0.283264;-0.148260;-0.106125;0.578151;0.795298;0.115876;1.455591;0.265800;-0.179265;-0.074498;0.604818;0.772340;0.127123;1.398686;0.234670;-0.147696;0.009135;0.544305;0.825733;0.100878;1.496599;0.277426;-0.170608;-0.089723;0.625533;0.756011;0.081645;1.546017;0.292522;-0.148260;-0.106125;0.578151;0.795298;0.122681;1.409506;0.246656;-0.147696;0.009135;0.544305;0.825733;0.058197;1.481731;0.267890;-0.055479;-0.170851;0.592452;0.785324;0.078600;1.433957;0.254482;-0.096248;-0.150779;0.582013;0.793261;0.098596;1.393701;0.237492;-0.048576;-0.222438;0.523194;0.821237;0.067241;1.462877;0.263441;-0.083051;-0.209981;0.593175;0.772758;0.050582;1.502468;0.274688;-0.055479;-0.170851;0.592452;0.785324;2023/05/02 13:57:54.6670;0.072925;1.508397;0.279470;-0.096180;-0.111611;0.621927;0.769090;0.096561;1.445793;0.262611;-0.146891;-0.104857;0.599814;0.779520;0.107456;1.395035;0.239522;-0.147696;0.009135;0.544305;0.825733;0.082617;1.482914;0.273220;-0.119865;-0.129631;0.609488;0.772886;0.065222;1.531913;0.286272;-0.096180;-0.111611;0.621927;0.769090;07859830-7cca-4cc8-82d1-9b6986b63de9;0.191447;1.465107;0.226089;-0.279522;0.646509;0.305662;0.640675;0.153448;1.406828;0.224071;-0.307533;0.633297;0.341796;0.622522;0.173238;1.434723;0.222846;-0.296321;0.549382;0.390642;0.676589;0.209275;1.483916;0.226236;-0.279522;0.646509;0.305662;0.640675;486;0.129487;1.363421;0.227512;-0.147696;0.009135;0.544305;0.825733
NA;40766;34;0.022096;1.632706;-0.002351;0.980285;0.195233;0.028358;-0.011011;0.124859;1.524202;0.275529;-0.159732;-0.037799;0.586867;0.792871;0.137363;1.462730;0.256859;-0.172306;0.014946;0.585205;0.792226;0.143748;1.404719;0.231128;-0.145733;0.007432;0.543798;0.826432;0.130258;1.499954;0.269419;-0.155678;-0.012323;0.616791;0.771480;0.118965;1.545451;0.283844;-0.159732;-0.037799;0.586867;0.792871;0.091530;1.522734;0.282666;-0.146303;-0.108007;0.577512;0.795871;0.116674;1.455212;0.265137;-0.177320;-0.076356;0.604288;0.773022;0.127976;1.398357;0.233942;-0.145733;0.007432;0.543798;0.826432;0.101656;1.496203;0.276795;-0.168621;-0.091480;0.624830;0.756826;0.082398;1.545597;0.291940;-0.146303;-0.108007;0.577512;0.795871;0.123497;1.409155;0.245931;-0.145733;0.007432;0.543798;0.826432;0.058984;1.481457;0.266878;-0.053291;-0.172902;0.592765;0.784790;0.079418;1.433660;0.253595;-0.094072;-0.152865;0.582447;0.792804;0.099431;1.393408;0.236618;-0.046429;-0.224044;0.522639;0.821278;0.068036;1.462594;0.262481;-0.080893;-0.211984;0.593486;0.772200;0.051351;1.502203;0.273626;-0.053291;-0.172902;0.592765;0.784790;2023/05/02 13:57:54.6803;0.073667;1.508047;0.278646;-0.094199;-0.113582;0.621570;0.769335;0.097359;1.445451;0.261835;-0.144917;-0.106939;0.599836;0.779590;0.108284;1.394723;0.238694;-0.145733;0.007432;0.543798;0.826432;0.083378;1.482569;0.272406;-0.117898;-0.131638;0.609212;0.773067;0.065940;1.531556;0.285445;-0.094199;-0.113582;0.621570;0.769335;07859830-7cca-4cc8-82d1-9b6986b63de9;0.192447;1.464701;0.225665;-0.278330;0.645792;0.304829;0.642313;0.154358;1.406486;0.223478;-0.306856;0.632375;0.341748;0.623818;0.174182;1.434360;0.222336;-0.295163;0.548559;0.390231;0.677999;0.210332;1.483455;0.225889;-0.278330;0.645792;0.304829;0.642313;500;0.130321;1.363098;0.226725;-0.145733;0.007432;0.543798;0.826432
NA;40767;35;0.022181;1.632712;-0.002305;0.980286;0.195183;0.028638;-0.011099;0.124694;1.524418;0.275583;-0.162263;-0.036321;0.587916;0.791648;0.137273;1.462904;0.257103;-0.174725;0.016417;0.586468;0.790732;0.143669;1.404836;0.231510;-0.148113;0.009042;0.544679;0.825413;0.130127;1.500161;0.269541;-0.158202;-0.010954;0.617897;0.770101;0.118786;1.545684;0.283846;-0.162263;-0.036321;0.587916;0.791648;0.091420;1.522889;0.282895;-0.148832;-0.106534;0.578583;0.794822;0.116643;1.455359;0.265507;-0.179830;-0.074911;0.605285;0.771802;0.127928;1.398443;0.234425;-0.148113;0.009042;0.544679;0.825413;0.101582;1.496359;0.277076;-0.171197;-0.090102;0.625744;0.755657;0.082276;1.545765;0.292123;-0.148832;-0.106534;0.578583;0.794822;0.123486;1.409262;0.246405;-0.148113;0.009042;0.544679;0.825413;0.058894;1.481447;0.267523;-0.056235;-0.171452;0.592799;0.784876;0.079384;1.433681;0.254216;-0.096841;-0.151402;0.582816;0.792480;0.099413;1.393427;0.237260;-0.049097;-0.222568;0.523472;0.820993;0.067974;1.462603;0.263103;-0.083809;-0.210567;0.593535;0.772239;0.051241;1.502179;0.274292;-0.056235;-0.171452;0.592799;0.784876;2023/05/02 13:57:54.6961;0.073592;1.508127;0.279102;-0.096838;-0.112145;0.622238;0.768678;0.097336;1.445541;0.262331;-0.147504;-0.105382;0.600383;0.778895;0.108272;1.394771;0.239287;-0.148113;0.009042;0.544679;0.825413;0.083328;1.482655;0.272875;-0.120550;-0.130132;0.609718;0.772513;0.065848;1.531637;0.285878;-0.096838;-0.112145;0.622238;0.768678;07859830-7cca-4cc8-82d1-9b6986b63de9;0.192153;1.464951;0.225532;-0.278896;0.647844;0.306106;0.639386;0.154232;1.406612;0.223798;-0.307592;0.634331;0.342942;0.620808;0.173966;1.434539;0.222430;-0.296365;0.550548;0.391526;0.675109;0.209988;1.483755;0.225576;-0.278896;0.647844;0.306106;0.639386;516;0.130329;1.363165;0.227302;-0.148113;0.009042;0.544679;0.825413
NA;40768;36;0.022382;1.632698;-0.002216;0.980215;0.195424;0.029240;-0.011525;0.125808;1.523515;0.276760;-0.161027;-0.035554;0.584717;0.794300;0.138168;1.462092;0.257829;-0.173680;0.017037;0.583714;0.792983;0.144380;1.404184;0.231845;-0.147092;0.009523;0.541910;0.827410;0.131152;1.499287;0.270524;-0.157115;-0.010146;0.614827;0.772787;0.119983;1.544733;0.285200;-0.161027;-0.035554;0.584717;0.794300;0.092489;1.522018;0.284094;-0.147546;-0.106033;0.575696;0.797221;0.117521;1.454550;0.266193;-0.178705;-0.074539;0.602621;0.774181;0.128623;1.397814;0.234730;-0.147092;0.009523;0.541910;0.827410;0.102574;1.495508;0.278058;-0.170084;-0.089602;0.622826;0.758374;0.083414;1.544850;0.293499;-0.147546;-0.106033;0.575696;0.797221;0.124223;1.408561;0.246785;-0.147092;0.009523;0.541910;0.827410;0.059795;1.480767;0.268409;-0.055077;-0.170986;0.590028;0.787145;0.080195;1.433053;0.254778;-0.095598;-0.151144;0.580408;0.794445;0.100101;1.392855;0.237548;-0.047315;-0.221790;0.521071;0.822834;0.068841;1.461939;0.263851;-0.082496;-0.210211;0.590932;0.774471;0.052179;1.501461;0.275335;-0.055077;-0.170986;0.590028;0.787145;2023/05/02 13:57:54.7114;0.074647;1.507343;0.280215;-0.095536;-0.111187;0.619431;0.771243;0.098185;1.444808;0.262963;-0.146143;-0.104686;0.597777;0.781247;0.108965;1.394160;0.239579;-0.147092;0.009523;0.541910;0.827410;0.084298;1.481891;0.273775;-0.119193;-0.129260;0.606777;0.775182;0.066981;1.530824;0.287177;-0.095536;-0.111187;0.619431;0.771243;07859830-7cca-4cc8-82d1-9b6986b63de9;0.193011;1.464220;0.226186;-0.279828;0.647994;0.302456;0.640563;0.154937;1.405989;0.224132;-0.309182;0.634127;0.340173;0.621750;0.174724;1.433886;0.222911;-0.297316;0.550626;0.388296;0.676491;0.210927;1.482946;0.226330;-0.279828;0.647994;0.302456;0.640563;531;0.130926;1.362571;0.227376;-0.147092;0.009523;0.541910;0.827410
NA;40769;37;0.022439;1.632691;-0.002197;0.980270;0.195074;0.029608;-0.011865;0.125700;1.523449;0.276441;-0.162260;-0.034191;0.585714;0.793374;0.138037;1.461972;0.257674;-0.174823;0.018412;0.584743;0.791943;0.144209;1.403986;0.231844;-0.148226;0.010890;0.542888;0.826549;0.131039;1.499204;0.270268;-0.158346;-0.008843;0.615854;0.771733;0.119889;1.544691;0.284832;-0.162260;-0.034191;0.585714;0.793374;0.092390;1.521947;0.283883;-0.148935;-0.104793;0.576650;0.796437;0.117422;1.454441;0.266127;-0.180056;-0.073313;0.603577;0.773240;0.128465;1.397616;0.234796;-0.148226;0.010890;0.542888;0.826549;0.102478;1.495425;0.277904;-0.171484;-0.088423;0.623766;0.757424;0.083325;1.544800;0.293246;-0.148935;-0.104793;0.576650;0.796437;0.124093;1.408399;0.246831;-0.148226;0.010890;0.542888;0.826549;0.059693;1.480624;0.268471;-0.056618;-0.169692;0.590675;0.786830;0.080074;1.432886;0.254895;-0.096977;-0.149835;0.581346;0.793840;0.099951;1.392650;0.237718;-0.048753;-0.220570;0.522126;0.822409;0.068735;1.461792;0.263922;-0.084057;-0.208918;0.591582;0.774157;0.052088;1.501327;0.275382;-0.056618;-0.169692;0.590675;0.786830;2023/05/02 13:57:54.7252;0.074566;1.507251;0.280125;-0.096913;-0.109968;0.620430;0.770443;0.098082;1.444677;0.262986;-0.147484;-0.103363;0.598685;0.780475;0.108821;1.393968;0.239717;-0.148226;0.010890;0.542888;0.826549;0.084210;1.481785;0.273732;-0.120579;-0.127995;0.607739;0.774424;0.066910;1.530749;0.287039;-0.096913;-0.109968;0.620430;0.770443;07859830-7cca-4cc8-82d1-9b6986b63de9;0.192824;1.464006;0.225877;-0.279120;0.649386;0.302763;0.639316;0.154745;1.405770;0.224097;-0.308755;0.635431;0.340659;0.620363;0.174528;1.433663;0.222740;-0.297051;0.552001;0.388845;0.675171;0.210752;1.482721;0.225917;-0.279120;0.649386;0.302763;0.639316;545;0.130764;1.362357;0.227536;-0.148226;0.010890;0.542888;0.826549
NA;40770;38;0.022504;1.632755;-0.002176;0.980302;0.194845;0.029992;-0.012009;0.125597;1.523381;0.276152;-0.163438;-0.032918;0.586690;0.792464;0.137915;1.461853;0.257542;-0.175914;0.019703;0.585711;0.790954;0.144054;1.403793;0.231859;-0.149309;0.012175;0.543791;0.825742;0.130933;1.499119;0.270042;-0.159519;-0.007628;0.616861;0.770700;0.119799;1.544646;0.284495;-0.163438;-0.032918;0.586690;0.792464;0.092295;1.521872;0.283697;-0.150266;-0.103635;0.577540;0.795693;0.117331;1.454331;0.266078;-0.181344;-0.072172;0.604477;0.772343;0.128322;1.397422;0.234870;-0.149309;0.012175;0.543791;0.825742;0.102387;1.495339;0.277772;-0.172815;-0.087333;0.624677;0.756496;0.083239;1.544744;0.293020;-0.150266;-0.103635;0.577540;0.795693;0.123974;1.408241;0.246888;-0.149309;0.012175;0.543791;0.825742;0.059606;1.480483;0.268549;-0.058062;-0.168414;0.591236;0.786578;0.079963;1.432721;0.255019;-0.098256;-0.148551;0.582216;0.793286;0.099815;1.392452;0.237891;-0.050119;-0.219419;0.523099;0.822016;0.068642;1.461647;0.264006;-0.085517;-0.207643;0.592154;0.773902;0.052013;1.501194;0.275449;-0.058062;-0.168414;0.591236;0.786578;2023/05/02 13:57:54.7415;0.074491;1.507157;0.280052;-0.098212;-0.108824;0.621394;0.769663;0.097988;1.444546;0.263024;-0.148754;-0.102116;0.599539;0.779742;0.108690;1.393781;0.239860;-0.149309;0.012175;0.543791;0.825742;0.084130;1.481677;0.273706;-0.121884;-0.126808;0.608682;0.773673;0.066843;1.530672;0.286920;-0.098212;-0.108824;0.621394;0.769663;07859830-7cca-4cc8-82d1-9b6986b63de9;0.192667;1.463787;0.225621;-0.278389;0.650632;0.302969;0.638269;0.154572;1.405554;0.224081;-0.308285;0.636598;0.341036;0.619191;0.174356;1.433440;0.222606;-0.296731;0.553228;0.389302;0.674043;0.210610;1.482487;0.225570;-0.278389;0.650632;0.302969;0.638269;561;0.130616;1.362151;0.227698;-0.149309;0.012175;0.543791;0.825742
NA;40771;39;0.022642;1.632784;-0.002130;0.980304;0.194777;0.030259;-0.012280;0.125891;1.522873;0.276069;-0.164447;-0.033525;0.586483;0.792383;0.138361;1.461367;0.257480;-0.176912;0.019021;0.585979;0.790550;0.144577;1.403310;0.231839;-0.150084;0.011891;0.544198;0.825338;0.131284;1.498624;0.269957;-0.160502;-0.008301;0.616832;0.770512;0.120045;1.544121;0.284420;-0.164447;-0.033525;0.586483;0.792383;0.092604;1.521324;0.283572;-0.151235;-0.104143;0.577658;0.795357;0.117792;1.453819;0.266029;-0.182236;-0.072772;0.604938;0.771715;0.128860;1.396911;0.234872;-0.150084;0.011891;0.544198;0.825338;0.102754;1.494810;0.277665;-0.173730;-0.087897;0.624835;0.756090;0.083500;1.544182;0.292883;-0.151235;-0.104143;0.577658;0.795357;0.124508;1.407722;0.246884;-0.150084;0.011891;0.544198;0.825338;0.060045;1.479863;0.268569;-0.059129;-0.168336;0.590309;0.787211;0.080458;1.432134;0.255002;-0.099019;-0.148608;0.582184;0.793204;0.100375;1.391882;0.237909;-0.051005;-0.219736;0.523318;0.821738;0.069107;1.461048;0.263990;-0.086482;-0.207621;0.591442;0.774345;0.052426;1.500547;0.275520;-0.059129;-0.168336;0.590309;0.787211;2023/05/02 13:57:54.7533;0.074891;1.506574;0.280043;-0.099089;-0.108891;0.620887;0.769950;0.098465;1.443998;0.262990;-0.149510;-0.102267;0.599569;0.779555;0.109248;1.393228;0.239874;-0.150084;0.011891;0.544198;0.825338;0.084561;1.481113;0.273667;-0.122736;-0.126885;0.608206;0.773900;0.067217;1.530071;0.286943;-0.099089;-0.108891;0.620887;0.769950;07859830-7cca-4cc8-82d1-9b6986b63de9;0.192968;1.463469;0.225376;-0.278708;0.651370;0.303864;0.636950;0.155075;1.405099;0.224042;-0.309118;0.637027;0.342416;0.617572;0.174758;1.433051;0.222464;-0.297815;0.553616;0.390622;0.672481;0.210876;1.482202;0.225246;-0.278708;0.651370;0.303864;0.636950;573;0.131225;1.361624;0.227739;-0.150084;0.011891;0.544198;0.825338
