Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;60458;25;0.012280;1.616833;0.002676;0.967862;0.250733;0.018774;0.004817;0.023164;1.275963;0.252116;-0.619338;-0.428597;0.524450;-0.397086;0.049609;1.335298;0.250285;-0.625460;-0.356800;0.597852;-0.352232;0.111029;1.339235;0.245980;-0.770820;-0.077260;0.630941;-0.042194;0.029787;1.300665;0.251504;-0.585739;-0.448467;0.535644;-0.410942;0.014910;1.254017;0.254490;-0.619338;-0.428597;0.524450;-0.397086;0.075310;1.290546;0.265213;0.262742;-0.742909;-0.286427;-0.544989;0.053749;1.339563;0.273040;-0.582897;-0.526848;0.474572;-0.396792;0.115995;1.343011;0.262514;-0.770820;-0.077260;0.630941;-0.042194;0.047642;1.294793;0.272789;-0.049195;-0.792101;0.056558;-0.605770;0.093564;1.308218;0.258391;0.262742;-0.742909;-0.286427;-0.544989;0.102349;1.349527;0.264359;-0.770820;-0.077260;0.630941;-0.042194;0.086393;1.299349;0.291272;0.507300;-0.747849;-0.180151;-0.388477;0.081462;1.329974;0.306592;-0.639436;-0.552293;0.488154;-0.218632;0.122757;1.342763;0.285611;-0.842055;-0.213612;0.485830;0.096345;0.069084;1.300232;0.303790;0.018716;-0.886587;0.081914;-0.454865;0.096269;1.319582;0.286049;0.507300;-0.747849;-0.180151;-0.388477;2023/05/02 14:02:33.3923;0.084845;1.295100;0.276832;0.416340;-0.745226;-0.252341;-0.455657;0.065547;1.336038;0.291140;-0.594900;-0.566942;0.451248;-0.347917;0.119773;1.346436;0.277737;-0.770820;-0.077260;0.630941;-0.042194;0.059702;1.295461;0.289084;0.015114;-0.847164;0.036315;-0.529873;0.098258;1.315987;0.270316;0.416340;-0.745226;-0.252341;-0.455657;07859830-7cca-4cc8-82d1-9b6986b63de9;0.064300;1.278942;0.227086;-0.175776;0.312197;0.746343;-0.560899;0.111645;1.328657;0.238440;-0.195493;0.282360;0.698846;-0.627432;0.090168;1.302422;0.233778;-0.289314;0.273239;0.720702;-0.567650;0.048209;1.260769;0.218002;-0.175776;0.312197;0.746343;-0.560899;720;0.150950;1.359491;0.255677;-0.770820;-0.077260;0.630941;-0.042194
NA;60459;26;0.012093;1.616807;0.002768;0.967940;0.250413;0.018941;0.005144;0.022720;1.276036;0.251759;-0.617934;-0.428096;0.526728;-0.396799;0.049418;1.335254;0.250192;-0.624617;-0.355197;0.600584;-0.350697;0.110864;1.339060;0.246147;-0.769478;-0.077339;0.632664;-0.040729;0.029411;1.300722;0.251240;-0.584502;-0.447599;0.538068;-0.410481;0.014419;1.254097;0.254037;-0.617934;-0.428096;0.526728;-0.396799;0.074928;1.290303;0.265126;0.260229;-0.742782;-0.283642;-0.547817;0.053474;1.339456;0.272974;-0.581785;-0.526069;0.476937;-0.396623;0.115771;1.342785;0.262710;-0.769478;-0.077339;0.632664;-0.040729;0.047254;1.294702;0.272593;-0.050302;-0.790708;0.059422;-0.607223;0.093357;1.307830;0.258400;0.260229;-0.742782;-0.283642;-0.547817;0.102132;1.349328;0.264515;-0.769478;-0.077339;0.632664;-0.040729;0.085967;1.299088;0.291232;0.507078;-0.746917;-0.179672;-0.390776;0.081026;1.329726;0.306617;-0.637895;-0.552322;0.490144;-0.218610;0.122437;1.342467;0.285836;-0.840693;-0.214226;0.487696;0.097443;0.068614;1.300010;0.303687;0.018791;-0.885601;0.083673;-0.456461;0.095920;1.319302;0.286082;0.507078;-0.746917;-0.179672;-0.390776;2023/05/02 14:02:33.4147;0.084441;1.294860;0.276784;0.414984;-0.744932;-0.250876;-0.458177;0.065189;1.335862;0.291114;-0.593845;-0.566409;0.453416;-0.347769;0.119493;1.346166;0.277958;-0.769478;-0.077339;0.632664;-0.040729;0.059256;1.295303;0.288946;0.014742;-0.846125;0.038368;-0.531397;0.097988;1.315680;0.270333;0.414984;-0.744932;-0.250876;-0.458177;07859830-7cca-4cc8-82d1-9b6986b63de9;0.064228;1.278785;0.226874;-0.174276;0.313138;0.747345;-0.559507;0.111486;1.328498;0.238584;-0.193967;0.283381;0.699948;-0.626216;0.090047;1.302259;0.233777;-0.287580;0.274203;0.722381;-0.565930;0.048186;1.260623;0.217683;-0.174276;0.313138;0.747345;-0.559507;742;0.150791;1.359200;0.256057;-0.769478;-0.077339;0.632664;-0.040729
NA;60460;27;0.011842;1.616692;0.002758;0.967885;0.250589;0.019278;0.005735;0.023105;1.276305;0.251432;-0.614947;-0.426685;0.528670;-0.400361;0.049652;1.335580;0.250038;-0.621717;-0.353454;0.603075;-0.353326;0.111135;1.339402;0.246598;-0.766231;-0.076597;0.636628;-0.041566;0.029686;1.301021;0.250946;-0.581224;-0.446471;0.539598;-0.414338;0.014861;1.254340;0.253660;-0.614947;-0.426685;0.528670;-0.400361;0.074938;1.290564;0.265289;0.256490;-0.741515;-0.283627;-0.551293;0.053471;1.339814;0.272856;-0.580424;-0.523581;0.479264;-0.399095;0.115871;1.343141;0.263205;-0.766231;-0.076597;0.636628;-0.041566;0.047215;1.295065;0.272509;-0.051957;-0.787963;0.060054;-0.610580;0.093517;1.307975;0.258674;0.256490;-0.741515;-0.283627;-0.551293;0.102215;1.349674;0.264890;-0.766231;-0.076597;0.636628;-0.041566;0.085761;1.299438;0.291503;0.505100;-0.745747;-0.182095;-0.394433;0.080672;1.330130;0.306797;-0.635893;-0.550784;0.493072;-0.221716;0.122296;1.342843;0.286430;-0.838293;-0.214152;0.492128;0.095992;0.068292;1.300409;0.303790;0.017884;-0.883383;0.083579;-0.460792;0.095788;1.319627;0.286401;0.505100;-0.745747;-0.182095;-0.394433;2023/05/02 14:02:33.4370;0.084403;1.295195;0.277030;0.412770;-0.743375;-0.252899;-0.461580;0.064997;1.336245;0.291122;-0.592012;-0.564463;0.455805;-0.350921;0.119435;1.346531;0.278516;-0.766231;-0.076597;0.636628;-0.041566;0.059106;1.295680;0.288956;0.013881;-0.843642;0.038075;-0.535375;0.098032;1.315986;0.270660;0.412770;-0.743375;-0.252899;-0.461580;07859830-7cca-4cc8-82d1-9b6986b63de9;0.064604;1.279263;0.226695;-0.171211;0.316797;0.748087;-0.557399;0.111835;1.328851;0.239026;-0.190964;0.287476;0.701224;-0.623839;0.090394;1.302667;0.233937;-0.284334;0.277953;0.724245;-0.563352;0.048616;1.261145;0.217325;-0.171211;0.316797;0.748087;-0.557399;765;0.150959;1.359535;0.256924;-0.766231;-0.076597;0.636628;-0.041566
NA;60461;28;0.011600;1.616658;0.002709;0.967800;0.250936;0.018861;0.006298;0.022537;1.274787;0.251957;-0.612659;-0.431877;0.525651;-0.402272;0.048587;1.334275;0.250672;-0.620963;-0.357371;0.601215;-0.353882;0.110027;1.338539;0.247004;-0.767294;-0.080254;0.634791;-0.043118;0.028876;1.299568;0.251536;-0.579408;-0.450923;0.537066;-0.415350;0.014572;1.252714;0.254131;-0.612659;-0.431877;0.525651;-0.402272;0.074171;1.289293;0.265695;0.258423;-0.741827;-0.283319;-0.550128;0.052472;1.338461;0.273487;-0.579325;-0.526452;0.477489;-0.399042;0.114806;1.342263;0.263604;-0.767294;-0.080254;0.634791;-0.043118;0.046458;1.293680;0.273022;-0.049978;-0.789176;0.059406;-0.609242;0.092691;1.306759;0.259059;0.258423;-0.741827;-0.283319;-0.550128;0.101109;1.348700;0.265348;-0.767294;-0.080254;0.634791;-0.043118;0.085024;1.298218;0.291906;0.507658;-0.745686;-0.182279;-0.391166;0.079886;1.328862;0.307280;-0.636366;-0.553059;0.490170;-0.221129;0.121331;1.341943;0.286780;-0.839319;-0.217113;0.489415;0.094230;0.067622;1.299090;0.304296;0.019417;-0.884888;0.082029;-0.458113;0.094909;1.318477;0.286800;0.507658;-0.745686;-0.182279;-0.391166;2023/05/02 14:02:33.4593;0.083636;1.293991;0.277420;0.415248;-0.743240;-0.253176;-0.459419;0.064101;1.334915;0.291692;-0.591454;-0.566946;0.453728;-0.350549;0.118410;1.345636;0.278891;-0.767294;-0.080254;0.634791;-0.043118;0.058386;1.294329;0.289451;0.016101;-0.844807;0.036806;-0.533560;0.097144;1.314860;0.271045;0.415248;-0.743240;-0.253176;-0.459419;07859830-7cca-4cc8-82d1-9b6986b63de9;0.063927;1.278016;0.227230;-0.170595;0.312130;0.749613;-0.558169;0.110772;1.328005;0.239413;-0.190022;0.282768;0.702456;-0.624892;0.089541;1.301637;0.234389;-0.283684;0.273246;0.725233;-0.564710;0.048060;1.259773;0.217896;-0.170595;0.312130;0.749613;-0.558169;787;0.149746;1.358939;0.257210;-0.767294;-0.080254;0.634791;-0.043118
NA;60462;29;0.011307;1.616676;0.002658;0.967859;0.250749;0.018196;0.006581;0.021635;1.276127;0.250933;-0.613066;-0.428332;0.528442;-0.401785;0.048190;1.335382;0.249669;-0.621326;-0.352993;0.604157;-0.352626;0.109676;1.339259;0.246357;-0.765612;-0.077402;0.637273;-0.041602;0.028156;1.300860;0.250498;-0.579902;-0.447263;0.539871;-0.414982;0.013501;1.254115;0.253105;-0.613066;-0.428332;0.528442;-0.401785;0.073279;1.290200;0.264952;0.253243;-0.742335;-0.280581;-0.553245;0.051965;1.339589;0.272498;-0.580426;-0.522548;0.480803;-0.398593;0.114379;1.342986;0.262978;-0.765612;-0.077402;0.637273;-0.041602;0.045568;1.294861;0.272116;-0.053701;-0.787173;0.062325;-0.611220;0.092038;1.307427;0.258365;0.253243;-0.742335;-0.280581;-0.553245;0.100712;1.349511;0.264629;-0.765612;-0.077402;0.637273;-0.041602;0.084204;1.299199;0.291171;0.504665;-0.745812;-0.181785;-0.395010;0.079118;1.329888;0.306473;-0.635631;-0.550689;0.493534;-0.221675;0.120764;1.342671;0.286194;-0.837777;-0.215048;0.492672;0.095704;0.066724;1.300175;0.303444;0.017963;-0.883163;0.083912;-0.461150;0.094262;1.319373;0.286070;0.504665;-0.745812;-0.181785;-0.395010;2023/05/02 14:02:33.4821;0.082757;1.294880;0.276714;0.410598;-0.744337;-0.251083;-0.462957;0.063464;1.336008;0.290779;-0.592374;-0.563526;0.456937;-0.350342;0.117913;1.346367;0.278281;-0.765612;-0.077402;0.637273;-0.041602;0.057450;1.295461;0.288616;0.012764;-0.843316;0.039465;-0.535816;0.096522;1.315574;0.270320;0.410598;-0.744337;-0.251083;-0.462957;07859830-7cca-4cc8-82d1-9b6986b63de9;0.063436;1.278893;0.226364;-0.168956;0.315798;0.749092;-0.557304;0.110400;1.328706;0.238791;-0.188755;0.286366;0.701725;-0.624458;0.089094;1.302413;0.233697;-0.281992;0.277051;0.725479;-0.563387;0.047556;1.260704;0.216948;-0.168956;0.315798;0.749092;-0.557304;810;0.149460;1.359432;0.256760;-0.765612;-0.077402;0.637273;-0.041602
NA;60463;30;0.010927;1.616675;0.002519;0.967887;0.250714;0.017027;0.006939;0.021856;1.275708;0.250852;-0.612865;-0.427673;0.526906;-0.404799;0.048357;1.334966;0.249308;-0.621923;-0.350896;0.603726;-0.354400;0.109855;1.338703;0.246078;-0.765455;-0.074716;0.637705;-0.042757;0.028307;1.300458;0.250297;-0.580073;-0.446214;0.538565;-0.417559;0.013818;1.253672;0.253124;-0.612865;-0.427673;0.526906;-0.404799;0.073426;1.289790;0.264871;0.248830;-0.743208;-0.280284;-0.554226;0.052111;1.339293;0.272119;-0.581090;-0.520580;0.480621;-0.400419;0.114542;1.342521;0.262684;-0.765455;-0.074716;0.637705;-0.042757;0.045709;1.294563;0.271938;-0.056598;-0.786159;0.061750;-0.612321;0.092312;1.306858;0.258232;0.248830;-0.743208;-0.280284;-0.554226;0.100885;1.349087;0.264257;-0.765455;-0.074716;0.637705;-0.042757;0.084207;1.298927;0.291076;0.501594;-0.747348;-0.182120;-0.395862;0.079204;1.329733;0.306181;-0.637334;-0.547720;0.494260;-0.222524;0.120897;1.342333;0.285885;-0.837974;-0.212373;0.493647;0.094923;0.066714;1.300044;0.303317;0.014402;-0.882726;0.084048;-0.462085;0.094341;1.319036;0.285868;0.501594;-0.747348;-0.182120;-0.395862;2023/05/02 14:02:33.5050;0.082827;1.294555;0.276626;0.407260;-0.745671;-0.251542;-0.463510;0.063580;1.335792;0.290434;-0.593790;-0.561218;0.457001;-0.351566;0.118062;1.345989;0.277948;-0.765455;-0.074716;0.637705;-0.042757;0.057500;1.295245;0.288479;0.010037;-0.842836;0.038747;-0.536679;0.096675;1.315160;0.270126;0.407260;-0.745671;-0.251542;-0.463510;07859830-7cca-4cc8-82d1-9b6986b63de9;0.063556;1.278238;0.226524;-0.168296;0.316772;0.746200;-0.560819;0.110572;1.328090;0.238596;-0.187844;0.287651;0.699189;-0.626982;0.089238;1.301782;0.233694;-0.281052;0.278717;0.723262;-0.565879;0.047641;1.259985;0.217294;-0.168296;0.316772;0.746200;-0.560819;832;0.149659;1.358882;0.256396;-0.765455;-0.074716;0.637705;-0.042757
NA;60464;31;0.010640;1.616700;0.002396;0.968007;0.250292;0.016235;0.007298;0.021624;1.276689;0.250785;-0.614565;-0.424054;0.528506;-0.403944;0.048533;1.335758;0.249091;-0.623053;-0.347291;0.605011;-0.353773;0.110053;1.339230;0.245973;-0.764921;-0.071904;0.638697;-0.042333;0.028245;1.301391;0.250157;-0.581668;-0.442834;0.540013;-0.417070;0.013413;1.254722;0.253119;-0.614565;-0.424054;0.528506;-0.403944;0.073278;1.290483;0.264884;0.244906;-0.744353;-0.278932;-0.555119;0.052251;1.340151;0.271895;-0.583004;-0.517631;0.481785;-0.400060;0.114718;1.343082;0.262577;-0.764921;-0.071904;0.638697;-0.042333;0.045582;1.295460;0.271889;-0.060130;-0.785383;0.062970;-0.612857;0.092301;1.307381;0.258201;0.244906;-0.744353;-0.278932;-0.555119;0.101086;1.349705;0.264114;-0.764921;-0.071904;0.638697;-0.042333;0.084070;1.299709;0.291099;0.499107;-0.748166;-0.181621;-0.397686;0.079222;1.330597;0.306055;-0.638679;-0.544533;0.496164;-0.222249;0.121018;1.342942;0.285814;-0.837560;-0.209905;0.495273;0.095599;0.066555;1.300973;0.303294;0.011437;-0.881977;0.085554;-0.463321;0.094314;1.319751;0.285846;0.499107;-0.748166;-0.181621;-0.397686;2023/05/02 14:02:33.5264;0.082674;1.295242;0.276649;0.403884;-0.747118;-0.250454;-0.464721;0.063662;1.336667;0.290249;-0.595804;-0.558273;0.458317;-0.351133;0.118217;1.346583;0.277857;-0.764921;-0.071904;0.638697;-0.042333;0.057337;1.296149;0.288466;0.006420;-0.842384;0.040212;-0.537336;0.096664;1.315728;0.270073;0.403884;-0.747118;-0.250454;-0.464721;07859830-7cca-4cc8-82d1-9b6986b63de9;0.063640;1.278858;0.226336;-0.167282;0.319105;0.745800;-0.560332;0.110741;1.328602;0.238510;-0.187184;0.289808;0.698408;-0.627057;0.089354;1.302339;0.233599;-0.280070;0.281113;0.723228;-0.565223;0.047714;1.260638;0.217059;-0.167282;0.319105;0.745800;-0.560332;854;0.149921;1.359260;0.256333;-0.764921;-0.071904;0.638697;-0.042333
NA;60465;32;0.010518;1.616791;0.002292;0.968095;0.249956;0.016322;0.006862;0.021917;1.275764;0.251093;-0.610833;-0.429419;0.526854;-0.406088;0.048199;1.335117;0.249736;-0.620432;-0.352230;0.604149;-0.354969;0.109687;1.339162;0.246665;-0.764333;-0.077094;0.638698;-0.043786;0.028254;1.300545;0.250610;-0.578074;-0.447805;0.538543;-0.418656;0.013988;1.253681;0.253296;-0.610833;-0.429419;0.526854;-0.406088;0.073342;1.289907;0.265263;0.248211;-0.742771;-0.279403;-0.555533;0.051867;1.339401;0.272569;-0.579379;-0.521517;0.480858;-0.401393;0.114310;1.342950;0.263294;-0.764333;-0.077094;0.638698;-0.043786;0.045607;1.294652;0.272279;-0.055754;-0.785574;0.062025;-0.613122;0.092284;1.306937;0.258686;0.248211;-0.742771;-0.279403;-0.555533;0.100619;1.349438;0.264874;-0.764333;-0.077094;0.638698;-0.043786;0.083995;1.299091;0.291553;0.502079;-0.746479;-0.183032;-0.396467;0.078905;1.329877;0.306685;-0.636225;-0.548260;0.494691;-0.223405;0.120599;1.342719;0.286543;-0.837196;-0.214715;0.494255;0.093342;0.066471;1.300170;0.303755;0.015292;-0.882241;0.083653;-0.463054;0.094111;1.319221;0.286391;0.502079;-0.746479;-0.183032;-0.396467;2023/05/02 14:02:33.5482;0.082685;1.294716;0.277061;0.407580;-0.745014;-0.251989;-0.464042;0.063299;1.335906;0.290908;-0.592405;-0.562067;0.457034;-0.352501;0.117770;1.346383;0.278607;-0.764333;-0.077094;0.638698;-0.043786;0.057338;1.295345;0.288872;0.011110;-0.842415;0.038313;-0.537351;0.096526;1.315339;0.270601;0.407580;-0.745014;-0.251989;-0.464042;07859830-7cca-4cc8-82d1-9b6986b63de9;0.063763;1.278583;0.226547;-0.166452;0.315615;0.748516;-0.558933;0.110473;1.328592;0.239128;-0.185596;0.286677;0.701832;-0.625142;0.089290;1.302203;0.234012;-0.278626;0.277579;0.726551;-0.563420;0.047964;1.260299;0.217179;-0.166452;0.315615;0.748516;-0.558933;876;0.149370;1.359475;0.257179;-0.764333;-0.077094;0.638698;-0.043786
NA;60466;33;0.010423;1.616892;0.002231;0.968227;0.249386;0.016886;0.007540;0.021136;1.275536;0.250566;-0.610208;-0.426165;0.528306;-0.408561;0.047673;1.334762;0.249097;-0.620037;-0.347816;0.606352;-0.356253;0.109192;1.338578;0.246360;-0.762677;-0.073698;0.641034;-0.044362;0.027548;1.300295;0.250004;-0.577858;-0.444039;0.540227;-0.420791;0.013165;1.253473;0.252819;-0.610208;-0.426165;0.528306;-0.408561;0.072551;1.289512;0.265032;0.242834;-0.742623;-0.279079;-0.558263;0.051218;1.339159;0.271928;-0.579847;-0.517700;0.482754;-0.403377;0.113729;1.342434;0.262996;-0.762677;-0.073698;0.641034;-0.044362;0.044793;1.294432;0.271831;-0.059238;-0.783157;0.062431;-0.615840;0.091671;1.306355;0.258487;0.242834;-0.742623;-0.279079;-0.558263;0.100052;1.348975;0.264475;-0.762677;-0.073698;0.641034;-0.044362;0.083065;1.298821;0.291330;0.498371;-0.747350;-0.183917;-0.399085;0.078013;1.329723;0.306259;-0.636833;-0.544851;0.496898;-0.225108;0.119876;1.342301;0.286301;-0.836103;-0.211800;0.497441;0.092876;0.065480;1.300048;0.303428;0.011900;-0.880819;0.084131;-0.465766;0.093302;1.318872;0.286100;0.498371;-0.747350;-0.183917;-0.399085;2023/05/02 14:02:33.5705;0.081825;1.294383;0.276864;0.403231;-0.745425;-0.252677;-0.466799;0.062526;1.335722;0.290355;-0.593217;-0.558278;0.459201;-0.354335;0.117109;1.345932;0.278328;-0.762677;-0.073698;0.641034;-0.044362;0.056403;1.295176;0.288504;0.007883;-0.840590;0.038501;-0.540245;0.095820;1.314890;0.270370;0.403231;-0.745425;-0.252677;-0.466799;07859830-7cca-4cc8-82d1-9b6986b63de9;0.063181;1.278111;0.226085;-0.163996;0.319649;0.748119;-0.557896;0.109984;1.327976;0.238869;-0.183849;0.290434;0.700663;-0.625236;0.088737;1.301646;0.233716;-0.276379;0.281661;0.726596;-0.562441;0.047393;1.259871;0.216611;-0.163996;0.319649;0.748119;-0.557896;898;0.148886;1.358791;0.257022;-0.762677;-0.073698;0.641034;-0.044362
NA;60467;34;0.010404;1.616945;0.002128;0.968311;0.249031;0.017129;0.008013;0.020355;1.275364;0.250038;-0.609596;-0.422744;0.529919;-0.410934;0.047188;1.334444;0.248466;-0.619670;-0.343136;0.608747;-0.357343;0.108736;1.338021;0.246046;-0.761107;-0.070205;0.643251;-0.044891;0.026859;1.300097;0.249399;-0.577683;-0.440056;0.542104;-0.422796;0.012333;1.253325;0.252338;-0.609596;-0.422744;0.529919;-0.410934;0.071794;1.289159;0.264809;0.237375;-0.742512;-0.278655;-0.560964;0.050618;1.338954;0.271292;-0.580405;-0.513813;0.484647;-0.405269;0.113192;1.341947;0.262686;-0.761107;-0.070205;0.643251;-0.044891;0.044016;1.294254;0.271393;-0.062738;-0.780755;0.062828;-0.618497;0.091093;1.305809;0.258296;0.237375;-0.742512;-0.278655;-0.560964;0.099532;1.348541;0.264068;-0.761107;-0.070205;0.643251;-0.044891;0.082186;1.298593;0.291106;0.494756;-0.748216;-0.184783;-0.401553;0.077178;1.329607;0.305830;-0.637521;-0.541451;0.498992;-0.226727;0.119203;1.341913;0.286046;-0.835068;-0.208775;0.500521;0.092488;0.064544;1.299966;0.303104;0.008531;-0.879452;0.084570;-0.468337;0.092538;1.318568;0.285808;0.494756;-0.748216;-0.184783;-0.401553;2023/05/02 14:02:33.5933;0.080999;1.294090;0.276672;0.398803;-0.745894;-0.253256;-0.469532;0.061806;1.335577;0.289804;-0.594143;-0.554389;0.461386;-0.356048;0.116497;1.345510;0.278037;-0.761107;-0.070205;0.643251;-0.044891;0.055506;1.295050;0.288143;0.004613;-0.838781;0.038726;-0.543071;0.095152;1.314477;0.270142;0.398803;-0.745894;-0.253256;-0.469532;07859830-7cca-4cc8-82d1-9b6986b63de9;0.062640;1.277664;0.225601;-0.161382;0.323737;0.748012;-0.556442;0.109529;1.327388;0.238599;-0.182129;0.294097;0.699477;-0.625354;0.088220;1.301114;0.233413;-0.274089;0.285706;0.726769;-0.561298;0.046874;1.259475;0.215997;-0.161382;0.323737;0.748012;-0.556442;921;0.148446;1.358128;0.256844;-0.761107;-0.070205;0.643251;-0.044891
