Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;77018;56;-0.006739;1.623500;-0.004628;0.976771;0.208534;0.048478;-0.009041;0.038869;1.473185;0.239586;-0.784043;-0.170098;0.590696;0.086149;0.101674;1.472078;0.223829;-0.784064;-0.028031;0.602447;0.146681;0.122036;1.415120;0.211686;-0.690950;0.311490;0.490536;0.430043;0.063630;1.477379;0.234710;-0.768132;-0.164801;0.614443;0.072616;0.016393;1.470198;0.246013;-0.784043;-0.170098;0.590696;0.086149;0.069211;1.435741;0.239320;-0.030282;-0.823688;0.225061;-0.519586;0.109766;1.467323;0.245394;-0.750786;-0.181778;0.624810;0.113532;0.129117;1.410002;0.227050;-0.690950;0.311490;0.490536;0.430043;0.065508;1.461400;0.252314;-0.371609;-0.681657;0.509288;-0.371318;0.090981;1.427100;0.227341;-0.030282;-0.823688;0.225061;-0.519586;0.131743;1.424738;0.229897;-0.690950;0.311490;0.490536;0.430043;0.083488;1.414200;0.257632;0.120008;-0.759674;0.381056;-0.513118;0.112630;1.435104;0.276043;-0.643553;-0.284620;0.694906;0.148112;0.133697;1.401411;0.249026;-0.654382;0.126971;0.450253;0.594084;0.080981;1.429914;0.271911;-0.269689;-0.704622;0.580884;-0.305532;0.102958;1.408694;0.246460;0.120008;-0.759674;0.381056;-0.513118;2023/05/02 14:06:00.4250;0.075155;1.423262;0.248351;0.071005;-0.790790;0.307444;-0.524488;0.111998;1.453424;0.262159;-0.717646;-0.242723;0.640592;0.125347;0.135364;1.406036;0.241264;-0.690950;0.311490;0.490536;0.430043;0.071759;1.445716;0.264682;-0.314551;-0.703131;0.545465;-0.330352;0.096888;1.416372;0.236568;0.071005;-0.790790;0.307444;-0.524488;07859830-7cca-4cc8-82d1-9b6986b63de9;0.043148;1.423209;0.213513;-0.532268;0.510775;0.436551;-0.514998;0.111170;1.412117;0.205201;-0.516923;0.529702;0.449193;-0.500431;0.077133;1.415473;0.206408;-0.625732;0.476902;0.415562;-0.456434;0.017453;1.426289;0.214909;-0.532268;0.510775;0.436551;-0.514998;748;0.153720;1.382153;0.214399;-0.690950;0.311490;0.490536;0.430043
NA;77019;57;-0.006635;1.623484;-0.004698;0.976770;0.208375;0.049121;-0.009311;0.039026;1.473535;0.240289;-0.784292;-0.168961;0.590309;0.088742;0.101803;1.472173;0.224423;-0.784215;-0.027304;0.601772;0.148768;0.122036;1.415203;0.212123;-0.691171;0.311431;0.489312;0.431124;0.063798;1.477611;0.235371;-0.768421;-0.163696;0.614078;0.075108;0.016548;1.470658;0.246757;-0.784292;-0.168961;0.590309;0.088742;0.069290;1.435850;0.239860;-0.030156;-0.823798;0.226636;-0.518734;0.109911;1.467352;0.245967;-0.750798;-0.182122;0.624423;0.115021;0.129125;1.410035;0.227466;-0.691171;0.311431;0.489312;0.431124;0.065651;1.461485;0.252919;-0.371441;-0.681836;0.510164;-0.369952;0.091022;1.427183;0.227831;-0.030156;-0.823798;0.226636;-0.518734;0.131784;1.424759;0.230344;-0.691171;0.311431;0.489312;0.431124;0.083583;1.414228;0.258090;0.120608;-0.759485;0.382093;-0.512487;0.112747;1.435055;0.276537;-0.643313;-0.285034;0.694686;0.149382;0.133715;1.401383;0.249416;-0.654198;0.127011;0.449045;0.595190;0.081091;1.429908;0.272409;-0.268971;-0.704815;0.581473;-0.304599;0.103041;1.408732;0.246893;0.120608;-0.759485;0.382093;-0.512487;2023/05/02 14:06:00.4414;0.075247;1.423326;0.248837;0.071426;-0.790744;0.308798;-0.523704;0.112135;1.453409;0.262697;-0.717503;-0.243279;0.640273;0.126710;0.135381;1.406023;0.241664;-0.691171;0.311431;0.489312;0.431124;0.071890;1.445739;0.265231;-0.314021;-0.703372;0.546186;-0.329150;0.096955;1.416431;0.237012;0.071426;-0.790744;0.308798;-0.523704;07859830-7cca-4cc8-82d1-9b6986b63de9;0.043162;1.423445;0.214041;-0.533376;0.510595;0.436541;-0.514038;0.111157;1.412237;0.205644;-0.518310;0.529230;0.448937;-0.499726;0.077128;1.415656;0.206902;-0.626827;0.476520;0.415422;-0.455457;0.017474;1.426575;0.215448;-0.533376;0.510595;0.436541;-0.514038;764;0.153657;1.382166;0.214721;-0.691171;0.311431;0.489312;0.431124
NA;77020;58;-0.006463;1.623426;-0.004797;0.976759;0.208219;0.049945;-0.009603;0.039922;1.473663;0.240028;-0.785133;-0.167843;0.589290;0.090182;0.102659;1.472191;0.223982;-0.784908;-0.026867;0.600735;0.149387;0.122764;1.415195;0.211594;-0.691690;0.312172;0.487895;0.431361;0.064690;1.477672;0.235033;-0.769282;-0.162738;0.613097;0.076384;0.017456;1.470856;0.246570;-0.785133;-0.167843;0.589290;0.090182;0.070076;1.435923;0.239510;-0.031782;-0.824382;0.228404;-0.516929;0.110824;1.467341;0.245499;-0.751634;-0.181496;0.623359;0.116317;0.129894;1.410007;0.226913;-0.691690;0.312172;0.487895;0.431361;0.066574;1.461566;0.252591;-0.372932;-0.681743;0.510663;-0.367927;0.091719;1.427159;0.227390;-0.031782;-0.824382;0.228404;-0.516929;0.132587;1.424728;0.229780;-0.691690;0.312172;0.487895;0.431361;0.084439;1.414229;0.257638;0.119303;-0.760119;0.383839;-0.510543;0.113702;1.435018;0.276037;-0.644008;-0.285166;0.693746;0.150503;0.134539;1.401335;0.248828;-0.654467;0.127979;0.447759;0.595657;0.082031;1.429893;0.271988;-0.269893;-0.705045;0.581818;-0.302585;0.103824;1.408686;0.246337;0.119303;-0.760119;0.383839;-0.510543;2023/05/02 14:06:00.4578;0.076071;1.423371;0.248442;0.070282;-0.791329;0.310309;-0.522080;0.113076;1.453383;0.262212;-0.718306;-0.242895;0.639256;0.128023;0.136190;1.405978;0.241075;-0.691690;0.312172;0.487895;0.431361;0.072827;1.445778;0.264868;-0.315107;-0.703469;0.546571;-0.327262;0.097709;1.416419;0.236524;0.070282;-0.791329;0.310309;-0.522080;07859830-7cca-4cc8-82d1-9b6986b63de9;0.043920;1.423595;0.213848;-0.534811;0.510036;0.435338;-0.514123;0.111854;1.412245;0.205160;-0.520027;0.528449;0.447514;-0.500045;0.077838;1.415738;0.206561;-0.628403;0.475742;0.413810;-0.455566;0.018242;1.426778;0.215339;-0.534811;0.510036;0.435338;-0.514123;781;0.154350;1.382114;0.214060;-0.691690;0.312172;0.487895;0.431361
NA;77021;59;-0.006396;1.623383;-0.004849;0.976721;0.208301;0.050362;-0.009498;0.039948;1.473471;0.239651;-0.786085;-0.165498;0.588911;0.088679;0.102661;1.471929;0.223522;-0.785446;-0.024656;0.600564;0.147612;0.122742;1.414862;0.211424;-0.691162;0.314507;0.488553;0.429763;0.064707;1.477461;0.234598;-0.770194;-0.160647;0.612716;0.074661;0.017493;1.470704;0.246246;-0.786085;-0.165498;0.588911;0.088679;0.070163;1.435726;0.239281;-0.033424;-0.824693;0.226184;-0.517306;0.110860;1.467201;0.245053;-0.752547;-0.179597;0.623157;0.114426;0.129895;1.409760;0.226760;-0.691162;0.314507;0.488553;0.429763;0.066623;1.461431;0.252230;-0.374558;-0.681358;0.508942;-0.369371;0.091817;1.426946;0.227193;-0.033424;-0.824693;0.226184;-0.517306;0.132593;1.424496;0.229541;-0.691162;0.314507;0.488553;0.429763;0.084513;1.414148;0.257523;0.117255;-0.760830;0.382158;-0.511219;0.113783;1.435051;0.275769;-0.645267;-0.283415;0.693703;0.148602;0.134573;1.401212;0.248720;-0.654421;0.130337;0.448924;0.594316;0.082109;1.429891;0.271789;-0.272050;-0.704647;0.580597;-0.303923;0.103893;1.408560;0.246236;0.117255;-0.760830;0.382158;-0.511219;2023/05/02 14:06:00.4664;0.076132;1.423236;0.248289;0.067937;-0.791917;0.308736;-0.522431;0.113137;1.453337;0.261841;-0.719425;-0.240895;0.639108;0.126245;0.136212;1.405811;0.240937;-0.691162;0.314507;0.488553;0.429763;0.072894;1.445733;0.264592;-0.317304;-0.702924;0.545273;-0.328472;0.097757;1.416225;0.236382;0.067937;-0.791917;0.308736;-0.522431;07859830-7cca-4cc8-82d1-9b6986b63de9;0.043905;1.423296;0.213741;-0.533711;0.511268;0.433446;-0.515638;0.111823;1.411878;0.205020;-0.518886;0.529661;0.445664;-0.501599;0.077810;1.415389;0.206447;-0.627428;0.477228;0.411973;-0.457019;0.018230;1.426494;0.215249;-0.533711;0.511268;0.433446;-0.515638;789;0.154327;1.381791;0.214030;-0.691162;0.314507;0.488553;0.429763
NA;77022;60;-0.006325;1.623347;-0.004939;0.976650;0.208660;0.050291;-0.009318;0.039981;1.473271;0.239294;-0.786975;-0.163461;0.588517;0.087170;0.102671;1.471686;0.223085;-0.785973;-0.022700;0.600374;0.145887;0.122729;1.414554;0.211257;-0.690676;0.316707;0.489148;0.428251;0.064729;1.477254;0.234187;-0.771036;-0.158886;0.612324;0.072926;0.017536;1.470532;0.245937;-0.786975;-0.163461;0.588517;0.087170;0.070276;1.435537;0.239054;-0.034612;-0.825002;0.223796;-0.517773;0.110902;1.467072;0.244628;-0.753391;-0.177924;0.622957;0.112560;0.129904;1.409533;0.226609;-0.690676;0.316707;0.489148;0.428251;0.066679;1.461295;0.251882;-0.375840;-0.681150;0.507165;-0.370895;0.091952;1.426764;0.227002;-0.034612;-0.825002;0.223796;-0.517773;0.132608;1.424282;0.229312;-0.690676;0.316707;0.489148;0.428251;0.084597;1.414077;0.257411;0.115455;-0.761490;0.380451;-0.511918;0.113869;1.435086;0.275511;-0.646459;-0.281756;0.693653;0.146799;0.134615;1.401100;0.248611;-0.654387;0.132565;0.449996;0.593050;0.082194;1.429892;0.271596;-0.274034;-0.704294;0.579402;-0.305236;0.103976;1.408451;0.246142;0.115455;-0.761490;0.380451;-0.511918;2023/05/02 14:06:00.4801;0.076205;1.423111;0.248139;0.065807;-0.792470;0.307167;-0.522790;0.113204;1.453297;0.261487;-0.720475;-0.239033;0.638961;0.124532;0.136242;1.405658;0.240801;-0.690676;0.316707;0.489148;0.428251;0.072968;1.445692;0.264327;-0.319314;-0.702444;0.543996;-0.329667;0.097821;1.416048;0.236245;0.065807;-0.792470;0.307167;-0.522790;07859830-7cca-4cc8-82d1-9b6986b63de9;0.043899;1.423019;0.213631;-0.532679;0.512403;0.431664;-0.517071;0.111802;1.411539;0.204882;-0.517786;0.530814;0.443945;-0.503039;0.077791;1.415065;0.206330;-0.626507;0.478610;0.410246;-0.458389;0.018227;1.426231;0.215155;-0.532679;0.512403;0.431664;-0.517071;804;0.154313;1.381493;0.213995;-0.690676;0.316707;0.489148;0.428251
NA;77023;61;-0.006264;1.623308;-0.005035;0.976629;0.208699;0.050552;-0.009213;0.040018;1.473065;0.238952;-0.787814;-0.161672;0.588110;0.085662;0.102687;1.471458;0.222669;-0.786488;-0.020954;0.600169;0.144204;0.122724;1.414267;0.211093;-0.690223;0.318795;0.489689;0.426810;0.064756;1.477052;0.233796;-0.771823;-0.157391;0.611923;0.071185;0.017585;1.470346;0.245641;-0.787814;-0.161672;0.588110;0.085662;0.070410;1.435355;0.238830;-0.035418;-0.825311;0.221265;-0.518314;0.110950;1.466952;0.244223;-0.754178;-0.176440;0.622758;0.110714;0.129921;1.409322;0.226459;-0.690223;0.318795;0.489689;0.426810;0.066740;1.461157;0.251546;-0.376830;-0.681094;0.505335;-0.372487;0.092117;1.426607;0.226815;-0.035418;-0.825311;0.221265;-0.518314;0.132628;1.424083;0.229089;-0.690223;0.318795;0.489689;0.426810;0.084689;1.414012;0.257301;0.113862;-0.762109;0.378723;-0.512636;0.113961;1.435122;0.275262;-0.647595;-0.280175;0.693596;0.145076;0.134662;1.400999;0.248502;-0.654362;0.134685;0.450989;0.591844;0.082283;1.429895;0.271409;-0.275872;-0.703982;0.578227;-0.306526;0.104072;1.408357;0.246053;0.113862;-0.762109;0.378723;-0.512636;2023/05/02 14:06:00.4959;0.076288;1.422994;0.247993;0.063855;-0.792995;0.305602;-0.523153;0.113276;1.453262;0.261147;-0.721466;-0.237287;0.638815;0.122872;0.136278;1.405517;0.240667;-0.690223;0.318795;0.489689;0.426810;0.073046;1.445652;0.264070;-0.321166;-0.702020;0.542734;-0.330847;0.097898;1.415887;0.236114;0.063855;-0.792995;0.305602;-0.523153;07859830-7cca-4cc8-82d1-9b6986b63de9;0.043900;1.422761;0.213518;-0.531704;0.513459;0.429973;-0.518434;0.111790;1.411222;0.204745;-0.516720;0.531919;0.442333;-0.504385;0.077781;1.414764;0.206210;-0.625631;0.479905;0.408611;-0.459690;0.018231;1.425985;0.215058;-0.531704;0.513459;0.429973;-0.518434;819;0.154306;1.381215;0.213956;-0.690223;0.318795;0.489689;0.426810
NA;77024;62;-0.006145;1.623243;-0.005207;0.976550;0.209035;0.050647;-0.009441;0.040318;1.473310;0.238102;-0.787935;-0.160791;0.588037;0.086697;0.102993;1.471659;0.221808;-0.786440;-0.021182;0.600191;0.144340;0.123032;1.414477;0.210193;-0.690398;0.318458;0.489514;0.426979;0.065061;1.477246;0.232933;-0.771917;-0.156727;0.611878;0.072016;0.017882;1.470651;0.244809;-0.787935;-0.160791;0.588037;0.086697;0.070657;1.435575;0.237965;-0.035904;-0.825376;0.222354;-0.517710;0.111257;1.467134;0.243358;-0.754241;-0.176473;0.622545;0.111427;0.130233;1.409521;0.225555;-0.690398;0.318458;0.489514;0.426979;0.067047;1.461375;0.250704;-0.377165;-0.680976;0.505892;-0.371606;0.092330;1.426785;0.225919;-0.035904;-0.825376;0.222354;-0.517710;0.132941;1.424283;0.228186;-0.690398;0.318458;0.489514;0.426979;0.084976;1.414160;0.256367;0.113101;-0.762360;0.380179;-0.511351;0.114273;1.435277;0.274369;-0.647383;-0.281209;0.693313;0.145373;0.134979;1.401181;0.247578;-0.654466;0.134368;0.450729;0.592000;0.082601;1.430022;0.270504;-0.275825;-0.704209;0.578538;-0.305457;0.104309;1.408470;0.245051;0.113101;-0.762360;0.380179;-0.511351;2023/05/02 14:06:00.5092;0.076576;1.423183;0.247092;0.063989;-0.793072;0.306288;-0.522619;0.113586;1.453430;0.260270;-0.721444;-0.237723;0.638570;0.123429;0.136594;1.405706;0.239747;-0.690398;0.318458;0.489514;0.426979;0.073356;1.445821;0.263202;-0.320970;-0.702219;0.543010;-0.330161;0.098169;1.416073;0.235184;0.063989;-0.793072;0.306288;-0.522619;07859830-7cca-4cc8-82d1-9b6986b63de9;0.044234;1.423079;0.212718;-0.532872;0.513030;0.429356;-0.518173;0.112092;1.411432;0.203855;-0.517649;0.531797;0.441903;-0.503938;0.078092;1.415032;0.205355;-0.626575;0.479585;0.408044;-0.459241;0.018573;1.426346;0.214309;-0.532872;0.513030;0.429356;-0.518173;832;0.154625;1.381431;0.213014;-0.690398;0.318458;0.489514;0.426979
NA;77025;63;-0.006110;1.623192;-0.005305;0.976552;0.209064;0.050515;-0.009355;0.040020;1.473485;0.237432;-0.787440;-0.161399;0.588837;0.084614;0.102734;1.472004;0.221296;-0.785959;-0.021468;0.601190;0.142757;0.122781;1.414785;0.209879;-0.689411;0.319156;0.490732;0.426654;0.064761;1.477509;0.232324;-0.771338;-0.157472;0.612665;0.069876;0.017577;1.470754;0.244084;-0.787440;-0.161399;0.588837;0.084614;0.070381;1.435940;0.237479;-0.037080;-0.824783;0.221763;-0.518825;0.110957;1.467541;0.242874;-0.753817;-0.175740;0.623497;0.110127;0.129949;1.409871;0.225269;-0.689411;0.319156;0.490732;0.426654;0.066733;1.461774;0.250137;-0.377513;-0.680138;0.505637;-0.373132;0.092073;1.427103;0.225501;-0.037080;-0.824783;0.221763;-0.518825;0.132656;1.424638;0.227869;-0.689411;0.319156;0.490732;0.426654;0.084664;1.414597;0.255987;0.112513;-0.761914;0.378900;-0.513091;0.113906;1.435774;0.273985;-0.647046;-0.280215;0.694353;0.143823;0.134650;1.401593;0.247333;-0.653761;0.134855;0.452185;0.591557;0.082243;1.430507;0.270063;-0.276169;-0.703433;0.578236;-0.307501;0.104034;1.408881;0.244748;0.112513;-0.761914;0.378900;-0.513091;2023/05/02 14:06:00.5225;0.076261;1.423598;0.246671;0.062771;-0.792622;0.305630;-0.523833;0.113250;1.453886;0.259831;-0.721139;-0.236688;0.639536;0.122193;0.136281;1.406094;0.239492;-0.689411;0.319156;0.490732;0.426654;0.073014;1.446289;0.262702;-0.321580;-0.701312;0.542882;-0.331704;0.097870;1.416435;0.234824;0.062771;-0.792622;0.305630;-0.523833;07859830-7cca-4cc8-82d1-9b6986b63de9;0.043986;1.423465;0.212173;-0.532121;0.514371;0.428742;-0.518123;0.111855;1.411727;0.203521;-0.516516;0.533439;0.441562;-0.503663;0.077854;1.415364;0.204922;-0.625543;0.481316;0.407938;-0.458931;0.018326;1.426763;0.213718;-0.532121;0.514371;0.428742;-0.518123;845;0.154354;1.381735;0.212863;-0.689411;0.319156;0.490732;0.426654
NA;77026;64;-0.006093;1.623136;-0.005386;0.976532;0.209103;0.050753;-0.009290;0.040454;1.473610;0.236858;-0.787086;-0.160419;0.589749;0.083413;0.103202;1.472113;0.220860;-0.785390;-0.020549;0.602215;0.141695;0.123184;1.414826;0.209674;-0.688126;0.320369;0.491817;0.426570;0.065205;1.477638;0.231792;-0.770915;-0.156661;0.613556;0.068531;0.017999;1.470890;0.243471;-0.787086;-0.160419;0.589749;0.083413;0.070802;1.436118;0.237091;-0.038526;-0.824117;0.221329;-0.519963;0.111382;1.467714;0.242467;-0.753437;-0.174455;0.624489;0.109142;0.130319;1.409955;0.225093;-0.688126;0.320369;0.491817;0.426570;0.067141;1.461995;0.249659;-0.378187;-0.679015;0.505590;-0.374555;0.092507;1.427219;0.225185;-0.038526;-0.824117;0.221329;-0.519963;0.133042;1.424726;0.227648;-0.688126;0.320369;0.491817;0.426570;0.084988;1.414840;0.255714;0.110825;-0.761426;0.378612;-0.514394;0.114232;1.436052;0.273693;-0.646779;-0.278811;0.695407;0.142657;0.134970;1.401747;0.247196;-0.652709;0.135840;0.453665;0.591359;0.082571;1.430806;0.269727;-0.277263;-0.702206;0.578463;-0.308890;0.104361;1.409044;0.244521;0.110825;-0.761426;0.378612;-0.514394;2023/05/02 14:06:00.5353;0.076624;1.423811;0.246346;0.061006;-0.792087;0.305384;-0.524992;0.113627;1.454115;0.259475;-0.720844;-0.235289;0.640580;0.121163;0.136621;1.406218;0.239342;-0.688126;0.320369;0.491817;0.426570;0.073378;1.446563;0.262291;-0.322566;-0.700093;0.543033;-0.333069;0.098234;1.416562;0.234555;0.061006;-0.792087;0.305384;-0.524992;07859830-7cca-4cc8-82d1-9b6986b63de9;0.044408;1.423694;0.211787;-0.531482;0.516261;0.427689;-0.517768;0.112266;1.411763;0.203307;-0.515765;0.535356;0.440539;-0.503295;0.078271;1.415486;0.204629;-0.624866;0.483334;0.407155;-0.458428;0.018754;1.427059;0.213276;-0.531482;0.516261;0.427689;-0.517768;858;0.154702;1.381739;0.212829;-0.688126;0.320369;0.491817;0.426570
NA;77027;65;-0.006089;1.623080;-0.005475;0.976536;0.209093;0.050705;-0.009271;0.040867;1.473721;0.236308;-0.786789;-0.159438;0.590573;0.082257;0.103645;1.472211;0.220436;-0.784880;-0.019656;0.603157;0.140640;0.123565;1.414860;0.209471;-0.686929;0.321553;0.492824;0.426446;0.065625;1.477753;0.231280;-0.770551;-0.155857;0.614362;0.067225;0.018400;1.471013;0.242887;-0.786789;-0.159438;0.590573;0.082257;0.071207;1.436279;0.236717;-0.039863;-0.823515;0.220841;-0.521022;0.111787;1.467874;0.242070;-0.753108;-0.173253;0.625389;0.108166;0.130671;1.410031;0.224917;-0.686929;0.321553;0.492824;0.426446;0.067530;1.462196;0.249197;-0.378816;-0.677997;0.505475;-0.375917;0.092926;1.427325;0.224877;-0.039863;-0.823515;0.220841;-0.521022;0.133410;1.424807;0.227428;-0.686929;0.321553;0.492824;0.426446;0.085297;1.415066;0.255449;0.109117;-0.761005;0.378393;-0.515542;0.114548;1.436314;0.273407;-0.646568;-0.277484;0.696361;0.141542;0.135278;1.401891;0.247056;-0.651739;0.136816;0.455051;0.591140;0.082889;1.431085;0.269403;-0.278387;-0.701045;0.578668;-0.310130;0.104669;1.409191;0.244295;0.109117;-0.761005;0.378393;-0.515542;2023/05/02 14:06:00.5475;0.076972;1.424006;0.246031;0.059291;-0.791615;0.305138;-0.526043;0.113988;1.454330;0.259127;-0.720594;-0.233982;0.641531;0.120144;0.136946;1.406334;0.239189;-0.686929;0.321553;0.492824;0.426446;0.073729;1.446815;0.261893;-0.323534;-0.698961;0.543131;-0.334346;0.098583;1.416675;0.234290;0.059291;-0.791615;0.305138;-0.526043;07859830-7cca-4cc8-82d1-9b6986b63de9;0.044810;1.423908;0.211422;-0.530882;0.518066;0.426647;-0.517440;0.112653;1.411791;0.203097;-0.515080;0.537164;0.439506;-0.502973;0.078665;1.415598;0.204349;-0.624250;0.485239;0.406345;-0.457973;0.019161;1.427339;0.212858;-0.530882;0.518066;0.426647;-0.517440;871;0.155033;1.381741;0.212786;-0.686929;0.321553;0.492824;0.426446
