Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;42010;59;0.018393;1.629835;0.008032;0.978163;0.199339;0.055834;-0.018552;0.111669;1.493483;0.306384;-0.803134;0.587395;0.096642;-0.024563;0.127996;1.434672;0.282616;-0.819108;0.558977;0.099366;-0.082063;0.144132;1.377079;0.267523;-0.825918;0.560265;0.058238;-0.023873;0.117835;1.470579;0.296803;-0.826996;0.548826;0.107307;-0.057903;0.107720;1.515962;0.312257;-0.803134;0.587395;0.096642;-0.024563;0.146847;1.507991;0.305325;-0.765232;0.639829;0.053464;0.046690;0.150962;1.438602;0.279414;-0.820696;0.570215;0.036245;0.000665;0.161449;1.378351;0.263908;-0.825918;0.560265;0.058238;-0.023873;0.148308;1.480895;0.295097;-0.822319;0.567548;0.039113;0.012274;0.146756;1.534065;0.308817;-0.765232;0.639829;0.053464;0.046690;0.158087;1.392746;0.259839;-0.825918;0.560265;0.058238;-0.023873;0.178640;1.420235;0.327188;-0.624403;-0.747570;0.222127;0.043811;0.191365;1.421060;0.286167;-0.963619;0.223576;0.104810;0.102310;0.184563;1.378839;0.264256;-0.822899;0.518529;0.056023;0.225448;0.186312;1.435687;0.314560;-0.886240;-0.425137;0.154709;0.099510;0.170140;1.399086;0.323360;-0.624403;-0.747570;0.222127;0.043811;2023/05/02 13:58:12.0306;0.176466;1.493552;0.313704;-0.853857;0.510056;0.049729;0.091095;0.171794;1.432407;0.282037;-0.849732;0.522221;0.005411;0.072191;0.176204;1.379968;0.260615;-0.825918;0.560265;0.058238;-0.023873;0.174512;1.468868;0.300694;-0.849786;0.516708;0.021011;0.102154;0.177286;1.516843;0.324450;-0.853857;0.510056;0.049729;0.091095;07859830-7cca-4cc8-82d1-9b6986b63de9;0.144410;1.407911;0.331382;-0.572796;-0.235405;-0.609370;-0.495134;0.137938;1.372155;0.277841;-0.529453;0.235217;-0.108118;-0.807876;0.128849;1.386658;0.307477;-0.636243;0.055559;-0.401116;-0.656669;0.168046;1.417584;0.335790;-0.572796;-0.235405;-0.609370;-0.495134;1091;0.165212;1.346890;0.240265;-0.825918;0.560265;0.058238;-0.023873
NA;42011;60;0.018325;1.629816;0.007925;0.978094;0.199723;0.055690;-0.018468;0.112063;1.493842;0.306305;-0.803266;0.587260;0.095994;-0.025988;0.128415;1.435045;0.282518;-0.819007;0.559044;0.098683;-0.083421;0.144600;1.377459;0.267451;-0.825649;0.560664;0.057650;-0.025203;0.118238;1.470946;0.296709;-0.827061;0.548719;0.106599;-0.059283;0.108096;1.516315;0.312189;-0.803266;0.587260;0.095994;-0.025988;0.147183;1.508407;0.305123;-0.765058;0.640164;0.053201;0.045232;0.151367;1.439006;0.279255;-0.820534;0.570473;0.035836;-0.000761;0.161907;1.378753;0.263793;-0.825649;0.560664;0.057650;-0.025203;0.148671;1.481305;0.294915;-0.822128;0.567882;0.038703;0.010852;0.147052;1.534485;0.308593;-0.765058;0.640164;0.053201;0.045232;0.158514;1.393139;0.259716;-0.825649;0.560664;0.057650;-0.025203;0.179194;1.420852;0.327005;-0.626211;-0.746446;0.220811;0.043815;0.191812;1.421533;0.285931;-0.963418;0.225403;0.103963;0.101052;0.185021;1.379276;0.264085;-0.822838;0.519229;0.055550;0.224171;0.186808;1.436257;0.314283;-0.887520;-0.423037;0.153388;0.099100;0.170718;1.399675;0.323282;-0.626211;-0.746446;0.220811;0.043815;2023/05/02 13:58:12.0464;0.176835;1.494087;0.313324;-0.853476;0.510988;0.049441;0.089590;0.172215;1.432845;0.281836;-0.849090;0.523466;0.005069;0.070732;0.176652;1.380388;0.260463;-0.825649;0.560664;0.057650;-0.025203;0.174901;1.469364;0.300386;-0.849199;0.517973;0.020705;0.100680;0.177629;1.517402;0.324019;-0.853476;0.510988;0.049441;0.089590;07859830-7cca-4cc8-82d1-9b6986b63de9;0.144988;1.408402;0.331235;-0.571837;-0.235646;-0.611200;-0.493871;0.138437;1.372538;0.277788;-0.528564;0.235029;-0.109242;-0.808361;0.129385;1.387085;0.307414;-0.635356;0.055545;-0.402595;-0.656624;0.168642;1.418088;0.335520;-0.571837;-0.235646;-0.611200;-0.493871;1106;0.165661;1.347271;0.240177;-0.825649;0.560664;0.057650;-0.025203
NA;42012;61;0.018229;1.629705;0.007739;0.978005;0.200433;0.054830;-0.018049;0.111305;1.494296;0.305813;-0.802552;0.588048;0.097434;-0.024825;0.127729;1.435436;0.282234;-0.818136;0.560235;0.100104;-0.082275;0.143938;1.377829;0.267275;-0.825278;0.561120;0.058987;-0.024103;0.117509;1.471375;0.296296;-0.826211;0.549830;0.108064;-0.058171;0.107321;1.516781;0.311642;-0.802552;0.588048;0.097434;-0.024825;0.146420;1.508818;0.304818;-0.764377;0.640776;0.054604;0.046399;0.150694;1.439385;0.279048;-0.820245;0.570793;0.037316;0.000276;0.161257;1.379113;0.263678;-0.825278;0.561120;0.058987;-0.024103;0.147942;1.481697;0.294665;-0.821541;0.568608;0.040183;0.011903;0.146279;1.534901;0.308240;-0.764377;0.640776;0.054604;0.046399;0.157893;1.393497;0.259579;-0.825278;0.561120;0.058987;-0.024103;0.178363;1.421534;0.326976;-0.629339;-0.743541;0.222045;0.042147;0.191109;1.421905;0.285883;-0.962517;0.228310;0.105776;0.101227;0.184380;1.379629;0.264054;-0.822447;0.519246;0.057011;0.225198;0.186019;1.436810;0.314125;-0.889318;-0.418831;0.155039;0.098274;0.169880;1.400330;0.323427;-0.629339;-0.743541;0.222045;0.042147;2023/05/02 13:58:12.0622;0.176025;1.494586;0.312973;-0.852628;0.512094;0.051259;0.090322;0.171530;1.433220;0.281708;-0.848065;0.524993;0.006785;0.071568;0.176023;1.380741;0.260402;-0.825278;0.561120;0.058987;-0.024103;0.174142;1.469811;0.300124;-0.848160;0.519445;0.022478;0.101474;0.176770;1.517933;0.323601;-0.852628;0.512094;0.051259;0.090322;07859830-7cca-4cc8-82d1-9b6986b63de9;0.144062;1.408874;0.330991;-0.573173;-0.235250;-0.611315;-0.492366;0.137729;1.372919;0.277590;-0.528769;0.237398;-0.108763;-0.807599;0.128543;1.387523;0.307146;-0.636392;0.057367;-0.401916;-0.655880;0.167735;1.418514;0.335275;-0.573173;-0.235250;-0.611315;-0.492366;1122;0.165092;1.347608;0.240110;-0.825278;0.561120;0.058987;-0.024103
NA;42013;62;0.018177;1.629656;0.007564;0.977917;0.200994;0.054430;-0.017829;0.110925;1.494504;0.305558;-0.802122;0.588530;0.098230;-0.024157;0.127387;1.435606;0.282098;-0.817650;0.560899;0.100885;-0.081623;0.143606;1.377991;0.267183;-0.825140;0.561275;0.059695;-0.023494;0.117145;1.471568;0.296088;-0.825706;0.550497;0.108874;-0.057532;0.106934;1.516995;0.311353;-0.802122;0.588530;0.098230;-0.024157;0.146044;1.508996;0.304679;-0.764035;0.641075;0.055311;0.047058;0.150359;1.439550;0.278953;-0.820130;0.570909;0.038071;0.000868;0.160933;1.379269;0.263619;-0.825140;0.561275;0.059695;-0.023494;0.147582;1.481866;0.294553;-0.821247;0.568965;0.040937;0.012504;0.145901;1.535083;0.308078;-0.764035;0.641075;0.055311;0.047058;0.157584;1.393654;0.259512;-0.825140;0.561275;0.059695;-0.023494;0.177944;1.421847;0.326974;-0.630992;-0.741979;0.222726;0.041345;0.190757;1.422063;0.285869;-0.962063;0.229718;0.106714;0.101377;0.184059;1.379782;0.264041;-0.822289;0.519166;0.057759;0.225769;0.185623;1.437055;0.314057;-0.890223;-0.416663;0.155915;0.097905;0.169453;1.400631;0.323517;-0.630992;-0.741979;0.222726;0.041345;2023/05/02 13:58:12.0795;0.175624;1.494801;0.312820;-0.852230;0.512586;0.052166;0.090765;0.171189;1.433381;0.281654;-0.847598;0.525668;0.007646;0.072059;0.175710;1.380894;0.260372;-0.825140;0.561275;0.059695;-0.023494;0.173766;1.470004;0.300011;-0.847683;0.520091;0.023365;0.101947;0.176348;1.518163;0.323417;-0.852230;0.512586;0.052166;0.090765;07859830-7cca-4cc8-82d1-9b6986b63de9;0.143584;1.409072;0.330875;-0.573883;-0.235055;-0.611234;-0.491732;0.137372;1.373085;0.277485;-0.528921;0.238585;-0.108381;-0.807201;0.128113;1.387711;0.307008;-0.636959;0.058293;-0.401396;-0.655566;0.167264;1.418689;0.335167;-0.573883;-0.235055;-0.611234;-0.491732;1139;0.164809;1.347757;0.240070;-0.825140;0.561275;0.059695;-0.023494
NA;42014;63;0.018116;1.629489;0.007334;0.977764;0.201932;0.053681;-0.017862;0.111160;1.492761;0.305163;-0.804164;0.585342;0.100251;-0.025420;0.127936;1.434079;0.281389;-0.818867;0.558548;0.103072;-0.082807;0.144391;1.376567;0.266334;-0.825899;0.559932;0.061452;-0.024326;0.117503;1.469917;0.295553;-0.827267;0.547600;0.110944;-0.058789;0.107051;1.515190;0.311119;-0.804164;0.585342;0.100251;-0.025420;0.146259;1.507439;0.304285;-0.765547;0.639156;0.057241;0.046274;0.150899;1.438112;0.278298;-0.821071;0.569422;0.040006;-0.000112;0.161719;1.377917;0.262804;-0.825899;0.559932;0.061452;-0.024326;0.147925;1.480363;0.294037;-0.822538;0.566977;0.042857;0.011501;0.146004;1.533509;0.307804;-0.765547;0.639156;0.057241;0.046274;0.158319;1.392300;0.258730;-0.825899;0.559932;0.061452;-0.024326;0.178464;1.420358;0.326301;-0.629448;-0.743581;0.222000;0.039971;0.191345;1.420744;0.285234;-0.962459;0.228099;0.107746;0.100166;0.184834;1.378507;0.263265;-0.823418;0.517605;0.059059;0.224899;0.186116;1.435640;0.313455;-0.889459;-0.418680;0.155885;0.096284;0.170052;1.399126;0.322748;-0.629448;-0.743581;0.222000;0.039971;2023/05/02 13:58:12.0973;0.175861;1.493369;0.312342;-0.853175;0.511019;0.054062;0.089600;0.171745;1.432007;0.281018;-0.848374;0.524547;0.009538;0.070859;0.176488;1.379601;0.259585;-0.825899;0.559932;0.061452;-0.024326;0.174133;1.468596;0.299469;-0.848498;0.518906;0.025210;0.100760;0.176461;1.516700;0.323015;-0.853175;0.511019;0.054062;0.089600;07859830-7cca-4cc8-82d1-9b6986b63de9;0.144203;1.407547;0.330040;-0.573454;-0.234383;-0.611016;-0.492823;0.138164;1.371609;0.276615;-0.527934;0.239205;-0.107047;-0.807841;0.128806;1.386172;0.306138;-0.636384;0.058762;-0.400711;-0.656501;0.167856;1.417216;0.334363;-0.573454;-0.234383;-0.611016;-0.492823;1156;0.165739;1.346489;0.239161;-0.825899;0.559932;0.061452;-0.024326
NA;42015;64;0.018124;1.629412;0.007236;0.977716;0.202104;0.053606;-0.018773;0.110839;1.493057;0.304792;-0.803522;0.586247;0.099969;-0.025964;0.127617;1.434333;0.281122;-0.818394;0.559224;0.102701;-0.083378;0.144118;1.376810;0.266159;-0.825404;0.560639;0.061367;-0.025002;0.117183;1.470192;0.295232;-0.826639;0.548557;0.110607;-0.059327;0.106727;1.515497;0.310699;-0.803522;0.586247;0.099969;-0.025964;0.145831;1.507756;0.303850;-0.764744;0.640140;0.057642;0.045437;0.150574;1.438382;0.278005;-0.820596;0.570087;0.040288;-0.000976;0.161442;1.378170;0.262612;-0.825404;0.560639;0.061367;-0.025002;0.147536;1.480655;0.293674;-0.821800;0.568041;0.043141;0.010654;0.145535;1.533835;0.307299;-0.764744;0.640140;0.057642;0.045437;0.158022;1.392542;0.258514;-0.825404;0.560639;0.061367;-0.025002;0.178179;1.420814;0.326030;-0.630898;-0.742629;0.221229;0.039092;0.191042;1.421065;0.284940;-0.962171;0.229722;0.107941;0.099008;0.184554;1.378782;0.263053;-0.823081;0.518411;0.059180;0.224244;0.185796;1.436051;0.313110;-0.890541;-0.416767;0.155430;0.095305;0.169807;1.399553;0.322559;-0.630898;-0.742629;0.221229;0.039092;2023/05/02 13:58:12.1127;0.175468;1.493764;0.311856;-0.852515;0.512246;0.054339;0.088712;0.171428;1.432302;0.280719;-0.847640;0.525838;0.009792;0.070037;0.176203;1.379862;0.259377;-0.825404;0.560639;0.061367;-0.025002;0.173770;1.468950;0.299059;-0.847800;0.520194;0.025504;0.099916;0.176039;1.517127;0.322460;-0.852515;0.512246;0.054339;0.088712;07859830-7cca-4cc8-82d1-9b6986b63de9;0.143990;1.407878;0.329822;-0.572732;-0.234622;-0.612402;-0.491828;0.137907;1.371864;0.276457;-0.527296;0.239061;-0.107817;-0.808198;0.128574;1.386457;0.305973;-0.635744;0.058857;-0.401627;-0.656552;0.167658;1.417554;0.334051;-0.572732;-0.234622;-0.612402;-0.491828;1173;0.165470;1.346703;0.239022;-0.825404;0.560639;0.061367;-0.025002
NA;42016;65;0.018176;1.629271;0.007025;0.977599;0.202637;0.053354;-0.019811;0.110243;1.493531;0.304091;-0.802260;0.588015;0.099541;-0.026618;0.127010;1.434727;0.280612;-0.817607;0.560373;0.102104;-0.084117;0.143603;1.377190;0.265805;-0.824606;0.561758;0.061431;-0.026046;0.116581;1.470623;0.294630;-0.825427;0.550412;0.110088;-0.059980;0.106131;1.515997;0.309903;-0.802260;0.588015;0.099541;-0.026618;0.144993;1.508256;0.303061;-0.763224;0.641951;0.058713;0.044052;0.149958;1.438806;0.277463;-0.819829;0.571122;0.041156;-0.002453;0.160922;1.378570;0.262236;-0.824606;0.561758;0.061431;-0.026046;0.146782;1.481110;0.293019;-0.820403;0.570015;0.044009;0.009220;0.144616;1.534351;0.306380;-0.763224;0.641951;0.058713;0.044052;0.157466;1.392923;0.258097;-0.824606;0.561758;0.061431;-0.026046;0.177600;1.421569;0.325538;-0.633419;-0.740981;0.219897;0.037035;0.190462;1.421578;0.284411;-0.961625;0.232576;0.108729;0.096768;0.184025;1.379221;0.262651;-0.822554;0.519642;0.059568;0.223224;0.185155;1.436723;0.312485;-0.892516;-0.413228;0.154845;0.093170;0.169314;1.400251;0.322207;-0.633419;-0.740981;0.219897;0.037035;2023/05/02 13:58:12.1274;0.174700;1.494408;0.310982;-0.851305;0.514429;0.055126;0.087202;0.170825;1.432769;0.280175;-0.846340;0.528096;0.010547;0.068650;0.175670;1.380277;0.258979;-0.824606;0.561758;0.061431;-0.026046;0.173068;1.469521;0.298319;-0.846562;0.522436;0.026330;0.098487;0.175207;1.517828;0.321464;-0.851305;0.514429;0.055126;0.087202;07859830-7cca-4cc8-82d1-9b6986b63de9;0.143568;1.408366;0.329418;-0.571290;-0.235418;-0.614801;-0.490130;0.137417;1.372264;0.276126;-0.526243;0.238612;-0.108803;-0.808885;0.128125;1.386883;0.305642;-0.634626;0.058813;-0.402918;-0.656847;0.167265;1.418044;0.333475;-0.571290;-0.235418;-0.614801;-0.490130;1187;0.164974;1.347041;0.238730;-0.824606;0.561758;0.061431;-0.026046
NA;42017;66;0.018280;1.629241;0.006902;0.977545;0.202899;0.053115;-0.020408;0.109927;1.494031;0.303290;-0.801778;0.588690;0.099661;-0.025762;0.126645;1.435159;0.279947;-0.817032;0.561322;0.102211;-0.083240;0.143127;1.377552;0.265286;-0.823943;0.562791;0.061335;-0.024920;0.116247;1.471098;0.293878;-0.824902;0.551264;0.110225;-0.059125;0.105838;1.516511;0.309063;-0.801778;0.588690;0.099661;-0.025762;0.144798;1.508691;0.302289;-0.762799;0.642410;0.058265;0.045299;0.149605;1.439183;0.276817;-0.819189;0.572071;0.040787;-0.001132;0.160453;1.378888;0.261738;-0.823943;0.562791;0.061335;-0.024920;0.146527;1.481530;0.292277;-0.820068;0.570501;0.043662;0.010514;0.144485;1.534790;0.305580;-0.762799;0.642410;0.058265;0.045299;0.157043;1.393241;0.257566;-0.823943;0.562791;0.061335;-0.024920;0.177159;1.421954;0.324927;-0.632863;-0.741064;0.221203;0.037106;0.190065;1.421888;0.283855;-0.961229;0.233559;0.109012;0.098010;0.183568;1.379495;0.262185;-0.821685;0.520516;0.059802;0.224323;0.184769;1.437099;0.311895;-0.892170;-0.413394;0.156008;0.093804;0.168836;1.400656;0.321563;-0.632863;-0.741064;0.221203;0.037106;2023/05/02 13:58:12.1412;0.174410;1.494789;0.310285;-0.851026;0.514675;0.055327;0.088332;0.170456;1.433110;0.279569;-0.845853;0.528720;0.010655;0.069815;0.175220;1.380559;0.258501;-0.823943;0.562791;0.061335;-0.024920;0.172747;1.469885;0.297658;-0.846040;0.523056;0.026467;0.099637;0.174943;1.518214;0.320753;-0.851026;0.514675;0.055327;0.088332;07859830-7cca-4cc8-82d1-9b6986b63de9;0.142948;1.408894;0.328848;-0.573153;-0.233688;-0.613679;-0.490188;0.136907;1.372662;0.275605;-0.526868;0.240136;-0.109422;-0.807943;0.127574;1.387373;0.305061;-0.635667;0.060573;-0.402471;-0.655954;0.166624;1.418576;0.333014;-0.573153;-0.233688;-0.613679;-0.490188;1201;0.164480;1.347298;0.238315;-0.823943;0.562791;0.061335;-0.024920
NA;42018;67;0.018387;1.629185;0.006805;0.977518;0.202868;0.053457;-0.021107;0.110259;1.494026;0.303302;-0.801383;0.589245;0.099482;-0.026062;0.126977;1.435130;0.280018;-0.816732;0.561753;0.101985;-0.083551;0.143441;1.377507;0.265403;-0.823679;0.563207;0.060991;-0.025137;0.116578;1.471083;0.293914;-0.824590;0.551739;0.110012;-0.059435;0.106169;1.516513;0.309045;-0.801383;0.589245;0.099482;-0.026062;0.145157;1.508674;0.302299;-0.762656;0.642627;0.057926;0.045066;0.149934;1.439150;0.276867;-0.819002;0.572364;0.040415;-0.001323;0.160765;1.378838;0.261841;-0.823679;0.563207;0.060991;-0.025137;0.146874;1.481508;0.292300;-0.819939;0.570718;0.043294;0.010318;0.144850;1.534775;0.305577;-0.762656;0.642627;0.057926;0.045066;0.157354;1.393187;0.257658;-0.823679;0.563207;0.060991;-0.025137;0.177521;1.421947;0.324962;-0.632875;-0.741111;0.220994;0.037227;0.190398;1.421859;0.283892;-0.961179;0.233959;0.108710;0.097884;0.183882;1.379444;0.262270;-0.821432;0.521025;0.059588;0.224123;0.185122;1.437091;0.311925;-0.892239;-0.413331;0.155754;0.093850;0.169200;1.400647;0.321599;-0.632875;-0.741111;0.220994;0.037227;2023/05/02 13:58:12.1584;0.174766;1.494781;0.310275;-0.850839;0.515048;0.055036;0.088142;0.170787;1.433078;0.279610;-0.845653;0.529070;0.010360;0.069636;0.175531;1.380505;0.258591;-0.823679;0.563207;0.060991;-0.025137;0.173093;1.469867;0.297669;-0.845848;0.523417;0.026184;0.099454;0.175308;1.518214;0.320724;-0.850839;0.515048;0.055036;0.088142;07859830-7cca-4cc8-82d1-9b6986b63de9;0.143312;1.408873;0.328962;-0.572991;-0.233443;-0.613655;-0.490523;0.137227;1.372628;0.275730;-0.526750;0.239790;-0.109760;-0.808077;0.127922;1.387345;0.305193;-0.635426;0.060390;-0.402795;-0.656006;0.166980;1.418573;0.333136;-0.572991;-0.233443;-0.613655;-0.490523;1218;0.164774;1.347224;0.238448;-0.823679;0.563207;0.060991;-0.025137
NA;42019;68;0.018512;1.629110;0.006673;0.977428;0.203163;0.053634;-0.021956;0.109278;1.494046;0.301837;-0.801022;0.589240;0.101419;-0.029570;0.126438;1.435250;0.278623;-0.816037;0.561899;0.103776;-0.087084;0.143297;1.377713;0.264120;-0.823018;0.563856;0.062474;-0.028360;0.115769;1.471140;0.292476;-0.824012;0.551853;0.111776;-0.063002;0.105015;1.516506;0.307561;-0.801022;0.589240;0.101419;-0.029570;0.144090;1.508949;0.300765;-0.762367;0.642994;0.060019;0.041887;0.149363;1.439422;0.275438;-0.818541;0.572878;0.042184;-0.004664;0.160607;1.379157;0.260533;-0.823018;0.563856;0.062474;-0.028360;0.146001;1.481781;0.290804;-0.819567;0.571167;0.045067;0.006969;0.143591;1.535051;0.304004;-0.762367;0.642994;0.060019;0.041887;0.157082;1.393471;0.256319;-0.823018;0.563856;0.062474;-0.028360;0.177107;1.422411;0.323483;-0.631296;-0.743449;0.218040;0.034743;0.189954;1.422427;0.282456;-0.961474;0.234010;0.109217;0.094222;0.183709;1.379922;0.260932;-0.821680;0.521811;0.061192;0.220930;0.184589;1.437644;0.310480;-0.892129;-0.414957;0.154034;0.090496;0.168969;1.401057;0.320018;-0.631296;-0.743449;0.218040;0.034743;2023/05/02 13:58:12.1732;0.173831;1.495295;0.308702;-0.850638;0.515778;0.056537;0.084804;0.170261;1.433501;0.278171;-0.845336;0.529965;0.011891;0.066358;0.175347;1.380917;0.257260;-0.823018;0.563856;0.062474;-0.028360;0.172323;1.470344;0.296150;-0.845650;0.524271;0.027727;0.096160;0.174217;1.518754;0.319101;-0.850638;0.515778;0.056537;0.084804;07859830-7cca-4cc8-82d1-9b6986b63de9;0.143187;1.409154;0.327604;-0.570350;-0.232438;-0.616076;-0.491045;0.137139;1.372814;0.274471;-0.523645;0.239420;-0.110111;-0.810154;0.127809;1.387501;0.303941;-0.632589;0.060515;-0.404613;-0.657615;0.166820;1.418992;0.331649;-0.570350;-0.232438;-0.616076;-0.491045;1233;0.164800;1.347520;0.237199;-0.823018;0.563856;0.062474;-0.028360
