Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;23914;29;0.010839;1.634653;-0.006754;0.976290;0.213836;0.030624;-0.013967;0.133277;1.507468;0.327905;-0.173003;-0.960397;-0.095962;-0.196214;0.141105;1.533046;0.293792;-0.973663;0.010826;0.186728;-0.130370;0.169187;1.478279;0.286984;-0.782948;0.558857;0.272235;0.023641;0.126476;1.531944;0.330921;-0.631025;-0.746837;0.034373;-0.207031;0.143337;1.499616;0.308093;-0.173003;-0.960397;-0.095962;-0.196214;0.150245;1.504909;0.335005;-0.144204;-0.976598;-0.075978;-0.140319;0.162509;1.540740;0.299776;-0.972380;-0.073405;0.207615;-0.077364;0.185746;1.482062;0.291325;-0.782948;0.558857;0.272235;0.023641;0.144778;1.532838;0.340579;-0.605639;-0.767021;0.088276;-0.192583;0.158460;1.496996;0.311299;-0.144204;-0.976598;-0.075978;-0.140319;0.183868;1.496783;0.287599;-0.782948;0.558857;0.272235;0.023641;0.180671;1.499677;0.340529;-0.077571;-0.969318;0.107112;-0.207202;0.198909;1.530103;0.323177;-0.932796;-0.156721;0.322942;-0.032236;0.208094;1.487434;0.303078;-0.801472;0.466980;0.269790;0.258430;0.179753;1.519976;0.347180;-0.563347;-0.786636;0.191724;-0.164580;0.189018;1.493993;0.319739;-0.077571;-0.969318;0.107112;-0.207202;2023/05/02 13:54:08.8744;0.166249;1.500124;0.337493;-0.058087;-0.981949;0.018252;-0.179078;0.181188;1.538069;0.310877;-0.960589;-0.130466;0.238141;-0.059466;0.201852;1.487179;0.296341;-0.782948;0.558857;0.272235;0.023641;0.163045;1.526618;0.345871;-0.566790;-0.794274;0.137482;-0.170225;0.175358;1.495352;0.313980;-0.058087;-0.981949;0.018252;-0.179078;07859830-7cca-4cc8-82d1-9b6986b63de9;0.107144;1.513874;0.310238;-0.497760;0.582705;0.012431;-0.642289;0.158797;1.471644;0.291199;-0.469112;0.607690;0.037161;-0.639739;0.130994;1.489529;0.300051;-0.574050;0.597330;0.001234;-0.560056;0.086896;1.528393;0.317373;-0.497760;0.582705;0.012431;-0.642289;412;0.205226;1.452826;0.275423;-0.782948;0.558857;0.272235;0.023641
NA;23915;30;0.010666;1.634576;-0.006718;0.976240;0.214017;0.030921;-0.014010;0.133687;1.508121;0.328188;-0.176307;-0.960093;-0.096387;-0.194543;0.141451;1.533463;0.293876;-0.973927;0.014026;0.184994;-0.130563;0.169491;1.478642;0.287347;-0.781540;0.561421;0.271124;0.022217;0.126919;1.532625;0.331050;-0.633784;-0.744873;0.033214;-0.205861;0.143688;1.500121;0.308405;-0.176307;-0.960093;-0.096387;-0.194543;0.150670;1.505604;0.335266;-0.147568;-0.976313;-0.076197;-0.138679;0.162875;1.541183;0.299754;-0.972936;-0.070091;0.206080;-0.077545;0.186065;1.482445;0.291617;-0.781540;0.561421;0.271124;0.022217;0.145246;1.533576;0.340657;-0.608556;-0.765088;0.087170;-0.191578;0.158815;1.497518;0.311594;-0.147568;-0.976313;-0.076197;-0.138679;0.184180;1.497140;0.287798;-0.781540;0.561421;0.271124;0.022217;0.181120;1.500375;0.340716;-0.080831;-0.969324;0.106756;-0.206108;0.199332;1.530677;0.323124;-0.933752;-0.153744;0.321566;-0.032634;0.208443;1.487877;0.303270;-0.800294;0.469918;0.269417;0.257140;0.180237;1.520714;0.347244;-0.566118;-0.785047;0.190723;-0.163818;0.189403;1.494554;0.319938;-0.080831;-0.969324;0.106756;-0.206108;2023/05/02 13:54:08.8881;0.166680;1.500824;0.337729;-0.061287;-0.982004;0.018028;-0.177730;0.181581;1.538574;0.310821;-0.961384;-0.127216;0.236658;-0.059580;0.202183;1.487583;0.296552;-0.781540;0.561421;0.271124;0.022217;0.163525;1.527376;0.345942;-0.569680;-0.792573;0.136519;-0.169280;0.175719;1.495895;0.314222;-0.061287;-0.982004;0.018028;-0.177730;07859830-7cca-4cc8-82d1-9b6986b63de9;0.107547;1.514402;0.310621;-0.496383;0.582766;0.009212;-0.643353;0.159111;1.472040;0.291638;-0.467393;0.607938;0.034279;-0.640922;0.131345;1.489985;0.300484;-0.572399;0.597925;-0.001720;-0.561107;0.087343;1.528981;0.317758;-0.496383;0.582766;0.009212;-0.643353;426;0.205485;1.453097;0.275842;-0.781540;0.561421;0.271124;0.022217
NA;23916;31;0.010424;1.634530;-0.006624;0.976293;0.213649;0.031468;-0.014703;0.134201;1.508492;0.328763;-0.179417;-0.960139;-0.097722;-0.190772;0.141714;1.533604;0.294217;-0.974525;0.016828;0.181028;-0.131324;0.169723;1.478749;0.287838;-0.780700;0.563997;0.268417;0.019169;0.127451;1.533015;0.331500;-0.636520;-0.743363;0.030192;-0.203326;0.144062;1.500350;0.308967;-0.179417;-0.960139;-0.097722;-0.190772;0.151230;1.506040;0.335744;-0.150921;-0.976253;-0.077194;-0.134887;0.163178;1.541368;0.299888;-0.973915;-0.066923;0.202287;-0.078041;0.186325;1.482584;0.291962;-0.780700;0.563997;0.268417;0.019169;0.145846;1.534051;0.340971;-0.611652;-0.763550;0.084296;-0.189125;0.159205;1.497778;0.312075;-0.150921;-0.976253;-0.077194;-0.134887;0.184409;1.497254;0.288063;-0.780700;0.563997;0.268417;0.019169;0.181740;1.500838;0.340974;-0.084131;-0.969839;0.105533;-0.202971;0.199808;1.531024;0.323058;-0.935416;-0.150781;0.318045;-0.033298;0.208787;1.488099;0.303417;-0.799779;0.473415;0.267392;0.254428;0.180892;1.521218;0.347383;-0.569185;-0.783929;0.187943;-0.161744;0.189877;1.494895;0.320174;-0.084131;-0.969839;0.105533;-0.202971;2023/05/02 13:54:08.9015;0.167274;1.501269;0.338099;-0.064488;-0.982441;0.017028;-0.174243;0.181966;1.538836;0.310835;-0.962653;-0.124199;0.232955;-0.060048;0.202479;1.487758;0.296747;-0.780700;0.563997;0.268417;0.019169;0.164168;1.527872;0.346161;-0.572724;-0.791342;0.133749;-0.166963;0.176144;1.496192;0.314559;-0.064488;-0.982441;0.017028;-0.174243;07859830-7cca-4cc8-82d1-9b6986b63de9;0.107913;1.514619;0.311322;-0.494141;0.582204;0.005712;-0.645624;0.159376;1.472172;0.292247;-0.465425;0.607039;0.030678;-0.643384;0.131666;1.490160;0.301183;-0.570135;0.597882;-0.005225;-0.563433;0.087742;1.529224;0.318500;-0.494141;0.582204;0.005712;-0.645624;440;0.205640;1.453140;0.276238;-0.780700;0.563997;0.268417;0.019169
NA;23917;32;0.010014;1.634577;-0.006402;0.976404;0.213019;0.032027;-0.015278;0.135129;1.509160;0.329779;-0.185143;-0.960089;-0.100049;-0.184233;0.142202;1.533859;0.294824;-0.975499;0.021841;0.174124;-0.132684;0.170149;1.478940;0.288717;-0.779104;0.568583;0.263660;0.013880;0.128409;1.533716;0.332287;-0.641398;-0.740547;0.024919;-0.198941;0.144746;1.500757;0.309973;-0.185143;-0.960089;-0.100049;-0.184233;0.152230;1.506833;0.336599;-0.157179;-0.976019;-0.078867;-0.128306;0.163733;1.541696;0.300131;-0.975573;-0.061103;0.195702;-0.078902;0.186800;1.482826;0.292588;-0.779104;0.568583;0.263660;0.013880;0.146915;1.534913;0.341518;-0.617265;-0.760603;0.079317;-0.184866;0.159910;1.498242;0.312949;-0.157179;-0.976019;-0.078867;-0.128306;0.184832;1.497453;0.288550;-0.779104;0.568583;0.263660;0.013880;0.182852;1.501663;0.341430;-0.089829;-0.970683;0.103252;-0.197595;0.200660;1.531632;0.322952;-0.938263;-0.145440;0.311951;-0.034578;0.209407;1.488484;0.303699;-0.798747;0.479611;0.263864;0.249707;0.182056;1.522109;0.347627;-0.574467;-0.781945;0.183020;-0.158279;0.190740;1.495508;0.320595;-0.089829;-0.970683;0.103252;-0.197595;2023/05/02 13:54:08.9163;0.168341;1.502061;0.338752;-0.070200;-0.983128;0.015195;-0.168229;0.182660;1.539296;0.310867;-0.964807;-0.118790;0.226535;-0.060971;0.203015;1.488065;0.297113;-0.779104;0.568583;0.263660;0.013880;0.165311;1.528754;0.346543;-0.578059;-0.789089;0.128866;-0.163034;0.176922;1.496718;0.315163;-0.070200;-0.983128;0.015195;-0.168229;07859830-7cca-4cc8-82d1-9b6986b63de9;0.108536;1.514996;0.312490;-0.489699;0.581856;0.000116;-0.649337;0.159859;1.472409;0.293322;-0.461900;0.605699;0.024501;-0.647439;0.132242;1.490473;0.302393;-0.565818;0.598300;-0.010879;-0.567248;0.088397;1.529629;0.319698;-0.489699;0.581856;0.000116;-0.649337;454;0.205930;1.453211;0.276969;-0.779104;0.568583;0.263660;0.013880
NA;23918;33;0.009869;1.634567;-0.006404;0.976467;0.212687;0.032190;-0.015496;0.135131;1.509162;0.329782;-0.185159;-0.960089;-0.100056;-0.184215;0.142204;1.533860;0.294825;-0.975502;0.021855;0.174104;-0.132688;0.170150;1.478940;0.288719;-0.779100;0.568596;0.263647;0.013865;0.128411;1.533718;0.332290;-0.641411;-0.740540;0.024905;-0.198929;0.144748;1.500758;0.309975;-0.185159;-0.960089;-0.100056;-0.184215;0.152233;1.506835;0.336601;-0.157196;-0.976018;-0.078872;-0.128287;0.163734;1.541696;0.300131;-0.975577;-0.061087;0.195684;-0.078904;0.186801;1.482827;0.292590;-0.779100;0.568596;0.263647;0.013865;0.146918;1.534915;0.341519;-0.617281;-0.760595;0.079304;-0.184854;0.159912;1.498243;0.312951;-0.157196;-0.976018;-0.078872;-0.128287;0.184833;1.497454;0.288551;-0.779100;0.568596;0.263647;0.013865;0.182855;1.501665;0.341431;-0.089845;-0.970686;0.103246;-0.197580;0.200662;1.531634;0.322952;-0.938271;-0.145425;0.311934;-0.034582;0.209409;1.488485;0.303699;-0.798744;0.479628;0.263854;0.249694;0.182059;1.522112;0.347628;-0.574482;-0.781940;0.183007;-0.158269;0.190743;1.495510;0.320596;-0.089845;-0.970686;0.103246;-0.197580;2023/05/02 13:54:08.9275;0.168344;1.502063;0.338754;-0.070215;-0.983130;0.015190;-0.168212;0.182662;1.539298;0.310867;-0.964813;-0.118775;0.226517;-0.060973;0.203016;1.488065;0.297114;-0.779100;0.568596;0.263647;0.013865;0.165315;1.528756;0.346544;-0.578074;-0.789083;0.128853;-0.163023;0.176924;1.496720;0.315165;-0.070215;-0.983130;0.015190;-0.168212;07859830-7cca-4cc8-82d1-9b6986b63de9;0.108538;1.514997;0.312493;-0.489686;0.581855;0.000101;-0.649347;0.159860;1.472410;0.293325;-0.461890;0.605695;0.024484;-0.647450;0.132244;1.490474;0.302397;-0.565805;0.598300;-0.010895;-0.567258;0.088399;1.529630;0.319702;-0.489686;0.581855;0.000101;-0.649347;466;0.205931;1.453211;0.276971;-0.779100;0.568596;0.263647;0.013865
NA;23919;34;0.009488;1.634567;-0.006398;0.976417;0.212918;0.032309;-0.015213;0.136136;1.508805;0.330319;-0.182006;-0.960836;-0.098357;-0.184376;0.143266;1.533724;0.295537;-0.975713;0.018741;0.174567;-0.130993;0.171098;1.478790;0.289033;-0.781105;0.566087;0.263016;0.015602;0.129470;1.533358;0.332998;-0.639037;-0.742746;0.026421;-0.198150;0.145735;1.500519;0.310455;-0.182006;-0.960836;-0.098357;-0.184376;0.153240;1.506367;0.337120;-0.154106;-0.976617;-0.077339;-0.128415;0.164812;1.541478;0.300899;-0.975425;-0.064516;0.196010;-0.077220;0.187756;1.482614;0.292933;-0.781105;0.566087;0.263016;0.015602;0.147984;1.534423;0.342236;-0.614791;-0.762682;0.080756;-0.183918;0.160902;1.497915;0.313414;-0.154106;-0.976617;-0.077339;-0.128415;0.185820;1.497276;0.289003;-0.781105;0.566087;0.263016;0.015602;0.183834;1.501118;0.341925;-0.086928;-0.970856;0.105268;-0.196979;0.201719;1.531178;0.323647;-0.937820;-0.148413;0.312135;-0.032254;0.210378;1.488149;0.304087;-0.800191;0.477048;0.262474;0.251451;0.183097;1.521525;0.348258;-0.572136;-0.783600;0.184564;-0.156742;0.191698;1.495078;0.321048;-0.086928;-0.970856;0.105268;-0.196979;2023/05/02 13:54:08.9412;0.169339;1.501560;0.339224;-0.066624;-0.983387;0.016879;-0.168005;0.183735;1.538964;0.311616;-0.964455;-0.122073;0.226805;-0.059034;0.203984;1.487789;0.297499;-0.781105;0.566087;0.263016;0.015602;0.166369;1.528199;0.347218;-0.575252;-0.791149;0.130282;-0.161848;0.177904;1.496380;0.315593;-0.066624;-0.983387;0.016879;-0.168005;07859830-7cca-4cc8-82d1-9b6986b63de9;0.109563;1.514842;0.312981;-0.492696;0.580424;0.001589;-0.648349;0.160792;1.472247;0.293586;-0.464730;0.604581;0.026130;-0.646394;0.133212;1.490322;0.302744;-0.568603;0.596679;-0.009515;-0.566193;0.089465;1.529489;0.320274;-0.492696;0.580424;0.001589;-0.648349;479;0.206828;1.453074;0.277108;-0.781105;0.566087;0.263016;0.015602
NA;23920;35;0.008831;1.634630;-0.006596;0.976368;0.213168;0.032243;-0.014987;0.136426;1.509889;0.329769;-0.185305;-0.960205;-0.100769;-0.183071;0.143384;1.534589;0.294782;-0.975656;0.021686;0.172830;-0.133245;0.171380;1.479707;0.288547;-0.779665;0.568199;0.262893;0.012620;0.129689;1.534440;0.332282;-0.641539;-0.740638;0.023694;-0.198298;0.146001;1.501479;0.309945;-0.185305;-0.960205;-0.100769;-0.183071;0.153556;1.507549;0.336535;-0.157303;-0.976128;-0.079436;-0.126965;0.164920;1.542450;0.300031;-0.975803;-0.061610;0.194235;-0.079282;0.188035;1.483611;0.292376;-0.779665;0.568199;0.262893;0.012620;0.148233;1.535626;0.341464;-0.617378;-0.760844;0.078114;-0.184009;0.161174;1.498950;0.312868;-0.157303;-0.976128;-0.079436;-0.126965;0.186042;1.498242;0.288362;-0.779665;0.568199;0.262893;0.012620;0.184178;1.502447;0.341270;-0.089758;-0.971039;0.103131;-0.195938;0.201926;1.532422;0.322738;-0.938773;-0.145635;0.310358;-0.034258;0.210674;1.489296;0.303434;-0.799436;0.479564;0.262940;0.248564;0.183406;1.522892;0.347474;-0.574728;-0.782249;0.182100;-0.156889;0.191996;1.496302;0.320406;-0.089758;-0.971039;0.103131;-0.195938;2023/05/02 13:54:08.9515;0.169675;1.502815;0.338609;-0.069476;-0.983452;0.014770;-0.166669;0.183881;1.540070;0.310710;-0.965121;-0.119212;0.224974;-0.060961;0.204263;1.488873;0.296867;-0.779665;0.568199;0.262893;0.012620;0.166652;1.529498;0.346436;-0.577830;-0.789672;0.127744;-0.161903;0.178185;1.497512;0.314986;-0.069476;-0.983452;0.014770;-0.166669;07859830-7cca-4cc8-82d1-9b6986b63de9;0.109777;1.515709;0.312385;-0.489688;0.581391;-0.000066;-0.649762;0.161107;1.473157;0.293165;-0.461702;0.605392;0.024522;-0.647867;0.133487;1.491201;0.302261;-0.565687;0.597981;-0.010970;-0.567712;0.089644;1.530336;0.319622;-0.489688;0.581391;-0.000066;-0.649762;489;0.207165;1.454035;0.276693;-0.779665;0.568199;0.262893;0.012620
NA;23921;36;0.008484;1.634688;-0.006623;0.976377;0.213197;0.032091;-0.014306;0.136713;1.510942;0.329254;-0.188648;-0.959551;-0.103095;-0.181784;0.143505;1.535424;0.294062;-0.975589;0.024606;0.171117;-0.135427;0.171656;1.480591;0.288090;-0.778239;0.570284;0.262728;0.009720;0.129909;1.535491;0.331598;-0.644051;-0.738503;0.021045;-0.198418;0.146264;1.502405;0.309472;-0.188648;-0.959551;-0.103095;-0.181784;0.153865;1.508700;0.335983;-0.160479;-0.975634;-0.081433;-0.125511;0.165030;1.543388;0.299199;-0.976170;-0.058694;0.192478;-0.081240;0.188309;1.484572;0.291849;-0.778239;0.570284;0.262728;0.009720;0.148481;1.536797;0.340725;-0.619966;-0.758987;0.075562;-0.184045;0.161440;1.499953;0.312356;-0.160479;-0.975634;-0.081433;-0.125511;0.186261;1.499174;0.287753;-0.778239;0.570284;0.262728;0.009720;0.184517;1.503739;0.340644;-0.092488;-0.971209;0.101077;-0.194894;0.202132;1.533623;0.321864;-0.939710;-0.142836;0.308603;-0.036155;0.210964;1.490403;0.302810;-0.798670;0.482050;0.263359;0.245757;0.183711;1.524221;0.346722;-0.577253;-0.780921;0.179713;-0.156985;0.192290;1.497494;0.319793;-0.092488;-0.971209;0.101077;-0.194894;2023/05/02 13:54:08.9653;0.170005;1.504035;0.338027;-0.072312;-0.983500;0.012764;-0.165334;0.184029;1.541136;0.309839;-0.965774;-0.116345;0.223165;-0.062786;0.204535;1.489917;0.296265;-0.778239;0.570284;0.262728;0.009720;0.166935;1.530761;0.345687;-0.580403;-0.788176;0.125297;-0.161903;0.178459;1.498610;0.314411;-0.072312;-0.983500;0.012764;-0.165334;07859830-7cca-4cc8-82d1-9b6986b63de9;0.109986;1.516546;0.311820;-0.486699;0.582367;-0.001646;-0.651130;0.161415;1.474036;0.292771;-0.458743;0.606175;0.022942;-0.649293;0.133756;1.492050;0.301808;-0.562818;0.599262;-0.012382;-0.569182;0.089817;1.531151;0.319000;-0.486699;0.582367;-0.001646;-0.651130;503;0.207492;1.454960;0.276306;-0.778239;0.570284;0.262728;0.009720
NA;23922;37;0.008076;1.634757;-0.006611;0.976483;0.212742;0.031910;-0.014271;0.137926;1.511684;0.329717;-0.188207;-0.960048;-0.101651;-0.180427;0.144716;1.536185;0.294540;-0.976019;0.024158;0.170033;-0.133764;0.172673;1.481270;0.288392;-0.779048;0.570043;0.260817;0.010479;0.131207;1.536252;0.332107;-0.643950;-0.739085;0.021620;-0.196506;0.147403;1.503142;0.309903;-0.188207;-0.960048;-0.101651;-0.180427;0.155092;1.509364;0.336396;-0.159861;-0.976042;-0.079924;-0.124091;0.166280;1.544070;0.299636;-0.976497;-0.059205;0.191421;-0.079410;0.189347;1.485189;0.292118;-0.779048;0.570043;0.260817;0.010479;0.149812;1.537472;0.341193;-0.619804;-0.759545;0.076185;-0.182018;0.162579;1.500628;0.312738;-0.159861;-0.976042;-0.079924;-0.124091;0.187339;1.499809;0.288059;-0.779048;0.570043;0.260817;0.010479;0.185727;1.504303;0.340965;-0.092018;-0.971382;0.103071;-0.193201;0.203408;1.534147;0.322190;-0.940104;-0.143092;0.307557;-0.033738;0.212052;1.490932;0.303039;-0.799024;0.482090;0.261360;0.246661;0.185021;1.524776;0.347085;-0.577058;-0.781355;0.180596;-0.154513;0.193414;1.498070;0.320078;-0.092018;-0.971382;0.103071;-0.193201;2023/05/02 13:54:08.9795;0.171217;1.504648;0.338389;-0.071691;-0.983758;0.014495;-0.163923;0.185298;1.541739;0.310224;-0.966087;-0.116738;0.222167;-0.060747;0.205605;1.490478;0.296509;-0.779048;0.570043;0.260817;0.010479;0.168260;1.531373;0.346100;-0.580202;-0.788639;0.126054;-0.159764;0.179591;1.499239;0.314742;-0.071691;-0.983758;0.014495;-0.163923;07859830-7cca-4cc8-82d1-9b6986b63de9;0.111143;1.517361;0.312290;-0.488080;0.581456;-0.002222;-0.650909;0.162420;1.474737;0.293079;-0.460307;0.605198;0.022231;-0.649122;0.134830;1.492817;0.302199;-0.564118;0.598312;-0.013135;-0.568877;0.091024;1.532008;0.319526;-0.488080;0.581456;-0.002222;-0.650909;517;0.208399;1.455546;0.276483;-0.779048;0.570043;0.260817;0.010479
NA;23923;38;0.007149;1.634909;-0.006599;0.976621;0.212108;0.031966;-0.014113;0.139208;1.512842;0.331297;-0.183742;-0.961361;-0.097897;-0.180112;0.146119;1.537674;0.296382;-0.976579;0.019432;0.170350;-0.129985;0.173760;1.482686;0.289483;-0.782812;0.565797;0.258625;0.013879;0.132634;1.537422;0.333957;-0.640524;-0.742557;0.024616;-0.194247;0.148623;1.504449;0.311389;-0.183742;-0.961361;-0.097897;-0.180112;0.156396;1.510303;0.337894;-0.154013;-0.977323;-0.076602;-0.123503;0.167733;1.545375;0.301546;-0.976469;-0.064493;0.191456;-0.075458;0.190459;1.486465;0.293238;-0.782812;0.565797;0.258625;0.013879;0.151278;1.538379;0.343043;-0.615664;-0.763250;0.078998;-0.179352;0.163805;1.501824;0.314117;-0.154013;-0.977323;-0.076602;-0.123503;0.188533;1.501149;0.289377;-0.782812;0.565797;0.258625;0.013879;0.186980;1.505011;0.342367;-0.087052;-0.971723;0.107611;-0.191299;0.204837;1.534962;0.323919;-0.939616;-0.147816;0.307349;-0.028437;0.213216;1.491947;0.304207;-0.801578;0.477888;0.257892;0.250175;0.186432;1.525414;0.348733;-0.573099;-0.784292;0.183739;-0.150611;0.194582;1.498972;0.321393;-0.087052;-0.971723;0.107611;-0.191299;2023/05/02 13:54:08.9948;0.172493;1.505463;0.339804;-0.066128;-0.984251;0.018348;-0.162911;0.186753;1.542805;0.312076;-0.965699;-0.121964;0.222184;-0.056429;0.206758;1.491612;0.297681;-0.782812;0.565797;0.258625;0.013879;0.169703;1.532107;0.347850;-0.575870;-0.791954;0.128934;-0.156712;0.180801;1.500296;0.316080;-0.066128;-0.984251;0.018348;-0.162911;07859830-7cca-4cc8-82d1-9b6986b63de9;0.112416;1.518820;0.313778;-0.493141;0.578960;0.000519;-0.649321;0.163474;1.476148;0.294088;-0.465953;0.602523;0.024500;-0.647498;0.135989;1.494278;0.303422;-0.569137;0.595237;-0.010941;-0.567148;0.092360;1.533481;0.321162;-0.493141;0.578960;0.000519;-0.649321;532;0.209332;1.456923;0.277208;-0.782812;0.565797;0.258625;0.013879
