Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;54100;25;0.005816;1.628737;0.005962;0.977598;0.206919;0.036814;-0.011487;0.115018;1.389723;0.266665;-0.326245;-0.928403;0.055211;-0.169067;0.131005;1.401125;0.228678;-0.966908;0.175472;0.183741;0.023204;0.148357;1.343673;0.213895;-0.818872;0.524070;0.206068;0.111066;0.117144;1.415013;0.263446;-0.742008;-0.643332;0.152336;-0.111091;0.121621;1.374183;0.250224;-0.326245;-0.928403;0.055211;-0.169067;0.131951;1.388289;0.277988;-0.343701;-0.930041;0.091171;-0.092637;0.153540;1.403716;0.234888;-0.968222;0.132048;0.197752;0.077483;0.165479;1.343723;0.217895;-0.818872;0.524070;0.206068;0.111066;0.137162;1.416655;0.274964;-0.738114;-0.639870;0.195993;-0.085678;0.134867;1.370116;0.259191;-0.343701;-0.930041;0.091171;-0.092637;0.166010;1.358807;0.215800;-0.818872;0.524070;0.206068;0.111066;0.160882;1.370458;0.282470;-0.308980;-0.883561;0.342859;-0.079370;0.187474;1.383145;0.255161;-0.943586;0.036477;0.262119;0.199017;0.188161;1.342925;0.228876;-0.808224;0.434075;0.195095;0.346828;0.171947;1.388744;0.282968;-0.696995;-0.637180;0.325023;0.050597;0.158196;1.356012;0.264629;-0.308980;-0.883561;0.342859;-0.079370;2023/05/02 14:01:04.6825;0.146195;1.378116;0.281854;-0.281841;-0.928053;0.211574;-0.120500;0.171475;1.396001;0.244789;-0.965791;0.080270;0.213224;0.123853;0.181920;1.344832;0.222409;-0.818872;0.524070;0.206068;0.111066;0.155386;1.404533;0.281576;-0.709894;-0.653389;0.260966;-0.032099;0.148328;1.362055;0.261952;-0.281841;-0.928053;0.211574;-0.120500;07859830-7cca-4cc8-82d1-9b6986b63de9;0.103988;1.371475;0.266720;-0.733264;0.008702;-0.311714;-0.604221;0.137224;1.338556;0.218292;-0.558698;0.444865;0.080550;-0.695315;0.112972;1.351734;0.238526;-0.712406;0.308391;-0.092662;-0.623528;0.114638;1.382468;0.287634;-0.733264;0.008702;-0.311714;-0.604221;865;0.178480;1.313899;0.196712;-0.818872;0.524070;0.206068;0.111066
NA;54101;26;0.005890;1.628594;0.005884;0.977443;0.207578;0.037288;-0.011274;0.115019;1.389723;0.266666;-0.326240;-0.928405;0.055212;-0.169066;0.131006;1.401125;0.228678;-0.966909;0.175468;0.183740;0.023205;0.148358;1.343672;0.213896;-0.818873;0.524068;0.206067;0.111067;0.117145;1.415012;0.263447;-0.742006;-0.643336;0.152336;-0.111089;0.121622;1.374183;0.250225;-0.326240;-0.928405;0.055212;-0.169066;0.131952;1.388288;0.277989;-0.343695;-0.930043;0.091171;-0.092636;0.153541;1.403716;0.234889;-0.968223;0.132044;0.197751;0.077484;0.165479;1.343723;0.217895;-0.818873;0.524068;0.206067;0.111067;0.137163;1.416654;0.274965;-0.738111;-0.639875;0.195993;-0.085677;0.134868;1.370116;0.259191;-0.343695;-0.930043;0.091171;-0.092636;0.166011;1.358807;0.215801;-0.818873;0.524068;0.206067;0.111067;0.160883;1.370457;0.282471;-0.308970;-0.883565;0.342857;-0.079370;0.187475;1.383144;0.255161;-0.943587;0.036470;0.262120;0.199017;0.188162;1.342925;0.228876;-0.808225;0.434074;0.195093;0.346829;0.171948;1.388744;0.282969;-0.696988;-0.637188;0.325022;0.050596;0.158197;1.356011;0.264629;-0.308970;-0.883565;0.342857;-0.079370;2023/05/02 14:01:04.7034;0.146196;1.378116;0.281855;-0.281834;-0.928055;0.211574;-0.120500;0.171476;1.396001;0.244790;-0.965792;0.080264;0.213223;0.123853;0.181921;1.344832;0.222410;-0.818873;0.524068;0.206067;0.111067;0.155387;1.404532;0.281577;-0.709889;-0.653395;0.260966;-0.032099;0.148329;1.362055;0.261952;-0.281834;-0.928055;0.211574;-0.120500;07859830-7cca-4cc8-82d1-9b6986b63de9;0.103989;1.371475;0.266720;-0.733266;0.008699;-0.311713;-0.604219;0.137225;1.338556;0.218293;-0.558700;0.444866;0.080551;-0.695313;0.112973;1.351734;0.238526;-0.712407;0.308392;-0.092661;-0.623526;0.114639;1.382468;0.287634;-0.733266;0.008699;-0.311713;-0.604219;885;0.178481;1.313899;0.196712;-0.818873;0.524068;0.206067;0.111067
NA;54102;27;0.005947;1.628487;0.005897;0.977258;0.208213;0.038520;-0.011439;0.115365;1.389583;0.266937;-0.324931;-0.928918;0.055419;-0.168702;0.131333;1.401080;0.228968;-0.967183;0.174254;0.183415;0.023502;0.148641;1.343639;0.214077;-0.819253;0.523575;0.205677;0.111310;0.117496;1.414881;0.263780;-0.741252;-0.644283;0.152343;-0.110621;0.121957;1.374090;0.250447;-0.324931;-0.928918;0.055419;-0.168702;0.132308;1.388121;0.278220;-0.342169;-0.930628;0.091198;-0.092380;0.153873;1.403650;0.235172;-0.968410;0.130936;0.197446;0.077804;0.165761;1.343672;0.218075;-0.819253;0.523575;0.205677;0.111310;0.137514;1.416497;0.275285;-0.737099;-0.641091;0.195977;-0.085321;0.135221;1.370011;0.259361;-0.342169;-0.930628;0.091198;-0.092380;0.166311;1.358762;0.216016;-0.819253;0.523575;0.205677;0.111310;0.161217;1.370191;0.282595;-0.306260;-0.884639;0.342510;-0.079410;0.187804;1.383033;0.255402;-0.943661;0.034244;0.262167;0.198996;0.188460;1.342849;0.229060;-0.808479;0.433636;0.194565;0.347081;0.172245;1.388497;0.283217;-0.694919;-0.639549;0.324867;0.050262;0.158585;1.355837;0.264672;-0.306260;-0.884639;0.342510;-0.079410;2023/05/02 14:01:04.7181;0.146545;1.377887;0.282035;-0.280155;-0.928608;0.211502;-0.120285;0.171808;1.395912;0.245055;-0.965949;0.078604;0.213078;0.123943;0.182216;1.344769;0.222599;-0.819253;0.523575;0.205677;0.111310;0.155711;1.404313;0.281868;-0.708494;-0.654959;0.260845;-0.031998;0.148691;1.361897;0.262077;-0.280155;-0.928608;0.211502;-0.120285;07859830-7cca-4cc8-82d1-9b6986b63de9;0.104208;1.371441;0.266842;-0.733906;0.008237;-0.311364;-0.603628;0.137499;1.338521;0.218451;-0.559149;0.445313;0.081047;-0.694608;0.113225;1.351711;0.238652;-0.712900;0.308689;-0.091935;-0.622923;0.114871;1.382399;0.287768;-0.733906;0.008237;-0.311364;-0.603628;900;0.178750;1.313873;0.196860;-0.819253;0.523575;0.205677;0.111310
NA;54103;28;0.006086;1.628388;0.005888;0.977171;0.208459;0.039372;-0.011486;0.115523;1.389521;0.267071;-0.324408;-0.929122;0.055526;-0.168546;0.131484;1.401058;0.229110;-0.967301;0.173721;0.183281;0.023638;0.148772;1.343622;0.214169;-0.819425;0.523347;0.205515;0.111422;0.117656;1.414821;0.263941;-0.740938;-0.644676;0.152360;-0.110415;0.122109;1.374046;0.250562;-0.324408;-0.929122;0.055526;-0.168546;0.132470;1.388048;0.278338;-0.341572;-0.930855;0.091234;-0.092266;0.154025;1.403619;0.235312;-0.968486;0.130472;0.197320;0.077953;0.165892;1.343648;0.218167;-0.819425;0.523347;0.205515;0.111422;0.137675;1.416429;0.275440;-0.736689;-0.641582;0.195985;-0.085158;0.135381;1.369963;0.259456;-0.341572;-0.930855;0.091234;-0.092266;0.166451;1.358740;0.216125;-0.819425;0.523347;0.205515;0.111422;0.161370;1.370072;0.282665;-0.305097;-0.885095;0.342366;-0.079420;0.187956;1.382982;0.255523;-0.943690;0.033253;0.262195;0.198989;0.188598;1.342815;0.229155;-0.808595;0.433430;0.194338;0.347197;0.172382;1.388385;0.283342;-0.694014;-0.640574;0.324804;0.050120;0.158760;1.355757;0.264707;-0.305097;-0.885095;0.342366;-0.079420;2023/05/02 14:01:04.7348;0.146703;1.377785;0.282132;-0.279477;-0.928828;0.211489;-0.120185;0.171961;1.395871;0.245187;-0.966015;0.077875;0.213023;0.123985;0.182354;1.344740;0.222696;-0.819425;0.523347;0.205515;0.111422;0.155860;1.404215;0.282011;-0.707904;-0.655617;0.260802;-0.031949;0.148854;1.361824;0.262151;-0.279477;-0.928828;0.211489;-0.120185;07859830-7cca-4cc8-82d1-9b6986b63de9;0.104305;1.371425;0.266903;-0.734205;0.008070;-0.311159;-0.603372;0.137626;1.338505;0.218532;-0.559344;0.445550;0.081302;-0.694270;0.113340;1.351700;0.238715;-0.713124;0.308853;-0.091570;-0.622639;0.114972;1.382366;0.287836;-0.734205;0.008070;-0.311159;-0.603372;917;0.178876;1.313861;0.196938;-0.819425;0.523347;0.205515;0.111422
NA;54104;29;0.006215;1.628265;0.005928;0.977073;0.208670;0.040660;-0.011532;0.115363;1.389487;0.266442;-0.322132;-0.929775;0.054588;-0.169617;0.131323;1.401127;0.228586;-0.967335;0.172777;0.184091;0.022824;0.148756;1.343714;0.213731;-0.819136;0.523382;0.206811;0.110981;0.117419;1.414807;0.263419;-0.739319;-0.646371;0.152065;-0.111758;0.122024;1.374104;0.249878;-0.322132;-0.929775;0.054588;-0.169617;0.132259;1.387952;0.277765;-0.340398;-0.931251;0.090331;-0.093493;0.153848;1.403739;0.234826;-0.968646;0.128425;0.198316;0.076828;0.165869;1.343778;0.217757;-0.819136;0.523382;0.206811;0.110981;0.137380;1.416358;0.274967;-0.735360;-0.642971;0.195790;-0.086608;0.135256;1.369914;0.258852;-0.340398;-0.931251;0.090331;-0.093493;0.166397;1.358869;0.215699;-0.819136;0.523382;0.206811;0.110981;0.161161;1.370058;0.282087;-0.302393;-0.886427;0.340799;-0.081625;0.187784;1.383186;0.255114;-0.943697;0.030800;0.263914;0.197069;0.188553;1.342998;0.228781;-0.808589;0.433263;0.195633;0.346690;0.172069;1.388429;0.282885;-0.692171;-0.642903;0.324547;0.047379;0.158712;1.355799;0.264063;-0.302393;-0.886427;0.340799;-0.081625;2023/05/02 14:01:04.7481;0.146506;1.377752;0.281551;-0.277766;-0.929424;0.210366;-0.121505;0.171782;1.396034;0.244739;-0.966080;0.075987;0.214169;0.122670;0.182317;1.344906;0.222310;-0.819136;0.523382;0.206811;0.110981;0.155561;1.404217;0.281547;-0.706354;-0.657303;0.260535;-0.033732;0.148760;1.361853;0.261533;-0.277766;-0.929424;0.210366;-0.121505;07859830-7cca-4cc8-82d1-9b6986b63de9;0.104144;1.371499;0.266361;-0.734011;0.008505;-0.311604;-0.603373;0.137614;1.338578;0.218084;-0.558466;0.446300;0.081668;-0.694451;0.113278;1.351756;0.238217;-0.712403;0.310059;-0.090914;-0.622961;0.114811;1.382471;0.287278;-0.734011;0.008505;-0.311604;-0.603373;930;0.178946;1.313999;0.196571;-0.819136;0.523382;0.206811;0.110981
NA;54105;30;0.006319;1.628216;0.005932;0.976997;0.208866;0.041488;-0.011402;0.115460;1.389318;0.267318;-0.322434;-0.929760;0.056079;-0.168637;0.131434;1.400960;0.229435;-0.967503;0.172360;0.183412;0.024315;0.148785;1.343584;0.214347;-0.820178;0.521909;0.205982;0.111761;0.117600;1.414631;0.264300;-0.739499;-0.646247;0.152861;-0.110182;0.122052;1.373912;0.250747;-0.322434;-0.929760;0.056079;-0.168637;0.132380;1.387599;0.278567;-0.338796;-0.931835;0.090931;-0.092913;0.153967;1.403517;0.235671;-0.968883;0.126791;0.197875;0.077682;0.165903;1.343611;0.218360;-0.820178;0.521909;0.205982;0.111761;0.137531;1.416008;0.275865;-0.734328;-0.644170;0.196124;-0.085687;0.135347;1.369625;0.259587;-0.338796;-0.931835;0.090931;-0.092913;0.166445;1.358708;0.216356;-0.820178;0.521909;0.205982;0.111761;0.161253;1.369594;0.282783;-0.300389;-0.887007;0.341314;-0.080559;0.187889;1.382839;0.255854;-0.943727;0.028474;0.263336;0.198047;0.188588;1.342756;0.229360;-0.809293;0.431881;0.194394;0.347470;0.172181;1.387949;0.283654;-0.690848;-0.644216;0.324576;0.048624;0.158787;1.355422;0.264693;-0.300389;-0.887007;0.341314;-0.080559;2023/05/02 14:01:04.7613;0.146619;1.377340;0.282291;-0.275867;-0.929949;0.210977;-0.120751;0.171896;1.395749;0.245542;-0.966224;0.074121;0.213666;0.123552;0.182350;1.344698;0.222900;-0.820178;0.521909;0.205982;0.111761;0.155700;1.403796;0.282390;-0.705098;-0.658613;0.260761;-0.032704;0.148851;1.361524;0.262204;-0.275867;-0.929949;0.210977;-0.120751;07859830-7cca-4cc8-82d1-9b6986b63de9;0.104311;1.371244;0.267141;-0.734326;0.006674;-0.310740;-0.603458;0.137643;1.338445;0.218695;-0.559928;0.444935;0.082250;-0.694081;0.113353;1.351590;0.238905;-0.713551;0.308036;-0.090678;-0.622685;0.115008;1.382121;0.288091;-0.734326;0.006674;-0.310740;-0.603458;944;0.178923;1.313899;0.197041;-0.820178;0.521909;0.205982;0.111761
NA;54106;31;0.006420;1.628208;0.005929;0.976947;0.208919;0.042311;-0.011717;0.115403;1.389548;0.266830;-0.322396;-0.929958;0.053933;-0.168319;0.131251;1.401197;0.228916;-0.967615;0.172724;0.182728;0.022328;0.148771;1.343845;0.213938;-0.819944;0.522632;0.206218;0.109645;0.117442;1.414867;0.263791;-0.739655;-0.646406;0.150854;-0.110964;0.122020;1.374160;0.250253;-0.322396;-0.929958;0.053933;-0.168319;0.132342;1.387939;0.278062;-0.339448;-0.931816;0.088935;-0.092653;0.153787;1.403845;0.235103;-0.969081;0.127497;0.197185;0.075789;0.165896;1.343940;0.217917;-0.819944;0.522632;0.206218;0.109645;0.137391;1.416361;0.275306;-0.734882;-0.644006;0.194241;-0.086465;0.135333;1.369946;0.259104;-0.339448;-0.931816;0.088935;-0.092653;0.166379;1.359033;0.215870;-0.819944;0.522632;0.206218;0.109645;0.161273;1.370029;0.282264;-0.301552;-0.887358;0.339348;-0.080660;0.187816;1.383328;0.255271;-0.944281;0.028952;0.262845;0.195981;0.188601;1.343186;0.228870;-0.809551;0.432833;0.194766;0.345470;0.172131;1.388428;0.283085;-0.691762;-0.644185;0.322855;0.047505;0.158824;1.355807;0.264210;-0.301552;-0.887358;0.339348;-0.080660;2023/05/02 14:01:04.7781;0.146619;1.377737;0.281786;-0.276729;-0.930162;0.209025;-0.120532;0.171761;1.396161;0.244958;-0.966562;0.074809;0.212983;0.121651;0.182344;1.345091;0.222417;-0.819944;0.522632;0.206218;0.109645;0.155608;1.404224;0.281822;-0.705848;-0.658487;0.258940;-0.033537;0.148867;1.361891;0.261724;-0.276729;-0.930162;0.209025;-0.120532;07859830-7cca-4cc8-82d1-9b6986b63de9;0.104357;1.371412;0.266833;-0.732605;0.006486;-0.312672;-0.604553;0.137658;1.338678;0.218328;-0.558273;0.444113;0.081776;-0.695994;0.113376;1.351753;0.238593;-0.711951;0.307610;-0.091791;-0.624562;0.115103;1.382356;0.287724;-0.732605;0.006486;-0.312672;-0.604553;960;0.178972;1.314220;0.196636;-0.819944;0.522632;0.206218;0.109645
NA;54107;32;0.006552;1.628245;0.005972;0.976926;0.208794;0.043337;-0.011931;0.115730;1.389083;0.267226;-0.322502;-0.929568;0.057031;-0.169243;0.131791;1.400710;0.229368;-0.967335;0.172375;0.184167;0.025142;0.149100;1.343327;0.214251;-0.820132;0.521606;0.206389;0.112756;0.117913;1.414393;0.264210;-0.739454;-0.646022;0.153989;-0.110233;0.122330;1.373668;0.250666;-0.322502;-0.929568;0.057031;-0.169243;0.132627;1.387364;0.278528;-0.339648;-0.931368;0.092238;-0.093198;0.154315;1.403238;0.235646;-0.968662;0.126931;0.198476;0.078679;0.166208;1.343330;0.218299;-0.820132;0.521606;0.206389;0.112756;0.137843;1.415760;0.275815;-0.734492;-0.643661;0.197300;-0.085414;0.135575;1.369350;0.259583;-0.339648;-0.931368;0.092238;-0.093198;0.166779;1.358430;0.216319;-0.820132;0.521606;0.206389;0.112756;0.161454;1.369208;0.282755;-0.300703;-0.886550;0.342237;-0.080511;0.188178;1.382506;0.255874;-0.943414;0.027006;0.264184;0.198615;0.188882;1.342444;0.229350;-0.809094;0.431364;0.194750;0.348374;0.172406;1.387548;0.283650;-0.690422;-0.644231;0.325427;0.048812;0.158965;1.355029;0.264673;-0.300703;-0.886550;0.342237;-0.080511;2023/05/02 14:01:04.7944;0.146832;1.377039;0.282290;-0.277000;-0.929305;0.212274;-0.120843;0.172219;1.395443;0.245543;-0.966004;0.073673;0.214323;0.124395;0.182657;1.344397;0.222881;-0.820132;0.521606;0.206389;0.112756;0.155974;1.403474;0.282374;-0.705310;-0.657971;0.261853;-0.032328;0.149030;1.361173;0.262239;-0.277000;-0.929305;0.212274;-0.120843;07859830-7cca-4cc8-82d1-9b6986b63de9;0.104516;1.370966;0.266952;-0.734951;0.007212;-0.309154;-0.603505;0.137938;1.338197;0.218559;-0.560272;0.445692;0.083288;-0.693194;0.113598;1.351337;0.238711;-0.714178;0.308215;-0.089703;-0.622019;0.115147;1.381816;0.287951;-0.734951;0.007212;-0.309154;-0.603505;976;0.179243;1.313622;0.196991;-0.820132;0.521606;0.206389;0.112756
NA;54108;33;0.006599;1.628302;0.006015;0.976966;0.208502;0.043805;-0.012044;0.115510;1.389166;0.267326;-0.321240;-0.930117;0.055722;-0.169066;0.131490;1.400871;0.229477;-0.967566;0.171684;0.183751;0.024000;0.148894;1.343532;0.214298;-0.820523;0.521238;0.206371;0.111638;0.117623;1.414486;0.264351;-0.738855;-0.646916;0.152789;-0.110670;0.122133;1.373807;0.250724;-0.321240;-0.930117;0.055722;-0.169066;0.132432;1.387433;0.278579;-0.338141;-0.932069;0.090803;-0.093074;0.154017;1.403441;0.235728;-0.968990;0.125877;0.197977;0.077580;0.166006;1.343566;0.218327;-0.820523;0.521238;0.206371;0.111638;0.137563;1.415852;0.275940;-0.733575;-0.645016;0.196086;-0.085867;0.135414;1.369486;0.259576;-0.338141;-0.932069;0.090803;-0.093074;0.166548;1.358670;0.216360;-0.820523;0.521238;0.206371;0.111638;0.161289;1.369319;0.282738;-0.299060;-0.887636;0.340900;-0.080334;0.187948;1.382769;0.255902;-0.943813;0.025464;0.263669;0.197602;0.188700;1.342722;0.229355;-0.809695;0.431161;0.194581;0.347321;0.172179;1.387692;0.283700;-0.689334;-0.646033;0.324239;0.048260;0.158843;1.355195;0.264608;-0.299060;-0.887636;0.340900;-0.080334;2023/05/02 14:01:04.8035;0.146664;1.377106;0.282290;-0.275124;-0.930207;0.210906;-0.120587;0.171949;1.395678;0.245598;-0.966375;0.072197;0.213763;0.123339;0.182463;1.344666;0.222894;-0.820523;0.521238;0.206371;0.111638;0.155721;1.403570;0.282466;-0.704123;-0.659710;0.260619;-0.032754;0.148900;1.361323;0.262178;-0.275124;-0.930207;0.210906;-0.120587;07859830-7cca-4cc8-82d1-9b6986b63de9;0.104286;1.371038;0.267049;-0.734218;0.006456;-0.309739;-0.604106;0.137745;1.338376;0.218610;-0.559671;0.445171;0.083831;-0.693948;0.113389;1.351448;0.238788;-0.713564;0.307827;-0.089422;-0.622955;0.114949;1.381885;0.288032;-0.734218;0.006456;-0.309739;-0.604106;986;0.179079;1.313898;0.196992;-0.820523;0.521238;0.206371;0.111638
NA;54109;34;0.006677;1.628380;0.006066;0.977119;0.207784;0.043790;-0.012142;0.115298;1.389240;0.267421;-0.319905;-0.930677;0.054449;-0.168926;0.131199;1.401024;0.229586;-0.967790;0.170971;0.183376;0.022897;0.148695;1.343728;0.214346;-0.820897;0.520877;0.206367;0.110581;0.117342;1.414571;0.264490;-0.738211;-0.647844;0.151642;-0.111119;0.121945;1.373940;0.250774;-0.319905;-0.930677;0.054449;-0.168926;0.132244;1.387490;0.278624;-0.336537;-0.932793;0.089400;-0.092990;0.153728;1.403636;0.235811;-0.969311;0.124771;0.197519;0.076521;0.165811;1.343793;0.218356;-0.820897;0.520877;0.206367;0.110581;0.137289;1.415931;0.276064;-0.732586;-0.646428;0.194925;-0.086330;0.135261;1.369614;0.259560;-0.336537;-0.932793;0.089400;-0.092990;0.166325;1.358899;0.216404;-0.820897;0.520877;0.206367;0.110581;0.161127;1.369417;0.282718;-0.297272;-0.888747;0.339596;-0.080205;0.187724;1.383019;0.255933;-0.944189;0.023861;0.263202;0.196627;0.188523;1.342988;0.229364;-0.810268;0.430954;0.194430;0.346325;0.171955;1.387823;0.283753;-0.688134;-0.647919;0.323108;0.047681;0.158728;1.355352;0.264535;-0.297272;-0.888747;0.339596;-0.080205;2023/05/02 14:01:04.8172;0.146501;1.377158;0.282284;-0.273105;-0.931131;0.209568;-0.120373;0.171687;1.395902;0.245655;-0.966733;0.070645;0.213246;0.122323;0.182275;1.344923;0.222912;-0.820897;0.520877;0.206367;0.110581;0.155473;1.403650;0.282560;-0.702826;-0.661534;0.259435;-0.033196;0.148777;1.361464;0.262107;-0.273105;-0.931131;0.209568;-0.120373;07859830-7cca-4cc8-82d1-9b6986b63de9;0.104056;1.371106;0.267138;-0.733543;0.005693;-0.310314;-0.604639;0.137558;1.338549;0.218660;-0.559093;0.444715;0.084393;-0.694638;0.113184;1.351554;0.238859;-0.712979;0.307502;-0.089092;-0.623832;0.114753;1.381949;0.288106;-0.733543;0.005693;-0.310314;-0.604639;999;0.178921;1.314163;0.196997;-0.820897;0.520877;0.206367;0.110581
