Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;59572;11;0.009574;1.631393;-0.006315;0.980432;0.192640;0.038534;-0.012552;0.114721;1.378530;0.307374;0.014036;-0.993208;0.001422;-0.115497;0.122818;1.410514;0.281113;-0.985651;-0.114379;0.123431;-0.013204;0.134886;1.357238;0.251697;-0.878431;0.450542;0.124620;0.099204;0.113224;1.401382;0.318774;-0.519837;-0.846467;0.079460;-0.083360;0.120426;1.378098;0.284512;0.014036;-0.993208;0.001422;-0.115497;0.131418;1.371914;0.310405;0.049153;-0.997263;0.031957;-0.045049;0.146113;1.411675;0.284136;-0.972953;-0.177473;0.129584;0.071236;0.152264;1.356100;0.253303;-0.878431;0.450542;0.124620;0.099204;0.133576;1.396905;0.324957;-0.497560;-0.854868;0.141822;-0.039011;0.134113;1.373204;0.284268;0.049153;-0.997263;0.031957;-0.045049;0.153880;1.371297;0.255050;-0.878431;0.450542;0.124620;0.099204;0.159501;1.362039;0.309400;0.085687;-0.957010;0.267213;-0.073395;0.181921;1.387284;0.294552;-0.939249;-0.190958;0.217748;0.184208;0.177139;1.353000;0.261224;-0.855559;0.380334;0.092451;0.338849;0.166419;1.378278;0.321464;-0.464477;-0.843901;0.264511;0.046113;0.162942;1.363976;0.286627;0.085687;-0.957010;0.267213;-0.073395;2023/05/02 14:02:22.1151;0.145387;1.365044;0.309740;0.108030;-0.979013;0.157174;-0.071829;0.165034;1.402039;0.289462;-0.960319;-0.201924;0.151759;0.118249;0.170070;1.356184;0.256294;-0.878431;0.450542;0.124620;0.099204;0.151109;1.387593;0.325271;-0.471496;-0.858214;0.202731;0.007816;0.149618;1.368225;0.284629;0.108030;-0.979013;0.157174;-0.071829;07859830-7cca-4cc8-82d1-9b6986b63de9;0.082199;1.391647;0.294458;-0.614205;0.481754;0.069690;-0.621135;0.123657;1.351719;0.255369;-0.628113;0.463264;0.056069;-0.622669;0.101502;1.369246;0.274688;-0.699054;0.470557;0.026144;-0.537789;0.063894;1.405055;0.306981;-0.614205;0.481754;0.069690;-0.621135;400;0.161647;1.330919;0.225965;-0.878431;0.450542;0.124620;0.099204
NA;59573;12;0.009180;1.631429;-0.005375;0.980345;0.193130;0.038468;-0.012058;0.114416;1.377982;0.308418;0.014438;-0.993133;0.002531;-0.116069;0.122612;1.410026;0.282202;-0.985463;-0.115332;0.124143;-0.012220;0.134547;1.356727;0.252747;-0.878204;0.450704;0.124512;0.100599;0.112957;1.400830;0.319832;-0.519603;-0.846505;0.080715;-0.083234;0.120145;1.377562;0.285562;0.014438;-0.993133;0.002531;-0.116069;0.131084;1.371423;0.311503;0.049592;-0.997172;0.033120;-0.045735;0.145907;1.411126;0.285251;-0.972822;-0.177149;0.130366;0.072388;0.151914;1.355530;0.254389;-0.878204;0.450704;0.124512;0.100599;0.133287;1.396405;0.326064;-0.497426;-0.854722;0.143196;-0.038903;0.133817;1.372731;0.285371;0.049592;-0.997172;0.033120;-0.045735;0.153599;1.370724;0.256178;-0.878204;0.450704;0.124512;0.100599;0.159144;1.361533;0.310618;0.085100;-0.956601;0.268673;-0.074072;0.181639;1.386642;0.295709;-0.939233;-0.189125;0.218250;0.185582;0.176804;1.352367;0.262379;-0.855038;0.380321;0.092437;0.340177;0.166112;1.377773;0.322652;-0.465195;-0.843004;0.266037;0.046502;0.162608;1.363432;0.287845;0.085100;-0.956601;0.268673;-0.074072;2023/05/02 14:02:22.1492;0.145012;1.364521;0.310936;0.106829;-0.978860;0.158741;-0.072265;0.164797;1.401441;0.290598;-0.960216;-0.201117;0.152404;0.119629;0.169749;1.355568;0.257441;-0.878204;0.450704;0.124512;0.100599;0.150808;1.387084;0.326419;-0.472406;-0.857353;0.204229;0.008316;0.149258;1.367631;0.285818;0.106829;-0.978860;0.158741;-0.072265;07859830-7cca-4cc8-82d1-9b6986b63de9;0.081592;1.391428;0.294955;-0.612725;0.487426;0.072302;-0.617865;0.123273;1.351249;0.256350;-0.628935;0.466004;0.056595;-0.619741;0.101069;1.368909;0.275490;-0.698552;0.474956;0.028549;-0.534440;0.063125;1.404902;0.307164;-0.612725;0.487426;0.072302;-0.617865;435;0.161292;1.330323;0.227106;-0.878204;0.450704;0.124512;0.100599
NA;59574;13;0.008943;1.631389;-0.005012;0.980396;0.193029;0.037841;-0.011515;0.113668;1.378388;0.308048;0.012609;-0.993017;0.000004;-0.117301;0.121789;1.410334;0.281697;-0.985562;-0.113122;0.125102;-0.014837;0.134000;1.356916;0.252567;-0.876939;0.452885;0.126759;0.099021;0.112079;1.401284;0.319348;-0.521336;-0.845332;0.079295;-0.085652;0.119458;1.377898;0.285208;0.012609;-0.993017;0.000004;-0.117301;0.130361;1.371924;0.311196;0.047623;-0.997281;0.030561;-0.047202;0.145072;1.411545;0.284795;-0.973261;-0.174986;0.131544;0.069568;0.151366;1.355795;0.254261;-0.876939;0.452885;0.126759;0.099021;0.132402;1.396981;0.325649;-0.499049;-0.853870;0.141835;-0.041695;0.133167;1.373134;0.285066;0.047623;-0.997281;0.030561;-0.047202;0.152996;1.371006;0.255977;-0.876939;0.452885;0.126759;0.099021;0.158458;1.362206;0.310514;0.083090;-0.957251;0.266428;-0.076048;0.180876;1.387265;0.295481;-0.940085;-0.186100;0.219422;0.182923;0.176258;1.352778;0.262340;-0.854496;0.382212;0.095212;0.338652;0.165334;1.378547;0.322464;-0.467575;-0.842123;0.265119;0.043748;0.161983;1.363996;0.287742;0.083090;-0.957251;0.266428;-0.076048;2023/05/02 14:02:22.1842;0.144305;1.365115;0.310793;0.103930;-0.979443;0.156345;-0.073798;0.163987;1.401967;0.290244;-0.960984;-0.198154;0.153544;0.116914;0.169202;1.355923;0.257366;-0.876939;0.452885;0.126759;0.099021;0.149972;1.387808;0.326133;-0.475140;-0.856137;0.203078;0.005617;0.148602;1.368076;0.285665;0.103930;-0.979443;0.156345;-0.073798;07859830-7cca-4cc8-82d1-9b6986b63de9;0.080722;1.391674;0.294324;-0.609103;0.491397;0.073331;-0.618179;0.122733;1.351417;0.256159;-0.626271;0.468981;0.056748;-0.620178;0.100393;1.369112;0.275108;-0.695736;0.478561;0.029540;-0.534845;0.062106;1.405138;0.306318;-0.609103;0.491397;0.073331;-0.618179;470;0.160919;1.330468;0.227159;-0.876939;0.452885;0.126759;0.099021
NA;59575;14;0.008509;1.631268;-0.004388;0.980449;0.192803;0.037601;-0.011498;0.112457;1.378989;0.307595;0.009936;-0.992815;-0.004458;-0.119163;0.120428;1.410786;0.281035;-0.985689;-0.109729;0.126492;-0.019417;0.133106;1.357183;0.252436;-0.874874;0.456454;0.130387;0.096154;0.110642;1.401954;0.318718;-0.523982;-0.843525;0.076622;-0.089649;0.118340;1.378401;0.284782;0.009936;-0.992815;-0.004458;-0.119163;0.129196;1.372688;0.310829;0.044743;-0.997432;0.025982;-0.049523;0.143690;1.412190;0.284203;-0.973952;-0.171656;0.133325;0.064620;0.150471;1.356196;0.254210;-0.874874;0.456454;0.130387;0.096154;0.130952;1.397860;0.325119;-0.501452;-0.852646;0.139247;-0.046379;0.132119;1.373757;0.284706;0.044743;-0.997432;0.025982;-0.049523;0.152001;1.371435;0.255804;-0.874874;0.456454;0.130387;0.096154;0.157352;1.363300;0.310507;0.079863;-0.958347;0.262533;-0.079187;0.179624;1.388266;0.295249;-0.941601;-0.180751;0.221100;0.178417;0.175367;1.353432;0.262424;-0.853664;0.385356;0.099701;0.335884;0.164074;1.379810;0.322311;-0.471613;-0.840640;0.263371;0.039261;0.160973;1.364919;0.287738;0.079863;-0.958347;0.262533;-0.079187;2023/05/02 14:02:22.2148;0.143163;1.366059;0.310723;0.099092;-0.980425;0.152124;-0.076194;0.162652;1.402798;0.289811;-0.962293;-0.193138;0.155248;0.112193;0.168307;1.356479;0.257395;-0.874874;0.456454;0.130387;0.096154;0.148608;1.388970;0.325818;-0.479763;-0.854091;0.200885;0.001130;0.147537;1.368775;0.285581;0.099092;-0.980425;0.152124;-0.076194;07859830-7cca-4cc8-82d1-9b6986b63de9;0.079285;1.391998;0.293462;-0.602700;0.498062;0.075340;-0.618880;0.121854;1.351645;0.256016;-0.621737;0.473712;0.057035;-0.621118;0.099288;1.369380;0.274657;-0.690874;0.484456;0.031296;-0.535739;0.060409;1.405420;0.305090;-0.602700;0.498062;0.075340;-0.618880;500;0.160312;1.330679;0.227404;-0.874874;0.456454;0.130387;0.096154
NA;59576;15;0.008027;1.631296;-0.003649;0.980401;0.193176;0.037165;-0.010732;0.111919;1.378147;0.308223;0.011734;-0.992607;-0.000716;-0.120803;0.120210;1.409885;0.281767;-0.985501;-0.109709;0.128476;-0.015662;0.132616;1.356205;0.253186;-0.874334;0.456606;0.130479;0.100134;0.110237;1.401092;0.319411;-0.522901;-0.843888;0.080703;-0.088963;0.117871;1.377620;0.285426;0.011734;-0.992607;-0.000716;-0.120803;0.128581;1.371675;0.311539;0.044617;-0.997238;0.029857;-0.051332;0.143468;1.411125;0.285027;-0.973303;-0.172206;0.135599;0.068114;0.149964;1.355091;0.255033;-0.874334;0.456606;0.130479;0.100134;0.130481;1.396813;0.325871;-0.500788;-0.852382;0.143383;-0.045800;0.131598;1.372722;0.285426;0.044617;-0.997238;0.029857;-0.051332;0.151604;1.370319;0.256649;-0.874334;0.456606;0.130479;0.100134;0.156678;1.362192;0.311421;0.078475;-0.957233;0.266604;-0.080438;0.179190;1.386946;0.296206;-0.940655;-0.179600;0.223025;0.182134;0.174817;1.352151;0.263355;-0.852333;0.384936;0.099970;0.339644;0.163507;1.378647;0.323240;-0.471159;-0.839545;0.267517;0.040097;0.160341;1.363722;0.288652;0.078475;-0.957233;0.266604;-0.080438;2023/05/02 14:02:22.2470;0.142504;1.365012;0.311513;0.099539;-0.979642;0.155866;-0.078095;0.162342;1.401598;0.290706;-0.961529;-0.193026;0.157479;0.115776;0.167799;1.355249;0.258300;-0.874334;0.456606;0.130479;0.100134;0.148077;1.387858;0.326659;-0.478806;-0.853643;0.205025;0.001699;0.146981;1.367718;0.286389;0.099539;-0.979642;0.155866;-0.078095;07859830-7cca-4cc8-82d1-9b6986b63de9;0.078825;1.391618;0.293694;-0.603659;0.502782;0.075205;-0.614126;0.121304;1.350748;0.256703;-0.624068;0.476789;0.055891;-0.616513;0.098796;1.368756;0.275153;-0.692157;0.488263;0.031289;-0.530602;0.059935;1.405235;0.305072;-0.603659;0.502782;0.075205;-0.614126;533;0.159739;1.329513;0.228270;-0.874334;0.456606;0.130479;0.100134
NA;59577;16;0.007621;1.631447;-0.003177;0.980651;0.191944;0.037007;-0.010533;0.112120;1.376315;0.309468;0.013520;-0.992977;-0.005185;-0.117422;0.119946;1.408193;0.282994;-0.985731;-0.111323;0.124705;-0.019749;0.132639;1.354677;0.254225;-0.875590;0.455622;0.129525;0.094732;0.110307;1.399235;0.320686;-0.522428;-0.844743;0.075184;-0.088462;0.117924;1.375899;0.286631;0.013520;-0.992977;-0.005185;-0.117422;0.128856;1.369902;0.312620;0.046567;-0.997451;0.025236;-0.047811;0.143214;1.409639;0.286100;-0.973703;-0.174552;0.131632;0.064089;0.150007;1.353715;0.255958;-0.875590;0.455622;0.129525;0.094732;0.130620;1.395042;0.326966;-0.500601;-0.853446;0.137790;-0.045186;0.131693;1.371072;0.286492;0.046567;-0.997451;0.025236;-0.047811;0.151528;1.368955;0.257599;-0.875590;0.455622;0.129525;0.094732;0.157045;1.360785;0.312300;0.080295;-0.958491;0.262583;-0.076796;0.179229;1.385768;0.296998;-0.942000;-0.181058;0.218763;0.178874;0.174950;1.350987;0.264118;-0.854516;0.384916;0.098567;0.334555;0.163807;1.377268;0.324119;-0.471062;-0.841241;0.262141;0.041184;0.160566;1.362453;0.289518;0.080295;-0.958491;0.262583;-0.076796;2023/05/02 14:02:22.2901;0.142841;1.363393;0.312449;0.101711;-0.980390;0.151516;-0.074391;0.162211;1.400275;0.291636;-0.962158;-0.195385;0.153408;0.111991;0.167870;1.354030;0.259116;-0.875590;0.455622;0.129525;0.094732;0.148298;1.386252;0.327617;-0.478378;-0.855204;0.199434;0.002502;0.147144;1.366258;0.287311;0.101711;-0.980390;0.151516;-0.074391;07859830-7cca-4cc8-82d1-9b6986b63de9;0.078628;1.389352;0.295149;-0.600338;0.500510;0.078305;-0.618831;0.121395;1.349115;0.257794;-0.621636;0.473319;0.057822;-0.621446;0.098801;1.366794;0.276454;-0.689618;0.485899;0.033588;-0.535911;0.059598;1.402690;0.306622;-0.600338;0.500510;0.078305;-0.618831;576;0.159842;1.328270;0.229098;-0.875590;0.455622;0.129525;0.094732
NA;59578;17;0.007302;1.631417;-0.002755;0.980564;0.192421;0.037036;-0.009862;0.112729;1.376780;0.311685;0.015272;-0.993520;-0.004312;-0.112546;0.120355;1.408610;0.285136;-0.986395;-0.110932;0.119949;-0.018192;0.132786;1.355276;0.255931;-0.877663;0.453274;0.125005;0.092868;0.111069;1.399699;0.322928;-0.522722;-0.845191;0.073428;-0.083802;0.118307;1.376440;0.288790;0.015272;-0.993520;-0.004312;-0.112546;0.129565;1.370209;0.314381;0.051037;-0.997448;0.025739;-0.042784;0.143652;1.410040;0.288025;-0.973845;-0.176967;0.126404;0.065804;0.150173;1.354311;0.257481;-0.877663;0.453274;0.125005;0.092868;0.131475;1.395218;0.328936;-0.497404;-0.855910;0.135583;-0.040318;0.132144;1.371619;0.288238;0.051037;-0.997448;0.025739;-0.042784;0.151694;1.369540;0.259186;-0.877663;0.453274;0.125005;0.092868;0.157751;1.360986;0.313753;0.082571;-0.958713;0.262440;-0.071942;0.179773;1.386106;0.298421;-0.942445;-0.183543;0.214099;0.179643;0.175180;1.351536;0.265363;-0.856231;0.383803;0.093381;0.332933;0.164592;1.377407;0.325614;-0.469646;-0.842670;0.259404;0.045268;0.161084;1.362816;0.290955;0.082571;-0.958713;0.262440;-0.071942;2023/05/02 14:02:22.3314;0.143541;1.363616;0.314054;0.103904;-0.980438;0.152247;-0.069046;0.162703;1.400644;0.293317;-0.962209;-0.198214;0.148362;0.113378;0.168051;1.354609;0.260449;-0.877663;0.453274;0.125005;0.092868;0.149139;1.386368;0.329332;-0.476293;-0.856895;0.197038;0.007262;0.147593;1.366632;0.288893;0.103904;-0.980438;0.152247;-0.069046;07859830-7cca-4cc8-82d1-9b6986b63de9;0.079226;1.389663;0.297686;-0.602888;0.494291;0.076105;-0.621620;0.121589;1.349684;0.259599;-0.623391;0.467583;0.056174;-0.624175;0.099216;1.367235;0.278642;-0.690968;0.480945;0.031665;-0.538751;0.060367;1.402941;0.309507;-0.602888;0.494291;0.076105;-0.621620;617;0.159736;1.329039;0.230347;-0.877663;0.453274;0.125005;0.092868
NA;59579;18;0.007230;1.631280;-0.002672;0.980509;0.192700;0.036999;-0.010007;0.112380;1.375845;0.311625;0.017170;-0.993259;-0.003284;-0.114592;0.120167;1.407752;0.285234;-0.985963;-0.112572;0.122081;-0.017328;0.132615;1.354492;0.255894;-0.878038;0.451798;0.126260;0.094793;0.110712;1.398721;0.322955;-0.520912;-0.846023;0.075368;-0.084939;0.118050;1.375588;0.288752;0.017170;-0.993259;-0.003284;-0.114592;0.129182;1.369218;0.314392;0.052832;-0.997243;0.026611;-0.044805;0.143454;1.409131;0.288224;-0.973195;-0.178784;0.128462;0.066525;0.149992;1.353487;0.257518;-0.878038;0.451798;0.126260;0.094793;0.131082;1.394180;0.329029;-0.495908;-0.856428;0.137459;-0.041358;0.131870;1.370717;0.288265;0.052832;-0.997243;0.026611;-0.044805;0.151543;1.368708;0.259289;-0.878038;0.451798;0.126260;0.094793;0.157354;1.359946;0.313799;0.085471;-0.958086;0.263418;-0.073326;0.179489;1.385099;0.298692;-0.941337;-0.186138;0.215786;0.180759;0.174970;1.350642;0.265506;-0.856345;0.381837;0.094272;0.334644;0.164177;1.376290;0.325776;-0.466806;-0.843754;0.261113;0.044630;0.160785;1.361884;0.291025;0.085471;-0.958086;0.263418;-0.073326;2023/05/02 14:02:22.3735;0.143151;1.362587;0.314039;0.106712;-0.979885;0.153003;-0.070910;0.162467;1.399684;0.293564;-0.961304;-0.200672;0.150335;0.114131;0.167868;1.353743;0.260572;-0.878038;0.451798;0.126260;0.094793;0.148722;1.385256;0.329450;-0.473790;-0.857886;0.198781;0.006299;0.147320;1.365726;0.288912;0.106712;-0.979885;0.153003;-0.070910;07859830-7cca-4cc8-82d1-9b6986b63de9;0.078844;1.388875;0.297389;-0.602728;0.496900;0.079495;-0.619266;0.121386;1.348912;0.259481;-0.624589;0.468544;0.058326;-0.622057;0.098942;1.366459;0.278445;-0.691725;0.482209;0.034429;-0.536475;0.059868;1.402132;0.309044;-0.602728;0.496900;0.079495;-0.619266;659;0.159631;1.328285;0.230355;-0.878038;0.451798;0.126260;0.094793
NA;59580;19;0.006960;1.631174;-0.002307;0.980517;0.192640;0.036985;-0.010428;0.111008;1.375653;0.311742;0.016524;-0.993035;-0.006638;-0.116463;0.118692;1.407467;0.285301;-0.985908;-0.110831;0.123579;-0.020732;0.131475;1.354035;0.256379;-0.876091;0.455032;0.129459;0.093014;0.109147;1.398538;0.323024;-0.521243;-0.845631;0.073552;-0.088344;0.116769;1.375386;0.288892;0.016524;-0.993035;-0.006638;-0.116463;0.127797;1.369222;0.314789;0.049048;-0.997411;0.023535;-0.047022;0.141961;1.408984;0.288369;-0.973825;-0.175220;0.130394;0.062930;0.148841;1.353111;0.258103;-0.876091;0.455032;0.129459;0.093014;0.129489;1.394305;0.329243;-0.498738;-0.854819;0.136016;-0.045227;0.130595;1.370528;0.288663;0.049048;-0.997411;0.023535;-0.047022;0.150356;1.368356;0.259811;-0.876091;0.455032;0.129459;0.093014;0.156009;1.360111;0.314398;0.082444;-0.958891;0.260664;-0.076063;0.178070;1.385216;0.299180;-0.942161;-0.182843;0.217835;0.177341;0.173846;1.350457;0.266272;-0.855336;0.384590;0.098280;0.332913;0.162700;1.376573;0.326286;-0.469394;-0.842790;0.260225;0.040714;0.159522;1.361888;0.291623;0.082444;-0.958891;0.260664;-0.076063;2023/05/02 14:02:22.3934;0.141791;1.362695;0.314602;0.103112;-0.980559;0.149951;-0.073390;0.160997;1.399674;0.293863;-0.962246;-0.196608;0.152252;0.110665;0.166748;1.353482;0.261284;-0.876091;0.455032;0.129459;0.093014;0.147184;1.385526;0.329834;-0.477191;-0.856288;0.197620;0.002441;0.146053;1.365644;0.289467;0.103112;-0.980559;0.149951;-0.073390;07859830-7cca-4cc8-82d1-9b6986b63de9;0.077001;1.388613;0.296807;-0.596772;0.505693;0.082810;-0.617480;0.120222;1.348447;0.259886;-0.620954;0.474963;0.059745;-0.620691;0.097505;1.366096;0.278425;-0.687268;0.490069;0.037967;-0.534840;0.057730;1.401871;0.307964;-0.596772;0.505693;0.082810;-0.617480;679;0.158752;1.327728;0.231253;-0.876091;0.455032;0.129459;0.093014
NA;59581;20;0.007040;1.631161;-0.002407;0.980546;0.192470;0.036966;-0.010872;0.111005;1.375652;0.311742;0.016522;-0.993035;-0.006646;-0.116468;0.118689;1.407466;0.285301;-0.985908;-0.110826;0.123583;-0.020740;0.131473;1.354034;0.256380;-0.876086;0.455039;0.129467;0.093010;0.109144;1.398537;0.323024;-0.521244;-0.845630;0.073548;-0.088353;0.116766;1.375386;0.288892;0.016522;-0.993035;-0.006646;-0.116468;0.127794;1.369222;0.314790;0.049039;-0.997412;0.023528;-0.047027;0.141957;1.408983;0.288369;-0.973827;-0.175211;0.130399;0.062922;0.148839;1.353110;0.258105;-0.876086;0.455039;0.129467;0.093010;0.129485;1.394305;0.329244;-0.498744;-0.854815;0.136013;-0.045236;0.130592;1.370528;0.288664;0.049039;-0.997412;0.023528;-0.047027;0.150354;1.368355;0.259812;-0.876086;0.455039;0.129467;0.093010;0.156006;1.360111;0.314400;0.082437;-0.958893;0.260658;-0.076069;0.178067;1.385216;0.299182;-0.942162;-0.182836;0.217839;0.177334;0.173844;1.350457;0.266273;-0.855334;0.384597;0.098289;0.332909;0.162696;1.376574;0.326287;-0.469400;-0.842788;0.260223;0.040705;0.159519;1.361888;0.291625;0.082437;-0.958893;0.260658;-0.076069;2023/05/02 14:02:22.4141;0.141788;1.362695;0.314603;0.103104;-0.980561;0.149944;-0.073396;0.160994;1.399674;0.293863;-0.962249;-0.196598;0.152257;0.110657;0.166746;1.353481;0.261286;-0.876086;0.455039;0.129467;0.093010;0.147180;1.385527;0.329835;-0.477199;-0.856284;0.197618;0.002432;0.146050;1.365644;0.289469;0.103104;-0.980561;0.149944;-0.073396;07859830-7cca-4cc8-82d1-9b6986b63de9;0.076997;1.388612;0.296806;-0.596758;0.505713;0.082817;-0.617475;0.120220;1.348446;0.259887;-0.620946;0.474978;0.059749;-0.620687;0.097501;1.366095;0.278425;-0.687258;0.490087;0.037976;-0.534836;0.057725;1.401871;0.307961;-0.596758;0.505713;0.082817;-0.617475;699;0.158750;1.327727;0.231255;-0.876086;0.455039;0.129467;0.093010
