Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;35345;11;0.039411;1.633613;-0.007793;0.979552;0.199452;0.020586;-0.016497;0.074152;1.496290;0.309233;-0.265538;-0.251936;0.617931;0.695830;0.115029;1.446499;0.299168;-0.286938;-0.186842;0.591907;0.729660;0.143642;1.394663;0.275053;-0.245836;-0.139296;0.538883;0.793578;0.090582;1.476703;0.308330;-0.250704;-0.232951;0.654274;0.674393;0.058009;1.513069;0.312873;-0.265538;-0.251936;0.617931;0.695830;0.097122;1.435851;0.252748;0.283225;-0.291447;0.554385;-0.726292;0.097109;1.432298;0.304678;-0.100096;-0.350559;0.882127;0.298229;0.130597;1.383422;0.275652;-0.245836;-0.139296;0.538883;0.793578;0.079682;1.452901;0.268435;0.195865;-0.321947;0.816595;-0.437219;0.116387;1.418520;0.257283;0.283225;-0.291447;0.554385;-0.726292;0.121134;1.391801;0.286805;-0.245836;-0.139296;0.538883;0.793578;0.083358;1.406159;0.250673;0.414975;-0.157302;0.554169;-0.704237;0.070841;1.400180;0.288428;0.056744;-0.332193;0.901474;0.271613;0.105003;1.369401;0.274478;-0.146758;-0.362287;0.472852;0.789697;0.068313;1.417234;0.261071;0.285944;-0.284793;0.813669;-0.418417;0.099766;1.391304;0.257330;0.414975;-0.157302;0.554169;-0.704237;2023/05/02 13:56:42.1742;0.093304;1.417402;0.249488;0.372517;-0.212570;0.534077;-0.728565;0.082684;1.416877;0.298904;-0.026639;-0.359309;0.904317;0.228908;0.112586;1.373467;0.277699;-0.245836;-0.139296;0.538883;0.793578;0.073954;1.433085;0.262216;0.258491;-0.309735;0.794725;-0.453497;0.111787;1.401064;0.256563;0.372517;-0.212570;0.534077;-0.728565;07859830-7cca-4cc8-82d1-9b6986b63de9;0.170513;1.467273;0.275171;-0.409377;0.496369;0.495623;0.583426;0.154178;1.399944;0.269079;-0.378051;0.525839;0.453697;0.612152;0.164470;1.432561;0.270287;-0.381569;0.424552;0.501106;0.650426;0.175928;1.492584;0.276465;-0.409377;0.496369;0.495623;0.583426;407;0.145159;1.351304;0.268932;-0.245836;-0.139296;0.538883;0.793578
NA;35346;12;0.038825;1.633467;-0.007691;0.979438;0.200091;0.020064;-0.016180;0.073434;1.495503;0.309011;-0.266760;-0.253623;0.618406;0.694326;0.114552;1.445856;0.299227;-0.288007;-0.188639;0.593027;0.727864;0.143428;1.394125;0.275126;-0.247512;-0.140509;0.538400;0.793171;0.089951;1.475983;0.308228;-0.251571;-0.234943;0.655369;0.672313;0.057211;1.512219;0.312583;-0.266760;-0.253623;0.618406;0.694326;0.096862;1.434950;0.252911;0.285246;-0.291067;0.550706;-0.728450;0.096693;1.431576;0.304730;-0.100030;-0.352350;0.881969;0.296605;0.130425;1.382835;0.275695;-0.247512;-0.140509;0.538400;0.793171;0.079276;1.452031;0.268399;0.197977;-0.322654;0.814214;-0.440178;0.116158;1.417714;0.257674;0.285246;-0.291067;0.550706;-0.728450;0.120892;1.391190;0.286838;-0.247512;-0.140509;0.538400;0.793171;0.083061;1.405328;0.250761;0.415926;-0.157155;0.552129;-0.705310;0.070563;1.399352;0.288466;0.056207;-0.333091;0.901119;0.271800;0.104858;1.368727;0.274501;-0.148375;-0.363335;0.471891;0.789488;0.067984;1.416403;0.261111;0.286595;-0.285392;0.812781;-0.419287;0.099460;1.390513;0.257525;0.415926;-0.157155;0.552129;-0.705310;2023/05/02 13:56:42.2174;0.092989;1.416595;0.249604;0.373769;-0.213020;0.532769;-0.728750;0.082334;1.416095;0.298949;-0.026929;-0.360679;0.903849;0.228566;0.112423;1.372824;0.277724;-0.247512;-0.140509;0.538400;0.793171;0.073568;1.432258;0.262250;0.259619;-0.310578;0.793470;-0.454473;0.111504;1.400321;0.256742;0.373769;-0.213020;0.532769;-0.728750;07859830-7cca-4cc8-82d1-9b6986b63de9;0.170434;1.466692;0.275726;-0.407768;0.496164;0.491829;0.587921;0.153981;1.399424;0.269194;-0.378676;0.523716;0.453094;0.614029;0.164248;1.432041;0.270592;-0.380577;0.423309;0.498642;0.653702;0.176075;1.491943;0.277226;-0.407768;0.496164;0.491829;0.587921;450;0.145091;1.350805;0.268947;-0.247512;-0.140509;0.538400;0.793171
NA;35347;13;0.038285;1.633506;-0.007685;0.979438;0.200106;0.020261;-0.015737;0.075011;1.495495;0.311552;-0.269538;-0.251312;0.614194;0.697824;0.116081;1.445979;0.300952;-0.290940;-0.186180;0.588517;0.730984;0.144843;1.394585;0.275953;-0.251315;-0.137764;0.532240;0.796607;0.091543;1.476004;0.310453;-0.254570;-0.232747;0.651414;0.675783;0.058807;1.512163;0.315424;-0.269538;-0.251312;0.614194;0.697824;0.097876;1.435497;0.254779;0.284885;-0.294386;0.554738;-0.724185;0.098336;1.431582;0.306519;-0.103980;-0.352442;0.879172;0.303363;0.131876;1.383256;0.276539;-0.251315;-0.137764;0.532240;0.796607;0.080413;1.452373;0.270627;0.195674;-0.325386;0.816934;-0.434115;0.117274;1.418285;0.259202;0.284885;-0.294386;0.554738;-0.724185;0.122432;1.391474;0.287882;-0.251315;-0.137764;0.532240;0.796607;0.084033;1.406011;0.252354;0.414142;-0.161100;0.560938;-0.698486;0.072103;1.399457;0.290226;0.051606;-0.332540;0.899089;0.279987;0.106314;1.369097;0.275498;-0.150530;-0.359954;0.466026;0.794099;0.069082;1.416847;0.263131;0.283006;-0.288508;0.817802;-0.409722;0.100614;1.391169;0.258599;0.414142;-0.161100;0.560938;-0.698486;2023/05/02 13:56:42.2505;0.093961;1.417265;0.251196;0.372724;-0.217117;0.540355;-0.722463;0.083953;1.416121;0.300746;-0.030953;-0.361120;0.901648;0.235937;0.113906;1.373182;0.278671;-0.251315;-0.137764;0.532240;0.796607;0.074668;1.432668;0.264347;0.256770;-0.313853;0.797855;-0.446086;0.112652;1.400973;0.257815;0.372724;-0.217117;0.540355;-0.722463;07859830-7cca-4cc8-82d1-9b6986b63de9;0.172098;1.467056;0.277538;-0.411526;0.497779;0.481142;0.592761;0.155336;1.399960;0.269978;-0.385080;0.523297;0.446588;0.615169;0.165599;1.432557;0.271807;-0.384359;0.424572;0.489055;0.657900;0.178051;1.492205;0.279481;-0.411526;0.497779;0.481142;0.592761;484;0.146528;1.351365;0.269245;-0.251315;-0.137764;0.532240;0.796607
NA;35348;14;0.037911;1.633769;-0.007815;0.979636;0.199206;0.020269;-0.014804;0.075614;1.494642;0.312301;-0.270100;-0.249366;0.612181;0.700069;0.116553;1.445079;0.301367;-0.291229;-0.184571;0.587348;0.732217;0.145251;1.393717;0.276221;-0.251868;-0.136908;0.531330;0.797187;0.092104;1.475126;0.311024;-0.255303;-0.230791;0.649455;0.678059;0.059462;1.511322;0.316334;-0.270100;-0.249366;0.612181;0.700069;0.098324;1.434562;0.255269;0.284822;-0.294236;0.553566;-0.725167;0.098821;1.430675;0.306957;-0.104473;-0.352175;0.879154;0.303556;0.132285;1.382388;0.276821;-0.251868;-0.136908;0.531330;0.797187;0.080860;1.451467;0.271086;0.195487;-0.325360;0.816610;-0.434826;0.117713;1.417359;0.259766;0.284822;-0.294236;0.553566;-0.725167;0.122867;1.390592;0.288199;-0.251868;-0.136908;0.531330;0.797187;0.084437;1.405041;0.252803;0.412508;-0.160944;0.560958;-0.699472;0.072544;1.398576;0.290684;0.051126;-0.330900;0.899809;0.279705;0.106714;1.368235;0.275823;-0.150834;-0.359028;0.465255;0.794913;0.069534;1.415947;0.263576;0.281644;-0.287579;0.818079;-0.410758;0.100977;1.390154;0.259047;0.412508;-0.160944;0.560958;-0.699472;2023/05/02 13:56:42.2851;0.094382;1.416319;0.251611;0.371771;-0.217540;0.540999;-0.722346;0.084423;1.415223;0.301199;-0.031337;-0.360408;0.901989;0.235670;0.114315;1.372315;0.278983;-0.251868;-0.136908;0.531330;0.797187;0.075129;1.431747;0.264791;0.255819;-0.313767;0.798219;-0.446042;0.113070;1.400005;0.258184;0.371771;-0.217540;0.540999;-0.722346;07859830-7cca-4cc8-82d1-9b6986b63de9;0.172588;1.466157;0.277915;-0.411544;0.498926;0.478619;0.593825;0.155733;1.399096;0.270232;-0.385966;0.523637;0.445406;0.615181;0.166016;1.431684;0.272108;-0.384846;0.425214;0.487410;0.658422;0.178659;1.491273;0.279921;-0.411544;0.498926;0.478619;0.593825;518;0.146912;1.350510;0.269440;-0.251868;-0.136908;0.531330;0.797187
NA;35349;15;0.037119;1.634102;-0.008111;0.979908;0.198146;0.018266;-0.013626;0.074064;1.494976;0.310000;-0.271204;-0.252819;0.615541;0.695442;0.115436;1.445557;0.300060;-0.291700;-0.188529;0.592713;0.726677;0.144687;1.394068;0.275776;-0.252492;-0.140705;0.536483;0.792866;0.090692;1.475556;0.309094;-0.255741;-0.234689;0.653616;0.672536;0.057772;1.511584;0.313759;-0.271204;-0.252819;0.615541;0.695442;0.097894;1.434198;0.253971;0.288004;-0.292953;0.545160;-0.730776;0.097736;1.431112;0.305647;-0.102379;-0.355547;0.881110;0.294532;0.131776;1.382676;0.276366;-0.252492;-0.140705;0.536483;0.792866;0.080121;1.451275;0.269249;0.199722;-0.325922;0.810672;-0.443505;0.117304;1.417166;0.259001;0.288004;-0.292953;0.545160;-0.730776;0.122183;1.390966;0.287555;-0.252492;-0.140705;0.536483;0.792866;0.084098;1.404650;0.251708;0.416280;-0.160915;0.552636;-0.703855;0.071795;1.398682;0.289492;0.053235;-0.334913;0.900656;0.271697;0.106274;1.368379;0.275281;-0.152986;-0.363177;0.469290;0.790231;0.069011;1.415661;0.262113;0.285554;-0.288788;0.812360;-0.418488;0.100620;1.389934;0.258387;0.416280;-0.160915;0.552636;-0.703855;2023/05/02 13:56:42.3263;0.094027;1.415911;0.250505;0.374810;-0.216987;0.532887;-0.726957;0.083480;1.415513;0.299929;-0.029186;-0.363331;0.903111;0.227000;0.113822;1.372538;0.278465;-0.252492;-0.140705;0.536483;0.792866;0.074545;1.431473;0.263182;0.259399;-0.314337;0.792334;-0.453995;0.112695;1.399771;0.257548;0.374810;-0.216987;0.532887;-0.726957;07859830-7cca-4cc8-82d1-9b6986b63de9;0.171862;1.466589;0.277072;-0.405348;0.498949;0.481583;0.595669;0.155221;1.399421;0.269850;-0.381831;0.521550;0.451301;0.615239;0.165389;1.432056;0.271515;-0.380591;0.423156;0.492774;0.658227;0.178062;1.491684;0.278940;-0.405348;0.498949;0.481583;0.595669;559;0.146630;1.350820;0.269463;-0.252492;-0.140705;0.536483;0.792866
NA;35350;16;0.036360;1.634197;-0.008737;0.979994;0.197997;0.015654;-0.012815;0.073620;1.496006;0.309561;-0.270707;-0.252002;0.618889;0.692958;0.114923;1.446417;0.300179;-0.290796;-0.187854;0.596593;0.724034;0.144165;1.394724;0.276333;-0.251847;-0.140449;0.539719;0.790918;0.090211;1.476545;0.308865;-0.255072;-0.233933;0.657017;0.669734;0.057353;1.512677;0.313147;-0.270707;-0.252002;0.618889;0.692958;0.097471;1.434765;0.254106;0.287145;-0.292978;0.542835;-0.732831;0.097192;1.432035;0.305826;-0.102394;-0.355083;0.882460;0.291025;0.131240;1.383352;0.276975;-0.251847;-0.140449;0.539719;0.790918;0.079687;1.451958;0.269242;0.199180;-0.325748;0.809235;-0.446491;0.116855;1.417745;0.259271;0.287145;-0.292978;0.542835;-0.732831;0.121634;1.391730;0.288082;-0.251847;-0.140449;0.539719;0.790918;0.083634;1.405211;0.252030;0.415581;-0.161109;0.549951;-0.706322;0.071250;1.399521;0.289839;0.053200;-0.334489;0.901854;0.268229;0.105727;1.369076;0.275931;-0.153224;-0.363313;0.472530;0.788189;0.068551;1.416317;0.262339;0.284864;-0.288654;0.811028;-0.421622;0.100114;1.390509;0.258843;0.415581;-0.161109;0.549951;-0.706322;2023/05/02 13:56:42.3680;0.093571;1.416476;0.250776;0.374221;-0.217164;0.530143;-0.729210;0.082931;1.416413;0.300184;-0.029384;-0.362939;0.904084;0.223703;0.113272;1.373248;0.279104;-0.251847;-0.140449;0.539719;0.790918;0.074084;1.432141;0.263316;0.258852;-0.314315;0.790794;-0.456997;0.112206;1.400362;0.257968;0.374221;-0.217164;0.530143;-0.729210;07859830-7cca-4cc8-82d1-9b6986b63de9;0.171379;1.467225;0.277259;-0.402466;0.500005;0.482980;0.595607;0.154717;1.400025;0.270391;-0.379482;0.521951;0.453523;0.614718;0.164898;1.432664;0.271889;-0.378429;0.423532;0.495101;0.657486;0.177650;1.492311;0.279007;-0.402466;0.500005;0.482980;0.595607;601;0.146075;1.351426;0.270339;-0.251847;-0.140449;0.539719;0.790918
NA;35351;17;0.036004;1.634294;-0.009577;0.980102;0.197640;0.013967;-0.012016;0.072391;1.495891;0.310768;-0.275050;-0.250099;0.614687;0.695671;0.113799;1.446534;0.300625;-0.295183;-0.185898;0.592645;0.726004;0.143133;1.394948;0.276648;-0.255426;-0.139060;0.538962;0.790532;0.089055;1.476507;0.309745;-0.259735;-0.232114;0.652785;0.672705;0.056096;1.512469;0.314642;-0.275050;-0.250099;0.614687;0.695671;0.096075;1.434782;0.254636;0.286298;-0.297145;0.544276;-0.730413;0.096170;1.432076;0.306398;-0.106082;-0.355821;0.881524;0.291640;0.130262;1.383519;0.277378;-0.255426;-0.139060;0.538962;0.790532;0.078342;1.451898;0.269916;0.196957;-0.329096;0.809415;-0.444693;0.115571;1.417826;0.259589;0.286298;-0.297145;0.544276;-0.730413;0.120683;1.391867;0.288537;-0.255426;-0.139060;0.538962;0.790532;0.082252;1.405278;0.252656;0.413915;-0.165931;0.554447;-0.702659;0.070277;1.399430;0.290605;0.048651;-0.334621;0.901186;0.271157;0.104804;1.369129;0.276507;-0.156687;-0.361823;0.471576;0.788764;0.067244;1.416286;0.263177;0.281647;-0.292009;0.812882;-0.417887;0.098890;1.390612;0.259159;0.413915;-0.165931;0.554447;-0.702659;2023/05/02 13:56:42.4115;0.092227;1.416497;0.251280;0.373346;-0.222046;0.533316;-0.725867;0.081945;1.416384;0.300861;-0.032992;-0.364106;0.903299;0.224476;0.112350;1.373339;0.279628;-0.255426;-0.139060;0.538962;0.790532;0.072789;1.432045;0.264040;0.256433;-0.318111;0.791767;-0.454040;0.111026;1.400448;0.258183;0.373346;-0.222046;0.533316;-0.725867;07859830-7cca-4cc8-82d1-9b6986b63de9;0.170083;1.467541;0.277497;-0.404547;0.501018;0.481647;0.594424;0.153628;1.400287;0.270640;-0.382218;0.522445;0.453335;0.612738;0.163679;1.432968;0.272114;-0.381034;0.424265;0.494305;0.656106;0.176335;1.492631;0.279253;-0.404547;0.501018;0.481647;0.594424;645;0.145196;1.351658;0.270675;-0.255426;-0.139060;0.538962;0.790532
NA;35352;18;0.035883;1.634525;-0.010382;0.980237;0.196860;0.015053;-0.012440;0.071921;1.496127;0.308276;-0.274212;-0.251579;0.619663;0.691038;0.113450;1.446681;0.299123;-0.293905;-0.187545;0.598347;0.721407;0.142991;1.395008;0.275604;-0.255281;-0.140731;0.541912;0.788263;0.088606;1.476745;0.307651;-0.258405;-0.233813;0.658123;0.667407;0.055584;1.512736;0.311828;-0.274212;-0.251579;0.619663;0.691038;0.096099;1.434479;0.253135;0.287474;-0.296364;0.540342;-0.733183;0.095821;1.432224;0.304899;-0.104716;-0.357217;0.882810;0.286491;0.130141;1.383558;0.276347;-0.255281;-0.140731;0.541912;0.788263;0.078218;1.451700;0.268122;0.198977;-0.329012;0.806321;-0.449451;0.115590;1.417594;0.258340;0.287474;-0.296364;0.540342;-0.733183;0.120498;1.391953;0.287409;-0.255281;-0.140731;0.541912;0.788263;0.082290;1.404932;0.251319;0.415259;-0.164850;0.548624;-0.706680;0.070068;1.399431;0.289182;0.049990;-0.335728;0.902123;0.266389;0.104721;1.369110;0.275442;-0.157401;-0.363730;0.474064;0.786250;0.067200;1.416058;0.261596;0.283402;-0.291563;0.809526;-0.423487;0.098856;1.390330;0.258140;0.415259;-0.164850;0.548624;-0.706680;2023/05/02 13:56:42.4513;0.092274;1.416167;0.249951;0.374703;-0.221315;0.528535;-0.728882;0.081653;1.416471;0.299389;-0.031704;-0.365238;0.904070;0.219665;0.112244;1.373353;0.278575;-0.255281;-0.140731;0.541912;0.788263;0.072713;1.431824;0.262386;0.258428;-0.317803;0.788212;-0.459281;0.111037;1.400201;0.257137;0.374703;-0.221315;0.528535;-0.728882;07859830-7cca-4cc8-82d1-9b6986b63de9;0.169743;1.467680;0.276072;-0.402945;0.500117;0.485744;0.592935;0.153498;1.400336;0.269607;-0.380260;0.521825;0.456955;0.611795;0.163456;1.433053;0.270900;-0.379396;0.423485;0.497957;0.654797;0.175880;1.492808;0.277675;-0.402945;0.500117;0.485744;0.592935;684;0.145175;1.351681;0.269919;-0.255281;-0.140731;0.541912;0.788263
NA;35353;19;0.036090;1.634672;-0.010789;0.980357;0.196191;0.015748;-0.012700;0.071560;1.496071;0.307656;-0.274637;-0.252658;0.620751;0.689497;0.113221;1.446689;0.298773;-0.294264;-0.188621;0.599613;0.719927;0.142846;1.395027;0.275340;-0.255713;-0.141199;0.542422;0.787687;0.088290;1.476724;0.307147;-0.258635;-0.235020;0.659409;0.665623;0.055178;1.512655;0.311120;-0.274637;-0.252658;0.620751;0.689497;0.095966;1.434361;0.252787;0.288059;-0.296650;0.539530;-0.733436;0.095607;1.432217;0.304555;-0.104610;-0.358053;0.882911;0.285171;0.130010;1.383560;0.276090;-0.255713;-0.141199;0.542422;0.787687;0.078033;1.451585;0.267708;0.199643;-0.329512;0.805414;-0.450414;0.115478;1.417512;0.258029;0.288059;-0.296650;0.539530;-0.733436;0.120350;1.391955;0.287135;-0.255713;-0.141199;0.542422;0.787687;0.082175;1.404792;0.251002;0.415619;-0.165102;0.547623;-0.707186;0.069908;1.399368;0.288864;0.050102;-0.336234;0.902290;0.265157;0.104612;1.369075;0.275188;-0.158001;-0.364217;0.474391;0.785707;0.067066;1.415930;0.261236;0.283700;-0.291882;0.808799;-0.424457;0.098745;1.390215;0.257870;0.415619;-0.165102;0.547623;-0.707186;2023/05/02 13:56:42.4906;0.092140;1.416051;0.249625;0.375028;-0.221791;0.528100;-0.728885;0.081464;1.416437;0.299057;-0.031649;-0.365788;0.904115;0.218569;0.112127;1.373333;0.278320;-0.255713;-0.141199;0.542422;0.787687;0.072551;1.431710;0.262013;0.258769;-0.318214;0.787514;-0.460000;0.110922;1.400113;0.256825;0.375028;-0.221791;0.528100;-0.728885;07859830-7cca-4cc8-82d1-9b6986b63de9;0.169532;1.467726;0.275766;-0.402667;0.499998;0.486041;0.592980;0.153347;1.400362;0.269341;-0.380314;0.521440;0.457827;0.611437;0.163252;1.433096;0.270607;-0.379149;0.423325;0.498276;0.654800;0.175667;1.492856;0.277361;-0.402667;0.499998;0.486041;0.592980;724;0.145093;1.351693;0.269715;-0.255713;-0.141199;0.542422;0.787687
NA;35354;20;0.036034;1.634949;-0.011368;0.980637;0.194701;0.016208;-0.013438;0.068911;1.496873;0.307854;-0.270075;-0.257816;0.619859;0.690193;0.110699;1.447547;0.299213;-0.289776;-0.194342;0.599608;0.720230;0.140728;1.395921;0.276207;-0.251206;-0.147967;0.543943;0.786847;0.085650;1.477532;0.307413;-0.253858;-0.240023;0.658617;0.666460;0.052485;1.513429;0.311242;-0.270075;-0.257816;0.619859;0.690193;0.094179;1.435334;0.252864;0.292551;-0.291435;0.539916;-0.733465;0.092995;1.433063;0.304682;-0.097134;-0.360907;0.883304;0.282993;0.127883;1.384451;0.276724;-0.251206;-0.147967;0.543943;0.786847;0.076011;1.452484;0.267587;0.206356;-0.326261;0.804616;-0.451181;0.113638;1.418466;0.258241;0.292551;-0.291435;0.539916;-0.733465;0.118034;1.392832;0.287617;-0.251206;-0.147967;0.543943;0.786847;0.080477;1.405707;0.250808;0.419963;-0.160159;0.546839;-0.706362;0.067569;1.400230;0.288520;0.058043;-0.338547;0.901769;0.262354;0.102502;1.369965;0.275378;-0.153901;-0.370883;0.475078;0.782982;0.065210;1.416802;0.260853;0.290282;-0.288631;0.807224;-0.425226;0.096987;1.391121;0.257798;0.419963;-0.160159;0.546839;-0.706362;2023/05/02 13:56:42.5291;0.090403;1.417043;0.249557;0.379109;-0.217010;0.528632;-0.727827;0.078949;1.417288;0.298928;-0.023969;-0.367852;0.904054;0.216325;0.109962;1.374220;0.278640;-0.251206;-0.147967;0.543943;0.786847;0.070638;1.432619;0.261769;0.264897;-0.315021;0.786796;-0.459940;0.109133;1.401080;0.256836;0.379109;-0.217010;0.528632;-0.727827;07859830-7cca-4cc8-82d1-9b6986b63de9;0.167566;1.468573;0.277298;-0.397417;0.495908;0.486294;0.599711;0.151332;1.401262;0.270397;-0.376829;0.515843;0.460323;0.616448;0.161225;1.433990;0.271904;-0.374207;0.418101;0.499372;0.660143;0.173858;1.493649;0.279105;-0.397417;0.495908;0.486294;0.599711;762;0.143072;1.352601;0.270552;-0.251206;-0.147967;0.543943;0.786847
