Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;43541;11;0.030820;1.633883;-0.005526;0.982318;0.180456;0.045414;-0.020589;0.116901;1.498895;0.227823;-0.780979;0.530490;0.269692;0.189520;0.134839;1.438308;0.210915;-0.768532;0.561341;0.270990;0.144292;0.142648;1.377033;0.210659;-0.742239;0.590150;0.224465;0.224542;0.124677;1.475876;0.219815;-0.795806;0.510062;0.288638;0.152379;0.112590;1.521197;0.234100;-0.780979;0.530490;0.269692;0.189520;0.146400;1.507590;0.242389;-0.729793;0.576832;0.244327;0.273812;0.156211;1.437395;0.220689;-0.764305;0.556725;0.237426;0.222539;0.159163;1.374570;0.216857;-0.742239;0.590150;0.224465;0.224542;0.151008;1.480624;0.232770;-0.784779;0.521313;0.249750;0.223563;0.146383;1.533413;0.247414;-0.729793;0.576832;0.244327;0.273812;0.161170;1.388430;0.209992;-0.742239;0.590150;0.224465;0.224542;0.143718;1.423074;0.282873;-0.823864;-0.296938;0.477389;0.071942;0.181375;1.414118;0.249160;-0.886073;0.135441;0.395201;0.200868;0.177078;1.370836;0.228734;-0.714339;0.479713;0.239417;0.449750;0.160487;1.427013;0.270209;-0.882356;-0.167458;0.419291;0.132668;0.124231;1.414514;0.291883;-0.823864;-0.296938;0.477389;0.071942;2023/05/02 13:58:34.2954;0.149758;1.478890;0.276147;-0.863980;0.293472;0.325477;0.247949;0.170328;1.428014;0.234543;-0.853018;0.376283;0.263773;0.247378;0.172443;1.372860;0.221064;-0.742239;0.590150;0.224465;0.224542;0.159498;1.459722;0.258255;-0.867630;0.307634;0.292479;0.258912;0.140313;1.497136;0.291524;-0.863980;0.293472;0.325477;0.247949;07859830-7cca-4cc8-82d1-9b6986b63de9;0.119206;1.412803;0.270223;-0.752562;-0.018942;-0.336074;-0.565991;0.131684;1.375065;0.217374;-0.622363;0.388021;-0.023204;-0.679387;0.114628;1.392673;0.241255;-0.763864;0.197899;-0.231627;-0.568944;0.132041;1.422910;0.290342;-0.752562;-0.018942;-0.336074;-0.565991;417;0.166128;1.339464;0.199295;-0.742239;0.590150;0.224465;0.224542
NA;43542;12;0.031040;1.633747;-0.004751;0.982164;0.180895;0.046265;-0.022163;0.116890;1.498641;0.228424;-0.781251;0.531202;0.267912;0.188932;0.134702;1.438035;0.211459;-0.768815;0.561969;0.269223;0.143645;0.142566;1.376768;0.211097;-0.743102;0.590060;0.223218;0.223164;0.124621;1.475620;0.220379;-0.796389;0.510318;0.286930;0.151695;0.112631;1.520952;0.234706;-0.781251;0.531202;0.267912;0.188932;0.146508;1.507312;0.242986;-0.730817;0.576750;0.242197;0.273141;0.156113;1.437133;0.221150;-0.764869;0.557119;0.235073;0.222114;0.159106;1.374314;0.217231;-0.743102;0.590060;0.223218;0.223164;0.151047;1.480361;0.233292;-0.785739;0.521130;0.247550;0.223061;0.146535;1.533124;0.248065;-0.730817;0.576750;0.242197;0.273141;0.161079;1.388184;0.210380;-0.743102;0.590060;0.223218;0.223164;0.143881;1.422766;0.283390;-0.825198;-0.295928;0.475499;0.073324;0.181408;1.413849;0.249499;-0.887018;0.135045;0.393360;0.200571;0.177077;1.370585;0.229042;-0.715283;0.480061;0.238045;0.448604;0.160594;1.426699;0.270649;-0.883271;-0.167120;0.417277;0.133352;0.124426;1.414252;0.292511;-0.825198;-0.295928;0.475499;0.073324;2023/05/02 13:58:34.3400;0.149727;1.478411;0.276790;-0.866046;0.289581;0.324693;0.246338;0.170292;1.427751;0.234940;-0.854107;0.375573;0.262136;0.246435;0.172411;1.372613;0.221392;-0.743102;0.590060;0.223218;0.223164;0.159510;1.459389;0.258766;-0.869425;0.304798;0.291395;0.257466;0.140201;1.496489;0.292316;-0.866046;0.289581;0.324693;0.246338;07859830-7cca-4cc8-82d1-9b6986b63de9;0.119213;1.412516;0.270733;-0.751844;-0.018332;-0.336173;-0.566907;0.131624;1.374782;0.217843;-0.622126;0.387011;-0.023880;-0.680156;0.114624;1.392373;0.241776;-0.763225;0.197736;-0.232109;-0.569661;0.132020;1.422665;0.290849;-0.751844;-0.018332;-0.336173;-0.566907;461;0.166046;1.339235;0.199611;-0.743102;0.590060;0.223218;0.223164
NA;43543;13;0.031199;1.633230;-0.004242;0.981643;0.183485;0.047272;-0.021799;0.116280;1.498584;0.228695;-0.782045;0.530967;0.267550;0.186806;0.134300;1.438080;0.211588;-0.769888;0.561148;0.269102;0.141312;0.142298;1.376830;0.211294;-0.743237;0.590656;0.222972;0.221378;0.124089;1.475611;0.220586;-0.797611;0.509243;0.286691;0.149319;0.111966;1.520879;0.234995;-0.782045;0.530967;0.267550;0.186806;0.146138;1.507411;0.243064;-0.731580;0.576772;0.241446;0.271716;0.155740;1.437238;0.221220;-0.765015;0.557821;0.234042;0.220934;0.158861;1.374421;0.217385;-0.743237;0.590656;0.222972;0.221378;0.150696;1.480476;0.233335;-0.786527;0.520932;0.246736;0.221646;0.146139;1.533221;0.248158;-0.731580;0.576772;0.241446;0.271716;0.160781;1.388285;0.210506;-0.743237;0.590656;0.222972;0.221378;0.143733;1.423080;0.283546;-0.827424;-0.292116;0.473922;0.073729;0.181164;1.414050;0.249531;-0.887585;0.136232;0.392421;0.199098;0.176870;1.370747;0.229147;-0.715760;0.480937;0.237879;0.446991;0.160392;1.426923;0.270708;-0.884596;-0.164130;0.415734;0.133102;0.124303;1.414689;0.292834;-0.827424;-0.292116;0.473922;0.073729;2023/05/02 13:58:34.3852;0.149322;1.478508;0.276848;-0.867112;0.288382;0.324652;0.244036;0.169978;1.427906;0.234984;-0.854519;0.376137;0.261742;0.244558;0.172177;1.372754;0.221508;-0.743237;0.590656;0.222972;0.221378;0.159167;1.459548;0.258792;-0.870415;0.303954;0.291306;0.255206;0.139725;1.496517;0.292410;-0.867112;0.288382;0.324652;0.244036;07859830-7cca-4cc8-82d1-9b6986b63de9;0.119089;1.412782;0.270835;-0.751452;-0.017888;-0.338628;-0.565978;0.131382;1.374830;0.218079;-0.621181;0.387583;-0.025961;-0.680617;0.114430;1.392518;0.241974;-0.762496;0.198623;-0.234239;-0.569457;0.131972;1.423005;0.290865;-0.751452;-0.017888;-0.338628;-0.565978;506;0.165823;1.339331;0.199792;-0.743237;0.590656;0.222972;0.221378
NA;43544;14;0.031373;1.632955;-0.003674;0.981427;0.184108;0.048983;-0.022503;0.115618;1.498331;0.228939;-0.781451;0.531915;0.268106;0.185797;0.133785;1.437844;0.211916;-0.769896;0.561115;0.269861;0.139948;0.141940;1.376614;0.211676;-0.743324;0.590727;0.223634;0.220224;0.123466;1.475353;0.220885;-0.797155;0.509982;0.287227;0.148199;0.111273;1.520638;0.235177;-0.781451;0.531915;0.268106;0.185797;0.145375;1.507163;0.243505;-0.732952;0.575304;0.242338;0.270332;0.155231;1.437063;0.221539;-0.765906;0.556831;0.234734;0.219607;0.158513;1.374251;0.217760;-0.743324;0.590727;0.223634;0.220224;0.150034;1.480263;0.233725;-0.787475;0.519776;0.247391;0.220258;0.145261;1.532959;0.248666;-0.732952;0.575304;0.242338;0.270332;0.160390;1.388114;0.210863;-0.743324;0.590727;0.223634;0.220224;0.143316;1.423077;0.283920;-0.828991;-0.288690;0.473229;0.074074;0.180726;1.413961;0.249858;-0.887770;0.136825;0.392361;0.197984;0.176531;1.370632;0.229511;-0.716177;0.481030;0.238501;0.445890;0.159951;1.426841;0.271028;-0.885363;-0.161726;0.415121;0.132860;0.123891;1.414805;0.293324;-0.828991;-0.288690;0.473229;0.074074;2023/05/02 13:58:34.4294;0.148422;1.478023;0.277353;-0.869791;0.280441;0.327099;0.240464;0.169498;1.427778;0.235304;-0.855464;0.374555;0.262620;0.242737;0.171830;1.372621;0.221872;-0.743324;0.590727;0.223634;0.220224;0.158518;1.459317;0.259173;-0.872572;0.298510;0.293106;0.252188;0.138506;1.495710;0.293083;-0.869791;0.280441;0.327099;0.240464;07859830-7cca-4cc8-82d1-9b6986b63de9;0.118783;1.412727;0.271086;-0.751364;-0.016661;-0.339812;-0.565423;0.131037;1.374591;0.218474;-0.620294;0.388773;-0.027205;-0.680699;0.114078;1.392365;0.242302;-0.762114;0.199538;-0.235752;-0.569024;0.131674;1.423022;0.291074;-0.751364;-0.016661;-0.339812;-0.565423;550;0.165550;1.339165;0.200186;-0.743324;0.590727;0.223634;0.220224
NA;43545;15;0.031510;1.632835;-0.003130;0.981171;0.185065;0.050671;-0.022051;0.114166;1.497697;0.230387;-0.784548;0.529333;0.267461;0.180987;0.132866;1.437526;0.212825;-0.773554;0.557385;0.269784;0.134731;0.141611;1.376379;0.212037;-0.747611;0.587415;0.222757;0.215410;0.122199;1.474855;0.222130;-0.800548;0.506389;0.286692;0.143178;0.109656;1.519930;0.236766;-0.784548;0.529333;0.267461;0.180987;0.143926;1.506583;0.245166;-0.739538;0.569521;0.241515;0.265330;0.154390;1.436871;0.222282;-0.771101;0.552017;0.233547;0.214794;0.158252;1.374126;0.217976;-0.747611;0.587415;0.222757;0.215410;0.148831;1.479872;0.235000;-0.793055;0.513933;0.246152;0.215282;0.143521;1.532301;0.250691;-0.739538;0.569521;0.241515;0.265330;0.159933;1.388062;0.211164;-0.747611;0.587415;0.222757;0.215410;0.143034;1.422250;0.284669;-0.831348;-0.290208;0.468075;0.074466;0.180314;1.413782;0.250219;-0.890871;0.130781;0.389350;0.194041;0.176377;1.370582;0.229547;-0.721140;0.478602;0.236277;0.441669;0.159523;1.426203;0.271646;-0.887309;-0.164890;0.410183;0.131320;0.123746;1.413877;0.294262;-0.831348;-0.290208;0.468075;0.074466;2023/05/02 13:58:34.4745;0.147203;1.476799;0.278822;-0.876091;0.266572;0.326446;0.234173;0.168848;1.427610;0.235864;-0.860424;0.367653;0.260840;0.237622;0.171600;1.372589;0.221960;-0.747611;0.587415;0.222757;0.215410;0.157595;1.458668;0.260229;-0.878510;0.287136;0.291893;0.246114;0.136926;1.493876;0.294988;-0.876091;0.266572;0.326446;0.234173;07859830-7cca-4cc8-82d1-9b6986b63de9;0.118606;1.411935;0.271862;-0.747620;-0.017190;-0.339213;-0.570704;0.130790;1.374197;0.218918;-0.618757;0.384130;-0.026195;-0.684761;0.113895;1.391693;0.242995;-0.759375;0.196603;-0.235732;-0.573697;0.131417;1.422279;0.291877;-0.747620;-0.017190;-0.339213;-0.570704;595;0.165475;1.339253;0.200045;-0.747611;0.587415;0.222757;0.215410
NA;43546;16;0.031707;1.632782;-0.002679;0.981091;0.185178;0.051980;-0.021607;0.114230;1.497477;0.229094;-0.779781;0.534110;0.269573;0.184386;0.132723;1.437040;0.212231;-0.769743;0.560926;0.271848;0.137681;0.141252;1.375857;0.212073;-0.743678;0.590323;0.225588;0.218110;0.122181;1.474503;0.221130;-0.796410;0.510781;0.288897;0.146194;0.109836;1.519815;0.235182;-0.779781;0.534110;0.269573;0.184386;0.143610;1.506211;0.244383;-0.736607;0.570958;0.244337;0.267799;0.154169;1.436391;0.221863;-0.769113;0.552574;0.236795;0.216922;0.157839;1.373596;0.218161;-0.743678;0.590323;0.225588;0.218110;0.148542;1.479440;0.234388;-0.790599;0.515274;0.249300;0.217477;0.143233;1.531961;0.249757;-0.736607;0.570958;0.244337;0.267799;0.159616;1.387464;0.211227;-0.743678;0.590323;0.225588;0.218110;0.142233;1.422378;0.284321;-0.832225;-0.281508;0.471829;0.074378;0.179785;1.413459;0.250211;-0.888502;0.133710;0.393895;0.193732;0.175849;1.370090;0.229897;-0.717225;0.480524;0.240220;0.443824;0.158826;1.426077;0.271357;-0.886596;-0.158730;0.414281;0.130860;0.122821;1.414349;0.293961;-0.832225;-0.281508;0.471829;0.074378;2023/05/02 13:58:34.5186;0.146147;1.476244;0.278379;-0.875859;0.260861;0.332695;0.232672;0.168484;1.427199;0.235641;-0.859181;0.366681;0.265870;0.238048;0.171140;1.372046;0.222254;-0.743678;0.590323;0.225588;0.218110;0.156896;1.458259;0.259848;-0.878162;0.282973;0.297792;0.245107;0.135498;1.493124;0.294511;-0.875859;0.260861;0.332695;0.232672;07859830-7cca-4cc8-82d1-9b6986b63de9;0.117958;1.412133;0.271353;-0.750317;-0.011014;-0.338668;-0.567633;0.130376;1.373775;0.218898;-0.618525;0.389826;-0.028417;-0.681656;0.113391;1.391605;0.242665;-0.760548;0.202460;-0.236121;-0.569934;0.130613;1.422647;0.291377;-0.750317;-0.011014;-0.338668;-0.567633;640;0.165064;1.338537;0.200591;-0.743678;0.590323;0.225588;0.218110
NA;43547;17;0.031955;1.632698;-0.002574;0.980957;0.185534;0.052907;-0.022411;0.114940;1.496735;0.229441;-0.782628;0.530937;0.268059;0.183694;0.133537;1.436499;0.211982;-0.772880;0.557378;0.270667;0.136843;0.141914;1.375295;0.211809;-0.743607;0.590843;0.224144;0.218431;0.122924;1.473853;0.221250;-0.799324;0.507173;0.287550;0.145506;0.110518;1.519013;0.235727;-0.782628;0.530937;0.268059;0.183694;0.144287;1.505437;0.244584;-0.738664;0.568852;0.243494;0.267383;0.155001;1.435798;0.221573;-0.771632;0.549527;0.236331;0.216224;0.158507;1.372994;0.217865;-0.743607;0.590843;0.224144;0.218431;0.149258;1.478737;0.234420;-0.792551;0.512809;0.248575;0.217028;0.143873;1.531156;0.250105;-0.738664;0.568852;0.243494;0.267383;0.160307;1.386857;0.210930;-0.743607;0.590843;0.224144;0.218431;0.143093;1.421753;0.284073;-0.833795;-0.277655;0.471002;0.076491;0.180617;1.412806;0.249872;-0.888843;0.132887;0.393495;0.193545;0.176535;1.369446;0.229569;-0.716896;0.481283;0.238946;0.444220;0.159660;1.425371;0.271052;-0.887184;-0.156827;0.413406;0.131931;0.123675;1.413900;0.293844;-0.833795;-0.277655;0.471002;0.076491;2023/05/02 13:58:34.5639;0.146693;1.475153;0.278424;-0.877775;0.254969;0.333183;0.231282;0.169320;1.426573;0.235323;-0.860954;0.363026;0.266027;0.237066;0.171816;1.371412;0.221935;-0.743607;0.590843;0.224144;0.218431;0.157582;1.457409;0.259742;-0.880071;0.277824;0.298118;0.243753;0.135893;1.491788;0.294709;-0.877775;0.254969;0.333183;0.231282;07859830-7cca-4cc8-82d1-9b6986b63de9;0.118841;1.411798;0.271003;-0.751409;-0.011573;-0.340298;-0.565197;0.131045;1.373241;0.218652;-0.619333;0.390442;-0.030439;-0.680482;0.114150;1.391210;0.242378;-0.761379;0.202667;-0.237818;-0.568041;0.131599;1.422300;0.290969;-0.751409;-0.011573;-0.340298;-0.565197;685;0.165614;1.337916;0.200288;-0.743607;0.590843;0.224144;0.218431
NA;43548;18;0.032111;1.632741;-0.002636;0.981012;0.184762;0.053995;-0.023713;0.115404;1.497347;0.229328;-0.783293;0.533368;0.264559;0.178829;0.134007;1.437114;0.211856;-0.773894;0.558850;0.267317;0.131589;0.142355;1.375908;0.212180;-0.741867;0.595707;0.221065;0.214234;0.123361;1.474455;0.221137;-0.800188;0.509248;0.283863;0.140669;0.110993;1.519640;0.235568;-0.783293;0.533368;0.264559;0.178829;0.144901;1.506259;0.243890;-0.738097;0.572750;0.241171;0.262691;0.155573;1.436499;0.221219;-0.771570;0.552543;0.233854;0.211399;0.159010;1.373660;0.218079;-0.741867;0.595707;0.221065;0.214234;0.149823;1.479494;0.233872;-0.792180;0.516613;0.245731;0.212552;0.144491;1.532017;0.249224;-0.738097;0.572750;0.241171;0.262691;0.160750;1.387454;0.211001;-0.741867;0.595707;0.221065;0.214234;0.144314;1.422947;0.283980;-0.837370;-0.274165;0.466801;0.075773;0.181489;1.413776;0.249463;-0.890453;0.137164;0.389662;0.190904;0.177174;1.370219;0.229633;-0.715738;0.487250;0.237140;0.440536;0.160743;1.426486;0.270763;-0.889962;-0.153063;0.409230;0.130652;0.125007;1.415157;0.294016;-0.837370;-0.274165;0.466801;0.075773;2023/05/02 13:58:34.6091;0.147680;1.476171;0.277926;-0.879216;0.257299;0.330252;0.227399;0.170039;1.427404;0.234903;-0.861420;0.366572;0.263040;0.233217;0.172373;1.372113;0.222032;-0.741867;0.595707;0.221065;0.214234;0.158455;1.458363;0.259239;-0.881149;0.280865;0.295093;0.240022;0.136955;1.492833;0.294234;-0.879216;0.257299;0.330252;0.227399;07859830-7cca-4cc8-82d1-9b6986b63de9;0.119875;1.412955;0.271257;-0.749643;-0.011049;-0.346744;-0.563633;0.131551;1.373926;0.219147;-0.617209;0.389941;-0.036575;-0.682394;0.114883;1.392108;0.242871;-0.759185;0.203127;-0.244400;-0.568021;0.132836;1.423639;0.290993;-0.749643;-0.011049;-0.346744;-0.563633;730;0.165927;1.338408;0.200783;-0.741867;0.595707;0.221065;0.214234
NA;43549;19;0.032121;1.632848;-0.002806;0.981003;0.184852;0.054174;-0.022984;0.117207;1.495930;0.232809;-0.785601;0.529696;0.262355;0.182819;0.135487;1.435792;0.214666;-0.776843;0.554754;0.265394;0.135385;0.143543;1.374547;0.214184;-0.745260;0.591213;0.218343;0.217669;0.125022;1.473071;0.224392;-0.802185;0.506014;0.281843;0.144961;0.112920;1.518178;0.239293;-0.785601;0.529696;0.262355;0.182819;0.146654;1.504358;0.247878;-0.742320;0.566921;0.237928;0.266370;0.157045;1.434946;0.224029;-0.775948;0.546148;0.231114;0.214975;0.160185;1.372139;0.220059;-0.745260;0.591213;0.218343;0.217669;0.151449;1.477734;0.237432;-0.795761;0.510805;0.242848;0.216489;0.146347;1.530023;0.253646;-0.742320;0.566921;0.237928;0.266370;0.161987;1.386017;0.213157;-0.745260;0.591213;0.218343;0.217669;0.145674;1.420568;0.286653;-0.835618;-0.277601;0.466859;0.081996;0.182835;1.411720;0.251977;-0.891015;0.130483;0.388252;0.195772;0.178317;1.368455;0.231563;-0.717847;0.482919;0.233162;0.443983;0.162114;1.424155;0.273464;-0.888701;-0.157165;0.408485;0.136562;0.126320;1.412797;0.296614;-0.835618;-0.277601;0.466859;0.081996;2023/05/02 13:58:34.6392;0.148674;1.473068;0.281756;-0.884706;0.234990;0.332312;0.227255;0.171459;1.425598;0.237597;-0.865175;0.356708;0.261821;0.235971;0.173529;1.370474;0.223987;-0.745260;0.591213;0.218343;0.217669;0.159773;1.456005;0.262571;-0.885959;0.263870;0.295683;0.240877;0.137481;1.488847;0.298619;-0.884706;0.234990;0.332312;0.227255;07859830-7cca-4cc8-82d1-9b6986b63de9;0.121152;1.411027;0.273709;-0.751148;-0.014033;-0.341639;-0.564680;0.132733;1.372524;0.221131;-0.621612;0.386041;-0.033624;-0.680765;0.116176;1.390516;0.245077;-0.761765;0.199364;-0.240380;-0.567614;0.134032;1.421465;0.293630;-0.751148;-0.014033;-0.341639;-0.564680;760;0.166929;1.337088;0.202285;-0.745260;0.591213;0.218343;0.217669
NA;43550;20;0.031884;1.633112;-0.002911;0.981233;0.183689;0.053895;-0.023149;0.117190;1.496497;0.231832;-0.783497;0.533209;0.262289;0.181728;0.135403;1.436206;0.214140;-0.774761;0.558048;0.265172;0.134208;0.143391;1.374951;0.214072;-0.743239;0.594145;0.218173;0.216768;0.124979;1.473569;0.223583;-0.800358;0.509341;0.281674;0.143734;0.112934;1.518803;0.238138;-0.783497;0.533209;0.262289;0.181728;0.146668;1.504976;0.246883;-0.740688;0.569499;0.238038;0.265312;0.156976;1.435404;0.223472;-0.774204;0.549044;0.230966;0.214042;0.160040;1.372567;0.219936;-0.743239;0.594145;0.218173;0.216768;0.151436;1.478286;0.236595;-0.794336;0.513480;0.242783;0.215464;0.146380;1.530677;0.252492;-0.740688;0.569499;0.238038;0.265312;0.161850;1.386395;0.212939;-0.743239;0.594145;0.218173;0.216768;0.145686;1.421459;0.286217;-0.837162;-0.273765;0.466496;0.081207;0.182790;1.412350;0.251540;-0.890823;0.133680;0.388219;0.194550;0.178194;1.368946;0.231441;-0.716106;0.485955;0.233871;0.443106;0.162106;1.424936;0.272974;-0.889559;-0.153663;0.408262;0.135628;0.126340;1.413803;0.296283;-0.837162;-0.273765;0.466496;0.081207;2023/05/02 13:58:34.6774;0.148684;1.473875;0.280982;-0.884192;0.237909;0.332358;0.226146;0.171404;1.426137;0.237081;-0.864214;0.359619;0.261880;0.235005;0.173395;1.370916;0.223858;-0.743239;0.594145;0.218173;0.216768;0.159762;1.456704;0.261882;-0.885398;0.266560;0.295836;0.239785;0.137519;1.489760;0.297763;-0.884192;0.237909;0.332358;0.226146;07859830-7cca-4cc8-82d1-9b6986b63de9;0.121039;1.411833;0.273398;-0.750974;-0.011091;-0.343217;-0.564018;0.132587;1.372989;0.221044;-0.620481;0.387467;-0.036215;-0.680853;0.116068;1.391132;0.244902;-0.760925;0.201865;-0.242258;-0.567058;0.133889;1.422419;0.293260;-0.750974;-0.011091;-0.343217;-0.564018;799;0.166723;1.337385;0.202405;-0.743239;0.594145;0.218173;0.216768
