Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;46923;11;-0.073870;1.615084;0.038547;0.944905;0.230635;0.231273;0.021806;0.107978;1.522278;0.206909;-0.783052;0.430037;0.357875;0.271706;0.127292;1.462734;0.188898;-0.739554;0.520625;0.340468;0.257085;0.125001;1.401435;0.196332;-0.651420;0.606474;0.295166;0.347445;0.117874;1.500465;0.197923;-0.786071;0.427209;0.376631;0.240279;0.101263;1.543193;0.215443;-0.783052;0.430037;0.357875;0.271706;0.120060;1.523425;0.234471;-0.745091;0.443660;0.351474;0.352805;0.144775;1.460309;0.204441;-0.780453;0.419756;0.358646;0.293379;0.138624;1.397660;0.207182;-0.651420;0.606474;0.295166;0.347445;0.130609;1.499423;0.222079;-0.793163;0.385860;0.370762;0.290757;0.115689;1.547674;0.243689;-0.745091;0.443660;0.351474;0.352805;0.144534;1.410153;0.199853;-0.651420;0.606474;0.295166;0.347445;0.141972;1.483822;0.263821;-0.705681;0.372801;0.413993;0.437771;0.157195;1.437779;0.240826;-0.731402;0.371770;0.403734;0.404768;0.151724;1.393175;0.223810;-0.611198;0.465292;0.326235;0.550918;0.147829;1.465934;0.253682;-0.733652;0.333501;0.389429;0.445957;0.137136;1.504841;0.272127;-0.705681;0.372801;0.413993;0.437771;2023/05/02 13:59:22.2584;0.101738;1.468324;0.255943;-0.768293;-0.336136;0.544684;-0.007690;0.152907;1.451017;0.222518;-0.840913;0.201060;0.438752;0.244821;0.149732;1.394790;0.214988;-0.651420;0.606474;0.295166;0.347445;0.126659;1.473715;0.244443;-0.835991;-0.165842;0.516645;0.081822;0.079910;1.456098;0.261658;-0.768293;-0.336136;0.544684;-0.007690;07859830-7cca-4cc8-82d1-9b6986b63de9;0.080784;1.446296;0.241871;-0.696685;0.399663;-0.026972;-0.595123;0.112509;1.401777;0.199946;-0.645726;0.479759;0.022613;-0.593597;0.092017;1.422062;0.218380;-0.757327;0.407095;-0.063823;-0.506612;0.068728;1.462081;0.258519;-0.696685;0.399663;-0.026972;-0.595123;288;0.144294;1.359998;0.195265;-0.651420;0.606474;0.295166;0.347445
NA;46924;12;-0.074289;1.615092;0.039055;0.944970;0.229474;0.232115;0.022298;0.107405;1.522783;0.204431;-0.780593;0.428545;0.367185;0.268698;0.127432;1.463230;0.187319;-0.734908;0.522010;0.348768;0.256470;0.125436;1.402011;0.195425;-0.646789;0.606947;0.303934;0.347713;0.117657;1.501003;0.195771;-0.782811;0.426768;0.385509;0.237611;0.100306;1.543671;0.212718;-0.780593;0.428545;0.367185;0.268698;0.118904;1.524238;0.232209;-0.742628;0.441986;0.361143;0.350325;0.144709;1.461114;0.203136;-0.777118;0.419713;0.367762;0.290996;0.138922;1.398461;0.206516;-0.646789;0.606947;0.303934;0.347713;0.129919;1.500261;0.220179;-0.790427;0.384745;0.380199;0.287481;0.114112;1.548508;0.241157;-0.742628;0.441986;0.361143;0.350325;0.144870;1.410906;0.199157;-0.646789;0.606947;0.303934;0.347713;0.140848;1.485268;0.262255;-0.702521;0.371246;0.423093;0.435469;0.156762;1.439113;0.239964;-0.727965;0.371207;0.412473;0.402665;0.151832;1.394269;0.223419;-0.607899;0.463981;0.335476;0.550124;0.147009;1.467331;0.252386;-0.730908;0.332131;0.398615;0.443362;0.135709;1.506327;0.270274;-0.702521;0.371246;0.423093;0.435469;2023/05/02 13:59:22.2895;0.100831;1.469341;0.253917;-0.766431;-0.333412;0.548774;-0.016376;0.152646;1.452098;0.221437;-0.837601;0.202064;0.447253;0.239916;0.149954;1.395764;0.214551;-0.646789;0.606947;0.303934;0.347713;0.125871;1.474801;0.242711;-0.833558;-0.163529;0.522448;0.074078;0.079017;1.457017;0.259473;-0.766431;-0.333412;0.548774;-0.016376;07859830-7cca-4cc8-82d1-9b6986b63de9;0.080218;1.447212;0.239574;-0.693423;0.407800;-0.025481;-0.593478;0.112881;1.402310;0.198815;-0.640050;0.489598;0.025490;-0.591591;0.091939;1.422727;0.216587;-0.753737;0.416237;-0.060284;-0.504968;0.067900;1.463160;0.255870;-0.693423;0.407800;-0.025481;-0.593478;319;0.145030;1.360698;0.195179;-0.646789;0.606947;0.303934;0.347713
NA;46925;13;-0.074762;1.615281;0.039808;0.945044;0.228116;0.233052;0.023284;0.108386;1.522405;0.205248;-0.778854;0.431626;0.363259;0.274096;0.127509;1.462557;0.188092;-0.733660;0.524345;0.344406;0.261131;0.125350;1.401277;0.195695;-0.649126;0.605010;0.300928;0.349344;0.118267;1.500454;0.196591;-0.781025;0.430525;0.381386;0.243294;0.101617;1.543399;0.213543;-0.778854;0.431626;0.363259;0.274096;0.119271;1.523179;0.233588;-0.744760;0.438970;0.358129;0.352678;0.144811;1.460256;0.203856;-0.778900;0.417081;0.364801;0.293732;0.138848;1.397595;0.206728;-0.649126;0.605010;0.300928;0.349344;0.130204;1.499298;0.221294;-0.792362;0.381453;0.377532;0.290044;0.114556;1.547369;0.242791;-0.744760;0.438970;0.358129;0.352678;0.144815;1.410084;0.199455;-0.649126;0.605010;0.300928;0.349344;0.140889;1.483749;0.263362;-0.705422;0.365913;0.420818;0.437493;0.156871;1.437911;0.240474;-0.730550;0.366468;0.409920;0.404925;0.151775;1.393223;0.223562;-0.609366;0.462458;0.331866;0.551970;0.147100;1.465960;0.253258;-0.733564;0.326638;0.396245;0.445177;0.135693;1.504686;0.271659;-0.705422;0.365913;0.420818;0.437493;2023/05/02 13:59:22.3254;0.101001;1.468017;0.254835;-0.765127;-0.336915;0.548567;-0.012016;0.152757;1.451063;0.222065;-0.838965;0.197457;0.445153;0.242873;0.149885;1.394797;0.214710;-0.649126;0.605010;0.300928;0.349344;0.126034;1.473539;0.243644;-0.833030;-0.167419;0.521460;0.078180;0.079164;1.455691;0.260298;-0.765127;-0.336915;0.548567;-0.012016;07859830-7cca-4cc8-82d1-9b6986b63de9;0.080256;1.446069;0.240442;-0.696326;0.402316;-0.024238;-0.593874;0.112804;1.401585;0.199121;-0.642989;0.485090;0.027497;-0.592028;0.091937;1.421820;0.217186;-0.755738;0.411943;-0.058408;-0.505720;0.068053;1.461856;0.256981;-0.696326;0.402316;-0.024238;-0.593874;355;0.144819;1.359911;0.195054;-0.649126;0.605010;0.300928;0.349344
NA;46926;14;-0.075297;1.615253;0.040633;0.944620;0.228679;0.234057;0.024830;0.107919;1.522758;0.204248;-0.778249;0.431755;0.366081;0.271848;0.127193;1.462838;0.187531;-0.731634;0.526285;0.346559;0.260062;0.125623;1.401548;0.195205;-0.650191;0.603421;0.304838;0.346712;0.117876;1.500779;0.195749;-0.779542;0.432120;0.383623;0.241703;0.101011;1.543747;0.212442;-0.778249;0.431755;0.366081;0.271848;0.118702;1.523648;0.232865;-0.744227;0.439650;0.359603;0.351453;0.144479;1.460723;0.203338;-0.778713;0.417120;0.366460;0.292105;0.139134;1.398009;0.206271;-0.650191;0.603421;0.304838;0.346712;0.129701;1.499751;0.220664;-0.791847;0.382223;0.378859;0.288703;0.113923;1.547858;0.241982;-0.744227;0.439650;0.359603;0.351453;0.144988;1.410549;0.198986;-0.650191;0.603421;0.304838;0.346712;0.140038;1.484096;0.262977;-0.707814;0.361800;0.423432;0.434519;0.156672;1.438532;0.240006;-0.732994;0.361819;0.413035;0.401509;0.152057;1.393780;0.223126;-0.611462;0.460459;0.335125;0.549348;0.146487;1.466410;0.252843;-0.735983;0.322619;0.398663;0.441943;0.134572;1.504948;0.271315;-0.707814;0.361800;0.423432;0.434519;2023/05/02 13:59:22.3682;0.100418;1.467858;0.254205;-0.763654;-0.341481;0.547663;-0.016969;0.152472;1.451626;0.221575;-0.839923;0.193604;0.447387;0.238520;0.150172;1.395328;0.214268;-0.650191;0.603421;0.304838;0.346712;0.125414;1.473736;0.243114;-0.832420;-0.172020;0.521679;0.073053;0.078728;1.455229;0.259560;-0.763654;-0.341481;0.547663;-0.016969;07859830-7cca-4cc8-82d1-9b6986b63de9;0.079840;1.445572;0.240103;-0.692737;0.401155;-0.020098;-0.598988;0.113072;1.401736;0.198617;-0.639736;0.483357;0.032180;-0.596715;0.091921;1.421586;0.216778;-0.752549;0.411376;-0.053915;-0.511403;0.067406;1.461113;0.256702;-0.692737;0.401155;-0.020098;-0.598988;398;0.145496;1.360375;0.194634;-0.650191;0.603421;0.304838;0.346712
NA;46927;15;-0.075613;1.614908;0.041542;0.944232;0.229282;0.235025;0.024874;0.109845;1.522143;0.206240;-0.781099;0.427466;0.361326;0.276770;0.128474;1.462273;0.188666;-0.734171;0.523818;0.340928;0.265284;0.126444;1.400913;0.195646;-0.652744;0.601371;0.299480;0.350129;0.119584;1.500201;0.197400;-0.782119;0.428623;0.378810;0.247134;0.103110;1.543052;0.214775;-0.781099;0.427466;0.361326;0.276770;0.120552;1.522521;0.234875;-0.747217;0.435037;0.354941;0.355567;0.145789;1.459840;0.204395;-0.780690;0.414093;0.361498;0.297271;0.139960;1.397140;0.206629;-0.652744;0.601371;0.299480;0.350129;0.131409;1.498766;0.222275;-0.794555;0.377214;0.374774;0.293149;0.115909;1.546607;0.244382;-0.747217;0.435037;0.354941;0.355567;0.145888;1.409717;0.199463;-0.652744;0.601371;0.299480;0.350129;0.141324;1.482324;0.264490;-0.710841;0.355418;0.420091;0.438073;0.157913;1.437131;0.240768;-0.735599;0.356404;0.409202;0.405493;0.152895;1.392615;0.223386;-0.612436;0.459058;0.329218;0.552995;0.147793;1.464818;0.254060;-0.738686;0.316000;0.395260;0.445260;0.135840;1.503027;0.273180;-0.710841;0.355418;0.420091;0.438073;2023/05/02 13:59:22.4085;0.101845;1.466270;0.255411;-0.760194;-0.349416;0.547582;-0.012935;0.153763;1.450470;0.222502;-0.841287;0.188396;0.444392;0.243432;0.150996;1.394279;0.214553;-0.652744;0.601371;0.299480;0.350129;0.126836;1.472362;0.244423;-0.830914;-0.179588;0.520901;0.077412;0.080186;1.453485;0.260512;-0.760194;-0.349416;0.547582;-0.012935;07859830-7cca-4cc8-82d1-9b6986b63de9;0.080981;1.444505;0.241370;-0.696572;0.395206;-0.017527;-0.598575;0.113907;1.401160;0.199107;-0.644814;0.477014;0.034215;-0.596239;0.092930;1.420817;0.217676;-0.756135;0.405293;-0.051869;-0.511182;0.068649;1.459847;0.258229;-0.696572;0.395206;-0.017527;-0.598575;438;0.145987;1.359594;0.194531;-0.652744;0.601371;0.299480;0.350129
NA;46928;16;-0.075764;1.614419;0.041828;0.943669;0.232111;0.234442;0.025498;0.110929;1.522044;0.206687;-0.780238;0.425887;0.361437;0.281447;0.129214;1.462118;0.188949;-0.733377;0.522730;0.340427;0.270224;0.126886;1.400722;0.195524;-0.653090;0.598913;0.298898;0.354170;0.120558;1.500072;0.197800;-0.781132;0.427523;0.378868;0.252022;0.104282;1.542953;0.215290;-0.780238;0.425887;0.361437;0.281447;0.121530;1.522252;0.235385;-0.745968;0.433795;0.354368;0.360246;0.146430;1.459509;0.204759;-0.779485;0.413160;0.361129;0.302139;0.140324;1.396821;0.206558;-0.653090;0.598913;0.298898;0.354170;0.132272;1.498473;0.222732;-0.793360;0.376096;0.374677;0.297907;0.117021;1.546330;0.244978;-0.745968;0.433795;0.354368;0.360246;0.146344;1.409418;0.199503;-0.653090;0.598913;0.298898;0.354170;0.141506;1.481511;0.265034;-0.710777;0.350785;0.420807;0.441212;0.158253;1.436515;0.241051;-0.735526;0.351940;0.410044;0.408661;0.153144;1.392133;0.223354;-0.611808;0.456225;0.328171;0.556644;0.148049;1.464093;0.254503;-0.738544;0.311221;0.396050;0.448150;0.135959;1.502139;0.273860;-0.710777;0.350785;0.420807;0.441212;2023/05/02 13:59:22.4482;0.102181;1.465551;0.255502;-0.756070;-0.354220;0.550200;-0.012881;0.154262;1.449988;0.222848;-0.840323;0.185069;0.445918;0.246502;0.151302;1.393863;0.214521;-0.653090;0.598913;0.298898;0.354170;0.127245;1.471779;0.244760;-0.828163;-0.184077;0.523541;0.078526;0.080525;1.452640;0.260291;-0.756070;-0.354220;0.550200;-0.012881;07859830-7cca-4cc8-82d1-9b6986b63de9;0.081304;1.444101;0.241358;-0.698792;0.394254;-0.013687;-0.596713;0.114332;1.401000;0.198920;-0.647477;0.475925;0.037520;-0.594022;0.093318;1.420567;0.217544;-0.758502;0.403628;-0.048391;-0.509331;0.068910;1.459342;0.258263;-0.698792;0.394254;-0.013687;-0.596713;478;0.146258;1.359328;0.194248;-0.653090;0.598913;0.298898;0.354170
NA;46929;17;-0.076003;1.614555;0.043035;0.943424;0.231770;0.235861;0.024581;0.110812;1.522365;0.209066;-0.782972;0.423574;0.358849;0.280656;0.129100;1.462585;0.190843;-0.736222;0.520802;0.337998;0.269259;0.127007;1.401122;0.196862;-0.657345;0.596288;0.296320;0.352893;0.120428;1.500466;0.199987;-0.783732;0.425408;0.376269;0.251424;0.104165;1.543200;0.217847;-0.782972;0.423574;0.358849;0.280656;0.122164;1.522729;0.237468;-0.746296;0.436038;0.349554;0.361560;0.146412;1.459880;0.206531;-0.780394;0.414501;0.356581;0.303355;0.140521;1.397159;0.207781;-0.657345;0.596288;0.296320;0.352893;0.132627;1.498888;0.224699;-0.793963;0.378138;0.369933;0.299641;0.117911;1.546827;0.247128;-0.746296;0.436038;0.349554;0.361560;0.146454;1.409842;0.200796;-0.657345;0.596288;0.296320;0.352893;0.141705;1.481150;0.267259;-0.714988;0.346545;0.416029;0.442288;0.158510;1.436577;0.242535;-0.740083;0.346252;0.406228;0.409104;0.153441;1.392351;0.224442;-0.615781;0.454319;0.324512;0.555967;0.148228;1.463898;0.256446;-0.742411;0.306836;0.391096;0.449134;0.136161;1.501638;0.276408;-0.714988;0.346545;0.416029;0.442288;2023/05/02 13:59:22.4896;0.102444;1.465058;0.257469;-0.753111;-0.364928;0.547216;-0.014365;0.154375;1.450211;0.224485;-0.842822;0.181083;0.442723;0.246690;0.151544;1.394159;0.215636;-0.657345;0.596288;0.296320;0.352893;0.127410;1.471707;0.246750;-0.827983;-0.192485;0.520904;0.077801;0.081003;1.451720;0.262050;-0.753111;-0.364928;0.547216;-0.014365;07859830-7cca-4cc8-82d1-9b6986b63de9;0.081470;1.443568;0.243667;-0.699113;0.387229;-0.010490;-0.600987;0.114476;1.401327;0.200351;-0.648900;0.468592;0.040877;-0.598063;0.093478;1.420467;0.219430;-0.759199;0.396470;-0.046149;-0.514100;0.069081;1.458472;0.260873;-0.699113;0.387229;-0.010490;-0.600987;519;0.146496;1.359805;0.195061;-0.657345;0.596288;0.296320;0.352893
NA;46930;18;-0.076216;1.614375;0.043697;0.942934;0.231605;0.237852;0.025712;0.112280;1.522340;0.208034;-0.779139;0.423967;0.361749;0.286936;0.130170;1.462346;0.190115;-0.732408;0.521326;0.340026;0.276008;0.127585;1.400895;0.196016;-0.654568;0.594783;0.298274;0.358898;0.121774;1.500327;0.199106;-0.779745;0.426431;0.379012;0.257883;0.105730;1.543248;0.216713;-0.779139;0.423967;0.361749;0.286936;0.123461;1.522738;0.236536;-0.741206;0.437617;0.351192;0.368469;0.147267;1.459513;0.206015;-0.776182;0.415571;0.358860;0.309938;0.140931;1.396833;0.207102;-0.654568;0.594783;0.298274;0.358898;0.133735;1.498715;0.223955;-0.789274;0.380271;0.372128;0.306531;0.119433;1.546922;0.246074;-0.741206;0.437617;0.351192;0.368469;0.147048;1.409481;0.200236;-0.654568;0.594783;0.298274;0.358898;0.141794;1.480635;0.266830;-0.711770;0.343428;0.418876;0.447195;0.158761;1.436102;0.242145;-0.737362;0.342251;0.409998;0.413598;0.153625;1.391925;0.223951;-0.612096;0.451666;0.326591;0.560958;0.148364;1.463390;0.256035;-0.739260;0.303559;0.394212;0.453810;0.136240;1.501118;0.275984;-0.711770;0.343428;0.418876;0.447195;2023/05/02 13:59:22.5331;0.102608;1.464439;0.256316;-0.746687;-0.369838;0.552613;-0.017258;0.154942;1.449778;0.224058;-0.839861;0.178001;0.447771;0.249902;0.151850;1.393753;0.215124;-0.654568;0.594783;0.298274;0.358898;0.127721;1.471237;0.246044;-0.823221;-0.196894;0.526890;0.076996;0.081173;1.450933;0.260408;-0.746687;-0.369838;0.552613;-0.017258;07859830-7cca-4cc8-82d1-9b6986b63de9;0.081265;1.443328;0.242205;-0.697526;0.394804;-0.001396;-0.597984;0.115004;1.401181;0.199311;-0.649976;0.471393;0.046256;-0.594290;0.093771;1.420271;0.218179;-0.759420;0.401011;-0.038293;-0.510887;0.068392;1.458187;0.259092;-0.697526;0.394804;-0.001396;-0.597984;563;0.146830;1.359449;0.194457;-0.654568;0.594783;0.298274;0.358898
NA;46931;19;-0.076382;1.614324;0.044421;0.942369;0.231610;0.240167;0.024859;0.113848;1.522451;0.208040;-0.778011;0.421062;0.363750;0.291705;0.131595;1.462457;0.189976;-0.731453;0.518937;0.341433;0.281256;0.128675;1.400980;0.195349;-0.654454;0.591425;0.298827;0.364155;0.123308;1.500432;0.199088;-0.778331;0.424229;0.380892;0.262967;0.107303;1.543336;0.216778;-0.778011;0.421062;0.363750;0.291705;0.125250;1.522871;0.236519;-0.737910;0.437764;0.350758;0.375260;0.148529;1.459440;0.206016;-0.773581;0.415254;0.359066;0.316556;0.141888;1.396782;0.206539;-0.654454;0.591425;0.298827;0.364155;0.135306;1.498741;0.223967;-0.786243;0.380741;0.372308;0.313441;0.121465;1.547088;0.246076;-0.737910;0.437764;0.350758;0.375260;0.148151;1.409450;0.199884;-0.654454;0.591425;0.298827;0.364155;0.142399;1.480007;0.267079;-0.710670;0.338569;0.419225;0.452294;0.159581;1.435727;0.242088;-0.737028;0.335376;0.412026;0.417787;0.154428;1.391701;0.223537;-0.610913;0.447565;0.326544;0.565543;0.149003;1.462846;0.256171;-0.738059;0.298482;0.394734;0.458653;0.136841;1.500418;0.276389;-0.710670;0.338569;0.419225;0.452294;2023/05/02 13:59:22.5647;0.103345;1.463715;0.255796;-0.739615;-0.378144;0.556407;-0.019689;0.155991;1.449545;0.224062;-0.838221;0.172883;0.451022;0.253132;0.152745;1.393598;0.214707;-0.654454;0.591425;0.298827;0.364155;0.128547;1.470815;0.245956;-0.818576;-0.204597;0.531264;0.076370;0.081993;1.449932;0.259362;-0.739615;-0.378144;0.556407;-0.019689;07859830-7cca-4cc8-82d1-9b6986b63de9;0.081526;1.443160;0.241060;-0.696191;0.401033;0.008868;-0.595326;0.116048;1.401300;0.198456;-0.651439;0.472966;0.052968;-0.590868;0.094558;1.420247;0.217176;-0.759908;0.404252;-0.029284;-0.508196;0.068163;1.457897;0.257672;-0.696191;0.401033;0.008868;-0.595326;594;0.147774;1.359461;0.193753;-0.654454;0.591425;0.298827;0.364155
NA;46932;20;-0.076628;1.614239;0.044729;0.941977;0.232397;0.240889;0.025366;0.114169;1.522460;0.208633;-0.780467;0.420725;0.360241;0.289980;0.131813;1.462539;0.190237;-0.733747;0.518981;0.338056;0.279271;0.128891;1.401049;0.195499;-0.656382;0.592256;0.295219;0.362271;0.123580;1.500482;0.199530;-0.780802;0.423841;0.377401;0.261296;0.107670;1.543306;0.217497;-0.780467;0.420725;0.360241;0.289980;0.126176;1.523031;0.236779;-0.738193;0.441255;0.346225;0.374825;0.148882;1.459463;0.206121;-0.774561;0.417615;0.354758;0.315912;0.142200;1.396810;0.206559;-0.656382;0.592256;0.295219;0.362271;0.135973;1.498823;0.224172;-0.786856;0.384030;0.367637;0.313403;0.122620;1.547285;0.246328;-0.738193;0.441255;0.346225;0.374825;0.148406;1.409491;0.199859;-0.656382;0.592256;0.295219;0.362271;0.143335;1.479856;0.267339;-0.712765;0.339702;0.414883;0.452151;0.160226;1.435643;0.242032;-0.739185;0.336090;0.407774;0.417576;0.154873;1.391672;0.223408;-0.612679;0.449346;0.322918;0.564301;0.149809;1.462723;0.256310;-0.739965;0.299573;0.390294;0.458671;0.137898;1.500243;0.276772;-0.712765;0.339702;0.414883;0.452151;2023/05/02 13:59:22.5992;0.104165;1.463640;0.256289;-0.740801;-0.380419;0.553336;-0.017740;0.156493;1.449513;0.224075;-0.840223;0.173377;0.446782;0.253677;0.153114;1.393594;0.214598;-0.656382;0.592256;0.295219;0.362271;0.129285;1.470777;0.246267;-0.820387;-0.205753;0.527760;0.078107;0.082866;1.449800;0.259950;-0.740801;-0.380419;0.553336;-0.017740;07859830-7cca-4cc8-82d1-9b6986b63de9;0.082298;1.443075;0.241912;-0.696662;0.397276;0.006994;-0.597316;0.116298;1.401371;0.198745;-0.652918;0.468422;0.050472;-0.593070;0.095027;1.420256;0.217775;-0.760924;0.399570;-0.032746;-0.510163;0.069070;1.457746;0.258687;-0.696662;0.397276;0.006994;-0.597316;629;0.147930;1.359519;0.193596;-0.656382;0.592256;0.295219;0.362271
