Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;49811;27;-0.041401;1.622488;0.024287;0.971699;0.214989;0.097791;0.004239;0.109355;1.477260;0.255629;-0.861233;0.383201;0.272575;0.192712;0.127418;1.421228;0.228659;-0.794675;0.519417;0.254319;0.184446;0.135004;1.360485;0.236282;-0.691946;0.631111;0.268776;0.225100;0.118931;1.457931;0.241875;-0.861082;0.382850;0.290884;0.165383;0.102605;1.495914;0.268351;-0.861233;0.383201;0.272575;0.192712;0.102908;1.426808;0.290798;-0.878658;-0.339786;0.332042;-0.047471;0.148046;1.422012;0.239929;-0.918370;0.178042;0.344905;0.077062;0.150872;1.359134;0.244105;-0.691946;0.631111;0.268776;0.225100;0.120661;1.439191;0.271499;-0.910760;-0.212519;0.349415;-0.057102;0.088304;1.411157;0.306091;-0.878658;-0.339786;0.332042;-0.047471;0.154023;1.372117;0.236552;-0.691946;0.631111;0.268776;0.225100;0.186200;1.453797;0.281600;-0.661057;0.567680;0.265408;0.412676;0.171248;1.403309;0.273057;-0.607791;0.655740;0.171794;0.413620;0.168655;1.357547;0.258631;-0.672506;0.511033;0.297861;0.444814;0.182037;1.433680;0.275676;-0.663883;0.556928;0.226454;0.444758;0.189864;1.476253;0.285659;-0.661057;0.567680;0.265408;0.412676;2023/05/02 14:00:04.9951;0.130283;1.461646;0.294705;-0.875575;0.192023;0.402731;0.185214;0.161193;1.414867;0.255908;-0.841337;0.372680;0.320933;0.224197;0.164566;1.358413;0.250450;-0.691946;0.631111;0.268776;0.225100;0.145885;1.446515;0.277098;-0.880009;0.223407;0.367900;0.200808;0.115022;1.475482;0.310011;-0.875575;0.192023;0.402731;0.185214;07859830-7cca-4cc8-82d1-9b6986b63de9;0.088100;1.396019;0.287695;-0.661378;0.283407;-0.110511;-0.685600;0.123040;1.359145;0.241195;-0.569070;0.432613;0.030985;-0.698603;0.101147;1.374514;0.262543;-0.684849;0.375767;-0.072463;-0.620105;0.080802;1.410131;0.308171;-0.661378;0.283407;-0.110511;-0.685600;753;0.160000;1.322222;0.233175;-0.691946;0.631111;0.268776;0.225100
NA;49812;28;-0.041338;1.622593;0.024567;0.971819;0.214534;0.097592;0.004340;0.109306;1.476810;0.256093;-0.861570;0.383110;0.270980;0.193632;0.127127;1.420747;0.229039;-0.794776;0.519866;0.252464;0.185291;0.134813;1.359978;0.236349;-0.693834;0.629548;0.268033;0.224547;0.118797;1.457472;0.242293;-0.861418;0.382885;0.289279;0.166360;0.102633;1.495462;0.268858;-0.861570;0.383110;0.270980;0.193632;0.102763;1.426238;0.291238;-0.878866;-0.340094;0.331376;-0.046051;0.147776;1.421511;0.240270;-0.918879;0.177403;0.343689;0.077892;0.150695;1.358615;0.244137;-0.693834;0.629548;0.268033;0.224547;0.120485;1.438662;0.271937;-0.910855;-0.213732;0.348603;-0.056011;0.088166;1.410595;0.306545;-0.878866;-0.340094;0.331376;-0.046051;0.153822;1.371641;0.236653;-0.693834;0.629548;0.268033;0.224547;0.185630;1.453219;0.282213;-0.665086;0.563531;0.266429;0.411229;0.171074;1.402691;0.273265;-0.611706;0.652768;0.172667;0.412184;0.168521;1.356992;0.258635;-0.674316;0.509717;0.296544;0.444464;0.181645;1.433118;0.276116;-0.667998;0.552948;0.227277;0.443139;0.189097;1.475671;0.286466;-0.665086;0.563531;0.266429;0.411229;2023/05/02 14:00:05.0171;0.129758;1.460480;0.295407;-0.877860;0.183472;0.402949;0.182573;0.160967;1.414312;0.256190;-0.843450;0.369000;0.320559;0.222873;0.164414;1.357890;0.250466;-0.693834;0.629548;0.268033;0.224547;0.145522;1.445728;0.277623;-0.882357;0.216141;0.367948;0.198353;0.114316;1.473915;0.310888;-0.877860;0.183472;0.402949;0.182573;07859830-7cca-4cc8-82d1-9b6986b63de9;0.087961;1.395311;0.287901;-0.662319;0.280763;-0.110915;-0.685715;0.122854;1.358595;0.241262;-0.569367;0.431858;0.032221;-0.698772;0.100943;1.373884;0.262649;-0.685570;0.373932;-0.072247;-0.620442;0.080773;1.409366;0.308455;-0.662319;0.280763;-0.110915;-0.685715;776;0.159868;1.321771;0.233035;-0.693834;0.629548;0.268033;0.224547
NA;49813;29;-0.041251;1.622650;0.024814;0.971868;0.214239;0.097744;0.004462;0.109140;1.476789;0.255914;-0.861476;0.383522;0.271257;0.192844;0.126941;1.420650;0.229027;-0.793849;0.521407;0.252470;0.184927;0.134704;1.359910;0.236498;-0.693262;0.630265;0.268508;0.223735;0.118637;1.457427;0.242153;-0.861098;0.383775;0.289421;0.165717;0.102445;1.495449;0.268656;-0.861476;0.383522;0.271257;0.192844;0.102595;1.426159;0.291226;-0.878963;-0.340237;0.330829;-0.047072;0.147594;1.421462;0.240249;-0.918916;0.177631;0.343712;0.076831;0.150594;1.358582;0.244279;-0.693262;0.630265;0.268508;0.223735;0.120284;1.438600;0.271906;-0.910964;-0.213670;0.348190;-0.057040;0.088038;1.410492;0.306546;-0.878963;-0.340237;0.330829;-0.047072;0.153693;1.371591;0.236747;-0.693262;0.630265;0.268508;0.223735;0.185547;1.453270;0.282135;-0.664633;0.564347;0.266089;0.411062;0.170925;1.402746;0.273279;-0.611059;0.653583;0.172240;0.412031;0.168416;1.357009;0.258758;-0.674010;0.510437;0.297217;0.443651;0.181535;1.433165;0.276071;-0.667504;0.553778;0.226955;0.443013;0.189040;1.475725;0.286352;-0.664633;0.564347;0.266089;0.411062;2023/05/02 14:00:05.0395;0.129714;1.460679;0.295283;-0.877413;0.186309;0.402430;0.182993;0.160798;1.414316;0.256180;-0.842914;0.370510;0.320242;0.222853;0.164305;1.357883;0.250588;-0.693262;0.630265;0.268508;0.223735;0.145416;1.445814;0.277539;-0.881883;0.218521;0.367506;0.198671;0.114340;1.474237;0.310724;-0.877413;0.186309;0.402430;0.182993;07859830-7cca-4cc8-82d1-9b6986b63de9;0.088085;1.395440;0.288055;-0.662948;0.279355;-0.114307;-0.685124;0.122756;1.358528;0.241439;-0.568890;0.432463;0.030514;-0.698863;0.100881;1.373908;0.262798;-0.685826;0.373243;-0.075267;-0.620215;0.081073;1.409575;0.308615;-0.662948;0.279355;-0.114307;-0.685124;798;0.159791;1.321719;0.233244;-0.693262;0.630265;0.268508;0.223735
NA;49814;30;-0.041154;1.622674;0.025018;0.971801;0.214336;0.098195;0.004588;0.109395;1.477141;0.255316;-0.861165;0.384615;0.271496;0.191718;0.127265;1.420964;0.228568;-0.793270;0.522496;0.252814;0.183866;0.135161;1.360253;0.236129;-0.693041;0.630657;0.269162;0.222526;0.118923;1.457770;0.241589;-0.860959;0.384413;0.289724;0.164427;0.102683;1.495828;0.268010;-0.861165;0.384615;0.271496;0.191718;0.102947;1.426948;0.290785;-0.880848;-0.335363;0.330849;-0.046673;0.147924;1.421842;0.239774;-0.918495;0.180435;0.343500;0.076274;0.151058;1.358974;0.243904;-0.693041;0.630657;0.269162;0.222526;0.120655;1.439187;0.271355;-0.912018;-0.209644;0.347888;-0.056982;0.088341;1.411488;0.306270;-0.880848;-0.335363;0.330849;-0.046673;0.154130;1.371978;0.236356;-0.693041;0.630657;0.269162;0.222526;0.185729;1.453842;0.281575;-0.664649;0.564819;0.267458;0.409496;0.171318;1.403235;0.272822;-0.611401;0.653685;0.174185;0.410542;0.168900;1.357467;0.258383;-0.674145;0.510855;0.297940;0.442478;0.181787;1.433707;0.275561;-0.667645;0.554254;0.228392;0.441465;0.189148;1.476319;0.285733;-0.664649;0.564819;0.267458;0.409496;2023/05/02 14:00:05.0615;0.129900;1.461021;0.294763;-0.877983;0.184653;0.403069;0.180512;0.161155;1.414752;0.255709;-0.843023;0.370780;0.320844;0.221118;0.164781;1.358318;0.250215;-0.693041;0.630657;0.269162;0.222526;0.145680;1.446238;0.277020;-0.882382;0.217557;0.368099;0.196402;0.114438;1.474471;0.310211;-0.877983;0.184653;0.403069;0.180512;07859830-7cca-4cc8-82d1-9b6986b63de9;0.088446;1.395765;0.287608;-0.662075;0.279696;-0.115051;-0.685705;0.123216;1.358852;0.241069;-0.567569;0.433056;0.030457;-0.699572;0.101296;1.374217;0.262393;-0.684712;0.374002;-0.075381;-0.620975;0.081433;1.409927;0.308149;-0.662075;0.279696;-0.115051;-0.685705;821;0.160335;1.322113;0.232938;-0.693041;0.630657;0.269162;0.222526
NA;49815;31;-0.041088;1.622684;0.025234;0.971729;0.214525;0.098479;0.004793;0.108330;1.476843;0.255247;-0.860991;0.380875;0.276418;0.192929;0.126656;1.420838;0.228460;-0.793151;0.519608;0.257450;0.186115;0.134476;1.360119;0.236034;-0.691866;0.629123;0.272882;0.225969;0.118074;1.457570;0.241533;-0.860562;0.380961;0.294672;0.165741;0.101411;1.495440;0.267961;-0.860991;0.380875;0.276418;0.192929;0.101665;1.426706;0.290428;-0.878830;-0.335726;0.335586;-0.048245;0.147192;1.421711;0.239890;-0.916829;0.179053;0.348394;0.077374;0.150285;1.358836;0.243983;-0.691866;0.629123;0.272882;0.225969;0.119578;1.438982;0.271209;-0.909950;-0.210166;0.352800;-0.057919;0.086895;1.411224;0.305733;-0.878830;-0.335726;0.335586;-0.048245;0.153446;1.371851;0.236497;-0.691866;0.629123;0.272882;0.225969;0.184399;1.453699;0.282242;-0.664480;0.560957;0.271652;0.412311;0.170232;1.403081;0.273173;-0.611789;0.650178;0.178055;0.413860;0.167980;1.357325;0.258670;-0.672788;0.508138;0.301451;0.445285;0.180590;1.433572;0.276120;-0.667766;0.550222;0.232560;0.444140;0.187701;1.476174;0.286508;-0.664480;0.560957;0.271652;0.412311;2023/05/02 14:00:05.0849;0.128506;1.460758;0.294761;-0.876075;0.182394;0.407865;0.181303;0.160252;1.414611;0.255961;-0.841750;0.368525;0.325500;0.222926;0.163950;1.358182;0.250459;-0.691866;0.629123;0.272882;0.225969;0.144503;1.446034;0.277162;-0.880706;0.215273;0.372919;0.197350;0.112853;1.474151;0.310065;-0.876075;0.182394;0.407865;0.181303;07859830-7cca-4cc8-82d1-9b6986b63de9;0.087151;1.395675;0.286891;-0.663431;0.283141;-0.112212;-0.683446;0.122470;1.358708;0.240822;-0.567268;0.437909;0.033830;-0.696634;0.100276;1.374098;0.261842;-0.685388;0.377824;-0.071703;-0.618345;0.079967;1.409863;0.307355;-0.663431;0.283141;-0.112212;-0.683446;843;0.159699;1.321990;0.233104;-0.691866;0.629123;0.272882;0.225969
NA;49816;32;-0.041066;1.622649;0.025496;0.971744;0.214452;0.098496;0.004812;0.108913;1.476955;0.255359;-0.861508;0.380490;0.274559;0.194035;0.126988;1.420949;0.228420;-0.793547;0.519689;0.255361;0.187076;0.134632;1.360192;0.235875;-0.692454;0.629185;0.270725;0.226587;0.118571;1.457692;0.241572;-0.861191;0.380451;0.292874;0.166829;0.102080;1.495542;0.268135;-0.861508;0.380490;0.274559;0.194035;0.102164;1.427359;0.290493;-0.881372;-0.329066;0.336158;-0.043567;0.147556;1.421731;0.239799;-0.916722;0.181828;0.346622;0.080073;0.150460;1.358842;0.243777;-0.692454;0.629185;0.270725;0.226587;0.120156;1.439303;0.271139;-0.911486;-0.205134;0.352447;-0.053805;0.087240;1.412233;0.306002;-0.881372;-0.329066;0.336158;-0.043567;0.153634;1.371857;0.236292;-0.692454;0.629185;0.270725;0.226587;0.184825;1.453540;0.282200;-0.665327;0.560423;0.270238;0.412599;0.170619;1.402959;0.272986;-0.612863;0.649521;0.176771;0.413853;0.168177;1.357239;0.258400;-0.672928;0.508548;0.299305;0.446053;0.180997;1.433435;0.276018;-0.668707;0.549510;0.231214;0.444308;0.188156;1.475998;0.286528;-0.665327;0.560423;0.270238;0.412599;2023/05/02 14:00:05.1064;0.129037;1.460614;0.294798;-0.877077;0.179154;0.407128;0.181346;0.160633;1.414556;0.255823;-0.842074;0.368701;0.323782;0.223911;0.164129;1.358126;0.250200;-0.692454;0.629185;0.270725;0.226587;0.145027;1.445996;0.277104;-0.881601;0.213003;0.371953;0.197638;0.113363;1.473868;0.310201;-0.877077;0.179154;0.407128;0.181346;07859830-7cca-4cc8-82d1-9b6986b63de9;0.087668;1.395795;0.287029;-0.664618;0.281008;-0.112856;-0.683068;0.122641;1.358815;0.240711;-0.569191;0.435775;0.032707;-0.696457;0.100593;1.374233;0.261863;-0.686935;0.375364;-0.073198;-0.617952;0.080594;1.409952;0.307552;-0.664618;0.281008;-0.112856;-0.683068;865;0.159713;1.321983;0.232785;-0.692454;0.629185;0.270725;0.226587
NA;49817;33;-0.041100;1.622575;0.025747;0.971745;0.214476;0.098448;0.004531;0.109738;1.477226;0.255162;-0.862192;0.382799;0.270256;0.192490;0.127431;1.421106;0.228225;-0.793654;0.522328;0.251138;0.184978;0.135019;1.360368;0.235891;-0.692064;0.632187;0.267171;0.223623;0.119231;1.457914;0.241328;-0.862028;0.382544;0.288560;0.165230;0.103061;1.495858;0.267956;-0.862192;0.382799;0.270256;0.192490;0.103232;1.428061;0.290522;-0.884656;-0.324297;0.332506;-0.040691;0.148111;1.421895;0.239398;-0.917711;0.185682;0.341971;0.079908;0.150921;1.359020;0.243644;-0.692064;0.632187;0.267171;0.223623;0.121091;1.439764;0.270899;-0.914142;-0.201022;0.348222;-0.051735;0.088373;1.413167;0.306316;-0.884656;-0.324297;0.332506;-0.040691;0.154048;1.371992;0.236064;-0.692064;0.632187;0.267171;0.223623;0.185902;1.453812;0.281267;-0.664514;0.564783;0.266891;0.410135;0.171458;1.403226;0.272445;-0.611653;0.653259;0.173835;0.410993;0.168775;1.357445;0.258096;-0.672720;0.512612;0.296487;0.443589;0.181945;1.433688;0.275228;-0.667743;0.553887;0.228009;0.441973;0.189356;1.476281;0.285441;-0.664514;0.564783;0.266891;0.410135;2023/05/02 14:00:05.1292;0.130208;1.461062;0.294376;-0.878644;0.181381;0.403368;0.179946;0.161329;1.414765;0.255326;-0.842363;0.372515;0.319730;0.222329;0.164648;1.358302;0.249932;-0.692064;0.632187;0.267171;0.223623;0.146017;1.446362;0.276589;-0.882841;0.215782;0.368085;0.196327;0.114678;1.474366;0.309881;-0.878644;0.181381;0.403368;0.179946;07859830-7cca-4cc8-82d1-9b6986b63de9;0.088697;1.396344;0.287349;-0.664575;0.278399;-0.118828;-0.683165;0.123075;1.359040;0.240855;-0.569176;0.433778;0.027582;-0.697936;0.101278;1.374622;0.262147;-0.686633;0.373508;-0.079004;-0.618696;0.081913;1.410623;0.307886;-0.664575;0.278399;-0.118828;-0.683165;887;0.159984;1.322089;0.232730;-0.692064;0.632187;0.267171;0.223623
NA;49818;34;-0.041163;1.622521;0.025946;0.971699;0.214716;0.098383;0.004266;0.110477;1.477463;0.254970;-0.862771;0.384885;0.266412;0.191086;0.127831;1.421239;0.228040;-0.793727;0.524680;0.247374;0.183069;0.135372;1.360521;0.235904;-0.691653;0.634900;0.264019;0.220933;0.119822;1.458107;0.241097;-0.862742;0.384445;0.284701;0.163780;0.103939;1.496135;0.267776;-0.862771;0.384885;0.266412;0.191086;0.104194;1.428635;0.290527;-0.887357;-0.320633;0.329115;-0.038403;0.148609;1.422037;0.239029;-0.918613;0.188891;0.337834;0.079616;0.151339;1.359176;0.243522;-0.691653;0.634900;0.264019;0.220933;0.121923;1.440149;0.270676;-0.916385;-0.197799;0.344388;-0.050119;0.089412;1.413919;0.306558;-0.887357;-0.320633;0.329115;-0.038403;0.154423;1.372109;0.235858;-0.691653;0.634900;0.264019;0.220933;0.186880;1.454053;0.280402;-0.663640;0.568827;0.263832;0.407935;0.172209;1.403466;0.271950;-0.610409;0.656724;0.171136;0.408444;0.169315;1.357629;0.257823;-0.672488;0.516276;0.294006;0.441339;0.182801;1.433912;0.274500;-0.666717;0.557958;0.225073;0.439902;0.190449;1.476530;0.284430;-0.663640;0.568827;0.263832;0.407935;2023/05/02 14:00:05.1512;0.131266;1.461478;0.293976;-0.879958;0.183739;0.399931;0.178800;0.161952;1.414951;0.254871;-0.842573;0.375971;0.316103;0.220897;0.165119;1.358459;0.249692;-0.691653;0.634900;0.264019;0.220933;0.146905;1.446690;0.276111;-0.883863;0.218546;0.364567;0.195232;0.115875;1.474844;0.309565;-0.879958;0.183739;0.399931;0.178800;07859830-7cca-4cc8-82d1-9b6986b63de9;0.089615;1.396840;0.287609;-0.664514;0.276126;-0.124258;-0.683181;0.123470;1.359238;0.240979;-0.569068;0.432117;0.022983;-0.699220;0.101894;1.374969;0.262386;-0.686288;0.371980;-0.084195;-0.619316;0.083094;1.411233;0.308151;-0.664514;0.276126;-0.124258;-0.683181;910;0.160236;1.322181;0.232687;-0.691653;0.634900;0.264019;0.220933
NA;49819;35;-0.041193;1.622406;0.026114;0.971621;0.215053;0.098423;0.004311;0.110863;1.477111;0.255041;-0.862688;0.384523;0.266326;0.192307;0.128116;1.420875;0.228074;-0.793654;0.524496;0.247068;0.184323;0.135584;1.360130;0.235795;-0.692162;0.634113;0.263759;0.221910;0.120179;1.457748;0.241157;-0.862614;0.384262;0.284598;0.165059;0.104351;1.495781;0.267864;-0.862688;0.384523;0.266326;0.192307;0.104434;1.428473;0.290570;-0.887910;-0.318102;0.330321;-0.036267;0.148885;1.421625;0.239084;-0.918303;0.189576;0.337870;0.081394;0.151542;1.358750;0.243426;-0.692162;0.634113;0.263759;0.221910;0.122240;1.439843;0.270705;-0.916621;-0.195783;0.345207;-0.048034;0.089550;1.413903;0.306641;-0.887910;-0.318102;0.330321;-0.036267;0.154650;1.371699;0.235801;-0.692162;0.634113;0.263759;0.221910;0.187128;1.453510;0.280592;-0.663630;0.568445;0.263007;0.409015;0.172434;1.402952;0.271984;-0.611286;0.655510;0.170891;0.409185;0.169506;1.357151;0.257745;-0.672727;0.515422;0.293537;0.442284;0.183025;1.433389;0.274642;-0.666954;0.557204;0.224433;0.440824;0.190744;1.475973;0.284661;-0.663630;0.568445;0.263007;0.409015;2023/05/02 14:00:05.1741;0.131533;1.460969;0.294094;-0.879842;0.183057;0.400044;0.179813;0.162206;1.414488;0.254922;-0.842704;0.375137;0.316079;0.221849;0.165318;1.358005;0.249612;-0.692162;0.634113;0.263759;0.221910;0.147171;1.446197;0.276215;-0.883791;0.217812;0.364648;0.196222;0.116144;1.474325;0.309695;-0.879842;0.183057;0.400044;0.179813;07859830-7cca-4cc8-82d1-9b6986b63de9;0.089716;1.396294;0.287543;-0.664353;0.276823;-0.121557;-0.683541;0.123674;1.358846;0.240850;-0.569781;0.431490;0.024366;-0.698979;0.102080;1.374508;0.262289;-0.686619;0.371813;-0.082249;-0.619309;0.083071;1.410615;0.308097;-0.664353;0.276823;-0.121557;-0.683541;933;0.160414;1.321773;0.232517;-0.692162;0.634113;0.263759;0.221910
NA;49820;36;-0.041202;1.622375;0.026287;0.971550;0.215429;0.098285;0.004565;0.110174;1.476553;0.256216;-0.862738;0.381950;0.268768;0.193806;0.127645;1.420450;0.229104;-0.794193;0.521909;0.249411;0.186179;0.135270;1.359676;0.236433;-0.693958;0.630455;0.266267;0.223721;0.119588;1.457254;0.242311;-0.862563;0.381848;0.287080;0.166621;0.103567;1.495162;0.269078;-0.862738;0.381950;0.268768;0.193806;0.103541;1.427688;0.291516;-0.886480;-0.319105;0.333167;-0.036393;0.148340;1.421192;0.240253;-0.917891;0.186148;0.340677;0.082247;0.151182;1.358295;0.244158;-0.693958;0.630455;0.266267;0.223721;0.121465;1.439165;0.271818;-0.915048;-0.197966;0.348121;-0.048057;0.088549;1.413086;0.307456;-0.886480;-0.319105;0.333167;-0.036393;0.154297;1.371310;0.236649;-0.693958;0.630455;0.266267;0.223721;0.185853;1.452968;0.282422;-0.667499;0.561633;0.266928;0.409589;0.171741;1.402361;0.273169;-0.615686;0.649830;0.174684;0.410045;0.169061;1.356655;0.258584;-0.674375;0.511075;0.294989;0.443849;0.182018;1.432869;0.276222;-0.671121;0.550416;0.228153;0.441118;0.189195;1.475422;0.286760;-0.667499;0.561633;0.266928;0.409589;2023/05/02 14:00:05.1960;0.130289;1.459809;0.295545;-0.880248;0.174838;0.403273;0.178790;0.161583;1.413985;0.256125;-0.844088;0.369293;0.319169;0.221968;0.164923;1.357553;0.250430;-0.693958;0.630455;0.266267;0.223721;0.146196;1.445392;0.277614;-0.884527;0.210155;0.367847;0.195285;0.114648;1.472817;0.311190;-0.880248;0.174838;0.403273;0.178790;07859830-7cca-4cc8-82d1-9b6986b63de9;0.088964;1.395327;0.288131;-0.664916;0.276305;-0.117100;-0.683981;0.123330;1.358315;0.241397;-0.570008;0.431872;0.029463;-0.698362;0.101537;1.373756;0.262795;-0.687332;0.371289;-0.077507;-0.619445;0.082184;1.409485;0.308753;-0.664916;0.276305;-0.117100;-0.683981;955;0.160253;1.321428;0.233045;-0.693958;0.630455;0.266267;0.223721
