Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;38238;35;0.026125;1.631702;0.005157;0.976782;0.202760;0.060053;-0.034329;0.150011;1.406741;0.324274;-0.223082;-0.972080;-0.050402;0.052489;0.145705;1.442202;0.292475;-0.988794;-0.136990;-0.051726;-0.029055;0.153168;1.388286;0.260013;-0.873764;0.485086;0.022276;-0.027069;0.150106;1.431506;0.330686;-0.610859;-0.789348;-0.047461;0.039088;0.148577;1.395464;0.303630;-0.223082;-0.972080;-0.050402;0.052489;0.167398;1.404692;0.324006;-0.234207;-0.965573;-0.020697;0.111305;0.168516;1.446126;0.288307;-0.987502;-0.150794;-0.026834;0.037175;0.170302;1.388249;0.257879;-0.873764;0.485086;0.022276;-0.027069;0.170404;1.432579;0.331372;-0.607916;-0.791791;0.009049;0.058511;0.162431;1.391617;0.301724;-0.234207;-0.965573;-0.020697;0.111305;0.172669;1.404283;0.260583;-0.873764;0.485086;0.022276;-0.027069;0.228582;1.458153;0.327412;-0.911498;0.323283;-0.077789;0.242090;0.208655;1.426782;0.288886;-0.895101;0.382890;-0.119700;0.194582;0.198888;1.389235;0.260535;-0.863453;0.452770;-0.001128;0.222367;0.220403;1.447441;0.310814;-0.906319;0.311259;-0.122332;0.258338;0.235741;1.471873;0.344578;-0.911498;0.323283;-0.077789;0.242090;2023/05/02 13:57:20.6385;0.182032;1.405170;0.326126;-0.267187;-0.949081;0.119084;0.116941;0.189252;1.439108;0.288257;-0.991449;-0.086757;-0.014798;0.096352;0.190341;1.391171;0.257777;-0.873764;0.485086;0.022276;-0.027069;0.189770;1.431929;0.328669;-0.662744;-0.735086;0.071503;0.123716;0.174698;1.391415;0.305739;-0.267187;-0.949081;0.119084;0.116941;07859830-7cca-4cc8-82d1-9b6986b63de9;0.090455;1.417373;0.294184;-0.465097;0.596579;0.183284;-0.627842;0.141961;1.382227;0.263320;-0.571747;0.490778;0.083941;-0.652072;0.116772;1.397687;0.280575;-0.612836;0.545978;0.103019;-0.561897;0.066358;1.425805;0.298648;-0.465097;0.596579;0.183284;-0.627842;542;0.176823;1.362440;0.232860;-0.873764;0.485086;0.022276;-0.027069
NA;38239;36;0.025777;1.631637;0.005209;0.976878;0.202717;0.058799;-0.034041;0.149842;1.405669;0.324136;-0.221170;-0.972383;-0.053812;0.051576;0.145298;1.441250;0.292498;-0.988369;-0.139130;-0.052083;-0.032521;0.153163;1.387480;0.259911;-0.874350;0.483760;0.024180;-0.030046;0.149769;1.430406;0.330658;-0.609233;-0.790541;-0.050200;0.036877;0.148487;1.394471;0.303444;-0.221170;-0.972383;-0.053812;0.051576;0.167234;1.403756;0.323842;-0.231864;-0.966173;-0.024196;0.110285;0.168082;1.445347;0.288348;-0.987292;-0.152883;-0.027271;0.033727;0.170298;1.387576;0.257772;-0.874350;0.483760;0.024180;-0.030046;0.170049;1.431624;0.331354;-0.606057;-0.793399;0.006341;0.056330;0.162363;1.390774;0.301486;-0.231864;-0.966173;-0.024196;0.110285;0.172541;1.403615;0.260507;-0.874350;0.483760;0.024180;-0.030046;0.227961;1.457531;0.327676;-0.913649;0.319748;-0.076127;0.239189;0.208357;1.426287;0.288886;-0.897141;0.380198;-0.117882;0.191553;0.198865;1.388752;0.260425;-0.864880;0.451500;0.000304;0.219385;0.219907;1.446886;0.310976;-0.908521;0.307959;-0.120803;0.255261;0.234971;1.471171;0.344968;-0.913649;0.319748;-0.076127;0.239189;2023/05/02 13:57:20.6533;0.181858;1.404306;0.325981;-0.265280;-0.950173;0.115562;0.115944;0.188867;1.438476;0.288286;-0.991573;-0.089141;-0.014972;0.092801;0.190306;1.390636;0.257669;-0.874350;0.483760;0.024180;-0.030046;0.189407;1.431106;0.328663;-0.661325;-0.737018;0.068870;0.121287;0.174636;1.390598;0.305523;-0.265280;-0.950173;0.115562;0.115944;07859830-7cca-4cc8-82d1-9b6986b63de9;0.090355;1.416129;0.294236;-0.463839;0.595237;0.185345;-0.629439;0.142008;1.381331;0.263223;-0.570317;0.489632;0.085570;-0.653970;0.116751;1.396614;0.280536;-0.611944;0.544539;0.104449;-0.563997;0.066213;1.424409;0.298743;-0.463839;0.595237;0.185345;-0.629439;556;0.176999;1.361882;0.232665;-0.874350;0.483760;0.024180;-0.030046
NA;38240;37;0.025632;1.631630;0.005218;0.976901;0.202783;0.058210;-0.033987;0.149792;1.406223;0.324218;-0.223292;-0.971948;-0.053032;0.051443;0.145314;1.441662;0.292414;-0.988727;-0.136863;-0.051681;-0.031883;0.153176;1.387760;0.260047;-0.873414;0.485470;0.024410;-0.029507;0.149743;1.430989;0.330628;-0.611024;-0.789200;-0.049410;0.037031;0.148440;1.394936;0.303574;-0.223292;-0.971948;-0.053032;0.051443;0.167188;1.404256;0.323925;-0.233966;-0.965727;-0.023496;0.109908;0.168106;1.445726;0.288273;-0.987557;-0.151196;-0.026618;0.034082;0.170312;1.387837;0.257925;-0.873414;0.485470;0.024410;-0.029507;0.170016;1.432150;0.331329;-0.607617;-0.792213;0.007066;0.056132;0.162331;1.391178;0.301621;-0.233966;-0.965727;-0.023496;0.109908;0.172563;1.403883;0.260598;-0.873414;0.485470;0.024410;-0.029507;0.227938;1.458098;0.327561;-0.912728;0.322413;-0.075175;0.239431;0.208366;1.426638;0.288928;-0.896178;0.382521;-0.116964;0.191996;0.198877;1.389001;0.260601;-0.863926;0.453049;0.001022;0.219950;0.219895;1.447356;0.310917;-0.907684;0.310500;-0.119776;0.255643;0.234938;1.471842;0.344774;-0.912728;0.322413;-0.075175;0.239431;2023/05/02 13:57:20.6660;0.181813;1.404818;0.326086;-0.267242;-0.949630;0.116205;0.115249;0.188886;1.438840;0.288260;-0.991726;-0.087290;-0.014172;0.093057;0.190322;1.390880;0.257829;-0.873414;0.485470;0.024410;-0.029507;0.189373;1.431624;0.328666;-0.662776;-0.735699;0.069695;0.120907;0.174606;1.391025;0.305680;-0.267242;-0.949630;0.116205;0.115249;07859830-7cca-4cc8-82d1-9b6986b63de9;0.090369;1.416600;0.294211;-0.463015;0.596364;0.183903;-0.629402;0.142014;1.381632;0.263374;-0.569590;0.491074;0.084309;-0.653686;0.116755;1.397005;0.280605;-0.611123;0.545961;0.103288;-0.563726;0.066235;1.424924;0.298676;-0.463015;0.596364;0.183903;-0.629402;570;0.177020;1.362040;0.232922;-0.873414;0.485470;0.024410;-0.029507
NA;38241;38;0.025560;1.631611;0.005203;0.976930;0.202742;0.057974;-0.033797;0.149619;1.406133;0.324389;-0.223170;-0.971803;-0.055437;0.052166;0.144908;1.441536;0.292604;-0.988612;-0.136619;-0.053221;-0.033897;0.152949;1.387655;0.260253;-0.873250;0.485594;0.024521;-0.032116;0.149478;1.430896;0.330810;-0.610865;-0.789180;-0.051900;0.036686;0.148264;1.394848;0.303745;-0.223170;-0.971803;-0.055437;0.052166;0.167024;1.404220;0.324034;-0.233816;-0.965636;-0.025999;0.110462;0.167671;1.445705;0.288408;-0.987573;-0.151282;-0.028106;0.031991;0.170080;1.387812;0.258088;-0.873250;0.485594;0.024521;-0.032116;0.169742;1.432122;0.331454;-0.607432;-0.792407;0.004555;0.055653;0.162176;1.391138;0.301731;-0.233816;-0.965636;-0.025999;0.110462;0.172259;1.403869;0.260743;-0.873250;0.485594;0.024521;-0.032116;0.227476;1.458315;0.327628;-0.913573;0.321860;-0.074891;0.237029;0.208021;1.426805;0.288979;-0.896766;0.382491;-0.116631;0.189494;0.198642;1.389110;0.260692;-0.864325;0.453515;0.001130;0.217406;0.219473;1.447559;0.310974;-0.908494;0.310207;-0.119571;0.253206;0.234420;1.472062;0.344861;-0.913573;0.321860;-0.074891;0.237029;2023/05/02 13:57:20.6823;0.181647;1.404834;0.326162;-0.267307;-0.949880;0.113630;0.115601;0.188483;1.438915;0.288350;-0.991900;-0.087512;-0.015403;0.090773;0.190071;1.390948;0.257939;-0.873250;0.485594;0.024521;-0.032116;0.189085;1.431674;0.328749;-0.662825;-0.736018;0.067241;0.120081;0.174465;1.391021;0.305761;-0.267307;-0.949880;0.113630;0.115601;07859830-7cca-4cc8-82d1-9b6986b63de9;0.090102;1.416182;0.294616;-0.461715;0.594860;0.184576;-0.631580;0.141826;1.381476;0.263617;-0.568015;0.489831;0.084591;-0.655950;0.116545;1.396722;0.280928;-0.609784;0.544843;0.103674;-0.566182;0.065942;1.424386;0.299162;-0.461715;0.594860;0.184576;-0.631580;585;0.176847;1.362033;0.233077;-0.873250;0.485594;0.024521;-0.032116
NA;38242;39;0.025424;1.631614;0.005199;0.976964;0.202862;0.057194;-0.033440;0.149333;1.405926;0.324705;-0.222317;-0.971652;-0.059990;0.053556;0.144181;1.441276;0.292999;-0.988327;-0.136504;-0.056156;-0.037713;0.152555;1.387442;0.260670;-0.872980;0.485722;0.024664;-0.037036;0.149023;1.430673;0.331182;-0.609997;-0.789555;-0.056627;0.036074;0.147970;1.394669;0.304045;-0.222317;-0.971652;-0.059990;0.053556;0.166750;1.404119;0.324230;-0.232763;-0.965626;-0.030713;0.111557;0.166887;1.445640;0.288698;-0.987539;-0.151714;-0.030979;0.028104;0.169673;1.387752;0.258420;-0.872980;0.485722;0.024664;-0.037036;0.169267;1.432022;0.331717;-0.606561;-0.793143;-0.000173;0.054840;0.161914;1.391063;0.301909;-0.232763;-0.965626;-0.030713;0.111557;0.171717;1.403826;0.261042;-0.872980;0.485722;0.024664;-0.037036;0.226611;1.458580;0.327886;-0.915723;0.318957;-0.074126;0.232860;0.207404;1.427094;0.289100;-0.898337;0.381226;-0.115914;0.184989;0.198227;1.389298;0.260882;-0.865105;0.454305;0.001243;0.212602;0.218699;1.447856;0.311168;-0.910518;0.307987;-0.119032;0.248864;0.233428;1.472267;0.345218;-0.915723;0.318957;-0.074126;0.232860;2023/05/02 13:57:20.6961;0.181366;1.404802;0.326287;-0.266682;-0.950539;0.108765;0.116310;0.187757;1.439033;0.288551;-0.992156;-0.088485;-0.017760;0.086502;0.189629;1.391059;0.258167;-0.872980;0.485722;0.024664;-0.037036;0.188576;1.431699;0.328930;-0.662352;-0.737096;0.062608;0.118575;0.174232;1.390984;0.305873;-0.266682;-0.950539;0.108765;0.116310;07859830-7cca-4cc8-82d1-9b6986b63de9;0.089647;1.415337;0.295469;-0.459321;0.591621;0.186014;-0.635931;0.141510;1.381168;0.264109;-0.565068;0.487021;0.085205;-0.660491;0.116197;1.396152;0.281601;-0.607278;0.542344;0.104511;-0.571098;0.065439;1.423298;0.300189;-0.459321;0.591621;0.186014;-0.635931;599;0.176546;1.362011;0.233385;-0.872980;0.485722;0.024664;-0.037036
NA;38243;40;0.025406;1.631625;0.005179;0.977040;0.202505;0.057110;-0.033513;0.149202;1.405817;0.324859;-0.221771;-0.971598;-0.062224;0.054248;0.143834;1.441142;0.293202;-0.988169;-0.136517;-0.057604;-0.039587;0.152370;1.387334;0.260881;-0.872852;0.485760;0.024719;-0.039449;0.148810;1.430553;0.331372;-0.609451;-0.789819;-0.058951;0.035786;0.147834;1.394579;0.304189;-0.221771;-0.971598;-0.062224;0.054248;0.166624;1.404062;0.324325;-0.232086;-0.965649;-0.033022;0.112110;0.166512;1.445602;0.288848;-0.987504;-0.151982;-0.032404;0.026211;0.169481;1.387719;0.258588;-0.872852;0.485760;0.024719;-0.039449;0.169044;1.431962;0.331852;-0.606022;-0.793577;-0.002492;0.054465;0.161792;1.391027;0.301991;-0.232086;-0.965649;-0.033022;0.112110;0.171458;1.403800;0.261194;-0.872852;0.485760;0.024719;-0.039449;0.226188;1.458679;0.328041;-0.916885;0.317144;-0.073716;0.230887;0.207108;1.427230;0.289165;-0.899199;0.380351;-0.115551;0.182821;0.198030;1.389386;0.260980;-0.865489;0.454671;0.001278;0.210244;0.218325;1.447983;0.311282;-0.911606;0.306548;-0.118748;0.246784;0.232940;1.472322;0.345433;-0.916885;0.317144;-0.073716;0.230887;2023/05/02 13:57:20.7083;0.181236;1.404774;0.326345;-0.266220;-0.950894;0.106376;0.116672;0.187410;1.439084;0.288656;-0.992261;-0.089076;-0.018928;0.084416;0.189418;1.391109;0.258283;-0.872852;0.485760;0.024719;-0.039449;0.188334;1.431697;0.329023;-0.661999;-0.737719;0.060332;0.117851;0.174125;1.390959;0.305920;-0.266220;-0.950894;0.106376;0.116672;07859830-7cca-4cc8-82d1-9b6986b63de9;0.089437;1.414910;0.295906;-0.458156;0.589946;0.186748;-0.638108;0.141363;1.381013;0.264357;-0.563625;0.485544;0.085518;-0.662768;0.116038;1.395865;0.281943;-0.606050;0.541035;0.104939;-0.573562;0.065207;1.422750;0.300715;-0.458156;0.589946;0.186748;-0.638108;611;0.176404;1.361998;0.233539;-0.872852;0.485760;0.024719;-0.039449
NA;38244;41;0.025370;1.631667;0.005191;0.977036;0.202543;0.057004;-0.033574;0.149283;1.406207;0.325296;-0.223288;-0.971568;-0.057341;0.053948;0.144331;1.441497;0.293500;-0.988616;-0.135331;-0.055583;-0.035130;0.152487;1.387578;0.261263;-0.872696;0.486435;0.023899;-0.034822;0.149098;1.430970;0.331713;-0.610882;-0.788961;-0.054373;0.037509;0.147872;1.394910;0.304662;-0.223288;-0.971568;-0.057341;0.053948;0.166693;1.404241;0.324795;-0.233454;-0.965505;-0.028188;0.111825;0.167061;1.445750;0.289212;-0.987517;-0.151538;-0.030236;0.030520;0.169608;1.387807;0.259025;-0.872696;0.486435;0.023899;-0.034822;0.169342;1.432143;0.332239;-0.607041;-0.792688;0.002010;0.056067;0.161809;1.391165;0.302496;-0.233454;-0.965505;-0.028188;0.111825;0.171721;1.403873;0.261621;-0.872696;0.486435;0.023899;-0.034822;0.226734;1.458511;0.328438;-0.915213;0.319134;-0.073529;0.234804;0.207491;1.427018;0.289677;-0.897728;0.381812;-0.115620;0.186913;0.198164;1.389223;0.261507;-0.864277;0.454848;0.000730;0.214800;0.218819;1.447788;0.311721;-0.909973;0.308245;-0.118458;0.250801;0.233560;1.472196;0.345768;-0.915213;0.319134;-0.073529;0.234804;2023/05/02 13:57:20.7175;0.181316;1.404863;0.326884;-0.267723;-0.949976;0.111013;0.116388;0.187901;1.439046;0.289093;-0.992001;-0.088264;-0.016939;0.088637;0.189577;1.391019;0.258781;-0.872696;0.486435;0.023899;-0.034822;0.188638;1.431735;0.329477;-0.662823;-0.736334;0.064592;0.119603;0.174138;1.391018;0.306503;-0.267723;-0.949976;0.111013;0.116388;07859830-7cca-4cc8-82d1-9b6986b63de9;0.089678;1.415752;0.296034;-0.460548;0.591987;0.184356;-0.635185;0.141412;1.381359;0.264707;-0.566138;0.487403;0.083968;-0.659452;0.116158;1.396456;0.282188;-0.608087;0.542863;0.103283;-0.569968;0.065508;1.423822;0.300764;-0.460548;0.591987;0.184356;-0.635185;621;0.176381;1.361996;0.234030;-0.872696;0.486435;0.023899;-0.034822
NA;38245;42;0.025347;1.631720;0.005229;0.977104;0.202185;0.057123;-0.033552;0.149360;1.406556;0.325718;-0.224675;-0.971507;-0.052983;0.053737;0.144777;1.441808;0.293794;-0.988999;-0.134220;-0.053831;-0.031135;0.152591;1.387791;0.261632;-0.872536;0.487033;0.023137;-0.030718;0.149361;1.431342;0.332047;-0.612182;-0.788145;-0.050312;0.039098;0.147908;1.395206;0.305115;-0.224675;-0.971507;-0.052983;0.053737;0.166757;1.404397;0.325242;-0.234706;-0.965341;-0.023879;0.111626;0.167551;1.445876;0.289564;-0.987506;-0.151153;-0.028346;0.034378;0.169719;1.387881;0.259443;-0.872536;0.487033;0.023137;-0.030718;0.169611;1.432299;0.332612;-0.607963;-0.791855;0.005999;0.057542;0.161823;1.391284;0.302976;-0.234706;-0.965341;-0.023879;0.111626;0.171954;1.403934;0.262030;-0.872536;0.487033;0.023137;-0.030718;0.227217;1.458356;0.328818;-0.913729;0.320853;-0.073353;0.238270;0.207830;1.426824;0.290158;-0.896409;0.383106;-0.115680;0.190525;0.198281;1.389074;0.262003;-0.863177;0.455012;0.000214;0.218838;0.219257;1.447609;0.312137;-0.908519;0.309723;-0.118194;0.254351;0.234108;1.472076;0.346094;-0.913729;0.320853;-0.073353;0.238270;2023/05/02 13:57:20.7312;0.181390;1.404939;0.327392;-0.269128;-0.949115;0.115124;0.116179;0.188337;1.439007;0.289508;-0.991750;-0.087554;-0.015198;0.092393;0.189715;1.390936;0.259252;-0.872536;0.487033;0.023137;-0.030718;0.188910;1.431763;0.329908;-0.663579;-0.735054;0.068351;0.121191;0.174149;1.391064;0.307053;-0.269128;-0.949115;0.115124;0.116179;07859830-7cca-4cc8-82d1-9b6986b63de9;0.089899;1.416493;0.296186;-0.462688;0.593728;0.182208;-0.632619;0.141456;1.381664;0.265050;-0.568357;0.488994;0.082576;-0.656534;0.116270;1.396976;0.282440;-0.609879;0.544438;0.101802;-0.566808;0.065785;1.424767;0.300848;-0.462688;0.593728;0.182208;-0.632619;634;0.176357;1.361992;0.234495;-0.872536;0.487033;0.023137;-0.030718
NA;38246;43;0.025351;1.631774;0.005235;0.977076;0.202293;0.057231;-0.033537;0.149151;1.406211;0.325350;-0.224889;-0.971375;-0.055557;0.052630;0.144405;1.441442;0.293430;-0.988924;-0.134140;-0.053713;-0.033923;0.152566;1.387444;0.261320;-0.872222;0.487356;0.025039;-0.032950;0.149009;1.430996;0.331686;-0.612198;-0.788112;-0.052179;0.037028;0.147781;1.394852;0.304747;-0.224889;-0.971375;-0.055557;0.052630;0.166558;1.404147;0.324898;-0.235327;-0.965267;-0.026483;0.110361;0.167161;1.445638;0.289223;-0.987601;-0.151195;-0.028173;0.031488;0.169697;1.387630;0.259152;-0.872222;0.487356;0.025039;-0.032950;0.169245;1.432063;0.332271;-0.608114;-0.791908;0.004119;0.055339;0.161727;1.390991;0.302633;-0.235327;-0.965267;-0.026483;0.110361;0.171837;1.403698;0.261730;-0.872222;0.487356;0.025039;-0.032950;0.226619;1.458369;0.328683;-0.914983;0.319442;-0.071151;0.236013;0.207547;1.426819;0.289881;-0.897652;0.381973;-0.113271;0.188378;0.198249;1.388990;0.261747;-0.863608;0.455249;0.002125;0.216623;0.218777;1.447614;0.311952;-0.909816;0.308613;-0.116104;0.252016;0.233370;1.472083;0.346019;-0.914983;0.319442;-0.071151;0.236013;2023/05/02 13:57:20.7450;0.181181;1.404750;0.327079;-0.269890;-0.949403;0.112426;0.114690;0.187986;1.438888;0.289198;-0.992005;-0.087927;-0.014657;0.089332;0.189676;1.390800;0.258984;-0.872222;0.487356;0.025039;-0.032950;0.188535;1.431620;0.329593;-0.664068;-0.735191;0.066598;0.118631;0.174052;1.390810;0.306746;-0.269890;-0.949403;0.112426;0.114690;07859830-7cca-4cc8-82d1-9b6986b63de9;0.089665;1.415862;0.295713;-0.460093;0.594464;0.184060;-0.633284;0.141462;1.381256;0.264727;-0.566263;0.489769;0.083891;-0.657598;0.116166;1.396463;0.282050;-0.607886;0.545197;0.103444;-0.567921;0.065490;1.424002;0.300294;-0.460093;0.594464;0.184060;-0.633284;648;0.176514;1.361759;0.234237;-0.872222;0.487356;0.025039;-0.032950
NA;38247;44;0.025339;1.631790;0.005201;0.977041;0.202470;0.057233;-0.033482;0.149081;1.406437;0.324895;-0.226581;-0.971089;-0.054387;0.051864;0.144465;1.441553;0.292844;-0.989260;-0.132294;-0.052586;-0.033135;0.152658;1.387422;0.260977;-0.871260;0.489102;0.025857;-0.031901;0.148969;1.431243;0.331148;-0.613539;-0.787171;-0.050771;0.036794;0.147737;1.395009;0.304328;-0.226581;-0.971089;-0.054387;0.051864;0.166492;1.404332;0.324491;-0.237005;-0.965004;-0.025411;0.109315;0.167237;1.445709;0.288680;-0.987858;-0.149667;-0.026765;0.031946;0.169794;1.387585;0.258848;-0.871260;0.489102;0.025857;-0.031901;0.169194;1.432270;0.331776;-0.609423;-0.790938;0.005468;0.054691;0.161702;1.391103;0.302261;-0.237005;-0.965004;-0.025411;0.109315;0.171940;1.403658;0.261362;-0.871260;0.489102;0.025857;-0.031901;0.226541;1.458557;0.328255;-0.914445;0.320921;-0.069124;0.236692;0.207601;1.426850;0.289516;-0.897083;0.383436;-0.111347;0.189265;0.198336;1.388922;0.261505;-0.862605;0.456640;0.003433;0.217669;0.218755;1.447733;0.311543;-0.909371;0.310072;-0.114056;0.252768;0.233233;1.472343;0.345557;-0.914445;0.320921;-0.069124;0.236692;2023/05/02 13:57:20.7603;0.181113;1.404938;0.326711;-0.271225;-0.949071;0.113439;0.113280;0.188054;1.438937;0.288735;-0.992135;-0.086333;-0.013075;0.089687;0.189772;1.390731;0.258713;-0.871260;0.489102;0.025857;-0.031901;0.188484;1.431809;0.329157;-0.665131;-0.734230;0.068077;0.117786;0.174028;1.390938;0.306403;-0.271225;-0.949071;0.113439;0.113280;07859830-7cca-4cc8-82d1-9b6986b63de9;0.089746;1.416056;0.295163;-0.459366;0.595825;0.182589;-0.632959;0.141543;1.381259;0.264390;-0.565597;0.491514;0.082728;-0.657016;0.116236;1.396567;0.281609;-0.607152;0.546828;0.102328;-0.567340;0.065579;1.424253;0.299687;-0.459366;0.595825;0.182589;-0.632959;663;0.176644;1.361607;0.234044;-0.871260;0.489102;0.025857;-0.031901
