,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
78,79,0.017808,1.513626,-0.085514,0.999326,-0.008171,0.035476,-0.004797,0.006735,1.40372,0.280998,0.973173,0.152351,-0.170977,-0.022138,0.024907,1.375501,0.232311,0.911102,-0.371622,-0.160662,-0.077319,0.046263,1.322477,0.21577,0.833448,-0.492316,-0.233796,-0.091257,0.015862,1.402488,0.258151,0.980982,-0.018214,-0.189535,-0.037674,-0.000688,1.398131,0.301701,0.973173,0.152351,-0.170977,-0.022138,0.028231,1.352766,0.272539,0.124767,0.984476,-0.022336,0.121414,0.046197,1.379335,0.239012,0.977573,0.000919,-0.206772,-0.039942,0.062608,1.323601,0.220056,0.833448,-0.492316,-0.233796,-0.091257,0.028604,1.379975,0.278801,0.610272,0.764442,-0.166599,0.124261,0.034357,1.345292,0.249123,0.124767,0.984476,-0.022336,0.121414,0.061989,1.338199,0.218753,0.833448,-0.492316,-0.233796,-0.091257,0.057727,1.332046,0.270054,0.026511,0.963063,-0.217614,0.156372,0.079854,1.36108,0.258377,0.917556,0.228175,-0.313717,-0.087226,0.084149,1.323938,0.231119,0.829746,-0.400109,-0.212954,-0.325706,0.060689,1.349746,0.280143,0.499781,0.822243,-0.262561,0.072088,0.063422,1.328388,0.248854,0.026511,0.963063,-0.217614,0.156372,0.043204,1.337761,0.270791,0.039371,0.979328,-0.129733,0.150123,0.063766,1.372755,0.248623,0.958582,0.153037,-0.233925,-0.054592,0.078162,1.325639,0.224832,0.833448,-0.492316,-0.233796,-0.091257,0.04538,1.362168,0.281971,0.533114,0.813383,-0.214357,0.090823,0.050009,1.333266,0.247465,0.039371,0.979328,-0.129733,0.150123,-0.000494,1.342897,0.266686,0.707641,-0.047931,0.251964,0.658378,0.035895,1.316516,0.21952,0.541811,-0.431903,-0.122217,0.710608,0.011302,1.326215,0.239195,0.690967,-0.311073,0.043896,0.651055,0.00583,1.353608,0.28832,0.707641,-0.047931,0.251964,0.658378,879,0.077781,1.297064,0.198493,0.833448,-0.492316,-0.233796,-0.091257,12,Z,Dynamic,Right
79,80,0.017738,1.513692,-0.085098,0.999301,-0.007347,0.036224,-0.005598,-1.3e-05,1.40247,0.278685,0.969634,0.143597,-0.195874,-0.028681,0.019832,1.373286,0.231198,0.904233,-0.375976,-0.178753,-0.095146,0.041152,1.319957,0.215613,0.827075,-0.491232,-0.25021,-0.109699,0.010155,1.400732,0.256315,0.975575,-0.025696,-0.212815,-0.047989,-0.008534,1.397374,0.29909,0.969634,0.143597,-0.195874,-0.028681,0.020844,1.350456,0.271508,0.125629,0.980969,-0.033331,0.144246,0.040826,1.376789,0.238933,0.971929,0.001075,-0.230415,-0.047561,0.057282,1.320824,0.220695,0.827075,-0.491232,-0.25021,-0.109699,0.021334,1.377652,0.277822,0.606561,0.760237,-0.187351,0.137928,0.027975,1.342853,0.248421,0.125629,0.980969,-0.033331,0.144246,0.056959,1.335434,0.219403,0.827075,-0.491232,-0.25021,-0.109699,0.05011,1.329296,0.270394,0.020368,0.957353,-0.225613,0.179332,0.07322,1.358008,0.259885,0.908712,0.22895,-0.337454,-0.08916,0.078271,1.320827,0.232812,0.822042,-0.39319,-0.229851,-0.341786,0.052852,1.346925,0.280667,0.492764,0.818854,-0.280997,0.087765,0.056786,1.325632,0.249483,0.020368,0.957353,-0.225613,0.179332,0.035708,1.335154,0.270371,0.036138,0.974444,-0.137509,0.173908,0.057805,1.369935,0.249378,0.951835,0.154331,-0.258634,-0.057449,0.072624,1.322624,0.226244,0.827075,-0.491232,-0.25021,-0.109699,0.037644,1.359497,0.281732,0.526885,0.8103,-0.233058,0.107195,0.043598,1.330607,0.247399,0.036138,0.974444,-0.137509,0.173908,-0.007805,1.3411,0.264097,0.719187,-0.061845,0.234575,0.651092,0.030517,1.314152,0.218822,0.544293,-0.450697,-0.13279,0.694971,0.005109,1.324238,0.237226,0.697135,-0.326993,0.028536,0.637389,-0.002379,1.351697,0.286029,0.719187,-0.061845,0.234575,0.651092,891,0.073091,1.294078,0.199874,0.827075,-0.491232,-0.25021,-0.109699,12,Z,Dynamic,Right
80,81,0.01771,1.513573,-0.084644,0.999274,-0.007056,0.036976,-0.005809,-0.006101,1.394746,0.280688,0.967668,0.153091,-0.198805,-0.025678,0.014479,1.36686,0.232672,0.908583,-0.363287,-0.18367,-0.093622,0.036689,1.31428,0.215827,0.833316,-0.477571,-0.255932,-0.109587,0.004264,1.393559,0.258373,0.975126,-0.014607,-0.216436,-0.045511,-0.014736,1.389217,0.300932,0.967668,0.153091,-0.198805,-0.025678,0.015446,1.342892,0.272343,0.111024,0.982153,-0.029233,0.148979,0.035351,1.37044,0.240697,0.971076,0.016932,-0.234075,-0.043983,0.052757,1.31523,0.221085,0.833316,-0.477571,-0.255932,-0.109587,0.015507,1.369905,0.279413,0.594142,0.769234,-0.186746,0.142829,0.022881,1.336023,0.249122,0.111024,0.982153,-0.029233,0.148979,0.052243,1.329865,0.220196,0.833316,-0.477571,-0.255932,-0.109587,0.045041,1.322195,0.270862,0.003422,0.958334,-0.22119,0.180718,0.067816,1.351541,0.261432,0.904239,0.245315,-0.338694,-0.086363,0.073637,1.315192,0.233401,0.82866,-0.378683,-0.231684,-0.340948,0.047425,1.339549,0.281678,0.478548,0.827711,-0.278545,0.0911,0.051971,1.319267,0.249916,0.003422,0.958334,-0.22119,0.180718,0.030567,1.327826,0.270843,0.019518,0.975044,-0.132977,0.176707,0.05233,1.363538,0.25111,0.948604,0.170673,-0.261071,-0.053507,0.068025,1.31709,0.226831,0.833316,-0.477571,-0.255932,-0.109587,0.032031,1.351844,0.282944,0.512769,0.8193,-0.231075,0.111447,0.038737,1.324092,0.247822,0.019518,0.975044,-0.132977,0.176707,-0.013025,1.333512,0.264317,0.717152,-0.05696,0.222092,0.658121,0.026105,1.308243,0.218768,0.54509,-0.446385,-0.147646,0.694131,0.000379,1.317525,0.237152,0.697538,-0.321326,0.014431,0.640299,-0.007939,1.343591,0.286572,0.717152,-0.05696,0.222092,0.658121,901,0.069134,1.289289,0.199696,0.833316,-0.477571,-0.255932,-0.109587,12,Z,Dynamic,Right
81,82,0.017598,1.51348,-0.084274,0.99925,-0.006864,0.037678,-0.005734,-0.012231,1.387043,0.282452,0.965607,0.162457,-0.201743,-0.02259,0.00909,1.360484,0.233939,0.91279,-0.350381,-0.18866,-0.091947,0.032184,1.308679,0.215922,0.839076,-0.464229,-0.261671,-0.109415,-0.001673,1.386407,0.260205,0.974532,-0.003549,-0.220071,-0.042923,-0.020977,1.381088,0.302527,0.965607,0.162457,-0.201743,-0.02259,0.010027,1.335424,0.272959,0.096683,0.983048,-0.025076,0.153752,0.029835,1.364137,0.242255,0.969946,0.032421,-0.237758,-0.040313,0.048188,1.309709,0.221359,0.839076,-0.464229,-0.261671,-0.109415,0.009654,1.362235,0.280753,0.581884,0.777774,-0.186099,0.147804,0.017759,1.329283,0.249631,0.096683,0.983048,-0.025076,0.153752,0.04748,1.324354,0.220856,0.839076,-0.464229,-0.261671,-0.109415,0.039946,1.315209,0.271151,-0.013081,0.959002,-0.216635,0.182246,0.062369,1.345144,0.262794,0.899576,0.261209,-0.339975,-0.083369,0.068955,1.309633,0.233873,0.834832,-0.364497,-0.233666,-0.339997,0.041968,1.332276,0.282485,0.464528,0.836103,-0.276029,0.094622,0.047122,1.313001,0.250201,-0.013081,0.959002,-0.216635,0.182246,0.0254,1.320619,0.271125,0.003256,0.975327,-0.128405,0.179553,0.046812,1.357196,0.252644,0.945161,0.186506,-0.263502,-0.049528,0.063378,1.311627,0.227302,0.839076,-0.464229,-0.261671,-0.109415,0.026395,1.344293,0.28393,0.498874,0.8278,-0.229075,0.115742,0.033841,1.317684,0.248086,0.003256,0.975327,-0.128405,0.179553,-0.018258,1.326058,0.264337,0.715017,-0.052496,0.209846,0.6648,0.021658,1.302422,0.218595,0.545623,-0.442312,-0.162043,0.693107,-0.004375,1.310925,0.236925,0.697708,-0.315974,0.0007,0.642934,-0.013512,1.33563,0.286889,0.715017,-0.052496,0.209846,0.6648,913,0.065125,1.284571,0.199457,0.839076,-0.464229,-0.261671,-0.109415,12,Z,Dynamic,Right
82,83,0.017483,1.513475,-0.083888,0.999235,-0.006401,0.038165,-0.005588,-0.016306,1.383546,0.280452,0.964862,0.157348,-0.208214,-0.030481,0.005163,1.356702,0.232062,0.911795,-0.349212,-0.1911,-0.10081,0.027999,1.304883,0.213769,0.839519,-0.460041,-0.264032,-0.11772,-0.005527,1.382664,0.25832,0.972936,-0.006548,-0.22523,-0.051228,-0.025365,1.3779,0.300477,0.964862,0.157348,-0.208214,-0.030481,0.005371,1.331125,0.270804,0.092496,0.982422,-0.031516,0.159055,0.025837,1.360064,0.240673,0.968044,0.037853,-0.243607,-0.045966,0.043946,1.305703,0.219408,0.839519,-0.460041,-0.264032,-0.11772,0.005165,1.35785,0.278893,0.577118,0.77918,-0.19424,0.148608,0.013322,1.325132,0.247511,0.092496,0.982422,-0.031516,0.159055,0.043372,1.320357,0.219043,0.839519,-0.460041,-0.264032,-0.11772,0.035155,1.310673,0.269073,-0.020008,0.95678,-0.221639,0.187209,0.057934,1.340533,0.261395,0.895256,0.266212,-0.346393,-0.087522,0.064544,1.305287,0.232156,0.833796,-0.35878,-0.235174,-0.347497,0.037171,1.327579,0.280646,0.457857,0.837211,-0.283124,0.096358,0.042591,1.308678,0.248192,-0.020008,0.95678,-0.221639,0.187209,0.0207,1.316163,0.268845,-0.003614,0.973628,-0.133376,0.185056,0.042618,1.352845,0.251191,0.941807,0.192765,-0.270123,-0.053616,0.059068,1.307408,0.22554,0.839519,-0.460041,-0.264032,-0.11772,0.02169,1.339639,0.28201,0.491646,0.82982,-0.236227,0.117813,0.029422,1.313479,0.24588,-0.003614,0.973628,-0.133376,0.185056,-0.022852,1.322288,0.261773,0.719727,-0.053312,0.201182,0.662327,0.017389,1.298695,0.216266,0.550676,-0.444121,-0.1662,0.686943,-0.00875,1.307289,0.234399,0.702362,-0.3168,-0.005578,0.637413,-0.01838,1.331597,0.284491,0.719727,-0.053312,0.201182,0.662327,925,0.060906,1.28065,0.197413,0.839519,-0.460041,-0.264032,-0.11772,12,Z,Dynamic,Right
83,84,0.017288,1.513479,-0.083488,0.99922,-0.005955,0.038646,-0.005506,-0.018224,1.379161,0.282025,0.963087,0.162838,-0.21124,-0.036397,0.003302,1.352942,0.23327,0.914001,-0.341323,-0.191385,-0.107115,0.026086,1.30148,0.213938,0.843721,-0.450209,-0.264732,-0.123949,-0.007336,1.378503,0.259939,0.972106,-0.00027,-0.227372,-0.057559,-0.027442,1.373339,0.301927,0.963087,0.162838,-0.21124,-0.036397,0.00313,1.326396,0.271413,0.082074,0.982761,-0.035895,0.161728,0.023926,1.356023,0.242102,0.966573,0.049642,-0.246432,-0.05043,0.041998,1.302111,0.219702,0.843721,-0.450209,-0.264732,-0.123949,0.002981,1.352929,0.280112,0.567804,0.784841,-0.199498,0.147731,0.011209,1.320873,0.248048,0.082074,0.982761,-0.035895,0.161728,0.041472,1.31677,0.219667,0.843721,-0.450209,-0.264732,-0.123949,0.032883,1.305921,0.269343,-0.032731,0.955428,-0.225374,0.187863,0.055807,1.335892,0.262582,0.890449,0.27726,-0.348856,-0.092343,0.062498,1.301318,0.232569,0.836493,-0.348167,-0.23334,-0.353005,0.034868,1.322523,0.281353,0.446401,0.842128,-0.287255,0.09503,0.040465,1.304435,0.248471,-0.032731,0.955428,-0.225374,0.187863,0.018481,1.311422,0.269083,-0.016608,0.972642,-0.136869,0.186972,0.040607,1.348497,0.252564,0.938125,0.204933,-0.273167,-0.057478,0.057076,1.303614,0.225967,0.843721,-0.450209,-0.264732,-0.123949,0.019418,1.334541,0.28287,0.479894,0.835517,-0.240518,0.117322,0.027371,1.309317,0.246123,-0.016608,0.972642,-0.136869,0.186972,-0.025046,1.317985,0.261989,0.722119,-0.048365,0.190026,0.663397,0.015441,1.295272,0.216228,0.55668,-0.440196,-0.174831,0.682473,-0.010773,1.303559,0.234397,0.706989,-0.311409,-0.015082,0.634795,-0.020789,1.326768,0.284957,0.722119,-0.048365,0.190026,0.663397,935,0.059018,1.277517,0.197233,0.843721,-0.450209,-0.264732,-0.123949,12,Z,Dynamic,Right
84,85,0.017142,1.513395,-0.083102,0.999215,-0.005626,0.038867,-0.00524,-0.020562,1.374477,0.283494,0.96112,0.169169,-0.214255,-0.041536,0.001078,1.348946,0.234385,0.916195,-0.333144,-0.191994,-0.112873,0.023895,1.297895,0.214034,0.847805,-0.440123,-0.265882,-0.129712,-0.009555,1.374079,0.26146,0.971204,0.006609,-0.22962,-0.063197,-0.029937,1.36844,0.303257,0.96112,0.169169,-0.214255,-0.041536,0.000544,1.321448,0.271904,0.071578,0.982954,-0.039662,0.164636,0.021643,1.35177,0.24344,0.964914,0.061581,-0.249414,-0.054238,0.039766,1.298354,0.219927,0.847805,-0.440123,-0.265882,-0.129712,0.00041,1.347776,0.281206,0.558319,0.790446,-0.204349,0.147369,0.008767,1.316403,0.248482,0.071578,0.982954,-0.039662,0.164636,0.039268,1.313011,0.220222,0.847805,-0.440123,-0.265882,-0.129712,0.030295,1.301002,0.269509,-0.045596,0.954006,-0.228496,0.188637,0.053323,1.331086,0.263678,0.885482,0.28847,-0.351255,-0.096573,0.060162,1.29721,0.232913,0.839229,-0.337281,-0.231899,-0.357992,0.032219,1.317292,0.28195,0.43473,0.847066,-0.290915,0.094114,0.038033,1.300034,0.248665,-0.045596,0.954006,-0.228496,0.188637,0.015938,1.306499,0.269215,-0.029763,0.971517,-0.139736,0.189061,0.038228,1.34396,0.253846,0.934262,0.21717,-0.276233,-0.060731,0.054794,1.299673,0.226327,0.847805,-0.440123,-0.265882,-0.129712,0.016784,1.329247,0.283611,0.467976,0.841147,-0.244369,0.117275,0.025009,1.304985,0.246279,-0.029763,0.971517,-0.139736,0.189061,-0.027569,1.313426,0.262086,0.72399,-0.043753,0.178558,0.664862,0.013222,1.291659,0.216112,0.562084,-0.436217,-0.183902,0.678201,-0.013089,1.299599,0.234296,0.71107,-0.306096,-0.024989,0.632503,-0.023557,1.321684,0.285291,0.72399,-0.043753,0.178558,0.664862,946,0.056892,1.274253,0.197003,0.847805,-0.440123,-0.265882,-0.129712,12,Z,Dynamic,Right
85,86,0.016937,1.513332,-0.08266,0.999206,-0.005215,0.039187,-0.004989,-0.023228,1.369581,0.284855,0.959001,0.176085,-0.217239,-0.046018,-0.001429,1.344782,0.23541,0.918346,-0.324792,-0.192855,-0.118145,0.02149,1.294185,0.214067,0.851741,-0.429888,-0.267384,-0.135054,-0.012095,1.369466,0.262881,0.970235,0.013899,-0.231935,-0.068239,-0.032758,1.3633,0.304468,0.959001,0.176085,-0.217239,-0.046018,-0.002307,1.316353,0.272285,0.061088,0.983006,-0.042904,0.167711,0.019068,1.347366,0.244688,0.963084,0.073559,-0.252497,-0.057482,0.037317,1.294488,0.22009,0.851741,-0.429888,-0.267384,-0.135054,-0.002461,1.342465,0.282178,0.548744,0.79595,-0.208829,0.147423,0.006076,1.31179,0.248821,0.061088,0.983006,-0.042904,0.167711,0.036828,1.309134,0.220711,0.851741,-0.429888,-0.267384,-0.135054,0.027467,1.29598,0.269582,-0.058492,0.952506,-0.231084,0.189501,0.050565,1.326174,0.264686,0.880392,0.299731,-0.353575,-0.100282,0.057604,1.293013,0.233195,0.841957,-0.32624,-0.230778,-0.362514,0.029308,1.311949,0.282443,0.422951,0.851961,-0.294151,0.093541,0.035368,1.295533,0.248781,-0.058492,0.952506,-0.231084,0.189501,0.013149,1.301461,0.269249,-0.042956,0.970252,-0.142063,0.191272,0.035562,1.339294,0.255038,0.930246,0.229377,-0.279289,-0.063457,0.052291,1.295636,0.226625,0.851741,-0.429888,-0.267384,-0.135054,0.013873,1.323827,0.284238,0.455986,0.84666,-0.247823,0.117589,0.02241,1.300542,0.246358,-0.042956,0.970252,-0.142063,0.191272,-0.030342,1.308691,0.262074,0.725413,-0.039452,0.166904,0.666605,0.010798,1.287915,0.215928,0.566949,-0.432216,-0.19326,0.674098,-0.015626,1.29548,0.234108,0.714666,-0.300879,-0.035151,0.630468,-0.0266,1.316425,0.285504,0.725413,-0.039452,0.166904,0.666605,957,0.054588,1.270903,0.196735,0.851741,-0.429888,-0.267384,-0.135054,12,Z,Dynamic,Right
86,87,0.016684,1.513196,-0.082331,0.999193,-0.00472,0.039609,-0.004819,-0.02313,1.367139,0.286627,0.958356,0.176716,-0.218487,-0.050888,-0.001414,1.342531,0.236998,0.919184,-0.321236,-0.192121,-0.122466,0.02143,1.292141,0.215099,0.853796,-0.424549,-0.267399,-0.138881,-0.011967,1.367042,0.264668,0.969729,0.015497,-0.232482,-0.073062,-0.032739,1.360881,0.306209,0.958356,0.176716,-0.218487,-0.050888,-0.002516,1.31356,0.273472,0.054743,0.983055,-0.045908,0.168813,0.019055,1.344932,0.246383,0.962006,0.08049,-0.253756,-0.060613,0.037237,1.292319,0.221181,0.853796,-0.424549,-0.267399,-0.138881,-0.002612,1.339532,0.283726,0.543138,0.79915,-0.212053,0.146264,0.005924,1.309281,0.249974,0.054743,0.983055,-0.045908,0.168813,0.036786,1.306957,0.22198,0.853796,-0.424549,-0.267399,-0.138881,0.027218,1.293188,0.270602,-0.065691,0.95138,-0.233488,0.189853,0.050414,1.323386,0.266221,0.877444,0.305644,-0.354951,-0.103361,0.057466,1.290612,0.23433,0.843059,-0.320494,-0.229469,-0.365895,0.029051,1.30897,0.283694,0.416477,0.854356,-0.296743,0.092552,0.035205,1.293025,0.24983,-0.065691,0.95138,-0.233488,0.189853,0.01294,1.298665,0.270219,-0.050302,0.969371,-0.144508,0.192114,0.035486,1.336675,0.256689,0.927787,0.23652,-0.280899,-0.066073,0.052185,1.293336,0.227776,0.853796,-0.424549,-0.267399,-0.138881,0.013649,1.320796,0.285554,0.449056,0.849667,-0.2505,0.116896,0.022288,1.298069,0.247352,-0.050302,0.969371,-0.144508,0.192114,-0.03054,1.306204,0.263116,0.726812,-0.037147,0.16036,0.666821,0.010715,1.285879,0.216853,0.570506,-0.429841,-0.197605,0.671351,-0.015734,1.293298,0.235056,0.717291,-0.297927,-0.040247,0.628581,-0.026946,1.313643,0.286664,0.726812,-0.037147,0.16036,0.666821,968,0.054517,1.268983,0.197577,0.853796,-0.424549,-0.267399,-0.138881,12,Z,Dynamic,Right
87,88,0.01643,1.51311,-0.081967,0.999183,-0.00398,0.039964,-0.004541,-0.023488,1.36435,0.288311,0.957546,0.178071,-0.219857,-0.055308,-0.001805,1.340009,0.238489,0.920147,-0.317118,-0.191729,-0.126512,0.021028,1.289869,0.216013,0.85595,-0.418699,-0.267809,-0.142543,-0.012284,1.364308,0.266373,0.969165,0.01777,-0.233232,-0.077495,-0.033181,1.358083,0.307849,0.957546,0.178071,-0.219857,-0.055308,-0.003124,1.310472,0.274528,0.047887,0.983046,-0.048534,0.170211,0.01863,1.342236,0.247994,0.960785,0.087933,-0.255234,-0.063372,0.036812,1.289932,0.222162,0.85595,-0.418699,-0.267809,-0.142543,-0.003194,1.336292,0.285161,0.537049,0.802577,-0.215119,0.145506,0.00539,1.306505,0.251002,0.047887,0.983046,-0.048534,0.170211,0.036384,1.304559,0.22315,0.85595,-0.418699,-0.267809,-0.142543,0.02659,1.290135,0.271497,-0.073403,0.950216,-0.235506,0.190364,0.049856,1.320352,0.267668,0.874273,0.312051,-0.356394,-0.106088,0.056975,1.288001,0.235363,0.844336,-0.314193,-0.228419,-0.369057,0.028391,1.305717,0.284831,0.409519,0.856966,-0.299097,0.091891,0.034675,1.290279,0.250763,-0.073403,0.950216,-0.235506,0.190364,0.012346,1.295597,0.27106,-0.058141,0.968414,-0.146574,0.193158,0.034998,1.333803,0.258255,0.92512,0.244131,-0.28264,-0.068314,0.051728,1.290826,0.228824,0.85595,-0.418699,-0.267809,-0.142543,0.01301,1.317476,0.286754,0.441661,0.852853,-0.252968,0.116551,0.021795,1.295348,0.248228,-0.058141,0.968414,-0.146574,0.193158,-0.031126,1.303402,0.264011,0.727925,-0.034866,0.153275,0.667396,0.010296,1.283606,0.217647,0.573815,-0.42733,-0.202598,0.66864,-0.016198,1.290839,0.23586,0.719687,-0.294854,-0.045957,0.626897,-0.027704,1.31053,0.287681,0.727925,-0.034866,0.153275,0.667396,979,0.054137,1.266882,0.198306,0.85595,-0.418699,-0.267809,-0.142543,12,Z,Dynamic,Right
88,89,0.016143,1.513017,-0.081744,0.999163,-0.003241,0.04056,-0.004143,-0.021429,1.364594,0.286328,0.958657,0.173163,-0.218818,-0.05578,-2.9e-05,1.339594,0.236743,0.918203,-0.323618,-0.190112,-0.126619,0.022526,1.289005,0.21501,0.852694,-0.42624,-0.266775,-0.141646,-0.010299,1.36429,0.264354,0.969521,0.012262,-0.232018,-0.077764,-0.031075,1.358537,0.305955,0.958657,0.173163,-0.218818,-0.05578,-0.001353,1.310541,0.273185,0.055555,0.982836,-0.049333,0.168859,0.020443,1.341883,0.246152,0.961615,0.081067,-0.254341,-0.063533,0.03833,1.289099,0.221108,0.852694,-0.42624,-0.266775,-0.141646,-0.001288,1.336506,0.28346,0.543225,0.798644,-0.214826,0.144655,0.007067,1.306192,0.249693,0.055555,0.982836,-0.049333,0.168859,0.037962,1.303742,0.221856,0.852694,-0.42624,-0.266775,-0.141646,0.028317,1.290077,0.270321,-0.067394,0.950525,-0.235232,0.191381,0.051633,1.320178,0.26608,0.876418,0.305887,-0.356794,-0.104989,0.058518,1.28729,0.23427,0.841362,-0.321893,-0.229421,-0.368592,0.03016,1.305816,0.283463,0.414969,0.854232,-0.299101,0.092885,0.036382,1.289956,0.249579,-0.067394,0.950525,-0.235232,0.191381,0.014084,1.295567,0.269848,-0.051125,0.968784,-0.14662,0.193254,0.036806,1.333543,0.256498,0.926893,0.237591,-0.282525,-0.067824,0.053265,1.290033,0.227703,0.852694,-0.42624,-0.266775,-0.141646,0.014831,1.317649,0.285251,0.44765,0.849719,-0.252838,0.11688,0.023486,1.294981,0.247003,-0.051125,0.968784,-0.14662,0.193254,-0.029331,1.303509,0.26302,0.72873,-0.0382,0.160662,0.664591,0.011776,1.282813,0.216785,0.57219,-0.43094,-0.19528,0.669892,-0.014615,1.290442,0.234986,0.71891,-0.298815,-0.038443,0.626419,-0.025737,1.310987,0.286555,0.72873,-0.0382,0.160662,0.664591,991,0.055481,1.2656,0.197561,0.852694,-0.42624,-0.266775,-0.141646,12,Z,Dynamic,Right
