,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,0.004553,1.515464,-0.133008,0.997817,-0.018954,0.06207,0.012254,0.041148,1.452343,0.264998,0.927502,-0.347712,-0.127661,-0.050397,0.055135,1.402948,0.229846,0.853232,-0.503676,-0.133022,-0.024701,0.071725,1.345922,0.227938,0.762768,-0.621237,-0.171314,-0.05386,0.047366,1.436242,0.247423,0.92524,-0.349147,-0.146155,-0.025811,0.037052,1.468035,0.280869,0.927502,-0.347712,-0.127661,-0.050397,0.059045,1.463141,0.270597,0.902595,-0.37922,-0.187881,-0.078846,0.077326,1.406572,0.232551,0.84681,-0.502686,-0.166139,-0.051166,0.088636,1.346792,0.229448,0.762768,-0.621237,-0.171314,-0.05386,0.067321,1.444354,0.25167,0.91522,-0.360679,-0.176065,-0.035853,0.052591,1.48202,0.286206,0.902595,-0.37922,-0.187881,-0.078846,0.087948,1.360141,0.223428,0.762768,-0.621237,-0.171314,-0.05386,0.089713,1.407164,0.287674,0.839063,0.42478,-0.339428,0.018026,0.112365,1.391549,0.25224,0.89308,-0.352769,-0.248265,-0.127779,0.110847,1.348,0.236681,0.762659,-0.544389,-0.188394,-0.294108,0.101364,1.413144,0.271789,0.939316,0.172829,-0.290421,-0.058913,0.076812,1.391905,0.297472,0.839063,0.42478,-0.339428,0.018026,0.072914,1.427781,0.289493,0.920376,0.295091,-0.25571,0.021035,0.095701,1.401407,0.241497,0.89381,-0.399651,-0.186892,-0.080342,0.104135,1.348394,0.230931,0.762768,-0.621237,-0.171314,-0.05386,0.085034,1.430832,0.265635,0.97088,0.062457,-0.23063,-0.017347,0.061532,1.415438,0.307625,0.920376,0.295091,-0.25571,0.021035,0.044919,1.384346,0.279873,0.689901,-0.02018,0.445429,0.570283,0.062253,1.34244,0.235356,0.513355,-0.426951,0.058968,0.742093,0.043366,1.35977,0.256066,0.678235,-0.270453,0.281656,0.622513,0.058794,1.398588,0.294953,0.689901,-0.02018,0.445429,0.570283,322,0.098571,1.313709,0.214305,0.762768,-0.621237,-0.171314,-0.05386,12,R,Static,Right
29,30,0.004787,1.515497,-0.133079,0.99779,-0.018927,0.062605,0.011743,0.041206,1.451392,0.265671,0.929252,-0.343415,-0.126929,-0.049464,0.055234,1.402325,0.230089,0.855359,-0.500204,-0.132626,-0.023815,0.0719,1.345336,0.227789,0.7649,-0.618771,-0.170921,-0.05326,0.047428,1.435462,0.247941,0.926953,-0.3449,-0.145531,-0.024975,0.037104,1.466931,0.281691,0.929252,-0.343415,-0.126929,-0.049464,0.059105,1.462213,0.271281,0.904268,-0.375717,-0.187097,-0.078308,0.077424,1.405965,0.232777,0.848926,-0.499345,-0.165627,-0.050467,0.088812,1.346221,0.229275,0.7649,-0.618771,-0.170921,-0.05326,0.067381,1.44358,0.252201,0.916737,-0.35719,-0.175398,-0.035288,0.052645,1.480961,0.287044,0.904268,-0.375717,-0.187097,-0.078308,0.088099,1.359608,0.223344,0.7649,-0.618771,-0.170921,-0.05326,0.089938,1.40639,0.287883,0.839654,0.424318,-0.338631,0.016281,0.112521,1.390872,0.252308,0.894137,-0.35087,-0.247113,-0.127849,0.11104,1.34742,0.236479,0.764746,-0.542129,-0.187194,-0.29363,0.101555,1.412377,0.271976,0.93954,0.173251,-0.289212,-0.060039,0.077029,1.391165,0.297725,0.839654,0.424318,-0.338631,0.016281,0.073059,1.426642,0.289896,0.91878,0.301029,-0.254509,0.021218,0.095823,1.400772,0.241657,0.895672,-0.395904,-0.186243,-0.079656,0.104317,1.347839,0.230745,0.7649,-0.618771,-0.170921,-0.05326,0.085129,1.429976,0.26605,0.97077,0.067764,-0.229626,-0.016917,0.061757,1.41404,0.307899,0.91878,0.301029,-0.254509,0.021218,0.045078,1.383407,0.279976,0.689299,-0.018337,0.443964,0.572212,0.062443,1.341791,0.235195,0.514022,-0.425119,0.056691,0.74286,0.043549,1.358969,0.256026,0.67839,-0.26846,0.279839,0.624024,0.058938,1.397584,0.29513,0.689299,-0.018337,0.443964,0.572212,333,0.098775,1.31325,0.213912,0.7649,-0.618771,-0.170921,-0.05326,12,R,Static,Right
30,31,0.004878,1.515295,-0.133114,0.997705,-0.019697,0.063809,0.011167,0.041688,1.452039,0.265299,0.928209,-0.346125,-0.126578,-0.051039,0.055541,1.402736,0.229967,0.854109,-0.502459,-0.131902,-0.025213,0.072,1.345677,0.227911,0.763458,-0.620693,-0.170042,-0.054384,0.047853,1.435987,0.247661,0.925917,-0.347733,-0.145106,-0.026509,0.037641,1.467679,0.281235,0.928209,-0.346125,-0.126578,-0.051039,0.059609,1.462746,0.270961,0.903423,-0.377683,-0.186668,-0.079603,0.077743,1.406308,0.232647,0.848004,-0.501007,-0.164952,-0.051694,0.088913,1.346507,0.229401,0.763458,-0.620693,-0.170042,-0.054384,0.067824,1.44402,0.251946,0.916049,-0.359038,-0.174945,-0.036609,0.053211,1.481573,0.286654,0.903423,-0.377683,-0.186668,-0.079603,0.088254,1.359872,0.223415,0.763458,-0.620693,-0.170042,-0.054384,0.090263,1.407011,0.287754,0.841417,0.42004,-0.339647,0.014938,0.112779,1.391171,0.252254,0.892886,-0.353814,-0.246712,-0.129245,0.111146,1.347657,0.23661,0.76303,-0.54404,-0.186964,-0.294705,0.101908,1.41283,0.271805,0.939975,0.169351,-0.289784,-0.061582,0.077267,1.391941,0.297719,0.841417,0.42004,-0.339647,0.014938,0.07341,1.427028,0.289712,0.918242,0.302361,-0.2549,0.020856,0.09612,1.401086,0.241555,0.895071,-0.397184,-0.185951,-0.080713,0.104426,1.348077,0.230871,0.763458,-0.620693,-0.170042,-0.054384,0.085497,1.430375,0.265876,0.970658,0.068177,-0.22993,-0.017552,0.062093,1.414375,0.307669,0.918242,0.302361,-0.2549,0.020856,0.045283,1.384041,0.279942,0.690283,-0.019009,0.444964,0.570224,0.062524,1.342198,0.235326,0.514442,-0.426137,0.058712,0.741829,0.04368,1.359517,0.256084,0.678962,-0.269377,0.281371,0.622317,0.059186,1.39823,0.295047,0.690283,-0.019009,0.444964,0.570224,355,0.098764,1.313437,0.214184,0.763458,-0.620693,-0.170042,-0.054384,12,R,Static,Right
31,32,0.005158,1.514949,-0.13344,0.997645,-0.019797,0.064846,0.010397,0.042527,1.453058,0.264762,0.926606,-0.350255,-0.125884,-0.053636,0.056081,1.403393,0.22981,0.852203,-0.5059,-0.130606,-0.027509,0.072187,1.346221,0.228133,0.761193,-0.62373,-0.168464,-0.056263,0.048594,1.436816,0.247263,0.924307,-0.352127,-0.144291,-0.029053,0.038574,1.468851,0.28057,0.926606,-0.350255,-0.125884,-0.053636,0.060484,1.463564,0.270527,0.902186,-0.380587,-0.185807,-0.081789,0.078303,1.406847,0.232475,0.846714,-0.503377,-0.163709,-0.053735,0.089104,1.346957,0.229625,0.761193,-0.62373,-0.168464,-0.056263,0.068595,1.444701,0.251603,0.915072,-0.361715,-0.174065,-0.038834,0.054196,1.482511,0.286121,0.902186,-0.380587,-0.185807,-0.081789,0.088533,1.360288,0.223556,0.761193,-0.62373,-0.168464,-0.056263,0.090858,1.408032,0.287577,0.844712,0.412083,-0.341322,0.012238,0.113239,1.391627,0.252196,0.890774,-0.358801,-0.24583,-0.131726,0.111346,1.348021,0.23684,0.760283,-0.547084,-0.186417,-0.29651,0.102546,1.413547,0.271552,0.940767,0.162306,-0.290606,-0.064512,0.077706,1.393256,0.297775,0.844712,0.412083,-0.341322,0.012238,0.074025,1.42753,0.289476,0.916837,0.306225,-0.255384,0.020409,0.096645,1.401572,0.241425,0.89435,-0.39872,-0.185391,-0.082411,0.104631,1.348444,0.231096,0.761193,-0.62373,-0.168464,-0.056263,0.086136,1.430969,0.265666,0.970401,0.070176,-0.230338,-0.018466,0.062698,1.41472,0.307316,0.916837,0.306225,-0.255384,0.020409,0.045655,1.385041,0.279924,0.691883,-0.019916,0.446507,0.567039,0.062683,1.342847,0.23556,0.515238,-0.427642,0.061906,0.740149,0.043924,1.360389,0.256208,0.679954,-0.270678,0.283792,0.619564,0.059628,1.399241,0.294953,0.691883,-0.019916,0.446507,0.567039,367,0.098763,1.313729,0.214636,0.761193,-0.62373,-0.168464,-0.056263,12,R,Static,Right
32,33,0.005131,1.514813,-0.133878,0.997629,-0.018961,0.065348,0.010292,0.04334,1.453708,0.264676,0.925578,-0.352622,-0.125442,-0.056814,0.056608,1.403819,0.229924,0.851189,-0.507705,-0.129557,-0.030454,0.072347,1.346541,0.228387,0.76027,-0.625021,-0.166931,-0.05893,0.049318,1.437348,0.247257,0.923326,-0.354624,-0.143784,-0.032192,0.039474,1.469596,0.280411,0.925578,-0.352622,-0.125442,-0.056814,0.061342,1.464069,0.270489,0.901093,-0.382794,-0.185258,-0.084732,0.078849,1.407134,0.232608,0.845879,-0.50479,-0.162736,-0.056499,0.089267,1.347171,0.229896,0.76027,-0.625021,-0.166931,-0.05893,0.069352,1.44509,0.251639,0.914216,-0.363795,-0.173533,-0.041813,0.055162,1.483115,0.286006,0.901093,-0.382794,-0.185258,-0.084732,0.088786,1.360491,0.223795,0.76027,-0.625021,-0.166931,-0.05893,0.09134,1.408328,0.287738,0.845045,0.409972,-0.343107,0.009964,0.113663,1.391727,0.2524,0.889984,-0.360048,-0.245353,-0.134524,0.111503,1.348103,0.237131,0.758645,-0.548293,-0.185379,-0.29911,0.103081,1.413738,0.271716,0.940543,0.160548,-0.2917,-0.067196,0.078078,1.393664,0.297955,0.845045,0.409972,-0.343107,0.009964,0.074615,1.427806,0.289598,0.916284,0.3069,-0.256707,0.018355,0.097146,1.401758,0.241589,0.893941,-0.399333,-0.184811,-0.085133,0.104798,1.348558,0.231378,0.76027,-0.625021,-0.166931,-0.05893,0.086773,1.431221,0.265809,0.970152,0.070334,-0.231131,-0.020914,0.063209,1.414996,0.307387,0.916284,0.3069,-0.256707,0.018355,0.046041,1.385644,0.28008,0.693895,-0.01939,0.446864,0.564311,0.062816,1.343246,0.235815,0.517287,-0.428213,0.063919,0.738216,0.044161,1.360955,0.256414,0.681839,-0.270627,0.285109,0.616904,0.060095,1.399783,0.295092,0.693895,-0.01939,0.446864,0.564311,378,0.098723,1.313848,0.214983,0.76027,-0.625021,-0.166931,-0.05893,12,R,Static,Right
33,34,0.005154,1.514794,-0.134354,0.997633,-0.017815,0.06557,0.010609,0.042856,1.453618,0.264925,0.926197,-0.351276,-0.125372,-0.055197,0.056246,1.403861,0.230034,0.851921,-0.5065,-0.129823,-0.028882,0.072139,1.346627,0.228476,0.760492,-0.624757,-0.167366,-0.057616,0.048868,1.437324,0.247456,0.923934,-0.353192,-0.143753,-0.030595,0.038958,1.469453,0.280705,0.926197,-0.351276,-0.125372,-0.055197,0.060838,1.46409,0.270635,0.901379,-0.382409,-0.185339,-0.083243,0.078481,1.407234,0.232695,0.846236,-0.504253,-0.163062,-0.055001,0.089061,1.347301,0.229966,0.760492,-0.624757,-0.167366,-0.057616,0.068887,1.445147,0.251764,0.914479,-0.363268,-0.17361,-0.040296,0.054618,1.483111,0.286165,0.901379,-0.382409,-0.185339,-0.083243,0.088533,1.360619,0.223864,0.760492,-0.624757,-0.167366,-0.057616,0.091005,1.408337,0.287815,0.844096,0.412809,-0.341996,0.011415,0.113356,1.391916,0.252449,0.890602,-0.358989,-0.245484,-0.133017,0.111296,1.348289,0.237174,0.759188,-0.548128,-0.18569,-0.29784,0.102714,1.41386,0.271808,0.940456,0.162926,-0.291032,-0.065559,0.077823,1.393556,0.297966,0.844096,0.412809,-0.341996,0.011415,0.074233,1.427755,0.289708,0.915644,0.309565,-0.255677,0.019883,0.096801,1.401905,0.241657,0.894397,-0.398562,-0.184973,-0.083586,0.104584,1.348727,0.231428,0.760492,-0.624757,-0.167366,-0.057616,0.086357,1.431307,0.26592,0.970163,0.072528,-0.230551,-0.019228,0.062902,1.414811,0.307448,0.915644,0.309565,-0.255677,0.019883,0.045851,1.385646,0.280226,0.692824,-0.019145,0.447465,0.565158,0.06263,1.343306,0.235919,0.516369,-0.427591,0.063711,0.739236,0.043965,1.360962,0.256556,0.680952,-0.270084,0.285508,0.617935,0.059905,1.399809,0.295214,0.692824,-0.019145,0.447465,0.565158,389,0.098585,1.314005,0.215033,0.760492,-0.624757,-0.167366,-0.057616,12,R,Static,Right
34,35,0.0052,1.514903,-0.134697,0.997626,-0.017214,0.065737,0.011159,0.042404,1.453485,0.265223,0.927011,-0.349418,-0.125242,-0.053601,0.055913,1.403895,0.230144,0.852868,-0.504934,-0.130043,-0.027349,0.071951,1.346702,0.228563,0.760725,-0.624482,-0.16775,-0.056389,0.048447,1.437278,0.247684,0.924747,-0.351224,-0.143678,-0.029027,0.038472,1.469249,0.281065,0.927011,-0.349418,-0.125242,-0.053601,0.06037,1.464089,0.270797,0.90173,-0.381861,-0.18539,-0.081829,0.078142,1.407322,0.232785,0.846635,-0.503642,-0.16335,-0.053586,0.088872,1.347419,0.230034,0.760725,-0.624482,-0.16775,-0.056389,0.068456,1.445189,0.251899,0.914807,-0.362574,-0.173665,-0.038851,0.054112,1.483082,0.286347,0.90173,-0.381861,-0.18539,-0.081829,0.0883,1.360735,0.223931,0.760725,-0.624482,-0.16775,-0.056389,0.090695,1.408305,0.287891,0.842851,0.4162,-0.3409,0.012935,0.113074,1.392086,0.2525,0.891254,-0.357813,-0.245613,-0.131574,0.111107,1.348458,0.237216,0.759717,-0.54795,-0.185949,-0.296654,0.102374,1.413957,0.271907,0.940275,0.165738,-0.290398,-0.063898,0.077597,1.39339,0.297956,0.842851,0.4162,-0.3409,0.012935,0.073884,1.427695,0.289815,0.914999,0.312177,-0.254691,0.021316,0.096484,1.402037,0.241727,0.894822,-0.397848,-0.185105,-0.082144,0.104388,1.34888,0.231477,0.760725,-0.624482,-0.16775,-0.056389,0.085974,1.431381,0.266031,0.970161,0.074708,-0.229991,-0.017636,0.062625,1.414621,0.307506,0.914999,0.312177,-0.254691,0.021316,0.045694,1.385641,0.280373,0.691805,-0.018759,0.448096,0.565918,0.062461,1.343358,0.236022,0.515539,-0.42693,0.063529,0.740212,0.043792,1.360963,0.256696,0.680151,-0.269418,0.285979,0.61889,0.059756,1.399822,0.295336,0.691805,-0.018759,0.448096,0.565918,400,0.098458,1.314147,0.215078,0.760725,-0.624482,-0.16775,-0.056389,12,R,Static,Right
35,36,0.00514,1.514984,-0.134793,0.997586,-0.018028,0.066143,0.011088,0.043011,1.453534,0.265226,0.926534,-0.35113,-0.123842,-0.053913,0.056344,1.403828,0.230237,0.852449,-0.506017,-0.128581,-0.027309,0.072272,1.346602,0.228746,0.760182,-0.625561,-0.166272,-0.056129,0.04898,1.437262,0.247722,0.92436,-0.352799,-0.142248,-0.029287,0.03915,1.469357,0.281026,0.926534,-0.35113,-0.123842,-0.053913,0.061007,1.464152,0.270683,0.900931,-0.384335,-0.184081,-0.082008,0.078586,1.407219,0.232814,0.846089,-0.505004,-0.162006,-0.053454,0.089199,1.34729,0.230173,0.760182,-0.625561,-0.166272,-0.056129,0.069008,1.445154,0.251847,0.914188,-0.364755,-0.172304,-0.039065,0.05483,1.483234,0.286156,0.900931,-0.384335,-0.184081,-0.082008,0.088635,1.360593,0.22404,0.760182,-0.625561,-0.166272,-0.056129,0.091276,1.408294,0.287891,0.84384,0.41479,-0.340208,0.01195,0.113539,1.391961,0.252476,0.891082,-0.359088,-0.244332,-0.131647,0.111452,1.348303,0.237295,0.759057,-0.549347,-0.184814,-0.296468,0.102925,1.413891,0.271866,0.94076,0.164379,-0.289434,-0.064638,0.078174,1.393432,0.298028,0.84384,0.41479,-0.340208,0.01195,0.074485,1.427557,0.289832,0.914649,0.314117,-0.253584,0.021038,0.096941,1.401919,0.241723,0.894844,-0.39841,-0.183835,-0.082031,0.104719,1.348725,0.231572,0.760182,-0.625561,-0.166272,-0.056129,0.086521,1.431294,0.266029,0.970348,0.07568,-0.228866,-0.017805,0.063279,1.414402,0.307496,0.914649,0.314117,-0.253584,0.021038,0.046233,1.38569,0.280557,0.691637,-0.018184,0.449685,0.564882,0.062797,1.343293,0.236238,0.515691,-0.426291,0.065371,0.740314,0.044219,1.360971,0.256933,0.680018,-0.26893,0.287792,0.618408,0.060365,1.399876,0.29545,0.691637,-0.018184,0.449685,0.564882,411,0.098683,1.313967,0.215266,0.760182,-0.625561,-0.166272,-0.056129,12,R,Static,Right
36,37,0.004884,1.514955,-0.134855,0.997523,-0.020106,0.066602,0.010372,0.043576,1.453581,0.265229,0.926023,-0.352888,-0.12253,-0.054206,0.056745,1.403761,0.230332,0.852028,-0.507072,-0.127213,-0.027257,0.072572,1.346505,0.22892,0.7597,-0.626537,-0.164886,-0.055864,0.049474,1.437244,0.247761,0.923944,-0.354402,-0.140906,-0.029526,0.039782,1.469466,0.280984,0.926023,-0.352888,-0.12253,-0.054206,0.061598,1.464216,0.27057,0.900079,-0.386871,-0.182856,-0.082172,0.078999,1.407119,0.232849,0.845551,-0.506319,-0.160758,-0.053303,0.089504,1.347167,0.230305,0.7597,-0.626537,-0.164886,-0.055864,0.069519,1.445119,0.251802,0.913527,-0.366983,-0.171028,-0.039261,0.055499,1.483389,0.285962,0.900079,-0.386871,-0.182856,-0.082172,0.088947,1.360458,0.224145,0.7597,-0.626537,-0.164886,-0.055864,0.09182,1.408288,0.287897,0.844891,0.413215,-0.339549,0.010954,0.113972,1.391841,0.252458,0.890912,-0.360313,-0.243113,-0.13171,0.111774,1.348156,0.23737,0.758469,-0.550625,-0.183737,-0.296274,0.10344,1.413826,0.27183,0.941247,0.162934,-0.288504,-0.065373,0.078712,1.393484,0.298111,0.844891,0.413215,-0.339549,0.010954,0.075043,1.427404,0.289859,0.914194,0.316315,-0.252506,0.020852,0.097366,1.401806,0.241725,0.894913,-0.398831,-0.182649,-0.081883,0.105029,1.348578,0.231662,0.7597,-0.626537,-0.164886,-0.055864,0.087026,1.431202,0.266038,0.970507,0.076852,-0.227796,-0.017899,0.063891,1.414155,0.307486,0.914194,0.316315,-0.252506,0.020852,0.04673,1.385725,0.280736,0.691447,-0.017629,0.451133,0.563977,0.06311,1.343227,0.236443,0.515827,-0.425648,0.067032,0.740441,0.044617,1.360969,0.257159,0.679867,-0.268466,0.289409,0.61802,0.060926,1.399913,0.295566,0.691447,-0.017629,0.451133,0.563977,423,0.098894,1.313797,0.215441,0.7597,-0.626537,-0.164886,-0.055864,12,R,Static,Right
37,38,0.004636,1.514882,-0.135108,0.997481,-0.021558,0.066818,0.010123,0.044107,1.453631,0.265227,0.925454,-0.354757,-0.121294,-0.054491,0.05712,1.403694,0.230428,0.851597,-0.508119,-0.125927,-0.027191,0.072855,1.346411,0.229087,0.759266,-0.627429,-0.163576,-0.055595,0.049938,1.437225,0.247801,0.923481,-0.356089,-0.139639,-0.029752,0.040377,1.469581,0.280931,0.925454,-0.354757,-0.121294,-0.054491,0.062153,1.464288,0.270452,0.899123,-0.389592,-0.18171,-0.082328,0.079385,1.407022,0.232888,0.845,-0.507623,-0.159599,-0.053127,0.089791,1.347049,0.230431,0.759266,-0.627429,-0.163576,-0.055595,0.069997,1.445085,0.251758,0.912785,-0.369359,-0.16983,-0.039446,0.05613,1.483557,0.285752,0.899123,-0.389592,-0.18171,-0.082328,0.08924,1.360329,0.224248,0.759266,-0.627429,-0.163576,-0.055595,0.092334,1.408288,0.287908,0.846027,0.411429,-0.338919,0.009933,0.114379,1.391724,0.252446,0.890739,-0.361505,-0.241941,-0.131765,0.112078,1.348015,0.237443,0.757937,-0.551805,-0.182709,-0.296074,0.103925,1.413762,0.271799,0.941741,0.161372,-0.287599,-0.066112,0.079217,1.39355,0.298205,0.846027,0.411429,-0.338919,0.009933,0.075564,1.427223,0.289894,0.913552,0.319021,-0.251429,0.020802,0.097764,1.401695,0.241731,0.895047,-0.399074,-0.181545,-0.081684,0.10532,1.348438,0.23175,0.759266,-0.627429,-0.163576,-0.055595,0.087496,1.431103,0.266062,0.970623,0.078396,-0.22677,-0.017881,0.064469,1.413858,0.307471,0.913552,0.319021,-0.251429,0.020802,0.047194,1.385746,0.280914,0.691229,-0.017079,0.452466,0.563192,0.063406,1.343162,0.236638,0.515952,-0.424986,0.068537,0.740597,0.044992,1.360959,0.257378,0.679695,-0.268015,0.290855,0.617727,0.061448,1.399936,0.295686,0.691229,-0.017079,0.452466,0.563192,434,0.099094,1.313637,0.215607,0.759266,-0.627429,-0.163576,-0.055595,12,R,Static,Right
38,39,0.004371,1.514885,-0.135564,0.997465,-0.022074,0.06686,0.010283,0.043236,1.452978,0.266015,0.928127,-0.348507,-0.120105,-0.051949,0.056359,1.403494,0.230642,0.854325,-0.503784,-0.125353,-0.024826,0.072242,1.346259,0.229051,0.760713,-0.625958,-0.163067,-0.053872,0.049087,1.436823,0.248363,0.926036,-0.349999,-0.138599,-0.027365,0.039479,1.468702,0.28194,0.928127,-0.348507,-0.120105,-0.051949,0.061351,1.463841,0.271014,0.901097,-0.385926,-0.180486,-0.080694,0.078623,1.406872,0.233042,0.846722,-0.505201,-0.15869,-0.051481,0.089181,1.346937,0.230341,0.760713,-0.625958,-0.163067,-0.053872,0.069194,1.444806,0.25215,0.914526,-0.365731,-0.168687,-0.037795,0.055313,1.48297,0.286485,0.901097,-0.385926,-0.180486,-0.080694,0.088571,1.360236,0.224204,0.760713,-0.625958,-0.163067,-0.053872,0.09174,1.40792,0.288022,0.845232,0.414652,-0.336965,0.010052,0.113721,1.391597,0.252431,0.892065,-0.359512,-0.240765,-0.130397,0.111485,1.347935,0.237281,0.759596,-0.550702,-0.181677,-0.294508,0.103265,1.413524,0.27191,0.941831,0.164361,-0.285763,-0.065419,0.07871,1.393069,0.298266,0.845232,0.414652,-0.336965,0.010052,0.074932,1.426794,0.290124,0.912894,0.322381,-0.249482,0.021305,0.097044,1.401563,0.241806,0.89618,-0.397318,-0.180484,-0.08016,0.104707,1.34836,0.231612,0.760713,-0.625958,-0.163067,-0.053872,0.086776,1.430853,0.266277,0.970776,0.081549,-0.225075,-0.016884,0.063943,1.413277,0.307651,0.912894,0.322381,-0.249482,0.021305,0.046726,1.385372,0.281081,0.689929,-0.015023,0.453119,0.56432,0.062829,1.34296,0.236625,0.515658,-0.423071,0.067828,0.741962,0.044446,1.360655,0.257479,0.679114,-0.265744,0.291279,0.619145,0.06103,1.399532,0.295834,0.689929,-0.015023,0.453119,0.56432,444,0.09852,1.313601,0.215366,0.760713,-0.625958,-0.163067,-0.053872,12,R,Static,Right
