,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,-0.006638,1.515149,-0.160494,0.998191,-0.00118,0.058257,-0.014795,0.102812,1.515735,0.208514,0.85476,-0.51582,0.05684,0.009133,0.100993,1.461233,0.17688,0.858363,-0.507003,0.048523,0.061696,0.121864,1.407592,0.158415,0.812005,-0.564581,-0.093766,0.114478,0.10179,1.494922,0.195378,0.874896,-0.481182,0.042729,0.034573,0.105022,1.53622,0.218026,0.85476,-0.51582,0.05684,0.009133,0.125153,1.443992,0.21412,0.209449,0.969191,0.070156,-0.108984,0.121857,1.468997,0.172728,0.998617,-0.031854,0.031681,0.027304,0.138033,1.411084,0.156193,0.812005,-0.564581,-0.093766,0.114478,0.124535,1.471841,0.216061,0.681852,0.730412,0.03543,-0.017922,0.121063,1.43232,0.192013,0.209449,0.969191,0.070156,-0.108984,0.136237,1.426283,0.15482,0.812005,-0.564581,-0.093766,0.114478,0.154483,1.433885,0.202556,0.107385,0.987371,-0.11186,-0.032481,0.163473,1.459965,0.177983,0.989689,0.107573,-0.089909,-0.029328,0.163948,1.418084,0.158319,0.833253,-0.528322,-0.091603,-0.134813,0.157736,1.453499,0.207896,0.606898,0.790252,-0.071985,-0.04468,0.152017,1.428218,0.181176,0.107385,0.987371,-0.11186,-0.032481,0.140348,1.434663,0.20716,0.109474,0.991602,-0.02989,-0.06203,0.142764,1.467004,0.174536,0.996815,0.079599,-0.002802,0.004006,0.155712,1.417514,0.15514,0.812005,-0.564581,-0.093766,0.114478,0.142569,1.460731,0.213559,0.616239,0.786424,-0.018197,-0.03816,0.137338,1.427794,0.183614,0.109474,0.991602,-0.02989,-0.06203,0.060651,1.411945,0.203857,0.349681,-0.465032,-0.217511,0.783682,0.112959,1.400548,0.16393,0.423455,-0.382633,-0.104793,0.814431,0.089496,1.405602,0.186511,0.4637,-0.467124,-0.169053,0.733621,0.038113,1.411375,0.214557,0.349681,-0.465032,-0.217511,0.783682,333,0.150617,1.383569,0.136912,0.812005,-0.564581,-0.093766,0.114478,12,L,Static,Right
30,31,-0.006677,1.51522,-0.160422,0.998195,-0.001823,0.058098,-0.015087,0.102167,1.515911,0.208658,0.854866,-0.515731,0.056084,0.008979,0.100423,1.461406,0.177025,0.858344,-0.507125,0.047761,0.061556,0.121336,1.407791,0.158522,0.812225,-0.564199,-0.094491,0.114201,0.101175,1.495099,0.195519,0.874939,-0.48118,0.041965,0.034452,0.104352,1.536394,0.218178,0.854866,-0.515731,0.056084,0.008979,0.124538,1.444142,0.214279,0.208987,0.969366,0.07025,-0.108252,0.12129,1.469183,0.172909,0.998648,-0.031434,0.030983,0.027486,0.137508,1.411291,0.156329,0.812225,-0.564199,-0.094491,0.114201,0.123907,1.471989,0.216249,0.681489,0.730781,0.035111,-0.017283,0.120482,1.432493,0.192153,0.208987,0.969366,0.07025,-0.108252,0.135711,1.426494,0.154974,0.812225,-0.564199,-0.094491,0.114201,0.153887,1.434056,0.202749,0.106855,0.987455,-0.111796,-0.031885,0.162902,1.460162,0.178211,0.989584,0.108062,-0.090518,-0.029183,0.16342,1.418302,0.158502,0.833504,-0.527759,-0.092199,-0.135059,0.157128,1.453667,0.20811,0.606496,0.790565,-0.07226,-0.044134,0.15145,1.428409,0.18136,0.106855,0.987455,-0.111796,-0.031885,0.139748,1.434824,0.207326,0.108855,0.991718,-0.029721,-0.061336,0.142195,1.467196,0.174743,0.996773,0.080085,-0.003474,0.004272,0.155189,1.417732,0.155312,0.812225,-0.564199,-0.094491,0.114201,0.141949,1.460885,0.21376,0.615756,0.786829,-0.018438,-0.037495,0.136773,1.427983,0.183768,0.108855,0.991718,-0.029721,-0.061336,0.060033,1.412037,0.203856,0.349559,-0.46541,-0.218537,0.783227,0.112424,1.400737,0.16401,0.423347,-0.38303,-0.105902,0.814156,0.088916,1.405741,0.186555,0.463605,-0.467416,-0.170204,0.733228,0.037477,1.411437,0.214515,0.349559,-0.46541,-0.218537,0.783227,344,0.150132,1.383806,0.137039,0.812225,-0.564199,-0.094491,0.114201,12,L,Static,Right
31,32,-0.00674,1.515278,-0.160344,0.9982,-0.002344,0.057974,-0.0152,0.101998,1.515597,0.20886,0.855061,-0.515297,0.057025,0.009453,0.100175,1.461129,0.177166,0.858632,-0.506494,0.048681,0.062011,0.12102,1.407523,0.158555,0.812647,-0.563672,-0.093542,0.114579,0.100974,1.494797,0.195703,0.87513,-0.480718,0.042911,0.034881,0.104207,1.53607,0.218395,0.855061,-0.515297,0.057025,0.009453,0.124358,1.443862,0.214375,0.208639,0.969317,0.070077,-0.109473,0.121036,1.468901,0.173013,0.998621,-0.031442,0.032143,0.027102,0.137189,1.411016,0.156334,0.812647,-0.563672,-0.093542,0.114579,0.123755,1.471709,0.216347,0.681438,0.730779,0.035585,-0.018411,0.12024,1.432226,0.192254,0.208639,0.969317,0.070077,-0.109473,0.135399,1.426224,0.155003,0.812647,-0.563672,-0.093542,0.114579,0.153677,1.433748,0.202757,0.106405,0.987435,-0.112053,-0.033087,0.162656,1.459855,0.178215,0.989655,0.1082,-0.089395,-0.029729,0.163112,1.418016,0.158462,0.833848,-0.527491,-0.091105,-0.134725,0.156946,1.453352,0.208126,0.606258,0.790718,-0.071861,-0.045314,0.151188,1.428127,0.181367,0.106405,0.987435,-0.112053,-0.033087,0.139547,1.434522,0.207383,0.108657,0.991658,-0.029978,-0.062525,0.141945,1.466903,0.1748,0.996766,0.080231,-0.002357,0.003784,0.154874,1.417453,0.155289,0.812647,-0.563672,-0.093542,0.114579,0.141783,1.46058,0.213816,0.615694,0.78683,-0.018033,-0.038649,0.136513,1.427693,0.183828,0.108657,0.991658,-0.029978,-0.062525,0.059777,1.411723,0.203974,0.350206,-0.464634,-0.218564,0.783391,0.112113,1.400465,0.164048,0.423798,-0.38216,-0.105996,0.814318,0.088642,1.40545,0.186636,0.464009,-0.466741,-0.17045,0.733346,0.037238,1.411124,0.21467,0.350206,-0.464634,-0.218564,0.783391,356,0.149762,1.383548,0.136992,0.812647,-0.563672,-0.093542,0.114579,12,L,Static,Right
32,33,-0.006806,1.51531,-0.160312,0.998201,-0.002127,0.057954,-0.015191,0.101801,1.515323,0.209062,0.855242,-0.514901,0.057807,0.009896,0.099915,1.46089,0.177312,0.858906,-0.505903,0.049445,0.062437,0.120702,1.407292,0.158599,0.81304,-0.563172,-0.092732,0.11491,0.100752,1.494535,0.195888,0.875306,-0.480296,0.043698,0.035287,0.10403,1.535787,0.218612,0.855242,-0.514901,0.057807,0.009896,0.124158,1.443624,0.214483,0.20832,0.969275,0.069907,-0.110552,0.120772,1.468658,0.173127,0.998596,-0.031484,0.033161,0.02675,0.136868,1.410781,0.156355,0.81304,-0.563172,-0.092732,0.11491,0.123581,1.471471,0.216455,0.681407,0.730762,0.035988,-0.019411,0.119984,1.432001,0.192365,0.20832,0.969275,0.069907,-0.110552,0.135085,1.425995,0.155047,0.81304,-0.563172,-0.092732,0.11491,0.153451,1.433487,0.202788,0.105977,0.987417,-0.112298,-0.034139,0.162398,1.459592,0.178242,0.989722,0.108266,-0.088406,-0.030225,0.162801,1.417773,0.158446,0.834174,-0.527214,-0.090156,-0.13443,0.156745,1.453085,0.208163,0.606059,0.79084,-0.071525,-0.046362,0.150917,1.427891,0.181397,0.105977,0.987417,-0.112298,-0.034139,0.139328,1.434265,0.207457,0.108485,0.991603,-0.030215,-0.063567,0.141683,1.46665,0.174873,0.996762,0.080327,-0.001379,0.003348,0.154557,1.417216,0.155288,0.81304,-0.563172,-0.092732,0.11491,0.141596,1.460321,0.213888,0.615661,0.786814,-0.017686,-0.039665,0.136242,1.427447,0.183906,0.108485,0.991603,-0.030215,-0.063567,0.059498,1.411445,0.204074,0.350751,-0.464051,-0.218686,0.783458,0.111799,1.40023,0.164094,0.42419,-0.381477,-0.106172,0.814411,0.088355,1.405197,0.186714,0.464322,-0.466255,-0.170825,0.733369,0.03697,1.410844,0.214795,0.350751,-0.464051,-0.218686,0.783458,367,0.149398,1.383331,0.136967,0.81304,-0.563172,-0.092732,0.11491,12,L,Static,Right
33,34,-0.006911,1.515297,-0.160291,0.998213,-0.001856,0.057791,-0.015077,0.101106,1.515462,0.208999,0.854722,-0.515938,0.056272,0.009564,0.099376,1.460946,0.177383,0.858297,-0.507113,0.047976,0.062135,0.120272,1.407345,0.158792,0.812481,-0.563808,-0.094126,0.114612,0.10012,1.494639,0.195876,0.874722,-0.481513,0.042184,0.03504,0.103283,1.535951,0.218507,0.854722,-0.515938,0.056272,0.009564,0.123532,1.44377,0.214654,0.209103,0.969259,0.070092,-0.109094,0.120236,1.468731,0.173247,0.9986,-0.032372,0.031713,0.027278,0.136441,1.410848,0.156592,0.812481,-0.563808,-0.094126,0.114612,0.122915,1.47162,0.216578,0.682082,0.730197,0.035421,-0.017968,0.119434,1.432114,0.19254,0.209103,0.969259,0.070092,-0.109094,0.134648,1.42606,0.155263,0.812481,-0.563808,-0.094126,0.114612,0.152865,1.433631,0.203054,0.106866,0.987397,-0.112059,-0.032707,0.161857,1.459717,0.178493,0.989676,0.10777,-0.089729,-0.029607,0.162363,1.417873,0.158752,0.833778,-0.527509,-0.091722,-0.134667,0.156129,1.453241,0.208405,0.606639,0.790427,-0.072043,-0.044996,0.15039,1.427988,0.181669,0.106866,0.987397,-0.112059,-0.032707,0.138729,1.434403,0.207689,0.10925,0.99162,-0.029941,-0.062111,0.141144,1.466749,0.175055,0.996813,0.07963,-0.002729,0.003937,0.154128,1.417303,0.155571,0.812481,-0.563808,-0.094126,0.114612,0.140954,1.460473,0.214079,0.61637,0.786316,-0.018193,-0.038262,0.135715,1.427545,0.18414,0.10925,0.99162,-0.029941,-0.062111,0.058916,1.411464,0.20407,0.349812,-0.465192,-0.218943,0.78313,0.111358,1.400279,0.164264,0.423272,-0.382926,-0.106728,0.814137,0.087834,1.405234,0.186803,0.463365,-0.467491,-0.17145,0.733042,0.036361,1.410853,0.21473,0.349812,-0.465192,-0.218943,0.78313,378,0.149059,1.383389,0.137279,0.812481,-0.563808,-0.094126,0.114612,12,L,Static,Right
34,35,-0.007028,1.515245,-0.160288,0.998231,-0.00141,0.057531,-0.014947,0.100564,1.515134,0.208963,0.854695,-0.515892,0.057,0.010158,0.09879,1.460615,0.177354,0.858239,-0.507069,0.048711,0.062725,0.119653,1.407021,0.158703,0.812651,-0.563569,-0.093379,0.115189,0.099559,1.494309,0.195845,0.874637,-0.481559,0.042935,0.035612,0.102754,1.535623,0.21847,0.854695,-0.515892,0.057,0.010158,0.12302,1.443448,0.214591,0.209123,0.96913,0.07029,-0.110066,0.119642,1.468404,0.173181,0.998566,-0.032417,0.032701,0.027313,0.135818,1.410526,0.156474,0.812651,-0.563569,-0.093379,0.115189,0.122406,1.471299,0.216505,0.682176,0.730058,0.0361,-0.018685,0.118878,1.431788,0.192487,0.209123,0.96913,0.07029,-0.110066,0.134022,1.42574,0.155155,0.812651,-0.563569,-0.093379,0.115189,0.15233,1.433283,0.2029,0.106668,0.987398,-0.111931,-0.033748,0.161274,1.459392,0.178342,0.989715,0.108193,-0.088731,-0.029744,0.161745,1.417554,0.158588,0.833953,-0.52751,-0.090915,-0.134124,0.155605,1.452888,0.20826,0.606398,0.790623,-0.071411,-0.04581,0.149812,1.427654,0.181516,0.106668,0.987398,-0.111931,-0.033748,0.138202,1.434064,0.207581,0.109269,0.991556,-0.029857,-0.063129,0.140553,1.466423,0.174947,0.996801,0.079812,-0.001723,0.003821,0.153504,1.416984,0.155422,0.812651,-0.563569,-0.093379,0.115189,0.140442,1.460134,0.213968,0.616352,0.786303,-0.017586,-0.039084,0.13514,1.427207,0.184038,0.109269,0.991556,-0.029857,-0.063129,0.058348,1.411163,0.204038,0.350143,-0.464824,-0.218462,0.783335,0.110749,1.399952,0.164186,0.423455,-0.382593,-0.106377,0.814244,0.087248,1.404921,0.186747,0.463533,-0.467238,-0.171111,0.733176,0.035806,1.41057,0.214727,0.350143,-0.464824,-0.218462,0.783335,389,0.148402,1.383075,0.13713,0.812651,-0.563569,-0.093379,0.115189,12,L,Static,Right
35,36,-0.007169,1.515191,-0.160273,0.998262,-0.000856,0.057067,-0.014695,0.099524,1.515189,0.20889,0.853945,-0.517416,0.0543,0.010483,0.098076,1.460559,0.177458,0.857373,-0.508729,0.046106,0.06309,0.119189,1.407,0.158984,0.811766,-0.564374,-0.09585,0.115458,0.098648,1.494316,0.195838,0.873856,-0.483168,0.040295,0.036069,0.101601,1.535716,0.218339,0.853945,-0.517416,0.0543,0.010483,0.122211,1.443549,0.214841,0.210639,0.968977,0.071337,-0.107821,0.118919,1.468408,0.173355,0.99855,-0.03357,0.030639,0.028858,0.13535,1.410552,0.156816,0.811766,-0.564374,-0.09585,0.115458,0.121497,1.471402,0.216685,0.683175,0.729195,0.035894,-0.016102,0.118198,1.431821,0.192749,0.210639,0.968977,0.071337,-0.107821,0.133512,1.42576,0.155465,0.811766,-0.564374,-0.09585,0.115458,0.151598,1.433451,0.203275,0.107424,0.987531,-0.110675,-0.031529,0.160559,1.459543,0.178702,0.989682,0.107469,-0.090547,-0.027944,0.161247,1.417671,0.159024,0.833514,-0.527832,-0.093593,-0.133748,0.154791,1.453077,0.208609,0.607109,0.790217,-0.071447,-0.043265,0.149181,1.427774,0.181892,0.107424,0.987531,-0.110675,-0.031529,0.137451,1.43419,0.207898,0.110216,0.991628,-0.028544,-0.060926,0.13983,1.466499,0.17521,0.996859,0.078912,-0.003602,0.005584,0.153021,1.417069,0.155827,0.811766,-0.564374,-0.09585,0.115458,0.139581,1.460279,0.214242,0.617167,0.785788,-0.0176,-0.036492,0.134505,1.42728,0.184356,0.110216,0.991628,-0.028544,-0.060926,0.057677,1.411003,0.204053,0.348164,-0.466233,-0.219095,0.783203,0.110284,1.399909,0.164441,0.421516,-0.384468,-0.107292,0.814246,0.08667,1.404833,0.186894,0.461543,-0.468847,-0.172297,0.733126,0.035098,1.410362,0.214661,0.348164,-0.466233,-0.219095,0.783203,402,0.148105,1.383111,0.137575,0.811766,-0.564374,-0.09585,0.115458,12,L,Static,Right
36,37,-0.007338,1.515151,-0.160242,0.998304,-0.000663,0.056332,-0.014682,0.098517,1.51526,0.208811,0.853123,-0.519032,0.051688,0.010784,0.097384,1.460513,0.177568,0.856443,-0.510473,0.043594,0.063429,0.118734,1.406989,0.159262,0.81093,-0.565118,-0.098219,0.115703,0.097765,1.494338,0.195829,0.873025,-0.484841,0.037746,0.036498,0.100485,1.535827,0.218195,0.853123,-0.519032,0.051688,0.010784,0.121426,1.443651,0.215091,0.212112,0.96882,0.072346,-0.105653,0.118218,1.468421,0.173533,0.998529,-0.034628,0.028651,0.030345,0.134893,1.410588,0.157152,0.81093,-0.565118,-0.098219,0.115703,0.120616,1.471506,0.216867,0.684119,0.728369,0.035694,-0.013613,0.117538,1.431857,0.193012,0.212112,0.96882,0.072346,-0.105653,0.133014,1.425789,0.155771,0.81093,-0.565118,-0.098219,0.115703,0.150884,1.433624,0.203649,0.108158,0.987647,-0.109503,-0.029401,0.159864,1.459695,0.179057,0.989651,0.106705,-0.092283,-0.026248,0.16076,1.417793,0.159452,0.833101,-0.528112,-0.096153,-0.133398,0.154002,1.453269,0.208955,0.607834,0.789782,-0.071507,-0.040849,0.148566,1.427901,0.182267,0.108158,0.987647,-0.109503,-0.029401,0.136721,1.434317,0.20821,0.111058,0.991698,-0.027277,-0.058803,0.139127,1.466581,0.175473,0.996906,0.078072,-0.005413,0.00728,0.152548,1.41716,0.156223,0.81093,-0.565118,-0.098219,0.115703,0.138745,1.460425,0.214514,0.617919,0.785309,-0.017615,-0.033997,0.133888,1.427361,0.184668,0.111058,0.991698,-0.027277,-0.058803,0.057032,1.410842,0.204088,0.346312,-0.467422,-0.219748,0.783132,0.109828,1.399879,0.164692,0.419643,-0.386127,-0.108253,0.814301,0.086111,1.404749,0.187047,0.459651,-0.470241,-0.173499,0.733139,0.03442,1.41015,0.214625,0.346312,-0.467422,-0.219748,0.783132,411,0.14781,1.383156,0.138008,0.81093,-0.565118,-0.098219,0.115703,12,L,Static,Right
37,38,-0.007557,1.515144,-0.160179,0.998363,-0.000734,0.055324,-0.014503,0.098866,1.514574,0.209672,0.853855,-0.517718,0.053073,0.009168,0.097478,1.459908,0.178299,0.857176,-0.509328,0.044894,0.061801,0.118571,1.406372,0.159727,0.81251,-0.563442,-0.0969,0.113894,0.098016,1.493687,0.196641,0.873666,-0.483707,0.039029,0.034819,0.10093,1.535106,0.219112,0.853855,-0.517718,0.053073,0.009168,0.121472,1.442779,0.215737,0.209824,0.969378,0.070423,-0.106401,0.118343,1.467741,0.174283,0.998655,-0.032418,0.029088,0.028118,0.134745,1.409908,0.157623,0.81251,-0.563442,-0.0969,0.113894,0.120792,1.47063,0.217628,0.682569,0.729852,0.034334,-0.015419,0.117512,1.431095,0.193612,0.209824,0.969378,0.070423,-0.106401,0.132935,1.425125,0.156315,0.81251,-0.563442,-0.0969,0.113894,0.150874,1.432677,0.204229,0.106125,0.987591,-0.111724,-0.030327,0.159954,1.458804,0.179734,0.989413,0.108459,-0.092026,-0.028818,0.160648,1.416988,0.159938,0.83404,-0.526479,-0.09434,-0.135266,0.15409,1.452286,0.209611,0.606181,0.790812,-0.073009,-0.04279,0.148509,1.427053,0.182826,0.106125,0.987591,-0.111724,-0.030327,0.136718,1.433404,0.208798,0.108826,0.991841,-0.029389,-0.059544,0.139246,1.465798,0.176198,0.99675,0.080236,-0.005183,0.004937,0.152431,1.416406,0.156712,0.81251,-0.563442,-0.0969,0.113894,0.138868,1.459474,0.215212,0.616161,0.786575,-0.019086,-0.035796,0.133833,1.42656,0.185229,0.108826,0.991841,-0.029389,-0.059544,0.056904,1.410267,0.204602,0.349168,-0.466827,-0.220532,0.781998,0.109636,1.399276,0.165127,0.422317,-0.38511,-0.109292,0.813262,0.085952,1.404137,0.187519,0.462334,-0.469332,-0.174229,0.731861,0.034297,1.40962,0.215148,0.349168,-0.466827,-0.220532,0.781998,423,0.147526,1.382508,0.138347,0.81251,-0.563442,-0.0969,0.113894,12,L,Static,Right
38,39,-0.007809,1.515171,-0.160102,0.998414,-0.000793,0.05442,-0.014378,0.099163,1.513937,0.210476,0.854486,-0.516571,0.054315,0.007634,0.09754,1.459337,0.178998,0.857781,-0.508388,0.046065,0.060259,0.118399,1.405794,0.160179,0.813981,-0.56186,-0.095722,0.112187,0.098223,1.493079,0.197406,0.874188,-0.482781,0.040179,0.033233,0.101314,1.534437,0.219966,0.854486,-0.516571,0.054315,0.007634,0.121485,1.44196,0.216356,0.207657,0.969902,0.068616,-0.107056,0.118435,1.467102,0.175003,0.998766,-0.030342,0.029454,0.026033,0.134585,1.409271,0.158082,0.813981,-0.56186,-0.095722,0.112187,0.120927,1.469806,0.218357,0.681093,0.731252,0.033031,-0.017079,0.117459,1.430381,0.194189,0.207657,0.969902,0.068616,-0.107056,0.132839,1.424503,0.156843,0.813981,-0.56186,-0.095722,0.112187,0.150836,1.431795,0.204796,0.10427,0.987526,-0.113798,-0.031139,0.160013,1.457969,0.180388,0.989185,0.110027,-0.09183,-0.0312,0.160521,1.416237,0.160413,0.834916,-0.524926,-0.092698,-0.137022,0.154142,1.45137,0.210246,0.604671,0.791737,-0.074436,-0.044558,0.148431,1.426261,0.183374,0.10427,0.987526,-0.113798,-0.031139,0.136687,1.432549,0.209368,0.106758,0.991966,-0.031361,-0.060188,0.139331,1.465065,0.176896,0.996596,0.082243,-0.005013,0.002757,0.1523,1.415703,0.15719,0.813981,-0.56186,-0.095722,0.112187,0.138954,1.458584,0.215884,0.614509,0.787755,-0.020485,-0.037435,0.133756,1.425811,0.185774,0.106758,0.991966,-0.031361,-0.060188,0.056757,1.409717,0.205089,0.351765,-0.466317,-0.221397,0.780893,0.109435,1.398711,0.165549,0.424784,-0.384177,-0.11034,0.812276,0.085779,1.403559,0.187973,0.464798,-0.468506,-0.175018,0.73064,0.03415,1.409108,0.21564,0.351765,-0.466317,-0.221397,0.780893,434,0.147243,1.381904,0.138683,0.813981,-0.56186,-0.095722,0.112187,12,L,Static,Right
39,40,-0.008047,1.515215,-0.160019,0.998462,-0.000848,0.053524,-0.014421,0.099416,1.51334,0.211236,0.855038,-0.515557,0.05544,0.006168,0.097577,1.458797,0.179672,0.858287,-0.507609,0.047131,0.05879,0.118217,1.405249,0.160619,0.815362,-0.560357,-0.09466,0.110563,0.098393,1.492506,0.198133,0.874616,-0.482019,0.04122,0.031724,0.101648,1.533812,0.220768,0.855038,-0.515557,0.05544,0.006168,0.121472,1.441185,0.216955,0.205591,0.970397,0.066904,-0.107637,0.1185,1.466497,0.175698,0.998864,-0.028375,0.02976,0.024064,0.134416,1.408671,0.15853,0.815362,-0.560357,-0.09466,0.110563,0.121028,1.469025,0.21906,0.67968,0.732584,0.031776,-0.018617,0.117386,1.429706,0.194747,0.205591,0.970397,0.066904,-0.107637,0.132731,1.423917,0.157357,0.815362,-0.560357,-0.09466,0.110563,0.150776,1.430966,0.205351,0.10256,0.987456,-0.115751,-0.031859,0.160045,1.457182,0.181025,0.988967,0.111448,-0.091684,-0.03343,0.160382,1.41553,0.160879,0.835741,-0.523437,-0.091194,-0.138688,0.154166,1.450509,0.210865,0.603276,0.792577,-0.075802,-0.046186,0.148334,1.425515,0.183912,0.10256,0.987456,-0.115751,-0.031859,0.136632,1.431744,0.209921,0.104823,0.992078,-0.033218,-0.060753,0.139388,1.464371,0.177572,0.996443,0.084125,-0.004894,0.000714,0.152157,1.41504,0.157659,0.815362,-0.560357,-0.09466,0.110563,0.139008,1.457744,0.216535,0.612945,0.788864,-0.021824,-0.038943,0.133661,1.425104,0.186305,0.104823,0.992078,-0.033218,-0.060753,0.056594,1.409189,0.205556,0.354153,-0.465877,-0.222322,0.779812,0.109227,1.398177,0.165959,0.427082,-0.383315,-0.111395,0.811333,0.085594,1.40301,0.188411,0.467084,-0.467749,-0.175853,0.729465,0.033986,1.408611,0.216107,0.354153,-0.465877,-0.222322,0.779812,445,0.146961,1.381337,0.139016,0.815362,-0.560357,-0.09466,0.110563,12,L,Static,Right
