,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,0.01887,1.522844,-0.094337,0.997474,-0.056,0.036637,0.023813,0.062483,1.45533,0.214931,0.767103,0.572363,-0.1717,0.233396,0.092446,1.450668,0.174843,0.900548,-0.30617,-0.308658,0.001861,0.1051,1.392402,0.175683,0.724606,-0.608506,-0.27248,-0.174417,0.071031,1.471822,0.198753,0.893266,0.324402,-0.257639,0.174535,0.062241,1.433903,0.222399,0.767103,0.572363,-0.1717,0.233396,0.085526,1.514245,0.208762,0.777033,-0.512031,-0.317218,-0.182803,0.112828,1.453026,0.184428,0.797592,-0.501508,-0.308546,-0.130906,0.120356,1.39219,0.182903,0.724606,-0.608506,-0.27248,-0.174417,0.097126,1.491348,0.197767,0.825631,-0.448962,-0.318665,-0.123368,0.07872,1.537798,0.215134,0.777033,-0.512031,-0.317218,-0.182803,0.123124,1.405999,0.178567,0.724606,-0.608506,-0.27248,-0.174417,0.149329,1.486534,0.216542,0.635253,-0.629077,-0.269308,-0.358036,0.138986,1.436146,0.213956,0.606419,-0.68335,-0.204643,-0.351299,0.139965,1.392651,0.198203,0.714722,-0.494899,-0.291255,-0.399272,0.146207,1.466429,0.213405,0.65334,-0.604547,-0.241524,-0.38644,0.152564,1.508548,0.217007,0.635253,-0.629077,-0.269308,-0.358036,0.120438,1.51224,0.208022,0.701026,-0.588888,-0.314487,-0.250743,0.127133,1.446873,0.198635,0.703717,-0.61122,-0.265656,-0.24621,0.135436,1.393392,0.19064,0.724606,-0.608506,-0.27248,-0.174417,0.124251,1.486045,0.203049,0.725296,-0.564674,-0.298028,-0.257428,0.118201,1.536785,0.209804,0.701026,-0.588888,-0.314487,-0.250743,0.048013,1.426916,0.20769,0.747729,-0.191294,0.247285,0.585797,0.093169,1.389155,0.177806,0.507415,-0.560271,-0.081557,0.649595,0.066455,1.4044,0.189633,0.655003,-0.485871,0.018055,0.578424,0.050763,1.442048,0.227343,0.747729,-0.191294,0.247285,0.585797,311,0.133421,1.358971,0.172706,0.724606,-0.608506,-0.27248,-0.174417,12,Nummer9,Static,Right
28,29,0.018936,1.522801,-0.094394,0.997461,-0.056115,0.037035,0.023457,0.062562,1.455628,0.21478,0.767975,0.570519,-0.173956,0.23337,0.092683,1.450823,0.174785,0.899835,-0.306971,-0.309945,0.000371,0.105278,1.392543,0.175589,0.724457,-0.60794,-0.273207,-0.175869,0.071232,1.472051,0.198596,0.893451,0.322524,-0.259743,0.173946,0.062212,1.434223,0.222305,0.767975,0.570519,-0.173956,0.23337,0.085687,1.514326,0.20882,0.777137,-0.510902,-0.318084,-0.184011,0.113038,1.453151,0.184435,0.797614,-0.500573,-0.309476,-0.132147,0.12051,1.392307,0.182857,0.724457,-0.60794,-0.273207,-0.175869,0.097314,1.491453,0.197806,0.825667,-0.447865,-0.319678,-0.124491,0.078868,1.537867,0.215227,0.777137,-0.510902,-0.318084,-0.184011,0.123307,1.40612,0.178551,0.724457,-0.60794,-0.273207,-0.175869,0.149482,1.486578,0.216748,0.63553,-0.62777,-0.269669,-0.359563,0.139087,1.43621,0.214024,0.606498,-0.682432,-0.204663,-0.35293,0.140074,1.392733,0.198223,0.714368,-0.493999,-0.291889,-0.400554,0.146356,1.466483,0.213551,0.653591,-0.603195,-0.241867,-0.387912,0.152728,1.508589,0.21728,0.63553,-0.62777,-0.269669,-0.359563,0.120584,1.512307,0.208237,0.701429,-0.587476,-0.315112,-0.252138,0.127293,1.446967,0.198679,0.704161,-0.609886,-0.266255,-0.247597,0.135569,1.393487,0.190647,0.724457,-0.60794,-0.273207,-0.175869,0.124409,1.486127,0.203197,0.725685,-0.563216,-0.298679,-0.258765,0.118346,1.536847,0.210087,0.701429,-0.587476,-0.315112,-0.252138,0.048112,1.42707,0.207433,0.748532,-0.191771,0.245724,0.585273,0.093336,1.389303,0.177664,0.507831,-0.561215,-0.082609,0.648322,0.066591,1.404557,0.189409,0.655624,-0.48643,0.016868,0.577286,0.050808,1.442178,0.227112,0.748532,-0.191771,0.245724,0.585273,322,0.133576,1.359089,0.172666,0.724457,-0.60794,-0.273207,-0.175869,12,Nummer9,Static,Right
29,30,0.019003,1.522761,-0.094436,0.997429,-0.056435,0.037526,0.023291,0.062637,1.455519,0.215156,0.766921,0.570709,-0.176621,0.234367,0.092972,1.450828,0.175306,0.899496,-0.305574,-0.312299,-0.001129,0.105458,1.392524,0.176068,0.724118,-0.606974,-0.274537,-0.178507,0.071401,1.471987,0.19907,0.892289,0.323375,-0.262498,0.174194,0.062225,1.434096,0.222628,0.766921,0.570709,-0.176621,0.234367,0.085839,1.514212,0.209523,0.777099,-0.50915,-0.319689,-0.186231,0.113276,1.4531,0.185076,0.797576,-0.498962,-0.311223,-0.134347,0.120648,1.392247,0.183422,0.724118,-0.606974,-0.274537,-0.178507,0.097509,1.491368,0.198492,0.825535,-0.44619,-0.321542,-0.126561,0.079001,1.537734,0.215975,0.777099,-0.50915,-0.319689,-0.186231,0.123494,1.406063,0.179157,0.724118,-0.606974,-0.274537,-0.178507,0.14964,1.486384,0.217729,0.635695,-0.625773,-0.2701,-0.362417,0.139127,1.436054,0.214778,0.606576,-0.680806,-0.204697,-0.355905,0.140126,1.392607,0.198897,0.713663,-0.492425,-0.293073,-0.402878,0.146484,1.466308,0.214442,0.653568,-0.601253,-0.242206,-0.390743,0.152925,1.508387,0.218366,0.635695,-0.625773,-0.2701,-0.362417,0.120785,1.512184,0.209108,0.701308,-0.585885,-0.316211,-0.254788,0.127439,1.446863,0.199388,0.704104,-0.608399,-0.267293,-0.250287,0.135664,1.393384,0.191298,0.724118,-0.606974,-0.274537,-0.178507,0.124599,1.486014,0.204005,0.725565,-0.561557,-0.299852,-0.261339,0.118573,1.536721,0.211024,0.701308,-0.585885,-0.316211,-0.254788,0.04823,1.427162,0.207635,0.750223,-0.192608,0.243308,0.58384,0.093499,1.389302,0.17807,0.50884,-0.56301,-0.08384,0.645811,0.066723,1.404614,0.189669,0.657092,-0.487331,0.015523,0.57489,0.05085,1.442232,0.227353,0.750223,-0.192608,0.243308,0.58384,333,0.133712,1.359025,0.173238,0.724118,-0.606974,-0.274537,-0.178507,12,Nummer9,Static,Right
30,31,0.019056,1.522721,-0.094464,0.997418,-0.05656,0.037779,0.02303,0.062766,1.455298,0.215796,0.765619,0.572576,-0.17654,0.234135,0.093069,1.450774,0.175917,0.900143,-0.303902,-0.312063,-0.001394,0.105542,1.392465,0.17647,0.725221,-0.605831,-0.273929,-0.178847,0.071505,1.471839,0.19977,0.891653,0.325376,-0.262387,0.173895,0.062381,1.433842,0.223174,0.765619,0.572576,-0.17654,0.234135,0.085946,1.51401,0.210404,0.778363,-0.507479,-0.319075,-0.186565,0.113379,1.453009,0.185681,0.798721,-0.497365,-0.310684,-0.134717,0.120737,1.39216,0.183814,0.725221,-0.605831,-0.273929,-0.178847,0.097616,1.491219,0.199265,0.826651,-0.444391,-0.321025,-0.126914,0.079104,1.537502,0.216963,0.778363,-0.507479,-0.319075,-0.186565,0.123584,1.40599,0.179596,0.725221,-0.605831,-0.273929,-0.178847,0.149802,1.486163,0.218479,0.637237,-0.624441,-0.268826,-0.362953,0.139247,1.435857,0.215308,0.608,-0.679748,-0.20326,-0.35632,0.140226,1.392463,0.199279,0.714554,-0.491377,-0.292099,-0.403286,0.146634,1.466104,0.215098,0.655023,-0.599894,-0.240856,-0.391231,0.153097,1.508161,0.21922,0.637237,-0.624441,-0.268826,-0.362953,0.120869,1.511988,0.210004,0.703029,-0.58404,-0.315551,-0.255096,0.127551,1.44672,0.199962,0.705663,-0.606807,-0.266544,-0.25056,0.13576,1.393267,0.191685,0.725221,-0.605831,-0.273929,-0.178847,0.124701,1.485849,0.204764,0.72722,-0.559661,-0.299156,-0.261605,0.118637,1.536514,0.212048,0.703029,-0.58404,-0.315551,-0.255096,0.048379,1.427058,0.208166,0.75097,-0.190637,0.2431,0.583614,0.093584,1.389238,0.178468,0.509935,-0.562318,-0.084517,0.645463,0.066822,1.404541,0.190111,0.658297,-0.486012,0.015255,0.574635,0.05106,1.442056,0.22793,0.75097,-0.190637,0.2431,0.583614,345,0.133788,1.358971,0.17351,0.725221,-0.605831,-0.273929,-0.178847,12,Nummer9,Static,Right
31,32,0.019087,1.522691,-0.094474,0.997415,-0.056772,0.037794,0.022633,0.062891,1.4551,0.216394,0.764311,0.574429,-0.176465,0.233924,0.093162,1.45073,0.176492,0.900733,-0.302377,-0.311842,-0.001696,0.10562,1.392416,0.176847,0.726262,-0.604746,-0.273337,-0.179199,0.071606,1.471711,0.200428,0.891036,0.327288,-0.2623,0.173598,0.062534,1.433611,0.223679,0.764311,0.574429,-0.176465,0.233924,0.086056,1.513828,0.211233,0.779546,-0.505906,-0.318475,-0.186924,0.11348,1.452928,0.186251,0.79978,-0.495884,-0.310151,-0.135119,0.120819,1.392082,0.184181,0.726262,-0.604746,-0.273337,-0.179199,0.097725,1.491086,0.199992,0.827697,-0.442696,-0.320521,-0.127294,0.079213,1.53729,0.217894,0.779546,-0.505906,-0.318475,-0.186924,0.123668,1.405926,0.180008,0.726262,-0.604746,-0.273337,-0.179199,0.14996,1.485955,0.21919,0.638687,-0.623175,-0.267578,-0.363502,0.139361,1.435673,0.215807,0.609348,-0.678735,-0.201857,-0.356747,0.140318,1.392332,0.199637,0.715386,-0.49038,-0.291161,-0.403701,0.14678,1.465914,0.215718,0.656407,-0.598581,-0.239546,-0.391725,0.153267,1.507947,0.22003,0.638687,-0.623175,-0.267578,-0.363502,0.120947,1.511804,0.210858,0.704705,-0.58222,-0.314934,-0.255397,0.127658,1.446589,0.200504,0.70717,-0.605249,-0.265835,-0.250831,0.135848,1.393161,0.192048,0.726262,-0.604746,-0.273337,-0.179199,0.124799,1.485695,0.205484,0.728831,-0.55779,-0.298504,-0.261862,0.118696,1.536317,0.213026,0.704705,-0.58222,-0.314934,-0.255397,0.048518,1.426971,0.208657,0.751745,-0.188669,0.242968,0.58331,0.093662,1.389185,0.178839,0.510988,-0.561702,-0.08516,0.645082,0.066913,1.404481,0.19052,0.659468,-0.484776,0.015004,0.574342,0.051265,1.441898,0.228467,0.751745,-0.188669,0.242968,0.58331,356,0.133856,1.358924,0.173764,0.726262,-0.604746,-0.273337,-0.179199,12,Nummer9,Static,Right
32,33,0.019115,1.522661,-0.09449,0.997415,-0.056775,0.037769,0.022667,0.062416,1.454626,0.216567,0.764734,0.573808,-0.176484,0.234051,0.09271,1.450299,0.17664,0.900864,-0.301813,-0.312014,-0.00121,0.105224,1.391996,0.176904,0.726807,-0.604137,-0.273402,-0.178945,0.071127,1.471232,0.200594,0.891061,0.32711,-0.262261,0.173866,0.062052,1.433148,0.223882,0.764734,0.573808,-0.176484,0.234051,0.085517,1.513315,0.211493,0.780294,-0.504834,-0.318616,-0.18646,0.113028,1.452503,0.186396,0.800303,-0.495063,-0.31028,-0.134735,0.120424,1.391667,0.184235,0.726807,-0.604137,-0.273402,-0.178945,0.097224,1.490618,0.200201,0.828325,-0.441564,-0.320658,-0.126799,0.078633,1.536751,0.218205,0.780294,-0.504834,-0.318616,-0.18646,0.12326,1.40552,0.180084,0.726807,-0.604137,-0.273402,-0.178945,0.149519,1.485508,0.219431,0.639701,-0.622323,-0.267051,-0.363567,0.138934,1.435234,0.21592,0.61028,-0.678084,-0.201235,-0.356743,0.13993,1.391915,0.19969,0.715964,-0.489803,-0.291018,-0.403481,0.146351,1.465475,0.215902,0.657481,-0.597618,-0.239026,-0.39171,0.152816,1.507499,0.220331,0.639701,-0.622323,-0.267051,-0.363567,0.120414,1.511333,0.211181,0.705905,-0.580885,-0.314904,-0.25516,0.127217,1.446159,0.200635,0.708214,-0.604168,-0.265734,-0.250599,0.135456,1.392751,0.192104,0.726807,-0.604137,-0.273402,-0.178945,0.124308,1.485247,0.205724,0.729995,-0.556432,-0.298438,-0.261583,0.11812,1.535835,0.213427,0.705905,-0.580885,-0.314904,-0.25516,0.048091,1.426458,0.208749,0.751658,-0.188218,0.242545,0.583743,0.093269,1.388749,0.178889,0.510996,-0.561453,-0.085899,0.645194,0.066501,1.404005,0.19058,0.659584,-0.484323,0.014464,0.574605,0.05083,1.44136,0.228578,0.751658,-0.188218,0.242545,0.583743,367,0.133492,1.358537,0.173773,0.726807,-0.604137,-0.273402,-0.178945,12,Nummer9,Static,Right
33,34,0.019098,1.522637,-0.094507,0.997423,-0.056692,0.037774,0.022506,0.061972,1.454196,0.216741,0.765258,0.573054,-0.176586,0.23411,0.09229,1.449901,0.17679,0.90097,-0.301323,-0.31218,-0.000799,0.104854,1.391606,0.176963,0.727342,-0.603539,-0.273435,-0.178742,0.070684,1.470793,0.200759,0.891132,0.326801,-0.262277,0.174056,0.061593,1.432731,0.224094,0.765258,0.573054,-0.176586,0.23411,0.08502,1.512837,0.211751,0.781017,-0.503792,-0.318738,-0.186047,0.112609,1.452109,0.186544,0.800795,-0.494289,-0.310387,-0.134411,0.120055,1.39128,0.18429,0.727342,-0.603539,-0.273435,-0.178742,0.096761,1.490183,0.200409,0.828932,-0.440461,-0.32078,-0.126356,0.078098,1.536248,0.218513,0.781017,-0.503792,-0.318738,-0.186047,0.12288,1.405143,0.180164,0.727342,-0.603539,-0.273435,-0.178742,0.149114,1.485085,0.219677,0.64068,-0.621493,-0.266476,-0.363684,0.138539,1.43482,0.216037,0.611193,-0.677437,-0.200569,-0.356783,0.139566,1.391525,0.199746,0.716517,-0.489236,-0.290846,-0.403311,0.145956,1.465061,0.21609,0.658536,-0.596658,-0.238469,-0.391743,0.152406,1.507075,0.220636,0.64068,-0.621493,-0.266476,-0.363684,0.11992,1.510889,0.21151,0.707096,-0.579552,-0.314839,-0.254974,0.126808,1.445757,0.20077,0.709248,-0.603089,-0.265597,-0.250417,0.13509,1.392367,0.192162,0.727342,-0.603539,-0.273435,-0.178742,0.123855,1.484827,0.205967,0.731149,-0.555076,-0.298338,-0.261355,0.117587,1.53538,0.213834,0.707096,-0.579552,-0.314839,-0.254974,0.047688,1.425977,0.20884,0.751591,-0.18777,0.242094,0.584161,0.092901,1.388345,0.178939,0.511032,-0.561205,-0.086645,0.645282,0.066115,1.403562,0.190641,0.659712,-0.483883,0.013895,0.574843,0.050418,1.440854,0.228689,0.751591,-0.18777,0.242094,0.584161,378,0.13315,1.358178,0.173784,0.727342,-0.603539,-0.273435,-0.178742,12,Nummer9,Static,Right
34,35,0.019081,1.522604,-0.094549,0.997441,-0.056404,0.037758,0.022453,0.061553,1.453802,0.216917,0.765856,0.572201,-0.176754,0.234115,0.091898,1.44953,0.176943,0.90106,-0.300889,-0.312342,-0.000448,0.104504,1.391243,0.177023,0.727868,-0.602949,-0.27344,-0.178582,0.070271,1.470385,0.200923,0.891239,0.326395,-0.262336,0.174185,0.061154,1.432352,0.224311,0.765856,0.572201,-0.176754,0.234115,0.084556,1.512388,0.212009,0.781719,-0.502771,-0.318845,-0.185674,0.112218,1.451739,0.186694,0.801262,-0.493551,-0.310476,-0.134134,0.119706,1.390917,0.184348,0.727868,-0.602949,-0.27344,-0.178582,0.096331,1.489776,0.200618,0.829523,-0.439382,-0.32089,-0.125956,0.077599,1.535773,0.21882,0.781719,-0.502771,-0.318845,-0.185674,0.122522,1.40479,0.180245,0.727868,-0.602949,-0.27344,-0.178582,0.14874,1.484683,0.219926,0.641631,-0.620682,-0.265862,-0.363843,0.138168,1.434428,0.216156,0.612089,-0.676795,-0.199868,-0.356859,0.139224,1.391157,0.199804,0.71705,-0.488677,-0.290652,-0.403182,0.14559,1.464668,0.21628,0.659572,-0.5957,-0.237883,-0.391813,0.152029,1.50667,0.220944,0.641631,-0.620682,-0.265862,-0.363843,0.119459,1.510468,0.211841,0.708277,-0.578223,-0.314745,-0.254829,0.126425,1.445378,0.200908,0.710274,-0.602013,-0.265429,-0.250277,0.134745,1.392007,0.192222,0.727868,-0.602949,-0.27344,-0.178582,0.123432,1.48443,0.206214,0.732292,-0.553723,-0.298211,-0.26117,0.117089,1.534948,0.214245,0.708277,-0.578223,-0.314745,-0.254829,0.047307,1.425524,0.20893,0.751542,-0.187323,0.241622,0.584563,0.092554,1.387969,0.178991,0.511093,-0.560957,-0.087393,0.645348,0.06575,1.403147,0.190702,0.659851,-0.483453,0.013308,0.575058,0.050028,1.440375,0.2288,0.751542,-0.187323,0.241622,0.584563,389,0.132826,1.357841,0.173797,0.727868,-0.602949,-0.27344,-0.178582,12,Nummer9,Static,Right
35,36,0.019026,1.522553,-0.094604,0.997443,-0.056388,0.037745,0.022437,0.061444,1.4548,0.21745,0.766197,0.573034,-0.173833,0.233144,0.091547,1.45043,0.177338,0.901462,-0.302294,-0.309814,0.000863,0.104233,1.392159,0.177528,0.727744,-0.604425,-0.272181,-0.176002,0.070054,1.471361,0.201375,0.892224,0.326187,-0.259441,0.173866,0.061134,1.43335,0.224849,0.766197,0.573034,-0.173833,0.233144,0.084357,1.51338,0.212323,0.782194,-0.503987,-0.316952,-0.183609,0.111916,1.452699,0.186973,0.801695,-0.494653,-0.308468,-0.132102,0.119472,1.391877,0.184775,0.727744,-0.604425,-0.272181,-0.176002,0.096083,1.490753,0.20091,0.830046,-0.440473,-0.318775,-0.124055,0.077422,1.536775,0.219127,0.782194,-0.503987,-0.316952,-0.183609,0.122251,1.405744,0.180621,0.727744,-0.604425,-0.272181,-0.176002,0.148615,1.485788,0.219954,0.642099,-0.622051,-0.264731,-0.361497,0.138049,1.43552,0.21635,0.612027,-0.678432,-0.198645,-0.354533,0.139077,1.392198,0.200133,0.717314,-0.490731,-0.289709,-0.40089,0.145457,1.465764,0.216367,0.659763,-0.597425,-0.236574,-0.389652,0.151883,1.507781,0.220917,0.642099,-0.622051,-0.264731,-0.361497,0.119164,1.511499,0.211985,0.708952,-0.579135,-0.31368,-0.252182,0.126208,1.446404,0.20113,0.710674,-0.60311,-0.26432,-0.247661,0.134556,1.393016,0.192574,0.727744,-0.604425,-0.272181,-0.176002,0.123167,1.485461,0.206378,0.732948,-0.554691,-0.297057,-0.258577,0.116752,1.535977,0.214362,0.708952,-0.579135,-0.31368,-0.252182,0.047228,1.426583,0.209533,0.751506,-0.185342,0.246155,0.583348,0.092296,1.388872,0.179559,0.509957,-0.561106,-0.08507,0.646427,0.065531,1.404107,0.191285,0.6594,-0.48306,0.016622,0.57582,0.050186,1.441478,0.229335,0.751506,-0.185342,0.246155,0.583348,400,0.132585,1.358788,0.17427,0.727744,-0.604425,-0.272181,-0.176002,12,Nummer9,Static,Right
36,37,0.01897,1.522478,-0.09471,0.997454,-0.056196,0.037783,0.022375,0.061261,1.454713,0.216787,0.766429,0.572146,-0.174207,0.234281,0.091459,1.450291,0.176748,0.900832,-0.303007,-0.310944,0.001219,0.104203,1.392032,0.177089,0.726861,-0.60487,-0.273526,-0.176036,0.069895,1.471248,0.200697,0.892199,0.325178,-0.260138,0.17484,0.060953,1.433277,0.224224,0.766429,0.572146,-0.174207,0.234281,0.084101,1.51327,0.211643,0.781796,-0.503857,-0.3183,-0.183327,0.111803,1.452602,0.186424,0.801107,-0.494856,-0.309755,-0.131899,0.119425,1.391781,0.184373,0.726861,-0.60487,-0.273526,-0.176036,0.095889,1.490654,0.200275,0.829622,-0.440427,-0.320092,-0.123663,0.077111,1.536659,0.218412,0.781796,-0.503857,-0.3183,-0.183327,0.1222,1.405643,0.180199,0.726861,-0.60487,-0.273526,-0.176036,0.148438,1.485785,0.219477,0.641517,-0.622044,-0.265517,-0.361964,0.137885,1.435514,0.215899,0.611519,-0.678384,-0.199417,-0.355066,0.138995,1.392157,0.199779,0.71665,-0.490894,-0.291229,-0.400777,0.145291,1.465757,0.215901,0.659316,-0.597301,-0.237447,-0.390068,0.151705,1.507779,0.220424,0.641517,-0.622044,-0.265517,-0.361964,0.11894,1.511452,0.21139,0.708437,-0.579072,-0.314892,-0.252262,0.126069,1.446352,0.200628,0.71011,-0.603186,-0.265498,-0.247835,0.134491,1.392954,0.192207,0.726861,-0.60487,-0.273526,-0.176036,0.122983,1.485413,0.20582,0.732468,-0.554643,-0.298286,-0.258626,0.116497,1.53593,0.213735,0.708437,-0.579072,-0.314892,-0.252262,0.047113,1.426473,0.208893,0.751613,-0.185986,0.246486,0.582866,0.092265,1.388737,0.179095,0.508861,-0.562503,-0.085329,0.646042,0.065452,1.403969,0.190715,0.658886,-0.484112,0.016561,0.575526,0.050072,1.441397,0.228673,0.751613,-0.185986,0.246486,0.582866,412,0.132598,1.358685,0.173973,0.726861,-0.60487,-0.273526,-0.176036,12,Nummer9,Static,Right
