,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
81,82,0.017827,1.518764,-0.104504,0.995882,-0.056505,0.068856,-0.016888,0.081666,1.43114,0.262847,0.403801,0.914305,-0.02865,0.013047,0.086547,1.44812,0.220586,0.994921,-0.092353,-0.035458,-0.018617,0.096258,1.388657,0.215772,0.751205,-0.652228,-0.096605,-0.030923,0.083967,1.455235,0.258275,0.769884,0.635891,-0.053325,-0.00889,0.081916,1.413675,0.24836,0.403801,0.914305,-0.02865,0.013047,0.098737,1.426887,0.265337,0.388335,0.920453,-0.039733,-0.019582,0.109084,1.450243,0.21993,0.994611,-0.045162,-0.081954,-0.044636,0.112919,1.388094,0.216614,0.751205,-0.652228,-0.096605,-0.030923,0.102167,1.454471,0.262677,0.739892,0.665845,-0.095039,0.013378,0.097289,1.408008,0.248509,0.388335,0.920453,-0.039733,-0.019582,0.115243,1.402715,0.21251,0.751205,-0.652228,-0.096605,-0.030923,0.155402,1.478546,0.259113,0.832342,-0.477158,-0.095977,-0.265169,0.145533,1.433807,0.235501,0.80149,-0.547771,-0.041136,-0.236365,0.138967,1.389683,0.22322,0.746297,-0.593288,-0.123692,-0.275227,0.151543,1.461753,0.247847,0.830371,-0.472907,-0.052291,-0.290016,0.157921,1.497912,0.269786,0.832342,-0.477158,-0.095977,-0.265169,0.112426,1.429806,0.271108,0.440959,0.880804,-0.172153,0.010129,0.128177,1.444248,0.226553,0.982296,-0.121119,-0.108634,-0.092863,0.13154,1.390247,0.218448,0.751205,-0.652228,-0.096605,-0.030923,0.120631,1.454451,0.263986,0.794467,0.582721,-0.167949,-0.032422,0.108859,1.409591,0.257351,0.440959,0.880804,-0.172153,0.010129,0.042903,1.436769,0.225305,0.41858,-0.701256,0.038804,0.575782,0.085057,1.384955,0.220256,0.474516,-0.666436,0.076746,0.56992,0.062424,1.40868,0.22355,0.544327,-0.684273,0.07847,0.478875,0.023254,1.452133,0.224505,0.41858,-0.701256,0.038804,0.575782,913,0.121402,1.355186,0.20509,0.751205,-0.652228,-0.096605,-0.030923,12,Y,Static,Right
82,83,0.017811,1.5187,-0.104585,0.995873,-0.056478,0.068973,-0.017035,0.082353,1.431607,0.262988,0.406049,0.913334,-0.028995,0.010239,0.087079,1.448419,0.220624,0.99481,-0.094215,-0.032933,-0.019795,0.096618,1.388913,0.215903,0.750513,-0.65343,-0.094083,-0.030138,0.084704,1.455675,0.2583,0.771375,0.634115,-0.052398,-0.011498,0.082479,1.414073,0.248583,0.406049,0.913334,-0.028995,0.010239,0.09942,1.427344,0.26543,0.39096,0.91925,-0.040319,-0.022445,0.109618,1.450487,0.219856,0.99465,-0.047356,-0.079505,-0.045908,0.11328,1.388311,0.216676,0.750513,-0.65343,-0.094083,-0.030138,0.102926,1.454903,0.26262,0.741757,0.663932,-0.094218,0.010721,0.097825,1.408377,0.248715,0.39096,0.91925,-0.040319,-0.022445,0.115628,1.402924,0.212535,0.750513,-0.65343,-0.094083,-0.030138,0.156226,1.478756,0.258781,0.831471,-0.479134,-0.093305,-0.265293,0.146101,1.434006,0.235298,0.800739,-0.549081,-0.038575,-0.236301,0.139371,1.389864,0.223168,0.745457,-0.595096,-0.121583,-0.27454,0.152257,1.461954,0.247567,0.829556,-0.474513,-0.049778,-0.290167,0.158871,1.498141,0.269389,0.831471,-0.479134,-0.093305,-0.265293,0.113152,1.430238,0.271108,0.443443,0.879514,-0.172508,0.007416,0.128728,1.444464,0.226404,0.982197,-0.123276,-0.106121,-0.093973,0.131923,1.390433,0.218429,0.750513,-0.65343,-0.094083,-0.030138,0.121404,1.454823,0.263838,0.796079,0.58066,-0.166947,-0.03495,0.109441,1.409972,0.257462,0.443443,0.879514,-0.172508,0.007416,0.043392,1.437166,0.22538,0.417485,-0.701605,0.040709,0.576021,0.085421,1.385242,0.220427,0.473916,-0.666573,0.078987,0.569952,0.062849,1.409029,0.223686,0.543545,-0.684665,0.080609,0.478847,0.02376,1.45255,0.224551,0.417485,-0.701605,0.040709,0.576021,924,0.121639,1.355361,0.205215,0.750513,-0.65343,-0.094083,-0.030138,12,Y,Static,Right
83,84,0.017793,1.518647,-0.104689,0.995847,-0.056674,0.069168,-0.017135,0.082993,1.432057,0.263102,0.40823,0.912372,-0.029443,0.007708,0.087588,1.448707,0.220641,0.994686,-0.096005,-0.030704,-0.020986,0.09696,1.389158,0.216008,0.749845,-0.654548,-0.091798,-0.029543,0.085394,1.456098,0.258302,0.77281,0.632376,-0.051687,-0.013908,0.083004,1.414456,0.248777,0.40823,0.912372,-0.029443,0.007708,0.100055,1.427785,0.265507,0.393571,0.918038,-0.041007,-0.025035,0.110128,1.450719,0.219774,0.994657,-0.049481,-0.077347,-0.047185,0.113622,1.388517,0.216724,0.749845,-0.654548,-0.091798,-0.029543,0.103636,1.455319,0.26255,0.743556,0.662038,-0.093605,0.008265,0.098323,1.408731,0.248905,0.393571,0.918038,-0.041007,-0.025035,0.115997,1.403124,0.212549,0.749845,-0.654548,-0.091798,-0.029543,0.157001,1.478947,0.258474,0.830612,-0.480945,-0.090873,-0.265553,0.146636,1.434191,0.235106,0.80002,-0.550249,-0.036242,-0.23639,0.139753,1.390035,0.223116,0.744634,-0.596747,-0.119685,-0.274023,0.152931,1.462139,0.247307,0.82878,-0.475929,-0.047509,-0.290447,0.159763,1.498349,0.269021,0.830612,-0.480945,-0.090873,-0.265553,0.113826,1.430656,0.271101,0.445936,0.878174,-0.172996,0.004936,0.129251,1.444668,0.226258,0.982059,-0.125378,-0.103885,-0.095123,0.132286,1.39061,0.218407,0.749845,-0.654548,-0.091798,-0.029543,0.122129,1.455182,0.263688,0.797639,0.57859,-0.16617,-0.037322,0.109978,1.41034,0.257569,0.445936,0.878174,-0.172996,0.004936,0.043861,1.437554,0.225389,0.416411,-0.702186,0.042457,0.575964,0.085766,1.385517,0.220565,0.473373,-0.666929,0.08106,0.569696,0.063253,1.409368,0.22377,0.542815,-0.685239,0.082552,0.478523,0.024247,1.452958,0.224513,0.416411,-0.702186,0.042457,0.575964,936,0.121865,1.355528,0.205324,0.749845,-0.654548,-0.091798,-0.029543,12,Y,Static,Right
84,85,0.017741,1.518611,-0.104753,0.99583,-0.056705,0.069346,-0.017265,0.082813,1.432067,0.263168,0.40714,0.912848,-0.029836,0.007422,0.087413,1.448775,0.220745,0.994746,-0.095324,-0.030532,-0.021471,0.096702,1.389213,0.21598,0.75038,-0.653987,-0.091277,-0.029982,0.085235,1.456116,0.258417,0.772157,0.633146,-0.051897,-0.014367,0.082805,1.414501,0.248801,0.40714,0.912848,-0.029836,0.007422,0.099863,1.427823,0.265596,0.393094,0.918195,-0.041716,-0.025595,0.109955,1.450762,0.219876,0.994644,-0.04932,-0.077064,-0.048089,0.113361,1.388549,0.216703,0.75038,-0.653987,-0.091277,-0.029982,0.103491,1.455353,0.262657,0.743352,0.662216,-0.094033,0.007431,0.09809,1.408789,0.248975,0.393094,0.918195,-0.041716,-0.025595,0.115765,1.403172,0.212571,0.75038,-0.653987,-0.091277,-0.029982,0.156867,1.478803,0.258742,0.83129,-0.479413,-0.090022,-0.266491,0.146447,1.434165,0.235171,0.801094,-0.548383,-0.035539,-0.237195,0.139508,1.390037,0.22311,0.744978,-0.596241,-0.118997,-0.27449,0.152775,1.462047,0.247502,0.829546,-0.474163,-0.046677,-0.291279,0.159661,1.498159,0.269363,0.83129,-0.479413,-0.090022,-0.266491,0.113641,1.430563,0.27112,0.443733,0.879179,-0.173568,0.004398,0.129072,1.444677,0.226345,0.982155,-0.124211,-0.103526,-0.096049,0.132041,1.390628,0.218403,0.75038,-0.653987,-0.091277,-0.029982,0.121978,1.455107,0.263803,0.796476,0.580039,-0.166508,-0.038168,0.109776,1.410319,0.257486,0.443733,0.879179,-0.173568,0.004398,0.043588,1.437608,0.22529,0.416621,-0.702847,0.041359,0.575085,0.085494,1.385568,0.220503,0.474012,-0.667307,0.080161,0.568848,0.06298,1.40942,0.223685,0.543405,-0.685498,0.08159,0.477648,0.023966,1.453,0.224372,0.416621,-0.702847,0.041359,0.575085,946,0.121574,1.355582,0.205265,0.75038,-0.653987,-0.091277,-0.029982,12,Y,Static,Right
85,86,0.017686,1.518586,-0.104826,0.995807,-0.056812,0.069596,-0.017216,0.08239,1.432001,0.262351,0.409682,0.911726,-0.029155,0.00819,0.086993,1.448503,0.219841,0.994511,-0.097783,-0.031048,-0.02054,0.096371,1.388928,0.215338,0.748868,-0.655626,-0.092115,-0.029429,0.084774,1.456029,0.257473,0.773839,0.631133,-0.051657,-0.013314,0.082424,1.414355,0.248083,0.409682,0.911726,-0.029155,0.00819,0.099437,1.427832,0.264844,0.39623,0.916874,-0.041444,-0.025042,0.109533,1.450521,0.218978,0.994505,-0.052067,-0.077513,-0.047324,0.113029,1.388292,0.216084,0.748868,-0.655626,-0.092115,-0.029429,0.103039,1.455346,0.261729,0.745463,0.659855,-0.093856,0.008267,0.09769,1.408682,0.248353,0.39623,0.916874,-0.041444,-0.025042,0.115421,1.402906,0.211896,0.748868,-0.655626,-0.092115,-0.029429,0.156374,1.478766,0.257835,0.830722,-0.480377,-0.091189,-0.266127,0.14604,1.43405,0.234375,0.800449,-0.54935,-0.036689,-0.23696,0.139177,1.389857,0.222512,0.743775,-0.597759,-0.120351,-0.273857,0.152317,1.461975,0.246635,0.829069,-0.475068,-0.047898,-0.290966,0.159131,1.498156,0.268404,0.830722,-0.480377,-0.091189,-0.266127,0.113211,1.430568,0.270322,0.445712,0.878237,-0.173239,0.005282,0.128655,1.444495,0.225489,0.98189,-0.126348,-0.104106,-0.09534,0.131712,1.390415,0.217798,0.748868,-0.655626,-0.092115,-0.029429,0.121527,1.455086,0.262895,0.797799,0.578274,-0.166531,-0.037211,0.109374,1.410258,0.256779,0.445712,0.878237,-0.173239,0.005282,0.04317,1.437286,0.224251,0.414323,-0.704824,0.04168,0.574302,0.08516,1.38528,0.219851,0.471912,-0.669458,0.080461,0.568025,0.0626,1.409114,0.22284,0.541502,-0.687556,0.081671,0.476836,0.023526,1.45264,0.223194,0.414323,-0.704824,0.04168,0.574302,957,0.121308,1.355292,0.204813,0.748868,-0.655626,-0.092115,-0.029429,12,Y,Static,Right
86,87,0.017614,1.518577,-0.104908,0.995813,-0.0568,0.069553,-0.017133,0.082005,1.431954,0.261576,0.412256,0.910576,-0.028577,0.008939,0.086618,1.448256,0.218978,0.994276,-0.100143,-0.031587,-0.019709,0.096072,1.388669,0.214727,0.747419,-0.657186,-0.092899,-0.028992,0.084355,1.455959,0.256572,0.7755,0.629123,-0.0515,-0.012322,0.082078,1.414227,0.247409,0.412256,0.910576,-0.028577,0.008939,0.099047,1.427853,0.264134,0.399399,0.915519,-0.041285,-0.024508,0.109156,1.450299,0.218124,0.994358,-0.054699,-0.077988,-0.046661,0.112729,1.388057,0.215495,0.747419,-0.657186,-0.092899,-0.028992,0.10263,1.455349,0.260844,0.747551,0.657491,-0.093768,0.009039,0.097324,1.408588,0.247775,0.399399,0.915519,-0.041285,-0.024508,0.115111,1.402662,0.211254,0.747419,-0.657186,-0.092899,-0.028992,0.155928,1.478733,0.256974,0.830185,-0.481236,-0.092335,-0.265856,0.145672,1.433944,0.233621,0.799792,-0.550295,-0.037778,-0.236815,0.138876,1.389691,0.221945,0.742603,-0.599195,-0.121627,-0.273338,0.151906,1.461909,0.245811,0.828603,-0.475894,-0.049084,-0.290745,0.158651,1.498153,0.267497,0.830185,-0.481236,-0.092335,-0.265856,0.112816,1.430591,0.269571,0.447861,0.877178,-0.17304,0.006095,0.12828,1.444327,0.224676,0.981612,-0.128452,-0.10469,-0.094751,0.131414,1.390218,0.217223,0.747419,-0.657186,-0.092899,-0.028992,0.121119,1.455079,0.26203,0.799166,0.576407,-0.166635,-0.03636,0.109001,1.41021,0.256128,0.447861,0.877178,-0.17304,0.006095,0.042811,1.437011,0.223255,0.412265,-0.706706,0.042167,0.573434,0.084857,1.38502,0.219232,0.469964,-0.671555,0.080869,0.567105,0.062261,1.408844,0.222031,0.539788,-0.689513,0.08191,0.475911,0.023152,1.452337,0.222064,0.412265,-0.706706,0.042167,0.573434,968,0.121067,1.355025,0.204384,0.747419,-0.657186,-0.092899,-0.028992,12,Y,Static,Right
87,88,0.017557,1.518588,-0.105009,0.995822,-0.056791,0.069434,-0.017125,0.082442,1.431933,0.262267,0.41,0.911649,-0.027307,0.007105,0.086852,1.448392,0.219729,0.994525,-0.098437,-0.029409,-0.019133,0.096332,1.388818,0.215256,0.748526,-0.656193,-0.091494,-0.027356,0.084749,1.455961,0.257359,0.77423,0.630821,-0.04952,-0.01345,0.082469,1.414278,0.24801,0.41,0.911649,-0.027307,0.007105,0.099496,1.427868,0.264774,0.398261,0.916019,-0.039998,-0.026419,0.109385,1.450456,0.218781,0.994625,-0.053321,-0.075761,-0.046234,0.112992,1.388217,0.215957,0.748526,-0.656193,-0.091494,-0.027356,0.103042,1.455376,0.261544,0.746855,0.658566,-0.091864,0.007767,0.097716,1.408646,0.248371,0.398261,0.916019,-0.039998,-0.026419,0.11535,1.402843,0.211755,0.748526,-0.656193,-0.091494,-0.027356,0.156247,1.478768,0.257632,0.831889,-0.479259,-0.090665,-0.264673,0.145982,1.43409,0.234073,0.801466,-0.548575,-0.036212,-0.235388,0.139173,1.389863,0.222307,0.743798,-0.598733,-0.119876,-0.27187,0.152216,1.462001,0.246388,0.830252,-0.473982,-0.047348,-0.289449,0.158971,1.498134,0.268255,0.831889,-0.479259,-0.090665,-0.264673,0.113286,1.430561,0.270125,0.446121,0.878345,-0.171666,0.004164,0.128543,1.444482,0.225232,0.982112,-0.126787,-0.102467,-0.094241,0.13169,1.390397,0.217619,0.748526,-0.656193,-0.091494,-0.027356,0.121532,1.455089,0.262657,0.798278,0.578143,-0.164611,-0.037507,0.109438,1.41024,0.256602,0.446121,0.878345,-0.171666,0.004164,0.043035,1.437068,0.224057,0.412606,-0.705467,0.041483,0.574762,0.085134,1.385142,0.219784,0.47032,-0.670225,0.080376,0.568452,0.062516,1.408929,0.222706,0.540265,-0.68819,0.08165,0.477328,0.023349,1.452366,0.222956,0.412606,-0.705467,0.041483,0.574762,979,0.121315,1.35523,0.204729,0.748526,-0.656193,-0.091494,-0.027356,12,Y,Static,Right
88,89,0.017483,1.518627,-0.105079,0.995815,-0.056886,0.069449,-0.01712,0.082853,1.431912,0.262878,0.407653,0.912745,-0.026202,0.005423,0.087082,1.448522,0.220404,0.994752,-0.096788,-0.027419,-0.018662,0.096581,1.388962,0.215735,0.749506,-0.655313,-0.090199,-0.025888,0.085124,1.455964,0.258068,0.772926,0.632531,-0.047751,-0.014517,0.082838,1.414332,0.248528,0.407653,0.912745,-0.026202,0.005423,0.09992,1.427881,0.265343,0.397111,0.916518,-0.038818,-0.02814,0.109609,1.450606,0.219372,0.994866,-0.051982,-0.073746,-0.045844,0.113242,1.38837,0.216374,0.749506,-0.655313,-0.090199,-0.025888,0.103432,1.4554,0.262172,0.746145,0.659621,-0.090136,0.006622,0.09809,1.408702,0.248895,0.397111,0.916518,-0.038818,-0.02814,0.11558,1.403014,0.212207,0.749506,-0.655313,-0.090199,-0.025888,0.15654,1.4788,0.258237,0.833528,-0.477271,-0.08924,-0.263591,0.146279,1.434229,0.234477,0.803053,-0.546897,-0.034862,-0.234084,0.139454,1.390025,0.222632,0.744852,-0.598338,-0.118276,-0.270552,0.152508,1.462087,0.246913,0.831838,-0.472071,-0.045853,-0.288258,0.159261,1.498112,0.268958,0.833528,-0.477271,-0.08924,-0.263591,0.113727,1.430532,0.270616,0.444389,0.879473,-0.170408,0.002433,0.128797,1.44463,0.225732,0.982568,-0.1252,-0.100461,-0.093773,0.131951,1.390565,0.217975,0.749506,-0.655313,-0.090199,-0.025888,0.121922,1.455099,0.26322,0.797383,0.579827,-0.162778,-0.03853,0.109852,1.410269,0.257012,0.444389,0.879473,-0.170408,0.002433,0.04325,1.437128,0.224781,0.412907,-0.704346,0.040863,0.575964,0.085398,1.385261,0.220282,0.470635,-0.66902,0.07993,0.569672,0.062759,1.409014,0.223315,0.540682,-0.686998,0.081409,0.478612,0.02354,1.4524,0.223762,0.412907,-0.704346,0.040863,0.575964,990,0.121551,1.355422,0.205043,0.749506,-0.655313,-0.090199,-0.025888,12,Y,Static,Right
89,90,0.017407,1.518691,-0.105148,0.995815,-0.057073,0.069285,-0.017154,0.083244,1.431892,0.263423,0.405219,0.913863,-0.025232,0.003863,0.087307,1.44865,0.221019,0.994963,-0.095183,-0.025582,-0.018277,0.096819,1.389099,0.21617,0.750383,-0.654525,-0.088992,-0.024556,0.085484,1.455967,0.258714,0.771589,0.634255,-0.046155,-0.015535,0.083189,1.41439,0.248978,0.405219,0.913863,-0.025232,0.003863,0.100323,1.427891,0.265854,0.395956,0.917013,-0.037728,-0.029707,0.109829,1.450749,0.219908,0.995084,-0.05068,-0.071905,-0.045484,0.113482,1.388515,0.216754,0.750383,-0.654525,-0.088992,-0.024556,0.103803,1.455422,0.262744,0.745426,0.660657,-0.088554,0.005579,0.098447,1.408756,0.249361,0.395956,0.917013,-0.037728,-0.029707,0.115802,1.403176,0.212619,0.750383,-0.654525,-0.088992,-0.024556,0.156813,1.478828,0.258801,0.835119,-0.475262,-0.088015,-0.262595,0.146564,1.434362,0.234843,0.804578,-0.545239,-0.033689,-0.232883,0.139722,1.390179,0.222928,0.745793,-0.597996,-0.116797,-0.269356,0.152784,1.462169,0.247397,0.83338,-0.470144,-0.044555,-0.287154,0.159525,1.498088,0.269618,0.835119,-0.475262,-0.088015,-0.262595,0.114144,1.430503,0.271054,0.442653,0.880575,-0.169246,0.000863,0.129044,1.444771,0.226185,0.982987,-0.123673,-0.098632,-0.093342,0.132202,1.390725,0.2183,0.750383,-0.654525,-0.088992,-0.024556,0.122292,1.455109,0.263731,0.796479,0.581473,-0.161103,-0.039453,0.110247,1.410299,0.25737,0.442653,0.880575,-0.169246,0.000863,0.043457,1.437189,0.22544,0.413171,-0.70333,0.04029,0.577057,0.085651,1.385377,0.220735,0.470915,-0.667924,0.079517,0.570783,0.062992,1.409099,0.223869,0.54105,-0.685918,0.081176,0.479783,0.023725,1.452437,0.224494,0.413171,-0.70333,0.04029,0.577057,1002,0.121775,1.355603,0.205331,0.750383,-0.654525,-0.088992,-0.024556,12,Y,Static,Right
90,91,0.017343,1.518756,-0.105214,0.995822,-0.057323,0.069031,-0.016963,0.083218,1.431637,0.263311,0.402707,0.914994,-0.024367,0.004383,0.087267,1.4487,0.221005,0.995308,-0.091611,-0.025861,-0.017327,0.096909,1.389206,0.215695,0.752888,-0.651542,-0.08981,-0.024234,0.08541,1.455745,0.25875,0.769654,0.63666,-0.045602,-0.014743,0.083204,1.414215,0.248771,0.402707,0.914994,-0.024367,0.004383,0.1003,1.427672,0.265738,0.393603,0.918072,-0.036894,-0.029327,0.109784,1.450857,0.219922,0.995281,-0.047199,-0.072003,-0.044768,0.113572,1.388654,0.216287,0.752888,-0.651542,-0.08981,-0.024234,0.103732,1.455226,0.262786,0.743525,0.662854,-0.088085,0.00609,0.098462,1.408619,0.249146,0.393603,0.918072,-0.036894,-0.029327,0.115866,1.403355,0.212272,0.752888,-0.651542,-0.08981,-0.024234,0.156738,1.478723,0.259068,0.837091,-0.471973,-0.087284,-0.262492,0.146548,1.434438,0.23475,0.806963,-0.541853,-0.033225,-0.232599,0.139809,1.390333,0.222494,0.748345,-0.594938,-0.116614,-0.269129,0.152727,1.462149,0.247535,0.835345,-0.466888,-0.043726,-0.286885,0.159428,1.497902,0.270034,0.837091,-0.471973,-0.087284,-0.262492,0.114113,1.430245,0.270939,0.439797,0.882117,-0.168668,0.000647,0.129009,1.444874,0.226162,0.983513,-0.119788,-0.098555,-0.09295,0.132291,1.390897,0.217866,0.752888,-0.651542,-0.08981,-0.024234,0.122227,1.454911,0.263785,0.794515,0.584292,-0.160616,-0.03939,0.110244,1.410125,0.257125,0.439797,0.882117,-0.168668,0.000647,0.043418,1.4371,0.225206,0.414572,-0.702719,0.036704,0.577035,0.085743,1.385421,0.220214,0.47277,-0.666828,0.076293,0.570971,0.063027,1.40907,0.223478,0.542935,-0.684602,0.078088,0.480047,0.023637,1.452288,0.224313,0.414572,-0.702719,0.036704,0.577035,1013,0.121948,1.355853,0.204623,0.752888,-0.651542,-0.08981,-0.024234,12,Y,Static,Right
91,92,0.017248,1.518849,-0.105268,0.995828,-0.057863,0.068532,-0.016784,0.083801,1.431648,0.263782,0.401663,0.915417,-0.025874,0.003164,0.087872,1.448785,0.22151,0.995383,-0.090616,-0.025183,-0.019159,0.097316,1.389277,0.215969,0.754041,-0.650358,-0.088403,-0.025313,0.086078,1.455757,0.259272,0.768946,0.637414,-0.046391,-0.016533,0.083709,1.41426,0.249202,0.401663,0.915417,-0.025874,0.003164,0.100867,1.427626,0.266196,0.392768,0.918319,-0.038506,-0.030679,0.110395,1.450875,0.220415,0.995281,-0.046258,-0.071308,-0.046819,0.113977,1.388668,0.21655,0.754041,-0.650358,-0.088403,-0.025313,0.104408,1.455171,0.263296,0.742916,0.663427,-0.089011,0.004124,0.098934,1.408609,0.249574,0.392768,0.918319,-0.038506,-0.030679,0.116318,1.403381,0.212592,0.754041,-0.650358,-0.088403,-0.025313,0.157491,1.478416,0.259675,0.837549,-0.470605,-0.085355,-0.264114,0.147119,1.434285,0.235153,0.807861,-0.540017,-0.031403,-0.234001,0.140229,1.390246,0.222746,0.749019,-0.593911,-0.114864,-0.270272,0.153408,1.461911,0.248069,0.835892,-0.465151,-0.041853,-0.288388,0.160271,1.49754,0.270715,0.837549,-0.470605,-0.085355,-0.264114,0.114701,1.430091,0.271354,0.438291,0.882575,-0.170181,-0.000964,0.129606,1.444808,0.226618,0.983572,-0.118441,-0.097627,-0.095014,0.132708,1.390851,0.218127,0.754041,-0.650358,-0.088403,-0.025313,0.122905,1.45475,0.26428,0.793462,0.585387,-0.161293,-0.041533,0.110739,1.410036,0.25747,0.438291,0.882575,-0.170181,-0.000964,0.043956,1.437288,0.225619,0.416415,-0.702169,0.036587,0.576384,0.086137,1.385507,0.220473,0.474737,-0.666005,0.076241,0.570306,0.063489,1.409211,0.223809,0.544698,-0.68373,0.078122,0.479286,0.024214,1.452529,0.224763,0.416415,-0.702169,0.036587,0.576384,1024,0.122242,1.355887,0.204769,0.754041,-0.650358,-0.088403,-0.025313,12,Y,Static,Right
