,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,0.019919,1.51467,-0.137688,0.995516,-0.014269,0.093484,-0.002162,0.099217,1.396902,0.201052,0.20069,0.95884,0.040285,0.196791,0.111208,1.415054,0.1671,0.973091,-0.096775,-0.198609,0.06545,0.126052,1.357354,0.166015,0.747987,-0.619752,-0.214625,-0.101777,0.095863,1.421295,0.201789,0.673094,0.712181,-0.088063,0.178849,0.108412,1.387633,0.182492,0.20069,0.95884,0.040285,0.196791,0.114863,1.398811,0.208757,0.239189,0.96025,-0.007349,0.143718,0.132926,1.418248,0.17267,0.969335,-0.09664,-0.225622,-0.012025,0.142426,1.357788,0.170159,0.747987,-0.619752,-0.214625,-0.101777,0.113996,1.426636,0.210936,0.659364,0.718108,-0.152789,0.161913,0.121962,1.386131,0.188009,0.239189,0.96025,-0.007349,0.143718,0.143689,1.371562,0.165151,0.747987,-0.619752,-0.214625,-0.101777,0.164846,1.442341,0.229886,0.823376,-0.42801,-0.166674,-0.333285,0.164778,1.402638,0.196811,0.850723,-0.401416,-0.158998,-0.29976,0.164407,1.359041,0.181317,0.744481,-0.52753,-0.232967,-0.336432,0.163848,1.426872,0.216339,0.840403,-0.391096,-0.134219,-0.350359,0.165758,1.461079,0.241859,0.823376,-0.42801,-0.166674,-0.333285,0.125081,1.394514,0.219027,0.329052,0.912651,-0.189542,0.15122,0.149866,1.412767,0.183954,0.963018,-0.081559,-0.243152,-0.082589,0.158512,1.359537,0.174739,0.747987,-0.619752,-0.214625,-0.101777,0.131888,1.420563,0.218279,0.712211,0.650176,-0.251779,0.081452,0.128316,1.377068,0.201828,0.329052,0.912651,-0.189542,0.15122,0.083019,1.389951,0.21309,0.714434,-0.010667,0.405846,0.569876,0.114949,1.353761,0.17061,0.500617,-0.4789,-0.041002,0.719969,0.090872,1.367617,0.188337,0.674725,-0.340206,0.151423,0.637242,0.096328,1.402772,0.229861,0.714434,-0.010667,0.405846,0.569876,300,0.154452,1.324876,0.157633,0.747987,-0.619752,-0.214625,-0.101777,12,I,Static,Right
27,28,0.019702,1.514697,-0.137698,0.99559,-0.013873,0.092763,-0.001936,0.099407,1.397121,0.201272,0.199841,0.959266,0.039649,0.195707,0.111378,1.415212,0.167305,0.973288,-0.0974,-0.197665,0.064431,0.12615,1.357494,0.166124,0.748465,-0.619576,-0.21349,-0.101725,0.096104,1.421521,0.202013,0.673377,0.712226,-0.08822,0.177526,0.10855,1.387876,0.182674,0.199841,0.959266,0.039649,0.195707,0.115106,1.398958,0.20891,0.237773,0.960753,-0.007479,0.142693,0.13311,1.418375,0.172836,0.969555,-0.09668,-0.22462,-0.012702,0.142533,1.357905,0.170238,0.748465,-0.619576,-0.21349,-0.101725,0.114265,1.42678,0.211141,0.658921,0.718799,-0.152592,0.16083,0.122159,1.386338,0.188109,0.237773,0.960753,-0.007479,0.142693,0.143804,1.371684,0.165247,0.748465,-0.619576,-0.21349,-0.101725,0.165286,1.442438,0.229933,0.822816,-0.429533,-0.164685,-0.333698,0.164991,1.402701,0.196899,0.850431,-0.402382,-0.157224,-0.300227,0.164539,1.359122,0.181359,0.744792,-0.527593,-0.231763,-0.336477,0.164187,1.426951,0.216413,0.839782,-0.392612,-0.132272,-0.350893,0.166304,1.461191,0.241874,0.822816,-0.429533,-0.164685,-0.333698,0.125343,1.394629,0.219158,0.32808,0.913142,-0.189676,0.150198,0.150065,1.412862,0.184081,0.963215,-0.08166,-0.242091,-0.083312,0.158632,1.359631,0.174793,0.748465,-0.619576,-0.21349,-0.101725,0.132169,1.420674,0.218446,0.711865,0.650795,-0.251503,0.080379,0.128543,1.377225,0.20191,0.32808,0.913142,-0.189676,0.150198,0.08323,1.390081,0.213303,0.714438,-0.009019,0.406583,0.569374,0.11505,1.353908,0.170731,0.501251,-0.478088,-0.040793,0.72008,0.091013,1.367766,0.188511,0.675138,-0.339171,0.151842,0.637257,0.096613,1.402856,0.230049,0.714438,-0.009019,0.406583,0.569374,312,0.154499,1.324994,0.157658,0.748465,-0.619576,-0.21349,-0.101725,12,I,Static,Right
28,29,0.019516,1.514727,-0.137722,0.995676,-0.013625,0.091867,-0.001887,0.099562,1.397352,0.201468,0.199045,0.959654,0.039093,0.194725,0.111517,1.415374,0.167484,0.973447,-0.098149,-0.196814,0.063493,0.126229,1.357642,0.166217,0.748894,-0.619418,-0.212476,-0.10165,0.096308,1.421758,0.202207,0.673728,0.712173,-0.088372,0.176329,0.108659,1.38813,0.182836,0.199045,0.959654,0.039093,0.194725,0.115316,1.399117,0.209037,0.236334,0.961245,-0.007534,0.141768,0.133262,1.41851,0.17298,0.96975,-0.096769,-0.223705,-0.013305,0.142618,1.358031,0.170304,0.748894,-0.619418,-0.212476,-0.10165,0.114496,1.426935,0.211319,0.658471,0.719471,-0.152382,0.159869,0.122329,1.386559,0.188185,0.236334,0.961245,-0.007534,0.141768,0.143897,1.371816,0.165328,0.748894,-0.619418,-0.212476,-0.10165,0.165677,1.442554,0.22996,0.822272,-0.430995,-0.162871,-0.334045,0.16517,1.402783,0.196971,0.85012,-0.403374,-0.155586,-0.300632,0.164648,1.359218,0.181392,0.745078,-0.527653,-0.230687,-0.336489,0.164485,1.42705,0.216468,0.839184,-0.394069,-0.130496,-0.351355,0.166793,1.461323,0.241868,0.822272,-0.430995,-0.162871,-0.334045,0.125573,1.394753,0.219262,0.326965,0.913678,-0.189709,0.14932,0.150232,1.412969,0.18419,0.963395,-0.081753,-0.241126,-0.083937,0.15873,1.35974,0.174837,0.748894,-0.619418,-0.212476,-0.10165,0.132411,1.420795,0.218591,0.711436,0.651488,-0.251212,0.079467,0.128748,1.377395,0.201962,0.326965,0.913678,-0.189709,0.14932,0.083402,1.390214,0.213487,0.714426,-0.007478,0.407305,0.568896,0.115131,1.35406,0.170834,0.501783,-0.477369,-0.040643,0.720195,0.091128,1.367918,0.18866,0.675477,-0.338265,0.15218,0.637298,0.096857,1.402946,0.230209,0.714426,-0.007478,0.407305,0.568896,322,0.154532,1.325122,0.157676,0.748894,-0.619418,-0.212476,-0.10165,12,I,Static,Right
29,30,0.01934,1.514738,-0.137708,0.995774,-0.013668,0.090797,-0.00153,0.099188,1.397964,0.201372,0.197532,0.959628,0.04084,0.196031,0.11113,1.416035,0.167453,0.973148,-0.097722,-0.197962,0.065152,0.126026,1.358351,0.16623,0.748807,-0.61903,-0.214178,-0.101088,0.095829,1.422355,0.202148,0.672653,0.712785,-0.087615,0.178324,0.108358,1.388826,0.182735,0.197532,0.959628,0.04084,0.196031,0.114925,1.399804,0.208962,0.23477,0.961423,-0.005754,0.143237,0.132854,1.419239,0.172991,0.969528,-0.096534,-0.224852,-0.011784,0.142406,1.358792,0.170347,0.748807,-0.61903,-0.214178,-0.101088,0.113983,1.427614,0.21129,0.657361,0.720189,-0.15167,0.161867,0.122036,1.387331,0.188092,0.23477,0.961423,-0.005754,0.143237,0.143649,1.372578,0.165366,0.748807,-0.61903,-0.214178,-0.101088,0.165166,1.443418,0.229998,0.822188,-0.431266,-0.163755,-0.333469,0.164763,1.403613,0.197048,0.850158,-0.403375,-0.15659,-0.299999,0.164406,1.360046,0.181472,0.745341,-0.527005,-0.232256,-0.335841,0.164009,1.427895,0.216525,0.839151,-0.394369,-0.131369,-0.350771,0.166242,1.462204,0.241882,0.822188,-0.431266,-0.163755,-0.333469,0.125166,1.395508,0.219232,0.325765,0.914106,-0.188464,0.150894,0.149819,1.413753,0.184235,0.963231,-0.081937,-0.24214,-0.082705,0.1585,1.360548,0.174905,0.748807,-0.61903,-0.214178,-0.101088,0.131917,1.421575,0.218595,0.710787,0.652083,-0.250914,0.081312,0.12845,1.378189,0.201914,0.325765,0.914106,-0.188464,0.150894,0.083096,1.390794,0.213469,0.713805,-0.007754,0.407281,0.569688,0.114933,1.354738,0.170835,0.500698,-0.477682,-0.041672,0.720684,0.090869,1.368522,0.188635,0.674829,-0.338321,0.151744,0.638058,0.096528,1.403549,0.230191,0.713805,-0.007754,0.407281,0.569688,334,0.154443,1.325916,0.157741,0.748807,-0.61903,-0.214178,-0.101088,12,I,Static,Right
30,31,0.019166,1.514766,-0.137666,0.995851,-0.013872,0.089923,-0.001395,0.09886,1.398347,0.201797,0.198449,0.959523,0.041447,0.195489,0.110776,1.416221,0.167812,0.972967,-0.100428,-0.197417,0.065385,0.125678,1.358533,0.166875,0.74727,-0.620985,-0.214261,-0.100289,0.095503,1.422741,0.202482,0.674064,0.711568,-0.086993,0.178161,0.108014,1.389176,0.183168,0.198449,0.959523,0.041447,0.195489,0.11461,1.400205,0.209385,0.236682,0.960981,-0.004925,0.143085,0.132503,1.419457,0.17332,0.969331,-0.099042,-0.224653,-0.01094,0.142061,1.358997,0.170981,0.74727,-0.620985,-0.214261,-0.100289,0.113647,1.428025,0.211584,0.659015,0.718754,-0.150848,0.162284,0.12172,1.387654,0.188562,0.236682,0.960981,-0.004925,0.143085,0.1433,1.372758,0.16593,0.74727,-0.620985,-0.214261,-0.100289,0.164944,1.444003,0.230097,0.820488,-0.434797,-0.163863,-0.333016,0.164429,1.403961,0.197438,0.848674,-0.406748,-0.156676,-0.299601,0.164069,1.360313,0.182089,0.744067,-0.529021,-0.232943,-0.335022,0.163737,1.428381,0.216743,0.837545,-0.397958,-0.131552,-0.350489,0.166072,1.462876,0.241838,0.820488,-0.434797,-0.163863,-0.333016,0.124847,1.396005,0.219701,0.328418,0.913227,-0.187855,0.151224,0.149475,1.414032,0.184582,0.963047,-0.08495,-0.24209,-0.081952,0.158159,1.360781,0.175523,0.74727,-0.620985,-0.214261,-0.100289,0.131595,1.422067,0.218904,0.7128,0.649991,-0.250441,0.081896,0.128124,1.378587,0.202481,0.328418,0.913227,-0.187855,0.151224,0.082804,1.39121,0.213973,0.713681,-0.008491,0.409652,0.568131,0.114588,1.354941,0.171502,0.499364,-0.478851,-0.039796,0.72094,0.090525,1.36881,0.189239,0.674059,-0.339464,0.153955,0.637735,0.096299,1.404029,0.230596,0.713681,-0.008491,0.409652,0.568131,345,0.154097,1.32606,0.158541,0.74727,-0.620985,-0.214261,-0.100289,12,I,Static,Right
31,32,0.019008,1.514743,-0.137592,0.995915,-0.014265,0.089149,-0.001551,0.098546,1.398719,0.202186,0.199133,0.959467,0.041979,0.194952,0.110438,1.416405,0.168142,0.972797,-0.102989,-0.196891,0.065528,0.125349,1.358714,0.167469,0.74585,-0.622783,-0.214343,-0.099531,0.095193,1.423115,0.202788,0.675355,0.71046,-0.086447,0.177956,0.107683,1.389523,0.183561,0.199133,0.959467,0.041979,0.194952,0.114309,1.400587,0.209776,0.238463,0.960565,-0.004131,0.142943,0.132167,1.419671,0.173622,0.969145,-0.101344,-0.224467,-0.010124,0.141733,1.359201,0.171565,0.74585,-0.622783,-0.214343,-0.099531,0.113327,1.428416,0.211853,0.660559,0.71741,-0.150064,0.162683,0.12142,1.387962,0.188998,0.238463,0.960565,-0.004131,0.142943,0.142969,1.372939,0.166451,0.74585,-0.622783,-0.214343,-0.099531,0.164734,1.444564,0.230175,0.818865,-0.438147,-0.16396,-0.332573,0.16411,1.404297,0.197796,0.847235,-0.409999,-0.156727,-0.299215,0.16375,1.360575,0.182657,0.742893,-0.530876,-0.233579,-0.334246,0.163481,1.428849,0.216935,0.836009,-0.401364,-0.131721,-0.350208,0.16591,1.463518,0.241779,0.818865,-0.438147,-0.16396,-0.332573,0.124541,1.396477,0.220135,0.330948,0.912383,-0.187266,0.151537,0.149147,1.414303,0.184901,0.96287,-0.087749,-0.242049,-0.081209,0.157835,1.361011,0.176092,0.74585,-0.622783,-0.214343,-0.099531,0.131287,1.422535,0.219186,0.714707,0.648001,-0.249978,0.082459,0.127814,1.378966,0.203008,0.330948,0.912383,-0.187266,0.151537,0.082522,1.391605,0.21443,0.713576,-0.009084,0.411904,0.566624,0.11426,1.355141,0.172114,0.498096,-0.479972,-0.038108,0.721163,0.090195,1.369087,0.189789,0.673348,-0.340521,0.155989,0.637429,0.09608,1.404479,0.230959,0.713576,-0.009084,0.411904,0.566624,356,0.15377,1.326208,0.159279,0.74585,-0.622783,-0.214343,-0.099531,12,I,Static,Right
32,33,0.018828,1.514694,-0.137508,0.995963,-0.01432,0.088592,-0.002023,0.098151,1.398977,0.202048,0.19828,0.959283,0.042788,0.196549,0.11011,1.416646,0.168048,0.972385,-0.103422,-0.198448,0.066258,0.125148,1.358987,0.167436,0.745518,-0.622534,-0.216174,-0.099613,0.094747,1.423367,0.20264,0.675054,0.710274,-0.086731,0.179696,0.107363,1.38983,0.183435,0.19828,0.959283,0.042788,0.196549,0.113906,1.400876,0.209667,0.23755,0.960523,-0.00304,0.144764,0.131816,1.419962,0.173593,0.96876,-0.101524,-0.226083,-0.009117,0.141518,1.359511,0.171583,0.745518,-0.622534,-0.216174,-0.099613,0.112837,1.4287,0.211757,0.659888,0.71756,-0.150092,0.164707,0.12112,1.388303,0.188893,0.23755,0.960523,-0.00304,0.144764,0.142741,1.373252,0.166471,0.745518,-0.622534,-0.216174,-0.099613,0.164204,1.444996,0.230172,0.818478,-0.43848,-0.165546,-0.332301,0.163719,1.404667,0.197869,0.846911,-0.410285,-0.158349,-0.298887,0.1635,1.360939,0.182744,0.742807,-0.530252,-0.235348,-0.334188,0.163004,1.429253,0.216961,0.835709,-0.401718,-0.133317,-0.349915,0.165326,1.463976,0.24174,0.818478,-0.43848,-0.165546,-0.332301,0.124112,1.396819,0.220083,0.330472,0.912368,-0.18657,0.153507,0.148773,1.414635,0.184925,0.962508,-0.088232,-0.243628,-0.080244,0.157605,1.361359,0.176162,0.745518,-0.622534,-0.216174,-0.099613,0.130796,1.422894,0.219142,0.714377,0.647983,-0.250304,0.084453,0.127488,1.379316,0.202969,0.330472,0.912368,-0.18657,0.153507,0.082106,1.391792,0.214247,0.713619,-0.010035,0.411238,0.567037,0.114051,1.35539,0.172044,0.497081,-0.481228,-0.039417,0.720955,0.089893,1.369283,0.189633,0.672897,-0.341645,0.154783,0.637598,0.095613,1.404688,0.2308,0.713619,-0.010035,0.411238,0.567037,367,0.153667,1.326541,0.159349,0.745518,-0.622534,-0.216174,-0.099613,12,I,Static,Right
33,34,0.01864,1.514636,-0.13746,0.995999,-0.014035,0.088207,-0.00279,0.09812,1.399261,0.202268,0.19776,0.959508,0.042008,0.196139,0.1101,1.416872,0.168277,0.972447,-0.104051,-0.198157,0.065226,0.12501,1.359179,0.167695,0.745254,-0.623015,-0.215401,-0.100258,0.094763,1.423657,0.202868,0.675147,0.710321,-0.087275,0.178896,0.107307,1.390126,0.183637,0.19776,0.959508,0.042008,0.196139,0.113884,1.401143,0.209887,0.23729,0.960639,-0.003753,0.144401,0.131814,1.420144,0.173813,0.968722,-0.102349,-0.225835,-0.01009,0.141382,1.35967,0.171836,0.745254,-0.623015,-0.215401,-0.100258,0.112867,1.42897,0.211972,0.660115,0.717395,-0.150639,0.164015,0.121072,1.388576,0.189099,0.23729,0.960639,-0.003753,0.144401,0.142635,1.373405,0.166716,0.745254,-0.623015,-0.215401,-0.100258,0.164322,1.445188,0.230307,0.817614,-0.439767,-0.164848,-0.333072,0.163692,1.404794,0.198088,0.846159,-0.411489,-0.157684,-0.299714,0.163373,1.361058,0.18299,0.742318,-0.530791,-0.234748,-0.334839,0.163063,1.42942,0.217132,0.834842,-0.402986,-0.132682,-0.350765,0.165511,1.464189,0.241833,0.817614,-0.439767,-0.164848,-0.333072,0.124084,1.397085,0.220314,0.330589,0.912226,-0.187273,0.153247,0.148763,1.414787,0.185142,0.962381,-0.089338,-0.243412,-0.081195,0.157476,1.361486,0.17641,0.745254,-0.623015,-0.215401,-0.100258,0.130819,1.423146,0.219353,0.71472,0.647482,-0.250839,0.083798,0.127434,1.379577,0.2032,0.330589,0.912226,-0.187273,0.153247,0.082107,1.392107,0.21451,0.714212,-0.008745,0.412202,0.56561,0.113906,1.355609,0.172306,0.497704,-0.48135,-0.038634,0.720486,0.089782,1.369564,0.189891,0.673722,-0.341007,0.156002,0.63677,0.095701,1.404959,0.231026,0.714212,-0.008745,0.412202,0.56561,378,0.153457,1.326667,0.15962,0.745254,-0.623015,-0.215401,-0.100258,12,I,Static,Right
34,35,0.018441,1.514518,-0.137434,0.996022,-0.01377,0.087984,-0.003084,0.098082,1.39954,0.202476,0.197236,0.959724,0.041343,0.195755,0.110077,1.417095,0.168495,0.9725,-0.10465,-0.197878,0.064316,0.124871,1.359372,0.167944,0.744984,-0.623492,-0.214683,-0.100833,0.094764,1.423941,0.203084,0.67521,0.710385,-0.087729,0.178182,0.107246,1.390418,0.183828,0.197236,0.959724,0.041343,0.195755,0.113852,1.401412,0.210098,0.237083,0.960741,-0.004408,0.144047,0.1318,1.420328,0.174021,0.96868,-0.10319,-0.225589,-0.010991,0.141245,1.359833,0.17208,0.744984,-0.623492,-0.214683,-0.100833,0.112883,1.429242,0.212175,0.660388,0.717187,-0.151139,0.163361,0.121014,1.388849,0.1893,0.237083,0.960741,-0.004408,0.144047,0.142525,1.373563,0.166951,0.744984,-0.623492,-0.214683,-0.100833,0.164421,1.445389,0.23043,0.816783,-0.441026,-0.164218,-0.333758,0.163655,1.404929,0.198295,0.845426,-0.412689,-0.157073,-0.300453,0.163243,1.361184,0.183227,0.741846,-0.531326,-0.234201,-0.33542,0.163107,1.429596,0.21729,0.834012,-0.40423,-0.132111,-0.351526,0.165671,1.464411,0.241915,0.816783,-0.441026,-0.164218,-0.333758,0.124049,1.397351,0.220534,0.330669,0.912109,-0.187882,0.153024,0.148742,1.414944,0.185348,0.96226,-0.090413,-0.243205,-0.08205,0.157345,1.36162,0.176648,0.744984,-0.623492,-0.214683,-0.100833,0.130829,1.423399,0.219552,0.715064,0.646995,-0.251313,0.08321,0.127375,1.379839,0.20342,0.330669,0.912109,-0.187882,0.153024,0.08211,1.392419,0.214765,0.714756,-0.007417,0.413238,0.564184,0.113761,1.355827,0.172561,0.498262,-0.481471,-0.03786,0.720061,0.089669,1.369842,0.190142,0.674519,-0.340318,0.157289,0.635978,0.095794,1.405227,0.231241,0.714756,-0.007417,0.413238,0.564184,389,0.15325,1.326798,0.159882,0.744984,-0.623492,-0.214683,-0.100833,12,I,Static,Right
35,36,0.018256,1.514397,-0.137463,0.996048,-0.012961,0.08781,-0.003075,0.097979,1.399381,0.201902,0.198443,0.959136,0.043712,0.196898,0.109958,1.416815,0.167875,0.971929,-0.106714,-0.198809,0.066642,0.124935,1.359134,0.167686,0.743055,-0.62528,-0.216736,-0.099596,0.094556,1.42377,0.202402,0.676229,0.70901,-0.086416,0.180421,0.107215,1.390238,0.183299,0.198443,0.959136,0.043712,0.196898,0.113726,1.401361,0.209539,0.238574,0.960148,-0.002077,0.145581,0.13166,1.420151,0.173424,0.968182,-0.105349,-0.226833,-0.008519,0.141298,1.359672,0.171856,0.743055,-0.62528,-0.216736,-0.099596,0.112627,1.429194,0.21149,0.661456,0.715885,-0.149834,0.165936,0.12099,1.388752,0.188804,0.238574,0.960148,-0.002077,0.145581,0.14255,1.373379,0.166658,0.743055,-0.62528,-0.216736,-0.099596,0.164142,1.445705,0.229683,0.815404,-0.443727,-0.166519,-0.332406,0.163516,1.405002,0.197854,0.844138,-0.415483,-0.159254,-0.299072,0.163275,1.361166,0.183048,0.740556,-0.532841,-0.236806,-0.334037,0.162882,1.429809,0.216661,0.832814,-0.407025,-0.134446,-0.350253,0.165332,1.464817,0.241023,0.815404,-0.443727,-0.166519,-0.332406,0.123903,1.397435,0.220044,0.332563,0.911435,-0.185937,0.155294,0.148597,1.41489,0.184818,0.96185,-0.093034,-0.244642,-0.079627,0.157389,1.361543,0.176455,0.743055,-0.62528,-0.216736,-0.099596,0.130581,1.423504,0.218927,0.716464,0.645348,-0.250584,0.086097,0.127343,1.379846,0.203031,0.332563,0.911435,-0.185937,0.155294,0.081947,1.39231,0.214178,0.714414,-0.010132,0.414617,0.563564,0.113823,1.355577,0.172287,0.495406,-0.484076,-0.037359,0.720311,0.089622,1.369609,0.189705,0.672771,-0.343205,0.15797,0.636109,0.095595,1.405239,0.230589,0.714414,-0.010132,0.414617,0.563564,401,0.15344,1.326608,0.159891,0.743055,-0.62528,-0.216736,-0.099596,12,I,Static,Right
36,37,0.018069,1.514244,-0.137492,0.996071,-0.012218,0.087666,-0.002725,0.097882,1.39923,0.201368,0.199444,0.958605,0.046004,0.197946,0.109841,1.416561,0.167302,0.971401,-0.108499,-0.199655,0.068891,0.124985,1.358921,0.167451,0.741227,-0.62697,-0.218637,-0.098432,0.094355,1.423607,0.201774,0.677078,0.707815,-0.08511,0.182537,0.107184,1.390074,0.182805,0.199444,0.958605,0.046004,0.197946,0.113607,1.401312,0.209018,0.239848,0.959613,0.000197,0.147023,0.131522,1.419994,0.172872,0.967719,-0.107255,-0.22799,-0.00613,0.141336,1.359531,0.171653,0.741227,-0.62697,-0.218637,-0.098432,0.11238,1.429147,0.210857,0.662353,0.714752,-0.148541,0.168386,0.120968,1.388667,0.188338,0.239848,0.959613,0.000197,0.147023,0.142565,1.373218,0.166391,0.741227,-0.62697,-0.218637,-0.098432,0.16388,1.446014,0.228979,0.814058,-0.446331,-0.168647,-0.331145,0.163378,1.405081,0.197445,0.842876,-0.418183,-0.161262,-0.297788,0.163297,1.36116,0.182888,0.739325,-0.53428,-0.239231,-0.332734,0.162669,1.430021,0.216072,0.831637,-0.409718,-0.136608,-0.349069,0.165016,1.465211,0.240181,0.814058,-0.446331,-0.168647,-0.331145,0.123762,1.39752,0.219589,0.334317,0.910807,-0.184063,0.15743,0.148454,1.414849,0.184326,0.961457,-0.095463,-0.24599,-0.077308,0.157422,1.361483,0.176282,0.741227,-0.62697,-0.218637,-0.098432,0.130341,1.423608,0.218347,0.717747,0.64383,-0.249862,0.088838,0.127311,1.37986,0.202672,0.334317,0.910807,-0.184063,0.15743,0.081772,1.392215,0.213621,0.714132,-0.012677,0.415914,0.562913,0.113869,1.355352,0.172035,0.492676,-0.486616,-0.03695,0.720493,0.089562,1.369399,0.189292,0.671122,-0.345996,0.158546,0.636196,0.095388,1.405257,0.229969,0.714132,-0.012677,0.415914,0.562913,411,0.153609,1.326442,0.15991,0.741227,-0.62697,-0.218637,-0.098432,12,I,Static,Right
