,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
99,100,0.019505,1.510231,-0.093536,0.99792,-0.012515,0.063021,0.005212,0.125424,1.365272,0.263358,0.171774,0.978117,0.031863,0.112984,0.132347,1.38672,0.228902,0.990943,-0.04442,-0.116388,0.05012,0.148899,1.329881,0.220176,0.785308,-0.593044,-0.171821,-0.045468,0.123308,1.389655,0.26615,0.657899,0.744376,-0.050695,0.102486,0.130997,1.356874,0.243028,0.171774,0.978117,0.031863,0.112984,0.142216,1.360094,0.268049,0.16113,0.984907,0.011132,0.062216,0.154478,1.390727,0.231549,0.988568,0.037225,-0.146086,-0.002586,0.165538,1.330802,0.222399,0.785308,-0.593044,-0.171821,-0.045468,0.141903,1.387558,0.273081,0.633231,0.761025,-0.104619,0.094415,0.14572,1.351018,0.24466,0.16113,0.984907,0.011132,0.062216,0.166119,1.345314,0.219138,0.785308,-0.593044,-0.171821,-0.045468,0.169669,1.357302,0.272544,0.137021,0.957609,-0.222056,0.122071,0.190177,1.375319,0.249694,0.962398,0.005258,-0.250096,-0.105898,0.189513,1.332902,0.231222,0.785771,-0.517757,-0.179732,-0.286685,0.175153,1.376653,0.276934,0.626594,0.739368,-0.244877,0.027371,0.172728,1.349299,0.252004,0.137021,0.957609,-0.222056,0.122071,0.155895,1.356385,0.271008,0.112808,0.982395,-0.106636,0.103937,0.17311,1.385447,0.239874,0.982202,0.045758,-0.177121,-0.042591,0.182706,1.33351,0.225603,0.785308,-0.593044,-0.171821,-0.045468,0.159204,1.38249,0.276753,0.624295,0.759799,-0.171365,0.059961,0.160207,1.348774,0.247897,0.112808,0.982395,-0.106636,0.103937,0.093218,1.373322,0.236944,0.441971,-0.668999,-0.00774,0.59753,0.138204,1.325133,0.224755,0.50695,-0.619743,0.038761,0.597845,0.11508,1.347367,0.232296,0.555937,-0.656826,0.026988,0.50871,0.072776,1.387562,0.238391,0.441971,-0.668999,-0.00774,0.59753,1125,0.17776,1.2999,0.206726,0.785308,-0.593044,-0.171821,-0.045468,12,A,Static,Right
100,101,0.019427,1.510304,-0.093548,0.997904,-0.012609,0.06327,0.005132,0.125309,1.365201,0.263826,0.170417,0.978363,0.033049,0.112574,0.132133,1.386755,0.229411,0.991015,-0.042957,-0.115835,0.05124,0.148815,1.329993,0.220477,0.786586,-0.591438,-0.171801,-0.044373,0.123138,1.389572,0.266679,0.656911,0.745298,-0.049457,0.102734,0.130876,1.356866,0.243467,0.170417,0.978363,0.033049,0.112574,0.142129,1.360006,0.268439,0.159118,0.985257,0.012333,0.06163,0.154259,1.390806,0.232037,0.988617,0.039263,-0.145232,-0.001713,0.165458,1.330949,0.222668,0.786586,-0.591438,-0.171801,-0.044373,0.141759,1.38745,0.273577,0.63174,0.762441,-0.103371,0.094357,0.145617,1.35103,0.245009,0.159118,0.985257,0.012333,0.06163,0.165987,1.345466,0.21944,0.786586,-0.591438,-0.171801,-0.044373,0.169593,1.357256,0.272883,0.135364,0.958208,-0.221079,0.120986,0.190023,1.375415,0.250068,0.962712,0.007408,-0.249107,-0.105241,0.189429,1.333065,0.231441,0.787202,-0.516336,-0.17918,-0.285664,0.17504,1.376604,0.277337,0.625382,0.740846,-0.243547,0.027013,0.172634,1.349334,0.252309,0.135364,0.958208,-0.221079,0.120986,0.155824,1.356314,0.271354,0.110702,0.982843,-0.105549,0.103075,0.172917,1.385539,0.240312,0.982303,0.047881,-0.176185,-0.041801,0.182612,1.333678,0.225836,0.786586,-0.591438,-0.171801,-0.044373,0.159078,1.382403,0.277202,0.622789,0.761342,-0.170059,0.059767,0.160118,1.34881,0.248205,0.110702,0.982843,-0.105549,0.103075,0.09316,1.373299,0.237644,0.443107,-0.666736,-0.008177,0.59921,0.138149,1.325209,0.225084,0.507464,-0.617745,0.0382,0.59951,0.115018,1.347379,0.23279,0.557015,-0.65454,0.027009,0.510473,0.072714,1.387518,0.239242,0.443107,-0.666736,-0.008177,0.59921,1136,0.177714,1.300125,0.206843,0.786586,-0.591438,-0.171801,-0.044373,12,A,Static,Right
101,102,0.019368,1.510341,-0.093553,0.997891,-0.012833,0.063412,0.005271,0.125235,1.365291,0.263752,0.171539,0.978153,0.031149,0.11323,0.132209,1.386737,0.229317,0.990941,-0.044377,-0.116723,0.04942,0.148736,1.329916,0.220492,0.786025,-0.592078,-0.171699,-0.046128,0.123148,1.389674,0.26656,0.657671,0.744551,-0.051424,0.102317,0.130812,1.356898,0.24342,0.171539,0.978153,0.031149,0.11323,0.142037,1.36004,0.268411,0.159943,0.985097,0.010595,0.062369,0.154342,1.39072,0.231985,0.988504,0.038003,-0.146308,-0.003232,0.165379,1.330823,0.222711,0.786025,-0.592078,-0.171699,-0.046128,0.141747,1.387492,0.273506,0.632372,0.761688,-0.105208,0.094175,0.145544,1.351019,0.245001,0.159943,0.985097,0.010595,0.062369,0.165953,1.34533,0.21946,0.786025,-0.592078,-0.171699,-0.046128,0.169492,1.35715,0.272888,0.135682,0.957725,-0.222405,0.122024,0.190021,1.375236,0.250105,0.96229,0.006787,-0.250283,-0.106352,0.189332,1.332868,0.231522,0.786294,-0.516741,-0.179325,-0.287339,0.174978,1.376487,0.277338,0.625438,0.740244,-0.245207,0.02719,0.172561,1.349202,0.252328,0.135682,0.957725,-0.222405,0.122024,0.155718,1.356284,0.271349,0.111551,0.982475,-0.107198,0.103965,0.172967,1.385403,0.240304,0.982091,0.046874,-0.177287,-0.043229,0.182529,1.333497,0.225902,0.786025,-0.592078,-0.171699,-0.046128,0.159043,1.38237,0.27717,0.623195,0.760608,-0.171881,0.059668,0.160034,1.348729,0.24822,0.111551,0.982475,-0.107198,0.103965,0.093193,1.373381,0.237671,0.444487,-0.666284,-0.006833,0.598708,0.138051,1.325173,0.225096,0.508171,-0.617685,0.039001,0.598921,0.114975,1.3474,0.232803,0.557792,-0.654338,0.028014,0.509828,0.072804,1.387678,0.2393,0.444487,-0.666284,-0.006833,0.598708,1147,0.177564,1.29994,0.206935,0.786025,-0.592078,-0.171699,-0.046128,12,A,Static,Right
102,103,0.019286,1.510357,-0.093575,0.997889,-0.01244,0.063545,0.004947,0.125063,1.365173,0.263916,0.171299,0.978131,0.03159,0.113659,0.132038,1.386646,0.229492,0.990886,-0.044058,-0.117094,0.04992,0.14863,1.329851,0.22064,0.786253,-0.591645,-0.172185,-0.045991,0.122948,1.389553,0.26673,0.657478,0.74465,-0.051274,0.10291,0.130663,1.356794,0.243584,0.171299,0.978131,0.03159,0.113659,0.141867,1.359938,0.268579,0.15965,0.985118,0.010979,0.062724,0.154166,1.390649,0.232176,0.988454,0.03832,-0.146572,-0.002815,0.165271,1.330774,0.222865,0.786253,-0.591645,-0.172185,-0.045991,0.141549,1.387388,0.273688,0.632105,0.761869,-0.105071,0.09465,0.145395,1.350933,0.245166,0.15965,0.985118,0.010979,0.062724,0.165827,1.34528,0.219618,0.786253,-0.591645,-0.172185,-0.045991,0.169326,1.357032,0.273051,0.135051,0.957902,-0.221853,0.12234,0.18985,1.375183,0.250302,0.962262,0.007707,-0.250606,-0.10578,0.189211,1.33283,0.231682,0.786603,-0.516236,-0.179671,-0.287184,0.174781,1.376372,0.277525,0.624954,0.740724,-0.244928,0.027764,0.17242,1.349109,0.252485,0.135051,0.957902,-0.221853,0.12234,0.155555,1.356173,0.271505,0.110885,0.982567,-0.106741,0.104273,0.172791,1.385342,0.2405,0.982037,0.047487,-0.177535,-0.042776,0.18241,1.333457,0.226059,0.786253,-0.591645,-0.172185,-0.045991,0.158848,1.382256,0.277355,0.622712,0.76101,-0.171687,0.060147,0.159894,1.34865,0.24837,0.110885,0.982567,-0.106741,0.104273,0.093062,1.373247,0.237932,0.445104,-0.66539,-0.006964,0.599242,0.137951,1.325096,0.225247,0.508212,-0.617126,0.038542,0.599493,0.114858,1.34729,0.233002,0.558041,-0.653662,0.027732,0.510439,0.072677,1.387543,0.23962,0.445104,-0.66539,-0.006964,0.599242,1158,0.177489,1.299912,0.207061,0.786253,-0.591645,-0.172185,-0.045991,12,A,Static,Right
103,104,0.019191,1.510351,-0.093633,0.997884,-0.012184,0.0637,0.004624,0.124893,1.365057,0.26407,0.171043,0.978111,0.032055,0.114084,0.131867,1.386561,0.229657,0.990833,-0.043693,-0.117458,0.050446,0.148522,1.329792,0.220779,0.786478,-0.59122,-0.172656,-0.04585,0.12275,1.389434,0.266891,0.657284,0.74475,-0.051102,0.103511,0.130516,1.356693,0.243739,0.171043,0.978111,0.032055,0.114084,0.141699,1.359841,0.268737,0.159364,0.985138,0.011359,0.063066,0.15399,1.390582,0.232356,0.988404,0.038661,-0.146825,-0.002398,0.165163,1.33073,0.223009,0.786478,-0.59122,-0.172656,-0.04585,0.141353,1.387288,0.273859,0.631845,0.762047,-0.104929,0.095112,0.145247,1.350851,0.245321,0.159364,0.985138,0.011359,0.063066,0.165701,1.345236,0.219767,0.786478,-0.59122,-0.172656,-0.04585,0.16916,1.356919,0.273204,0.134445,0.958074,-0.221315,0.122635,0.189678,1.375135,0.250489,0.962235,0.008635,-0.250913,-0.10522,0.18909,1.332798,0.231833,0.786908,-0.515743,-0.180005,-0.287026,0.174586,1.376262,0.277701,0.624484,0.741192,-0.244649,0.028312,0.172278,1.349019,0.252633,0.134445,0.958074,-0.221315,0.122635,0.155393,1.356064,0.271649,0.110193,0.982663,-0.106281,0.104569,0.172615,1.385287,0.240686,0.981982,0.04813,-0.177772,-0.042323,0.182291,1.333423,0.226207,0.786478,-0.59122,-0.172656,-0.04585,0.158655,1.382145,0.27753,0.622227,0.761414,-0.171488,0.060612,0.159754,1.348575,0.248508,0.110193,0.982663,-0.106281,0.104569,0.092933,1.373124,0.238173,0.445701,-0.664555,-0.007066,0.599723,0.137849,1.325025,0.225388,0.508249,-0.61662,0.038113,0.600009,0.114742,1.347188,0.233187,0.558277,-0.653041,0.027473,0.51099,0.072553,1.38742,0.239917,0.445701,-0.664555,-0.007066,0.599723,1169,0.177412,1.299889,0.207177,0.786478,-0.59122,-0.172656,-0.04585,12,A,Static,Right
104,105,0.019088,1.510313,-0.093687,0.997871,-0.012163,0.063909,0.004599,0.124844,1.365329,0.263653,0.172576,0.977788,0.030182,0.115053,0.131992,1.386692,0.2292,0.990691,-0.045613,-0.118655,0.048693,0.148463,1.329834,0.220523,0.785265,-0.592643,-0.172767,-0.047809,0.122783,1.389722,0.266399,0.658461,0.743577,-0.053231,0.103381,0.130491,1.356891,0.243359,0.172576,0.977788,0.030182,0.115053,0.14162,1.360073,0.268394,0.160806,0.984852,0.009556,0.064152,0.154121,1.390642,0.231948,0.988256,0.036683,-0.148288,-0.003854,0.1651,1.330718,0.222802,0.785265,-0.592643,-0.172767,-0.047809,0.141356,1.387537,0.273427,0.633093,0.760704,-0.107001,0.095251,0.145203,1.351009,0.245012,0.160806,0.984852,0.009556,0.064152,0.165706,1.345217,0.219528,0.785265,-0.592643,-0.172767,-0.047809,0.169058,1.35703,0.272934,0.135596,0.957354,-0.222891,0.124126,0.189704,1.375124,0.250227,0.961705,0.007159,-0.252484,-0.106411,0.189017,1.332732,0.231696,0.785369,-0.516845,-0.180613,-0.288869,0.174535,1.376368,0.277391,0.625252,0.739841,-0.246722,0.028691,0.172211,1.349065,0.252393,0.135596,0.957354,-0.222891,0.124126,0.155281,1.356244,0.271372,0.112209,0.982092,-0.108211,0.105806,0.172704,1.385306,0.240346,0.981735,0.046303,-0.17925,-0.043844,0.182236,1.333364,0.226049,0.785265,-0.592643,-0.172767,-0.047809,0.158633,1.382334,0.277161,0.623574,0.759804,-0.173702,0.060668,0.159671,1.348645,0.248271,0.112209,0.982092,-0.108211,0.105806,0.092941,1.3734,0.237541,0.445515,-0.666616,-0.006048,0.597581,0.137756,1.325117,0.225102,0.508374,-0.618596,0.039013,0.597807,0.11469,1.34738,0.232736,0.558057,-0.655031,0.028088,0.508643,0.072597,1.387764,0.239148,0.445515,-0.666616,-0.006048,0.597581,1181,0.17729,1.299791,0.207107,0.785265,-0.592643,-0.172767,-0.047809,12,A,Static,Right
105,106,0.01897,1.510242,-0.093786,0.997856,-0.011964,0.064159,0.004839,0.12479,1.365579,0.26326,0.173935,0.977492,0.028438,0.115966,0.1321,1.386811,0.228773,0.990552,-0.04738,-0.119782,0.047055,0.148401,1.329872,0.22028,0.784132,-0.593955,-0.172888,-0.049637,0.122807,1.389986,0.265939,0.659517,0.742512,-0.055222,0.103269,0.13046,1.357075,0.243,0.173935,0.977492,0.028438,0.115966,0.141538,1.360288,0.268073,0.162099,0.984588,0.007898,0.065186,0.154235,1.390696,0.231568,0.988109,0.034843,-0.149669,-0.005194,0.165032,1.330706,0.222606,0.784132,-0.593955,-0.172888,-0.049637,0.14135,1.387768,0.273022,0.634243,0.759452,-0.108931,0.095406,0.145155,1.351156,0.244722,0.162099,0.984588,0.007898,0.065186,0.165702,1.345199,0.219304,0.784132,-0.593955,-0.172888,-0.049637,0.168953,1.357131,0.272682,0.136637,0.956682,-0.22435,0.12553,0.189719,1.375112,0.249983,0.961203,0.005815,-0.253961,-0.107513,0.18894,1.332671,0.231569,0.783936,-0.517854,-0.181194,-0.290586,0.174478,1.376464,0.277102,0.625954,0.738585,-0.248656,0.029055,0.17214,1.349107,0.25217,0.136637,0.956682,-0.22435,0.12553,0.155167,1.35641,0.271116,0.114153,0.981541,-0.110035,0.106957,0.172779,1.385322,0.240029,0.981495,0.044604,-0.180636,-0.04527,0.182177,1.33331,0.225902,0.784132,-0.593955,-0.172888,-0.049637,0.158604,1.382508,0.276818,0.624869,0.758258,-0.175783,0.060708,0.159582,1.348706,0.248055,0.114153,0.981541,-0.110035,0.106957,0.092932,1.373652,0.236919,0.445239,-0.668715,-0.005224,0.595446,0.13766,1.325199,0.224827,0.508469,-0.62057,0.039762,0.595627,0.114631,1.347557,0.232295,0.557797,-0.657029,0.028531,0.506322,0.07262,1.388075,0.238386,0.445239,-0.668715,-0.005224,0.595446,1193,0.17717,1.299701,0.207041,0.784132,-0.593955,-0.172888,-0.049637,12,A,Static,Right
106,107,0.01887,1.510178,-0.09388,0.997848,-0.011705,0.064331,0.004961,0.124724,1.365828,0.262859,0.175259,0.977192,0.026686,0.116911,0.132198,1.386929,0.228341,0.990403,-0.049133,-0.12094,0.045411,0.148327,1.329909,0.220031,0.782988,-0.595262,-0.173035,-0.051487,0.122818,1.390248,0.265472,0.660548,0.741455,-0.057236,0.103177,0.130418,1.35726,0.242633,0.175259,0.977192,0.026686,0.116911,0.141444,1.360502,0.267746,0.163369,0.984318,0.006242,0.066256,0.154338,1.390749,0.231185,0.987948,0.033008,-0.151084,-0.00653,0.164953,1.330693,0.222406,0.782988,-0.595262,-0.173035,-0.051487,0.141331,1.387998,0.272613,0.635382,0.758194,-0.11088,0.095589,0.145095,1.351304,0.244427,0.163369,0.984318,0.006242,0.066256,0.165689,1.34518,0.219079,0.782988,-0.595262,-0.173035,-0.051487,0.168834,1.357233,0.272427,0.137667,0.955999,-0.225819,0.126964,0.189721,1.3751,0.249739,0.960686,0.004473,-0.255467,-0.108622,0.188852,1.332611,0.23144,0.78249,-0.51885,-0.181802,-0.29232,0.174407,1.37656,0.27681,0.626647,0.73732,-0.250614,0.029436,0.172055,1.349149,0.251944,0.137667,0.955999,-0.225819,0.126964,0.155038,1.356576,0.270857,0.116126,0.980971,-0.111879,0.108133,0.172841,1.385338,0.239711,0.981242,0.042906,-0.182052,-0.046704,0.182106,1.333256,0.225754,0.782988,-0.595262,-0.173035,-0.051487,0.158562,1.382682,0.276471,0.626176,0.756681,-0.177892,0.060758,0.159478,1.348766,0.247837,0.116126,0.980971,-0.111879,0.108133,0.092911,1.373902,0.236272,0.444895,-0.670931,-0.00447,0.593212,0.137552,1.325281,0.224543,0.508549,-0.622633,0.040464,0.593353,0.114559,1.347732,0.231838,0.557501,-0.65912,0.028904,0.503903,0.07263,1.388383,0.237591,0.444895,-0.670931,-0.00447,0.593212,1203,0.177039,1.299611,0.206972,0.782988,-0.595262,-0.173035,-0.051487,12,A,Static,Right
107,108,0.01873,1.510082,-0.093998,0.997834,-0.011402,0.064584,0.005059,0.124473,1.366037,0.2628,0.175512,0.977165,0.028257,0.116388,0.131829,1.387173,0.228262,0.990438,-0.048756,-0.12021,0.046964,0.14811,1.330207,0.219941,0.783305,-0.594947,-0.17314,-0.049931,0.122499,1.390452,0.26541,0.660528,0.741543,-0.055592,0.103565,0.13016,1.357466,0.242572,0.175512,0.977165,0.028257,0.116388,0.141208,1.360745,0.267639,0.162969,0.984427,0.007514,0.065487,0.153963,1.391052,0.231068,0.988087,0.033563,-0.150093,-0.005456,0.164741,1.331039,0.222275,0.783305,-0.594947,-0.17314,-0.049931,0.141042,1.388238,0.272519,0.635205,0.758559,-0.109429,0.095548,0.144835,1.351571,0.244307,0.162969,0.984427,0.007514,0.065487,0.165415,1.345518,0.218927,0.783305,-0.594947,-0.17314,-0.049931,0.168626,1.357519,0.272244,0.136588,0.956606,-0.224277,0.126292,0.18942,1.375493,0.249554,0.961049,0.005649,-0.254624,-0.107332,0.188634,1.333007,0.231244,0.783128,-0.518736,-0.181765,-0.290834,0.174144,1.376856,0.276652,0.626138,0.738293,-0.248991,0.029636,0.171845,1.34949,0.251738,0.136588,0.956606,-0.224277,0.126292,0.15484,1.356856,0.270681,0.114597,0.981407,-0.110228,0.107511,0.172496,1.385688,0.23956,0.981447,0.043523,-0.181121,-0.045429,0.181876,1.333636,0.22557,0.783305,-0.594947,-0.17314,-0.049931,0.158287,1.382962,0.276342,0.625451,0.757643,-0.176254,0.061018,0.159276,1.349128,0.247632,0.114597,0.981407,-0.110228,0.107511,0.092669,1.374029,0.23662,0.445596,-0.667994,-0.003909,0.595998,0.137368,1.325555,0.224506,0.507965,-0.620471,0.040515,0.596109,0.114347,1.34792,0.231979,0.557545,-0.656796,0.029489,0.506847,0.072386,1.388487,0.238137,0.445596,-0.667994,-0.003909,0.595998,1214,0.176867,1.299983,0.206786,0.783305,-0.594947,-0.17314,-0.049931,12,A,Static,Right
108,109,0.018571,1.509957,-0.094162,0.997836,-0.010788,0.064658,0.005203,0.124472,1.366355,0.262904,0.176194,0.977135,0.027946,0.115679,0.131807,1.387429,0.22833,0.990498,-0.049558,-0.119545,0.046558,0.147968,1.330407,0.220122,0.782549,-0.596205,-0.172204,-0.050035,0.122526,1.390775,0.265484,0.661115,0.741133,-0.055495,0.102811,0.130125,1.357753,0.242681,0.176194,0.977135,0.027946,0.115679,0.141192,1.361086,0.267754,0.1644,0.98424,0.006864,0.064784,0.153952,1.391277,0.231099,0.988213,0.032164,-0.149546,-0.006105,0.164601,1.331213,0.222441,0.782549,-0.596205,-0.172204,-0.050035,0.141075,1.388591,0.272572,0.636201,0.757809,-0.109547,0.094731,0.144777,1.351841,0.244444,0.1644,0.98424,0.006864,0.064784,0.165308,1.345689,0.219069,0.782549,-0.596205,-0.172204,-0.050035,0.168603,1.357827,0.272351,0.138385,0.956261,-0.224876,0.125881,0.189404,1.375704,0.249585,0.961112,0.004066,-0.254219,-0.107793,0.18852,1.333171,0.231392,0.782266,-0.520147,-0.181228,-0.290971,0.174161,1.377168,0.276696,0.627401,0.73717,-0.249214,0.028997,0.17178,1.349726,0.251868,0.138385,0.956261,-0.224876,0.125881,0.154812,1.35718,0.270812,0.116569,0.981156,-0.110966,0.106918,0.172485,1.385903,0.239583,0.98157,0.042073,-0.180636,-0.04606,0.181756,1.333796,0.225724,0.782549,-0.596205,-0.172204,-0.050035,0.158316,1.383296,0.276389,0.626784,0.756553,-0.176474,0.06022,0.1592,1.349359,0.247786,0.116569,0.981156,-0.110966,0.106918,0.092582,1.374399,0.236471,0.444283,-0.670058,-0.002774,0.594665,0.137214,1.325782,0.224688,0.50752,-0.622075,0.042001,0.594712,0.114236,1.348237,0.232021,0.556379,-0.658885,0.030331,0.505364,0.072311,1.388888,0.237851,0.444283,-0.670058,-0.002774,0.594665,1225,0.176664,1.300101,0.207039,0.782549,-0.596205,-0.172204,-0.050035,12,A,Static,Right
109,110,0.018405,1.509853,-0.094336,0.997834,-0.010344,0.064739,0.005379,0.124466,1.36665,0.262987,0.176724,0.977121,0.02765,0.115059,0.131784,1.38767,0.228382,0.99055,-0.050258,-0.118968,0.046172,0.147827,1.330593,0.220278,0.781819,-0.597395,-0.171351,-0.050177,0.122545,1.391075,0.265542,0.661596,0.740801,-0.055433,0.102136,0.130089,1.358022,0.242766,0.176724,0.977121,0.02765,0.115059,0.14117,1.361407,0.267851,0.165758,0.984056,0.006245,0.06418,0.153938,1.391486,0.231119,0.98832,0.030835,-0.149086,-0.006714,0.164461,1.331373,0.222588,0.781819,-0.597395,-0.171351,-0.050177,0.141098,1.388922,0.272611,0.637119,0.757106,-0.109692,0.094008,0.144718,1.352094,0.244562,0.165758,0.984056,0.006245,0.06418,0.165203,1.345848,0.219196,0.781819,-0.597395,-0.171351,-0.050177,0.168573,1.358117,0.272448,0.14015,0.955908,-0.225474,0.125538,0.189382,1.375901,0.249609,0.961155,0.002531,-0.253888,-0.108242,0.188406,1.333322,0.231527,0.781432,-0.521469,-0.180753,-0.29114,0.174168,1.377461,0.276731,0.628622,0.736065,-0.249473,0.028421,0.17171,1.349946,0.251986,0.14015,0.955908,-0.225474,0.125538,0.154775,1.357483,0.270932,0.118574,0.980888,-0.111715,0.106392,0.172471,1.386102,0.239598,0.981674,0.040691,-0.18023,-0.046674,0.181637,1.333944,0.225865,0.781819,-0.597395,-0.171351,-0.050177,0.158334,1.38361,0.276424,0.628102,0.755457,-0.176734,0.05948,0.159119,1.349568,0.24793,0.118574,0.980888,-0.111715,0.106392,0.092485,1.374749,0.236258,0.442845,-0.672384,-0.001855,0.593115,0.13706,1.325993,0.22484,0.507081,-0.623864,0.043326,0.593115,0.114121,1.348536,0.232019,0.555157,-0.66118,0.03095,0.503671,0.072222,1.389263,0.237482,0.442845,-0.672384,-0.001855,0.593115,1236,0.176468,1.300209,0.207272,0.781819,-0.597395,-0.171351,-0.050177,12,A,Static,Right
