,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,-0.000961,1.520519,-0.12685,0.998345,-0.044443,0.027618,0.02385,0.013102,1.474435,0.227184,0.784795,0.344801,-0.507455,0.087739,0.063311,1.466209,0.202083,0.829619,-0.168143,-0.49488,-0.196353,0.060244,1.406921,0.204866,0.610172,-0.550995,-0.38072,-0.423257,0.034284,1.484405,0.219522,0.809231,0.232829,-0.538762,0.025912,-0.003947,1.460862,0.233514,0.784795,0.344801,-0.507455,0.087739,0.020615,1.479362,0.245162,0.709197,0.428784,-0.554692,0.074169,0.075621,1.463879,0.220948,0.793994,-0.200327,-0.502398,-0.277559,0.069501,1.403276,0.218634,0.610172,-0.550995,-0.38072,-0.423257,0.045748,1.489854,0.239001,0.7812,0.236185,-0.577849,0.005839,0.001764,1.462491,0.246462,0.709197,0.428784,-0.554692,0.074169,0.077047,1.415624,0.216323,0.610172,-0.550995,-0.38072,-0.423257,0.034804,1.456866,0.26779,0.559491,0.431226,-0.70669,0.040049,0.078127,1.441978,0.25776,0.72725,-0.118435,-0.568115,-0.366505,0.0778,1.399132,0.240297,0.566563,-0.383989,-0.404746,-0.606415,0.055101,1.460308,0.267925,0.690634,0.255732,-0.661719,-0.140547,0.017195,1.445797,0.259871,0.559491,0.431226,-0.70669,0.040049,0.02589,1.469886,0.258223,0.608308,0.468505,-0.631355,0.108885,0.07867,1.454844,0.239747,0.775077,-0.167777,-0.515776,-0.324163,0.078176,1.400745,0.231607,0.610172,-0.550995,-0.38072,-0.423257,0.051368,1.47834,0.256018,0.733591,0.258908,-0.626127,-0.052694,0.008334,1.453198,0.253331,0.608308,0.468505,-0.631355,0.108885,0.002034,1.449099,0.222099,0.821418,-0.263366,0.053994,0.502987,0.048079,1.406936,0.20188,0.575098,-0.637091,-0.169053,0.48456,0.021325,1.425685,0.2062,0.74133,-0.510445,-0.085686,0.427239,-0.002917,1.462149,0.242787,0.821418,-0.263366,0.053994,0.502987,389,0.078473,1.367369,0.211697,0.610172,-0.550995,-0.38072,-0.423257,12,Nummer0,Static,Right
35,36,-0.00089,1.520444,-0.126817,0.998351,-0.04422,0.027648,0.023975,0.013278,1.474826,0.227094,0.784973,0.343137,-0.508253,0.088055,0.063545,1.466511,0.202098,0.828936,-0.168866,-0.495896,-0.196052,0.060448,1.407229,0.204988,0.609221,-0.551216,-0.381582,-0.423563,0.034487,1.484748,0.219441,0.809103,0.23136,-0.539569,0.026292,-0.003804,1.461302,0.233436,0.784973,0.343137,-0.508253,0.088055,0.020775,1.479829,0.245079,0.709534,0.427055,-0.55555,0.074503,0.075819,1.46421,0.220991,0.793171,-0.201283,-0.503356,-0.277485,0.069679,1.403606,0.21878,0.609221,-0.551216,-0.381582,-0.423563,0.045937,1.490256,0.238927,0.781104,0.234528,-0.578651,0.006084,0.001884,1.463004,0.246404,0.709534,0.427055,-0.55555,0.074503,0.077234,1.415946,0.216456,0.609221,-0.551216,-0.381582,-0.423563,0.034928,1.457382,0.267794,0.560156,0.429134,-0.707435,0.040079,0.078245,1.442374,0.257848,0.726411,-0.119619,-0.569005,-0.366405,0.077934,1.399497,0.240462,0.565705,-0.383999,-0.405765,-0.606529,0.055234,1.460769,0.267931,0.690595,0.253872,-0.662492,-0.140472,0.01728,1.446355,0.259905,0.560156,0.429134,-0.707435,0.040079,0.026031,1.470392,0.258179,0.608808,0.466742,-0.632118,0.109234,0.078827,1.455207,0.239812,0.774238,-0.168852,-0.516692,-0.324153,0.078328,1.401094,0.23177,0.609221,-0.551216,-0.381582,-0.423563,0.051531,1.478781,0.25598,0.733529,0.257191,-0.626922,-0.052509,0.008436,1.453736,0.253317,0.608808,0.466742,-0.632118,0.109234,0.002223,1.449446,0.222078,0.821216,-0.264555,0.053685,0.502726,0.048287,1.407244,0.201985,0.57454,-0.637881,-0.169036,0.484188,0.021531,1.426005,0.206238,0.740941,-0.511284,-0.085822,0.426884,-0.002766,1.462532,0.242733,0.821216,-0.264555,0.053685,0.502726,400,0.07865,1.367682,0.211921,0.609221,-0.551216,-0.381582,-0.423563,12,Nummer0,Static,Right
36,37,-0.000851,1.520417,-0.126731,0.998348,-0.044504,0.027738,0.023469,0.013471,1.475211,0.227016,0.785183,0.341434,-0.509049,0.088208,0.063793,1.466798,0.202118,0.828275,-0.169584,-0.496836,-0.195846,0.060657,1.407523,0.205105,0.60832,-0.551421,-0.382334,-0.423914,0.034707,1.485078,0.219371,0.809003,0.229851,-0.540351,0.026517,-0.003649,1.46174,0.233372,0.785183,0.341434,-0.509049,0.088208,0.020956,1.480292,0.245011,0.709926,0.425229,-0.556433,0.074619,0.07603,1.464521,0.221037,0.792359,-0.202273,-0.504209,-0.277535,0.069863,1.403917,0.218919,0.60832,-0.551421,-0.382334,-0.423914,0.04615,1.490644,0.238864,0.781048,0.232789,-0.579428,0.006128,0.002018,1.463522,0.246362,0.709926,0.425229,-0.556433,0.074619,0.077429,1.416249,0.216582,0.60832,-0.551421,-0.382334,-0.423914,0.035072,1.457881,0.267803,0.560925,0.426892,-0.70819,0.039907,0.078378,1.442744,0.257933,0.725577,-0.120857,-0.569828,-0.366372,0.078077,1.399838,0.240616,0.564869,-0.384009,-0.406669,-0.606697,0.055388,1.461206,0.26794,0.690597,0.251903,-0.663226,-0.140543,0.017377,1.446903,0.25995,0.560925,0.426892,-0.70819,0.039907,0.026194,1.47089,0.258148,0.609397,0.464853,-0.632926,0.109324,0.079,1.455547,0.239878,0.773407,-0.169958,-0.517495,-0.324275,0.078487,1.401422,0.231922,0.60832,-0.551421,-0.382334,-0.423914,0.051718,1.479203,0.25595,0.733509,0.255376,-0.627683,-0.052552,0.00855,1.454276,0.25332,0.609397,0.464853,-0.632926,0.109324,0.002426,1.449781,0.222072,0.821044,-0.265656,0.05337,0.50246,0.048501,1.407541,0.202086,0.574101,-0.638567,-0.168989,0.483822,0.021744,1.426314,0.206283,0.740652,-0.511988,-0.085906,0.426525,-0.002599,1.4629,0.242697,0.821044,-0.265656,0.05337,0.50246,411,0.078828,1.367977,0.212128,0.60832,-0.551421,-0.382334,-0.423914,12,Nummer0,Static,Right
37,38,-0.000861,1.520447,-0.126597,0.998341,-0.045252,0.027688,0.022383,0.013547,1.475249,0.227418,0.785572,0.342964,-0.507728,0.086406,0.063777,1.466933,0.20229,0.829577,-0.168264,-0.494865,-0.196465,0.060616,1.40765,0.205065,0.609981,-0.551229,-0.380161,-0.42373,0.034756,1.48514,0.219727,0.809623,0.231384,-0.538843,0.024926,-0.003554,1.461762,0.233791,0.785572,0.342964,-0.507728,0.086406,0.02111,1.480257,0.245398,0.710121,0.426794,-0.555246,0.072648,0.076088,1.464577,0.221151,0.793707,-0.201251,-0.502107,-0.278237,0.069875,1.403986,0.218829,0.609981,-0.551229,-0.380161,-0.42373,0.046281,1.490634,0.239198,0.781668,0.234391,-0.577959,0.004488,0.002177,1.463483,0.246753,0.710121,0.426794,-0.555246,0.072648,0.077439,1.416322,0.216509,0.609981,-0.551229,-0.380161,-0.42373,0.035305,1.457773,0.268057,0.561421,0.427973,-0.70728,0.037435,0.078568,1.44266,0.257956,0.726856,-0.12013,-0.567634,-0.36748,0.078171,1.39982,0.240478,0.566207,-0.384268,-0.404289,-0.606876,0.055623,1.461088,0.268129,0.691324,0.252924,-0.661639,-0.142599,0.017574,1.446837,0.260228,0.561421,0.427973,-0.70728,0.037435,0.026392,1.47082,0.258479,0.609793,0.466055,-0.632047,0.107058,0.079126,1.455531,0.239947,0.774683,-0.169144,-0.515377,-0.325029,0.078548,1.401436,0.231789,0.609981,-0.551229,-0.380161,-0.42373,0.051911,1.479131,0.256214,0.734237,0.256528,-0.626203,-0.054399,0.00872,1.454233,0.253659,0.609793,0.466055,-0.632047,0.107058,0.002488,1.449894,0.22241,0.821633,-0.263221,0.054108,0.5027,0.048448,1.407686,0.202094,0.575816,-0.636657,-0.168487,0.484476,0.021725,1.426468,0.206463,0.741929,-0.509873,-0.085055,0.427009,-0.00245,1.462943,0.243101,0.821633,-0.263221,0.054108,0.5027,422,0.07879,1.368067,0.211868,0.609981,-0.551229,-0.380161,-0.42373,12,Nummer0,Static,Right
38,39,-0.000909,1.520467,-0.126439,0.998332,-0.045911,0.027778,0.021309,0.014038,1.474921,0.227823,0.783983,0.344971,-0.509113,0.084679,0.064326,1.466722,0.202758,0.829453,-0.165494,-0.495159,-0.198587,0.061125,1.407424,0.205147,0.611136,-0.548887,-0.379398,-0.425786,0.035276,1.484836,0.220244,0.808273,0.233622,-0.539987,0.023026,-0.003094,1.461417,0.234073,0.783983,0.344971,-0.509113,0.084679,0.021569,1.479833,0.245851,0.708236,0.428527,-0.556524,0.071045,0.07659,1.464239,0.221634,0.793592,-0.198755,-0.502084,-0.280393,0.070347,1.403667,0.21891,0.611136,-0.548887,-0.379398,-0.425786,0.046767,1.490216,0.23977,0.780309,0.236372,-0.578999,0.002535,0.002613,1.463073,0.247061,0.708236,0.428527,-0.556524,0.071045,0.077924,1.416014,0.21669,0.611136,-0.548887,-0.379398,-0.425786,0.035688,1.457207,0.268433,0.559817,0.428611,-0.708319,0.034386,0.078967,1.442088,0.258305,0.726443,-0.117486,-0.567174,-0.369853,0.078588,1.39936,0.240555,0.566749,-0.381849,-0.40294,-0.608791,0.056014,1.460466,0.26855,0.689918,0.254368,-0.661915,-0.145526,0.017927,1.44638,0.260519,0.559817,0.428611,-0.708319,0.034386,0.02681,1.470329,0.2589,0.607971,0.467069,-0.633408,0.104943,0.079577,1.455072,0.240379,0.774442,-0.166656,-0.515156,-0.32723,0.078987,1.401031,0.231877,0.611136,-0.548887,-0.379398,-0.425786,0.05235,1.478601,0.25673,0.732843,0.258111,-0.626974,-0.056775,0.009111,1.45381,0.25395,0.607971,0.467069,-0.633408,0.104943,0.002972,1.449598,0.222589,0.822495,-0.26185,0.051236,0.502307,0.048965,1.407486,0.202143,0.577713,-0.635575,-0.170562,0.482909,0.022242,1.426258,0.206556,0.743464,-0.508268,-0.087276,0.425802,-0.002039,1.462533,0.243334,0.822495,-0.26185,0.051236,0.502307,434,0.079258,1.367788,0.211745,0.611136,-0.548887,-0.379398,-0.425786,12,Nummer0,Static,Right
39,40,-0.000943,1.520452,-0.126345,0.998354,-0.045766,0.027674,0.020738,0.014524,1.474633,0.228203,0.782501,0.346759,-0.510464,0.082928,0.064864,1.466529,0.203199,0.829295,-0.162969,-0.495407,-0.200706,0.061619,1.407219,0.205224,0.612177,-0.546698,-0.378664,-0.427756,0.035792,1.484564,0.220729,0.807001,0.23563,-0.541094,0.021114,-0.002643,1.461121,0.234338,0.782501,0.346759,-0.510464,0.082928,0.022025,1.479461,0.246276,0.706509,0.430001,-0.557783,0.069443,0.077082,1.463926,0.222089,0.793422,-0.19654,-0.50204,-0.282505,0.070805,1.403375,0.218987,0.612177,-0.546698,-0.378664,-0.427756,0.047251,1.489837,0.240304,0.779055,0.238055,-0.580002,0.000588,0.003042,1.462722,0.247353,0.706509,0.430001,-0.557783,0.069443,0.078396,1.415729,0.216861,0.612177,-0.546698,-0.378664,-0.427756,0.036065,1.456697,0.268793,0.558479,0.428903,-0.709344,0.031211,0.079358,1.441556,0.258633,0.726013,-0.115044,-0.56672,-0.372154,0.078993,1.398934,0.240629,0.567206,-0.379587,-0.401667,-0.610619,0.056402,1.459891,0.268945,0.688651,0.255461,-0.662145,-0.148534,0.018264,1.445988,0.260808,0.558479,0.428903,-0.709344,0.031211,0.027225,1.469895,0.259299,0.606361,0.467807,-0.634759,0.102781,0.080019,1.454646,0.240786,0.774161,-0.164423,-0.514915,-0.329397,0.079413,1.400656,0.231961,0.612177,-0.546698,-0.378664,-0.427756,0.052789,1.478116,0.257215,0.731571,0.259379,-0.627712,-0.05919,0.00949,1.45345,0.254233,0.606361,0.467807,-0.634759,0.102781,0.003442,1.449332,0.222747,0.823264,-0.260745,0.048439,0.501899,0.049467,1.407307,0.202189,0.579482,-0.634599,-0.172503,0.481381,0.022745,1.426071,0.206639,0.744885,-0.506822,-0.089383,0.424605,-0.001646,1.462164,0.243537,0.823264,-0.260745,0.048439,0.501899,444,0.07971,1.367533,0.211633,0.612177,-0.546698,-0.378664,-0.427756,12,Nummer0,Static,Right
40,41,-0.000971,1.520359,-0.126295,0.998384,-0.045161,0.027587,0.020698,0.015006,1.474379,0.228563,0.781104,0.348375,-0.511785,0.081162,0.065393,1.46635,0.203618,0.829109,-0.160637,-0.49562,-0.202817,0.062102,1.407032,0.205298,0.613125,-0.544633,-0.377954,-0.429654,0.036304,1.484318,0.22119,0.805791,0.237455,-0.54217,0.019197,-0.002199,1.460864,0.23459,0.781104,0.348375,-0.511785,0.081162,0.022478,1.479131,0.246678,0.704908,0.431272,-0.559023,0.067846,0.077566,1.463632,0.22252,0.79321,-0.194546,-0.501979,-0.284581,0.071253,1.403104,0.21906,0.613125,-0.544633,-0.377954,-0.429654,0.047735,1.489491,0.240808,0.777885,0.239505,-0.580973,-0.001351,0.003465,1.462419,0.247632,0.704908,0.431272,-0.559023,0.067846,0.078857,1.415465,0.217025,0.613125,-0.544633,-0.377954,-0.429654,0.036438,1.456233,0.269139,0.55735,0.428929,-0.710352,0.027944,0.079744,1.441056,0.258943,0.725568,-0.112765,-0.566271,-0.374396,0.079388,1.398536,0.240699,0.567593,-0.377451,-0.400454,-0.612377,0.056786,1.459353,0.269319,0.687494,0.256282,-0.662336,-0.151597,0.01859,1.445649,0.261095,0.55735,0.428929,-0.710352,0.027944,0.027638,1.469508,0.259681,0.604917,0.468333,-0.636099,0.10059,0.080454,1.454245,0.241171,0.773849,-0.162393,-0.514657,-0.331534,0.07983,1.400306,0.232043,0.613125,-0.544633,-0.377954,-0.429654,0.053227,1.477667,0.257674,0.730395,0.260402,-0.628423,-0.061629,0.009861,1.45314,0.25451,0.604917,0.468333,-0.636099,0.10059,0.003903,1.449093,0.222889,0.823961,-0.259853,0.045705,0.501474,0.049958,1.407145,0.202232,0.58115,-0.633708,-0.174333,0.479883,0.023237,1.425904,0.206715,0.746213,-0.505503,-0.091395,0.423415,-0.001265,1.461831,0.243717,0.823961,-0.259853,0.045705,0.501474,455,0.080148,1.367298,0.21153,0.613125,-0.544633,-0.377954,-0.429654,12,Nummer0,Static,Right
41,42,-0.000962,1.520245,-0.126296,0.998425,-0.04415,0.027381,0.021192,0.014788,1.474406,0.228268,0.782025,0.347477,-0.510963,0.081327,0.06512,1.466291,0.20324,0.829364,-0.161995,-0.494986,-0.202244,0.061813,1.40698,0.205101,0.612721,-0.545923,-0.377848,-0.428687,0.036076,1.484317,0.220827,0.80664,0.236347,-0.541382,0.019431,-0.002408,1.46091,0.23436,0.782025,0.347477,-0.510963,0.081327,0.022272,1.47916,0.246346,0.706022,0.430408,-0.558236,0.068225,0.077329,1.46362,0.222125,0.793487,-0.195654,-0.501696,-0.283547,0.070995,1.403086,0.218854,0.612721,-0.545923,-0.377848,-0.428687,0.047516,1.489509,0.2404,0.778755,0.238503,-0.580221,-0.000742,0.003262,1.462449,0.247382,0.706022,0.430408,-0.558236,0.068225,0.078598,1.415438,0.216755,0.612721,-0.545923,-0.377848,-0.428687,0.036306,1.456384,0.268846,0.558857,0.427769,-0.70985,0.028371,0.079574,1.44114,0.258603,0.72587,-0.114616,-0.565999,-0.37366,0.079172,1.398572,0.240474,0.567411,-0.378865,-0.400657,-0.611539,0.056657,1.459491,0.268973,0.688568,0.254798,-0.661923,-0.151031,0.018431,1.445788,0.260877,0.558857,0.427769,-0.70985,0.028371,0.027465,1.469597,0.259363,0.60627,0.467458,-0.635391,0.100989,0.080253,1.454282,0.240796,0.774116,-0.163763,-0.514436,-0.330579,0.079597,1.400319,0.231812,0.612721,-0.545923,-0.377848,-0.428687,0.053052,1.477747,0.25728,0.731397,0.259216,-0.627808,-0.061014,0.009674,1.453219,0.254276,0.60627,0.467458,-0.635391,0.100989,0.003698,1.44911,0.22279,0.823709,-0.260094,0.047485,0.501597,0.049659,1.40709,0.202074,0.580908,-0.633627,-0.172727,0.480862,0.022965,1.425875,0.206601,0.745983,-0.505618,-0.089609,0.424064,-0.001407,1.461898,0.243603,0.823709,-0.260094,0.047485,0.501597,467,0.079866,1.367256,0.211386,0.612721,-0.545923,-0.377848,-0.428687,12,Nummer0,Static,Right
42,43,-0.000962,1.520119,-0.126313,0.998454,-0.043238,0.027241,0.021861,0.014619,1.474434,0.228009,0.782799,0.346715,-0.510285,0.081384,0.064901,1.466236,0.202909,0.82957,-0.163184,-0.494407,-0.201859,0.061574,1.406932,0.204926,0.612361,-0.547036,-0.377712,-0.4279,0.0359,1.484316,0.22051,0.807363,0.235377,-0.540723,0.019529,-0.002571,1.460955,0.234156,0.782799,0.346715,-0.510285,0.081384,0.022109,1.47918,0.246054,0.706975,0.429646,-0.557581,0.06851,0.077142,1.463603,0.221779,0.793721,-0.19658,-0.501455,-0.282677,0.070783,1.403066,0.21867,0.612361,-0.547036,-0.377712,-0.4279,0.047343,1.489515,0.240044,0.779498,0.237623,-0.579585,-0.000261,0.003101,1.462471,0.24716,0.706975,0.429646,-0.557581,0.06851,0.078385,1.415409,0.216516,0.612361,-0.547036,-0.377712,-0.4279,0.03621,1.456516,0.268589,0.560204,0.426647,-0.709453,0.028663,0.079442,1.441204,0.258304,0.726094,-0.116312,-0.56574,-0.37309,0.078995,1.398595,0.24027,0.567227,-0.380088,-0.400792,-0.610862,0.056563,1.459607,0.268667,0.689501,0.25341,-0.66158,-0.150613,0.018308,1.445916,0.260686,0.560204,0.426647,-0.709453,0.028663,0.027332,1.469672,0.259083,0.60745,0.466652,-0.63481,0.101281,0.080094,1.454306,0.240466,0.774328,-0.164951,-0.514244,-0.329788,0.079405,1.400323,0.231604,0.612361,-0.547036,-0.377712,-0.4279,0.052917,1.477809,0.256935,0.732258,0.258148,-0.62729,-0.060537,0.009526,1.453287,0.25407,0.60745,0.466652,-0.63481,0.101281,0.003542,1.449128,0.222718,0.823535,-0.26022,0.04906,0.501666,0.049411,1.407041,0.201937,0.580812,-0.633474,-0.171266,0.481703,0.022743,1.425853,0.206509,0.745877,-0.505611,-0.087979,0.4246,-0.001504,1.461958,0.24352,0.823535,-0.26022,0.04906,0.501666,478,0.079629,1.367214,0.211252,0.612361,-0.547036,-0.377712,-0.4279,12,Nummer0,Static,Right
43,44,-0.000938,1.519993,-0.126373,0.998482,-0.04248,0.026856,0.022537,0.01478,1.474184,0.228597,0.783621,0.347286,-0.508607,0.081551,0.064985,1.466042,0.203318,0.830564,-0.163356,-0.493074,-0.200891,0.061698,1.406739,0.205383,0.61308,-0.547846,-0.376816,-0.426622,0.036022,1.484089,0.221016,0.808384,0.235554,-0.539111,0.01972,-0.002363,1.460674,0.234804,0.783621,0.347286,-0.508607,0.081551,0.022341,1.478984,0.246614,0.708194,0.429602,-0.556122,0.068063,0.077298,1.463424,0.222143,0.794685,-0.197183,-0.500158,-0.281847,0.070963,1.402884,0.219093,0.61308,-0.547846,-0.376816,-0.426622,0.047547,1.489327,0.240501,0.780684,0.237451,-0.578056,-0.000304,0.003344,1.462269,0.247805,0.708194,0.429602,-0.556122,0.068063,0.07855,1.415229,0.216894,0.61308,-0.547846,-0.376816,-0.426622,0.03655,1.45632,0.269075,0.561508,0.426954,-0.708221,0.029018,0.079747,1.441041,0.258668,0.727168,-0.117408,-0.564696,-0.372237,0.079258,1.398425,0.240654,0.568077,-0.381223,-0.399969,-0.609904,0.056897,1.459448,0.269089,0.690783,0.253318,-0.660434,-0.149923,0.018643,1.445677,0.261239,0.561508,0.426954,-0.708221,0.029018,0.027614,1.469458,0.259609,0.608713,0.466943,-0.6334,0.101182,0.080326,1.454136,0.240823,0.77534,-0.165649,-0.51313,-0.328795,0.079635,1.40015,0.231985,0.61308,-0.547846,-0.376816,-0.426622,0.053181,1.477626,0.257364,0.733514,0.258087,-0.62588,-0.0602,0.009812,1.453045,0.254673,0.608713,0.466943,-0.6334,0.101182,0.003748,1.448922,0.223449,0.823287,-0.259343,0.050748,0.502358,0.049521,1.406841,0.202452,0.581156,-0.632389,-0.169985,0.483163,0.022872,1.42565,0.207144,0.746136,-0.504513,-0.086228,0.425808,-0.001219,1.461756,0.244267,0.823287,-0.259343,0.050748,0.502358,488,0.079802,1.367033,0.211646,0.61308,-0.547846,-0.376816,-0.426622,12,Nummer0,Static,Right
44,45,-0.000926,1.519902,-0.126441,0.998505,-0.042009,0.026484,0.02282,0.014942,1.473955,0.229128,0.784302,0.347873,-0.507126,0.08172,0.06508,1.465867,0.203692,0.831444,-0.163454,-0.4919,-0.200044,0.061824,1.406564,0.205796,0.613725,-0.548541,-0.37599,-0.425531,0.036149,1.483881,0.221477,0.809268,0.23575,-0.537692,0.019877,-0.002158,1.460414,0.235386,0.784302,0.347873,-0.507126,0.08172,0.022566,1.478809,0.247122,0.709269,0.429538,-0.554853,0.067621,0.077456,1.46326,0.222478,0.795527,-0.197712,-0.499001,-0.28115,0.071139,1.402717,0.219475,0.613725,-0.548541,-0.37599,-0.425531,0.047749,1.489155,0.240918,0.781729,0.237277,-0.576715,-0.000391,0.003578,1.46209,0.248389,0.709269,0.429538,-0.554853,0.067621,0.078712,1.415063,0.217237,0.613725,-0.548541,-0.37599,-0.425531,0.036869,1.456137,0.269511,0.562632,0.427241,-0.70714,0.029396,0.080035,1.440888,0.259,0.728096,-0.11842,-0.563787,-0.371481,0.079506,1.398267,0.240998,0.568823,-0.382208,-0.399202,-0.609094,0.057212,1.459299,0.26947,0.691892,0.253256,-0.659447,-0.149253,0.018961,1.445454,0.261733,0.562632,0.427241,-0.70714,0.029396,0.027882,1.46926,0.260083,0.609811,0.467207,-0.632159,0.101109,0.080549,1.453978,0.241149,0.776225,-0.16626,-0.512155,-0.327918,0.079854,1.399989,0.232328,0.613725,-0.548541,-0.37599,-0.425531,0.053432,1.477456,0.257754,0.734608,0.258043,-0.624643,-0.059892,0.010085,1.452822,0.255215,0.609811,0.467207,-0.632159,0.101109,0.003956,1.448739,0.224117,0.823096,-0.258522,0.052232,0.502943,0.049634,1.406662,0.202917,0.581542,-0.631375,-0.16882,0.484433,0.023005,1.425471,0.20772,0.746441,-0.503452,-0.084629,0.426848,-0.00094,1.461576,0.244951,0.823096,-0.258522,0.052232,0.502943,500,0.079969,1.366867,0.211997,0.613725,-0.548541,-0.37599,-0.425531,12,Nummer0,Static,Right
