,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,-0.015758,1.513273,-0.14631,0.999762,0.006138,0.0198,0.006787,-0.027959,1.400684,0.161027,0.777941,0.196265,-0.529706,-0.275137,0.031881,1.399373,0.141361,0.773225,0.151818,-0.558746,-0.258608,0.083312,1.379798,0.119001,0.783112,0.115032,-0.519523,-0.321868,-0.004354,1.401457,0.154028,0.761213,0.205336,-0.561934,-0.250243,-0.048773,1.40098,0.170062,0.777941,0.196265,-0.529706,-0.275137,0.005337,1.34609,0.135256,0.081785,0.850668,-0.38175,0.352056,0.039653,1.38923,0.160058,0.660386,0.470818,-0.580599,-0.071601,0.091005,1.372385,0.132331,0.783112,0.115032,-0.519523,-0.321868,0.003355,1.365792,0.154945,0.293741,0.762302,-0.521,0.247326,0.018242,1.334782,0.116621,0.081785,0.850668,-0.38175,0.352056,0.0834,1.382195,0.140345,0.783112,0.115032,-0.519523,-0.321868,0.036171,1.330207,0.146653,-0.115646,0.871099,-0.430566,0.205978,0.06071,1.354547,0.174013,0.582172,0.595364,-0.529933,-0.160591,0.098715,1.358633,0.147939,0.762252,0.278428,-0.375094,-0.448056,0.035544,1.338262,0.165588,0.167041,0.856563,-0.475586,0.110524,0.045356,1.330199,0.126382,-0.115646,0.871099,-0.430566,0.205978,0.023049,1.335064,0.137743,-0.103055,0.858399,-0.379745,0.329127,0.049276,1.372916,0.16931,0.617116,0.556141,-0.551355,-0.0767,0.097357,1.366447,0.144021,0.783112,0.115032,-0.519523,-0.321868,0.019007,1.349129,0.160355,0.194579,0.825622,-0.487956,0.205877,0.038088,1.331949,0.118384,-0.103055,0.858399,-0.379745,0.329127,0.017934,1.349188,0.11536,0.552632,-0.075383,-0.523574,0.644039,0.077583,1.374751,0.109078,0.493442,-0.291807,-0.695957,0.432444,0.046632,1.364406,0.104497,0.615229,-0.129121,-0.569858,0.529228,0.000175,1.335158,0.125875,0.552632,-0.075383,-0.523574,0.644039,288,0.127148,1.375159,0.120632,0.783112,0.115032,-0.519523,-0.321868,12,P,Static,Right
26,27,-0.015951,1.513429,-0.14672,0.999791,0.00486,0.018659,0.006775,-0.02817,1.400944,0.1605,0.778861,0.192871,-0.532549,-0.269383,0.03173,1.39958,0.141026,0.773949,0.147703,-0.561271,-0.253303,0.083241,1.379784,0.119048,0.783733,0.110306,-0.52242,-0.317288,-0.004544,1.401722,0.15357,0.762157,0.201801,-0.564462,-0.244492,-0.04902,1.401261,0.169451,0.778861,0.192871,-0.532549,-0.269383,0.005253,1.346178,0.135663,0.08755,0.850079,-0.378728,0.35534,0.039486,1.389719,0.15988,0.663455,0.466463,-0.581202,-0.066665,0.090925,1.372578,0.132498,0.783733,0.110306,-0.52242,-0.317288,0.003225,1.366161,0.15506,0.298834,0.760318,-0.518902,0.251705,0.018192,1.334615,0.117208,0.08755,0.850079,-0.378728,0.35534,0.083285,1.382493,0.140351,0.783733,0.110306,-0.52242,-0.317288,0.036086,1.330478,0.147335,-0.108325,0.87233,-0.428669,0.208684,0.060585,1.35528,0.174365,0.586252,0.591843,-0.530787,-0.15587,0.098631,1.359072,0.148307,0.764295,0.273821,-0.378706,-0.444362,0.035462,1.338825,0.166144,0.173772,0.855542,-0.474187,0.114012,0.045237,1.330149,0.127051,-0.108325,0.87233,-0.428669,0.208684,0.022928,1.335202,0.138363,-0.096459,0.859252,-0.377102,0.331928,0.049124,1.373557,0.16938,0.621065,0.55185,-0.55185,-0.072124,0.097265,1.366828,0.144276,0.783733,0.110306,-0.52242,-0.317288,0.018884,1.349611,0.160757,0.200882,0.824206,-0.486213,0.209591,0.037964,1.331795,0.119051,-0.096459,0.859252,-0.377102,0.331928,0.017986,1.348877,0.115758,0.550357,-0.078908,-0.51926,0.649038,0.07754,1.374575,0.109194,0.48978,-0.294599,-0.693754,0.438215,0.046637,1.364048,0.104706,0.61275,-0.132945,-0.566567,0.534663,0.000269,1.334934,0.126458,0.550357,-0.078908,-0.51926,0.649038,300,0.127084,1.375267,0.120822,0.783733,0.110306,-0.52242,-0.317288,12,P,Static,Right
27,28,-0.016012,1.5135,-0.147196,0.99982,0.003759,0.017274,0.006908,-0.028383,1.401189,0.160027,0.779663,0.189898,-0.535214,-0.263839,0.031574,1.399795,0.140739,0.774588,0.143929,-0.563607,-0.248284,0.083158,1.379793,0.11912,0.784287,0.105872,-0.52508,-0.313013,-0.004738,1.401982,0.153166,0.762985,0.198642,-0.566813,-0.238997,-0.049269,1.401514,0.168894,0.779663,0.189898,-0.535214,-0.263839,0.005164,1.346293,0.136069,0.092738,0.849517,-0.375792,0.358471,0.039315,1.390198,0.159735,0.666304,0.462364,-0.581725,-0.062084,0.090832,1.372782,0.132679,0.784287,0.105872,-0.52508,-0.313013,0.003088,1.366533,0.155194,0.303485,0.75847,-0.516889,0.255824,0.018143,1.334503,0.117787,0.092738,0.849517,-0.375792,0.358471,0.083161,1.382795,0.140378,0.784287,0.105872,-0.52508,-0.313013,0.035988,1.330761,0.147995,-0.101391,0.873453,-0.426899,0.211084,0.060452,1.355992,0.17471,0.59003,0.588587,-0.531495,-0.151472,0.098536,1.35951,0.148669,0.76617,0.26949,-0.382042,-0.440912,0.035371,1.339379,0.166681,0.180094,0.854557,-0.472831,0.117173,0.045102,1.330131,0.127701,-0.101391,0.873453,-0.426899,0.211084,0.022799,1.335368,0.13897,-0.090386,0.860001,-0.374587,0.334536,0.048966,1.374181,0.169464,0.624747,0.547805,-0.55226,-0.067893,0.097163,1.367209,0.144533,0.784287,0.105872,-0.52508,-0.313013,0.018752,1.350091,0.161157,0.206724,0.822855,-0.484554,0.213032,0.037833,1.331691,0.119706,-0.090386,0.860001,-0.374587,0.334536,0.018024,1.348596,0.116166,0.548114,-0.082111,-0.515144,0.653801,0.077482,1.374433,0.109332,0.486263,-0.297102,-0.691673,0.443698,0.046627,1.363728,0.104937,0.610325,-0.13644,-0.563436,0.53984,0.000353,1.334732,0.127042,0.548114,-0.082111,-0.515144,0.653801,311,0.127007,1.375392,0.121021,0.784287,0.105872,-0.52508,-0.313013,12,P,Static,Right
28,29,-0.016196,1.513587,-0.147632,0.99984,0.002892,0.016286,0.006784,-0.030097,1.399917,0.159551,0.777832,0.191658,-0.538127,-0.262038,0.030021,1.39869,0.140758,0.772596,0.145767,-0.566599,-0.246604,0.081842,1.378871,0.119543,0.782715,0.10813,-0.527954,-0.311337,-0.006399,1.400774,0.152884,0.76098,0.200388,-0.569661,-0.23715,-0.051055,1.400187,0.168248,0.777832,0.191658,-0.538127,-0.262038,0.003709,1.345127,0.135942,0.091852,0.848641,-0.375512,0.361058,0.037644,1.389114,0.159812,0.664535,0.463046,-0.583439,-0.059837,0.089433,1.371881,0.133159,0.782715,0.10813,-0.527954,-0.311337,0.001494,1.365375,0.155042,0.302023,0.757957,-0.517211,0.258412,0.016802,1.333333,0.117743,0.091852,0.848641,-0.375512,0.361058,0.081667,1.381866,0.140801,0.782715,0.10813,-0.527954,-0.311337,0.034506,1.329634,0.148088,-0.100856,0.873537,-0.426,0.212805,0.058778,1.354975,0.174943,0.588583,0.589807,-0.532546,-0.148636,0.097055,1.358631,0.149206,0.765357,0.272007,-0.384547,-0.438594,0.033799,1.338286,0.166756,0.179828,0.854535,-0.472387,0.119512,0.043675,1.328957,0.127821,-0.100856,0.873537,-0.426,0.212805,0.021303,1.334214,0.138992,-0.090128,0.859462,-0.374112,0.336514,0.047272,1.373126,0.169612,0.623291,0.548339,-0.553668,-0.065466,0.095688,1.366326,0.145063,0.782715,0.10813,-0.527954,-0.311337,0.017154,1.348974,0.161136,0.206337,0.822318,-0.484641,0.215272,0.036408,1.330495,0.119792,-0.090128,0.859462,-0.374112,0.336514,0.016871,1.347412,0.11608,0.544837,-0.083028,-0.516968,0.654984,0.076262,1.373495,0.109708,0.482621,-0.297507,-0.694289,0.443317,0.045486,1.362672,0.105059,0.607055,-0.137143,-0.565949,0.540721,-0.000801,1.333465,0.126848,0.544837,-0.083028,-0.516968,0.654984,322,0.125689,1.374619,0.12179,0.782715,0.10813,-0.527954,-0.311337,12,P,Static,Right
29,30,-0.016412,1.513497,-0.148058,0.999859,0.00188,0.015331,0.006553,-0.03049,1.400183,0.159386,0.777188,0.190405,-0.540579,-0.259807,0.029711,1.398882,0.140865,0.771808,0.144292,-0.568935,-0.244552,0.081622,1.378963,0.119964,0.782038,0.106702,-0.530305,-0.309529,-0.006763,1.401017,0.15282,0.760319,0.198983,-0.571953,-0.234929,-0.051489,1.400482,0.167983,0.777188,0.190405,-0.540579,-0.259807,0.003328,1.345298,0.136308,0.094464,0.847733,-0.375116,0.362925,0.037263,1.389413,0.160001,0.665111,0.46099,-0.584622,-0.057735,0.089162,1.372053,0.133649,0.782038,0.106702,-0.530305,-0.309529,0.001111,1.365669,0.155276,0.304143,0.75637,-0.517254,0.26048,0.016435,1.33337,0.118207,0.094464,0.847733,-0.375116,0.362925,0.081362,1.38208,0.141201,0.782038,0.106702,-0.530305,-0.309529,0.034053,1.329824,0.148679,-0.096125,0.873805,-0.426125,0.213641,0.058351,1.355366,0.175401,0.589969,0.58813,-0.533437,-0.146578,0.096727,1.358896,0.149794,0.765433,0.270844,-0.38718,-0.436861,0.033384,1.338627,0.167277,0.183678,0.853506,-0.472463,0.120702,0.043165,1.328946,0.128394,-0.096125,0.873805,-0.426125,0.213641,0.020809,1.334363,0.139527,-0.085668,0.859414,-0.374345,0.337543,0.046859,1.373483,0.169926,0.624575,0.54611,-0.554636,-0.063635,0.095374,1.366569,0.145603,0.782038,0.106702,-0.530305,-0.309529,0.016728,1.34931,0.161558,0.210142,0.820846,-0.484971,0.216462,0.03587,1.330431,0.120334,-0.085668,0.859414,-0.374345,0.337543,0.016712,1.347383,0.116432,0.543059,-0.085292,-0.515988,0.656939,0.076082,1.373526,0.11014,0.479989,-0.299279,-0.694215,0.445093,0.045341,1.362629,0.105427,0.605099,-0.13945,-0.565602,0.542682,-0.000969,1.333467,0.127225,0.543059,-0.085292,-0.515988,0.656939,334,0.125462,1.374746,0.122402,0.782038,0.106702,-0.530305,-0.309529,12,P,Static,Right
30,31,-0.016583,1.513332,-0.148577,0.999875,0.001152,0.014529,0.006065,-0.030867,1.400452,0.159241,0.776587,0.189225,-0.542928,-0.257557,0.029411,1.399084,0.140979,0.77108,0.142844,-0.571156,-0.242514,0.081404,1.379068,0.120377,0.781419,0.105255,-0.532533,-0.307757,-0.007112,1.401265,0.152771,0.759713,0.197616,-0.574131,-0.23272,-0.051905,1.400774,0.167741,0.776587,0.189225,-0.542928,-0.257557,0.002956,1.34548,0.136682,0.097032,0.846883,-0.374686,0.36467,0.036897,1.389722,0.160193,0.665733,0.458972,-0.585696,-0.055712,0.088898,1.372235,0.134127,0.781419,0.105255,-0.532533,-0.307757,0.000742,1.365972,0.15552,0.306298,0.754829,-0.517258,0.26241,0.016074,1.333423,0.118675,0.097032,0.846883,-0.374686,0.36467,0.081067,1.382304,0.141593,0.781419,0.105255,-0.532533,-0.307757,0.033601,1.330025,0.149277,-0.091226,0.874101,-0.426312,0.214205,0.057942,1.355766,0.175852,0.591464,0.586432,-0.534168,-0.144681,0.096409,1.359174,0.150366,0.765539,0.269646,-0.389692,-0.43518,0.032983,1.338979,0.167804,0.187691,0.852476,-0.472508,0.121621,0.042643,1.328942,0.12897,-0.091226,0.874101,-0.426312,0.214205,0.02031,1.334524,0.140072,-0.081044,0.85941,-0.374681,0.33832,0.046463,1.373849,0.170238,0.625958,0.543868,-0.555469,-0.061959,0.095068,1.366823,0.146128,0.781419,0.105255,-0.532533,-0.307757,0.016314,1.349658,0.16199,0.214131,0.819369,-0.485311,0.217383,0.035313,1.330374,0.12088,-0.081044,0.85941,-0.374681,0.33832,0.016557,1.34736,0.116791,0.541293,-0.087505,-0.515008,0.658871,0.075901,1.37357,0.110566,0.477416,-0.300936,-0.694091,0.446933,0.045197,1.362594,0.105799,0.603167,-0.141684,-0.56522,0.544648,-0.001133,1.333473,0.127607,0.541293,-0.087505,-0.515008,0.658871,345,0.125237,1.374887,0.122993,0.781419,0.105255,-0.532533,-0.307757,12,P,Static,Right
31,32,-0.0167,1.513359,-0.149259,0.999889,0.001325,0.013761,0.005572,-0.03111,1.400712,0.159098,0.774898,0.190482,-0.543852,-0.259759,0.029209,1.399187,0.140985,0.769566,0.143664,-0.571893,-0.245085,0.081196,1.379078,0.120457,0.779851,0.106537,-0.533223,-0.310091,-0.007335,1.401463,0.152694,0.75808,0.198462,-0.575005,-0.235153,-0.052173,1.401066,0.167535,0.774898,0.190482,-0.543852,-0.259759,0.002538,1.345674,0.136381,0.096229,0.845827,-0.377602,0.364326,0.036605,1.389715,0.16018,0.663742,0.459595,-0.587301,-0.057418,0.088625,1.37216,0.134201,0.779851,0.106537,-0.533223,-0.310091,0.000387,1.366104,0.155294,0.305016,0.753978,-0.519783,0.261358,0.015618,1.333612,0.118349,0.096229,0.845827,-0.377602,0.364326,0.080806,1.382229,0.141682,0.779851,0.106537,-0.533223,-0.310091,0.033102,1.330064,0.149013,-0.092465,0.87295,-0.428429,0.214142,0.057486,1.355619,0.175754,0.589298,0.586966,-0.535582,-0.146119,0.096042,1.359008,0.1504,0.763611,0.271328,-0.390357,-0.436922,0.03249,1.338952,0.167573,0.18598,0.851799,-0.474547,0.121059,0.042162,1.329012,0.128713,-0.092465,0.87295,-0.428429,0.214142,0.019818,1.334634,0.139787,-0.081488,0.858228,-0.377452,0.338133,0.046086,1.373766,0.170185,0.623931,0.544366,-0.557081,-0.063534,0.09474,1.36668,0.146192,0.779851,0.106537,-0.533223,-0.310091,0.015876,1.349715,0.161752,0.2131,0.818437,-0.487764,0.216417,0.034806,1.330461,0.120588,-0.081488,0.858228,-0.377452,0.338133,0.016271,1.347567,0.116576,0.541711,-0.087977,-0.516842,0.657027,0.075704,1.373635,0.11061,0.477703,-0.301594,-0.695195,0.44446,0.044981,1.362765,0.105716,0.603466,-0.141974,-0.566853,0.54254,-0.001483,1.333687,0.127294,0.541711,-0.087977,-0.516842,0.657027,356,0.125007,1.374743,0.123184,0.779851,0.106537,-0.533223,-0.310091,12,P,Static,Right
32,33,-0.016812,1.513502,-0.149845,0.999898,0.001645,0.012931,0.00593,-0.031346,1.40099,0.158985,0.77336,0.191535,-0.544728,-0.261726,0.029007,1.399306,0.141003,0.768201,0.144256,-0.572569,-0.24743,0.080989,1.379102,0.120554,0.778389,0.107617,-0.53393,-0.312165,-0.007554,1.401678,0.152639,0.756611,0.199088,-0.575813,-0.237366,-0.052432,1.401375,0.167363,0.77336,0.191535,-0.544728,-0.261726,0.002146,1.34587,0.136118,0.09563,0.844809,-0.380263,0.364078,0.036318,1.389738,0.160183,0.661865,0.460173,-0.588828,-0.058798,0.088358,1.372112,0.134293,0.778389,0.107617,-0.53393,-0.312165,5e-05,1.366247,0.155094,0.303898,0.753139,-0.522079,0.260504,0.01519,1.333797,0.118068,0.09563,0.844809,-0.380263,0.364078,0.080549,1.382183,0.141784,0.778389,0.107617,-0.53393,-0.312165,0.032639,1.330132,0.148793,-0.093777,0.871866,-0.430251,0.214338,0.057047,1.355519,0.175688,0.587286,0.587426,-0.536967,-0.147288,0.095687,1.358881,0.150458,0.761846,0.272784,-0.391061,-0.438463,0.032021,1.33896,0.167381,0.184283,0.851178,-0.476389,0.120789,0.041727,1.329111,0.128503,-0.093777,0.871866,-0.430251,0.214338,0.019365,1.334757,0.139541,-0.08192,0.857126,-0.37988,0.338106,0.04572,1.373722,0.170154,0.622002,0.544856,-0.558614,-0.064777,0.094421,1.366573,0.146276,0.778389,0.107617,-0.53393,-0.312165,0.015463,1.349792,0.161544,0.212109,0.817573,-0.489952,0.215711,0.034345,1.330564,0.12034,-0.08192,0.857126,-0.37988,0.338106,0.015994,1.347777,0.11641,0.542095,-0.088547,-0.518448,0.655367,0.075508,1.373706,0.110675,0.477932,-0.302292,-0.696121,0.442285,0.044768,1.362936,0.105669,0.603732,-0.142366,-0.568267,0.540659,-0.001822,1.333908,0.127041,0.542095,-0.088547,-0.518448,0.655367,367,0.12478,1.374627,0.123386,0.778389,0.107617,-0.53393,-0.312165,12,P,Static,Right
33,34,-0.016685,1.513652,-0.15027,0.999903,0.001642,0.011686,0.007341,-0.031576,1.401282,0.158896,0.771944,0.192423,-0.545567,-0.2635,0.028806,1.399437,0.141029,0.766958,0.144663,-0.573196,-0.249591,0.080784,1.379139,0.120663,0.777015,0.108532,-0.534654,-0.314029,-0.007769,1.401906,0.152602,0.755276,0.199536,-0.576568,-0.239399,-0.052683,1.401698,0.16722,0.771944,0.192423,-0.545567,-0.2635,0.001775,1.346067,0.135887,0.095211,0.843821,-0.382725,0.363899,0.036036,1.389785,0.160198,0.660085,0.460712,-0.59029,-0.059914,0.088095,1.372084,0.134401,0.777015,0.108532,-0.534654,-0.314029,-0.000272,1.3664,0.154916,0.302925,0.752305,-0.524191,0.259802,0.014784,1.333979,0.117823,0.095211,0.843821,-0.382725,0.363899,0.080295,1.38216,0.141897,0.777015,0.108532,-0.534654,-0.314029,0.032204,1.330223,0.148608,-0.095121,0.870836,-0.431842,0.214732,0.056621,1.355455,0.175649,0.585404,0.58782,-0.538325,-0.148242,0.09534,1.358786,0.150537,0.760215,0.274056,-0.391799,-0.439841,0.03157,1.338995,0.167222,0.18262,0.850597,-0.478075,0.120745,0.041329,1.329231,0.128334,-0.095121,0.870836,-0.431842,0.214732,0.018943,1.334893,0.139326,-0.082315,0.856092,-0.382041,0.338195,0.045363,1.373709,0.170143,0.620159,0.545334,-0.560081,-0.065755,0.094109,1.366495,0.146376,0.777015,0.108532,-0.534654,-0.314029,0.015071,1.349886,0.161363,0.211174,0.81676,-0.491932,0.215203,0.033921,1.330679,0.120128,-0.082315,0.856092,-0.382041,0.338195,0.015722,1.347988,0.116286,0.542449,-0.089193,-0.519865,0.653862,0.075313,1.373783,0.110757,0.478114,-0.303021,-0.696901,0.440358,0.044558,1.363105,0.10565,0.603969,-0.142838,-0.569501,0.53897,-0.002153,1.334135,0.126837,0.542449,-0.089193,-0.519865,0.653862,379,0.124554,1.374535,0.123596,0.777015,0.108532,-0.534654,-0.314029,12,P,Static,Right
34,35,-0.016774,1.513837,-0.150496,0.999911,0.000461,0.010798,0.007778,-0.033187,1.401885,0.158017,0.769609,0.190763,-0.55033,-0.261626,0.027354,1.399776,0.140729,0.764446,0.14253,-0.577695,-0.248147,0.079455,1.379164,0.121003,0.774247,0.106499,-0.539641,-0.31303,-0.009318,1.402421,0.15195,0.752852,0.197725,-0.581164,-0.237417,-0.054372,1.402394,0.166133,0.769609,0.190763,-0.55033,-0.261626,0.00012,1.346476,0.135723,0.097815,0.840966,-0.383952,0.368496,0.034364,1.39023,0.160031,0.65891,0.457443,-0.594408,-0.057126,0.086608,1.372177,0.134858,0.774247,0.106499,-0.539641,-0.31303,-0.001991,1.366956,0.154586,0.304056,0.74885,-0.526295,0.264173,0.01321,1.334183,0.117856,0.097815,0.840966,-0.383952,0.368496,0.078771,1.38233,0.14221,0.774247,0.106499,-0.539641,-0.31303,0.030364,1.330567,0.148841,-0.091904,0.86962,-0.432734,0.219219,0.054681,1.355935,0.175911,0.58479,0.585667,-0.54226,-0.144807,0.093652,1.358964,0.151152,0.758479,0.27293,-0.397418,-0.438495,0.029652,1.339497,0.167376,0.184902,0.848383,-0.480036,0.124992,0.039592,1.329351,0.128626,-0.091904,0.86962,-0.432734,0.219219,0.017185,1.335246,0.139418,-0.079317,0.854235,-0.382662,0.342873,0.04354,1.37419,0.170174,0.619618,0.542257,-0.563998,-0.062752,0.092487,1.366649,0.146928,0.774247,0.106499,-0.539641,-0.31303,0.013225,1.350428,0.16131,0.213027,0.813942,-0.493867,0.219578,0.032271,1.3308,0.120358,-0.079317,0.854235,-0.382662,0.342873,0.014355,1.348155,0.116194,0.540367,-0.094972,-0.520211,0.654495,0.074061,1.37376,0.11108,0.474143,-0.307788,-0.697393,0.440565,0.043331,1.363128,0.105736,0.601337,-0.148254,-0.570397,0.539502,-0.00366,1.334419,0.126661,0.540367,-0.094972,-0.520211,0.654495,389,0.123178,1.37443,0.12439,0.774247,0.106499,-0.539641,-0.31303,12,P,Static,Right
35,36,-0.016855,1.513914,-0.150598,0.99992,-0.00159,0.009946,0.007628,-0.033995,1.402328,0.157539,0.768502,0.188939,-0.553271,-0.259999,0.026632,1.400034,0.140581,0.763162,0.140562,-0.580511,-0.246643,0.078795,1.379168,0.121291,0.772598,0.104314,-0.543016,-0.312001,-0.010095,1.402795,0.151594,0.751728,0.195753,-0.583956,-0.235754,-0.055224,1.402909,0.165537,0.768502,0.188939,-0.553271,-0.259999,-0.000699,1.346768,0.135752,0.099512,0.839235,-0.383924,0.372001,0.033505,1.390592,0.159983,0.658585,0.454914,-0.596924,-0.054787,0.08585,1.37225,0.135231,0.772598,0.104314,-0.543016,-0.312001,-0.002872,1.367367,0.154478,0.305119,0.746609,-0.527155,0.267553,0.012472,1.334345,0.118035,0.099512,0.839235,-0.383924,0.372001,0.077996,1.382469,0.142473,0.772598,0.104314,-0.543016,-0.312001,0.02928,1.330823,0.149219,-0.086646,0.869033,-0.434057,0.221063,0.053642,1.356346,0.176196,0.585496,0.583257,-0.544653,-0.142683,0.092764,1.359123,0.151648,0.75761,0.271339,-0.401351,-0.437403,0.028601,1.33992,0.167675,0.188832,0.846404,-0.481495,0.126909,0.038474,1.329353,0.129006,-0.086646,0.869033,-0.434057,0.221063,0.016144,1.335492,0.139681,-0.074692,0.853194,-0.383798,0.345224,0.04258,1.374593,0.17028,0.620076,0.539354,-0.566497,-0.0607,0.091644,1.366784,0.147369,0.772598,0.104314,-0.543016,-0.312001,0.012224,1.350873,0.16144,0.216473,0.81149,-0.495403,0.221809,0.03122,1.330784,0.120676,-0.074692,0.853194,-0.383798,0.345224,0.013662,1.348261,0.116305,0.539228,-0.098989,-0.519435,0.655456,0.073445,1.373713,0.111372,0.471552,-0.311342,-0.697064,0.44137,0.042725,1.363112,0.105912,0.599758,-0.152257,-0.570184,0.540369,-0.004434,1.334626,0.126764,0.539228,-0.098989,-0.519435,0.655456,400,0.122486,1.374347,0.124963,0.772598,0.104314,-0.543016,-0.312001,12,P,Static,Right
