,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
39,40,0.001141,1.526618,-0.110026,0.995025,-0.095824,0.009566,0.025535,0.028856,1.528216,0.29133,0.049522,0.097107,-0.707488,-0.698269,0.038004,1.465926,0.290708,0.05772,0.042829,-0.685054,-0.724938,0.044818,1.4111,0.267363,0.056104,0.078992,-0.574037,-0.813077,0.032577,1.503918,0.292928,0.039883,0.068214,-0.726487,-0.682622,0.02383,1.550337,0.291895,0.049522,0.097107,-0.707488,-0.698269,-0.006177,1.527657,0.294509,0.045071,0.190882,-0.657989,-0.727037,0.01637,1.459955,0.293734,0.073155,0.151946,-0.673589,-0.71961,0.029121,1.405215,0.268038,0.056104,0.078992,-0.574037,-0.813077,0.002567,1.501167,0.295752,0.060481,0.165621,-0.703449,-0.688529,-0.015204,1.551182,0.297112,0.045071,0.190882,-0.657989,-0.727037,0.024861,1.414546,0.278971,0.056104,0.078992,-0.574037,-0.813077,-0.045367,1.48333,0.273556,0.027541,0.34724,-0.60629,-0.714898,-0.016745,1.440319,0.274789,0.054647,0.328504,-0.62756,-0.703753,0.003813,1.400025,0.265061,-0.03491,0.310451,-0.546353,-0.77711,-0.033278,1.466704,0.274681,0.050432,0.382825,-0.617063,-0.685664,-0.057422,1.501957,0.275289,0.027541,0.34724,-0.60629,-0.714898,-0.02921,1.511497,0.289403,0.019526,0.234004,-0.656731,-0.716635,-0.00136,1.451252,0.286367,0.071996,0.22656,-0.645223,-0.726068,0.01164,1.401005,0.269066,0.056104,0.078992,-0.574037,-0.813077,-0.018035,1.486996,0.288924,0.043207,0.25165,-0.654056,-0.71205,-0.0388,1.53417,0.291559,0.019526,0.234004,-0.656731,-0.716635,0.047961,1.472487,0.250666,0.638168,-0.069618,-0.763722,0.067999,0.054423,1.414346,0.259918,0.341486,-0.591984,-0.445213,-0.578557,0.066976,1.444646,0.256711,0.546384,-0.312443,-0.700439,-0.336496,0.023331,1.473265,0.246729,0.638168,-0.069618,-0.763722,0.067999,445,0.033352,1.369138,0.264207,0.056104,0.078992,-0.574037,-0.813077,12,Nummer4,Static,Right
40,41,0.00114,1.526586,-0.110201,0.995059,-0.095427,0.009612,0.025689,0.028901,1.528142,0.291298,0.049161,0.097145,-0.707417,-0.698361,0.038023,1.465849,0.290662,0.057368,0.042879,-0.684969,-0.725044,0.044832,1.411014,0.267336,0.055797,0.079144,-0.574189,-0.812976,0.032611,1.503842,0.29289,0.039527,0.068241,-0.726394,-0.682739,0.023885,1.550266,0.291867,0.049161,0.097145,-0.707417,-0.698361,-0.006143,1.527595,0.294368,0.04479,0.191071,-0.658323,-0.726703,0.016384,1.459886,0.293676,0.072831,0.152123,-0.673952,-0.719266,0.029133,1.405135,0.268004,0.055797,0.079144,-0.574189,-0.812976,0.002592,1.501104,0.295647,0.060139,0.165793,-0.703859,-0.688098,-0.015166,1.551124,0.296945,0.04479,0.191071,-0.658323,-0.726703,0.024869,1.41447,0.278931,0.055797,0.079144,-0.574189,-0.812976,-0.045321,1.483281,0.273403,0.027097,0.3475,-0.606872,-0.714294,-0.016725,1.440256,0.274716,0.054281,0.328716,-0.627999,-0.70329,0.003825,1.399952,0.265013,-0.035167,0.31061,-0.54651,-0.776925,-0.033245,1.466649,0.274564,0.050023,0.383046,-0.617634,-0.685056,-0.057366,1.501919,0.275098,0.027097,0.3475,-0.606872,-0.714294,-0.029184,1.511441,0.289253,0.019246,0.234279,-0.657065,-0.716246,-0.001343,1.451187,0.2863,0.07172,0.226817,-0.645581,-0.725696,0.01165,1.40093,0.269022,0.055797,0.079144,-0.574189,-0.812976,-0.018015,1.486936,0.288812,0.042908,0.251919,-0.654476,-0.711588,-0.038772,1.534117,0.291381,0.019246,0.234279,-0.657065,-0.716246,0.047988,1.472387,0.250625,0.637907,-0.069964,-0.763921,0.067865,0.054441,1.414256,0.259895,0.341215,-0.591898,-0.445311,-0.57873,0.067004,1.444552,0.256689,0.546164,-0.312381,-0.700672,-0.336426,0.023361,1.47318,0.24667,0.637907,-0.069964,-0.763921,0.067865,456,0.033354,1.369055,0.264186,0.055797,0.079144,-0.574189,-0.812976,12,Nummer4,Static,Right
41,42,0.001114,1.526469,-0.11044,0.995113,-0.094783,0.009673,0.025931,0.028938,1.528082,0.29127,0.048868,0.09718,-0.707376,-0.698418,0.038038,1.465785,0.290624,0.057082,0.042925,-0.684916,-0.725113,0.044843,1.410944,0.267314,0.055547,0.079269,-0.574313,-0.812893,0.032639,1.50378,0.292857,0.039238,0.068268,-0.726336,-0.682814,0.02393,1.550208,0.291841,0.048868,0.09718,-0.707376,-0.698418,-0.006115,1.527544,0.294256,0.04456,0.19122,-0.65858,-0.726445,0.016396,1.459829,0.293628,0.072566,0.152262,-0.674231,-0.719001,0.029142,1.405069,0.267976,0.055547,0.079269,-0.574313,-0.812893,0.002612,1.501052,0.295563,0.059861,0.165926,-0.704173,-0.687769,-0.015134,1.551077,0.296814,0.04456,0.19122,-0.65858,-0.726445,0.024876,1.414408,0.278899,0.055547,0.079269,-0.574313,-0.812893,-0.045285,1.48324,0.273283,0.02675,0.3477,-0.607311,-0.713836,-0.016709,1.440204,0.274656,0.053992,0.328881,-0.628334,-0.702936,0.003836,1.399892,0.264973,-0.035377,0.31074,-0.546638,-0.776773,-0.033218,1.466603,0.274471,0.049702,0.383217,-0.618065,-0.684594,-0.057321,1.501886,0.274947,0.02675,0.3477,-0.607311,-0.713836,-0.029162,1.511394,0.289135,0.019017,0.23449,-0.657323,-0.715947,-0.00133,1.451133,0.286245,0.071492,0.227015,-0.645858,-0.725411,0.011659,1.400869,0.268986,0.055547,0.079269,-0.574313,-0.812893,-0.017998,1.486886,0.288722,0.042665,0.252125,-0.654797,-0.711234,-0.038748,1.534073,0.291241,0.019017,0.23449,-0.657323,-0.715947,0.048012,1.472306,0.250592,0.637694,-0.07024,-0.764082,0.067765,0.054457,1.414181,0.259877,0.340988,-0.591829,-0.44539,-0.578872,0.067027,1.444474,0.256672,0.545976,-0.312342,-0.700857,-0.336382,0.023387,1.473111,0.246622,0.637694,-0.07024,-0.764082,0.067765,468,0.033357,1.368987,0.264169,0.055547,0.079269,-0.574313,-0.812893,12,Nummer4,Static,Right
42,43,0.001092,1.526381,-0.110642,0.995113,-0.094772,0.009692,0.02597,0.029234,1.528128,0.290401,0.04895,0.096642,-0.709564,-0.696264,0.03828,1.465821,0.290118,0.057004,0.042362,-0.686984,-0.723194,0.044968,1.410886,0.266999,0.055212,0.078356,-0.575841,-0.811924,0.032914,1.503833,0.292137,0.03924,0.067753,-0.728454,-0.680606,0.024245,1.550261,0.290836,0.04895,0.096642,-0.709564,-0.696264,-0.00578,1.527665,0.293416,0.044577,0.19058,-0.660627,-0.724751,0.016631,1.459913,0.293161,0.07245,0.151551,-0.676375,-0.717148,0.029258,1.40504,0.267696,0.055212,0.078356,-0.575841,-0.811924,0.002909,1.501167,0.294862,0.059837,0.165216,-0.70611,-0.685954,-0.014765,1.551224,0.295851,0.044577,0.19058,-0.660627,-0.724751,0.025021,1.414424,0.27859,0.055212,0.078356,-0.575841,-0.811924,-0.045035,1.483354,0.272856,0.027193,0.346568,-0.608349,-0.713487,-0.016523,1.440276,0.274285,0.054338,0.327731,-0.629466,-0.702433,0.003944,1.399894,0.264734,-0.03527,0.31003,-0.548334,-0.775865,-0.03299,1.466702,0.274059,0.050221,0.382078,-0.619067,-0.684288,-0.057041,1.502021,0.2745,0.027193,0.346568,-0.608349,-0.713487,-0.028867,1.511531,0.288474,0.019249,0.233838,-0.658757,-0.714835,-0.001116,1.451222,0.285823,0.071587,0.226285,-0.647573,-0.724099,0.011772,1.400872,0.268738,0.055212,0.078356,-0.575841,-0.811924,-0.017733,1.487008,0.28815,0.042891,0.251439,-0.65633,-0.71005,-0.038425,1.534229,0.290503,0.019249,0.233838,-0.658757,-0.714835,0.048205,1.472193,0.250084,0.637891,-0.071882,-0.763718,0.068288,0.054578,1.414083,0.259539,0.339901,-0.592831,-0.445775,-0.57819,0.067183,1.444351,0.256233,0.545508,-0.313789,-0.700929,-0.335642,0.023579,1.473033,0.246127,0.637891,-0.071882,-0.763718,0.068288,478,0.033411,1.368935,0.26402,0.055212,0.078356,-0.575841,-0.811924,12,Nummer4,Static,Right
43,44,0.001049,1.526332,-0.110825,0.995125,-0.094628,0.009627,0.026063,0.028576,1.528079,0.291443,0.048897,0.098278,-0.707542,-0.698094,0.037776,1.465797,0.290833,0.057152,0.044017,-0.684974,-0.724988,0.044615,1.411009,0.267412,0.055333,0.079778,-0.573494,-0.813436,0.032313,1.503784,0.293053,0.039227,0.069373,-0.726536,-0.682491,0.023532,1.550197,0.291993,0.048897,0.098278,-0.707542,-0.698094,-0.006452,1.52752,0.294348,0.044362,0.192293,-0.658577,-0.726176,0.016134,1.459828,0.293805,0.072283,0.153355,-0.674489,-0.718556,0.028915,1.405127,0.26805,0.055333,0.079778,-0.573494,-0.813436,0.002303,1.501038,0.29568,0.059572,0.166992,-0.704247,-0.68746,-0.015503,1.551043,0.296884,0.044362,0.192293,-0.658577,-0.726176,0.024641,1.41444,0.278991,0.055333,0.079778,-0.573494,-0.813436,-0.045563,1.483249,0.27358,0.026633,0.34778,-0.605595,-0.715259,-0.016948,1.440231,0.274763,0.053746,0.329066,-0.626875,-0.704169,0.003618,1.399946,0.265017,-0.035821,0.311135,-0.545779,-0.777198,-0.033477,1.466619,0.274685,0.049519,0.383362,-0.616342,-0.686079,-0.057617,1.501874,0.275333,0.026633,0.34778,-0.605595,-0.715259,-0.029524,1.51135,0.28936,0.019221,0.235481,-0.655848,-0.716967,-0.001583,1.451142,0.286388,0.071399,0.228126,-0.645195,-0.725661,0.011437,1.400917,0.269039,0.055333,0.079778,-0.573494,-0.813436,-0.018311,1.486866,0.288893,0.042718,0.253172,-0.653623,-0.711939,-0.039162,1.534,0.291537,0.019221,0.235481,-0.655848,-0.716967,0.047749,1.472431,0.250923,0.637173,-0.069019,-0.764774,0.06609,0.054229,1.414268,0.259986,0.342117,-0.590471,-0.444815,-0.580034,0.066773,1.444587,0.25692,0.546158,-0.310735,-0.70071,-0.337878,0.023131,1.473254,0.246914,0.637173,-0.069019,-0.764774,0.06609,489,0.033149,1.369051,0.264176,0.055333,0.079778,-0.573494,-0.813436,12,Nummer4,Static,Right
44,45,0.000986,1.526357,-0.110972,0.99511,-0.094902,0.009364,0.025736,0.027951,1.528033,0.292442,0.048867,0.099809,-0.705544,-0.699898,0.037298,1.465777,0.291511,0.057314,0.045569,-0.683008,-0.726731,0.044278,1.411129,0.267806,0.055468,0.08111,-0.571261,-0.814865,0.031742,1.503738,0.293927,0.039235,0.07089,-0.724648,-0.684339,0.022854,1.550135,0.293106,0.048867,0.099809,-0.705544,-0.699898,-0.007095,1.527381,0.295244,0.044196,0.19392,-0.656574,-0.727566,0.015662,1.45975,0.294418,0.072169,0.15507,-0.672636,-0.719935,0.028589,1.405213,0.268388,0.055468,0.08111,-0.571261,-0.814865,0.001723,1.500915,0.296464,0.059361,0.168682,-0.702422,-0.688932,-0.016211,1.550868,0.297879,0.044196,0.19392,-0.656574,-0.727566,0.024281,1.414459,0.279372,0.055468,0.08111,-0.571261,-0.814865,-0.046069,1.483147,0.274275,0.026156,0.348917,-0.602927,-0.716974,-0.017352,1.440192,0.275219,0.05323,0.330326,-0.624377,-0.705837,0.003307,1.4,0.265287,-0.036324,0.312166,-0.543349,-0.778463,-0.033942,1.466542,0.275284,0.048908,0.384571,-0.613695,-0.687817,-0.05817,1.501732,0.276135,0.026156,0.348917,-0.602927,-0.716974,-0.030156,1.511173,0.290217,0.019281,0.237043,-0.652952,-0.719092,-0.002026,1.45107,0.286927,0.071279,0.229884,-0.642863,-0.727186,0.011118,1.400964,0.269327,0.055468,0.08111,-0.571261,-0.814865,-0.018863,1.486729,0.289605,0.042629,0.254822,-0.650933,-0.713817,-0.039874,1.533774,0.292541,0.019281,0.237043,-0.652952,-0.719092,0.047317,1.472659,0.25173,0.636472,-0.066242,-0.765785,0.063951,0.053898,1.414447,0.260412,0.344246,-0.588184,-0.443861,-0.581826,0.066382,1.444813,0.25758,0.546764,-0.307793,-0.700474,-0.340071,0.022707,1.473467,0.247669,0.636472,-0.066242,-0.765785,0.063951,501,0.032899,1.369168,0.264326,0.055468,0.08111,-0.571261,-0.814865,12,Nummer4,Static,Right
45,46,0.000869,1.526429,-0.111056,0.995021,-0.09605,0.009139,0.024985,0.027845,1.528105,0.292557,0.047644,0.100328,-0.706152,-0.699296,0.037131,1.46584,0.291702,0.05611,0.046118,-0.683331,-0.726487,0.044094,1.411224,0.267922,0.054285,0.081704,-0.570726,-0.81526,0.031607,1.503808,0.29408,0.037989,0.07138,-0.725134,-0.683844,0.022769,1.550214,0.293176,0.047644,0.100328,-0.706152,-0.699296,-0.007211,1.527488,0.295365,0.0429,0.194559,-0.656522,-0.72752,0.015482,1.459834,0.294552,0.070886,0.155695,-0.672569,-0.71999,0.028396,1.405325,0.268462,0.054285,0.081704,-0.570726,-0.81526,0.001578,1.501012,0.296589,0.058055,0.169247,-0.702336,-0.688992,-0.01631,1.550982,0.29799,0.0429,0.194559,-0.656522,-0.72752,0.024079,1.414557,0.279453,0.054285,0.081704,-0.570726,-0.81526,-0.046187,1.48333,0.274278,0.024765,0.349597,-0.602832,-0.716773,-0.017514,1.440347,0.27525,0.051928,0.330976,-0.624159,-0.705822,0.003118,1.400145,0.2653,-0.037637,0.312664,-0.542881,-0.778527,-0.034081,1.466711,0.275305,0.047519,0.385214,-0.613627,-0.687615,-0.058274,1.501926,0.276122,0.024765,0.349597,-0.602832,-0.716773,-0.030288,1.511314,0.290245,0.017993,0.237791,-0.652882,-0.718942,-0.002201,1.451188,0.287008,0.069986,0.230665,-0.642907,-0.727026,0.010922,1.401094,0.269358,0.054285,0.081704,-0.570726,-0.81526,-0.019014,1.48686,0.289654,0.041332,0.255572,-0.650928,-0.71363,-0.039993,1.533922,0.292554,0.017993,0.237791,-0.652882,-0.718942,0.047209,1.472796,0.252077,0.635409,-0.065394,-0.766894,0.062072,0.05373,1.414544,0.260551,0.344547,-0.586713,-0.443106,-0.583706,0.066239,1.444914,0.257877,0.546158,-0.306402,-0.700565,-0.342108,0.022614,1.47364,0.247942,0.635409,-0.065394,-0.766894,0.062072,512,0.032676,1.369279,0.264354,0.054285,0.081704,-0.570726,-0.81526,12,Nummer4,Static,Right
46,47,0.000745,1.526482,-0.111141,0.994987,-0.096492,0.008741,0.024791,0.028012,1.527771,0.292546,0.046303,0.101053,-0.70705,-0.698373,0.037243,1.465496,0.291836,0.054758,0.046881,-0.684078,-0.725838,0.044205,1.410883,0.268049,0.052972,0.082485,-0.570643,-0.815326,0.031747,1.503474,0.29413,0.036605,0.072079,-0.725919,-0.683013,0.022955,1.549886,0.293099,0.046303,0.101053,-0.70705,-0.698373,-0.007044,1.527195,0.295308,0.041502,0.195388,-0.657001,-0.726946,0.015579,1.459517,0.294623,0.069456,0.156489,-0.67306,-0.719498,0.028499,1.405004,0.268542,0.052972,0.082485,-0.570643,-0.815326,0.001713,1.500711,0.296581,0.056602,0.169978,-0.702784,-0.688475,-0.016126,1.550702,0.297883,0.041502,0.195388,-0.657001,-0.726946,0.024161,1.414236,0.279525,0.052972,0.082485,-0.570643,-0.815326,-0.045992,1.483107,0.274165,0.023252,0.350227,-0.603148,-0.71625,-0.017388,1.44008,0.27522,0.05043,0.331567,-0.624445,-0.7054,0.003222,1.399858,0.265306,-0.038947,0.313388,-0.542824,-0.778211,-0.033915,1.466469,0.275228,0.04602,0.38579,-0.613993,-0.687067,-0.058054,1.501723,0.275971,0.023252,0.350227,-0.603148,-0.71625,-0.030119,1.511059,0.290114,0.016535,0.238629,-0.653343,-0.71828,-0.002094,1.450896,0.287026,0.068528,0.231503,-0.643476,-0.726394,0.011015,1.400795,0.269386,0.052972,0.082485,-0.570643,-0.815326,-0.018873,1.486591,0.289583,0.039877,0.256394,-0.651465,-0.712928,-0.039805,1.53368,0.292371,0.016535,0.238629,-0.653343,-0.71828,0.047434,1.472476,0.252401,0.633894,-0.064816,-0.768332,0.060356,0.053867,1.414194,0.260707,0.344295,-0.585092,-0.442565,-0.585888,0.066417,1.44456,0.25819,0.545032,-0.305035,-0.70104,-0.344146,0.022857,1.473357,0.248163,0.633894,-0.064816,-0.768332,0.060356,523,0.032743,1.368955,0.264426,0.052972,0.082485,-0.570643,-0.815326,12,Nummer4,Static,Right
47,48,0.000599,1.526525,-0.111252,0.994983,-0.096567,0.008528,0.024722,0.02816,1.527452,0.292542,0.045049,0.101774,-0.707926,-0.697462,0.037342,1.465169,0.291976,0.053491,0.047639,-0.684825,-0.725179,0.044308,1.41056,0.268178,0.051741,0.083244,-0.570521,-0.815414,0.03187,1.503155,0.294186,0.035308,0.072776,-0.726684,-0.682193,0.02312,1.549572,0.293032,0.045049,0.101774,-0.707926,-0.697462,-0.006894,1.526913,0.295263,0.040175,0.196202,-0.657468,-0.726379,0.015664,1.459212,0.294703,0.068098,0.157271,-0.673538,-0.71901,0.028594,1.404699,0.268625,0.051741,0.083244,-0.570521,-0.815414,0.001833,1.500421,0.296584,0.055221,0.1707,-0.703222,-0.687962,-0.015961,1.550431,0.297789,0.040175,0.196202,-0.657468,-0.726379,0.024235,1.413931,0.279601,0.051741,0.083244,-0.570521,-0.815414,-0.045806,1.482897,0.27407,0.02177,0.350801,-0.603441,-0.715768,-0.017274,1.439824,0.275203,0.048955,0.332105,-0.624721,-0.705007,0.003317,1.399584,0.265319,-0.040188,0.314087,-0.542723,-0.777937,-0.033759,1.466239,0.275168,0.044548,0.386312,-0.614341,-0.686559,-0.057843,1.501532,0.275841,0.02177,0.350801,-0.603441,-0.715768,-0.02996,1.510815,0.289996,0.015114,0.239431,-0.653824,-0.717606,-0.001998,1.450616,0.287055,0.067117,0.232302,-0.644042,-0.72577,0.011101,1.40051,0.26942,0.051741,0.083244,-0.570521,-0.815414,-0.018742,1.486333,0.289525,0.038463,0.25718,-0.652014,-0.71222,-0.039626,1.53345,0.292202,0.015114,0.239431,-0.653824,-0.717606,0.047647,1.472175,0.252744,0.632366,-0.064108,-0.769787,0.058586,0.053995,1.413863,0.260866,0.344118,-0.583399,-0.441957,-0.588134,0.066586,1.444225,0.258515,0.543943,-0.303556,-0.701492,-0.346248,0.023089,1.473091,0.248403,0.632366,-0.064108,-0.769787,0.058586,534,0.032806,1.368649,0.264499,0.051741,0.083244,-0.570521,-0.815414,12,Nummer4,Static,Right
48,49,0.000486,1.526584,-0.111407,0.994999,-0.096336,0.007871,0.025194,0.028292,1.527145,0.292545,0.043868,0.10249,-0.708784,-0.69656,0.037432,1.464856,0.292122,0.052298,0.04839,-0.68557,-0.724512,0.044404,1.410252,0.268309,0.050579,0.083983,-0.570367,-0.815518,0.03198,1.502849,0.294248,0.034086,0.07347,-0.727433,-0.681382,0.023267,1.54927,0.292972,0.043868,0.10249,-0.708784,-0.69656,-0.006757,1.526641,0.295228,0.038909,0.197004,-0.657923,-0.725819,0.015741,1.458919,0.294791,0.066802,0.158041,-0.674004,-0.718526,0.028682,1.404408,0.268712,0.050579,0.083983,-0.570367,-0.815518,0.001942,1.500143,0.296596,0.053902,0.171413,-0.703649,-0.687452,-0.01581,1.55017,0.297706,0.038909,0.197004,-0.657923,-0.725819,0.024302,1.413639,0.279681,0.050579,0.083983,-0.570367,-0.815518,-0.045629,1.482696,0.27399,0.020319,0.351331,-0.603714,-0.715321,-0.017168,1.439578,0.275196,0.047506,0.3326,-0.624985,-0.704638,0.003405,1.399323,0.265338,-0.04137,0.314764,-0.542587,-0.777696,-0.033612,1.466019,0.27512,0.043106,0.386793,-0.614672,-0.686084,-0.057642,1.50135,0.275729,0.020319,0.351331,-0.603714,-0.715321,-0.029811,1.510581,0.289889,0.013732,0.240204,-0.654316,-0.716927,-0.001911,1.450346,0.287093,0.065749,0.233069,-0.644601,-0.725153,0.01118,1.400238,0.269459,0.050579,0.083983,-0.570367,-0.815518,-0.018621,1.486085,0.289478,0.037088,0.257935,-0.652568,-0.711512,-0.039457,1.53323,0.292043,0.013732,0.240204,-0.654316,-0.716927,0.047848,1.471889,0.253101,0.630832,-0.0633,-0.771246,0.05678,0.054116,1.413547,0.261028,0.344003,-0.581654,-0.4413,-0.59042,0.066745,1.443907,0.258848,0.54289,-0.301991,-0.701924,-0.34839,0.02331,1.472838,0.248657,0.630832,-0.0633,-0.771246,0.05678,545,0.032864,1.368358,0.264571,0.050579,0.083983,-0.570367,-0.815518,12,Nummer4,Static,Right
