,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,0.008234,1.519725,-0.095521,0.998965,-0.026308,0.030232,0.021509,0.043934,1.399619,0.243197,0.701777,0.497835,-0.508349,0.035363,0.090575,1.393406,0.21419,0.845489,-0.109923,-0.426966,-0.301273,0.091326,1.335889,0.199368,0.702993,-0.437675,-0.327504,-0.454953,0.065366,1.410441,0.237687,0.778921,0.330534,-0.528117,-0.071573,0.028126,1.38335,0.243826,0.701777,0.497835,-0.508349,0.035363,0.05019,1.388943,0.257047,0.552984,0.641099,-0.525015,0.086947,0.103297,1.386256,0.231508,0.823855,-0.077482,-0.452453,-0.332483,0.101187,1.328882,0.211354,0.702993,-0.437675,-0.327504,-0.454953,0.073102,1.404901,0.256681,0.71144,0.417711,-0.564766,-0.02025,0.037568,1.368699,0.24853,0.552984,0.641099,-0.525015,0.086947,0.107832,1.341936,0.212346,0.702993,-0.437675,-0.327504,-0.454953,0.0644,1.360703,0.271557,0.437938,0.580259,-0.686642,-0.005725,0.107799,1.354371,0.259866,0.750106,0.017194,-0.506176,-0.425243,0.110034,1.318994,0.230128,0.640313,-0.27916,-0.317323,-0.641386,0.083699,1.366973,0.275029,0.619443,0.428531,-0.632997,-0.178793,0.049899,1.350188,0.25835,0.437938,0.580259,-0.686642,-0.005725,0.055,1.374901,0.266167,0.462633,0.635816,-0.611377,0.089042,0.107219,1.372133,0.246658,0.803523,-0.027142,-0.463052,-0.373091,0.110171,1.323209,0.222351,0.702993,-0.437675,-0.327504,-0.454953,0.078607,1.387514,0.269175,0.660647,0.434889,-0.605567,-0.087783,0.042505,1.357816,0.253415,0.462633,0.635816,-0.611377,0.089042,0.034736,1.375688,0.226547,0.817762,-0.317607,-0.086695,0.472096,0.079002,1.335847,0.197149,0.682922,-0.547732,-0.201932,0.439125,0.054061,1.354656,0.207643,0.798034,-0.451349,-0.142557,0.372966,0.023348,1.387523,0.245335,0.817762,-0.317607,-0.086695,0.472096,300,0.112367,1.297616,0.193185,0.702993,-0.437675,-0.327504,-0.454953,12,Ø,Dynamic,Right
27,28,0.008309,1.519752,-0.095461,0.998924,-0.026439,0.030699,0.02256,0.044479,1.399951,0.243415,0.702833,0.496839,-0.507956,0.034037,0.091042,1.39361,0.214284,0.845692,-0.11101,-0.425933,-0.301766,0.09165,1.336081,0.199497,0.702643,-0.439049,-0.326511,-0.454884,0.065924,1.41071,0.23783,0.779791,0.329276,-0.527454,-0.072771,0.028632,1.383723,0.244108,0.702833,0.496839,-0.507956,0.034037,0.050792,1.389328,0.257273,0.553872,0.640544,-0.524967,0.085673,0.103793,1.386458,0.231579,0.824014,-0.0792,-0.451143,-0.333464,0.101516,1.329068,0.211471,0.702643,-0.439049,-0.326511,-0.454884,0.073742,1.405228,0.256832,0.712345,0.416739,-0.564297,-0.021521,0.038106,1.369107,0.248796,0.553872,0.640544,-0.524967,0.085673,0.108192,1.342103,0.212468,0.702643,-0.439049,-0.326511,-0.454884,0.064957,1.361078,0.271808,0.43995,0.578564,-0.686768,-0.007601,0.108302,1.354604,0.259971,0.750347,0.015377,-0.50517,-0.426082,0.110392,1.319182,0.230276,0.639873,-0.280712,-0.316694,-0.641458,0.084289,1.36729,0.275201,0.620571,0.426843,-0.632628,-0.180219,0.050349,1.350606,0.258684,0.43995,0.578564,-0.686768,-0.007601,0.055605,1.375319,0.266424,0.464026,0.634823,-0.611559,0.087612,0.107725,1.372349,0.246739,0.803688,-0.029222,-0.461674,-0.374285,0.110518,1.323385,0.222493,0.702643,-0.439049,-0.326511,-0.454884,0.079258,1.387865,0.269348,0.661646,0.433576,-0.605217,-0.089158,0.043018,1.35826,0.253727,0.464026,0.634823,-0.611559,0.087612,0.035195,1.376192,0.226485,0.818444,-0.31871,-0.085248,0.470432,0.079328,1.33607,0.197266,0.682827,-0.549452,-0.200368,0.437838,0.054455,1.355015,0.207676,0.797913,-0.453249,-0.141418,0.371352,0.023867,1.388125,0.245248,0.818444,-0.31871,-0.085248,0.470432,311,0.112591,1.297748,0.193357,0.702643,-0.439049,-0.326511,-0.454884,12,Ø,Dynamic,Right
28,29,0.008371,1.51984,-0.095394,0.998886,-0.026538,0.031328,0.023256,0.044393,1.399725,0.243911,0.702705,0.49955,-0.505331,0.036015,0.090893,1.393729,0.21467,0.847282,-0.109906,-0.424914,-0.299136,0.09166,1.336194,0.199922,0.704161,-0.439416,-0.325972,-0.452563,0.065741,1.410661,0.238302,0.780323,0.331901,-0.525336,-0.070432,0.028679,1.383368,0.244604,0.702705,0.49955,-0.505331,0.036015,0.050816,1.389351,0.257859,0.555996,0.640563,-0.522851,0.084702,0.103742,1.386632,0.231915,0.82556,-0.079303,-0.449687,-0.331576,0.101611,1.329224,0.211854,0.704161,-0.439416,-0.325972,-0.452563,0.073725,1.405304,0.25728,0.71409,0.416859,-0.562004,-0.021373,0.038106,1.369096,0.249498,0.555996,0.640563,-0.522851,0.084702,0.108237,1.34229,0.212794,0.704161,-0.439416,-0.325972,-0.452563,0.06516,1.361128,0.272316,0.441776,0.579566,-0.684748,-0.007573,0.108494,1.354802,0.260293,0.752211,0.015173,-0.503894,-0.42431,0.110601,1.319382,0.230597,0.641755,-0.281476,-0.315992,-0.639587,0.084489,1.367406,0.275604,0.622713,0.426985,-0.630521,-0.17988,0.050536,1.350585,0.259266,0.441776,0.579566,-0.684748,-0.007573,0.055733,1.375404,0.26702,0.466515,0.635037,-0.609591,0.086556,0.107792,1.372541,0.247061,0.805332,-0.02988,-0.460104,-0.372629,0.110678,1.323584,0.222813,0.704161,-0.439416,-0.325972,-0.452563,0.079381,1.387996,0.269781,0.663915,0.43321,-0.602968,-0.089306,0.04309,1.358303,0.254437,0.466515,0.635037,-0.609591,0.086556,0.035553,1.376352,0.227338,0.819834,-0.315763,-0.081114,0.470729,0.079325,1.336127,0.197771,0.683583,-0.548876,-0.197255,0.438793,0.054564,1.355151,0.208305,0.799526,-0.450943,-0.137134,0.372296,0.024448,1.388284,0.246234,0.819834,-0.315763,-0.081114,0.470729,322,0.112732,1.297949,0.193674,0.704161,-0.439416,-0.325972,-0.452563,12,Ø,Dynamic,Right
29,30,0.008431,1.519993,-0.095297,0.998839,-0.027052,0.03194,0.023863,0.043892,1.399189,0.244262,0.703253,0.502388,-0.501579,0.038229,0.090309,1.393628,0.214827,0.849535,-0.108528,-0.423481,-0.295257,0.091396,1.336095,0.200089,0.706548,-0.439557,-0.32565,-0.448923,0.065113,1.41033,0.238575,0.781574,0.33451,-0.52218,-0.067629,0.028341,1.38268,0.244999,0.703253,0.502388,-0.501579,0.038229,0.050513,1.389092,0.258291,0.557856,0.641799,-0.519426,0.084187,0.1033,1.386623,0.232004,0.82782,-0.079458,-0.447441,-0.328934,0.101459,1.329196,0.211968,0.706548,-0.439557,-0.32565,-0.448923,0.073343,1.405154,0.257542,0.716226,0.417737,-0.558645,-0.020759,0.037846,1.368768,0.250035,0.557856,0.641799,-0.519426,0.084187,0.107999,1.342309,0.212867,0.706548,-0.439557,-0.32565,-0.448923,0.06513,1.360936,0.272687,0.444432,0.581122,-0.681694,-0.008423,0.108422,1.354832,0.260362,0.755053,0.015022,-0.501408,-0.422207,0.110616,1.319421,0.230661,0.644777,-0.282147,-0.315309,-0.636582,0.084451,1.367309,0.275829,0.625588,0.427691,-0.627214,-0.179784,0.050463,1.350313,0.25975,0.444432,0.581122,-0.681694,-0.008423,0.055582,1.375195,0.267458,0.468793,0.636503,-0.60645,0.085536,0.107528,1.372564,0.24713,0.807804,-0.030247,-0.457555,-0.37038,0.110623,1.323622,0.222876,0.706548,-0.439557,-0.32565,-0.448923,0.079195,1.387892,0.270033,0.666504,0.433897,-0.599625,-0.089198,0.042924,1.358027,0.25498,0.468793,0.636503,-0.60645,0.085536,0.035179,1.375874,0.227822,0.818366,-0.314408,-0.079945,0.474378,0.079049,1.335941,0.198008,0.682624,-0.547019,-0.197136,0.442642,0.054221,1.354801,0.208679,0.798667,-0.449406,-0.136325,0.376272,0.024092,1.387738,0.246772,0.818366,-0.314408,-0.079945,0.474378,333,0.112698,1.297996,0.19373,0.706548,-0.439557,-0.32565,-0.448923,12,Ø,Dynamic,Right
30,31,0.008494,1.520142,-0.095162,0.99877,-0.028227,0.032393,0.024739,0.043443,1.398683,0.24459,0.703666,0.50507,-0.498128,0.040347,0.089786,1.39353,0.214984,0.851584,-0.10717,-0.422214,-0.29164,0.091165,1.336002,0.200249,0.708717,-0.439671,-0.325359,-0.44559,0.064546,1.410013,0.238837,0.782663,0.33697,-0.519293,-0.06499,0.028045,1.382032,0.245363,0.703666,0.50507,-0.498128,0.040347,0.050254,1.388871,0.258705,0.559565,0.642887,-0.51632,0.083649,0.102904,1.38661,0.232098,0.829855,-0.079734,-0.445311,-0.326621,0.101329,1.329169,0.212081,0.708717,-0.439671,-0.325359,-0.44559,0.073013,1.405024,0.257798,0.718217,0.418437,-0.555574,-0.020302,0.037623,1.368485,0.250546,0.559565,0.642887,-0.51632,0.083649,0.10779,1.342324,0.212945,0.708717,-0.439671,-0.325359,-0.44559,0.065117,1.36077,0.273049,0.446959,0.582417,-0.678918,-0.009397,0.108365,1.354857,0.260436,0.757644,0.014774,-0.499014,-0.420408,0.110638,1.319456,0.23073,0.647527,-0.282745,-0.314685,-0.633827,0.084434,1.367225,0.276052,0.628261,0.428217,-0.624152,-0.179871,0.050405,1.350081,0.26022,0.446959,0.582417,-0.678918,-0.009397,0.055462,1.375018,0.26788,0.470912,0.637775,-0.603612,0.084486,0.107294,1.372581,0.247206,0.810042,-0.030715,-0.455112,-0.368458,0.110581,1.323655,0.222944,0.708717,-0.439671,-0.325359,-0.44559,0.079046,1.387803,0.270283,0.668905,0.434423,-0.596556,-0.089245,0.042785,1.357793,0.255501,0.470912,0.637775,-0.603612,0.084486,0.034827,1.375424,0.228252,0.816866,-0.313371,-0.079105,0.477777,0.078809,1.33577,0.198229,0.681648,-0.545325,-0.197198,0.446193,0.053913,1.35447,0.209021,0.797733,-0.448129,-0.135817,0.379943,0.023743,1.387225,0.247242,0.816866,-0.313371,-0.079105,0.477777,344,0.112677,1.298038,0.193793,0.708717,-0.439671,-0.325359,-0.44559,12,Ø,Dynamic,Right
31,32,0.008552,1.520289,-0.095006,0.998714,-0.029172,0.032982,0.025129,0.043478,1.399218,0.244588,0.702728,0.50585,-0.498635,0.040651,0.089853,1.394119,0.215056,0.851344,-0.106468,-0.422601,-0.292039,0.091145,1.336592,0.200312,0.708315,-0.439689,-0.325158,-0.446358,0.064582,1.410576,0.238895,0.781882,0.337961,-0.519849,-0.064815,0.028091,1.382554,0.245302,0.702728,0.50585,-0.498635,0.040651,0.050282,1.389569,0.258783,0.560284,0.641613,-0.517286,0.082642,0.102948,1.387172,0.232177,0.82942,-0.080225,-0.445395,-0.32749,0.101292,1.32974,0.212147,0.708315,-0.439689,-0.325158,-0.446358,0.073088,1.405655,0.257863,0.718345,0.417418,-0.556139,-0.021238,0.037567,1.369223,0.250657,0.560284,0.641613,-0.517286,0.082642,0.107774,1.342884,0.213014,0.708315,-0.439689,-0.325158,-0.446358,0.065099,1.36141,0.273115,0.446997,0.581602,-0.679585,-0.00984,0.108339,1.355403,0.260508,0.757147,0.014257,-0.499146,-0.421164,0.110574,1.320006,0.230793,0.646951,-0.282704,-0.314565,-0.634493,0.08443,1.367822,0.276117,0.628088,0.427454,-0.624661,-0.180521,0.050363,1.350753,0.260287,0.446997,0.581602,-0.679585,-0.00984,0.055483,1.375717,0.267964,0.471262,0.636817,-0.604435,0.083877,0.107305,1.373131,0.247283,0.80957,-0.031512,-0.455096,-0.369448,0.110528,1.324208,0.223008,0.708315,-0.439689,-0.325158,-0.446358,0.079101,1.388439,0.270357,0.66892,0.433466,-0.597113,-0.090059,0.042753,1.358522,0.255596,0.471262,0.636817,-0.604435,0.083877,0.03495,1.376148,0.22835,0.817792,-0.312899,-0.078473,0.476606,0.078789,1.336379,0.19829,0.682303,-0.545671,-0.196442,0.445103,0.053948,1.355155,0.209076,0.798647,-0.447713,-0.134877,0.378846,0.023919,1.387967,0.247361,0.817792,-0.312899,-0.078473,0.476606,356,0.1126,1.298596,0.193851,0.708315,-0.439689,-0.325158,-0.446358,12,Ø,Dynamic,Right
32,33,0.008585,1.5204,-0.094833,0.998668,-0.030063,0.033399,0.02535,0.043739,1.399241,0.244672,0.701583,0.505954,-0.50014,0.040645,0.090173,1.394079,0.215275,0.850487,-0.106215,-0.42348,-0.293351,0.091378,1.336558,0.2005,0.707506,-0.439226,-0.3255,-0.447845,0.064878,1.410575,0.239061,0.780788,0.338197,-0.521287,-0.06521,0.028328,1.382596,0.245312,0.701583,0.505954,-0.50014,0.040645,0.050478,1.389614,0.2589,0.559948,0.640628,-0.518904,0.082422,0.103206,1.387093,0.232427,0.828449,-0.080225,-0.4463,-0.328715,0.101477,1.329676,0.212359,0.707506,-0.439226,-0.3255,-0.447845,0.073327,1.405643,0.258043,0.71754,0.416855,-0.557582,-0.021713,0.037713,1.369308,0.250751,0.559948,0.640628,-0.518904,0.082422,0.107986,1.342806,0.21325,0.707506,-0.439226,-0.3255,-0.447845,0.065198,1.361431,0.273277,0.446543,0.580385,-0.680916,-0.010308,0.108449,1.355294,0.260754,0.756005,0.014041,-0.499915,-0.422308,0.110686,1.319911,0.231023,0.6459,-0.281991,-0.314941,-0.635693,0.084544,1.36778,0.276315,0.627209,0.426665,-0.625894,-0.181169,0.050439,1.350827,0.260431,0.446543,0.580385,-0.680916,-0.010308,0.055626,1.375769,0.268103,0.471014,0.635591,-0.605952,0.08362,0.107491,1.373033,0.247537,0.808522,-0.031727,-0.455968,-0.370645,0.110671,1.324118,0.223241,0.707506,-0.439226,-0.3255,-0.447845,0.079278,1.388421,0.270547,0.668148,0.432655,-0.598483,-0.090589,0.042855,1.358618,0.255719,0.471014,0.635591,-0.605952,0.08362,0.035247,1.376274,0.228412,0.818596,-0.313326,-0.07903,0.474849,0.079027,1.336374,0.198445,0.682841,-0.546513,-0.196521,0.443205,0.054219,1.355229,0.209169,0.799266,-0.448125,-0.135153,0.376951,0.024212,1.388118,0.247405,0.818596,-0.313326,-0.07903,0.474849,367,0.112766,1.298519,0.194073,0.707506,-0.439226,-0.3255,-0.447845,12,Ø,Dynamic,Right
33,34,0.00861,1.520481,-0.094689,0.998639,-0.030584,0.033604,0.025616,0.043995,1.399276,0.244768,0.700577,0.505961,-0.50155,0.04053,0.090475,1.394037,0.215488,0.849674,-0.106134,-0.424212,-0.294677,0.091601,1.336523,0.200683,0.706763,-0.438787,-0.325823,-0.449211,0.065168,1.410582,0.239228,0.779824,0.338289,-0.522608,-0.0657,0.028557,1.382654,0.245343,0.700577,0.505961,-0.50155,0.04053,0.050668,1.389644,0.259013,0.559567,0.639788,-0.52037,0.082285,0.103451,1.387015,0.232669,0.827553,-0.080194,-0.447143,-0.329831,0.101657,1.329614,0.212563,0.706763,-0.438787,-0.325823,-0.449211,0.073553,1.405624,0.258221,0.71673,0.416447,-0.558913,-0.022069,0.037862,1.369373,0.25084,0.559567,0.639788,-0.52037,0.082285,0.10819,1.342729,0.21348,0.706763,-0.438787,-0.325823,-0.449211,0.065298,1.361449,0.273442,0.446227,0.579169,-0.682148,-0.010865,0.108558,1.35519,0.260992,0.754953,0.013799,-0.500594,-0.423392,0.110798,1.319819,0.231247,0.644935,-0.281322,-0.315292,-0.636795,0.084659,1.36774,0.276511,0.626419,0.425896,-0.627021,-0.181813,0.050513,1.350899,0.260583,0.446227,0.579169,-0.682148,-0.010865,0.055765,1.375811,0.26824,0.470834,0.63442,-0.607354,0.083353,0.107669,1.372939,0.247782,0.807555,-0.031906,-0.456792,-0.371723,0.110811,1.32403,0.223467,0.706763,-0.438787,-0.325823,-0.449211,0.079446,1.388398,0.270732,0.667421,0.431928,-0.599748,-0.091042,0.042953,1.358698,0.255844,0.470834,0.63442,-0.607354,0.083353,0.035522,1.376389,0.228463,0.819296,-0.313835,-0.079623,0.473203,0.079255,1.336365,0.198596,0.683303,-0.547332,-0.196644,0.441424,0.054476,1.355293,0.209257,0.799765,-0.44863,-0.13551,0.37516,0.024479,1.388259,0.247435,0.819296,-0.313835,-0.079623,0.473203,377,0.112928,1.298443,0.19429,0.706763,-0.438787,-0.325823,-0.449211,12,Ø,Dynamic,Right
34,35,0.008626,1.520553,-0.094614,0.998634,-0.030303,0.033855,0.025799,0.044237,1.399446,0.245518,0.702073,0.507033,-0.49843,0.039735,0.090513,1.394317,0.215908,0.851532,-0.106719,-0.421239,-0.293363,0.091649,1.336811,0.20107,0.708553,-0.439895,-0.32355,-0.446945,0.065342,1.410805,0.239831,0.781715,0.338787,-0.519415,-0.065978,0.028853,1.382777,0.246189,0.702073,0.507033,-0.49843,0.039735,0.05106,1.38982,0.259709,0.560795,0.641202,-0.517535,0.080785,0.103629,1.387313,0.232989,0.829534,-0.080961,-0.444017,-0.328889,0.101808,1.329917,0.212871,0.708553,-0.439895,-0.32355,-0.446945,0.073895,1.405864,0.258772,0.718522,0.417426,-0.555847,-0.02274,0.038266,1.369517,0.251598,0.560795,0.641202,-0.517535,0.080785,0.108319,1.343047,0.213739,0.708553,-0.439895,-0.32355,-0.446945,0.065837,1.361633,0.27401,0.448301,0.580209,-0.679875,-0.012414,0.109011,1.355482,0.261254,0.75723,0.012954,-0.497692,-0.422775,0.111106,1.320133,0.231473,0.646839,-0.28315,-0.313028,-0.635169,0.085201,1.367974,0.276955,0.628597,0.426354,-0.624299,-0.182593,0.050995,1.351051,0.261242,0.448301,0.580209,-0.679875,-0.012414,0.056249,1.375999,0.268895,0.472614,0.635636,-0.604922,0.081684,0.107988,1.373236,0.248062,0.809612,-0.032896,-0.453707,-0.37094,0.111053,1.324348,0.223696,0.708553,-0.439895,-0.32355,-0.446945,0.079915,1.388645,0.271229,0.669517,0.432508,-0.596868,-0.091831,0.043399,1.358859,0.256578,0.472614,0.635636,-0.604922,0.081684,0.035725,1.376538,0.229344,0.819325,-0.311372,-0.076757,0.47525,0.079287,1.336626,0.199082,0.683869,-0.545101,-0.194598,0.444206,0.054557,1.355498,0.209957,0.800207,-0.446499,-0.132783,0.377725,0.024817,1.388367,0.248419,0.819325,-0.311372,-0.076757,0.47525,389,0.113009,1.298782,0.194489,0.708553,-0.439895,-0.32355,-0.446945,12,Ø,Dynamic,Right
35,36,0.008663,1.520614,-0.094543,0.998631,-0.030141,0.033911,0.026052,0.044472,1.399611,0.246226,0.703488,0.507962,-0.495537,0.039035,0.090557,1.394575,0.216309,0.853231,-0.107344,-0.418502,-0.292114,0.091702,1.337078,0.201442,0.710208,-0.440909,-0.321439,-0.444838,0.065514,1.411016,0.240399,0.783505,0.339126,-0.516456,-0.066227,0.029139,1.382899,0.246986,0.703488,0.507962,-0.495537,0.039035,0.05144,1.389978,0.260359,0.561723,0.642706,-0.514847,0.079555,0.103803,1.387587,0.233296,0.83136,-0.08168,-0.441106,-0.328017,0.101957,1.330197,0.213169,0.710208,-0.440909,-0.321439,-0.444838,0.074223,1.406087,0.259293,0.7201,0.418456,-0.553001,-0.023272,0.038669,1.369641,0.252295,0.561723,0.642706,-0.514847,0.079555,0.108448,1.343342,0.213991,0.710208,-0.440909,-0.321439,-0.444838,0.066347,1.361794,0.274538,0.450056,0.581313,-0.677743,-0.013715,0.109439,1.355752,0.261507,0.759329,0.012246,-0.495017,-0.42217,0.1114,1.320423,0.231693,0.648599,-0.284833,-0.310923,-0.633653,0.08571,1.368187,0.277375,0.630513,0.426929,-0.62179,-0.183201,0.051462,1.35118,0.261848,0.450056,0.581313,-0.677743,-0.013715,0.056712,1.376167,0.269505,0.474099,0.636891,-0.602624,0.08028,0.108292,1.373511,0.248332,0.81151,-0.033796,-0.450851,-0.370194,0.111286,1.324643,0.223918,0.710208,-0.440909,-0.321439,-0.444838,0.080359,1.388873,0.271698,0.671378,0.43316,-0.594202,-0.092461,0.043837,1.358997,0.257254,0.474099,0.636891,-0.602624,0.08028,0.035922,1.376664,0.230182,0.819311,-0.309027,-0.074113,0.477221,0.079326,1.336867,0.199549,0.684387,-0.542944,-0.192731,0.446857,0.054642,1.355682,0.210625,0.800594,-0.444458,-0.130275,0.380178,0.02514,1.388453,0.249354,0.819311,-0.309027,-0.074113,0.477221,400,0.113092,1.299096,0.194685,0.710208,-0.440909,-0.321439,-0.444838,12,Ø,Dynamic,Right
36,37,0.008717,1.520677,-0.094485,0.99861,-0.030282,0.034027,0.02652,0.044702,1.399772,0.246898,0.704832,0.508779,-0.492829,0.03842,0.090606,1.394816,0.216696,0.854797,-0.108,-0.415962,-0.290918,0.09176,1.337326,0.201802,0.711753,-0.441845,-0.319461,-0.442861,0.065685,1.411218,0.240938,0.785211,0.339339,-0.51369,-0.066446,0.029417,1.383021,0.247745,0.704832,0.508779,-0.492829,0.03842,0.05181,1.39012,0.260971,0.562408,0.644281,-0.512281,0.078542,0.103973,1.387844,0.233595,0.833057,-0.082363,-0.438372,-0.327205,0.102105,1.330459,0.213459,0.711753,-0.441845,-0.319461,-0.442861,0.07454,1.406296,0.259791,0.721503,0.419527,-0.550335,-0.023692,0.039073,1.369749,0.252941,0.562408,0.644281,-0.512281,0.078542,0.108576,1.343617,0.214236,0.711753,-0.441845,-0.319461,-0.442861,0.066834,1.361937,0.275033,0.451554,0.582468,-0.67573,-0.014816,0.109848,1.356005,0.261752,0.761284,0.011647,-0.492528,-0.421578,0.111683,1.320694,0.231907,0.650243,-0.286399,-0.308949,-0.632226,0.086192,1.368383,0.277774,0.632216,0.427599,-0.619457,-0.18367,0.051915,1.351289,0.262409,0.451554,0.582468,-0.67573,-0.014816,0.057156,1.376318,0.270078,0.475345,0.638176,-0.600436,0.07909,0.108584,1.373768,0.248593,0.813277,-0.034627,-0.448183,-0.369479,0.111512,1.324918,0.224136,0.711753,-0.441845,-0.319461,-0.442861,0.080782,1.389085,0.272145,0.673048,0.433868,-0.591712,-0.092961,0.044269,1.359118,0.257883,0.475345,0.638176,-0.600436,0.07909,0.036116,1.376772,0.230986,0.819265,-0.306775,-0.071648,0.479126,0.079371,1.337092,0.199998,0.684866,-0.540848,-0.191006,0.449398,0.054731,1.355847,0.211268,0.800938,-0.442487,-0.12794,0.382538,0.025452,1.38852,0.250248,0.819265,-0.306775,-0.071648,0.479126,411,0.113178,1.29939,0.194878,0.711753,-0.441845,-0.319461,-0.442861,12,Ø,Dynamic,Right
