,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
93,94,-0.032537,1.51168,-0.147066,0.998641,0.034827,0.037032,0.011446,0.056322,1.33667,0.320571,0.731209,0.665615,-0.136765,-0.059886,0.07796,1.395299,0.313428,0.76265,0.617081,-0.184396,-0.059786,0.10832,1.411022,0.264393,0.933006,0.234907,-0.195115,-0.190391,0.064311,1.359964,0.319979,0.712825,0.678012,-0.168209,-0.062344,0.050169,1.315008,0.323369,0.731209,0.665615,-0.136765,-0.059886,0.069718,1.324118,0.324947,0.707124,0.678394,-0.151209,-0.129973,0.098229,1.389495,0.321695,0.724572,0.655148,-0.189621,-0.099097,0.12407,1.406861,0.268618,0.933006,0.234907,-0.195115,-0.190391,0.080623,1.349823,0.324725,0.703017,0.680298,-0.182261,-0.098701,0.060108,1.300767,0.326967,0.707124,0.678394,-0.151209,-0.129973,0.121297,1.407803,0.283164,0.933006,0.234907,-0.195115,-0.190391,0.121167,1.361791,0.27369,-0.630802,0.754938,-0.179319,0.001804,0.135148,1.37015,0.311505,0.382433,0.883505,-0.204412,-0.177142,0.146031,1.395319,0.274236,0.886852,0.3116,-0.012791,-0.340932,0.120533,1.351364,0.29143,-0.260438,0.945726,-0.190933,-0.036313,0.125689,1.382835,0.268034,-0.630802,0.754938,-0.179319,0.001804,0.106144,1.36346,0.277985,-0.720411,0.681885,-0.109123,0.064291,0.11692,1.380066,0.319233,0.495272,0.846904,-0.158966,-0.110404,0.139709,1.401506,0.274354,0.933006,0.234907,-0.195115,-0.190391,0.103305,1.348296,0.300062,-0.300236,0.939512,-0.164816,0.00342,0.112343,1.387376,0.277483,-0.720411,0.681885,-0.109123,0.064291,0.062931,1.381332,0.300245,0.699104,0.413428,-0.211006,0.543882,0.098837,1.408258,0.256636,0.802373,-0.097894,-0.46422,0.362097,0.071951,1.402357,0.274755,0.824674,0.224052,-0.278736,0.438202,0.06603,1.361671,0.315298,0.699104,0.413428,-0.211006,0.543882,1046,0.144365,1.426111,0.244633,0.933006,0.234907,-0.195115,-0.190391,12,N,Static,Right
94,95,-0.032464,1.511758,-0.147262,0.998651,0.034418,0.037222,0.011232,0.055029,1.335371,0.320174,0.728842,0.667553,-0.139639,-0.060538,0.076963,1.393942,0.313462,0.760294,0.619039,-0.187232,-0.060739,0.107599,1.40985,0.26466,0.931415,0.23791,-0.196989,-0.19251,0.063127,1.358631,0.319747,0.710423,0.679754,-0.171058,-0.063034,0.048767,1.313721,0.32282,0.728842,0.667553,-0.139639,-0.060538,0.068358,1.322731,0.32458,0.705493,0.679384,-0.153622,-0.130831,0.097171,1.387998,0.321778,0.722046,0.657056,-0.192206,-0.099923,0.123313,1.405594,0.268925,0.931415,0.23791,-0.196989,-0.19251,0.079381,1.348386,0.324505,0.701022,0.681552,-0.184774,-0.099566,0.058634,1.299418,0.326494,0.705493,0.679384,-0.153622,-0.130831,0.120482,1.406456,0.283465,0.931415,0.23791,-0.196989,-0.19251,0.120204,1.360509,0.273682,-0.633516,0.752586,-0.17959,0.004318,0.134051,1.368562,0.31162,0.378631,0.884714,-0.206687,-0.176637,0.1452,1.393923,0.274561,0.885081,0.315164,-0.014245,-0.342198,0.119446,1.349975,0.291353,-0.263891,0.944563,-0.192332,-0.034222,0.124845,1.381567,0.268176,-0.633516,0.752586,-0.17959,0.004318,0.105181,1.362248,0.27792,-0.723001,0.678862,-0.109141,0.067113,0.115832,1.378505,0.319334,0.491601,0.848586,-0.161611,-0.110056,0.138904,1.400137,0.274693,0.931415,0.23791,-0.196989,-0.19251,0.102169,1.346934,0.299871,-0.304087,0.93802,-0.166183,0.005736,0.111489,1.386139,0.277622,-0.723001,0.678862,-0.109141,0.067113,0.061989,1.380182,0.3002,0.698788,0.41458,-0.214231,0.542148,0.098138,1.407175,0.256845,0.802941,-0.097362,-0.46609,0.358562,0.071172,1.401313,0.274856,0.824711,0.225291,-0.281553,0.435688,0.064975,1.360417,0.315139,0.698788,0.41458,-0.214231,0.542148,1057,0.143792,1.424913,0.245152,0.931415,0.23791,-0.196989,-0.19251,12,N,Static,Right
95,96,-0.03239,1.511834,-0.147427,0.998664,0.033696,0.037562,0.011176,0.05628,1.336359,0.319623,0.72905,0.667724,-0.137337,-0.061392,0.078074,1.394969,0.312799,0.760866,0.618969,-0.184869,-0.061507,0.108464,1.410972,0.263873,0.931956,0.237995,-0.194646,-0.192169,0.064333,1.359634,0.319157,0.710892,0.679749,-0.168768,-0.063975,0.050071,1.314696,0.322287,0.72905,0.667724,-0.137337,-0.061392,0.069659,1.323732,0.323851,0.705138,0.6801,-0.151513,-0.131484,0.098331,1.389059,0.321022,0.722225,0.657375,-0.19005,-0.100657,0.124205,1.406744,0.268066,0.931956,0.237995,-0.194646,-0.192169,0.080629,1.34941,0.323784,0.70082,0.682219,-0.182688,-0.100272,0.05999,1.300395,0.325747,0.705138,0.6801,-0.151513,-0.131484,0.121436,1.407588,0.282619,0.931956,0.237995,-0.194646,-0.192169,0.121192,1.361623,0.272813,-0.632919,0.752926,-0.180313,0.001752,0.135204,1.369703,0.310689,0.379221,0.884553,-0.204808,-0.178358,0.146141,1.395111,0.273598,0.885346,0.314723,-0.011877,-0.342011,0.120543,1.351088,0.290488,-0.263352,0.944696,-0.191937,-0.03681,0.125757,1.382689,0.267276,-0.632919,0.752926,-0.180313,0.001752,0.106201,1.363346,0.277132,-0.72306,0.67886,-0.110074,0.064942,0.117,1.379604,0.31849,0.492006,0.848528,-0.159687,-0.111492,0.139833,1.401312,0.273762,0.931956,0.237995,-0.194646,-0.192169,0.103311,1.34801,0.299083,-0.304104,0.938067,-0.165952,0.003393,0.112462,1.387249,0.276823,-0.72306,0.67886,-0.110074,0.064942,0.06306,1.381245,0.299629,0.699178,0.415726,-0.212608,0.541406,0.098974,1.408286,0.256097,0.803903,-0.096023,-0.464178,0.359247,0.072107,1.402383,0.274243,0.825192,0.226431,-0.279536,0.435485,0.066117,1.361483,0.314558,0.699178,0.415726,-0.212608,0.541406,1069,0.144542,1.426118,0.244217,0.931956,0.237995,-0.194646,-0.192169,12,N,Static,Right
96,97,-0.032316,1.511918,-0.147598,0.998666,0.033183,0.037948,0.011167,0.057446,1.337295,0.319103,0.72924,0.667887,-0.135189,-0.062127,0.079107,1.395939,0.312165,0.761458,0.618832,-0.182658,-0.062172,0.109272,1.412037,0.263131,0.932448,0.238106,-0.192514,-0.191791,0.065456,1.360584,0.318599,0.711363,0.679707,-0.166624,-0.064797,0.051289,1.315619,0.321783,0.72924,0.667887,-0.135189,-0.062127,0.070873,1.324678,0.323123,0.704427,0.68117,-0.149631,-0.131915,0.099408,1.390064,0.320304,0.722311,0.657752,-0.188096,-0.10124,0.125038,1.407836,0.267257,0.932448,0.238106,-0.192514,-0.191791,0.08179,1.350379,0.323087,0.700348,0.683125,-0.180827,-0.100776,0.061259,1.301315,0.324974,0.704427,0.68117,-0.149631,-0.131915,0.122325,1.408663,0.281823,0.932448,0.238106,-0.192514,-0.191791,0.122112,1.362673,0.271997,-0.63225,0.753343,-0.180927,-0.000706,0.136278,1.370787,0.309814,0.379843,0.884389,-0.202985,-0.179922,0.147018,1.39624,0.272697,0.885599,0.314345,-0.009715,-0.341771,0.121567,1.352141,0.289677,-0.26276,0.944854,-0.191487,-0.039246,0.126601,1.383747,0.266425,-0.63225,0.753343,-0.180927,-0.000706,0.107153,1.36438,0.276394,-0.723084,0.678894,-0.110879,0.062921,0.118085,1.380648,0.317693,0.492497,0.848414,-0.157872,-0.112771,0.140699,1.402428,0.27289,0.932448,0.238106,-0.192514,-0.191791,0.104376,1.349025,0.298347,-0.304075,0.938129,-0.165683,0.001244,0.113368,1.388294,0.276074,-0.723084,0.678894,-0.110879,0.062921,0.064045,1.382252,0.299076,0.69959,0.416554,-0.21132,0.54074,0.099756,1.40934,0.25539,0.804727,-0.094763,-0.462507,0.359892,0.072978,1.403396,0.273653,0.825613,0.227363,-0.277823,0.435297,0.067154,1.362495,0.314001,0.69959,0.416554,-0.21132,0.54074,1080,0.145243,1.427262,0.243342,0.932448,0.238106,-0.192514,-0.191791,12,N,Static,Right
97,98,-0.032257,1.51197,-0.147766,0.998652,0.032964,0.038518,0.011177,0.058544,1.338186,0.318609,0.729411,0.668047,-0.13317,-0.062761,0.080075,1.396864,0.311557,0.762059,0.618645,-0.180574,-0.06275,0.110032,1.413053,0.262424,0.9329,0.238237,-0.190557,-0.191385,0.066511,1.361489,0.318067,0.711833,0.679638,-0.164604,-0.065519,0.052437,1.316497,0.321303,0.729411,0.668047,-0.13317,-0.062761,0.072016,1.325579,0.322399,0.703449,0.682501,-0.147931,-0.132173,0.100415,1.391023,0.319619,0.722326,0.658172,-0.186308,-0.101702,0.12582,1.408879,0.266491,0.9329,0.238237,-0.190557,-0.191385,0.08288,1.351302,0.322413,0.699671,0.684209,-0.179147,-0.10112,0.062455,1.302189,0.324183,0.703449,0.682501,-0.147931,-0.132173,0.12316,1.40969,0.281068,0.9329,0.238237,-0.190557,-0.191385,0.122975,1.36367,0.271225,-0.63153,0.753815,-0.181449,-0.003069,0.137285,1.371822,0.308985,0.380486,0.884226,-0.201213,-0.181353,0.147843,1.397319,0.271846,0.885844,0.314018,-0.007722,-0.341488,0.122531,1.353144,0.288911,-0.262132,0.94503,-0.190993,-0.04155,0.12739,1.38475,0.265615,-0.63153,0.753815,-0.181449,-0.003069,0.108048,1.36536,0.275698,-0.723083,0.678953,-0.111578,0.061026,0.119102,1.381644,0.316936,0.49305,0.848258,-0.156148,-0.113917,0.141513,1.403495,0.272065,0.9329,0.238237,-0.190557,-0.191385,0.105377,1.349989,0.297653,-0.304013,0.938203,-0.165382,-0.000744,0.114219,1.389285,0.275365,-0.723083,0.678953,-0.111578,0.061026,0.064959,1.383214,0.298539,0.700018,0.417136,-0.210294,0.540138,0.100493,1.410347,0.254716,0.805442,-0.093568,-0.461027,0.360503,0.073796,1.40436,0.273084,0.825987,0.22813,-0.27635,0.435123,0.068106,1.363462,0.313463,0.700018,0.417136,-0.210294,0.540138,1091,0.145904,1.428356,0.242517,0.9329,0.238237,-0.190557,-0.191385,12,N,Static,Right
98,99,-0.032209,1.511986,-0.147955,0.998639,0.032897,0.038874,0.011259,0.057433,1.336261,0.3198,0.727626,0.669984,-0.133397,-0.062349,0.078933,1.395003,0.313173,0.75976,0.621401,-0.180929,-0.062375,0.108917,1.41142,0.264133,0.932367,0.240373,-0.190415,-0.191452,0.065385,1.359573,0.31941,0.709697,0.681849,-0.164835,-0.06513,0.051335,1.314556,0.322374,0.727626,0.669984,-0.133397,-0.062349,0.070893,1.32367,0.32375,0.703775,0.682183,-0.147633,-0.132406,0.099271,1.389138,0.321225,0.720653,0.660021,-0.186309,-0.101588,0.124704,1.407237,0.268193,0.932367,0.240373,-0.190415,-0.191452,0.081753,1.349395,0.323806,0.699091,0.684826,-0.178962,-0.101278,0.061334,1.300281,0.325559,0.703775,0.682183,-0.147633,-0.132406,0.122033,1.407983,0.282771,0.932367,0.240373,-0.190415,-0.191452,0.121885,1.362003,0.272707,-0.632715,0.752916,-0.181047,-0.00334,0.136158,1.370004,0.310534,0.378324,0.885252,-0.200865,-0.181253,0.14673,1.395667,0.273514,0.885255,0.316056,-0.007219,-0.341146,0.121434,1.351415,0.290357,-0.263835,0.944634,-0.190594,-0.041627,0.126289,1.383102,0.267164,-0.632715,0.752916,-0.181047,-0.00334,0.106975,1.363733,0.277139,-0.724774,0.67723,-0.111142,0.060909,0.117964,1.379781,0.318514,0.490243,0.849951,-0.155994,-0.113626,0.140396,1.401838,0.273755,0.932367,0.240373,-0.190415,-0.191452,0.104285,1.348243,0.299009,-0.306626,0.93743,-0.16494,-0.000678,0.113133,1.387663,0.276927,-0.724774,0.67723,-0.111142,0.060909,0.063899,1.381404,0.300111,0.698922,0.418877,-0.211221,0.539848,0.099384,1.408742,0.256406,0.805595,-0.091975,-0.461772,0.359617,0.072686,1.402681,0.274748,0.825288,0.23044,-0.276876,0.434898,0.067065,1.361588,0.314945,0.698922,0.418877,-0.211221,0.539848,1102,0.144794,1.426829,0.244317,0.932367,0.240373,-0.190415,-0.191452,12,N,Static,Right
99,100,-0.03217,1.511997,-0.148163,0.998613,0.033064,0.039336,0.011451,0.056442,1.334516,0.320855,0.72593,0.671825,-0.133584,-0.0619,0.077904,1.39332,0.314641,0.757511,0.624089,-0.18125,-0.06195,0.107909,1.409953,0.265686,0.931884,0.242362,-0.190255,-0.191459,0.064376,1.357836,0.320612,0.707636,0.683982,-0.165028,-0.064699,0.050354,1.312795,0.323315,0.72593,0.671825,-0.133584,-0.0619,0.069888,1.321944,0.324972,0.704249,0.681725,-0.147302,-0.132616,0.098241,1.387435,0.322683,0.71907,0.661778,-0.186278,-0.101434,0.123696,1.405764,0.26974,0.931884,0.242362,-0.190255,-0.191459,0.080743,1.347671,0.325063,0.698637,0.685328,-0.178741,-0.101406,0.060335,1.298555,0.326818,0.704249,0.681725,-0.147302,-0.132616,0.121015,1.406449,0.284319,0.931884,0.242362,-0.190255,-0.191459,0.120907,1.360505,0.274048,-0.63374,0.752149,-0.180642,-0.003652,0.135147,1.368368,0.311939,0.376317,0.886215,-0.200489,-0.181144,0.145726,1.394186,0.275028,0.884726,0.317941,-0.006719,-0.340776,0.120452,1.349861,0.291664,-0.265355,0.944288,-0.19017,-0.041731,0.125298,1.381622,0.268563,-0.63374,0.752149,-0.180642,-0.003652,0.106014,1.362278,0.27844,-0.726345,0.675633,-0.110699,0.060748,0.116942,1.378101,0.319946,0.487555,0.851572,-0.1558,-0.113322,0.139388,1.400352,0.27529,0.931884,0.242362,-0.190255,-0.191459,0.103308,1.346676,0.300227,-0.309082,0.936706,-0.164469,-0.00064,0.112156,1.386213,0.278339,-0.726345,0.675633,-0.110699,0.060748,0.062951,1.379765,0.301537,0.697862,0.420525,-0.212047,0.539615,0.098383,1.4073,0.257942,0.805722,-0.090464,-0.462452,0.358842,0.071685,1.401167,0.276262,0.824593,0.232671,-0.2773,0.43476,0.066139,1.35989,0.316287,0.697862,0.420525,-0.212047,0.539615,1114,0.143789,1.425463,0.245956,0.931884,0.242362,-0.190255,-0.191459,12,N,Static,Right
100,101,-0.032135,1.512,-0.148374,0.998601,0.033138,0.039561,0.011556,0.056803,1.335243,0.320562,0.728585,0.669054,-0.134492,-0.058682,0.078119,1.39405,0.31391,0.760128,0.620924,-0.182262,-0.058652,0.10825,1.410261,0.264889,0.933076,0.238067,-0.192576,-0.188702,0.064667,1.358584,0.320156,0.710264,0.681355,-0.165888,-0.061345,0.05077,1.313525,0.32318,0.728585,0.669054,-0.134492,-0.058682,0.070281,1.322755,0.324822,0.706108,0.680204,-0.148472,-0.12919,0.098443,1.388309,0.322086,0.722017,0.65879,-0.187225,-0.098154,0.124033,1.406157,0.269042,0.933076,0.238067,-0.192576,-0.188702,0.081053,1.348517,0.324778,0.700852,0.683312,-0.179734,-0.09792,0.060795,1.299346,0.326757,0.706108,0.680204,-0.148472,-0.12919,0.121301,1.406983,0.283605,0.933076,0.238067,-0.192576,-0.188702,0.121325,1.360873,0.273835,-0.629063,0.756542,-0.178651,-0.002723,0.135441,1.369234,0.311675,0.381514,0.884561,-0.200638,-0.178168,0.146079,1.394693,0.274532,0.886855,0.313898,-0.009638,-0.338915,0.12086,1.350445,0.291579,-0.259733,0.946258,-0.188544,-0.039825,0.125656,1.381932,0.268086,-0.629063,0.756542,-0.178651,-0.002723,0.106431,1.362693,0.278167,-0.723176,0.679376,-0.108174,0.061349,0.11718,1.378999,0.319514,0.492266,0.849229,-0.155848,-0.110433,0.139723,1.400843,0.274706,0.933076,0.238067,-0.192576,-0.188702,0.103702,1.347313,0.300109,-0.304414,0.938565,-0.162563,0.001261,0.112502,1.386644,0.277844,-0.723176,0.679376,-0.108174,0.061349,0.063231,1.380281,0.300835,0.698432,0.416518,-0.210189,0.542703,0.098757,1.407507,0.25714,0.803683,-0.094566,-0.462668,0.362063,0.071993,1.401475,0.275396,0.824333,0.228403,-0.276526,0.437997,0.066429,1.360556,0.315784,0.698432,0.416518,-0.210189,0.542703,1125,0.144159,1.425657,0.245125,0.933076,0.238067,-0.192576,-0.188702,12,N,Static,Right
101,102,-0.032071,1.511989,-0.148583,0.998592,0.033246,0.039696,0.011548,0.055864,1.335282,0.320828,0.728412,0.668879,-0.13567,-0.060099,0.077399,1.394005,0.314151,0.760142,0.62045,-0.183324,-0.060156,0.107568,1.410107,0.265119,0.932773,0.237722,-0.192788,-0.190411,0.063816,1.358592,0.320412,0.710285,0.680913,-0.167071,-0.062768,0.04975,1.313585,0.323443,0.728412,0.668879,-0.13567,-0.060099,0.069305,1.32274,0.325036,0.706056,0.679737,-0.14965,-0.130568,0.097706,1.388191,0.322318,0.721709,0.658589,-0.188401,-0.099512,0.123339,1.405949,0.269265,0.932773,0.237722,-0.192788,-0.190411,0.080171,1.348462,0.324995,0.700636,0.68302,-0.180941,-0.099264,0.059733,1.299368,0.326986,0.706056,0.679737,-0.14965,-0.130568,0.120614,1.406788,0.283829,0.932773,0.237722,-0.192788,-0.190411,0.120485,1.3607,0.27406,-0.629505,0.755847,-0.180047,-0.00156,0.134632,1.368987,0.311889,0.381139,0.8842,-0.202209,-0.17898,0.145345,1.394411,0.274744,0.886244,0.313843,-0.009989,-0.34055,0.119978,1.350254,0.291793,-0.260316,0.945764,-0.190307,-0.039366,0.124897,1.381749,0.268336,-0.629505,0.755847,-0.180047,-0.00156,0.105602,1.362588,0.278386,-0.723367,0.678855,-0.109441,0.06261,0.116409,1.378816,0.319737,0.491758,0.849123,-0.157327,-0.111412,0.13901,1.400584,0.274921,0.932773,0.237722,-0.192788,-0.190411,0.102815,1.347193,0.30031,-0.304952,0.938092,-0.164269,0.001755,0.11176,1.386518,0.278083,-0.723367,0.678855,-0.109441,0.06261,0.062494,1.380305,0.301128,0.699702,0.416192,-0.210442,0.541217,0.098064,1.407381,0.257374,0.804597,-0.095367,-0.461899,0.360801,0.071302,1.401454,0.275667,0.825357,0.227946,-0.276319,0.436434,0.065633,1.360577,0.316086,0.699702,0.416192,-0.210442,0.541217,1137,0.143521,1.425384,0.24534,0.932773,0.237722,-0.192788,-0.190411,12,N,Static,Right
102,103,-0.032022,1.512012,-0.148778,0.998592,0.033357,0.039556,0.01169,0.055002,1.335316,0.321089,0.728281,0.668688,-0.136722,-0.0614,0.076737,1.393963,0.314378,0.760197,0.619968,-0.184266,-0.061533,0.106939,1.409968,0.265337,0.932491,0.23745,-0.192963,-0.191945,0.063034,1.358599,0.320658,0.710378,0.680435,-0.168123,-0.064081,0.048816,1.31364,0.323702,0.728281,0.668688,-0.136722,-0.0614,0.068411,1.322725,0.32524,0.706146,0.679165,-0.150705,-0.131838,0.097029,1.388083,0.322535,0.721404,0.65843,-0.189473,-0.100731,0.122699,1.405762,0.269478,0.932491,0.23745,-0.192963,-0.191945,0.079363,1.348411,0.325195,0.7005,0.682691,-0.182028,-0.100492,0.05876,1.299387,0.327213,0.706146,0.679165,-0.150705,-0.131838,0.119979,1.406613,0.28404,0.932491,0.23745,-0.192963,-0.191945,0.11972,1.360556,0.27427,-0.630123,0.755042,-0.181261,-0.000444,0.13389,1.368765,0.312089,0.3807,0.883917,-0.20364,-0.179691,0.144667,1.39416,0.274943,0.885684,0.313826,-0.010282,-0.342012,0.119171,1.350088,0.291988,-0.261074,0.945255,-0.191891,-0.038888,0.124209,1.381598,0.26858,-0.630123,0.755042,-0.181261,-0.000444,0.104846,1.362504,0.278585,-0.723612,0.678305,-0.110557,0.063768,0.115701,1.37865,0.319946,0.491178,0.849094,-0.158677,-0.112269,0.138353,1.400353,0.275124,0.932491,0.23745,-0.192963,-0.191945,0.102004,1.34709,0.300489,-0.305581,0.937618,-0.165793,0.002236,0.111083,1.386413,0.278308,-0.723612,0.678305,-0.110557,0.063768,0.061824,1.380332,0.301416,0.700924,0.415867,-0.210592,0.539826,0.097425,1.407266,0.257595,0.80547,-0.096072,-0.461083,0.359708,0.070669,1.401435,0.275929,0.826335,0.227503,-0.276027,0.434997,0.06491,1.360604,0.316384,0.700924,0.415867,-0.210592,0.539826,1147,0.14293,1.425143,0.245545,0.932491,0.23745,-0.192963,-0.191945,12,N,Static,Right
103,104,-0.031959,1.512091,-0.14894,0.998608,0.033011,0.039415,0.01175,0.05502,1.335846,0.321052,0.729744,0.667198,-0.137326,-0.058843,0.07662,1.39452,0.314157,0.761382,0.618548,-0.185004,-0.058905,0.106919,1.41033,0.265108,0.933161,0.235211,-0.19458,-0.189803,0.062989,1.35915,0.320552,0.711605,0.679254,-0.168704,-0.061412,0.048882,1.314167,0.323748,0.729744,0.667198,-0.137326,-0.058843,0.068455,1.323323,0.325343,0.707318,0.678304,-0.151341,-0.129235,0.096904,1.388743,0.322408,0.723076,0.65682,-0.190005,-0.098218,0.122677,1.406185,0.269317,0.933161,0.235211,-0.19458,-0.189803,0.079335,1.349039,0.325235,0.701685,0.681713,-0.182575,-0.09784,0.058864,1.299964,0.327366,0.707318,0.678304,-0.151341,-0.129235,0.119918,1.407104,0.28387,0.933161,0.235211,-0.19458,-0.189803,0.119787,1.360953,0.274397,-0.627722,0.757471,-0.179453,0.000126,0.133845,1.369459,0.312184,0.383827,0.883068,-0.203415,-0.177452,0.144665,1.394662,0.274919,0.887043,0.311705,-0.012178,-0.340362,0.119225,1.3506,0.292182,-0.258151,0.946419,-0.190375,-0.037499,0.124229,1.381968,0.268572,-0.627722,0.757471,-0.179453,0.000126,0.104918,1.362917,0.278667,-0.721986,0.680335,-0.108407,0.064259,0.115608,1.379343,0.319929,0.493949,0.847796,-0.158648,-0.109942,0.138334,1.400839,0.275045,0.933161,0.235211,-0.19458,-0.189803,0.102045,1.347618,0.300647,-0.303231,0.938664,-0.164155,0.003797,0.111097,1.38684,0.278277,-0.721986,0.680335,-0.108407,0.064259,0.061737,1.380816,0.301201,0.701106,0.413569,-0.209709,0.541695,0.097431,1.407572,0.257354,0.804167,-0.098517,-0.461505,0.361419,0.070624,1.4018,0.275631,0.826118,0.224881,-0.275956,0.436814,0.064825,1.361172,0.316279,0.701106,0.413569,-0.209709,0.541695,1158,0.142933,1.425465,0.245333,0.933161,0.235211,-0.19458,-0.189803,12,N,Static,Right
