,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,0.02102,1.52241,-0.116852,0.996904,-0.059684,0.050054,0.010744,0.088092,1.523993,0.169766,0.678777,-0.619728,-0.302208,-0.252724,0.102633,1.462905,0.163895,0.712023,-0.599909,-0.314955,-0.184219,0.118876,1.406011,0.169074,0.711101,-0.582984,-0.340606,-0.196093,0.093888,1.500207,0.16704,0.71717,-0.580627,-0.327955,-0.202449,0.086845,1.546643,0.170383,0.678777,-0.619728,-0.302208,-0.252724,0.077217,1.462902,0.219111,0.773245,0.532894,-0.301037,0.165811,0.121281,1.466357,0.176272,0.90528,-0.174129,-0.384737,-0.046099,0.1335,1.406819,0.177809,0.711101,-0.582984,-0.340606,-0.196093,0.091672,1.481618,0.204262,0.862315,0.326875,-0.356747,0.149323,0.069483,1.439937,0.226493,0.773245,0.532894,-0.301037,0.165811,0.135155,1.420111,0.171722,0.711101,-0.582984,-0.340606,-0.196093,0.154515,1.500456,0.217603,0.64245,-0.586395,-0.275854,-0.409028,0.144007,1.450696,0.209125,0.62754,-0.632213,-0.217148,-0.399183,0.14985,1.407544,0.193482,0.706254,-0.453293,-0.354213,-0.412631,0.151237,1.4808,0.212435,0.660362,-0.559398,-0.248119,-0.435239,0.158217,1.522235,0.220301,0.64245,-0.586395,-0.275854,-0.409028,0.09626,1.501129,0.227252,0.878837,-0.097396,-0.453275,-0.112703,0.133795,1.46089,0.19233,0.837566,-0.354873,-0.368897,-0.190955,0.146392,1.408109,0.185359,0.711101,-0.582984,-0.340606,-0.196093,0.114727,1.489955,0.211142,0.882254,-0.167332,-0.41586,-0.143839,0.077771,1.509398,0.24141,0.878837,-0.097396,-0.453275,-0.112703,0.065394,1.432467,0.213285,0.677425,-0.208148,0.168463,0.685121,0.107283,1.402542,0.172287,0.512706,-0.475591,-0.104546,0.707118,0.081585,1.413741,0.189613,0.656918,-0.392241,0.02439,0.643437,0.062938,1.445806,0.234233,0.677425,-0.208148,0.168463,0.685121,378,0.149028,1.373864,0.167173,0.711101,-0.582984,-0.340606,-0.196093,12,Nummer8,Static,Right
33,34,0.021255,1.522438,-0.117176,0.996892,-0.06008,0.049677,0.011402,0.088057,1.523615,0.170025,0.6781,-0.619141,-0.303882,-0.253971,0.10265,1.462533,0.164227,0.711317,-0.599461,-0.3167,-0.185407,0.118943,1.40565,0.169374,0.710987,-0.581804,-0.342277,-0.197101,0.093875,1.499831,0.167329,0.716427,-0.580151,-0.329704,-0.203598,0.086798,1.546265,0.170633,0.6781,-0.619141,-0.303882,-0.253971,0.077058,1.462263,0.219307,0.77055,0.53581,-0.301638,0.167856,0.121243,1.465989,0.176685,0.904831,-0.172329,-0.386602,-0.04608,0.133527,1.406462,0.178171,0.710987,-0.581804,-0.342277,-0.197101,0.091494,1.481108,0.204605,0.860538,0.329392,-0.358097,0.150804,0.069415,1.439212,0.226514,0.77055,0.53581,-0.301638,0.167856,0.135194,1.419767,0.17212,0.710987,-0.581804,-0.342277,-0.197101,0.154296,1.500059,0.218215,0.642571,-0.584994,-0.276853,-0.410167,0.143854,1.450305,0.209607,0.62795,-0.630687,-0.218296,-0.400325,0.149816,1.407185,0.19392,0.706148,-0.451666,-0.35562,-0.413386,0.15104,1.48041,0.213006,0.660391,-0.558084,-0.24903,-0.436361,0.157975,1.521835,0.220965,0.642571,-0.584994,-0.276853,-0.410167,0.095968,1.500615,0.227658,0.878153,-0.095631,-0.454958,-0.112765,0.133697,1.460513,0.192786,0.837414,-0.353186,-0.370572,-0.191504,0.146391,1.407759,0.185783,0.710987,-0.581804,-0.342277,-0.197101,0.114513,1.489503,0.211595,0.881725,-0.165738,-0.417531,-0.144082,0.07741,1.508816,0.241764,0.878153,-0.095631,-0.454958,-0.112765,0.065239,1.431959,0.213386,0.677709,-0.208615,0.166816,0.685101,0.107338,1.40216,0.172524,0.512266,-0.476801,-0.106706,0.706299,0.08154,1.41329,0.189744,0.65697,-0.392915,0.022379,0.643046,0.062715,1.44526,0.234349,0.677709,-0.208615,0.166816,0.685101,389,0.149145,1.373545,0.167554,0.710987,-0.581804,-0.342277,-0.197101,12,Nummer8,Static,Right
34,35,0.021161,1.522433,-0.117357,0.996858,-0.060647,0.049806,0.010746,0.08674,1.523089,0.169467,0.678018,-0.617516,-0.308176,-0.252968,0.101816,1.462112,0.163806,0.710817,-0.598143,-0.320933,-0.184297,0.118497,1.40535,0.169043,0.710703,-0.580132,-0.346336,-0.195956,0.092752,1.499348,0.166821,0.716073,-0.578609,-0.333927,-0.202349,0.085305,1.545729,0.170053,0.678018,-0.617516,-0.308176,-0.252968,0.075965,1.461635,0.218731,0.76844,0.537564,-0.301329,0.172414,0.120316,1.465709,0.176361,0.903978,-0.170874,-0.389553,-0.043302,0.133026,1.406271,0.177919,0.710703,-0.580132,-0.346336,-0.195956,0.090317,1.480619,0.204124,0.858785,0.331007,-0.359007,0.155042,0.068496,1.4385,0.225851,0.76844,0.537564,-0.301329,0.172414,0.134632,1.41959,0.171886,0.710703,-0.580132,-0.346336,-0.195956,0.152901,1.500035,0.21805,0.643166,-0.583092,-0.280709,-0.409321,0.142868,1.450202,0.209407,0.628736,-0.628922,-0.222354,-0.399634,0.149231,1.407123,0.193767,0.70665,-0.449373,-0.359222,-0.41191,0.149814,1.480361,0.212833,0.661173,-0.556201,-0.252854,-0.43538,0.15641,1.521838,0.220808,0.643166,-0.583092,-0.280709,-0.409321,0.094499,1.500107,0.227219,0.877473,-0.092691,-0.457694,-0.109391,0.132726,1.46033,0.192529,0.83722,-0.351143,-0.374081,-0.189274,0.145845,1.407669,0.185613,0.710703,-0.580132,-0.346336,-0.195956,0.113222,1.489166,0.211245,0.88128,-0.163188,-0.420517,-0.141,0.075791,1.508122,0.241235,0.877473,-0.092691,-0.457694,-0.109391,0.064307,1.431237,0.212707,0.675721,-0.210791,0.164607,0.68693,0.106899,1.401772,0.172117,0.509012,-0.478652,-0.110199,0.706863,0.080902,1.412696,0.18917,0.654424,-0.395036,0.018829,0.644455,0.061596,1.444523,0.233657,0.675721,-0.210791,0.164607,0.68693,400,0.148948,1.373471,0.167411,0.710703,-0.580132,-0.346336,-0.195956,12,Nummer8,Static,Right
35,36,0.021074,1.522544,-0.117637,0.996858,-0.060943,0.049682,0.009592,0.085527,1.522598,0.168929,0.677997,-0.615918,-0.312192,-0.251996,0.101052,1.461722,0.163396,0.710332,-0.596913,-0.324865,-0.183267,0.118088,1.405073,0.16872,0.710399,-0.578603,-0.350088,-0.194912,0.09172,1.498899,0.16633,0.715742,-0.577145,-0.337855,-0.201176,0.083926,1.545227,0.169495,0.677997,-0.615918,-0.312192,-0.251996,0.074961,1.461067,0.218176,0.766509,0.539106,-0.30107,0.176596,0.119465,1.465449,0.176041,0.903149,-0.169631,-0.39228,-0.040791,0.132563,1.406095,0.177671,0.710399,-0.578603,-0.350088,-0.194912,0.089238,1.480173,0.203656,0.857173,0.332407,-0.359868,0.15892,0.067651,1.437858,0.225218,0.766509,0.539106,-0.30107,0.176596,0.134115,1.419426,0.171654,0.710399,-0.578603,-0.350088,-0.194912,0.151612,1.50001,0.217873,0.643661,-0.581347,-0.284302,-0.408544,0.141958,1.450107,0.209204,0.629408,-0.627302,-0.226131,-0.399002,0.14869,1.407067,0.193613,0.707069,-0.447268,-0.362562,-0.410553,0.148682,1.480314,0.212651,0.661859,-0.554456,-0.256431,-0.434471,0.154964,1.521838,0.220636,0.643661,-0.581347,-0.284302,-0.408544,0.093144,1.49963,0.226789,0.876826,-0.089846,-0.460243,-0.106207,0.131831,1.46016,0.192272,0.83701,-0.349263,-0.377333,-0.187218,0.145341,1.407586,0.185441,0.710399,-0.578603,-0.350088,-0.194912,0.112034,1.488853,0.210899,0.880854,-0.160751,-0.423299,-0.138106,0.074298,1.507465,0.24072,0.876826,-0.089846,-0.460243,-0.106207,0.063441,1.430565,0.212051,0.673894,-0.212795,0.162594,0.688585,0.106495,1.401415,0.171722,0.505953,-0.48041,-0.11347,0.707349,0.080315,1.412145,0.188616,0.652016,-0.397072,0.015465,0.645732,0.06056,1.443837,0.232986,0.673894,-0.212795,0.162594,0.688585,412,0.148765,1.373404,0.167268,0.710399,-0.578603,-0.350088,-0.194912,12,Nummer8,Static,Right
36,37,0.021087,1.522479,-0.117896,0.996865,-0.061305,0.049218,0.008972,0.086627,1.523252,0.169268,0.677413,-0.618601,-0.308335,-0.251742,0.10174,1.462268,0.163779,0.710155,-0.599304,-0.320925,-0.18309,0.118421,1.405519,0.169158,0.710049,-0.581426,-0.346056,-0.194986,0.092653,1.499507,0.166688,0.715478,-0.579762,-0.333943,-0.201121,0.085173,1.545892,0.169786,0.677413,-0.618601,-0.308335,-0.251742,0.07601,1.461972,0.21872,0.768683,0.537804,-0.300142,0.172647,0.12026,1.465903,0.176294,0.903986,-0.17267,-0.388778,-0.042978,0.132962,1.406466,0.17801,0.710049,-0.581426,-0.346056,-0.194986,0.090324,1.48094,0.204056,0.859333,0.330518,-0.35801,0.155351,0.068593,1.438828,0.225864,0.768683,0.537804,-0.300142,0.172647,0.134565,1.419768,0.171942,0.710049,-0.581426,-0.346056,-0.194986,0.152943,1.500353,0.217822,0.641974,-0.585058,-0.280229,-0.408715,0.142863,1.450498,0.209353,0.627959,-0.630196,-0.222324,-0.398864,0.149197,1.407369,0.193839,0.706201,-0.450832,-0.359293,-0.411022,0.149822,1.480665,0.21268,0.660211,-0.557945,-0.252592,-0.43476,0.156499,1.52216,0.220488,0.641974,-0.585058,-0.280229,-0.408715,0.094574,1.500537,0.227063,0.877577,-0.095192,-0.457038,-0.109151,0.132695,1.460573,0.192459,0.836799,-0.353014,-0.37355,-0.188704,0.145798,1.40789,0.185688,0.710049,-0.581426,-0.346056,-0.194986,0.113251,1.489497,0.211102,0.881191,-0.165529,-0.419886,-0.140707,0.075908,1.508651,0.241077,0.877577,-0.095192,-0.457038,-0.109151,0.064268,1.431467,0.212835,0.675272,-0.210393,0.166615,0.687009,0.106825,1.40195,0.172251,0.508091,-0.47872,-0.109253,0.707626,0.08084,1.412886,0.189314,0.653625,-0.395263,0.019988,0.645091,0.061633,1.444804,0.233762,0.675272,-0.210393,0.166615,0.687009,423,0.148869,1.373634,0.167589,0.710049,-0.581426,-0.346056,-0.194986,12,Nummer8,Static,Right
37,38,0.021119,1.522429,-0.118187,0.996857,-0.06164,0.049032,0.008468,0.086155,1.522609,0.168683,0.676976,-0.621203,-0.306918,-0.248217,0.101307,1.461616,0.163414,0.709836,-0.601664,-0.319211,-0.179547,0.11809,1.404914,0.168976,0.709836,-0.583883,-0.344287,-0.191522,0.092192,1.498858,0.16619,0.715229,-0.582246,-0.332231,-0.197636,0.084677,1.54525,0.169087,0.676976,-0.621203,-0.306918,-0.248217,0.07594,1.461807,0.218571,0.772462,0.534441,-0.297373,0.171011,0.119916,1.465339,0.175772,0.904724,-0.176323,-0.38558,-0.041396,0.132694,1.405925,0.177717,0.709836,-0.583883,-0.344287,-0.191522,0.090195,1.480609,0.203639,0.862239,0.326858,-0.354667,0.154659,0.068509,1.438751,0.22598,0.772462,0.534441,-0.297373,0.171011,0.134239,1.419196,0.171566,0.709836,-0.583883,-0.344287,-0.191522,0.152866,1.50005,0.216867,0.641367,-0.588448,-0.279129,-0.405542,0.142777,1.450138,0.208748,0.627255,-0.633255,-0.221469,-0.395589,0.149045,1.406932,0.193423,0.706509,-0.454066,-0.358056,-0.408002,0.149726,1.48033,0.211858,0.659783,-0.561274,-0.251632,-0.431671,0.156433,1.521874,0.219376,0.641367,-0.588448,-0.279129,-0.405542,0.094524,1.500154,0.226543,0.879217,-0.095861,-0.454447,-0.106142,0.132474,1.460111,0.191875,0.837284,-0.355783,-0.371282,-0.185805,0.145586,1.407405,0.185295,0.709836,-0.583883,-0.344287,-0.191522,0.113126,1.489112,0.210497,0.882544,-0.16709,-0.417374,-0.137824,0.075917,1.508227,0.240658,0.879217,-0.095861,-0.454447,-0.106142,0.064201,1.430961,0.212942,0.673427,-0.209393,0.170744,0.688112,0.10652,1.40135,0.172171,0.506639,-0.476995,-0.106124,0.710303,0.080646,1.41231,0.189387,0.651814,-0.394469,0.02342,0.64729,0.061707,1.444392,0.233826,0.673427,-0.209393,0.170744,0.688112,434,0.148561,1.373054,0.16736,0.709836,-0.583883,-0.344287,-0.191522,12,Nummer8,Static,Right
38,39,0.021117,1.522448,-0.118499,0.996882,-0.061524,0.048743,0.008122,0.085699,1.522001,0.168114,0.676526,-0.623619,-0.305647,-0.244933,0.100893,1.461,0.163055,0.709486,-0.603869,-0.317659,-0.17625,0.117774,1.404345,0.168791,0.709598,-0.586158,-0.342694,-0.188282,0.091748,1.498244,0.165703,0.714949,-0.584561,-0.330683,-0.194387,0.084197,1.544642,0.16841,0.676526,-0.623619,-0.305647,-0.244933,0.075844,1.461709,0.218415,0.776406,0.530543,-0.295059,0.169286,0.11958,1.464806,0.175269,0.9053,-0.18006,-0.382635,-0.040016,0.132435,1.405416,0.177428,0.709598,-0.586158,-0.342694,-0.188282,0.090064,1.480323,0.203216,0.86515,0.322745,-0.351698,0.153818,0.068372,1.438757,0.226102,0.776406,0.530543,-0.295059,0.169286,0.133925,1.418658,0.171202,0.709598,-0.586158,-0.342694,-0.188282,0.152765,1.499765,0.215954,0.640771,-0.591571,-0.278226,-0.40255,0.14268,1.4498,0.208166,0.626556,-0.636096,-0.220775,-0.392515,0.148892,1.406522,0.193021,0.706768,-0.457057,-0.356959,-0.405165,0.149614,1.480016,0.211071,0.659385,-0.564317,-0.250873,-0.428743,0.156337,1.521605,0.218316,0.640771,-0.591571,-0.278226,-0.40255,0.094432,1.499751,0.226042,0.880804,-0.095582,-0.452176,-0.102888,0.132253,1.459674,0.191312,0.837743,-0.358244,-0.369277,-0.182983,0.145377,1.406949,0.184914,0.709598,-0.586158,-0.342694,-0.188282,0.11298,1.48874,0.209913,0.883884,-0.167948,-0.415177,-0.134798,0.075862,1.507738,0.240255,0.880804,-0.095582,-0.452176,-0.102888,0.064113,1.430468,0.213016,0.671609,-0.208505,0.174497,0.689216,0.106229,1.400784,0.172078,0.505193,-0.475363,-0.103323,0.712836,0.080456,1.411758,0.189435,0.649993,-0.393803,0.026418,0.649407,0.061745,1.443984,0.233859,0.671609,-0.208505,0.174497,0.689216,445,0.14827,1.37251,0.167136,0.709598,-0.586158,-0.342694,-0.188282,12,Nummer8,Static,Right
39,40,0.021123,1.52246,-0.118773,0.996898,-0.06153,0.048409,0.008071,0.085254,1.521419,0.167555,0.676062,-0.625891,-0.304493,-0.241835,0.100491,1.460412,0.162701,0.709111,-0.605952,-0.316236,-0.173141,0.11747,1.403803,0.168602,0.709341,-0.588291,-0.341241,-0.185214,0.091317,1.497657,0.165224,0.714642,-0.586744,-0.329264,-0.191321,0.083729,1.544059,0.167748,0.676062,-0.625891,-0.304493,-0.241835,0.075727,1.461666,0.21825,0.780476,0.526206,-0.293103,0.167497,0.119251,1.464298,0.174778,0.90574,-0.183888,-0.379889,-0.0388,0.132183,1.404932,0.177142,0.709341,-0.588291,-0.341241,-0.185214,0.08993,1.480074,0.202786,0.868061,0.318256,-0.349022,0.152861,0.068195,1.438832,0.226225,0.780476,0.526206,-0.293103,0.167497,0.13362,1.418146,0.170847,0.709341,-0.588291,-0.341241,-0.185214,0.152644,1.499493,0.215075,0.640182,-0.594488,-0.277476,-0.399699,0.142573,1.449477,0.207602,0.62586,-0.638766,-0.220209,-0.389596,0.148738,1.406133,0.19263,0.706989,-0.459859,-0.355973,-0.402468,0.149488,1.479715,0.21031,0.65901,-0.567137,-0.250272,-0.425941,0.156215,1.521348,0.217295,0.640182,-0.594488,-0.277476,-0.399699,0.094307,1.499332,0.225556,0.882343,-0.0946,-0.450143,-0.099463,0.13203,1.459258,0.190766,0.83818,-0.360467,-0.367475,-0.180223,0.145172,1.406516,0.184543,0.709341,-0.588291,-0.341241,-0.185214,0.112817,1.488377,0.209345,0.885208,-0.168286,-0.413217,-0.131674,0.07576,1.507201,0.239865,0.882343,-0.0946,-0.450143,-0.099463,0.064009,1.429983,0.213064,0.669812,-0.207703,0.177959,0.690321,0.105948,1.400245,0.171975,0.50375,-0.473802,-0.100777,0.715257,0.080267,1.411225,0.189463,0.648165,-0.393234,0.029079,0.651463,0.061753,1.443578,0.233869,0.669812,-0.207703,0.177959,0.690321,456,0.14799,1.371994,0.166916,0.709341,-0.588291,-0.341241,-0.185214,12,Nummer8,Static,Right
40,41,0.021117,1.522475,-0.119043,0.996908,-0.061806,0.04784,0.008153,0.084598,1.521319,0.168496,0.678259,-0.623941,-0.304545,-0.240655,0.100059,1.460393,0.163336,0.711077,-0.603914,-0.316356,-0.171978,0.117257,1.403825,0.168987,0.711123,-0.586398,-0.341389,-0.184105,0.090749,1.497592,0.166043,0.716679,-0.584601,-0.329324,-0.190155,0.082984,1.543952,0.168796,0.678259,-0.623941,-0.304545,-0.240655,0.075404,1.461237,0.21892,0.778774,0.529383,-0.291519,0.168173,0.118823,1.464301,0.175398,0.90662,-0.180807,-0.379387,-0.037605,0.13198,1.404974,0.177507,0.711123,-0.586398,-0.341389,-0.184105,0.089484,1.479806,0.203537,0.867063,0.321791,-0.347855,0.153783,0.068004,1.438319,0.226776,0.778774,0.529383,-0.291519,0.168173,0.133358,1.418218,0.17126,0.711123,-0.586398,-0.341389,-0.184105,0.152135,1.499458,0.215797,0.642792,-0.592454,-0.277615,-0.398431,0.142254,1.449436,0.208126,0.628041,-0.637415,-0.220077,-0.388373,0.148554,1.406175,0.192971,0.70893,-0.458118,-0.355455,-0.401495,0.149063,1.479689,0.210945,0.661439,-0.565321,-0.250158,-0.424654,0.155599,1.521319,0.21812,0.642792,-0.592454,-0.277615,-0.398431,0.093748,1.498854,0.226417,0.883465,-0.088168,-0.449762,-0.097109,0.131647,1.459244,0.191346,0.83978,-0.357683,-0.367189,-0.178902,0.144974,1.406577,0.184892,0.711123,-0.586398,-0.341389,-0.184105,0.11233,1.488182,0.210099,0.886641,-0.163106,-0.412886,-0.129575,0.075136,1.506399,0.240815,0.883465,-0.088168,-0.449762,-0.097109,0.063831,1.429693,0.213637,0.669389,-0.205301,0.177853,0.691475,0.105755,1.400211,0.172365,0.503557,-0.472346,-0.102388,0.716126,0.080063,1.411055,0.189923,0.648154,-0.391192,0.028385,0.652733,0.061636,1.443211,0.234498,0.669389,-0.205301,0.177853,0.691475,468,0.147892,1.372136,0.167123,0.711123,-0.586398,-0.341389,-0.184105,12,Nummer8,Static,Right
41,42,0.021126,1.522462,-0.11924,0.996919,-0.06221,0.047045,0.008328,0.083971,1.521199,0.169332,0.680276,-0.622188,-0.304576,-0.239459,0.099642,1.460352,0.163897,0.712867,-0.602092,-0.316437,-0.170805,0.117047,1.403825,0.169326,0.712735,-0.58472,-0.341516,-0.18297,0.090205,1.497506,0.166769,0.718549,-0.582669,-0.329354,-0.188973,0.082274,1.543825,0.16973,0.680276,-0.622188,-0.304576,-0.239459,0.075098,1.460822,0.219516,0.777251,0.532269,-0.28995,0.168817,0.118412,1.464283,0.175942,0.907444,-0.178,-0.378861,-0.036402,0.13178,1.404997,0.177827,0.712735,-0.58472,-0.341516,-0.18297,0.089059,1.479539,0.204204,0.866168,0.325029,-0.346671,0.154686,0.067824,1.437827,0.227265,0.777251,0.532269,-0.28995,0.168817,0.1331,1.418266,0.171622,0.712735,-0.58472,-0.341516,-0.18297,0.151647,1.499417,0.216424,0.645236,-0.590571,-0.277824,-0.397128,0.141948,1.449388,0.20858,0.630011,-0.636252,-0.219981,-0.387141,0.148375,1.406201,0.193266,0.710712,-0.456598,-0.354983,-0.400492,0.148657,1.479654,0.211494,0.663698,-0.563673,-0.250115,-0.423345,0.155007,1.521284,0.21884,0.645236,-0.590571,-0.277824,-0.397128,0.093209,1.498367,0.227188,0.884549,-0.081654,-0.449399,-0.094587,0.131279,1.459217,0.191852,0.841288,-0.355094,-0.366911,-0.177538,0.14478,1.406619,0.185194,0.712735,-0.58472,-0.341516,-0.18297,0.111862,1.487981,0.210767,0.888039,-0.15794,-0.412582,-0.127346,0.074531,1.505579,0.241671,0.884549,-0.081654,-0.449399,-0.094587,0.063664,1.429417,0.214149,0.668991,-0.203035,0.177986,0.692495,0.105563,1.40016,0.172713,0.503314,-0.471039,-0.103754,0.716961,0.079863,1.410882,0.190333,0.64811,-0.389313,0.027921,0.653919,0.061535,1.44287,0.23506,0.668991,-0.203035,0.177986,0.692495,479,0.147789,1.37225,0.167301,0.712735,-0.58472,-0.341516,-0.18297,12,Nummer8,Static,Right
