,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
30,31,0.022477,1.520282,-0.103677,0.995961,-0.051053,0.058528,0.045051,0.094753,1.513937,0.131689,0.80855,0.091698,-0.56693,-0.128174,0.141458,1.482894,0.108481,0.773591,-0.241144,-0.500634,-0.304586,0.166618,1.428923,0.108044,0.662027,-0.35825,-0.557844,-0.349552,0.117329,1.50896,0.123182,0.801729,-0.00258,-0.572118,-0.172933,0.073644,1.514764,0.139977,0.80855,0.091698,-0.56693,-0.128174,0.090409,1.513149,0.148342,0.756802,0.135912,-0.631135,-0.102217,0.148751,1.483605,0.129909,0.747039,-0.207175,-0.559813,-0.292611,0.172783,1.427672,0.123744,0.662027,-0.35825,-0.557844,-0.349552,0.117635,1.511327,0.142412,0.770757,0.047066,-0.62578,-0.110085,0.065572,1.512192,0.153229,0.756802,0.135912,-0.631135,-0.102217,0.173641,1.442297,0.124803,0.662027,-0.35825,-0.557844,-0.349552,0.115365,1.494121,0.173663,0.65219,-0.059135,-0.692288,-0.303132,0.152755,1.460064,0.165558,0.657819,-0.208249,-0.614469,-0.382537,0.176544,1.424604,0.147735,0.65335,-0.170128,-0.527677,-0.515507,0.132544,1.483233,0.170481,0.682114,-0.070568,-0.646321,-0.334679,0.096721,1.506236,0.174617,0.65219,-0.059135,-0.692288,-0.303132,0.099033,1.509946,0.162705,0.706514,0.048869,-0.687609,-0.160138,0.151298,1.47427,0.148636,0.716264,-0.210764,-0.576578,-0.331818,0.178091,1.427453,0.139504,0.662027,-0.35825,-0.557844,-0.349552,0.12418,1.501328,0.15837,0.729374,-0.023942,-0.647273,-0.220179,0.074951,1.515135,0.164649,0.706514,0.048869,-0.687609,-0.160138,0.090825,1.423052,0.09914,0.495877,-0.467787,-0.340161,0.647744,0.157535,1.424094,0.100876,0.36562,-0.579514,-0.468999,0.557248,0.124949,1.420834,0.097199,0.494894,-0.532276,-0.43399,0.532368,0.066927,1.423996,0.106264,0.495877,-0.467787,-0.340161,0.647744,345,0.198532,1.400989,0.119698,0.662027,-0.35825,-0.557844,-0.349552,12,C,Static,Right
31,32,0.022216,1.520198,-0.103495,0.995996,-0.051998,0.057513,0.044508,0.094452,1.514043,0.131371,0.808624,0.09141,-0.567103,-0.127147,0.141205,1.483019,0.108228,0.773522,-0.241389,-0.501183,-0.303663,0.166406,1.429065,0.107879,0.661834,-0.358611,-0.558274,-0.348861,0.117035,1.509076,0.122878,0.801755,-0.002963,-0.572363,-0.171995,0.07334,1.514856,0.139651,0.808624,0.09141,-0.567103,-0.127147,0.090112,1.513273,0.148029,0.756917,0.135641,-0.631209,-0.101254,0.148498,1.483772,0.129655,0.747005,-0.207367,-0.560277,-0.29167,0.17257,1.427844,0.123582,0.661834,-0.358611,-0.558274,-0.348861,0.117341,1.511471,0.142107,0.770805,0.046767,-0.625909,-0.109136,0.065275,1.512297,0.152913,0.756917,0.135641,-0.631209,-0.101254,0.173416,1.442472,0.12462,0.661834,-0.358611,-0.558274,-0.348861,0.115079,1.494318,0.173377,0.652223,-0.059454,-0.692603,-0.302277,0.152517,1.460293,0.165344,0.657794,-0.20835,-0.61508,-0.381542,0.17633,1.42482,0.147582,0.653373,-0.170488,-0.528183,-0.514841,0.132271,1.483442,0.170218,0.682166,-0.070816,-0.646728,-0.333734,0.096426,1.506421,0.174308,0.652223,-0.059454,-0.692603,-0.302277,0.098745,1.510117,0.162396,0.706588,0.048499,-0.687762,-0.159268,0.15105,1.47447,0.148399,0.716207,-0.211029,-0.577058,-0.330935,0.177876,1.427656,0.139347,0.661834,-0.358611,-0.558274,-0.348861,0.1239,1.501514,0.15808,0.729407,-0.024283,-0.647525,-0.219287,0.074659,1.515292,0.164329,0.706588,0.048499,-0.687762,-0.159268,0.090619,1.423054,0.098948,0.4949,-0.468019,-0.339924,0.648447,0.157328,1.424219,0.100716,0.364551,-0.579493,-0.468976,0.557989,0.124749,1.420895,0.097041,0.493704,-0.532588,-0.434175,0.533009,0.066719,1.423975,0.106069,0.4949,-0.468019,-0.339924,0.648447,356,0.198335,1.401172,0.119586,0.661834,-0.358611,-0.558274,-0.348861,12,C,Static,Right
32,33,0.021899,1.520241,-0.103483,0.99606,-0.051944,0.056909,0.0439,0.095132,1.514165,0.132813,0.808774,0.09351,-0.565905,-0.129971,0.141785,1.483224,0.109361,0.774594,-0.239452,-0.49913,-0.305836,0.166966,1.429264,0.108637,0.663209,-0.356808,-0.556731,-0.350561,0.11769,1.50922,0.12424,0.802187,-0.000801,-0.57096,-0.174641,0.074039,1.514961,0.141142,0.808774,0.09351,-0.565905,-0.129971,0.090754,1.513214,0.149429,0.756791,0.13858,-0.630411,-0.103179,0.149101,1.483837,0.130784,0.748005,-0.205216,-0.558716,-0.293618,0.173146,1.42794,0.124326,0.663209,-0.356808,-0.556731,-0.350561,0.117977,1.51147,0.143464,0.771017,0.049583,-0.625085,-0.111102,0.065922,1.512178,0.15433,0.756791,0.13858,-0.630411,-0.103179,0.173998,1.442561,0.12546,0.663209,-0.356808,-0.556731,-0.350561,0.115674,1.494056,0.174564,0.652709,-0.056768,-0.691787,-0.30361,0.15315,1.460131,0.166318,0.658731,-0.206205,-0.613877,-0.383026,0.17693,1.424762,0.148306,0.654102,-0.168798,-0.526154,-0.516546,0.132886,1.483232,0.17134,0.682708,-0.068184,-0.645785,-0.334998,0.096994,1.506114,0.175566,0.652709,-0.056768,-0.691787,-0.30361,0.099341,1.509901,0.163735,0.706738,0.05169,-0.687035,-0.160727,0.15167,1.474416,0.149465,0.717272,-0.208637,-0.575706,-0.332496,0.178468,1.42765,0.140087,0.663209,-0.356808,-0.556731,-0.350561,0.124512,1.501378,0.159349,0.729866,-0.021247,-0.646628,-0.220716,0.075243,1.515004,0.165711,0.706738,0.05169,-0.687035,-0.160727,0.091169,1.42325,0.099703,0.495871,-0.466486,-0.342268,0.647578,0.157882,1.424467,0.101449,0.366316,-0.577882,-0.470708,0.557045,0.125301,1.421138,0.097791,0.494992,-0.530924,-0.436117,0.531889,0.067264,1.4241,0.106818,0.495871,-0.466486,-0.342268,0.647578,368,0.198895,1.401285,0.120135,0.663209,-0.356808,-0.556731,-0.350561,12,C,Static,Right
33,34,0.021752,1.520133,-0.103449,0.996105,-0.051656,0.056389,0.043897,0.095759,1.514282,0.134136,0.808938,0.095344,-0.564745,-0.132637,0.14231,1.48341,0.110396,0.775573,-0.237762,-0.497165,-0.307868,0.167475,1.429447,0.109333,0.664459,-0.355185,-0.555316,-0.352082,0.118292,1.509355,0.125488,0.802603,0.001103,-0.56961,-0.177122,0.074685,1.515068,0.142515,0.808938,0.095344,-0.564745,-0.132637,0.091342,1.513161,0.150711,0.756681,0.141295,-0.629655,-0.104909,0.149648,1.483898,0.131815,0.748919,-0.203308,-0.557241,-0.295413,0.173668,1.428031,0.125007,0.664459,-0.355185,-0.555316,-0.352082,0.118559,1.511472,0.144707,0.771221,0.052164,-0.624303,-0.112881,0.066516,1.512069,0.155628,0.756681,0.141295,-0.629655,-0.104909,0.174525,1.442645,0.126228,0.664459,-0.355185,-0.555316,-0.352082,0.116208,1.493814,0.175642,0.653149,-0.054236,-0.6911,-0.304691,0.153726,1.459987,0.167209,0.659584,-0.204229,-0.612826,-0.384297,0.177475,1.424714,0.148969,0.654769,-0.167284,-0.5243,-0.518076,0.133442,1.483042,0.172361,0.683205,-0.065721,-0.64498,-0.336026,0.097501,1.505823,0.176704,0.653149,-0.054236,-0.6911,-0.304691,0.099879,1.509697,0.164955,0.706873,0.054711,-0.686377,-0.161941,0.152234,1.474369,0.150439,0.718256,-0.206445,-0.57447,-0.333877,0.179005,1.427648,0.140765,0.664459,-0.355185,-0.555316,-0.352082,0.125066,1.501253,0.160507,0.730294,-0.018395,-0.64582,-0.221922,0.075769,1.514726,0.16697,0.706873,0.054711,-0.686377,-0.161941,0.091667,1.423413,0.100389,0.496582,-0.465158,-0.344507,0.6468,0.158384,1.424696,0.102123,0.367831,-0.576362,-0.472315,0.55626,0.125803,1.421352,0.09848,0.496013,-0.529429,-0.437982,0.530893,0.067756,1.424194,0.107491,0.496582,-0.465158,-0.344507,0.6468,378,0.199403,1.401391,0.120641,0.664459,-0.355185,-0.555316,-0.352082,12,C,Static,Right
34,35,0.021628,1.520087,-0.103477,0.996164,-0.051007,0.05613,0.043648,0.095698,1.514286,0.132883,0.807748,0.094282,-0.567297,-0.129725,0.142389,1.483324,0.109576,0.773642,-0.239322,-0.500088,-0.306783,0.167463,1.429312,0.109,0.661659,-0.357173,-0.557722,-0.35154,0.118288,1.509355,0.124387,0.801213,-0.000132,-0.572311,-0.174695,0.074574,1.51506,0.141136,0.807748,0.094282,-0.567297,-0.129725,0.091282,1.513411,0.149441,0.755592,0.138759,-0.631888,-0.102691,0.149631,1.483948,0.131024,0.746683,-0.205676,-0.559837,-0.294524,0.173584,1.427993,0.124712,0.661659,-0.357173,-0.557722,-0.35154,0.118527,1.51166,0.143579,0.769846,0.049554,-0.626558,-0.110934,0.066432,1.51237,0.154245,0.755592,0.138759,-0.631888,-0.102691,0.174461,1.442614,0.125836,0.661659,-0.357173,-0.557722,-0.35154,0.116029,1.494255,0.174595,0.650903,-0.057076,-0.693644,-0.303194,0.153507,1.460276,0.166601,0.656877,-0.206513,-0.615651,-0.383195,0.177276,1.424836,0.148713,0.652545,-0.168838,-0.527425,-0.517207,0.133251,1.483415,0.171478,0.680997,-0.068339,-0.647792,-0.334571,0.097354,1.506329,0.175481,0.650903,-0.057076,-0.693644,-0.303194,0.099787,1.510106,0.163747,0.705317,0.051602,-0.688613,-0.160241,0.152116,1.474544,0.149725,0.715775,-0.209059,-0.57702,-0.333179,0.178848,1.427711,0.140496,0.661659,-0.357173,-0.557722,-0.35154,0.124973,1.50157,0.159475,0.728486,-0.021303,-0.648263,-0.220479,0.075682,1.515212,0.165617,0.705317,0.051602,-0.688613,-0.160241,0.091686,1.423408,0.099731,0.495217,-0.468672,-0.342713,0.646262,0.158397,1.424526,0.101781,0.365485,-0.57957,-0.470571,0.555953,0.125826,1.421245,0.098002,0.493864,-0.532968,-0.436705,0.530407,0.067748,1.424305,0.106726,0.495217,-0.468672,-0.342713,0.646262,389,0.19929,1.401279,0.120648,0.661659,-0.357173,-0.557722,-0.35154,12,C,Static,Right
35,36,0.021475,1.520096,-0.103466,0.99621,-0.050222,0.05606,0.043589,0.096352,1.514245,0.133121,0.807938,0.094952,-0.56683,-0.130095,0.143031,1.483342,0.109727,0.774079,-0.238801,-0.499531,-0.306993,0.168062,1.42931,0.10905,0.662091,-0.357143,-0.556957,-0.35197,0.118939,1.509344,0.1246,0.801481,0.000678,-0.571867,-0.174919,0.075235,1.515,0.141393,0.807938,0.094952,-0.56683,-0.130095,0.091957,1.513327,0.14969,0.755787,0.139653,-0.631405,-0.103012,0.150299,1.483931,0.131167,0.747188,-0.205086,-0.559249,-0.294772,0.1742,1.427966,0.124753,0.662091,-0.357143,-0.556957,-0.35197,0.119198,1.51161,0.143801,0.77012,0.050475,-0.626102,-0.111192,0.067112,1.512257,0.154513,0.755787,0.139653,-0.631405,-0.103012,0.175091,1.442584,0.125894,0.662091,-0.357143,-0.556957,-0.35197,0.116733,1.494184,0.174769,0.651193,-0.056886,-0.693215,-0.303587,0.154198,1.460207,0.166707,0.657208,-0.206365,-0.615154,-0.383506,0.177919,1.424773,0.148744,0.652766,-0.168898,-0.526625,-0.517722,0.13395,1.483344,0.171627,0.681269,-0.068175,-0.647317,-0.33497,0.098061,1.506259,0.175683,0.651193,-0.056886,-0.693215,-0.303587,0.100473,1.510018,0.163983,0.70564,0.052216,-0.688128,-0.160707,0.152799,1.474499,0.149853,0.716274,-0.208584,-0.57641,-0.333459,0.179484,1.427658,0.140528,0.662091,-0.357143,-0.556957,-0.35197,0.12566,1.501504,0.159674,0.728859,-0.020623,-0.647755,-0.2208,0.076368,1.515113,0.165884,0.70564,0.052216,-0.688128,-0.160707,0.092268,1.423486,0.099886,0.496108,-0.467974,-0.342564,0.646164,0.158982,1.424541,0.101838,0.366462,-0.57914,-0.470451,0.555859,0.126402,1.421294,0.098099,0.49483,-0.532399,-0.436437,0.5303,0.068341,1.424395,0.106919,0.496108,-0.467974,-0.342564,0.646164,401,0.199882,1.401238,0.12062,0.662091,-0.357143,-0.556957,-0.35197,12,C,Static,Right
36,37,0.021418,1.520092,-0.103392,0.996223,-0.049885,0.05592,0.043867,0.096966,1.514216,0.133355,0.80813,0.095458,-0.566372,-0.130523,0.143633,1.483362,0.109879,0.774485,-0.238335,-0.499001,-0.307193,0.168621,1.429313,0.109107,0.66251,-0.357111,-0.556227,-0.35237,0.119549,1.509339,0.124809,0.801735,0.001378,-0.571435,-0.175161,0.075856,1.514959,0.141648,0.80813,0.095458,-0.566372,-0.130523,0.092585,1.51324,0.149936,0.755978,0.140569,-0.630929,-0.103281,0.150925,1.483918,0.131312,0.747697,-0.204459,-0.558697,-0.294963,0.174777,1.427944,0.1248,0.66251,-0.357111,-0.556227,-0.35237,0.119823,1.511561,0.144021,0.770387,0.051426,-0.625661,-0.111392,0.067745,1.512138,0.154779,0.755978,0.140569,-0.630929,-0.103281,0.175681,1.44256,0.125957,0.66251,-0.357111,-0.556227,-0.35237,0.117389,1.494114,0.174944,0.651494,-0.056609,-0.692822,-0.303888,0.154847,1.460145,0.166816,0.657555,-0.206163,-0.614694,-0.383757,0.178522,1.424717,0.14878,0.652986,-0.168955,-0.52586,-0.518204,0.134603,1.483277,0.171776,0.681554,-0.067951,-0.64687,-0.3353,0.098715,1.506186,0.175884,0.651494,-0.056609,-0.692822,-0.303888,0.101107,1.509922,0.164217,0.705961,0.052924,-0.687657,-0.161082,0.153439,1.47446,0.149982,0.716797,-0.208028,-0.575846,-0.333658,0.18008,1.427611,0.140567,0.66251,-0.357111,-0.556227,-0.35237,0.126297,1.501436,0.159873,0.72924,-0.019853,-0.647272,-0.22103,0.077,1.515,0.166149,0.705961,0.052924,-0.687657,-0.161082,0.092811,1.423557,0.100049,0.49691,-0.467284,-0.342439,0.646113,0.159528,1.424559,0.101902,0.367376,-0.578684,-0.470346,0.555819,0.126941,1.421341,0.098204,0.495738,-0.531809,-0.436176,0.530258,0.068896,1.424474,0.10712,0.49691,-0.467284,-0.342439,0.646113,412,0.200436,1.401203,0.120601,0.66251,-0.357111,-0.556227,-0.35237,12,C,Static,Right
37,38,0.021083,1.520091,-0.103247,0.996221,-0.049675,0.055983,0.044064,0.096315,1.514157,0.13291,0.807312,0.096075,-0.56781,-0.128877,0.143104,1.483353,0.10964,0.773684,-0.23815,-0.500636,-0.306692,0.168122,1.429315,0.109082,0.661221,-0.35718,-0.557862,-0.352134,0.11894,1.509324,0.124451,0.800927,0.001874,-0.572968,-0.173841,0.075172,1.514849,0.141123,0.807312,0.096075,-0.56781,-0.128877,0.091861,1.513186,0.149451,0.755029,0.141129,-0.632257,-0.101318,0.150324,1.483965,0.131096,0.746783,-0.204144,-0.560486,-0.294102,0.174225,1.427988,0.1248,0.661221,-0.35718,-0.557862,-0.352134,0.119126,1.511575,0.143642,0.769404,0.051876,-0.627139,-0.109655,0.067006,1.512015,0.154199,0.755029,0.141129,-0.632257,-0.101318,0.175117,1.442607,0.125925,0.661221,-0.35718,-0.557862,-0.352134,0.116643,1.494264,0.174571,0.650212,-0.056991,-0.694371,-0.303028,0.154137,1.46028,0.166671,0.656215,-0.206339,-0.616418,-0.383191,0.17789,1.424821,0.148801,0.652018,-0.16874,-0.527634,-0.517689,0.133871,1.483422,0.171494,0.680345,-0.068243,-0.648554,-0.334441,0.097967,1.506338,0.175413,0.650212,-0.056991,-0.694371,-0.303028,0.100364,1.510002,0.163762,0.704899,0.052523,-0.689041,-0.159942,0.152779,1.474554,0.149797,0.715683,-0.208042,-0.577613,-0.332986,0.179474,1.427696,0.140586,0.661221,-0.35718,-0.557862,-0.352134,0.125577,1.501528,0.159527,0.728176,-0.020062,-0.64883,-0.219946,0.076248,1.515071,0.165599,0.704899,0.052523,-0.689041,-0.159942,0.092346,1.423529,0.099764,0.495908,-0.468847,-0.342394,0.645774,0.159056,1.42454,0.101857,0.365842,-0.580098,-0.470375,0.555332,0.126482,1.421311,0.09805,0.494301,-0.533346,-0.436487,0.5298,0.06841,1.424466,0.106762,0.495908,-0.468847,-0.342394,0.645774,424,0.199911,1.401249,0.120753,0.661221,-0.35718,-0.557862,-0.352134,12,C,Static,Right
38,39,0.021042,1.520107,-0.103092,0.996182,-0.050218,0.056441,0.043754,0.096901,1.514562,0.131872,0.805854,0.094155,-0.569864,-0.130346,0.143604,1.48345,0.108849,0.771553,-0.239715,-0.501775,-0.308974,0.168287,1.429255,0.108505,0.658568,-0.358972,-0.558462,-0.354326,0.119534,1.50959,0.123515,0.799261,-4.1e-05,-0.574775,-0.175542,0.075728,1.51538,0.139995,0.805854,0.094155,-0.569864,-0.130346,0.092358,1.513619,0.148379,0.753525,0.139198,-0.634337,-0.102185,0.150741,1.484064,0.130333,0.7446,-0.205782,-0.561791,-0.296,0.174315,1.427922,0.12425,0.658568,-0.358972,-0.558462,-0.354326,0.119641,1.511868,0.142693,0.767815,0.049925,-0.629043,-0.110782,0.067477,1.512572,0.15302,0.753525,0.139198,-0.634337,-0.102185,0.175292,1.442538,0.125354,0.658568,-0.358972,-0.558462,-0.354326,0.116958,1.494683,0.173654,0.647778,-0.059522,-0.695722,-0.304651,0.15426,1.460436,0.165975,0.653521,-0.208283,-0.617465,-0.385053,0.177859,1.424787,0.148281,0.649113,-0.170092,-0.528997,-0.519503,0.134125,1.483719,0.170668,0.677888,-0.070507,-0.649998,-0.336154,0.098364,1.506889,0.1744,0.647778,-0.059522,-0.695722,-0.304651,0.100817,1.510491,0.162742,0.703068,0.049811,-0.690773,-0.161393,0.153061,1.47468,0.149065,0.713236,-0.209988,-0.578742,-0.33505,0.179495,1.427633,0.140066,0.658568,-0.358972,-0.558462,-0.354326,0.125992,1.501848,0.158627,0.72615,-0.022466,-0.650462,-0.221588,0.076727,1.515721,0.164473,0.703068,0.049811,-0.690773,-0.161393,0.092522,1.423895,0.098818,0.496395,-0.47204,-0.341472,0.643559,0.159227,1.424522,0.101244,0.365644,-0.583237,-0.468886,0.553431,0.126653,1.421475,0.097288,0.494054,-0.536581,-0.435597,0.527492,0.068558,1.424988,0.105695,0.496395,-0.47204,-0.341472,0.643559,434,0.199844,1.401013,0.120376,0.658568,-0.358972,-0.558462,-0.354326,12,C,Static,Right
39,40,0.021009,1.520148,-0.102872,0.996163,-0.050667,0.056883,0.043086,0.09747,1.514945,0.130915,0.804499,0.092246,-0.571751,-0.131808,0.144086,1.483538,0.108121,0.769551,-0.241205,-0.502808,-0.311121,0.168456,1.429199,0.107968,0.656102,-0.360639,-0.558986,-0.356377,0.120106,1.509837,0.122652,0.797702,-0.001929,-0.576426,-0.177202,0.07627,1.515887,0.138956,0.804499,0.092246,-0.571751,-0.131808,0.092843,1.51402,0.147391,0.752126,0.137374,-0.636256,-0.103021,0.151146,1.484154,0.12963,0.742563,-0.207315,-0.562982,-0.297777,0.174413,1.427861,0.123739,0.656102,-0.360639,-0.558986,-0.356377,0.120139,1.512138,0.141818,0.766337,0.048093,-0.630797,-0.111852,0.067939,1.51309,0.151932,0.752126,0.137374,-0.636256,-0.103021,0.175469,1.442474,0.124828,0.656102,-0.360639,-0.558986,-0.356377,0.117274,1.495071,0.172817,0.64554,-0.061885,-0.696896,-0.306244,0.154391,1.460579,0.165333,0.651049,-0.210068,-0.618363,-0.386824,0.177844,1.424755,0.1478,0.646405,-0.171354,-0.530234,-0.521201,0.134381,1.483992,0.16991,0.675625,-0.072614,-0.651257,-0.33782,0.098758,1.507399,0.173477,0.64554,-0.061885,-0.696896,-0.306244,0.101264,1.510947,0.161806,0.70137,0.047262,-0.692345,-0.162808,0.15334,1.474795,0.148389,0.710957,-0.211823,-0.579731,-0.337021,0.179528,1.427574,0.139586,0.656102,-0.360639,-0.558986,-0.356377,0.126401,1.502145,0.1578,0.724267,-0.024731,-0.651933,-0.22318,0.077201,1.51633,0.16344,0.70137,0.047262,-0.692345,-0.162808,0.092705,1.424219,0.097923,0.49669,-0.475079,-0.340738,0.641481,0.159402,1.424506,0.100673,0.365348,-0.586145,-0.467572,0.551663,0.126832,1.42162,0.096574,0.493683,-0.539612,-0.434881,0.525333,0.068714,1.425453,0.104679,0.49669,-0.475079,-0.340738,0.641481,446,0.199792,1.400793,0.120026,0.656102,-0.360639,-0.558986,-0.356377,12,C,Static,Right
