,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
30,31,0.012578,1.522186,-0.142858,0.998288,-0.040664,0.037361,0.019305,0.068246,1.444551,0.292629,0.439688,0.54153,-0.648841,-0.304017,0.126087,1.43607,0.281565,0.631642,0.25545,-0.469254,-0.56176,0.130296,1.407929,0.229115,0.639569,-0.068768,-0.20777,-0.736922,0.092265,1.443932,0.298061,0.491204,0.466143,-0.626861,-0.385325,0.047389,1.442646,0.283894,0.439688,0.54153,-0.648841,-0.304017,0.08683,1.415626,0.261215,-0.284732,0.656598,-0.549035,0.431704,0.127029,1.415248,0.290422,0.50634,0.411217,-0.595274,-0.469222,0.130842,1.391751,0.233843,0.639569,-0.068768,-0.20777,-0.736922,0.08401,1.421435,0.288381,0.030981,0.655855,-0.745856,0.112219,0.108546,1.412519,0.248548,-0.284732,0.656598,-0.549035,0.431704,0.136099,1.395219,0.247196,0.639569,-0.068768,-0.20777,-0.736922,0.088958,1.383676,0.254448,-0.336161,0.530954,-0.664343,0.404638,0.112585,1.375162,0.285374,0.354082,0.415263,-0.707396,-0.449193,0.126199,1.368408,0.241671,0.496978,0.091579,-0.139103,-0.851632,0.08537,1.385793,0.274609,-0.037747,0.607862,-0.787504,0.094434,0.107948,1.38004,0.243428,-0.336161,0.530954,-0.664343,0.404638,0.087496,1.398859,0.254393,-0.331168,0.580553,-0.613943,0.419952,0.120909,1.395077,0.290309,0.434112,0.446151,-0.649274,-0.436967,0.130832,1.375776,0.240088,0.639569,-0.068768,-0.20777,-0.736922,0.083218,1.402194,0.280775,-0.021125,0.639731,-0.761904,0.098992,0.108808,1.395323,0.242396,-0.331168,0.580553,-0.613943,0.419952,0.087067,1.458447,0.259487,0.903838,-0.23659,-0.355713,0.023884,0.123056,1.416316,0.223222,0.839287,-0.426753,-0.334176,-0.042493,0.105766,1.440858,0.236812,0.90799,-0.253958,-0.323269,-0.080974,0.071396,1.46975,0.27528,0.903838,-0.23659,-0.355713,0.023884,357,0.14517,1.375189,0.20397,0.639569,-0.068768,-0.20777,-0.736922,12,T,Static,Right
31,32,0.012671,1.52223,-0.142905,0.998273,-0.04138,0.037066,0.019113,0.067873,1.444427,0.293338,0.439028,0.543064,-0.64787,-0.304302,0.125767,1.436134,0.282355,0.63153,0.257656,-0.468787,-0.561269,0.130139,1.408188,0.229815,0.640532,-0.066713,-0.207103,-0.736462,0.091887,1.443852,0.298797,0.49061,0.467906,-0.625991,-0.385358,0.047026,1.442499,0.284584,0.439028,0.543064,-0.64787,-0.304302,0.086578,1.415666,0.261871,-0.286629,0.656665,-0.549098,0.430262,0.126752,1.415283,0.291139,0.505738,0.413407,-0.594148,-0.469374,0.130724,1.391994,0.234487,0.640532,-0.066713,-0.207103,-0.736462,0.083719,1.421357,0.289058,0.029186,0.656869,-0.745213,0.111032,0.108302,1.412664,0.249193,-0.286629,0.656665,-0.549098,0.430262,0.135952,1.395433,0.247858,0.640532,-0.066713,-0.207103,-0.736462,0.088814,1.383737,0.254986,-0.337841,0.531122,-0.664362,0.402985,0.112428,1.375175,0.285924,0.353374,0.417236,-0.706328,-0.449602,0.126135,1.368615,0.242221,0.497875,0.093384,-0.137888,-0.851109,0.085202,1.385769,0.275151,-0.039374,0.608799,-0.786846,0.093199,0.107818,1.380194,0.243958,-0.337841,0.531122,-0.664362,0.402985,0.087315,1.398924,0.25499,-0.333204,0.580533,-0.613825,0.41854,0.120689,1.395096,0.290944,0.433349,0.448257,-0.648129,-0.437268,0.130751,1.376001,0.240672,0.640532,-0.066713,-0.207103,-0.736462,0.082992,1.402143,0.281379,-0.023042,0.640688,-0.761186,0.097896,0.108648,1.395495,0.242999,-0.333204,0.580533,-0.613825,0.41854,0.086682,1.458469,0.260278,0.903769,-0.23491,-0.356961,0.024467,0.12288,1.416573,0.223941,0.839809,-0.424623,-0.33564,-0.041966,0.105477,1.441004,0.237587,0.90818,-0.252052,-0.324392,-0.080302,0.070948,1.469686,0.27607,0.903769,-0.23491,-0.356961,0.024467,367,0.145151,1.375582,0.204577,0.640532,-0.066713,-0.207103,-0.736462,12,T,Static,Right
32,33,0.01278,1.522287,-0.142998,0.998263,-0.041708,0.036844,0.019351,0.068596,1.445152,0.293216,0.435433,0.542056,-0.650932,-0.304731,0.126458,1.436439,0.282484,0.628171,0.257533,-0.470499,-0.563657,0.130676,1.408581,0.229884,0.637306,-0.066245,-0.206451,-0.73948,0.092574,1.44439,0.298807,0.48704,0.467093,-0.628731,-0.38641,0.047791,1.443388,0.284328,0.435433,0.542056,-0.650932,-0.304731,0.087139,1.416358,0.261884,-0.286335,0.653527,-0.552049,0.431459,0.127251,1.41556,0.29122,0.50269,0.411998,-0.595687,-0.471931,0.131116,1.392372,0.234518,0.637306,-0.066245,-0.206451,-0.73948,0.084274,1.422001,0.28908,0.028049,0.65368,-0.748126,0.11056,0.108866,1.413209,0.249247,-0.286335,0.653527,-0.552049,0.431459,0.136351,1.395735,0.247906,0.637306,-0.066245,-0.206451,-0.73948,0.089133,1.384421,0.254898,-0.337601,0.527535,-0.666744,0.403961,0.112594,1.375587,0.285886,0.349976,0.415482,-0.707964,-0.451307,0.126316,1.369015,0.242189,0.494026,0.094066,-0.137668,-0.85331,0.085487,1.386429,0.27506,-0.040779,0.605419,-0.789395,0.093063,0.108129,1.380755,0.243898,-0.337601,0.527535,-0.666744,0.403961,0.087758,1.399627,0.254956,-0.333033,0.577012,-0.616318,0.419879,0.121016,1.395425,0.290967,0.430254,0.446593,-0.649844,-0.439476,0.130996,1.376365,0.240665,0.637306,-0.066245,-0.206451,-0.73948,0.083399,1.402812,0.281343,-0.024373,0.637385,-0.763934,0.097733,0.109094,1.396053,0.243012,-0.333033,0.577012,-0.616318,0.419879,0.087622,1.459165,0.260412,0.903864,-0.235582,-0.356566,0.019794,0.123498,1.417042,0.224019,0.839925,-0.425006,-0.334283,-0.046388,0.106293,1.441591,0.237703,0.90791,-0.252289,-0.323793,-0.0849,0.071967,1.470491,0.276206,0.903864,-0.235582,-0.356566,0.019794,378,0.14545,1.375909,0.204592,0.637306,-0.066245,-0.206451,-0.73948,12,T,Static,Right
33,34,0.012919,1.522306,-0.143088,0.99824,-0.042251,0.036584,0.019834,0.069272,1.445808,0.29307,0.431859,0.541374,-0.653893,-0.304691,0.127105,1.436724,0.282606,0.625029,0.257583,-0.472215,-0.565688,0.131185,1.408951,0.229951,0.634355,-0.065807,-0.205845,-0.742221,0.093211,1.444884,0.298803,0.483567,0.466575,-0.631401,-0.387045,0.048518,1.444188,0.284037,0.431859,0.541374,-0.653893,-0.304691,0.087675,1.416997,0.261898,-0.286134,0.650624,-0.55469,0.432591,0.127724,1.415821,0.291297,0.499879,0.410738,-0.597081,-0.474247,0.131492,1.392729,0.23455,0.634355,-0.065807,-0.205845,-0.742221,0.084801,1.422595,0.289103,0.026951,0.650768,-0.75076,0.11016,0.109407,1.413717,0.249303,-0.286134,0.650624,-0.55469,0.432591,0.136733,1.396021,0.247953,0.634355,-0.065807,-0.205845,-0.742221,0.089451,1.385056,0.254817,-0.337452,0.524239,-0.668876,0.404851,0.112766,1.375975,0.285854,0.3468,0.413955,-0.709464,-0.452805,0.1265,1.369392,0.242163,0.49051,0.094695,-0.137455,-0.855301,0.085771,1.387041,0.274975,-0.04215,0.602341,-0.791685,0.092974,0.108441,1.381278,0.243845,-0.337452,0.524239,-0.668876,0.404851,0.088189,1.400277,0.254927,-0.332964,0.573751,-0.618526,0.421154,0.121334,1.395736,0.290991,0.427391,0.445109,-0.651398,-0.44147,0.131239,1.376709,0.240662,0.634355,-0.065807,-0.205845,-0.742221,0.083793,1.40343,0.281312,-0.025666,0.634367,-0.766413,0.097629,0.109529,1.396572,0.243031,-0.332964,0.573751,-0.618526,0.421154,0.088504,1.459805,0.260546,0.903953,-0.236157,-0.356172,0.015502,0.124082,1.41748,0.224094,0.840035,-0.425332,-0.332998,-0.050451,0.10706,1.442136,0.237816,0.907674,-0.252436,-0.323208,-0.089108,0.072925,1.471228,0.276343,0.903953,-0.236157,-0.356172,0.015502,389,0.145743,1.37622,0.204608,0.634355,-0.065807,-0.205845,-0.742221,12,T,Static,Right
34,35,0.01306,1.522359,-0.143192,0.998238,-0.042334,0.036442,0.020007,0.068943,1.44607,0.293361,0.432772,0.540398,-0.653704,-0.305532,0.126774,1.436931,0.282847,0.625056,0.257052,-0.472394,-0.56575,0.130842,1.409095,0.230223,0.634107,-0.066221,-0.206266,-0.742279,0.092892,1.445125,0.299052,0.484097,0.465752,-0.631333,-0.387484,0.048161,1.444469,0.284389,0.432772,0.540398,-0.653704,-0.305532,0.087334,1.417208,0.262162,-0.285862,0.650569,-0.554586,0.432988,0.127381,1.416037,0.291563,0.499928,0.410395,-0.597381,-0.474114,0.131139,1.392879,0.234841,0.634107,-0.066221,-0.206266,-0.742279,0.084461,1.42283,0.289362,0.027229,0.650577,-0.750868,0.11048,0.109069,1.413909,0.249576,-0.285862,0.650569,-0.554586,0.432988,0.13638,1.396182,0.248241,0.634107,-0.066221,-0.206266,-0.742279,0.089098,1.385248,0.255087,-0.337103,0.524267,-0.668804,0.405225,0.1124,1.376194,0.286165,0.346614,0.413863,-0.709999,-0.452191,0.126132,1.369552,0.242482,0.490324,0.094385,-0.137984,-0.855356,0.08542,1.387254,0.275244,-0.04182,0.602197,-0.79177,0.093332,0.108086,1.381452,0.244118,-0.337103,0.524267,-0.668804,0.405225,0.087834,1.400484,0.255209,-0.332699,0.573712,-0.618455,0.421519,0.120979,1.395955,0.29128,0.427439,0.444817,-0.651684,-0.441295,0.130876,1.376865,0.240973,0.634107,-0.066221,-0.206266,-0.742279,0.083442,1.403659,0.281592,-0.025374,0.634204,-0.766524,0.097889,0.109175,1.39676,0.243319,-0.332699,0.573712,-0.618455,0.421519,0.08822,1.460031,0.260763,0.903846,-0.236895,-0.355966,0.015206,0.123746,1.417623,0.224355,0.839801,-0.425964,-0.332747,-0.050685,0.106752,1.442311,0.238053,0.907483,-0.253199,-0.323057,-0.089437,0.072656,1.471491,0.276549,0.903846,-0.236895,-0.355966,0.015206,400,0.14538,1.376326,0.20492,0.634107,-0.066221,-0.206266,-0.742279,12,T,Static,Right
35,36,0.013183,1.522422,-0.143272,0.998208,-0.042795,0.036681,0.020102,0.069469,1.44681,0.292835,0.434402,0.539464,-0.654677,-0.302772,0.127273,1.437635,0.282315,0.626439,0.254556,-0.473591,-0.564347,0.131102,1.409474,0.229847,0.634187,-0.06977,-0.207183,-0.74163,0.093418,1.445924,0.29853,0.485839,0.464374,-0.632416,-0.385184,0.048699,1.445125,0.283851,0.434402,0.539464,-0.654677,-0.302772,0.087735,1.417801,0.261908,-0.282774,0.652189,-0.55387,0.433494,0.127908,1.416795,0.291155,0.502302,0.407801,-0.597895,-0.473194,0.131415,1.393285,0.234564,0.634187,-0.06977,-0.207183,-0.74163,0.084983,1.42359,0.289086,0.030857,0.650574,-0.750602,0.111346,0.109422,1.41442,0.249261,-0.282774,0.652189,-0.55387,0.433494,0.136717,1.396671,0.247919,0.634187,-0.06977,-0.207183,-0.74163,0.08945,1.385803,0.255032,-0.334032,0.525983,-0.66838,0.406242,0.11289,1.376925,0.286065,0.349302,0.411696,-0.710697,-0.451004,0.126434,1.370011,0.242366,0.490729,0.09105,-0.139584,-0.855226,0.085867,1.38793,0.275193,-0.03817,0.602362,-0.791714,0.094295,0.108391,1.381932,0.244007,-0.334032,0.525983,-0.66838,0.406242,0.08816,1.401047,0.255078,-0.329289,0.575609,-0.61821,0.421971,0.121498,1.396714,0.291022,0.430215,0.442313,-0.652103,-0.440496,0.131174,1.377312,0.240792,0.634187,-0.06977,-0.207183,-0.74163,0.083919,1.404379,0.281466,-0.021329,0.634318,-0.766495,0.098346,0.109438,1.397241,0.243102,-0.329289,0.575609,-0.61821,0.421971,0.08854,1.46056,0.260228,0.903783,-0.239299,-0.354416,0.017344,0.12398,1.417965,0.22396,0.839047,-0.428606,-0.33159,-0.048422,0.107011,1.442725,0.237559,0.907348,-0.255938,-0.321832,-0.0874,0.073018,1.472092,0.276003,0.903783,-0.239299,-0.354416,0.017344,412,0.145525,1.376547,0.204682,0.634187,-0.06977,-0.207183,-0.74163,12,T,Static,Right
36,37,0.013288,1.522482,-0.143287,0.998158,-0.043602,0.037026,0.020193,0.069969,1.447492,0.292292,0.435483,0.538954,-0.655844,-0.299586,0.127753,1.438298,0.281818,0.62763,0.252421,-0.474905,-0.562877,0.131359,1.409834,0.229499,0.634236,-0.073061,-0.208025,-0.741035,0.093913,1.446669,0.298021,0.487166,0.463398,-0.633668,-0.382618,0.049227,1.445718,0.283262,0.435483,0.538954,-0.655844,-0.299586,0.088124,1.418363,0.261668,-0.279908,0.653666,-0.553188,0.434001,0.128415,1.417508,0.290773,0.504481,0.405376,-0.5984,-0.472321,0.131686,1.393672,0.234306,0.634236,-0.073061,-0.208025,-0.741035,0.085484,1.424307,0.288823,0.034246,0.650541,-0.750364,0.112155,0.109767,1.414903,0.248967,-0.279908,0.653666,-0.553188,0.434001,0.137045,1.397135,0.247617,0.634236,-0.073061,-0.208025,-0.741035,0.08979,1.386334,0.254984,-0.331171,0.527536,-0.66799,0.407212,0.11336,1.377616,0.285968,0.351828,0.409613,-0.71131,-0.449969,0.12673,1.370448,0.242256,0.491079,0.087956,-0.141062,-0.855107,0.086297,1.388574,0.275148,-0.034746,0.602478,-0.791681,0.095152,0.108687,1.382391,0.243909,-0.331171,0.527536,-0.66799,0.407212,0.088469,1.401585,0.254959,-0.326019,0.577378,-0.618046,0.422334,0.121996,1.397429,0.290779,0.432815,0.439914,-0.65248,-0.439792,0.131467,1.377739,0.240622,0.634236,-0.073061,-0.208025,-0.741035,0.084378,1.405062,0.281352,-0.017444,0.634381,-0.766501,0.098657,0.109684,1.397699,0.242897,-0.326019,0.577378,-0.618046,0.422334,0.088826,1.461045,0.259726,0.903697,-0.241394,-0.353101,0.019528,0.124211,1.418292,0.223594,0.838304,-0.431018,-0.330661,-0.046187,0.107254,1.443113,0.237098,0.907215,-0.258372,-0.320821,-0.085317,0.073335,1.472634,0.275489,0.903697,-0.241394,-0.353101,0.019528,422,0.145676,1.376763,0.204461,0.634236,-0.073061,-0.208025,-0.741035,12,T,Static,Right
37,38,0.013402,1.52255,-0.143259,0.998102,-0.044583,0.037404,0.02014,0.07045,1.448129,0.291742,0.436175,0.538743,-0.657125,-0.296133,0.128218,1.438927,0.281349,0.628674,0.250557,-0.476289,-0.561372,0.131613,1.410182,0.229173,0.63426,-0.076144,-0.208806,-0.740484,0.094383,1.447373,0.297523,0.488194,0.462709,-0.635022,-0.379888,0.049745,1.446262,0.282644,0.436175,0.538743,-0.657125,-0.296133,0.088503,1.418899,0.261439,-0.277219,0.655027,-0.552536,0.434503,0.128904,1.418184,0.290412,0.506502,0.403089,-0.598893,-0.471489,0.131954,1.394045,0.234065,0.63426,-0.076144,-0.208806,-0.740484,0.08597,1.42499,0.288572,0.037438,0.650482,-0.750148,0.112915,0.110105,1.415366,0.248689,-0.277219,0.655027,-0.552536,0.434503,0.137368,1.39758,0.247334,0.63426,-0.076144,-0.208806,-0.740484,0.090121,1.386845,0.25494,-0.32848,0.52896,-0.667624,0.408142,0.113815,1.378274,0.285874,0.354218,0.407602,-0.711861,-0.449048,0.127021,1.370869,0.242151,0.491382,0.085056,-0.142443,-0.854996,0.086714,1.38919,0.275107,-0.031509,0.602555,-0.791664,0.095928,0.108977,1.382833,0.24382,-0.32848,0.52896,-0.667624,0.408142,0.088767,1.402101,0.254848,-0.322871,0.57904,-0.617941,0.42263,0.122477,1.398109,0.290548,0.435269,0.437606,-0.652824,-0.439161,0.131756,1.378149,0.240462,0.63426,-0.076144,-0.208806,-0.740484,0.084823,1.405715,0.281246,-0.013704,0.634404,-0.766531,0.098865,0.10992,1.398138,0.242704,-0.322871,0.57904,-0.617941,0.42263,0.089089,1.461495,0.25925,0.903594,-0.243254,-0.351958,0.021722,0.12444,1.418607,0.223253,0.837573,-0.433248,-0.329899,-0.043992,0.107485,1.44348,0.236663,0.907083,-0.260569,-0.319965,-0.083222,0.07362,1.473131,0.275001,0.903594,-0.243254,-0.351958,0.021722,433,0.145832,1.376975,0.204255,0.63426,-0.076144,-0.208806,-0.740484,12,T,Static,Right
38,39,0.013488,1.522589,-0.143189,0.998044,-0.045412,0.038155,0.019758,0.070654,1.449245,0.290942,0.436467,0.538065,-0.660176,-0.290086,0.128423,1.439949,0.280889,0.629228,0.248007,-0.47998,-0.558735,0.131693,1.410692,0.228998,0.633435,-0.079597,-0.211934,-0.739938,0.094549,1.44857,0.296889,0.488681,0.461636,-0.63844,-0.374803,0.050029,1.447254,0.281691,0.436467,0.538065,-0.660176,-0.290086,0.088692,1.419776,0.261167,-0.273626,0.656025,-0.550891,0.437355,0.129086,1.419292,0.290145,0.508163,0.40018,-0.601474,-0.468887,0.132028,1.3946,0.234044,0.633435,-0.079597,-0.211934,-0.739938,0.086161,1.426137,0.288238,0.040637,0.649785,-0.750011,0.116667,0.110287,1.416086,0.248449,-0.273626,0.656025,-0.550891,0.437355,0.13748,1.398272,0.247254,0.633435,-0.079597,-0.211934,-0.739938,0.09021,1.387694,0.255018,-0.325352,0.530198,-0.666428,0.410986,0.113933,1.379364,0.285994,0.356178,0.405178,-0.713916,-0.44642,0.12709,1.37153,0.242331,0.491199,0.082269,-0.146292,-0.854725,0.086834,1.390224,0.275167,-0.02822,0.602159,-0.791703,0.099072,0.109044,1.383555,0.243907,-0.325352,0.530198,-0.666428,0.410986,0.088887,1.402937,0.254764,-0.319402,0.580356,-0.616681,0.425293,0.122629,1.399228,0.290474,0.437249,0.434908,-0.655022,-0.436594,0.131833,1.378786,0.240569,0.633435,-0.079597,-0.211934,-0.739938,0.084978,1.406803,0.281131,-0.010244,0.633935,-0.766552,0.102075,0.110015,1.398829,0.242625,-0.319402,0.580356,-0.616681,0.425293,0.089014,1.46208,0.258706,0.902858,-0.245602,-0.351983,0.025201,0.124492,1.419054,0.223023,0.835869,-0.436442,-0.330387,-0.041046,0.107471,1.443991,0.236228,0.906509,-0.263077,-0.320401,-0.079844,0.073506,1.473754,0.274391,0.902858,-0.245602,-0.351983,0.025201,444,0.145875,1.377253,0.204363,0.633435,-0.079597,-0.211934,-0.739938,12,T,Static,Right
39,40,0.01357,1.522625,-0.143093,0.998004,-0.045957,0.038907,0.019051,0.070049,1.449423,0.290618,0.436149,0.538229,-0.661217,-0.287883,0.127833,1.44013,0.280747,0.629178,0.247769,-0.48139,-0.557683,0.13119,1.410726,0.228946,0.633216,-0.079858,-0.213501,-0.739647,0.093923,1.448785,0.296652,0.488376,0.46182,-0.6397,-0.372821,0.049461,1.447387,0.281295,0.436149,0.538229,-0.661217,-0.287883,0.088117,1.419895,0.261034,-0.272773,0.656253,-0.550208,0.438406,0.128485,1.419498,0.290063,0.508413,0.399678,-0.602499,-0.467726,0.131521,1.394648,0.234038,0.633216,-0.079858,-0.213501,-0.739647,0.085562,1.426338,0.288083,0.041286,0.649642,-0.749877,0.118091,0.109719,1.416163,0.24834,-0.272773,0.656253,-0.550208,0.438406,0.136954,1.39836,0.247244,0.633216,-0.079858,-0.213501,-0.739647,0.089662,1.387812,0.254967,-0.325299,0.530362,-0.66569,0.412013,0.113346,1.379556,0.285998,0.356152,0.40524,-0.714608,-0.445277,0.126576,1.371602,0.24238,0.491271,0.082296,-0.147888,-0.854406,0.086259,1.390384,0.275108,-0.028098,0.602239,-0.791493,0.100283,0.108512,1.383655,0.243892,-0.325299,0.530362,-0.66569,0.412013,0.088329,1.403041,0.25468,-0.318947,0.580572,-0.615874,0.426509,0.12203,1.399435,0.290438,0.437513,0.434535,-0.655874,-0.435421,0.131321,1.378855,0.240605,0.633216,-0.079858,-0.213501,-0.739647,0.08439,1.406981,0.281031,-0.009784,0.633903,-0.76639,0.10353,0.109472,1.3989,0.242578,-0.318947,0.580572,-0.615874,0.426509,0.088456,1.462148,0.258486,0.902457,-0.246158,-0.352585,0.025736,0.123993,1.419067,0.222937,0.835133,-0.437422,-0.330978,-0.040863,0.106954,1.444035,0.236061,0.906125,-0.263688,-0.321102,-0.079376,0.072921,1.473833,0.274135,0.902457,-0.246158,-0.352585,0.025736,456,0.145423,1.377222,0.204426,0.633216,-0.079858,-0.213501,-0.739647,12,T,Static,Right
40,41,0.013629,1.522589,-0.142943,0.997934,-0.04694,0.03971,0.018624,0.069516,1.449618,0.290321,0.435988,0.538259,-0.66214,-0.285942,0.12731,1.440321,0.280603,0.629183,0.247409,-0.482643,-0.556752,0.130743,1.410774,0.228888,0.633,-0.080191,-0.214971,-0.73937,0.093372,1.449012,0.296429,0.488195,0.461871,-0.640831,-0.371049,0.048958,1.447541,0.28094,0.435988,0.538259,-0.66214,-0.285942,0.087597,1.42003,0.260911,-0.271804,0.65653,-0.549629,0.439317,0.12795,1.419715,0.289976,0.508736,0.399077,-0.603438,-0.466677,0.131068,1.39471,0.234025,0.633,-0.080191,-0.214971,-0.73937,0.08503,1.426553,0.28794,0.042078,0.649481,-0.749773,0.11935,0.1092,1.416254,0.248233,-0.271804,0.65653,-0.549629,0.439317,0.136483,1.39846,0.247229,0.633,-0.080191,-0.214971,-0.73937,0.08917,1.387946,0.254921,-0.325188,0.530538,-0.665013,0.412966,0.112822,1.37976,0.286001,0.35618,0.405247,-0.715248,-0.44422,0.126115,1.371688,0.242423,0.491332,0.082235,-0.149406,-0.854112,0.085747,1.390557,0.275053,-0.027907,0.60231,-0.791305,0.10139,0.108035,1.38377,0.243876,-0.325188,0.530538,-0.665013,0.412966,0.087827,1.40316,0.254604,-0.318407,0.58081,-0.615131,0.427657,0.121498,1.399652,0.290397,0.437851,0.434073,-0.656665,-0.434348,0.130861,1.378936,0.240635,0.633,-0.080191,-0.214971,-0.73937,0.083865,1.407174,0.280941,-0.009221,0.633853,-0.766254,0.104882,0.108981,1.398983,0.242533,-0.318407,0.58081,-0.615131,0.427657,0.087986,1.462251,0.25827,0.902104,-0.246806,-0.353009,0.026076,0.123552,1.419097,0.222847,0.834433,-0.438469,-0.33136,-0.040823,0.106509,1.444103,0.235893,0.905753,-0.264409,-0.321624,-0.079104,0.072432,1.473954,0.273887,0.902104,-0.246806,-0.353009,0.026076,468,0.145015,1.377205,0.204481,0.633,-0.080191,-0.214971,-0.73937,12,T,Static,Right
