,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
48,49,-0.009658,1.520103,-0.115899,0.99774,-0.04284,0.049562,0.014918,0.068592,1.467915,0.25611,0.36659,0.921705,0.085271,0.093809,0.074448,1.468077,0.217627,0.936596,-0.323652,-0.094429,0.095499,0.09354,1.413248,0.23017,0.67753,-0.719033,-0.154572,0.007312,0.065272,1.49069,0.247329,0.814796,0.567251,-0.000641,0.119721,0.07431,1.452283,0.240686,0.36659,0.921705,0.085271,0.093809,0.085867,1.472819,0.262077,0.426311,0.902027,0.050101,0.045778,0.096614,1.472704,0.217331,0.937331,-0.319274,-0.130726,0.048838,0.1105,1.414798,0.229774,0.67753,-0.719033,-0.154572,0.007312,0.084595,1.49819,0.250483,0.832086,0.538181,-0.052469,0.123453,0.089407,1.452787,0.246982,0.426311,0.902027,0.050101,0.045778,0.108383,1.425745,0.220212,0.67753,-0.719033,-0.154572,0.007312,0.115335,1.472633,0.267259,0.538334,0.796383,-0.247289,0.121735,0.133666,1.464256,0.237254,0.88904,-0.393556,-0.213033,-0.096639,0.132722,1.418095,0.234229,0.692251,-0.652671,-0.203277,-0.231275,0.12424,1.487327,0.25592,0.880524,0.402566,-0.250046,0.009688,0.112869,1.451941,0.259445,0.538334,0.796383,-0.247289,0.121735,0.0998,1.474091,0.267461,0.468385,0.871763,-0.095269,0.107559,0.115827,1.470508,0.225723,0.922273,-0.353528,-0.155261,-0.018008,0.125572,1.416785,0.229187,0.67753,-0.719033,-0.154572,0.007312,0.10501,1.496503,0.253463,0.868463,0.465968,-0.151675,0.075101,0.102039,1.452548,0.255564,0.468385,0.871763,-0.095269,0.107559,0.070435,1.463081,0.275696,0.638014,-0.066668,0.5634,0.520649,0.085209,1.411993,0.239433,0.444961,-0.423956,0.180283,0.767965,0.069038,1.433551,0.258399,0.599031,-0.326143,0.375662,0.627432,0.085733,1.480691,0.284563,0.638014,-0.066668,0.5634,0.520649,545,0.120152,1.378786,0.223092,0.67753,-0.719033,-0.154572,0.007312,12,E,Static,Right
49,50,-0.009827,1.520106,-0.116076,0.997728,-0.042901,0.049745,0.014982,0.068172,1.468464,0.255626,0.36966,0.920464,0.08545,0.093786,0.074051,1.468369,0.21715,0.935481,-0.326822,-0.094379,0.095686,0.093174,1.413603,0.229923,0.67599,-0.720434,-0.154757,0.007878,0.064858,1.49118,0.246695,0.816653,0.564544,-0.000495,0.119865,0.073899,1.45273,0.240309,0.36966,0.920464,0.08545,0.093786,0.085456,1.47339,0.261572,0.429045,0.900712,0.05038,0.04584,0.096215,1.473008,0.216834,0.936329,-0.322101,-0.130768,0.049391,0.110133,1.415162,0.229521,0.67599,-0.720434,-0.154757,0.007878,0.084175,1.49869,0.249827,0.833655,0.535692,-0.052082,0.123862,0.089009,1.453268,0.246599,0.429045,0.900712,0.05038,0.04584,0.108013,1.426069,0.219914,0.67599,-0.720434,-0.154757,0.007878,0.114935,1.47317,0.266772,0.540411,0.795024,-0.246842,0.122316,0.133272,1.464669,0.23679,0.888249,-0.395357,-0.213334,-0.095893,0.132357,1.418495,0.233962,0.690929,-0.654097,-0.203953,-0.230602,0.123833,1.487812,0.255359,0.881525,0.400457,-0.249879,0.010404,0.11247,1.452438,0.259065,0.540411,0.795024,-0.246842,0.122316,0.099393,1.474679,0.266962,0.471243,0.870219,-0.09487,0.107929,0.115428,1.47086,0.225233,0.921273,-0.35609,-0.155416,-0.017371,0.125207,1.417158,0.228926,0.67599,-0.720434,-0.154757,0.007878,0.104599,1.497006,0.252825,0.869888,0.463293,-0.151406,0.075699,0.101636,1.453059,0.255207,0.471243,0.870219,-0.09487,0.107929,0.070026,1.463619,0.275214,0.637804,-0.068315,0.564465,0.519537,0.084841,1.412381,0.239189,0.443736,-0.425212,0.181727,0.767638,0.068643,1.434011,0.25805,0.598204,-0.32763,0.376961,0.626667,0.085313,1.481277,0.284005,0.637804,-0.068315,0.564465,0.519537,556,0.119811,1.37913,0.222995,0.67599,-0.720434,-0.154757,0.007878,12,E,Static,Right
50,51,-0.009891,1.520153,-0.11631,0.997709,-0.043038,0.049893,0.015317,0.067636,1.468673,0.255897,0.36934,0.920511,0.085019,0.094972,0.073605,1.468639,0.217422,0.935636,-0.326134,-0.095564,0.095344,0.092762,1.41385,0.230041,0.677122,-0.719174,-0.155695,0.007278,0.06434,1.491399,0.246984,0.816316,0.564873,-0.001491,0.120603,0.073402,1.452954,0.24058,0.36934,0.920511,0.085019,0.094972,0.084917,1.473558,0.261891,0.428253,0.901042,0.050182,0.046958,0.095765,1.4733,0.217161,0.936614,-0.320843,-0.131859,0.049274,0.10972,1.415425,0.229672,0.677122,-0.719174,-0.155695,0.007278,0.083642,1.498884,0.250199,0.832958,0.536522,-0.052867,0.124622,0.088514,1.453466,0.246888,0.428253,0.901042,0.050182,0.046958,0.107601,1.426361,0.220096,0.677122,-0.719174,-0.155695,0.007278,0.114403,1.473326,0.26713,0.539152,0.795652,-0.24741,0.122643,0.132795,1.464924,0.237153,0.888693,-0.393863,-0.21401,-0.096421,0.131927,1.418759,0.23416,0.692009,-0.652578,-0.204452,-0.231224,0.123316,1.488006,0.255777,0.880689,0.40185,-0.250587,0.010499,0.111952,1.452614,0.259363,0.539152,0.795652,-0.24741,0.122643,0.098854,1.474817,0.267292,0.469745,0.870899,-0.095105,0.108761,0.114966,1.471139,0.225587,0.921672,-0.354631,-0.156362,-0.017567,0.124787,1.417434,0.229107,0.677122,-0.719174,-0.155695,0.007278,0.104066,1.497194,0.253237,0.868964,0.464704,-0.152114,0.076248,0.101136,1.453236,0.255473,0.469745,0.870899,-0.095105,0.108761,0.069564,1.463713,0.275449,0.638261,-0.067523,0.563386,0.52025,0.08442,1.412591,0.239293,0.444355,-0.425141,0.180146,0.767692,0.068185,1.434157,0.258196,0.598991,-0.326946,0.375828,0.626952,0.084848,1.48134,0.284308,0.638261,-0.067523,0.563386,0.52025,567,0.119436,1.379422,0.223032,0.677122,-0.719174,-0.155695,0.007278,12,E,Static,Right
51,52,-0.00991,1.520206,-0.116542,0.997681,-0.043165,0.050139,0.016014,0.067163,1.468725,0.256144,0.369997,0.920253,0.086172,0.093872,0.073028,1.468629,0.217646,0.935422,-0.326755,-0.094409,0.096456,0.092319,1.413892,0.230284,0.676879,-0.719462,-0.155334,0.008984,0.063815,1.491429,0.247194,0.816814,0.56421,6.1e-05,0.120344,0.072907,1.452985,0.24084,0.369997,0.920253,0.086172,0.093872,0.084458,1.473629,0.262081,0.428882,0.90071,0.051611,0.046031,0.09518,1.473327,0.217316,0.93654,-0.321283,-0.130779,0.050667,0.109275,1.415496,0.229863,0.676879,-0.719462,-0.155334,0.008984,0.083105,1.498934,0.250355,0.833328,0.536112,-0.05112,0.12464,0.088048,1.453518,0.247101,0.428882,0.90071,0.051611,0.046031,0.107104,1.426413,0.220277,0.676879,-0.719462,-0.155334,0.008984,0.113962,1.473498,0.267231,0.540672,0.795145,-0.245981,0.122115,0.132281,1.46504,0.237212,0.888592,-0.394926,-0.213114,-0.094975,0.131483,1.41887,0.234281,0.692082,-0.653175,-0.204164,-0.229568,0.122824,1.488154,0.255808,0.881651,0.4007,-0.249029,0.010768,0.111509,1.45276,0.259536,0.540672,0.795145,-0.245981,0.122115,0.098404,1.474949,0.267446,0.470881,0.870535,-0.093709,0.107982,0.114408,1.471211,0.22569,0.921575,-0.355387,-0.155364,-0.01619,0.124332,1.417526,0.22925,0.676879,-0.719462,-0.155334,0.008984,0.103545,1.4973,0.253323,0.869682,0.46387,-0.150477,0.076389,0.100683,1.453342,0.255674,0.470881,0.870535,-0.093709,0.107982,0.069233,1.463789,0.275691,0.637032,-0.067073,0.565085,0.519972,0.08401,1.412633,0.239567,0.443224,-0.424369,0.181139,0.768539,0.067806,1.434205,0.258489,0.597852,-0.326352,0.377339,0.627441,0.084548,1.481434,0.284459,0.637032,-0.067073,0.565085,0.519972,578,0.119028,1.379498,0.223239,0.676879,-0.719462,-0.155334,0.008984,12,E,Static,Right
52,53,-0.009994,1.520344,-0.116651,0.997631,-0.043514,0.050634,0.016585,0.066707,1.468788,0.256368,0.37058,0.920023,0.087258,0.092816,0.072474,1.468634,0.21785,0.93522,-0.327341,-0.093305,0.097498,0.091891,1.413946,0.23051,0.676618,-0.71976,-0.154987,0.010599,0.063311,1.491471,0.247384,0.817279,0.563589,0.001531,0.120084,0.072429,1.45303,0.241075,0.37058,0.920023,0.087258,0.092816,0.084014,1.473709,0.262251,0.429476,0.900392,0.052975,0.045154,0.094617,1.473367,0.217453,0.936464,-0.321707,-0.129756,0.051996,0.108843,1.415577,0.230039,0.676618,-0.71976,-0.154987,0.010599,0.082587,1.498995,0.250492,0.833678,0.535718,-0.049458,0.124663,0.087598,1.453582,0.247293,0.429476,0.900392,0.052975,0.045154,0.106624,1.426475,0.220443,0.676618,-0.71976,-0.154987,0.010599,0.113534,1.473684,0.267317,0.542235,0.794571,-0.244628,0.121639,0.131785,1.465164,0.23726,0.888446,-0.396036,-0.212276,-0.093589,0.131053,1.41899,0.23439,0.69212,-0.653767,-0.203898,-0.227999,0.122349,1.488313,0.255824,0.882627,0.399452,-0.24756,0.011034,0.11108,1.452919,0.259695,0.542235,0.794571,-0.244628,0.121639,0.097967,1.475096,0.267583,0.472077,0.870116,-0.092405,0.107248,0.113871,1.471292,0.225778,0.921453,-0.356168,-0.154423,-0.014887,0.12389,1.417628,0.229381,0.676618,-0.71976,-0.154987,0.010599,0.103042,1.497417,0.25339,0.870422,0.462955,-0.148938,0.076519,0.100242,1.453461,0.255862,0.472077,0.870116,-0.092405,0.107248,0.068912,1.46388,0.27591,0.635872,-0.066628,0.566741,0.519647,0.083613,1.412689,0.239821,0.442143,-0.423649,0.182112,0.769329,0.067439,1.434268,0.25876,0.59677,-0.325793,0.378809,0.627876,0.08426,1.48154,0.28459,0.635872,-0.066628,0.566741,0.519647,590,0.118631,1.379583,0.223432,0.676618,-0.71976,-0.154987,0.010599,12,E,Static,Right
53,54,-0.010158,1.520346,-0.116806,0.997581,-0.04406,0.050992,0.017058,0.067002,1.46924,0.257007,0.368422,0.921053,0.086423,0.091964,0.072711,1.469252,0.218486,0.936129,-0.325225,-0.092512,0.096605,0.09205,1.414478,0.230885,0.678314,-0.718412,-0.153853,0.010145,0.063637,1.491973,0.248137,0.816037,0.565644,0.001321,0.118863,0.072671,1.453543,0.241631,0.368422,0.921053,0.086423,0.091964,0.084321,1.474138,0.262883,0.427477,0.901437,0.052199,0.044153,0.094862,1.473946,0.218078,0.937221,-0.32003,-0.128868,0.050889,0.109005,1.416079,0.230394,0.678314,-0.718412,-0.153853,0.010145,0.082934,1.499475,0.25123,0.832747,0.537461,-0.04974,0.123268,0.08784,1.454069,0.24783,0.427477,0.901437,0.052199,0.044153,0.106786,1.427019,0.220845,0.678314,-0.718412,-0.153853,0.010145,0.113847,1.47405,0.267922,0.54154,0.795081,-0.2453,0.120037,0.132043,1.465587,0.237795,0.889201,-0.39475,-0.211081,-0.094544,0.131221,1.419427,0.234724,0.693485,-0.652602,-0.202291,-0.228621,0.122679,1.488689,0.256453,0.882302,0.400346,-0.247345,0.00935,0.111332,1.453311,0.26025,0.54154,0.795081,-0.2453,0.120037,0.098287,1.475469,0.268206,0.470347,0.871129,-0.093133,0.105992,0.114124,1.471798,0.226365,0.922242,-0.354527,-0.153388,-0.01588,0.124048,1.418101,0.229719,0.678314,-0.718412,-0.153853,0.010145,0.103387,1.497837,0.254095,0.869669,0.46461,-0.148948,0.075024,0.100504,1.453881,0.256387,0.470347,0.871129,-0.093133,0.105992,0.069306,1.464272,0.276541,0.636074,-0.063837,0.56654,0.519969,0.083791,1.413199,0.240208,0.443747,-0.421713,0.181441,0.769627,0.067706,1.434736,0.259271,0.597892,-0.323241,0.378694,0.628197,0.084727,1.48185,0.285256,0.636074,-0.063837,0.56654,0.519969,600,0.11871,1.380092,0.223612,0.678314,-0.718412,-0.153853,0.010145,12,E,Static,Right
54,55,-0.010167,1.52048,-0.116964,0.997526,-0.044802,0.051254,0.017532,0.067159,1.469508,0.257544,0.367554,0.921515,0.084422,0.092664,0.072962,1.469615,0.21903,0.936646,-0.324084,-0.093293,0.094658,0.092119,1.414752,0.23132,0.679178,-0.71766,-0.153676,0.008088,0.063885,1.492275,0.248727,0.815458,0.566595,-0.000715,0.118313,0.072818,1.453831,0.242144,0.367554,0.921515,0.084422,0.092664,0.084477,1.474349,0.263467,0.42639,0.902036,0.050248,0.044694,0.095127,1.474247,0.21869,0.937572,-0.319014,-0.12961,0.0489,0.10908,1.416306,0.230874,0.679178,-0.71766,-0.153676,0.008088,0.083195,1.499723,0.251881,0.832118,0.538396,-0.051744,0.122605,0.087972,1.45431,0.248369,0.42639,0.902036,0.050248,0.044694,0.106911,1.427279,0.221349,0.679178,-0.71766,-0.153676,0.008088,0.113989,1.474212,0.268589,0.541473,0.794504,-0.247426,0.119795,0.132236,1.465726,0.238472,0.889138,-0.394198,-0.211454,-0.096584,0.131291,1.419578,0.235266,0.693856,-0.651606,-0.20188,-0.230689,0.122899,1.488825,0.257148,0.881926,0.400143,-0.249052,0.008113,0.111409,1.453484,0.260909,0.541473,0.794504,-0.247426,0.119795,0.098434,1.475635,0.268826,0.46928,0.871456,-0.095139,0.106251,0.114363,1.472021,0.227017,0.922469,-0.353586,-0.153978,-0.017883,0.124127,1.418286,0.230239,0.679178,-0.71766,-0.153676,0.008088,0.103635,1.498023,0.254785,0.869005,0.465399,-0.150805,0.074119,0.100616,1.45407,0.256959,0.46928,0.871456,-0.095139,0.106251,0.069453,1.464504,0.277036,0.637736,-0.062425,0.565517,0.519218,0.083836,1.413472,0.240622,0.445671,-0.421874,0.180635,0.768616,0.067771,1.435014,0.259696,0.599867,-0.322423,0.37803,0.627134,0.084931,1.481999,0.285819,0.637736,-0.062425,0.565517,0.519218,612,0.118696,1.380311,0.224009,0.679178,-0.71766,-0.153676,0.008088,12,E,Static,Right
55,56,-0.01018,1.520616,-0.117086,0.997465,-0.045618,0.051513,0.018135,0.067286,1.469769,0.258049,0.366854,0.921899,0.082575,0.093284,0.073175,1.469963,0.219538,0.937116,-0.323041,-0.093984,0.092869,0.092164,1.415019,0.23173,0.679951,-0.716984,-0.153498,0.006217,0.064097,1.492566,0.249278,0.814963,0.567411,-0.002576,0.117784,0.072935,1.454108,0.24263,0.366854,0.921899,0.082575,0.093284,0.084604,1.474556,0.264011,0.42543,0.902563,0.048467,0.045175,0.095352,1.474537,0.219259,0.937893,-0.318071,-0.130269,0.047088,0.10913,1.41653,0.231325,0.679951,-0.716984,-0.153498,0.006217,0.083417,1.499963,0.252488,0.83154,0.539252,-0.05356,0.121988,0.088077,1.454544,0.248873,0.42543,0.902563,0.048467,0.045175,0.107009,1.427532,0.221822,0.679951,-0.716984,-0.153498,0.006217,0.114103,1.474386,0.269209,0.541652,0.793804,-0.249401,0.119532,0.132396,1.465869,0.239101,0.889035,-0.393799,-0.211773,-0.098449,0.131338,1.419731,0.235772,0.69418,-0.650712,-0.201494,-0.232569,0.123086,1.488969,0.257788,0.88167,0.399755,-0.250611,0.006945,0.111457,1.453664,0.261534,0.541652,0.793804,-0.249401,0.119532,0.098552,1.475804,0.269404,0.468358,0.871723,-0.096978,0.10647,0.114565,1.472239,0.227623,0.922662,-0.352756,-0.154499,-0.019717,0.124181,1.418471,0.230727,0.679951,-0.716984,-0.153498,0.006217,0.103846,1.498209,0.255425,0.868411,0.466089,-0.152493,0.073277,0.100702,1.454259,0.257493,0.468358,0.871723,-0.096978,0.10647,0.06957,1.464738,0.27749,0.639292,-0.061147,0.564629,0.518421,0.08386,1.413738,0.241013,0.447405,-0.422105,0.179934,0.767646,0.067809,1.435288,0.26009,0.601687,-0.321715,0.377484,0.626082,0.085103,1.482155,0.28633,0.639292,-0.061147,0.564629,0.518421,623,0.118665,1.380526,0.224386,0.679951,-0.716984,-0.153498,0.006217,12,E,Static,Right
56,57,-0.010199,1.520764,-0.117157,0.997409,-0.0465,0.05171,0.01843,0.067616,1.470338,0.258226,0.367359,0.921942,0.081215,0.09206,0.073457,1.470496,0.219705,0.937278,-0.32331,-0.092807,0.091475,0.092293,1.415505,0.231917,0.679788,-0.717467,-0.151977,0.005649,0.064495,1.493142,0.249448,0.815305,0.567283,-0.003019,0.116012,0.073192,1.454644,0.242814,0.367359,0.921942,0.081215,0.09206,0.084954,1.475079,0.264164,0.425699,0.902557,0.04734,0.043941,0.095648,1.475002,0.219396,0.93796,-0.318496,-0.129186,0.045865,0.109263,1.416963,0.231489,0.679788,-0.717467,-0.151977,0.005649,0.083833,1.500482,0.252626,0.831932,0.538979,-0.053857,0.120379,0.088347,1.455048,0.249032,0.425699,0.902557,0.04734,0.043941,0.107162,1.427962,0.22198,0.679788,-0.717467,-0.151977,0.005649,0.114469,1.474969,0.269314,0.544217,0.79185,-0.250667,0.118189,0.132688,1.466233,0.2392,0.888162,-0.396121,-0.210491,-0.099746,0.131483,1.420097,0.235907,0.6937,-0.651418,-0.200155,-0.233181,0.123507,1.48945,0.257806,0.88288,0.396915,-0.250909,0.005087,0.111706,1.454221,0.261751,0.544217,0.79185,-0.250667,0.118189,0.098908,1.476344,0.269536,0.469353,0.871206,-0.098112,0.105268,0.114863,1.472651,0.227739,0.922413,-0.353812,-0.1534,-0.020956,0.124317,1.418855,0.23087,0.679788,-0.717467,-0.151977,0.005649,0.104264,1.498704,0.255508,0.869075,0.465019,-0.152747,0.071653,0.10097,1.454772,0.257661,0.469353,0.871206,-0.098112,0.105268,0.069946,1.46533,0.277673,0.639736,-0.059798,0.565587,0.516985,0.083998,1.414257,0.241213,0.448372,-0.421398,0.181237,0.767163,0.068047,1.435874,0.260299,0.602374,-0.320705,0.378834,0.625124,0.085564,1.482693,0.286469,0.639736,-0.059798,0.565587,0.516985,634,0.118676,1.380923,0.224564,0.679788,-0.717467,-0.151977,0.005649,12,E,Static,Right
57,58,-0.010234,1.520884,-0.117197,0.997348,-0.047418,0.052052,0.018426,0.067912,1.470879,0.258399,0.367833,0.921981,0.079924,0.090894,0.073706,1.471006,0.219868,0.937437,-0.32354,-0.091686,0.090152,0.0924,1.415971,0.2321,0.679625,-0.717926,-0.15055,0.005125,0.064856,1.493689,0.249615,0.815612,0.567181,-0.003435,0.114327,0.073419,1.455154,0.242993,0.367833,0.921981,0.079924,0.090894,0.085269,1.475576,0.264313,0.425925,0.902559,0.046308,0.042782,0.09591,1.475447,0.21953,0.93803,-0.318859,-0.128166,0.044742,0.109374,1.417379,0.231651,0.679625,-0.717926,-0.15055,0.005125,0.084207,1.500976,0.252762,0.832288,0.538735,-0.054116,0.11888,0.088586,1.455529,0.249186,0.425925,0.902559,0.046308,0.042782,0.107291,1.428377,0.222135,0.679625,-0.717926,-0.15055,0.005125,0.114802,1.47555,0.269414,0.546884,0.789806,-0.251907,0.116909,0.132948,1.466586,0.239298,0.887211,-0.398588,-0.209243,-0.101005,0.131605,1.42045,0.236039,0.693241,-0.652088,-0.198901,-0.233745,0.123894,1.489924,0.257815,0.88414,0.393926,-0.251213,0.003288,0.111924,1.454774,0.26197,0.546884,0.789806,-0.251907,0.116909,0.099226,1.47687,0.269667,0.470375,0.87067,-0.099182,0.10414,0.115128,1.473047,0.227853,0.922147,-0.354882,-0.152364,-0.022119,0.124429,1.419226,0.231012,0.679625,-0.717926,-0.15055,0.005125,0.104642,1.499182,0.255587,0.86975,0.46391,-0.152987,0.070124,0.101207,1.455269,0.257829,0.470375,0.87067,-0.099182,0.10414,0.070283,1.465893,0.277856,0.640126,-0.058517,0.566487,0.515661,0.084114,1.414755,0.241409,0.449272,-0.420704,0.182445,0.766731,0.068257,1.436432,0.260503,0.602997,-0.319744,0.380078,0.624258,0.085981,1.483206,0.286609,0.640126,-0.058517,0.566487,0.515661,646,0.118671,1.381306,0.22474,0.679625,-0.717926,-0.15055,0.005125,12,E,Static,Right
58,59,-0.010281,1.520972,-0.117217,0.997314,-0.048104,0.052162,0.018171,0.068181,1.471398,0.258567,0.368283,0.922017,0.078687,0.089776,0.07393,1.471497,0.220026,0.937595,-0.323737,-0.09061,0.088886,0.092488,1.41642,0.232279,0.679461,-0.718367,-0.149199,0.004637,0.065186,1.494215,0.249779,0.815891,0.567102,-0.003832,0.11271,0.07362,1.455644,0.243167,0.368283,0.922017,0.078687,0.089776,0.085554,1.476052,0.264461,0.426117,0.902569,0.045351,0.041684,0.096146,1.475877,0.219662,0.938105,-0.319172,-0.127198,0.043699,0.109465,1.417782,0.23181,0.679461,-0.718367,-0.149199,0.004637,0.084549,1.501448,0.252898,0.832617,0.538514,-0.054346,0.117471,0.0888,1.455991,0.249337,0.426117,0.902569,0.045351,0.041684,0.1074,1.428777,0.222287,0.679461,-0.718367,-0.149199,0.004637,0.115109,1.476129,0.269509,0.549655,0.787671,-0.253127,0.115679,0.13318,1.466928,0.239396,0.886186,-0.401186,-0.20802,-0.102232,0.131708,1.420794,0.236171,0.692801,-0.652728,-0.197716,-0.234269,0.124254,1.490392,0.257815,0.885447,0.390793,-0.251522,0.001533,0.112116,1.455326,0.26219,0.549655,0.787671,-0.253127,0.115679,0.099515,1.477383,0.269796,0.471422,0.870114,-0.1002,0.10307,0.115366,1.47343,0.227965,0.921864,-0.355968,-0.151378,-0.023219,0.124523,1.419586,0.231152,0.679461,-0.718367,-0.149199,0.004637,0.104987,1.499648,0.255662,0.870437,0.462763,-0.153216,0.068673,0.101416,1.455753,0.257998,0.471422,0.870114,-0.1002,0.10307,0.07059,1.466432,0.278037,0.640475,-0.057285,0.567343,0.514424,0.084212,1.415235,0.2416,0.450117,-0.42002,0.183579,0.76634,0.068443,1.436968,0.260705,0.60357,-0.318823,0.381241,0.623467,0.086363,1.483697,0.28675,0.640475,-0.057285,0.567343,0.514424,657,0.118655,1.381678,0.224913,0.679461,-0.718367,-0.149199,0.004637,12,E,Static,Right
