,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
92,93,0.017999,1.510531,-0.114952,0.999596,0.019491,0.015456,0.013731,0.038741,1.360688,0.160399,0.500305,0.488728,-0.699208,0.148146,0.076717,1.399938,0.191089,0.508378,0.423639,-0.743803,0.094017,0.129653,1.373162,0.194125,0.625834,0.134608,-0.696519,-0.324152,0.050708,1.378003,0.173197,0.459594,0.500202,-0.713839,0.170311,0.025295,1.345244,0.150621,0.500305,0.488728,-0.699208,0.148146,0.069987,1.349224,0.177007,-0.23029,0.677054,-0.14892,0.682926,0.074122,1.390361,0.211446,0.465,0.492396,-0.728986,0.099501,0.129696,1.365919,0.209599,0.625834,0.134608,-0.696519,-0.324152,0.048888,1.364125,0.187614,0.009735,0.686748,-0.467235,0.556752,0.095259,1.350827,0.177663,-0.23029,0.677054,-0.14892,0.682926,0.120734,1.377092,0.213247,0.625834,0.134608,-0.696519,-0.324152,0.084468,1.33707,0.204142,-0.545839,0.538346,-0.067906,0.638461,0.082185,1.354637,0.233804,0.376454,0.562587,-0.735829,0.01826,0.127934,1.352576,0.227191,0.634009,0.331463,-0.564495,-0.411717,0.065575,1.340612,0.211513,-0.185481,0.71558,-0.40861,0.535332,0.102115,1.347908,0.212293,-0.545839,0.538346,-0.067906,0.638461,0.079354,1.343608,0.191568,-0.46162,0.57927,-0.041563,0.670541,0.07649,1.373782,0.224247,0.438831,0.533904,-0.718325,0.079897,0.129468,1.360191,0.22296,0.625834,0.134608,-0.696519,-0.324152,0.054943,1.350724,0.20045,-0.12968,0.711814,-0.397751,0.56418,0.100411,1.354316,0.198822,-0.46162,0.57927,-0.041563,0.670541,0.077438,1.342235,0.147497,0.195602,-0.436517,-0.826566,0.296617,0.128212,1.368054,0.182785,0.246663,-0.400112,-0.790276,0.393106,0.104999,1.354084,0.164026,0.34582,-0.348832,-0.787153,0.372981,0.063186,1.3353,0.128221,0.195602,-0.436517,-0.826566,0.296617,1036,0.167345,1.363824,0.215048,0.625834,0.134608,-0.696519,-0.324152,12,Q,Static,Right
93,94,0.017854,1.51055,-0.114978,0.999612,0.019098,0.015221,0.013401,0.03882,1.361056,0.161026,0.503108,0.487579,-0.69837,0.146383,0.077125,1.400221,0.191412,0.51124,0.422164,-0.742886,0.092373,0.12999,1.373279,0.194208,0.62737,0.132044,-0.695296,-0.324861,0.050923,1.378352,0.173721,0.462495,0.499125,-0.713128,0.168586,0.025261,1.345642,0.151356,0.503108,0.487579,-0.69837,0.146383,0.070008,1.349454,0.177409,-0.225412,0.680045,-0.153338,0.6806,0.074612,1.39069,0.2118,0.467951,0.49068,-0.728518,0.09755,0.130095,1.366066,0.209696,0.62737,0.132044,-0.695296,-0.324861,0.049111,1.364525,0.188174,0.014323,0.687428,-0.469272,0.554096,0.095302,1.350787,0.177792,-0.225412,0.680045,-0.153338,0.6806,0.121191,1.377278,0.213368,0.62737,0.132044,-0.695296,-0.324861,0.084709,1.337361,0.204542,-0.543677,0.541044,-0.070456,0.637749,0.082687,1.354982,0.23418,0.379419,0.560881,-0.735655,0.016309,0.128391,1.352765,0.227318,0.635225,0.328855,-0.563639,-0.413104,0.065874,1.340982,0.212024,-0.182644,0.716671,-0.40999,0.53379,0.102462,1.348137,0.212544,-0.543677,0.541044,-0.070456,0.637749,0.079571,1.343903,0.191996,-0.459793,0.581585,-0.043329,0.669681,0.076998,1.374127,0.224619,0.441603,0.53245,-0.717896,0.078161,0.129926,1.360368,0.223064,0.62737,0.132044,-0.695296,-0.324861,0.055227,1.351104,0.200993,-0.127196,0.712836,-0.398604,0.56285,0.100707,1.35455,0.199107,-0.459793,0.581585,-0.043329,0.669681,0.077425,1.342375,0.147956,0.197609,-0.437102,-0.825172,0.298303,0.128467,1.368149,0.182888,0.248931,-0.400329,-0.788555,0.394906,0.10511,1.354193,0.164297,0.348122,-0.34922,-0.785234,0.374519,0.063058,1.335439,0.128766,0.197609,-0.437102,-0.825172,0.298303,1047,0.16777,1.363866,0.214937,0.62737,0.132044,-0.695296,-0.324861,12,Q,Static,Right
94,95,0.017733,1.510588,-0.114995,0.99963,0.018541,0.014819,0.01328,0.038889,1.361384,0.161621,0.50578,0.486516,-0.69753,0.144709,0.077504,1.40047,0.191714,0.513975,0.420786,-0.741972,0.090807,0.130302,1.373375,0.194287,0.628821,0.129649,-0.694145,-0.325482,0.051121,1.378662,0.174217,0.465256,0.498134,-0.712409,0.166951,0.025226,1.345997,0.152056,0.50578,0.486516,-0.69753,0.144709,0.070011,1.34965,0.177787,-0.220557,0.682945,-0.157756,0.678273,0.075069,1.390982,0.212132,0.470782,0.489034,-0.728051,0.095671,0.130468,1.366191,0.209789,0.628821,0.129649,-0.694145,-0.325482,0.049315,1.364886,0.188706,0.018792,0.688063,-0.471261,0.551479,0.09532,1.350714,0.177901,-0.220557,0.682945,-0.157756,0.678273,0.121617,1.377439,0.213483,0.628821,0.129649,-0.694145,-0.325482,0.084933,1.337619,0.204921,-0.541561,0.543679,-0.07294,0.637028,0.083158,1.355291,0.234533,0.382239,0.559272,-0.735458,0.014473,0.12882,1.35293,0.227439,0.636382,0.326412,-0.562829,-0.414362,0.066156,1.341315,0.212508,-0.179958,0.717717,-0.411265,0.532315,0.102788,1.348334,0.212775,-0.541561,0.543679,-0.07294,0.637028,0.07977,1.344164,0.192401,-0.458031,0.583822,-0.045038,0.668828,0.077475,1.374435,0.224968,0.444255,0.531071,-0.717459,0.076509,0.130355,1.360521,0.223164,0.628821,0.129649,-0.694145,-0.325482,0.055491,1.351445,0.201507,-0.124854,0.713821,-0.399377,0.561578,0.100982,1.354752,0.199373,-0.458031,0.583822,-0.045038,0.668828,0.077416,1.342482,0.148395,0.199426,-0.437601,-0.823882,0.299923,0.128704,1.368224,0.182988,0.251,-0.400487,-0.786944,0.396646,0.105216,1.354277,0.164556,0.350239,-0.349533,-0.78342,0.376049,0.062944,1.335541,0.129286,0.199426,-0.437601,-0.823882,0.299923,1058,0.168166,1.363897,0.214835,0.628821,0.129649,-0.694145,-0.325482,12,Q,Static,Right
95,96,0.017621,1.510627,-0.11502,0.999634,0.018512,0.014727,0.013153,0.039684,1.361469,0.160588,0.503968,0.485716,-0.698936,0.146914,0.078127,1.400592,0.190844,0.512213,0.419881,-0.743497,0.092471,0.130874,1.373431,0.193746,0.62681,0.129567,-0.696192,-0.32502,0.051832,1.378771,0.173231,0.463415,0.49729,-0.71367,0.169185,0.026085,1.346062,0.150963,0.503968,0.485716,-0.698936,0.146914,0.070551,1.349711,0.176909,-0.217819,0.681972,-0.159679,0.679685,0.075568,1.391139,0.211264,0.469312,0.487716,-0.729693,0.097095,0.130946,1.36627,0.209259,0.62681,0.129567,-0.696192,-0.32502,0.049889,1.365056,0.187741,0.019766,0.686093,-0.472479,0.552856,0.095867,1.35059,0.177061,-0.217819,0.681972,-0.159679,0.679685,0.12209,1.377535,0.212889,0.62681,0.129567,-0.696192,-0.32502,0.085371,1.337741,0.204182,-0.540185,0.542694,-0.072133,0.639124,0.083486,1.355472,0.233764,0.38075,0.558032,-0.737137,0.016093,0.129182,1.353038,0.226922,0.63482,0.326656,-0.565101,-0.413473,0.066567,1.341502,0.211671,-0.17963,0.715991,-0.411385,0.534652,0.103228,1.348412,0.212092,-0.540185,0.542694,-0.072133,0.639124,0.080276,1.344266,0.191621,-0.456359,0.582782,-0.044649,0.670901,0.077881,1.374609,0.224138,0.442815,0.529671,-0.719218,0.078036,0.130751,1.36062,0.222643,0.62681,0.129567,-0.696192,-0.32502,0.055973,1.351631,0.200595,-0.124442,0.71197,-0.39962,0.56384,0.1015,1.354786,0.198659,-0.456359,0.582782,-0.044649,0.670901,0.078218,1.342508,0.147604,0.196795,-0.439012,-0.823988,0.299308,0.12933,1.368266,0.182445,0.248551,-0.402215,-0.787134,0.396063,0.105937,1.354308,0.163902,0.347853,-0.351272,-0.783917,0.375608,0.063851,1.335545,0.128424,0.196795,-0.439012,-0.823988,0.299308,1069,0.168611,1.363931,0.214514,0.62681,0.129567,-0.696192,-0.32502,12,Q,Static,Right
96,97,0.017474,1.510623,-0.11505,0.999644,0.018347,0.015057,0.012232,0.039435,1.361643,0.161548,0.504272,0.4866,-0.698241,0.146254,0.077898,1.400767,0.191775,0.512689,0.420681,-0.742803,0.091768,0.130673,1.373646,0.194544,0.627532,0.129975,-0.695334,-0.325301,0.051587,1.378944,0.17419,0.463685,0.498206,-0.713014,0.168518,0.025834,1.346233,0.15193,0.504272,0.4866,-0.698241,0.146254,0.070276,1.349855,0.177752,-0.216628,0.68317,-0.162103,0.678288,0.075387,1.391286,0.212187,0.469653,0.488285,-0.729196,0.096315,0.130781,1.366467,0.210048,0.627532,0.129975,-0.695334,-0.325301,0.049678,1.365219,0.188679,0.02058,0.686704,-0.473393,0.551283,0.095595,1.350635,0.17778,-0.216628,0.68317,-0.162103,0.678288,0.121924,1.377722,0.213707,0.627532,0.129975,-0.695334,-0.325301,0.085175,1.337903,0.205014,-0.540126,0.543465,-0.073688,0.638342,0.083379,1.355597,0.234627,0.381424,0.558205,-0.736685,0.014772,0.129065,1.353213,0.227695,0.635333,0.326926,-0.56409,-0.413852,0.066395,1.34166,0.212563,-0.179389,0.716584,-0.412132,0.533361,0.103068,1.348549,0.212874,-0.540126,0.543465,-0.073688,0.638342,0.080084,1.344442,0.192481,-0.456614,0.583237,-0.045581,0.670269,0.077739,1.374741,0.225036,0.443143,0.530092,-0.718799,0.077169,0.130618,1.360802,0.223423,0.627532,0.129975,-0.695334,-0.325301,0.055793,1.351787,0.201505,-0.124649,0.712443,-0.399928,0.562979,0.101324,1.354951,0.199486,-0.456614,0.583237,-0.045581,0.670269,0.077953,1.342708,0.148487,0.197652,-0.438172,-0.824189,0.299418,0.129112,1.368491,0.183242,0.249347,-0.401257,-0.787285,0.396234,0.105695,1.354525,0.164733,0.348665,-0.350259,-0.783887,0.375863,0.063556,1.335749,0.129328,0.197652,-0.438172,-0.824189,0.299418,1080,0.16846,1.364158,0.215227,0.627532,0.129975,-0.695334,-0.325301,12,Q,Static,Right
97,98,0.017291,1.510587,-0.115117,0.999642,0.018705,0.015268,0.011524,0.03919,1.361805,0.16247,0.504698,0.487358,-0.69756,0.145509,0.077686,1.400925,0.192658,0.513245,0.421382,-0.742111,0.091041,0.130487,1.373841,0.195298,0.628254,0.130306,-0.694503,-0.325549,0.051352,1.379103,0.175106,0.464072,0.499007,-0.712374,0.167785,0.025581,1.346395,0.152864,0.504698,0.487358,-0.69756,0.145509,0.070018,1.349981,0.178557,-0.21542,0.684347,-0.164408,0.676929,0.075222,1.391418,0.213064,0.470026,0.488801,-0.728705,0.095594,0.130631,1.366645,0.210795,0.628254,0.130306,-0.694503,-0.325549,0.049483,1.365364,0.189574,0.021419,0.687299,-0.47424,0.54978,0.09534,1.350665,0.178463,-0.21542,0.684347,-0.164408,0.676929,0.121773,1.377892,0.21448,0.628254,0.130306,-0.694503,-0.325549,0.084986,1.33805,0.205808,-0.539996,0.544307,-0.075251,0.637552,0.083287,1.355712,0.235448,0.382197,0.558308,-0.736232,0.013439,0.128961,1.353374,0.228428,0.635858,0.327122,-0.563121,-0.414211,0.066231,1.341807,0.213419,-0.179046,0.717204,-0.412884,0.53206,0.102918,1.348672,0.213614,-0.539996,0.544307,-0.075251,0.637552,0.079907,1.344604,0.193306,-0.456867,0.583675,-0.04639,0.66966,0.077612,1.374862,0.22589,0.443516,0.530459,-0.718386,0.076346,0.1305,1.360969,0.224161,0.628254,0.130306,-0.694503,-0.325549,0.055627,1.351928,0.202375,-0.124838,0.712907,-0.400164,0.562181,0.101161,1.355105,0.200279,-0.456867,0.583675,-0.04639,0.66966,0.077695,1.342884,0.149339,0.198532,-0.437386,-0.824327,0.299605,0.128906,1.368692,0.183996,0.250177,-0.40035,-0.787363,0.396473,0.105462,1.354719,0.165527,0.349519,-0.349301,-0.783776,0.376193,0.063265,1.335928,0.130203,0.198532,-0.437386,-0.824327,0.299605,1091,0.168323,1.364366,0.215897,0.628254,0.130306,-0.694503,-0.325549,12,Q,Static,Right
98,99,0.017163,1.51051,-0.115254,0.999628,0.019359,0.015002,0.01201,0.039365,1.362372,0.161134,0.500264,0.485728,-0.701786,0.14595,0.077696,1.401212,0.191887,0.508547,0.419966,-0.746142,0.091002,0.130356,1.373911,0.19505,0.623332,0.1318,-0.697885,-0.327175,0.051461,1.379572,0.173965,0.459565,0.497171,-0.716426,0.168392,0.025795,1.347057,0.151323,0.500264,0.485728,-0.701786,0.14595,0.069912,1.350323,0.177507,-0.214677,0.680244,-0.167341,0.680573,0.074955,1.391651,0.212232,0.465337,0.487292,-0.732654,0.096051,0.130289,1.366664,0.210523,0.623332,0.1318,-0.697885,-0.327175,0.049361,1.365796,0.188368,0.019548,0.683078,-0.477378,0.552388,0.095239,1.350806,0.177644,-0.214677,0.680244,-0.167341,0.680573,0.121432,1.377931,0.214146,0.623332,0.1318,-0.697885,-0.327175,0.084556,1.338269,0.204915,-0.539679,0.53997,-0.07483,0.641545,0.082615,1.355841,0.234593,0.377329,0.557185,-0.739568,0.01437,0.128358,1.353339,0.228096,0.631204,0.329406,-0.566805,-0.414494,0.065736,1.342086,0.212335,-0.181273,0.713082,-0.41439,0.535663,0.102457,1.348778,0.212939,-0.539679,0.53997,-0.07483,0.641545,0.079648,1.344874,0.19237,-0.456124,0.579392,-0.046788,0.673845,0.077129,1.375044,0.225031,0.438782,0.529084,-0.722211,0.07715,0.129977,1.360941,0.223872,0.623332,0.1318,-0.697885,-0.327175,0.055306,1.352288,0.201196,-0.126815,0.708629,-0.402113,0.565745,0.10089,1.355232,0.199593,-0.456124,0.579392,-0.046788,0.673845,0.077973,1.343379,0.148347,0.19528,-0.440634,-0.825019,0.295044,0.128889,1.368812,0.18371,0.247224,-0.404017,-0.788674,0.391975,0.105601,1.35502,0.164911,0.346421,-0.35266,-0.785772,0.371734,0.063735,1.336563,0.129019,0.19528,-0.440634,-0.825019,0.295044,1103,0.167908,1.36421,0.216059,0.623332,0.1318,-0.697885,-0.327175,12,Q,Static,Right
99,100,0.017038,1.5104,-0.115425,0.999603,0.020323,0.014725,0.01279,0.039528,1.362905,0.159929,0.496213,0.484127,-0.705695,0.146247,0.077712,1.401478,0.191197,0.504233,0.418572,-0.749858,0.090883,0.130236,1.373976,0.194839,0.618775,0.133154,-0.700973,-0.328671,0.051566,1.380012,0.172938,0.45545,0.49538,-0.720177,0.168849,0.02599,1.347682,0.149931,0.496213,0.484127,-0.705695,0.146247,0.069817,1.350642,0.17656,-0.21395,0.676464,-0.170115,0.683874,0.074718,1.391868,0.211484,0.461039,0.485851,-0.736272,0.096411,0.129976,1.366682,0.210288,0.618775,0.133154,-0.700973,-0.328671,0.049255,1.366199,0.18728,0.017861,0.679169,-0.480294,0.554732,0.095144,1.350935,0.176906,-0.21395,0.676464,-0.170115,0.683874,0.121119,1.377966,0.213854,0.618775,0.133154,-0.700973,-0.328671,0.084164,1.338475,0.204109,-0.539388,0.535985,-0.07446,0.645165,0.082003,1.355963,0.233818,0.372864,0.55615,-0.742589,0.0152,0.127803,1.353307,0.227804,0.626892,0.331483,-0.570181,-0.414753,0.065287,1.342346,0.211354,-0.183334,0.709291,-0.415749,0.538933,0.102037,1.34888,0.212332,-0.539388,0.535985,-0.07446,0.645165,0.079412,1.345124,0.191523,-0.455361,0.57551,-0.047282,0.677642,0.076692,1.375215,0.224256,0.434445,0.527792,-0.725696,0.07784,0.129496,1.360916,0.22362,0.618775,0.133154,-0.700973,-0.328671,0.055017,1.352623,0.20013,-0.12857,0.704694,-0.40395,0.568947,0.100643,1.355344,0.19897,-0.455361,0.57551,-0.047282,0.677642,0.078238,1.343857,0.147447,0.192364,-0.443668,-0.825603,0.29075,0.128875,1.368923,0.183465,0.244564,-0.40744,-0.789855,0.387699,0.105733,1.355308,0.16436,0.343609,-0.355797,-0.787598,0.367467,0.064175,1.337174,0.127944,0.192364,-0.443668,-0.825603,0.29075,1114,0.16752,1.364064,0.216223,0.618775,0.133154,-0.700973,-0.328671,12,Q,Static,Right
100,101,0.016909,1.510301,-0.115644,0.999582,0.021319,0.014318,0.013287,0.039681,1.363411,0.158832,0.492478,0.482553,-0.709343,0.146424,0.077732,1.401726,0.190576,0.500238,0.417198,-0.753314,0.090698,0.130125,1.374036,0.194658,0.614522,0.134393,-0.703818,-0.330062,0.051669,1.380427,0.172005,0.451658,0.493628,-0.72368,0.169183,0.026171,1.348278,0.148662,0.492478,0.482553,-0.709343,0.146424,0.069729,1.350941,0.175696,-0.213213,0.672961,-0.172788,0.686883,0.074503,1.392071,0.210805,0.457065,0.484466,-0.739619,0.096689,0.129686,1.366699,0.210082,0.614522,0.134393,-0.703818,-0.330062,0.049163,1.366579,0.186288,0.01634,0.675518,-0.483041,0.556848,0.095055,1.351052,0.176232,-0.213213,0.672961,-0.172788,0.686883,0.12083,1.377998,0.213596,0.614522,0.134393,-0.703818,-0.330062,0.083805,1.33867,0.203375,-0.539112,0.532296,-0.07414,0.648477,0.08144,1.356079,0.233111,0.368737,0.555186,-0.745351,0.015942,0.127288,1.353277,0.227544,0.622863,0.333389,-0.573302,-0.414992,0.064876,1.342591,0.210457,-0.185251,0.705773,-0.416991,0.541927,0.101648,1.348977,0.211781,-0.539112,0.532296,-0.07414,0.648477,0.079195,1.345357,0.190751,-0.454578,0.571962,-0.047862,0.681122,0.076292,1.375376,0.22355,0.430438,0.526566,-0.728903,0.078437,0.129049,1.360891,0.223399,0.614522,0.134393,-0.703818,-0.330062,0.054755,1.352939,0.199157,-0.130141,0.701041,-0.405699,0.57185,0.100416,1.355445,0.1984,-0.454578,0.571962,-0.047862,0.681122,0.07849,1.344319,0.146622,0.189727,-0.446524,-0.826098,0.286675,0.128864,1.369027,0.183253,0.242146,-0.41066,-0.79093,0.383606,0.105859,1.355584,0.163862,0.341032,-0.358748,-0.789283,0.363358,0.064591,1.337767,0.126959,0.189727,-0.446524,-0.826098,0.286675,1125,0.167156,1.363925,0.216388,0.614522,0.134393,-0.703818,-0.330062,12,Q,Static,Right
101,102,0.01674,1.510218,-0.115849,0.999572,0.021909,0.013755,0.013661,0.039636,1.363721,0.159547,0.494702,0.482827,-0.708037,0.144335,0.077907,1.401995,0.19108,0.502403,0.417494,-0.751898,0.089107,0.130395,1.374457,0.194956,0.616275,0.134642,-0.70249,-0.329522,0.051724,1.380717,0.172655,0.453874,0.494013,-0.722501,0.167158,0.026045,1.348609,0.149455,0.494702,0.482827,-0.708037,0.144335,0.069925,1.351204,0.176237,-0.213417,0.674655,-0.172758,0.685163,0.074779,1.392332,0.211321,0.458641,0.485353,-0.738156,0.095952,0.130031,1.367116,0.210378,0.616275,0.134642,-0.70249,-0.329522,0.049371,1.366799,0.186918,0.016779,0.677211,-0.48232,0.555402,0.095252,1.351357,0.176657,-0.213417,0.674655,-0.172758,0.685163,0.121151,1.378377,0.213938,0.616275,0.134642,-0.70249,-0.329522,0.084097,1.338978,0.203873,-0.539477,0.533999,-0.075207,0.646648,0.081891,1.35636,0.233603,0.370985,0.555561,-0.743988,0.014283,0.127725,1.353674,0.227863,0.624481,0.333311,-0.571708,-0.414822,0.065197,1.342863,0.21105,-0.18479,0.707461,-0.416886,0.53996,0.101968,1.349312,0.212187,-0.539477,0.533999,-0.075207,0.646648,0.079466,1.345651,0.191265,-0.455271,0.573443,-0.048201,0.679389,0.076658,1.375643,0.22406,0.43211,0.527389,-0.727417,0.077502,0.129451,1.361292,0.22371,0.616275,0.134642,-0.70249,-0.329522,0.055042,1.353172,0.19977,-0.130068,0.70269,-0.405105,0.570262,0.100697,1.355787,0.198826,-0.455271,0.573443,-0.048201,0.679389,0.078709,1.344728,0.146972,0.190684,-0.445373,-0.826575,0.286455,0.129113,1.369463,0.183546,0.243062,-0.409217,-0.791284,0.38384,0.106085,1.356001,0.164196,0.341694,-0.35747,-0.78972,0.363045,0.064785,1.33819,0.127322,0.190684,-0.445373,-0.826575,0.286455,1136,0.167523,1.364421,0.216555,0.616275,0.134642,-0.70249,-0.329522,12,Q,Static,Right
102,103,0.016546,1.510136,-0.116058,0.999574,0.02214,0.012895,0.013994,0.040266,1.364052,0.158016,0.494125,0.480879,-0.709854,0.143885,0.078586,1.402186,0.189666,0.501304,0.415886,-0.753526,0.089061,0.130992,1.374527,0.193773,0.614298,0.134169,-0.704126,-0.329914,0.052392,1.380997,0.171156,0.453244,0.492088,-0.724257,0.166943,0.02663,1.349003,0.14789,0.494125,0.480879,-0.709854,0.143885,0.070101,1.351287,0.174659,-0.20644,0.675789,-0.180836,0.684099,0.075342,1.392544,0.2099,0.458394,0.483153,-0.739875,0.09499,0.130538,1.36719,0.209193,0.614298,0.134169,-0.704126,-0.329914,0.049823,1.367156,0.18546,0.021602,0.675314,-0.487205,0.553277,0.09543,1.350943,0.174854,-0.20644,0.675789,-0.180836,0.684099,0.121661,1.378456,0.212727,0.614298,0.134169,-0.704126,-0.329914,0.084513,1.339164,0.202526,-0.538433,0.532722,-0.074833,0.648612,0.082252,1.356564,0.232233,0.369757,0.554147,-0.745641,0.014873,0.128103,1.353742,0.226695,0.622724,0.33321,-0.573675,-0.414829,0.065596,1.343114,0.209624,-0.184599,0.705736,-0.417503,0.541804,0.102385,1.349444,0.210906,-0.538433,0.532722,-0.074833,0.648612,0.079837,1.345823,0.189857,-0.453026,0.573185,-0.049806,0.680989,0.077117,1.375857,0.222656,0.431616,0.525494,-0.72912,0.077125,0.129869,1.361353,0.222545,0.614298,0.134169,-0.704126,-0.329914,0.055444,1.353482,0.198328,-0.128643,0.701205,-0.406884,0.571147,0.101128,1.355826,0.197425,-0.453026,0.573185,-0.049806,0.680989,0.079507,1.345104,0.145378,0.188856,-0.447903,-0.826659,0.283463,0.129761,1.369559,0.182347,0.241701,-0.41171,-0.791548,0.38148,0.1068,1.356216,0.162835,0.339976,-0.360057,-0.790691,0.359977,0.065697,1.338671,0.125613,0.188856,-0.447903,-0.826659,0.283463,1147,0.167981,1.364368,0.215555,0.614298,0.134169,-0.704126,-0.329914,12,Q,Static,Right
