,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
46,47,-0.000846,1.5232,-0.138889,0.995773,-0.081925,0.020266,0.036233,0.083127,1.566032,0.253598,0.133771,-0.01831,-0.724101,-0.676349,0.089952,1.503508,0.257523,0.136457,-0.073338,-0.714269,-0.682511,0.100811,1.443159,0.245928,0.165178,-0.000859,-0.624705,-0.76319,0.086307,1.541757,0.256327,0.126022,-0.044602,-0.743919,-0.654762,0.079224,1.588386,0.253558,0.133771,-0.01831,-0.724101,-0.676349,0.045418,1.562577,0.254321,0.148494,0.105956,-0.740847,-0.646427,0.070336,1.496818,0.266652,0.173163,0.065156,-0.754827,-0.62929,0.085715,1.436952,0.248811,0.165178,-0.000859,-0.624705,-0.76319,0.055394,1.537171,0.260211,0.166695,0.082004,-0.773787,-0.605592,0.036132,1.586071,0.252447,0.148494,0.105956,-0.740847,-0.646427,0.079776,1.450153,0.257423,0.165178,-0.000859,-0.624705,-0.76319,-0.001949,1.507297,0.260239,0.190004,0.337282,-0.63378,-0.669673,0.03592,1.472162,0.259674,0.235749,0.308418,-0.620716,-0.681185,0.057677,1.43215,0.251514,0.08958,0.238638,-0.595712,-0.761679,0.013724,1.493965,0.260894,0.223811,0.368343,-0.61663,-0.658786,-0.017376,1.523327,0.26081,0.190004,0.337282,-0.63378,-0.669673,0.021186,1.544348,0.260789,0.128889,0.175226,-0.7433,-0.632605,0.052369,1.48588,0.265293,0.186983,0.153566,-0.704066,-0.667642,0.066077,1.434297,0.253274,0.165178,-0.000859,-0.624705,-0.76319,0.033857,1.520768,0.263768,0.159483,0.185525,-0.721731,-0.647496,0.0106,1.566536,0.258285,0.128889,0.175226,-0.7433,-0.632605,0.155974,1.493455,0.238754,0.107102,-0.649127,-0.266843,-0.704244,0.112113,1.442823,0.239931,0.200149,-0.628338,-0.392201,-0.641334,0.133498,1.46769,0.236726,0.155601,-0.550937,-0.408493,-0.710909,0.177764,1.505553,0.24003,0.107102,-0.649127,-0.266843,-0.704244,523,0.089215,1.403487,0.248194,0.165178,-0.000859,-0.624705,-0.76319,12,Nummer5,Static,Right
47,48,-0.000864,1.523189,-0.13886,0.995739,-0.082318,0.019587,0.036651,0.082632,1.565818,0.253876,0.134296,-0.018451,-0.72465,-0.675653,0.08951,1.503308,0.257931,0.136932,-0.07346,-0.71501,-0.681627,0.100324,1.442953,0.246333,0.165264,-0.001415,-0.624681,-0.763191,0.085833,1.541552,0.256652,0.126524,-0.044704,-0.744546,-0.653946,0.078713,1.58817,0.2538,0.134296,-0.018451,-0.72465,-0.675653,0.044988,1.562362,0.254584,0.148632,0.105665,-0.741678,-0.64549,0.0699,1.496631,0.267079,0.17326,0.064839,-0.755666,-0.628288,0.085227,1.436755,0.249232,0.165264,-0.001415,-0.624681,-0.763191,0.054962,1.536968,0.260532,0.166832,0.081667,-0.77449,-0.604701,0.035706,1.585852,0.252651,0.148632,0.105665,-0.741678,-0.64549,0.079304,1.449959,0.257848,0.165264,-0.001415,-0.624681,-0.763191,-0.002359,1.507178,0.260873,0.190448,0.33587,-0.63294,-0.67105,0.035463,1.471994,0.260138,0.235929,0.307192,-0.620168,-0.682175,0.057189,1.431968,0.251963,0.08967,0.238096,-0.595792,-0.761775,0.013301,1.493826,0.261447,0.22416,0.367018,-0.615834,-0.660151,-0.017765,1.523224,0.261534,0.190448,0.33587,-0.63294,-0.67105,0.02075,1.544174,0.261214,0.129181,0.174859,-0.743322,-0.632621,0.051924,1.485703,0.26574,0.187161,0.153247,-0.704344,-0.667372,0.065592,1.434111,0.253715,0.165264,-0.001415,-0.624681,-0.763191,0.033419,1.520593,0.264191,0.159747,0.185165,-0.7218,-0.647457,0.010166,1.566364,0.258715,0.129181,0.174859,-0.743322,-0.632621,0.155497,1.493227,0.23911,0.107448,-0.649404,-0.267112,-0.703833,0.111618,1.44261,0.240324,0.200207,-0.628685,-0.391976,-0.641114,0.133011,1.467469,0.237101,0.155676,-0.551312,-0.40833,-0.710695,0.177278,1.505342,0.240362,0.107448,-0.649404,-0.267112,-0.703833,534,0.088708,1.403287,0.248617,0.165264,-0.001415,-0.624681,-0.763191,12,Nummer5,Static,Right
48,49,-0.000867,1.523222,-0.138806,0.995713,-0.08268,0.018835,0.036943,0.082157,1.565603,0.254159,0.134777,-0.018593,-0.725156,-0.67501,0.089084,1.503106,0.258337,0.137368,-0.07358,-0.715719,-0.680781,0.09985,1.442744,0.246736,0.165318,-0.001955,-0.624652,-0.763202,0.085377,1.541345,0.256979,0.126984,-0.044808,-0.745135,-0.653178,0.078224,1.587952,0.25405,0.134777,-0.018593,-0.725156,-0.67501,0.044577,1.562147,0.25485,0.148734,0.105365,-0.742474,-0.644599,0.069478,1.496442,0.267504,0.173321,0.06452,-0.756487,-0.627315,0.084752,1.436555,0.24965,0.165318,-0.001955,-0.624652,-0.763202,0.054546,1.536764,0.260853,0.166934,0.081322,-0.775165,-0.603854,0.0353,1.585635,0.252859,0.148734,0.105365,-0.742474,-0.644599,0.078845,1.449763,0.25827,0.165318,-0.001955,-0.624652,-0.763202,-0.00275,1.507061,0.261492,0.190832,0.334473,-0.632134,-0.672397,0.03502,1.471824,0.260597,0.236035,0.30599,-0.619682,-0.683119,0.056715,1.431785,0.252408,0.089725,0.23757,-0.595868,-0.761874,0.012894,1.493688,0.26199,0.224442,0.365711,-0.615093,-0.66147,-0.018134,1.523125,0.26224,0.190832,0.334473,-0.632134,-0.672397,0.020329,1.543999,0.26163,0.129441,0.174514,-0.743352,-0.632628,0.051495,1.485524,0.266182,0.187304,0.152955,-0.704644,-0.667082,0.06512,1.433922,0.254151,0.165318,-0.001955,-0.624652,-0.763202,0.032996,1.520417,0.264608,0.159976,0.18483,-0.721888,-0.647398,0.009747,1.56619,0.259135,0.129441,0.174514,-0.743352,-0.632628,0.155033,1.492998,0.239469,0.10783,-0.649656,-0.267408,-0.70343,0.111138,1.442395,0.240715,0.200266,-0.629009,-0.391744,-0.64092,0.132538,1.467246,0.237477,0.155764,-0.551661,-0.408171,-0.710496,0.176805,1.505132,0.240696,0.10783,-0.649656,-0.267408,-0.70343,545,0.088213,1.403084,0.249036,0.165318,-0.001955,-0.624652,-0.763202,12,Nummer5,Static,Right
49,50,-0.000844,1.523288,-0.138706,0.995668,-0.083387,0.01804,0.036977,0.082355,1.565647,0.254325,0.133419,-0.018998,-0.725792,-0.674585,0.089136,1.503142,0.258629,0.135968,-0.073955,-0.716403,-0.680302,0.099772,1.44274,0.247114,0.163883,-0.002222,-0.625208,-0.763054,0.085515,1.541386,0.257191,0.125614,-0.045241,-0.745746,-0.652716,0.078473,1.588004,0.254173,0.133419,-0.018998,-0.725792,-0.674585,0.044791,1.562275,0.254914,0.1473,0.104885,-0.743605,-0.643704,0.069499,1.496537,0.267773,0.17187,0.063946,-0.757479,-0.626576,0.084654,1.436592,0.25001,0.163883,-0.002222,-0.625208,-0.763054,0.054684,1.536881,0.260997,0.165515,0.08071,-0.776147,-0.603065,0.035578,1.585781,0.252844,0.1473,0.104885,-0.743605,-0.643704,0.078766,1.449825,0.258606,0.163883,-0.002222,-0.625208,-0.763054,-0.00266,1.507364,0.261577,0.189216,0.334022,-0.633676,-0.671626,0.034991,1.471996,0.26084,0.234451,0.305491,-0.621134,-0.68257,0.0566,1.431894,0.252729,0.08845,0.23738,-0.596661,-0.761461,0.012937,1.493938,0.262139,0.222934,0.365221,-0.616651,-0.6608,-0.01799,1.523483,0.262252,0.189216,0.334022,-0.633676,-0.671626,0.020485,1.544199,0.261602,0.12787,0.174274,-0.745007,-0.631065,0.051491,1.485662,0.266435,0.185796,0.152638,-0.70615,-0.665984,0.065008,1.434013,0.254484,0.163883,-0.002222,-0.625208,-0.763054,0.033084,1.520596,0.2647,0.158477,0.184548,-0.723509,-0.646035,0.009967,1.566407,0.258988,0.12787,0.174274,-0.745007,-0.631065,0.155095,1.492845,0.239927,0.10648,-0.649267,-0.266969,-0.704161,0.111069,1.442355,0.241112,0.198866,-0.628883,-0.391414,-0.641681,0.132536,1.467151,0.237902,0.154206,-0.551484,-0.407819,-0.711175,0.176893,1.504927,0.241192,0.10648,-0.649267,-0.266969,-0.704161,556,0.088033,1.403112,0.24944,0.163883,-0.002222,-0.625208,-0.763054,12,Nummer5,Static,Right
50,51,-0.000813,1.523385,-0.13862,0.995657,-0.083735,0.017097,0.036931,0.080936,1.565834,0.253712,0.132762,-0.016803,-0.727611,-0.672811,0.087879,1.503371,0.258344,0.135205,-0.071759,-0.718358,-0.678625,0.098669,1.442968,0.246956,0.163231,-0.000194,-0.626046,-0.762511,0.084155,1.541597,0.256715,0.124824,-0.043011,-0.747723,-0.650753,0.076992,1.588179,0.253443,0.132762,-0.016803,-0.727611,-0.672811,0.043543,1.562484,0.254493,0.14603,0.106056,-0.743777,-0.643602,0.068215,1.496743,0.267413,0.170603,0.065091,-0.757721,-0.626511,0.083549,1.436798,0.249794,0.163231,-0.000194,-0.626046,-0.762511,0.053417,1.537087,0.260593,0.164233,0.081774,-0.776228,-0.603167,0.034335,1.585989,0.252396,0.14603,0.106056,-0.743777,-0.643602,0.0776,1.450035,0.258346,0.163231,-0.000194,-0.626046,-0.762511,-0.003907,1.50747,0.260879,0.188592,0.335503,-0.634206,-0.670562,0.033779,1.472134,0.260368,0.233548,0.307128,-0.622225,-0.681149,0.05549,1.432059,0.2524,0.088011,0.239428,-0.597133,-0.7605,0.011701,1.494061,0.26152,0.222291,0.366689,-0.617345,-0.659554,-0.019257,1.523573,0.261479,0.188592,0.335503,-0.634206,-0.670562,0.019129,1.544307,0.261005,0.127084,0.176214,-0.745327,-0.630306,0.050231,1.485835,0.266014,0.185096,0.154598,-0.706669,-0.665175,0.063887,1.434195,0.254187,0.163231,-0.000194,-0.626046,-0.762511,0.031762,1.520732,0.264174,0.157742,0.186493,-0.723917,-0.645199,0.008578,1.566492,0.258332,0.127084,0.176214,-0.745327,-0.630306,0.153965,1.493132,0.24,0.106013,-0.647365,-0.267947,-0.705609,0.109995,1.442592,0.241007,0.198092,-0.627108,-0.392652,-0.6429,0.13144,1.467416,0.23788,0.153293,-0.549545,-0.408714,-0.712358,0.175742,1.505244,0.241365,0.106013,-0.647365,-0.267947,-0.705609,567,0.086985,1.403327,0.249279,0.163231,-0.000194,-0.626046,-0.762511,12,Nummer5,Static,Right
51,52,-0.000786,1.523458,-0.138507,0.99565,-0.084225,0.016507,0.036258,0.079601,1.565986,0.253137,0.13218,-0.014781,-0.729456,-0.670972,0.086697,1.503567,0.258105,0.134509,-0.069736,-0.72033,-0.676882,0.097626,1.443163,0.246835,0.162612,0.001647,-0.62681,-0.762013,0.082877,1.541775,0.25628,0.12411,-0.040948,-0.749741,-0.648698,0.075598,1.588319,0.252748,0.13218,-0.014781,-0.729456,-0.670972,0.042392,1.562678,0.254167,0.144795,0.106963,-0.743781,-0.643726,0.067009,1.49692,0.267107,0.169386,0.065984,-0.757802,-0.626651,0.082504,1.436974,0.24962,0.162612,0.001647,-0.62681,-0.762013,0.052241,1.537271,0.260266,0.16301,0.082583,-0.776138,-0.603504,0.033196,1.586187,0.252059,0.144795,0.106963,-0.743781,-0.643726,0.0765,1.450216,0.258131,0.162612,0.001647,-0.62681,-0.762013,-0.005074,1.507561,0.26026,0.18802,0.336793,-0.634655,-0.66965,0.032637,1.472251,0.259959,0.232655,0.308598,-0.623282,-0.679822,0.05444,1.432199,0.252122,0.087589,0.241287,-0.59757,-0.759618,0.010542,1.494166,0.260973,0.221682,0.36798,-0.617979,-0.658445,-0.020441,1.523651,0.260797,0.18802,0.336793,-0.634655,-0.66965,0.017857,1.544396,0.260499,0.126396,0.177962,-0.745502,-0.629746,0.049047,1.485983,0.265652,0.184477,0.156379,-0.70705,-0.664526,0.062827,1.43435,0.253938,0.162612,0.001647,-0.62681,-0.762013,0.030522,1.520845,0.263725,0.157091,0.188255,-0.724188,-0.644543,0.007275,1.56656,0.257782,0.126396,0.177962,-0.745502,-0.629746,0.152905,1.493374,0.2401,0.105542,-0.645595,-0.268786,-0.706981,0.108978,1.442793,0.240935,0.197342,-0.625465,-0.393748,-0.644059,0.130407,1.467642,0.237887,0.152387,-0.547756,-0.409467,-0.713498,0.174661,1.50551,0.241559,0.105542,-0.645595,-0.268786,-0.706981,579,0.085991,1.403511,0.249156,0.162612,0.001647,-0.62681,-0.762013,12,Nummer5,Static,Right
52,53,-0.000744,1.523507,-0.138394,0.995641,-0.084625,0.015945,0.035831,0.079793,1.566085,0.253181,0.131119,-0.014218,-0.730096,-0.670497,0.086855,1.503673,0.258289,0.133419,-0.069128,-0.721197,-0.676237,0.097726,1.443258,0.247058,0.161358,0.002117,-0.627139,-0.762008,0.083052,1.541878,0.256374,0.123009,-0.04039,-0.750459,-0.648111,0.075801,1.58842,0.25275,0.131119,-0.014218,-0.730096,-0.670497,0.042723,1.562909,0.254401,0.143258,0.106472,-0.743263,-0.644749,0.067136,1.497056,0.267246,0.167884,0.065551,-0.757496,-0.627469,0.08259,1.437089,0.249814,0.161358,0.002117,-0.627139,-0.762008,0.052491,1.537458,0.26045,0.161547,0.082034,-0.775623,-0.604634,0.033598,1.586449,0.252337,0.143258,0.106472,-0.743263,-0.644749,0.076587,1.450336,0.25831,0.161358,0.002117,-0.627139,-0.762008,-0.004884,1.507823,0.260239,0.186748,0.33671,-0.635164,-0.669566,0.03275,1.472429,0.260024,0.231245,0.308616,-0.624014,-0.679625,0.054518,1.432346,0.252254,0.086414,0.241786,-0.597967,-0.759281,0.010702,1.494395,0.260981,0.220412,0.36792,-0.618601,-0.658321,-0.020218,1.523946,0.260749,0.186748,0.33671,-0.635164,-0.669566,0.018075,1.544614,0.260658,0.125282,0.177845,-0.745115,-0.63046,0.049164,1.486142,0.265752,0.18333,0.156403,-0.70679,-0.665114,0.062903,1.434486,0.254089,0.161358,0.002117,-0.627139,-0.762008,0.030698,1.521036,0.263854,0.155968,0.188193,-0.723812,-0.645255,0.007532,1.566801,0.257971,0.125282,0.177845,-0.745115,-0.63046,0.15305,1.493427,0.240413,0.105196,-0.644977,-0.269008,-0.707512,0.109086,1.442878,0.241176,0.196736,-0.625005,-0.393856,-0.644625,0.130533,1.467716,0.23816,0.151635,-0.547257,-0.409422,-0.714067,0.174803,1.505564,0.241906,0.105196,-0.644977,-0.269008,-0.707512,589,0.086038,1.403615,0.249374,0.161358,0.002117,-0.627139,-0.762008,12,Nummer5,Static,Right
53,54,-0.000677,1.52353,-0.138287,0.995653,-0.084895,0.015581,0.035016,0.079853,1.566263,0.252338,0.130776,-0.015017,-0.731728,-0.668765,0.086852,1.503871,0.257776,0.132947,-0.069891,-0.72305,-0.67427,0.097668,1.443366,0.24698,0.161055,0.001225,-0.629865,-0.759823,0.083085,1.542068,0.255648,0.122617,-0.041185,-0.751989,-0.64636,0.075886,1.5886,0.251798,0.130776,-0.015017,-0.731728,-0.668765,0.042793,1.563118,0.253436,0.143331,0.105396,-0.745528,-0.64229,0.067128,1.497336,0.266783,0.167758,0.064473,-0.759998,-0.624582,0.082528,1.437231,0.249781,0.161055,0.001225,-0.629865,-0.759823,0.052529,1.5377,0.259668,0.161524,0.080919,-0.777855,-0.601917,0.033697,1.586656,0.251212,0.143331,0.105396,-0.745528,-0.64229,0.076537,1.450544,0.258181,0.161055,0.001225,-0.629865,-0.759823,-0.004851,1.508151,0.259828,0.187739,0.334939,-0.637149,-0.66829,0.032719,1.472688,0.259741,0.232106,0.306737,-0.626003,-0.678351,0.054451,1.432531,0.252256,0.086971,0.241175,-0.600793,-0.757178,0.010713,1.494699,0.260615,0.221477,0.366083,-0.62056,-0.657143,-0.020155,1.524303,0.260278,0.187739,0.334939,-0.637149,-0.66829,0.01813,1.544904,0.259899,0.125712,0.176736,-0.747078,-0.62836,0.049146,1.486427,0.265369,0.183558,0.155198,-0.709119,-0.66285,0.062838,1.434677,0.254076,0.161055,0.001225,-0.629865,-0.759823,0.030724,1.521332,0.263239,0.156361,0.187038,-0.725969,-0.643068,0.007613,1.567088,0.257086,0.125712,0.176736,-0.747078,-0.62836,0.153059,1.493416,0.239993,0.102407,-0.645442,-0.270991,-0.70674,0.109029,1.442933,0.241101,0.194183,-0.625868,-0.395849,-0.64334,0.1305,1.467727,0.23791,0.149097,-0.54801,-0.41144,-0.712862,0.17483,1.505531,0.241409,0.102407,-0.645442,-0.270991,-0.70674,601,0.085945,1.403752,0.24958,0.161055,0.001225,-0.629865,-0.759823,12,Nummer5,Static,Right
54,55,-0.000604,1.523521,-0.138169,0.995683,-0.084966,0.015628,0.033935,0.079895,1.566423,0.251623,0.13037,-0.015803,-0.732945,-0.667492,0.086818,1.504043,0.257314,0.132448,-0.070638,-0.724489,-0.672743,0.097584,1.443456,0.246927,0.160748,0.000399,-0.632411,-0.757771,0.083094,1.542235,0.255017,0.122179,-0.04198,-0.753083,-0.645117,0.075957,1.588763,0.251,0.13037,-0.015803,-0.732945,-0.667492,0.042816,1.563286,0.252507,0.143413,0.104482,-0.747768,-0.639812,0.067089,1.497586,0.266365,0.167626,0.06357,-0.762514,-0.621637,0.082438,1.437353,0.249767,0.160748,0.000399,-0.632411,-0.757771,0.052527,1.537906,0.258927,0.16149,0.079979,-0.780103,-0.599136,0.033744,1.586817,0.250124,0.143413,0.104482,-0.747768,-0.639812,0.076457,1.450729,0.258077,0.160748,0.000399,-0.632411,-0.757771,-0.004848,1.508451,0.259486,0.188676,0.333157,-0.638868,-0.667275,0.032658,1.47292,0.25949,0.232945,0.30485,-0.627683,-0.677361,0.054356,1.432696,0.252275,0.087472,0.24061,-0.603434,-0.755198,0.010694,1.494975,0.260304,0.222479,0.364249,-0.622248,-0.656227,-0.020122,1.524633,0.259892,0.188676,0.333157,-0.638868,-0.667275,0.018156,1.545165,0.259188,0.126073,0.175672,-0.748927,-0.626381,0.049097,1.486683,0.265024,0.183708,0.154061,-0.711374,-0.660654,0.062745,1.434846,0.254079,0.160748,0.000399,-0.632411,-0.757771,0.030721,1.521597,0.26267,0.156674,0.185944,-0.728047,-0.640958,0.007666,1.567346,0.256257,0.126073,0.175672,-0.748927,-0.626381,0.15305,1.49338,0.239632,0.099638,-0.645844,-0.272704,-0.70611,0.108946,1.442971,0.241054,0.191698,-0.626652,-0.397671,-0.642198,0.130445,1.46772,0.237703,0.146583,-0.548694,-0.41325,-0.71181,0.174842,1.505465,0.24098,0.099638,-0.645844,-0.272704,-0.70611,612,0.085825,1.403873,0.24979,0.160748,0.000399,-0.632411,-0.757771,12,Nummer5,Static,Right
55,56,-0.000515,1.523485,-0.138046,0.995705,-0.085018,0.015852,0.033064,0.079881,1.566886,0.251958,0.132039,-0.016303,-0.732803,-0.667308,0.086918,1.504519,0.25764,0.134104,-0.071149,-0.724411,-0.672445,0.097716,1.443944,0.247197,0.162161,-0.000451,-0.631999,-0.757814,0.083128,1.542704,0.255346,0.12386,-0.042428,-0.752975,-0.644893,0.075907,1.58922,0.251345,0.132039,-0.016303,-0.732803,-0.667308,0.042837,1.563732,0.253071,0.145025,0.103749,-0.746735,-0.640774,0.067225,1.498036,0.266751,0.169223,0.063005,-0.761833,-0.622097,0.082585,1.437824,0.250082,0.162161,-0.000451,-0.631999,-0.757814,0.052596,1.538349,0.259411,0.163122,0.079405,-0.779242,-0.599891,0.033735,1.58726,0.250774,0.145025,0.103749,-0.746735,-0.640774,0.076616,1.451193,0.258415,0.162161,-0.000451,-0.631999,-0.757814,-0.004718,1.508857,0.260146,0.189886,0.332034,-0.63813,-0.668197,0.032799,1.473338,0.259977,0.234099,0.303753,-0.626934,-0.678148,0.054515,1.433138,0.252676,0.088788,0.239733,-0.603013,-0.755658,0.010831,1.495386,0.260892,0.223628,0.363166,-0.621466,-0.657176,-0.019995,1.525034,0.260627,0.189886,0.332034,-0.63813,-0.668197,0.018242,1.545591,0.259867,0.127714,0.174649,-0.74774,-0.627752,0.049241,1.487116,0.265465,0.185166,0.153126,-0.710436,-0.661473,0.062908,1.435297,0.254455,0.162161,-0.000451,-0.631999,-0.757814,0.030835,1.522022,0.263238,0.158218,0.184956,-0.726893,-0.642172,0.007725,1.567774,0.257043,0.127714,0.174649,-0.74774,-0.627752,0.153099,1.493939,0.239848,0.100773,-0.646332,-0.27248,-0.705588,0.109061,1.443471,0.24129,0.192928,-0.626925,-0.397407,-0.641726,0.130524,1.468251,0.237931,0.147854,-0.549052,-0.412978,-0.711428,0.17488,1.506047,0.241169,0.100773,-0.646332,-0.27248,-0.705588,624,0.086007,1.40435,0.250079,0.162161,-0.000451,-0.631999,-0.757814,12,Nummer5,Static,Right
