,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
43,43,0.03445,1.513207,-0.143202,0.994535,-0.067708,0.056998,-0.055381,0.01096,1.504527,0.358438,0.824886,-0.55566,-0.102116,-0.019442,0.02423,1.447451,0.335214,0.818167,-0.563924,-0.107271,0.032945,0.038222,1.390237,0.327411,0.797003,-0.597631,-0.083649,-0.025024,0.016054,1.482653,0.348322,0.839757,-0.530398,-0.115501,0.012092,0.008075,1.525817,0.365744,0.824886,-0.55566,-0.102116,-0.019442,0.037396,1.515995,0.359339,0.775564,-0.616772,-0.112681,-0.073458,0.046727,1.449818,0.334141,0.818696,-0.565518,-0.096834,-0.023442,0.05522,1.390331,0.325485,0.797003,-0.597631,-0.083649,-0.025024,0.040982,1.490304,0.349005,0.826989,-0.552203,-0.100139,-0.033665,0.035859,1.540893,0.363748,0.775564,-0.616772,-0.112681,-0.073458,0.052782,1.403858,0.319892,0.797003,-0.597631,-0.083649,-0.025024,0.066579,1.429304,0.381744,0.554436,0.790332,-0.260357,0.013806,0.083718,1.43163,0.346055,0.955307,-0.213142,-0.167098,-0.11848,0.076885,1.389628,0.327887,0.789035,-0.543106,-0.093312,-0.271574,0.07535,1.445543,0.372624,0.847034,0.481778,-0.215384,-0.063507,0.059907,1.409462,0.374188,0.554436,0.790332,-0.260357,0.013806,0.067784,1.500948,0.371884,0.859,-0.48508,-0.097303,-0.131715,0.066046,1.443095,0.339234,0.853448,-0.506128,-0.051371,-0.113236,0.069303,1.390803,0.323483,0.797003,-0.597631,-0.083649,-0.025024,0.067111,1.477701,0.3583,0.855459,-0.493212,-0.067656,-0.142672,0.067583,1.5229,0.38323,0.859,-0.48508,-0.097303,-0.131715,0.0363,1.427167,0.384597,0.639401,0.144392,0.562481,0.503917,0.03145,1.386755,0.33735,0.544942,-0.295994,0.146979,0.770599,0.021696,1.40485,0.363105,0.668865,-0.10921,0.417549,0.605266,0.057258,1.437711,0.393103,0.639401,0.144392,0.562481,0.503917,479,0.058837,1.357899,0.305644,0.797003,-0.597631,-0.083649,-0.025024,12,Nummer6,Static,Right
44,44,0.034536,1.513137,-0.143229,0.994606,-0.067093,0.057246,-0.054594,0.010939,1.50496,0.358507,0.824732,-0.555845,-0.102297,-0.019746,0.024201,1.447859,0.335342,0.817859,-0.564361,-0.107427,0.032605,0.038171,1.390628,0.327619,0.796599,-0.598129,-0.083826,-0.025406,0.016031,1.483077,0.348408,0.839547,-0.530697,-0.115681,0.011784,0.008057,1.526254,0.365802,0.824732,-0.555845,-0.102297,-0.019746,0.037377,1.51642,0.359403,0.77525,-0.617087,-0.112897,-0.073798,0.0467,1.450213,0.334283,0.818323,-0.566007,-0.097044,-0.023793,0.05517,1.390711,0.325706,0.796599,-0.598129,-0.083826,-0.025406,0.040962,1.490719,0.349095,0.826701,-0.552573,-0.100366,-0.033997,0.035846,1.541322,0.363791,0.77525,-0.617087,-0.112897,-0.073798,0.052743,1.404233,0.320095,0.796599,-0.598129,-0.083826,-0.025406,0.066497,1.429713,0.381908,0.554031,0.790538,-0.260554,0.014501,0.083672,1.432021,0.346248,0.95514,-0.213458,-0.167663,-0.118464,0.076832,1.390001,0.328126,0.788598,-0.543506,-0.093649,-0.271927,0.075275,1.445954,0.372797,0.84694,0.481799,-0.21584,-0.063047,0.059848,1.409872,0.374331,0.554031,0.790538,-0.260554,0.014501,0.067715,1.501379,0.37198,0.858684,-0.485491,-0.097819,-0.131882,0.066011,1.443486,0.339399,0.853105,-0.50661,-0.05186,-0.113444,0.069254,1.391173,0.323715,0.796599,-0.598129,-0.083826,-0.025406,0.067057,1.478116,0.358423,0.855148,-0.493624,-0.068175,-0.14286,0.067502,1.523343,0.383302,0.858684,-0.485491,-0.097819,-0.131882,0.036259,1.427607,0.384761,0.639678,0.144511,0.562772,0.503205,0.031391,1.387161,0.337558,0.545027,-0.296417,0.147242,0.770325,0.021631,1.405285,0.363292,0.669099,-0.109284,0.417922,0.604735,0.057233,1.438133,0.393248,0.639678,0.144511,0.562772,0.503205,490,0.058786,1.358253,0.305907,0.796599,-0.598129,-0.083826,-0.025406,12,Nummer6,Static,Right
45,45,0.034582,1.513091,-0.143255,0.99466,-0.066555,0.057383,-0.054129,0.010913,1.505353,0.358566,0.824601,-0.555994,-0.102487,-0.020041,0.024169,1.448228,0.335456,0.817568,-0.56477,-0.107594,0.032274,0.038119,1.390982,0.327814,0.796202,-0.598615,-0.08401,-0.025786,0.016005,1.483461,0.348484,0.839347,-0.530979,-0.11587,0.011482,0.008033,1.52665,0.365851,0.824601,-0.555994,-0.102487,-0.020041,0.037353,1.516809,0.359452,0.774948,-0.617383,-0.113133,-0.07413,0.04667,1.45057,0.334411,0.817934,-0.566516,-0.097269,-0.024138,0.055119,1.391054,0.325913,0.796202,-0.598615,-0.08401,-0.025786,0.040937,1.491096,0.34917,0.826406,-0.552949,-0.10061,-0.03432,0.035827,1.541715,0.363819,0.774948,-0.617383,-0.113133,-0.07413,0.052702,1.40457,0.320284,0.796202,-0.598615,-0.08401,-0.025786,0.066411,1.430078,0.382057,0.553555,0.790805,-0.260717,0.015235,0.083624,1.432374,0.346428,0.954989,-0.213693,-0.168258,-0.118407,0.076778,1.390336,0.328351,0.78817,-0.543893,-0.093991,-0.272277,0.075193,1.446324,0.372958,0.846804,0.481906,-0.216287,-0.062533,0.059788,1.410238,0.374456,0.553555,0.790805,-0.260717,0.015235,0.06764,1.501772,0.372065,0.858379,-0.485881,-0.098359,-0.132029,0.065974,1.44384,0.339551,0.852767,-0.507084,-0.052372,-0.113633,0.069204,1.391507,0.323932,0.796202,-0.598615,-0.08401,-0.025786,0.066998,1.478494,0.358533,0.854846,-0.494023,-0.068717,-0.143029,0.067413,1.523749,0.383363,0.858379,-0.485881,-0.098359,-0.132029,0.036218,1.428009,0.38491,0.639952,0.144627,0.563073,0.502488,0.03133,1.38753,0.337752,0.54511,-0.296838,0.147519,0.770053,0.021565,1.405682,0.363464,0.66933,-0.109361,0.418304,0.604202,0.057209,1.438519,0.393378,0.639952,0.144627,0.563073,0.502488,501,0.058734,1.358571,0.306156,0.796202,-0.598615,-0.08401,-0.025786,12,Nummer6,Static,Right
46,46,0.034618,1.513072,-0.143301,0.994656,-0.066689,0.057381,-0.054033,0.009697,1.504759,0.359212,0.825674,-0.554833,-0.100932,-0.015382,0.02312,1.447755,0.335904,0.818282,-0.563727,-0.10614,0.036891,0.037357,1.390601,0.328098,0.796895,-0.598054,-0.082729,-0.021115,0.014844,1.482919,0.349047,0.840272,-0.529757,-0.114209,0.016058,0.006742,1.526022,0.366567,0.825674,-0.554833,-0.100932,-0.015382,0.036073,1.516388,0.359874,0.775768,-0.61711,-0.111955,-0.069469,0.045598,1.450233,0.334689,0.818724,-0.565799,-0.095821,-0.019512,0.054342,1.390778,0.326066,0.796895,-0.598054,-0.082729,-0.021115,0.039732,1.490706,0.349542,0.82712,-0.552424,-0.099075,-0.029742,0.034433,1.541282,0.364267,0.775768,-0.61711,-0.111955,-0.069469,0.051797,1.404285,0.320468,0.796895,-0.598054,-0.082729,-0.021115,0.06584,1.429869,0.382165,0.554522,0.79158,-0.256363,0.013588,0.082752,1.432249,0.346401,0.955946,-0.213835,-0.164994,-0.114976,0.07602,1.390188,0.328334,0.789618,-0.544257,-0.092452,-0.267843,0.074461,1.44616,0.372995,0.847847,0.482198,-0.211599,-0.062172,0.059265,1.409993,0.374616,0.554522,0.79158,-0.256363,0.013588,0.066541,1.501544,0.372198,0.859097,-0.486192,-0.096465,-0.127533,0.064981,1.443615,0.339672,0.853483,-0.50706,-0.050649,-0.109046,0.068405,1.391318,0.323976,0.796895,-0.598054,-0.082729,-0.021115,0.065935,1.478262,0.35867,0.855542,-0.494358,-0.066883,-0.138507,0.06627,1.523521,0.383493,0.859097,-0.486192,-0.096465,-0.127533,0.035694,1.427562,0.38524,0.636105,0.145486,0.565993,0.503841,0.030669,1.387099,0.338086,0.542359,-0.293971,0.148424,0.772916,0.020999,1.405168,0.363892,0.66592,-0.107833,0.420397,0.606787,0.056699,1.438179,0.393537,0.636105,0.145486,0.565993,0.503841,512,0.057997,1.358336,0.306247,0.796895,-0.598054,-0.082729,-0.021115,12,Nummer6,Static,Right
47,47,0.034626,1.51303,-0.143296,0.994693,-0.066524,0.057247,-0.053695,0.01044,1.504765,0.359731,0.826118,-0.554452,-0.099028,-0.017498,0.023527,1.44772,0.336332,0.818809,-0.563447,-0.104254,0.034779,0.037462,1.39051,0.328393,0.797501,-0.59744,-0.080803,-0.022991,0.015457,1.482912,0.349529,0.840762,-0.529429,-0.112392,0.013874,0.007609,1.526031,0.367124,0.826118,-0.554452,-0.099028,-0.017498,0.036835,1.51623,0.360437,0.776353,-0.616514,-0.110061,-0.071231,0.046016,1.450085,0.335101,0.819316,-0.565166,-0.094081,-0.021387,0.054445,1.390603,0.326346,0.797501,-0.59744,-0.080803,-0.022991,0.04036,1.490553,0.350045,0.827689,-0.551772,-0.097354,-0.031645,0.035319,1.541122,0.364888,0.776353,-0.616514,-0.110061,-0.071231,0.051965,1.404134,0.320778,0.797501,-0.59744,-0.080803,-0.022991,0.066198,1.42953,0.382524,0.554235,0.791199,-0.258263,0.011359,0.083088,1.431884,0.346742,0.955918,-0.213423,-0.163819,-0.11762,0.076122,1.389896,0.328593,0.789534,-0.543788,-0.090409,-0.269735,0.074899,1.445789,0.373371,0.847388,0.482284,-0.212412,-0.064945,0.059501,1.409701,0.374958,0.554235,0.791199,-0.258263,0.011359,0.067255,1.501202,0.372708,0.859406,-0.485433,-0.094712,-0.129635,0.065369,1.443356,0.340053,0.85377,-0.506313,-0.04884,-0.111078,0.068509,1.391075,0.324244,0.797501,-0.59744,-0.080803,-0.022991,0.066519,1.477956,0.359125,0.855804,-0.493564,-0.065091,-0.140562,0.067106,1.523153,0.384057,0.859406,-0.485433,-0.094712,-0.129635,0.036019,1.42739,0.385597,0.637193,0.147307,0.565211,0.502814,0.030764,1.387021,0.33838,0.544568,-0.292933,0.148791,0.771685,0.021206,1.405103,0.364219,0.667452,-0.10619,0.420301,0.605457,0.057072,1.437896,0.393913,0.637193,0.147307,0.565211,0.502814,523,0.057915,1.358184,0.306455,0.797501,-0.59744,-0.080803,-0.022991,12,Nummer6,Static,Right
48,48,0.0346,1.513,-0.14326,0.994682,-0.066534,0.057299,-0.053829,0.011138,1.504776,0.360192,0.826396,-0.554283,-0.097252,-0.019552,0.023904,1.447684,0.33673,0.819194,-0.563337,-0.10248,0.032736,0.037555,1.390422,0.328672,0.798037,-0.596891,-0.079021,-0.024773,0.016032,1.482906,0.349965,0.841097,-0.529306,-0.110692,0.011761,0.008426,1.526049,0.367609,0.826396,-0.554283,-0.097252,-0.019552,0.037539,1.516079,0.360955,0.776909,-0.615923,-0.108352,-0.072882,0.046403,1.449942,0.335486,0.819826,-0.564617,-0.092506,-0.023146,0.054537,1.390437,0.326612,0.798037,-0.596891,-0.079021,-0.024773,0.040941,1.490408,0.35051,0.8282,-0.551172,-0.095799,-0.033424,0.036137,1.540968,0.365462,0.776909,-0.615923,-0.108352,-0.072882,0.052119,1.403991,0.321072,0.798037,-0.596891,-0.079021,-0.024773,0.066524,1.429208,0.382863,0.55405,0.790765,-0.260064,0.009265,0.083395,1.43154,0.347064,0.955889,-0.212982,-0.162757,-0.120104,0.076212,1.389621,0.328842,0.789424,-0.543365,-0.088529,-0.271526,0.0753,1.445435,0.373727,0.846953,0.482345,-0.213198,-0.067534,0.059711,1.409422,0.375287,0.55405,0.790765,-0.260064,0.009265,0.06792,1.500875,0.37319,0.859744,-0.484608,-0.093097,-0.131643,0.065728,1.44311,0.340411,0.854028,-0.505607,-0.04715,-0.113024,0.068602,1.390844,0.3245,0.798037,-0.596891,-0.079021,-0.024773,0.067062,1.477665,0.359552,0.856082,-0.492734,-0.063434,-0.142525,0.067882,1.522797,0.384595,0.859744,-0.484608,-0.093097,-0.131643,0.036303,1.427241,0.385926,0.638318,0.148738,0.564367,0.501914,0.030847,1.386947,0.338657,0.546624,-0.292099,0.149193,0.770469,0.021389,1.405047,0.364521,0.668914,-0.104859,0.420167,0.604167,0.057394,1.437649,0.394269,0.638318,0.148738,0.564367,0.501914,534,0.057834,1.358039,0.306658,0.798037,-0.596891,-0.079021,-0.024773,12,Nummer6,Static,Right
49,49,0.03456,1.512972,-0.143206,0.994694,-0.066276,0.0573,-0.053931,0.011801,1.504791,0.360607,0.826547,-0.554275,-0.095576,-0.021553,0.024258,1.447647,0.337105,0.819467,-0.563355,-0.100799,0.030751,0.037638,1.390337,0.328939,0.798517,-0.596394,-0.077357,-0.02648,0.016575,1.482902,0.350365,0.841312,-0.529339,-0.109086,0.009708,0.009202,1.526073,0.368039,0.826547,-0.554275,-0.095576,-0.021553,0.038196,1.515934,0.361439,0.777438,-0.615341,-0.10679,-0.074445,0.046766,1.449804,0.33585,0.820271,-0.564134,-0.091063,-0.024812,0.054619,1.390277,0.326868,0.798517,-0.596394,-0.077357,-0.02648,0.041484,1.490267,0.350944,0.828664,-0.550615,-0.094377,-0.035105,0.0369,1.540818,0.365999,0.777438,-0.615341,-0.10679,-0.074445,0.05226,1.403851,0.321353,0.798517,-0.596394,-0.077357,-0.02648,0.066824,1.428899,0.383187,0.553946,0.79029,-0.261788,0.007282,0.083681,1.431212,0.347371,0.955857,-0.212524,-0.161787,-0.122461,0.076292,1.389357,0.329082,0.789293,-0.54298,-0.086779,-0.273239,0.075671,1.445096,0.374066,0.846539,0.482385,-0.213966,-0.069975,0.059899,1.409154,0.375605,0.553946,0.79029,-0.261788,0.007282,0.068543,1.500558,0.37365,0.860097,-0.483736,-0.091595,-0.133577,0.066062,1.442874,0.340749,0.854261,-0.504936,-0.04556,-0.1149,0.068685,1.390623,0.324748,0.798517,-0.596394,-0.077357,-0.02648,0.067572,1.477386,0.359956,0.856369,-0.491882,-0.061885,-0.144415,0.068612,1.522451,0.385112,0.860097,-0.483736,-0.091595,-0.133577,0.036555,1.42711,0.386233,0.639468,0.149864,0.563481,0.50111,0.030921,1.386876,0.338923,0.548558,-0.291426,0.149622,0.769265,0.021555,1.404998,0.364803,0.67032,-0.103773,0.420006,0.602907,0.057676,1.43743,0.39461,0.639468,0.149864,0.563481,0.50111,546,0.057754,1.357899,0.306856,0.798517,-0.596394,-0.077357,-0.02648,12,Nummer6,Static,Right
50,50,0.0345,1.512968,-0.143144,0.994699,-0.066011,0.057198,-0.054264,0.010297,1.504272,0.360576,0.826963,-0.553681,-0.095861,-0.019518,0.022927,1.447195,0.337004,0.819705,-0.562835,-0.101129,0.03276,0.036562,1.389932,0.328927,0.798114,-0.596898,-0.078311,-0.024356,0.015136,1.482411,0.350304,0.841637,-0.528732,-0.109324,0.011736,0.007631,1.525537,0.368035,0.826963,-0.553681,-0.095861,-0.019518,0.036576,1.515557,0.361275,0.777339,-0.615545,-0.107801,-0.072296,0.045424,1.449449,0.335724,0.820155,-0.564252,-0.091945,-0.022597,0.053541,1.389945,0.326837,0.798114,-0.596898,-0.078311,-0.024356,0.039972,1.4899,0.350792,0.828634,-0.550651,-0.095232,-0.032868,0.035172,1.540439,0.365811,0.777339,-0.615545,-0.107801,-0.072296,0.051108,1.403497,0.321298,0.798114,-0.596898,-0.078311,-0.024356,0.065621,1.42871,0.383063,0.554431,0.790615,-0.259737,0.008423,0.082432,1.43104,0.34724,0.956013,-0.213088,-0.161898,-0.120092,0.075211,1.389123,0.329027,0.789486,-0.543576,-0.087824,-0.271153,0.074387,1.444937,0.373917,0.847063,0.482356,-0.212559,-0.068082,0.058784,1.408925,0.375507,0.554431,0.790615,-0.259737,0.008423,0.066992,1.500363,0.373419,0.860083,-0.484225,-0.092494,-0.131261,0.064755,1.442614,0.340616,0.854087,-0.505659,-0.046468,-0.112632,0.067594,1.390348,0.324698,0.798114,-0.596898,-0.078311,-0.024356,0.06612,1.477167,0.359758,0.856395,-0.492384,-0.062824,-0.142122,0.066965,1.522272,0.384847,0.860083,-0.484225,-0.092494,-0.131261,0.035431,1.426795,0.38616,0.638034,0.148494,0.56471,0.501961,0.029878,1.386459,0.338928,0.546544,-0.2915,0.150154,0.770566,0.020483,1.404585,0.364796,0.668572,-0.104642,0.420934,0.604049,0.056519,1.437222,0.394487,0.638034,0.148494,0.56471,0.501961,556,0.056791,1.357546,0.306872,0.798114,-0.596898,-0.078311,-0.024356,12,Nummer6,Static,Right
51,51,0.034458,1.51298,-0.143085,0.994682,-0.066027,0.057253,-0.054498,0.008935,1.503785,0.360576,0.827426,-0.553024,-0.096006,-0.017747,0.021705,1.446774,0.336923,0.820015,-0.562244,-0.101323,0.034508,0.035566,1.389553,0.328927,0.79774,-0.597362,-0.079145,-0.022477,0.013826,1.481952,0.350271,0.842017,-0.528063,-0.109433,0.013494,0.006213,1.525032,0.368067,0.827426,-0.553024,-0.096006,-0.017747,0.035097,1.515198,0.361146,0.777273,-0.615696,-0.108683,-0.070386,0.044193,1.449114,0.335619,0.820074,-0.564319,-0.092719,-0.020629,0.052543,1.389629,0.32682,0.79774,-0.597362,-0.079145,-0.022477,0.038589,1.489551,0.350669,0.828642,-0.550624,-0.09598,-0.030876,0.033598,1.540078,0.365662,0.777273,-0.615696,-0.108683,-0.070386,0.050043,1.403163,0.321258,0.79774,-0.597362,-0.079145,-0.022477,0.064513,1.428521,0.382961,0.554825,0.790925,-0.257912,0.009443,0.081282,1.430867,0.347131,0.956146,-0.21359,-0.161999,-0.117988,0.074209,1.388894,0.328988,0.789638,-0.544123,-0.088746,-0.269306,0.073205,1.444775,0.373793,0.847504,0.482366,-0.211313,-0.066393,0.057754,1.408701,0.375425,0.554825,0.790925,-0.257912,0.009443,0.065572,1.500167,0.373221,0.860077,-0.484634,-0.093301,-0.1292,0.063555,1.442361,0.340505,0.853914,-0.506321,-0.047276,-0.110617,0.066583,1.390083,0.324664,0.79774,-0.597362,-0.079145,-0.022477,0.064791,1.476952,0.359588,0.856429,-0.492801,-0.063668,-0.140082,0.06546,1.522092,0.384621,0.860077,-0.484634,-0.093301,-0.1292,0.034403,1.426499,0.386104,0.636745,0.147269,0.565821,0.502707,0.028914,1.38607,0.338946,0.544758,-0.291524,0.150697,0.771715,0.019497,1.404201,0.364802,0.667003,-0.105386,0.421821,0.605036,0.055461,1.437022,0.394386,0.636745,0.147269,0.565821,0.502707,568,0.055893,1.357212,0.306898,0.79774,-0.597362,-0.079145,-0.022477,12,Nummer6,Static,Right
52,52,0.034433,1.512976,-0.14302,0.994656,-0.066155,0.057514,-0.054546,0.007628,1.502907,0.361702,0.828755,-0.550573,-0.098577,-0.017828,0.020686,1.446081,0.33776,0.821485,-0.559599,-0.104048,0.034426,0.034754,1.388953,0.329472,0.799398,-0.594795,-0.081668,-0.022649,0.012633,1.48115,0.351293,0.843266,-0.525508,-0.112084,0.013465,0.004806,1.524104,0.369297,0.828755,-0.550573,-0.098577,-0.017828,0.033768,1.514381,0.3625,0.779326,-0.612648,-0.110945,-0.070747,0.043171,1.448501,0.336563,0.821807,-0.561381,-0.095143,-0.020779,0.051739,1.389096,0.327438,0.799398,-0.594795,-0.081668,-0.022649,0.037382,1.488819,0.351861,0.830395,-0.547547,-0.098369,-0.030988,0.032171,1.539225,0.367185,0.779326,-0.612648,-0.110945,-0.070747,0.049228,1.402656,0.321951,0.799398,-0.594795,-0.081668,-0.022649,0.063364,1.427711,0.383877,0.552633,0.792465,-0.257823,0.011094,0.080271,1.430304,0.348117,0.956599,-0.210406,-0.163957,-0.117331,0.073408,1.388419,0.329694,0.791514,-0.541061,-0.090427,-0.269409,0.072042,1.444036,0.374823,0.845998,0.484906,-0.212054,-0.064697,0.056687,1.407905,0.376231,0.552633,0.792465,-0.257823,0.011094,0.064233,1.499353,0.374632,0.862055,-0.480691,-0.095451,-0.12918,0.062534,1.441782,0.341487,0.85573,-0.503065,-0.049407,-0.110506,0.065796,1.389609,0.325346,0.799398,-0.594795,-0.081668,-0.022649,0.063586,1.476243,0.360813,0.858448,-0.48903,-0.065755,-0.139974,0.063998,1.521183,0.386209,0.862055,-0.480691,-0.095451,-0.12918,0.033164,1.42557,0.386852,0.63693,0.146872,0.563071,0.505669,0.028063,1.385388,0.339437,0.544668,-0.292236,0.146612,0.772295,0.018451,1.403341,0.365345,0.667362,-0.105862,0.418128,0.607117,0.054146,1.436114,0.395298,0.63693,0.146872,0.563071,0.505669,579,0.055285,1.356811,0.30734,0.799398,-0.594795,-0.081668,-0.022649,12,Nummer6,Static,Right
