Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,25,37,Static,Right,38,508,0.050253902236542684,0.11784506579827592,0.05847675293653024,0.1359565950367984,0.016157450943759626,0.06014927240623943,0.09086130470117633,0.10236621048959464,0.0512792380696125,0.05068254044540389,0.07879925038349031,0.09763483315395183,0.09727063096844815,0.08264218630336449,0.07187365994576878
V,25,38,Static,Right,39,521,0.05026353467475202,0.11769708989180656,0.05846110486468757,0.13590612840118724,0.016116621978566233,0.06016096762852136,0.09086232172358356,0.10236704468235854,0.051296457977135154,0.0506924645386275,0.07882908109955367,0.0976355630597785,0.0972690025907535,0.08265136199724721,0.07190515999564984
V,25,39,Static,Right,40,534,0.050363815294316314,0.11766262802181492,0.058428878638905966,0.1358925423340075,0.016139880389891382,0.06016335424492225,0.09086323450659234,0.10236914911730012,0.05128347789493217,0.050632095127498014,0.07881781166716062,0.09763216455144273,0.0972674573174399,0.082639154273262,0.07188736457820666
V,25,40,Static,Right,41,543,0.05047822375044516,0.11764167478406631,0.05839150302055943,0.13588175475390363,0.016172086105385477,0.06016653572377256,0.09086336604484781,0.10237198793615375,0.051270183869379655,0.05056139975317154,0.07880283272827186,0.09762979739300913,0.0972663043093548,0.08262607821989373,0.07186263582001429
V,25,41,Static,Right,42,557,0.050603438312035766,0.11763247651052819,0.05835532775162867,0.13587286569804882,0.016213891235604138,0.06016798126911021,0.09086293251926209,0.10237399635161269,0.051253737229591305,0.05048295131031868,0.0787844109326204,0.09762647396070405,0.09726610802843925,0.08261049576173717,0.071833563582771
V,25,42,Static,Right,43,573,0.05055934348861745,0.11770636608951947,0.05837433541377583,0.13585807937697347,0.01614862808414382,0.06015803707735159,0.09086438357794545,0.10237149357609283,0.051166822072510984,0.05043729824247126,0.07879746026998588,0.09763030526429792,0.09726764582840489,0.08260242757933939,0.07185499721661677
V,25,43,Static,Right,44,585,0.050463448534558114,0.11765899467104075,0.05827419365379498,0.13586801330703263,0.016098769984070147,0.06014741912168801,0.0908637938565192,0.10236804518012436,0.05107813505796788,0.0504858669926544,0.07884569392807698,0.09763864728169878,0.09727305489702691,0.08261450491287842,0.07186907516449612
V,25,44,Static,Right,45,599,0.05050374384142231,0.11761439669105139,0.05824878522338473,0.13586422603835063,0.016107060129024117,0.06015613526482566,0.09086375242636625,0.1023686212176368,0.05112613674041886,0.050479995106972736,0.07885320585746654,0.09763901956697427,0.09727184566975168,0.08261054231149915,0.07186899828159568
V,25,45,Static,Right,46,613,0.05047384373118417,0.11753703384465679,0.058189752534273616,0.13582505106201867,0.01612229109028871,0.06015926372554771,0.09086511166558926,0.1023703394983137,0.05115898725541776,0.0504779498989411,0.07884734253606776,0.09763971128593117,0.09727260698161644,0.08262743089918748,0.07188216441510373
V,25,46,Static,Right,47,628,0.0504698009308537,0.11746241391611185,0.058137688103329324,0.1357898746188391,0.016133678377852873,0.060158407301058155,0.0908662355443428,0.10237188740078997,0.05120013492169732,0.05046123833201072,0.07884235947763099,0.09763913148425675,0.09727214434770112,0.08263221488015433,0.07189060901814642
V,25,47,Static,Right,48,641,0.05047763120432641,0.11733341667658026,0.05805262876907474,0.1357314321150411,0.01614936611759099,0.06015172596027482,0.09086805285687588,0.10237470776515066,0.05128226026609992,0.05041498455816478,0.07883008028030929,0.09763604195173005,0.09726941554774556,0.08262914519102815,0.0719005260898695
V,25,48,Static,Right,49,654,0.05045631807811591,0.11729166402178796,0.058075720417399904,0.1356984298914325,0.01617540132423307,0.060149600738492084,0.09086896751917013,0.1023772913199016,0.05130499695936063,0.05040162240444261,0.07882410339483728,0.09764344564280804,0.09727094567752498,0.08264485291293108,0.07190741254557838
V,25,49,Static,Right,50,667,0.05043506251607112,0.11725398813686463,0.05810676538923843,0.13566544118160664,0.016202923625074618,0.060148266234364645,0.09086958838357322,0.10237989164381839,0.05132537678380932,0.05038900000992274,0.07881757718301163,0.09765027910354386,0.09727208891043718,0.08266035984073616,0.07191492881870915
V,25,50,Static,Right,51,676,0.050415026460372075,0.11721820980120791,0.05814567201434686,0.1356338101285957,0.016232699898661492,0.06014588059875765,0.09086923213607556,0.10238437366121829,0.0513464591573752,0.050375586150436066,0.078811612221804,0.0976584348686789,0.09727394152598118,0.08267529242161775,0.0719214861637327
V,25,51,Static,Right,52,689,0.0504732229008611,0.11719832413904223,0.05808955654848814,0.13567043815068922,0.016188125802575223,0.060135704153190084,0.0908705267619815,0.10237937345481271,0.051273491172339765,0.050352516292634264,0.07878211040585288,0.09765631959581512,0.09727233492108625,0.08262771596141336,0.071889294968027
V,25,52,Static,Right,53,701,0.05058702823847239,0.11706877871149085,0.0580561702922265,0.13564278190158155,0.0162309289321344,0.06013243180680461,0.09087076454503955,0.10238008652076834,0.05123594251109271,0.050271146416209764,0.07877487493484196,0.09765871534072108,0.09727162198195316,0.08262034854078026,0.07187265522436191
V,25,53,Static,Right,54,717,0.050614444272361656,0.11703239193488289,0.05804094646885077,0.1356156739982514,0.016246500546271605,0.06013118476298305,0.09087116954238023,0.10237896679982657,0.05122015655969826,0.05020698265181854,0.07875340840877937,0.09765904266374942,0.09727052595724985,0.08261431191385671,0.0718711949671077
V,25,54,Static,Right,55,731,0.05050585536351201,0.11696623801336872,0.057905805874713466,0.13556969561446994,0.016206905812029538,0.06012497192514942,0.09087166819201693,0.10237884124173324,0.051174696853034704,0.05019606387955127,0.07867237630833328,0.09765665539019855,0.09726875188877464,0.08260651396833064,0.07187924411121753
V,25,55,Static,Right,56,745,0.050436665918753947,0.11693630217344832,0.057830308800835575,0.13554624153033543,0.016180950404719608,0.06012281359850022,0.09087140864980592,0.10237843910706984,0.051151752169402855,0.05019933915899692,0.07862837219477456,0.09765422821875136,0.09726663188370392,0.08260287777674563,0.07188520552937161
V,25,56,Static,Right,57,758,0.05035519089428608,0.11691013127612178,0.057749479053927376,0.1355225318646314,0.016151422383183324,0.06011981546046193,0.0908723700912439,0.10237737629964928,0.051128974036254604,0.050208942032271345,0.07858148251337584,0.09765207933270022,0.09726691455474462,0.08260100842604769,0.07189236435811523
V,25,57,Static,Right,58,773,0.05032680606793955,0.11691215400462009,0.057824266221025204,0.1355164393754498,0.01610972538561728,0.060107751812890076,0.09087185023977458,0.10237688430988698,0.0510502277957699,0.050233854122493926,0.07859717059156773,0.09765414572356866,0.09726442577324966,0.08259439132289793,0.07189188392301321
V,25,58,Static,Right,59,787,0.05047370805676956,0.11710850202269686,0.057683022961699915,0.13562630810060416,0.0160936580676986,0.06010509792854512,0.09086930263845992,0.10236820452660092,0.05104315299822294,0.05021938703329621,0.07862168263271904,0.09763143352937102,0.0972618081108921,0.08252560414198733,0.07183726693715456
V,25,59,Static,Right,60,800,0.0504593076547825,0.11711333599979118,0.057703274941722345,0.13561236507044633,0.01612784706648714,0.06010110735252716,0.0908690458737186,0.1023697028324299,0.05099435801145068,0.05017291356897667,0.0785819953233563,0.09763364798572254,0.09726301665586974,0.08253351730054878,0.07183170201241226
V,25,60,Static,Right,61,814,0.050436219297247155,0.11712388437035381,0.057701158376587194,0.13563755077779902,0.01614519482694456,0.060093734323970915,0.09086890631013453,0.10236704789139904,0.050927463651746975,0.05015455776896054,0.07856276482532934,0.09763508058582224,0.09726500210250351,0.08253544882654962,0.071823645250015
V,25,61,Static,Right,62,829,0.05047715805193484,0.11711575017050427,0.0576871790348601,0.13565665977385696,0.016155641769982482,0.06009817637832279,0.09086792360893901,0.10236515675267639,0.05086414183882396,0.050156072055136156,0.07856404145027161,0.09763709568601475,0.09726643080220426,0.08253032738939059,0.07180729724756392
V,25,62,Static,Right,63,842,0.05060737797001556,0.11708506145960722,0.05764550011926344,0.13569182214120346,0.016172349674676276,0.06011717060042003,0.09086530397241842,0.1023650749718868,0.05073815989962595,0.05017787243397232,0.07858350125185315,0.09763814228056586,0.09726877602807592,0.08251418048432647,0.07176985281439553
V,25,63,Static,Right,64,855,0.05059293482295716,0.11711785320351467,0.057737991192974465,0.13572176745459796,0.016156659958048224,0.060111522007016235,0.09086550652475345,0.10236538388537392,0.050711882611474766,0.050193881987748254,0.07855990644724568,0.0976456503127506,0.09726968071809412,0.08249538481030305,0.07175293106905105
V,25,64,Static,Right,65,868,0.05058224486912383,0.11715140783618436,0.05783702904714244,0.13575007136646355,0.016141419857001574,0.060106444671099955,0.09086482151525975,0.10236451754880678,0.05068651708294808,0.050212014538355255,0.07853577463805902,0.09765228093086209,0.09726789203534743,0.08247426741717691,0.0717349838014897
V,25,65,Static,Right,66,884,0.05063258022261946,0.11708397098236811,0.05780258651652192,0.13575218916098547,0.01617225064732806,0.060098833474535866,0.09086536357710782,0.10236458059797839,0.05063413119625929,0.050187573800693,0.07855292216079551,0.09765217997054654,0.09726948509681752,0.08248122425740301,0.07172671799266993
V,25,66,Static,Right,67,898,0.05039805891103343,0.11704146988994982,0.05776721486275757,0.13573992801309434,0.01606973360077876,0.06005685660272272,0.09086347385500972,0.10236073170410617,0.05058010734468642,0.05023197688723786,0.07854992486947392,0.0976537866700519,0.09726937494401829,0.08248538572983709,0.07177219116761031
V,25,67,Static,Right,68,911,0.05026633077916069,0.11702306783707224,0.05774926504294234,0.13573290799213006,0.016012251965291952,0.06003283145912745,0.09086301732278114,0.1023586748302263,0.0505552001974081,0.05025822620228446,0.07854827981566496,0.09765617533469159,0.09727035437891655,0.08248821264883852,0.07179836867923951
V,25,68,Static,Right,69,925,0.05023062151715813,0.11696850118301085,0.05774429601267993,0.13568599398242998,0.01598807824599308,0.06004516630004447,0.09086411519406329,0.10235989453394334,0.05055140680535023,0.050251859298935365,0.07852405158930607,0.09766031014183808,0.09726678988226145,0.08247620588387902,0.07180502039551272
V,25,69,Static,Right,70,940,0.05027847322662048,0.11691121086533997,0.05763902179079722,0.13567160364645212,0.01601959103722675,0.060055350186307296,0.09086468115279991,0.10236234372561022,0.05056965455685861,0.05022683240062027,0.07851758670514526,0.09765770353126282,0.0972687370176051,0.08248204416113858,0.07180149392596227
V,25,70,Static,Right,71,954,0.050375196485969186,0.11680050990042805,0.05740593058212712,0.13564504358434912,0.016089040151606275,0.060071906095944684,0.09086611835002091,0.10236564838850953,0.050610106342508364,0.05017844481448182,0.07850591060550786,0.09764994017919315,0.09727366315709501,0.08249527920432775,0.07179640973614214
V,25,71,Static,Right,72,966,0.050210542349191936,0.11681347389749183,0.05748314683452879,0.13553902974789225,0.016048042684389797,0.060066969700493474,0.09086599218629605,0.10236795613374336,0.05062149378475519,0.05012492650368682,0.07847746766429199,0.09765834920271799,0.09727036372400381,0.08251834054317855,0.07184440563467699
V,25,72,Static,Right,73,979,0.05025476254047955,0.11677251968678257,0.05746687815603002,0.13552267962595782,0.016061235008553876,0.06007031846927388,0.09086773234212461,0.10237052167005882,0.05056966490891561,0.0501010933413633,0.07846363139060032,0.09765857582926345,0.0972729895757296,0.0825219641428875,0.0718379979467691
V,25,73,Static,Right,74,996,0.05026349183055227,0.11672410940761134,0.05741974411297911,0.13550991115781896,0.016052938173431047,0.06006466519510452,0.09086670138174929,0.1023675049271008,0.050546252086579084,0.05004117358735704,0.0784490011663628,0.0976590033330261,0.09727261606433754,0.0825226817547758,0.07184774015235272
V,25,74,Static,Right,75,1009,0.050286161247404794,0.11661736994976352,0.057298849203103554,0.13548884467733874,0.016032748890941882,0.06005165084325325,0.09086468798713826,0.10236272407961795,0.05050836530714496,0.04990912678057996,0.0784192724398792,0.0976546908038727,0.09727186949987117,0.08251902477004915,0.07186812737924927
V,25,75,Static,Right,76,1022,0.05030827456790783,0.1166122182835058,0.057332361768899755,0.13541622177937174,0.016072903720236682,0.060046557153595484,0.09086458782716178,0.10236858937681999,0.05053877277892687,0.04987135162595858,0.078430380911991,0.09765947312985067,0.097270833722139,0.08253110711119789,0.07186430931971721
V,25,76,Static,Right,77,1035,0.05026821200321316,0.11654198600075441,0.05731607455156015,0.1354013531173156,0.016043087327568817,0.06004715011555495,0.09086674358091651,0.10236916412181947,0.050509518805864705,0.04988454054113344,0.07841270363276608,0.09765852340681787,0.09726878217598903,0.08252719401506388,0.07187279266175768
V,25,77,Static,Right,78,1052,0.05020342169613544,0.1165279641845681,0.057272401669565105,0.13535839283177098,0.01596538580805358,0.06004510892653959,0.09086222232589282,0.10237373455139752,0.050498812114742005,0.04993364431923622,0.07841957541966164,0.09765231267102706,0.09726588232777209,0.08252942898142457,0.07189431777268634
V,25,78,Static,Right,79,1070,0.05005411571489395,0.11652946883943131,0.05716428740043909,0.13526418012171576,0.01577428508681141,0.060040251698339764,0.0908495050619429,0.10238615372207316,0.050482221078316236,0.050055014573966425,0.0784470728835691,0.0976385056471063,0.09726077006172626,0.08253420275861398,0.07194795056149969
V,25,79,Static,Right,80,1085,0.05018878517158998,0.11652685238175776,0.05728275905540862,0.13515889646634432,0.015892499048293304,0.06005290774808495,0.09085862934251208,0.10239172795690084,0.0505399796299919,0.04991278714918661,0.07842479604053812,0.09764487665515295,0.09725578354524748,0.08252761900115625,0.07191901183970766
V,25,80,Static,Right,81,1098,0.05003171892909538,0.1167354916081653,0.05712714791585517,0.13530465043375248,0.015642546915384425,0.06003209036840216,0.09084806051314466,0.1023846653508228,0.05033492521103005,0.050092287080947005,0.0784441730149538,0.09764701372801934,0.09726480545911768,0.08245720197775333,0.07191106754874388
V,25,81,Static,Right,82,1112,0.04993504983476039,0.116851608290173,0.05703479487120123,0.13538373135277357,0.01550279887633208,0.06001977791528388,0.09084158377087,0.10238224167793938,0.05021922752293186,0.05020024149344312,0.07845694639737133,0.0976476164686061,0.09726930295319275,0.08241815618539393,0.07190884260645555
V,25,82,Static,Right,83,1120,0.050015090862658665,0.11686810708230026,0.05730104411788671,0.1352672590171028,0.015546682154080449,0.060038026566501985,0.09084547683842048,0.10239460259701186,0.05034601371508969,0.05015895976792192,0.07844575314190054,0.09764735470559349,0.09725985871879504,0.08242479394575394,0.07191315800324721
V,25,83,Static,Right,84,1134,0.05008245742772611,0.11681410214952645,0.057361168999594175,0.13519454411328885,0.015538029154304045,0.060035576594216204,0.09084787745456696,0.1024006690896111,0.05029402097665281,0.050103836859067004,0.07843125854530193,0.0976443774213344,0.09725469523370073,0.0824031157238608,0.07190443394534166
V,25,84,Static,Right,85,1147,0.050175611047599586,0.1166797839130671,0.05732955555383278,0.13511803516185406,0.015535514668011449,0.060032385643084295,0.09085106801793817,0.10240846271182874,0.05023200776397458,0.050059215705002866,0.0784234234078059,0.09764174501205922,0.09724965300709308,0.08238344429556212,0.07188835916892249
V,25,85,Static,Right,86,1163,0.05025568789699325,0.1165793601329156,0.057268204310943795,0.1350065054914021,0.015552303398532275,0.06002709150042174,0.09085386477745473,0.10241621870094593,0.05017073861325945,0.04996606609490087,0.07840735273556938,0.09763707493058159,0.09724567792452275,0.08237725118623464,0.07187989007364995
V,25,86,Static,Right,87,1176,0.05037428663514761,0.11642977690006966,0.05712397057278145,0.1347935886976825,0.015593492072015335,0.06001442186674805,0.09085703168164815,0.1024295310689257,0.05006318309895998,0.049774218416766776,0.0783748624687789,0.097626874850115,0.09723791549596285,0.08237413935210491,0.07187284809300386
V,25,87,Static,Right,88,1189,0.050429020712284334,0.1163641593833773,0.057043131488374636,0.1346823324604976,0.015618491668531942,0.06000857567881443,0.09085881890603703,0.10243585808202121,0.050010717651319474,0.0496695849489404,0.07835746771686794,0.09762271334581916,0.09723355014602712,0.08237504412138426,0.07187048508254276
