Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,25,17,Static,Right,18,215,0.12377371935915961,0.09429247013415222,0.03960033169053005,0.02948775376321498,0.03957833917687799,0.06146907118218073,0.08862335838253933,0.09739134984689352,0.09075366497282629,0.07378081654468195,0.09210304953148944,0.09756801931985712,0.09762667236467702,0.08972381813654612,0.08213498207828382
Æ,25,18,Static,Right,19,231,0.12372996551361357,0.09433727688459106,0.039625889125671394,0.029487541521801944,0.03954917007978806,0.061466447774375245,0.08862676801621505,0.09738818631641105,0.09074555597383277,0.07377236691336406,0.09209921463291637,0.09756902763684791,0.09762588519445038,0.08972331154722277,0.08213318412188819
Æ,25,19,Static,Right,20,243,0.12341607832450353,0.09401210654484861,0.03962177196946139,0.02933816207604009,0.0393303861664236,0.06147939493033425,0.08857757563853268,0.09723874624345993,0.09062583487063722,0.07370920453376222,0.09209567503960214,0.09757654463035667,0.09762247204921609,0.08972423541050654,0.08213035196564054
Æ,25,20,Static,Right,21,257,0.1234387465020607,0.09393344664175818,0.03960194728798072,0.029347619545714458,0.03935951567283317,0.06147890970893998,0.08856972496852418,0.09724733611261535,0.09062954363230569,0.07371112147430675,0.09208044322764741,0.0975767259647504,0.09762251204512211,0.0897249870493164,0.08213601622309182
Æ,25,21,Static,Right,22,264,0.12346672080362381,0.09386258220398586,0.03958407389342337,0.02935653922041904,0.03939103010838904,0.06147872852458811,0.08856269609152609,0.09725656160897334,0.09063346753821135,0.07371281176294928,0.09206704684630652,0.09757687623612474,0.0976233805089744,0.0897245359363869,0.08214211934202811
Æ,25,22,Static,Right,23,277,0.12345980970745093,0.0938196966206989,0.039523019343162526,0.029335554980262395,0.0393962605966607,0.061478598170420284,0.08856392724467436,0.09725579442377714,0.09063796865000892,0.0737145806540335,0.09206374362364371,0.0975766328892322,0.09762343206423353,0.08972136535965113,0.08213876548256616
Æ,25,23,Static,Right,24,291,0.1234211599605189,0.09391668300147747,0.03956616955177749,0.029302451092016107,0.039328910625645405,0.06148435789694808,0.08857458012883845,0.09724909579014092,0.09063016805126209,0.07371620720709927,0.09206063187921316,0.0975739594205339,0.09762220586526395,0.0897208106628556,0.08213071875979172
Æ,25,24,Static,Right,25,299,0.12329420273475962,0.09395557259151804,0.03959262503295275,0.029274507049649977,0.03927837014184777,0.061486333782394244,0.0885760363811793,0.09722272303324983,0.09060758389340258,0.07370151191800621,0.09205638261956636,0.0975714878947739,0.09762093204840856,0.08972050275160079,0.08212913080022217
Æ,25,25,Static,Right,26,311,0.12315118403409692,0.09398927524457254,0.039619298832765854,0.02924862644638205,0.0392291436689611,0.06148802297195767,0.08857369407448247,0.09719435737737037,0.09058299693099137,0.07368422719958466,0.09205219972385234,0.09756843190807166,0.09761925717295741,0.08971958219363264,0.0821274922544211
Æ,25,26,Static,Right,27,325,0.12306483371377867,0.09403297577445914,0.039677150666347034,0.029251244229946897,0.039194481728937317,0.06149485019902066,0.08857600054755245,0.09717836066738317,0.0905656581768167,0.07366780220014706,0.09204759435205247,0.09756742545030074,0.09761827897479042,0.08972286804934394,0.08213227339481112
Æ,25,27,Static,Right,28,333,0.1229793086539358,0.0940766815369251,0.039741666409449976,0.029258886427887112,0.0391614915701636,0.0615015970930837,0.08857760777984468,0.0971631155583228,0.09054725876579592,0.07365016061082284,0.09204374745739112,0.09756578019469729,0.09761768346462632,0.08972584446523756,0.08213846546533483
Æ,25,28,Static,Right,29,346,0.12289483807711374,0.09411931687491146,0.03980876076945881,0.029270243234383975,0.03913086899111744,0.06150799626877793,0.08857763028552977,0.09714765711019485,0.09053013225440462,0.07363240697546156,0.09203919021808045,0.09756415393473156,0.0976155927605831,0.0897279191444892,0.082144277426976
Æ,25,29,Static,Right,30,354,0.1227375666900725,0.09406342252969534,0.039818446491544604,0.029270377568456404,0.03910186978905236,0.06150695637080415,0.08857328047441848,0.09712530570865653,0.09051088094809379,0.07362502831238846,0.09202695084050104,0.09756647173081537,0.0976158689302102,0.08972756153490409,0.08214123914331951
Æ,25,30,Static,Right,31,368,0.1226670361833203,0.09420655094525009,0.03987216598079419,0.029307932919262668,0.03912649980511916,0.06151653347678166,0.08858683314127444,0.09712915859822938,0.09050914064888697,0.07361772600399992,0.09202853812269322,0.09756534343710384,0.09761683058776291,0.08972839667574593,0.08214407186157746
Æ,25,31,Static,Right,32,382,0.12260485750980667,0.09436815807781779,0.039929317562412754,0.029349954701838914,0.039158253459519975,0.0615282644968961,0.08860185990147165,0.09713517305796078,0.09050876234376429,0.07360780171965467,0.0920325755588748,0.09756338596522769,0.09761733127370366,0.08972919036746067,0.08214813981460568
Æ,25,32,Static,Right,33,390,0.12237955390096825,0.09425038987717765,0.03988163116022215,0.029243162688054065,0.039095594649525535,0.06152414722692229,0.08858087225242246,0.09708779458304732,0.09048040800637455,0.07359129772602194,0.09201977062023138,0.09756052825297733,0.09761569829182191,0.08972747589785414,0.08213719231261805
Æ,25,33,Static,Right,34,402,0.12225668288482232,0.09431395325719324,0.03988863567483853,0.029278957392639512,0.039052497730618946,0.06152683529160263,0.08858239450364838,0.09706671949746727,0.09044919022854765,0.07357184854956414,0.0920226077765676,0.09755892250839991,0.09761691130639188,0.08972844199026304,0.08213373660074164
Æ,25,34,Static,Right,35,410,0.122146354747082,0.09440475448302377,0.03990151909388913,0.029336208429175004,0.03901062873115471,0.06153103481983706,0.0885856273839046,0.0970485998044279,0.09041736964212126,0.07355135072858969,0.0920290559606041,0.0975569747839692,0.09761763989156873,0.08972744051292225,0.08212950401652254
Æ,25,35,Static,Right,36,424,0.12199974568006279,0.09425601658249737,0.03986550532728764,0.029262713339675128,0.03890477560660145,0.06153401567425932,0.08856467688644266,0.09699540183946867,0.09036689913347694,0.07353345960853455,0.09200553463786841,0.09755641826656002,0.09761714387339959,0.08972605872320479,0.0821214206891235
Æ,25,36,Static,Right,37,437,0.121859674761588,0.09409507869171464,0.03982918319524017,0.02918444464093839,0.038797342898708856,0.061537747513213385,0.08854116692815829,0.09694072136104619,0.0903196091001284,0.07351478399614605,0.09198099331383632,0.09755492621595287,0.09761568844197122,0.08972439911751992,0.08211208312422721
Æ,25,37,Static,Right,38,444,0.12171740617512355,0.09391159711132593,0.039787195276872675,0.02909696377631174,0.03868149184041376,0.06154163327374406,0.08851556491939705,0.09688164514499117,0.09026659358256522,0.07349630193417897,0.09195536274736783,0.09755403098283531,0.09761540834315038,0.08972315008402237,0.08210447087095807
Æ,25,38,Static,Right,39,457,0.12193838639657324,0.09383734839604112,0.039781887700309014,0.029070972549950946,0.03870812652402584,0.06154265138909759,0.08851642460583226,0.09686572488243711,0.0902667263890742,0.07348990378276461,0.09197238814992247,0.09755824974854756,0.09761426331228441,0.08972313887175368,0.08210784692098555
Æ,25,39,Static,Right,40,466,0.12217526209916635,0.09379307753240639,0.03967069196522792,0.029061276107562754,0.03875650059022358,0.06154861767741015,0.08850994966669011,0.09688400084121213,0.09026956028473831,0.07348650998652753,0.09199265124997756,0.0975582934762595,0.09761452839613577,0.08972145349357638,0.08211099264410339
Æ,25,40,Static,Right,41,479,0.12241670613523302,0.09374558577341124,0.03954705039569957,0.029051306717598684,0.03880535723324823,0.06155516174131943,0.08850082595094792,0.09690325990904523,0.09027394287389921,0.0734828114119213,0.09201294222553695,0.09755773826816619,0.0976143276420015,0.08971953103979094,0.08211360614417083
Æ,25,41,Static,Right,42,492,0.12237158541099323,0.09386528564384183,0.03960069638276576,0.02907243565647706,0.03878133788305918,0.06156292320057579,0.08850971113951285,0.09690108162967015,0.09026259405202142,0.07346799577367011,0.09202836500231873,0.0975568413439057,0.09761522806406794,0.08971879041761548,0.082107763195693
Æ,25,42,Static,Right,43,500,0.12253719042804925,0.09398652005473973,0.039619133862314526,0.029101069086890963,0.0387931460441145,0.06156687588305901,0.08852011354488865,0.09692373833071044,0.09027216675697997,0.07346583717620053,0.09204581879694483,0.09755483266860755,0.09761520048127754,0.08971816084271898,0.0821103457366976
Æ,25,43,Static,Right,44,513,0.1227403261931465,0.09411536360233644,0.03963271003855277,0.029133171557521844,0.038809112022822535,0.061568374893284344,0.08853238927082009,0.09695088421463711,0.09028585772976849,0.07346690197633227,0.0920636661283918,0.09755249820481264,0.09761539875449968,0.08972008173201808,0.08211384280984535
Æ,25,44,Static,Right,45,532,0.12298304390849985,0.09430391890584401,0.03966231698980784,0.02912058215420837,0.038824172135410666,0.061574423618902,0.08854500291377254,0.0969563441245594,0.09029235952726014,0.07346762148048616,0.09210103710056688,0.09755182981881992,0.097615162469772,0.08971902301630356,0.08211466997437183
Æ,25,45,Static,Right,46,547,0.1235407806758562,0.09472280037034386,0.03972647737970235,0.029075040051563087,0.03886124250458292,0.061586519539587575,0.08857067664300644,0.09696412864559754,0.09030961512485802,0.07347405644171272,0.09218789709609389,0.09755104019435162,0.0976135842339579,0.08971656858128271,0.08211689897944272
Æ,25,46,Static,Right,47,555,0.12349941374354778,0.094707024686662,0.0396522975879078,0.029080611857387053,0.03887356518252481,0.0615797977586805,0.0885703803198338,0.09697209255244515,0.09031644475398709,0.07346636182634869,0.09219461739711271,0.09754933021810042,0.09761458194860016,0.08971534569960696,0.0821131540802081
Æ,25,47,Static,Right,48,569,0.12367660843506342,0.09471846851591295,0.03962690935462921,0.029116602686439844,0.038915307258198584,0.06157724521282192,0.08857689587019854,0.09700971084381184,0.09033736979788592,0.07347202948741788,0.09221068833383685,0.09755449770256613,0.09761502561593675,0.08971557752140927,0.08211547312169615
Æ,25,48,Static,Right,49,582,0.12387972895514425,0.09473244789405579,0.039605173475191366,0.029156833881613452,0.03895965543995467,0.061574962338599944,0.08858331430918574,0.0970521060513372,0.09036145356289928,0.07348035041424342,0.09222699278410848,0.09755983936026133,0.0976139344458566,0.08971416438333471,0.08211782017321209
Æ,25,49,Static,Right,50,599,0.12383253709344727,0.0948039820788134,0.03960043232087245,0.02916734828536868,0.03902105251015155,0.061569629558736204,0.08859181706004221,0.0970625930469612,0.09038147562968872,0.07349187610885981,0.09222732047500891,0.09756088834158891,0.09761644595558676,0.08971266803523338,0.08211827996859158
Æ,25,50,Static,Right,51,610,0.12438454985246358,0.09496521899621985,0.03956451092835601,0.02916147782606355,0.03911415913706964,0.0615766602618232,0.08860591116849935,0.09711465826537209,0.09043798956190925,0.07352645081193568,0.09226504852868177,0.09755863781336842,0.09761673242841104,0.08971365760016707,0.08212679166386569
Æ,25,51,Static,Right,52,624,0.12439810816889459,0.09499773246767534,0.03951613874102583,0.029150354663365644,0.03913052309898247,0.061570103556839985,0.08862038433678786,0.09712629551259537,0.09044662015796943,0.07353538319067905,0.09225877317090228,0.09755791162688965,0.09761815733765924,0.08971021396139908,0.08212025110775045
Æ,25,52,Static,Right,53,633,0.12430264128328086,0.09491922581331988,0.03946157347344383,0.02911419799685358,0.03910384312315108,0.06156537804643129,0.0886285971625412,0.09711720939668729,0.09043709555818347,0.07353003829048368,0.09224660286969924,0.09756056577326723,0.09761788019620167,0.08970588179712628,0.08210954613198149
Æ,25,53,Static,Right,54,644,0.12419308817321516,0.09482601407314346,0.03941331391801511,0.02907629978178094,0.03907052195709708,0.061559395164345145,0.08863339434998525,0.09710524992501689,0.09042533787606222,0.073523104300621,0.09223366150706586,0.09756339246869193,0.09761766603950332,0.08970180324831822,0.08209933625188452
Æ,25,54,Static,Right,55,659,0.12405006449413884,0.09470163296374574,0.03936298927927096,0.02903195580735128,0.03902464736547915,0.0615547814389751,0.08863560360261563,0.09708727478408286,0.09040915328107002,0.07351178015121117,0.09221877720941653,0.09756719881702051,0.09761790435160957,0.08969837506331976,0.08208762881214197
Æ,25,55,Static,Right,56,667,0.12412969688193073,0.09466065459841276,0.039317583521879855,0.028994984893943317,0.03902377331832472,0.061550335758629296,0.08863604644274246,0.09709667967031613,0.0904220179878772,0.0735143325209445,0.09221040797003341,0.09756783247566787,0.09761766756586636,0.08969739939931366,0.08208475513151026
Æ,25,56,Static,Right,57,679,0.12422089024395214,0.09461355486926815,0.03927256800872588,0.028954623913979613,0.03902264770617174,0.061547591610070326,0.08863439460502903,0.09710631271446768,0.09043677248774418,0.07351769857660127,0.09220188701431226,0.09756643283937363,0.09761659920833145,0.0896949155861134,0.0820802064690386
Æ,25,57,Static,Right,58,693,0.12432330359188501,0.09457812784148362,0.03919115758688435,0.028935148401209202,0.03906837895280532,0.061539134483676254,0.08863787354737251,0.09713004906824663,0.09045961318179503,0.07352941261835293,0.09221006474891988,0.09756991649581336,0.09761751365917894,0.08969223398934821,0.08207658972569455
Æ,25,58,Static,Right,59,701,0.12443137965963409,0.09461775417964637,0.039184155841360174,0.028967814518875864,0.03911064050869027,0.061539555165763114,0.08864825560043466,0.09716396913465401,0.09047160496531503,0.07353201235516404,0.0922270836847832,0.09757359127858325,0.09761660844856283,0.0896892056492865,0.08207646296594415
Æ,25,59,Static,Right,60,714,0.12454548387235885,0.09467427839175735,0.03919220516888525,0.029012841932496026,0.039153621352309285,0.0615412581281859,0.08866130109579934,0.09719873878811396,0.09048248686900695,0.07353368934712848,0.09224653568562889,0.09757800995101304,0.09761838407287837,0.08968738881804962,0.08207815719178888
Æ,25,60,Static,Right,61,722,0.12450981247275254,0.0946158939343704,0.039153030712832486,0.028998364919422544,0.039140336495743104,0.06153743317688833,0.08866529531332992,0.09721542712964847,0.09048862932435206,0.07353816492135225,0.09223711637404979,0.09757878061341003,0.09761698658020548,0.0896845583643026,0.08207164702867858
Æ,25,61,Static,Right,62,736,0.12445100071514086,0.09454549326118095,0.03911172430358961,0.028978179808262557,0.03911806347456389,0.061533760798442985,0.08867036892897208,0.09722928672987372,0.09049365667271944,0.07354306190253435,0.09222479115725876,0.09757962116138787,0.0976170441367694,0.08968158478193827,0.08206316916254201
Æ,25,62,Static,Right,63,749,0.1243725646153524,0.09446491321649542,0.03906794537725268,0.028954264383679314,0.03908887005274005,0.06152883827929797,0.08867528082842485,0.09724138502201611,0.09049823602700764,0.07354801352178046,0.09221004744603487,0.0975804671950283,0.09761619610494975,0.08967811733639378,0.08205434709386208
Æ,25,63,Static,Right,64,756,0.1238525705708202,0.09411259429534388,0.038933912955160285,0.028928584998233153,0.0390509894112813,0.061524907874778635,0.08865176555489458,0.09720777164918444,0.09047189783573684,0.07352442553328788,0.09214655562743515,0.09757995169603237,0.09761885794251024,0.08967599869530307,0.08203908166233945
Æ,25,64,Static,Right,65,771,0.12377634411308164,0.09423033347070366,0.03899267025993474,0.028908551572155987,0.03899754564071956,0.06153051742022006,0.08867138091853537,0.09719680930462697,0.09046181230220855,0.07352542725479391,0.0921500117417247,0.09758123074649133,0.09761741381536394,0.08967517981582193,0.08203544726519138
Æ,25,65,Static,Right,66,788,0.1236370817635227,0.09418079099795247,0.03893502203672163,0.02889804424178212,0.038952492936909826,0.06152940595357636,0.0886664369307801,0.09719188406960733,0.09045149392906673,0.073512820963421,0.09213053065081088,0.09757590145625097,0.09761654813606128,0.08967654782048641,0.08203026902918208
Æ,25,66,Static,Right,67,800,0.1233644611506896,0.094043414958199,0.038778481004288934,0.028881108791041978,0.038862496625924677,0.061527245095160846,0.08864807820251941,0.09718550115114906,0.09043083161179047,0.07348240445167802,0.09209174417937799,0.0975638661288082,0.09761729662821027,0.0896790843954152,0.08202222364700922
Æ,25,67,Static,Right,68,822,0.12335833786980109,0.09412545451151881,0.03878648522359303,0.028863645057407475,0.03885055733190955,0.06152929163414771,0.08865319210271,0.097187128725979,0.09042968866472996,0.07348098249887523,0.09210035084080839,0.09756179595517915,0.0976153802942959,0.08967877807486004,0.0820226128332913
Æ,25,68,Static,Right,69,833,0.1233564073771606,0.09427867761588529,0.03879073385487827,0.028831563675943712,0.038826626237673606,0.06153679990054731,0.08866114147697403,0.09719541716048138,0.09042599107004579,0.07347854894457288,0.09211791784446713,0.09755489091788265,0.09761218004941803,0.08967769572195744,0.08202606696044859
Æ,25,69,Static,Right,70,846,0.12335481233012358,0.09441133970027127,0.03883768002854964,0.028823040523164725,0.03880336191620519,0.06153368838286879,0.08867813254686867,0.09720268024082461,0.09043314536717174,0.0734748940591274,0.09212169571279069,0.0975539394796541,0.09761186170235674,0.08967701670439308,0.0820157618327112
Æ,25,70,Static,Right,71,856,0.12335436357502721,0.09454627791193052,0.03888547273725757,0.028817175590262024,0.038777663686715425,0.061531073466989,0.08869619068483156,0.09720984137935829,0.09044011953773617,0.07347065855836601,0.09212541750244606,0.0975529854591852,0.09761168608829564,0.08967550138694513,0.08200553936167972
Æ,25,71,Static,Right,72,868,0.1232662419359007,0.0945505397181847,0.03895035384948387,0.02884497665105654,0.038752771423473775,0.06153637937838073,0.08868752501902408,0.09720748371396105,0.0904218476530977,0.07344901008182476,0.09213094076367613,0.09755305812735969,0.09761193173480386,0.08967828462342484,0.08200575526754209
Æ,25,72,Static,Right,73,880,0.12317508487108907,0.0945507954223549,0.0390173156944452,0.028876603210904104,0.03872653066051758,0.06154098511561221,0.08867744926981151,0.09720639512912711,0.09040230190100255,0.07342616724982991,0.09213786484936581,0.09755259981671424,0.09761130437608148,0.08968003579950215,0.08200649329169003
Æ,25,73,Static,Right,74,894,0.1231711612391472,0.0944769571377064,0.03901912559245782,0.028841748126630616,0.03872850131363223,0.06153800356690166,0.0886749809247231,0.09721586514041827,0.09042044522119995,0.07343114596000795,0.0921141782409201,0.09754809075527825,0.09760977258451126,0.08968110736381435,0.08200956696629978
Æ,25,74,Static,Right,75,903,0.12306102777484025,0.09450825270313698,0.039012660752632634,0.02884936382314183,0.03874324945071061,0.061537283706709106,0.08868150453166661,0.09723013010893276,0.09043055300616043,0.07343255935891119,0.09210337519874068,0.09754544779229837,0.09761072999419695,0.08967968943411884,0.08200586815588261
Æ,25,75,Static,Right,76,916,0.12293624054769202,0.09454833111694771,0.03900389286981494,0.028860956567653813,0.03875834679136863,0.06153676711527839,0.08868730730493514,0.09724427479805683,0.09043920721678188,0.07343591836424465,0.09209288283575447,0.0975428659820902,0.0976107493107188,0.0896780488023685,0.08200299586600479
Æ,25,76,Static,Right,77,923,0.12300539465405573,0.09460539308622946,0.03903804654436492,0.02885675751015692,0.03878887058165015,0.061534713983246864,0.088695096375166,0.09724920351858934,0.09045424729110298,0.07344145174899523,0.09209736800799466,0.09754226568518902,0.09761123178200344,0.08967882510938688,0.08200556486605036
Æ,25,77,Static,Right,78,937,0.12308641612704464,0.0946679904561198,0.03907480694769969,0.02885395700766191,0.03882089402628438,0.06153178699664099,0.08870183087174696,0.09725393412093936,0.09047122815569603,0.07344930625948753,0.09210221228070474,0.09754197510302944,0.09761059469135522,0.08967872740510983,0.08201053943853803
Æ,25,78,Static,Right,79,956,0.12317099266466922,0.09452859287009398,0.03893731888561406,0.02880448031122936,0.03881252805474031,0.061527392322444474,0.0886825894637723,0.09724833024787627,0.09047615708572067,0.07345757990160029,0.09210201356105088,0.09753942631572107,0.09760968348478538,0.08967828358638441,0.08200767838440494
Æ,25,79,Static,Right,80,970,0.12334430634204405,0.09441502823703447,0.03888491514713642,0.02873140840613277,0.03876583894358533,0.06152391916970172,0.08868857361577079,0.0972365206596781,0.09047372786063364,0.07347725216691214,0.09209633656666262,0.09753856006216212,0.09760876000134416,0.08967841320518564,0.08200285865139093
Æ,25,80,Static,Right,81,979,0.12343175110967197,0.0943635154601609,0.0388695677104853,0.02869553320640685,0.038740315770525106,0.061522677688800195,0.0886932532157886,0.09723087171264076,0.09047125212463897,0.07348748247831056,0.09209314602618374,0.09753809086710685,0.09760767296683179,0.0896779986674547,0.08199975878623057
Æ,25,81,Static,Right,82,992,0.12344990668283227,0.09430570607338656,0.03879971564328791,0.028675411226345076,0.03871915036516179,0.06151986890428166,0.08868051631559207,0.09723442215594236,0.09047333294402277,0.07348353451624384,0.09208478300457681,0.09753359963110159,0.0976065266772669,0.08967778251049699,0.08199725538699454
Æ,25,82,Static,Right,83,1001,0.12346674069562213,0.09425111832758264,0.038732569576520486,0.028655682159041313,0.03869630470729731,0.06151556728991451,0.0886671559598028,0.09723714341238122,0.09047563993142017,0.07347809930856938,0.09207461644774846,0.0975304152610865,0.09760627503393401,0.0896781540733304,0.08199437940493236
Æ,25,83,Static,Right,84,1013,0.12357376728497028,0.0944069406134951,0.03876150400848759,0.02874947963007334,0.038759646244515604,0.06151428372337598,0.08867418283807302,0.09727486286292049,0.09049905901168254,0.07349018299065525,0.09209640403403381,0.09753145741246759,0.0976093631728021,0.08967952887365085,0.08199662927218412
Æ,25,84,Static,Right,85,1023,0.12349216685280087,0.09432046230272623,0.03872933727808931,0.028744027170875052,0.038771209666452096,0.06151446513625883,0.08866668666415806,0.09726244786658415,0.09047879934548198,0.07347877394867186,0.09209294729239585,0.09753121012783551,0.09760952615907943,0.089677592457648,0.08199883015019181
Æ,25,85,Static,Right,86,1035,0.12341295701829691,0.09424749731425239,0.038681121829647114,0.028758484904459095,0.038748053034959005,0.06151167957388258,0.0886583295015195,0.09725489528553297,0.09046783344924306,0.07347146345350691,0.0920872956492914,0.09753057792302879,0.09761013949892702,0.08967804512253827,0.08199448183262088
Æ,25,86,Static,Right,87,1047,0.12332657952769144,0.09416860454525172,0.03862784295039004,0.02877290331197044,0.03871674642838681,0.06150817848058907,0.08865071733494319,0.09724634928366206,0.09045425544992348,0.07346309159026729,0.09208201042005978,0.09753143696265314,0.09761147662544604,0.08967765196524712,0.08198816511546045
