,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,0.004983,1.579755,-0.010896,0.987022,0.143532,-0.044994,0.056228,0.016898,1.451409,0.35642,-0.647082,-0.369093,0.508445,0.431902,0.07861,1.451078,0.347042,-0.645655,-0.333511,0.545614,0.41738,0.13405,1.44733,0.327473,-0.680618,-0.358102,0.476059,0.426486,0.041173,1.452022,0.353979,-0.621028,-0.380725,0.552309,0.405374,-0.004818,1.450633,0.362192,-0.647082,-0.369093,0.508445,0.431902,0.05432,1.409999,0.316242,0.260873,-0.806307,0.412107,-0.334637,0.084103,1.432731,0.358731,-0.513169,-0.616475,0.555431,0.219346,0.139956,1.433866,0.335617,-0.680618,-0.358102,0.476059,0.426486,0.047872,1.41596,0.342476,-0.021531,-0.807974,0.566852,-0.159355,0.072815,1.412773,0.299504,0.260873,-0.806307,0.412107,-0.334637,0.130357,1.436326,0.346229,-0.680618,-0.358102,0.476059,0.426486,0.08879,1.390643,0.319227,0.540727,-0.719897,0.379127,-0.213602,0.105174,1.395895,0.356207,-0.379052,-0.755464,0.474473,0.245905,0.145945,1.412262,0.343119,-0.630822,-0.517536,0.298995,0.494794,0.082616,1.385426,0.337954,0.18747,-0.867036,0.455313,-0.076118,0.104048,1.404253,0.310972,0.540727,-0.719897,0.379127,-0.213602,0.077403,1.400737,0.314942,0.53583,-0.684862,0.336597,-0.361322,0.093327,1.41402,0.35973,-0.435737,-0.706668,0.523571,0.19138,0.144621,1.420911,0.343624,-0.680618,-0.358102,0.476059,0.426486,0.064867,1.397752,0.338309,0.173489,-0.832693,0.494431,-0.179059,0.098317,1.412182,0.309376,0.53583,-0.684862,0.336597,-0.361322,0.072929,1.431642,0.299676,-0.509716,-0.150687,0.648381,-0.545056,0.13069,1.450276,0.315892,-0.520146,0.194287,0.822593,-0.122643,0.101195,1.450288,0.301891,-0.594646,-0.048994,0.728178,-0.337273,0.059595,1.411009,0.302471,-0.509716,-0.150687,0.648381,-0.545056,300,0.176611,1.439921,0.333728,-0.680618,-0.358102,0.476059,0.426486,5,P,Static,Right
27,28,0.00507,1.579862,-0.010631,0.987253,0.142523,-0.044225,0.055348,0.017702,1.451692,0.356724,-0.647187,-0.369413,0.507571,0.432499,0.079405,1.451404,0.347282,-0.645712,-0.334015,0.544879,0.417848,0.134834,1.447767,0.327655,-0.68075,-0.358788,0.475142,0.426722,0.041974,1.452318,0.354255,-0.621107,-0.381113,0.551516,0.405966,-0.004005,1.4509,0.362525,-0.647187,-0.369413,0.507571,0.432499,0.05507,1.410338,0.316438,0.260706,-0.806771,0.412562,-0.333085,0.08493,1.433041,0.358932,-0.513123,-0.617034,0.554595,0.219996,0.140762,1.434293,0.335765,-0.68075,-0.358788,0.475142,0.426722,0.048692,1.416264,0.342697,-0.021799,-0.808356,0.566713,-0.15787,0.07351,1.413136,0.299644,0.260706,-0.806771,0.412562,-0.333085,0.131168,1.436711,0.346393,-0.68075,-0.358788,0.475142,0.426722,0.089687,1.391068,0.319337,0.542584,-0.718821,0.378626,-0.213407,0.106039,1.396234,0.35632,-0.378245,-0.756166,0.47383,0.24623,0.14678,1.41267,0.343223,-0.63076,-0.518046,0.29795,0.49497,0.083493,1.385786,0.338038,0.189194,-0.866912,0.454876,-0.075877,0.10495,1.404723,0.311166,0.542584,-0.718821,0.378626,-0.213407,0.078211,1.40111,0.31507,0.536153,-0.685022,0.337014,-0.360148,0.094175,1.414339,0.359887,-0.435351,-0.707348,0.52279,0.191885,0.145446,1.421317,0.343745,-0.68075,-0.358788,0.475142,0.426722,0.06572,1.398078,0.338455,0.173753,-0.832986,0.494273,-0.177872,0.099103,1.412585,0.309479,0.536153,-0.685022,0.337014,-0.360148,0.073672,1.432167,0.299871,-0.509998,-0.15118,0.649355,-0.543493,0.131462,1.450744,0.316085,-0.520868,0.193431,0.822483,-0.121668,0.101951,1.450789,0.302119,-0.594993,-0.049828,0.728445,-0.33596,0.060307,1.411545,0.302599,-0.509998,-0.15118,0.649355,-0.543493,311,0.177406,1.44038,0.333853,-0.68075,-0.358788,0.475142,0.426722,5,P,Static,Right
28,29,0.005329,1.579768,-0.010476,0.987396,0.141543,-0.043893,0.055567,0.017612,1.451702,0.356223,-0.648534,-0.367773,0.508031,0.431336,0.079308,1.451421,0.346725,-0.646874,-0.33261,0.545465,0.416405,0.134719,1.447739,0.327061,-0.682017,-0.357251,0.475625,0.425447,0.04188,1.452333,0.353721,-0.62248,-0.379601,0.551951,0.404687,-0.004087,1.450923,0.362056,-0.648534,-0.367773,0.508031,0.431336,0.055009,1.410189,0.316078,0.259152,-0.807657,0.411302,-0.333711,0.084861,1.433118,0.358455,-0.51478,-0.616183,0.554561,0.218595,0.140669,1.43431,0.335231,-0.682017,-0.357251,0.475625,0.425447,0.048637,1.416223,0.342314,-0.023633,-0.808705,0.56584,-0.158947,0.073442,1.412939,0.299269,0.259152,-0.807657,0.411302,-0.333711,0.131084,1.436776,0.345855,-0.682017,-0.357251,0.475625,0.425447,0.089678,1.390999,0.319034,0.541713,-0.719728,0.377643,-0.214298,0.106005,1.396321,0.355993,-0.379831,-0.755613,0.474069,0.245022,0.146717,1.412736,0.342782,-0.632347,-0.516503,0.298535,0.494206,0.083473,1.38578,0.337749,0.187825,-0.86741,0.454305,-0.076998,0.104941,1.404638,0.310837,0.541713,-0.719728,0.377643,-0.214298,0.078199,1.401002,0.314735,0.535411,-0.686028,0.335507,-0.360743,0.094127,1.41443,0.359488,-0.436938,-0.706807,0.522711,0.190479,0.145376,1.421384,0.343265,-0.682017,-0.357251,0.475625,0.425447,0.065695,1.398041,0.338122,0.172474,-0.83362,0.493248,-0.178991,0.099079,1.412489,0.309128,0.535411,-0.686028,0.335507,-0.360743,0.073545,1.431908,0.299424,-0.510439,-0.150305,0.64788,-0.54508,0.131331,1.45065,0.31548,-0.520749,0.194071,0.822011,-0.12432,0.101804,1.450576,0.301547,-0.595297,-0.048949,0.727244,-0.338146,0.060192,1.411294,0.302257,-0.510439,-0.150305,0.64788,-0.54508,322,0.177306,1.440434,0.333255,-0.682017,-0.357251,0.475625,0.425447,5,P,Static,Right
29,30,0.005616,1.57967,-0.010466,0.987412,0.141298,-0.043831,0.055957,0.017825,1.451566,0.356962,-0.650607,-0.366073,0.507377,0.430429,0.079487,1.451357,0.347249,-0.648879,-0.331062,0.544876,0.415289,0.134845,1.447683,0.327436,-0.683826,-0.355663,0.475174,0.424377,0.042083,1.45223,0.354372,-0.624591,-0.378112,0.551327,0.403678,-0.003851,1.450773,0.362881,-0.650607,-0.366073,0.507377,0.430429,0.055198,1.409959,0.316839,0.257542,-0.808967,0.410055,-0.333317,0.085108,1.433112,0.359037,-0.517015,-0.615397,0.553652,0.217834,0.140844,1.4343,0.335646,-0.683826,-0.355663,0.475174,0.424377,0.048873,1.416079,0.343067,-0.025651,-0.809455,0.564625,-0.159133,0.073588,1.412687,0.299979,0.257542,-0.808967,0.410055,-0.333317,0.131287,1.436802,0.346287,-0.683826,-0.355663,0.475174,0.424377,0.089939,1.390876,0.319756,0.540527,-0.720838,0.377197,-0.214348,0.106312,1.396343,0.356664,-0.381731,-0.754933,0.473856,0.244579,0.146955,1.412778,0.343267,-0.634285,-0.514755,0.298154,0.493775,0.083759,1.385713,0.338496,0.186163,-0.86798,0.453867,-0.077194,0.105183,1.404503,0.311504,0.540527,-0.720838,0.377197,-0.214348,0.07841,1.400821,0.31547,0.534288,-0.687585,0.334637,-0.360252,0.09441,1.414445,0.360119,-0.439167,-0.706171,0.521898,0.189941,0.145599,1.421425,0.343718,-0.683826,-0.355663,0.475174,0.424377,0.065955,1.39792,0.338891,0.170686,-0.834567,0.492281,-0.178953,0.099259,1.412329,0.309789,0.534288,-0.687585,0.334637,-0.360252,0.073618,1.431586,0.300042,-0.511192,-0.150243,0.646046,-0.546566,0.131416,1.450529,0.315851,-0.521321,0.194099,0.821196,-0.127231,0.101849,1.450314,0.302005,-0.596072,-0.04871,0.725638,-0.340257,0.060295,1.410968,0.302993,-0.511192,-0.150243,0.646046,-0.546566,334,0.177466,1.440491,0.333537,-0.683826,-0.355663,0.475174,0.424377,5,P,Static,Right
30,31,0.005786,1.579459,-0.010497,0.987362,0.141524,-0.043826,0.056266,0.01805,1.451458,0.357656,-0.652537,-0.36449,0.506704,0.429644,0.079679,1.451315,0.347733,-0.650752,-0.329617,0.544259,0.414314,0.134986,1.447648,0.32778,-0.685488,-0.354204,0.47472,0.423423,0.042298,1.452152,0.35498,-0.626556,-0.37673,0.550688,0.402796,-0.003603,1.450653,0.363655,-0.652537,-0.36449,0.506704,0.429644,0.055398,1.409768,0.317543,0.256087,-0.810167,0.408921,-0.332914,0.085363,1.433123,0.359573,-0.51908,-0.614671,0.55278,0.217186,0.14103,1.434307,0.336025,-0.685488,-0.354204,0.47472,0.423423,0.049116,1.415966,0.343763,-0.027485,-0.810149,0.563506,-0.159262,0.073747,1.412477,0.300636,0.256087,-0.810167,0.408921,-0.332914,0.1315,1.436842,0.346682,-0.685488,-0.354204,0.47472,0.423423,0.090208,1.390785,0.320418,0.539479,-0.721792,0.376823,-0.214438,0.106621,1.396381,0.357277,-0.383427,-0.75429,0.473704,0.244204,0.1472,1.412833,0.343707,-0.636055,-0.513145,0.297766,0.493409,0.08405,1.385674,0.339178,0.184691,-0.868459,0.453518,-0.077393,0.105437,1.4044,0.312118,0.539479,-0.721792,0.376823,-0.214438,0.078627,1.400674,0.316147,0.533253,-0.689007,0.33388,-0.35977,0.094699,1.414476,0.360699,-0.441225,-0.705569,0.521134,0.189507,0.145831,1.421479,0.344131,-0.685488,-0.354204,0.47472,0.423423,0.066219,1.397828,0.339599,0.169044,-0.835427,0.491417,-0.178872,0.099447,1.412201,0.310397,0.533253,-0.689007,0.33388,-0.35977,0.073708,1.431308,0.300613,-0.511904,-0.150187,0.644369,-0.547894,0.131517,1.450434,0.316191,-0.521872,0.194098,0.820425,-0.129919,0.101913,1.450089,0.302428,-0.596803,-0.048496,0.724152,-0.342168,0.060413,1.410688,0.303672,-0.511904,-0.150187,0.644369,-0.547894,344,0.177638,1.44056,0.333791,-0.685488,-0.354204,0.47472,0.423423,5,P,Static,Right
31,32,0.005959,1.579327,-0.010702,0.987158,0.142693,-0.044243,0.056575,0.018313,1.451172,0.358201,-0.653125,-0.364629,0.506401,0.428989,0.079936,1.451123,0.348242,-0.651402,-0.329652,0.543884,0.413757,0.135215,1.447535,0.328199,-0.686338,-0.354028,0.473992,0.423008,0.042559,1.451907,0.355518,-0.627109,-0.376959,0.550396,0.40212,-0.003336,1.450334,0.36421,-0.653125,-0.364629,0.506401,0.428989,0.055599,1.409498,0.318131,0.254584,-0.81126,0.408975,-0.331336,0.085669,1.432948,0.360084,-0.520092,-0.614631,0.551842,0.217265,0.141295,1.434208,0.336442,-0.686338,-0.354028,0.473992,0.423008,0.049412,1.415725,0.344367,-0.029039,-0.8107,0.562962,-0.158104,0.07387,1.412189,0.301137,0.254584,-0.81126,0.408975,-0.331336,0.131779,1.436734,0.347114,-0.686338,-0.354028,0.473992,0.423008,0.090525,1.390596,0.32093,0.53922,-0.722335,0.376594,-0.21366,0.106983,1.396239,0.357775,-0.384033,-0.754434,0.472957,0.244252,0.147512,1.412749,0.344128,-0.636864,-0.512782,0.296971,0.493221,0.084407,1.385491,0.339706,0.183989,-0.868948,0.452991,-0.076666,0.105723,1.404229,0.312604,0.53922,-0.722335,0.376594,-0.21366,0.078891,1.400445,0.316666,0.532435,-0.690172,0.334045,-0.358593,0.095037,1.414316,0.361205,-0.44195,-0.705698,0.520337,0.189527,0.14613,1.421394,0.344548,-0.686338,-0.354028,0.473992,0.423008,0.066552,1.397614,0.340156,0.167932,-0.8361,0.491006,-0.177901,0.099678,1.411989,0.310832,0.532435,-0.690172,0.334045,-0.358593,0.073893,1.431115,0.301153,-0.512451,-0.150218,0.644423,-0.547309,0.131723,1.450308,0.316615,-0.522592,0.193496,0.819985,-0.130699,0.10209,1.449913,0.302914,-0.597362,-0.048973,0.723567,-0.342361,0.060576,1.410508,0.304209,-0.512451,-0.150218,0.644423,-0.547309,356,0.177888,1.44052,0.334144,-0.686338,-0.354028,0.473992,0.423008,5,P,Static,Right
32,33,0.006195,1.57953,-0.010495,0.98698,0.143825,-0.044647,0.056488,0.018215,1.451356,0.357379,-0.651604,-0.365651,0.507956,0.428595,0.079884,1.451259,0.347712,-0.649815,-0.330613,0.54542,0.413465,0.135235,1.447619,0.327876,-0.685063,-0.354805,0.475353,0.422896,0.042474,1.452072,0.354812,-0.625489,-0.377892,0.551906,0.401698,-0.003463,1.450533,0.363285,-0.651604,-0.365651,0.507956,0.428595,0.055575,1.409667,0.317484,0.254777,-0.810586,0.409385,-0.332331,0.085551,1.433069,0.359562,-0.5188,-0.614898,0.553003,0.216645,0.141268,1.43428,0.336134,-0.685063,-0.354805,0.475353,0.422896,0.049332,1.415895,0.343706,-0.028329,-0.810119,0.563584,-0.158993,0.073884,1.412331,0.300527,0.254777,-0.810586,0.409385,-0.332331,0.131714,1.436811,0.346771,-0.685063,-0.354805,0.475353,0.422896,0.090557,1.39077,0.32038,0.540818,-0.720865,0.375813,-0.215949,0.106832,1.396337,0.357309,-0.382205,-0.754858,0.474424,0.242961,0.147432,1.41281,0.343827,-0.63583,-0.513776,0.298304,0.492715,0.084328,1.385648,0.339114,0.185778,-0.868216,0.453287,-0.07886,0.105828,1.404392,0.312169,0.540818,-0.720865,0.375813,-0.215949,0.078918,1.400612,0.316088,0.533277,-0.688899,0.333457,-0.360334,0.094894,1.414426,0.360706,-0.440445,-0.705923,0.521666,0.188537,0.146058,1.421456,0.344249,-0.685063,-0.354805,0.475353,0.422896,0.066475,1.397778,0.339524,0.16919,-0.835326,0.491277,-0.179591,0.099746,1.412134,0.310359,0.533277,-0.688899,0.333457,-0.360334,0.073992,1.431289,0.300554,-0.511502,-0.148208,0.646338,-0.546488,0.13179,1.450402,0.31628,-0.520979,0.193994,0.821021,-0.129894,0.102214,1.450038,0.302456,-0.596019,-0.047819,0.725076,-0.341672,0.060599,1.410718,0.303513,-0.511502,-0.148208,0.646338,-0.546488,367,0.177877,1.440553,0.333979,-0.685063,-0.354805,0.475353,0.422896,5,P,Static,Right
33,34,0.006292,1.579434,-0.010606,0.986885,0.1445,-0.044911,0.056215,0.018148,1.451537,0.356623,-0.650213,-0.366593,0.50937,0.428222,0.079858,1.451398,0.347223,-0.648358,-0.331512,0.546825,0.413176,0.135273,1.447709,0.327577,-0.6839,-0.355507,0.476588,0.4228,0.042419,1.452236,0.354161,-0.624011,-0.378749,0.553277,0.401304,-0.003556,1.450727,0.362434,-0.650213,-0.366593,0.50937,0.428222,0.055574,1.409836,0.31689,0.254951,-0.809977,0.409758,-0.33322,0.085465,1.433194,0.359081,-0.517624,-0.615147,0.554047,0.216083,0.141264,1.434359,0.335848,-0.6839,-0.355507,0.476588,0.4228,0.049281,1.416064,0.3431,-0.027686,-0.809594,0.564144,-0.159789,0.073918,1.412476,0.299965,0.254951,-0.809977,0.409758,-0.33322,0.131676,1.436896,0.346452,-0.6839,-0.355507,0.476588,0.4228,0.090612,1.390947,0.319872,0.542359,-0.719439,0.375073,-0.218116,0.106715,1.396441,0.356878,-0.380491,-0.75524,0.4758,0.241771,0.147378,1.41288,0.343548,-0.634885,-0.514676,0.299516,0.49226,0.084279,1.385809,0.338567,0.187505,-0.867506,0.453569,-0.080933,0.105953,1.404558,0.311774,0.542359,-0.719439,0.375073,-0.218116,0.078966,1.400781,0.315559,0.534114,-0.687668,0.332881,-0.361975,0.094784,1.414541,0.360246,-0.439066,-0.706116,0.522889,0.18764,0.146012,1.421527,0.34397,-0.6839,-0.355507,0.476588,0.4228,0.066427,1.397943,0.338942,0.170398,-0.834595,0.491521,-0.181174,0.099833,1.412284,0.309931,0.534114,-0.687668,0.332881,-0.361975,0.074106,1.431461,0.299998,-0.510595,-0.146346,0.648098,-0.545752,0.13187,1.450501,0.315971,-0.51946,0.194447,0.821989,-0.129176,0.102349,1.450163,0.302031,-0.594753,-0.046745,0.726476,-0.341053,0.060644,1.410922,0.302868,-0.510595,-0.146346,0.648098,-0.545752,378,0.177887,1.440597,0.333823,-0.6839,-0.355507,0.476588,0.4228,5,P,Static,Right
34,35,0.006387,1.579368,-0.010715,0.986897,0.144533,-0.045162,0.055721,0.018561,1.45173,0.3569,-0.64983,-0.366981,0.508778,0.429175,0.080267,1.451574,0.347473,-0.647965,-0.332003,0.546316,0.41407,0.13566,1.447897,0.327761,-0.683601,-0.355943,0.475855,0.423741,0.042831,1.452418,0.354428,-0.623583,-0.379189,0.552786,0.402229,-0.003139,1.450922,0.362726,-0.64983,-0.366981,0.508778,0.429175,0.055899,1.41009,0.317064,0.254988,-0.809881,0.410857,-0.332069,0.085875,1.433339,0.359283,-0.517111,-0.615424,0.553776,0.217214,0.141651,1.434524,0.335995,-0.683601,-0.355943,0.475855,0.423741,0.049662,1.416273,0.343298,-0.027502,-0.809478,0.564697,-0.158452,0.074207,1.412737,0.300101,0.254988,-0.809881,0.410857,-0.332069,0.132076,1.437042,0.346615,-0.683601,-0.355943,0.475855,0.423741,0.090952,1.391178,0.319967,0.542869,-0.718798,0.375901,-0.217534,0.1071,1.396578,0.356972,-0.379758,-0.755369,0.475642,0.242831,0.14776,1.413024,0.343639,-0.634289,-0.515074,0.298776,0.493061,0.084638,1.386006,0.338659,0.188103,-0.867176,0.454118,-0.079993,0.106296,1.404794,0.311882,0.542869,-0.718798,0.375901,-0.217534,0.079297,1.401023,0.315685,0.534335,-0.687342,0.33398,-0.361256,0.095184,1.414677,0.360394,-0.438471,-0.706341,0.52268,0.18876,0.1464,1.421671,0.344083,-0.683601,-0.355943,0.475855,0.423741,0.066793,1.398148,0.339083,0.170781,-0.834377,0.49216,-0.180078,0.100163,1.41252,0.310042,0.534335,-0.687342,0.33398,-0.361256,0.074441,1.431768,0.300204,-0.511114,-0.14649,0.64901,-0.544142,0.132247,1.450717,0.316165,-0.520198,0.194023,0.82178,-0.128167,0.102709,1.45043,0.302259,-0.595244,-0.047222,0.726661,-0.339734,0.060933,1.411251,0.303016,-0.511114,-0.14649,0.64901,-0.544142,389,0.178276,1.440745,0.333948,-0.683601,-0.355943,0.475855,0.423741,5,P,Static,Right
35,36,0.006458,1.579386,-0.010757,0.986977,0.14414,-0.045211,0.055274,0.018964,1.451923,0.357158,-0.649485,-0.367297,0.508208,0.430102,0.080666,1.451749,0.347704,-0.647593,-0.332447,0.545848,0.414913,0.136037,1.448083,0.327931,-0.683323,-0.356345,0.475167,0.424622,0.043233,1.452601,0.354676,-0.623186,-0.379572,0.552326,0.403112,-0.002732,1.45112,0.362999,-0.649485,-0.367297,0.508208,0.430102,0.05622,1.410339,0.317223,0.254988,-0.809783,0.411912,-0.330999,0.086275,1.433486,0.359469,-0.516615,-0.615671,0.553551,0.218268,0.142029,1.434689,0.33613,-0.683323,-0.356345,0.475167,0.424622,0.050035,1.416481,0.343479,-0.027343,-0.809348,0.565237,-0.15721,0.074493,1.412991,0.300225,0.254988,-0.809783,0.411912,-0.330999,0.132465,1.43719,0.346765,-0.683323,-0.356345,0.475167,0.424622,0.091279,1.391401,0.320055,0.543226,-0.718285,0.37673,-0.216904,0.107476,1.396718,0.357058,-0.379144,-0.755459,0.475461,0.243862,0.148133,1.413169,0.343721,-0.633735,-0.515439,0.298081,0.493813,0.084988,1.386199,0.338747,0.188539,-0.866897,0.45464,-0.079028,0.106622,1.405021,0.311977,0.543226,-0.718285,0.37673,-0.216904,0.079617,1.401258,0.315802,0.534456,-0.687107,0.335061,-0.360521,0.095574,1.414816,0.360531,-0.437949,-0.706537,0.522466,0.18983,0.146778,1.421816,0.344185,-0.683323,-0.356345,0.475167,0.424622,0.067149,1.39835,0.339215,0.171062,-0.834192,0.492769,-0.178996,0.100481,1.412749,0.310139,0.534456,-0.687107,0.335061,-0.360521,0.074769,1.432069,0.300398,-0.511637,-0.146618,0.649869,-0.542588,0.132615,1.45093,0.316344,-0.520922,0.193634,0.821562,-0.127206,0.103061,1.450693,0.302471,-0.595737,-0.04767,0.726817,-0.338471,0.061216,1.411575,0.303155,-0.511637,-0.146618,0.649869,-0.542588,400,0.178656,1.440894,0.334061,-0.683323,-0.356345,0.475167,0.424622,5,P,Static,Right
36,37,0.006526,1.579457,-0.010772,0.987121,0.14319,-0.045316,0.05509,0.019357,1.452116,0.3574,-0.64917,-0.367556,0.507661,0.431001,0.081056,1.451923,0.347919,-0.647237,-0.332855,0.545415,0.415711,0.136407,1.448268,0.328088,-0.683065,-0.356717,0.474517,0.425453,0.043626,1.452783,0.354907,-0.622815,-0.379912,0.551894,0.403957,-0.002334,1.451319,0.363257,-0.64917,-0.367556,0.507661,0.431001,0.056535,1.410584,0.31737,0.254957,-0.809686,0.412929,-0.329993,0.086666,1.433633,0.359642,-0.516134,-0.615892,0.553362,0.219255,0.142398,1.434853,0.336254,-0.683065,-0.356717,0.474517,0.425453,0.0504,1.416687,0.343646,-0.027207,-0.80921,0.565764,-0.156044,0.074776,1.413239,0.300337,0.254957,-0.809686,0.412929,-0.329993,0.132846,1.437338,0.346903,-0.683065,-0.356717,0.474517,0.425453,0.091594,1.391617,0.320139,0.543467,-0.71787,0.377553,-0.216242,0.107845,1.396859,0.357137,-0.378623,-0.755519,0.475264,0.244865,0.148498,1.413315,0.343796,-0.633214,-0.515776,0.297426,0.494523,0.085328,1.386389,0.338832,0.188851,-0.866657,0.455137,-0.078052,0.106934,1.40524,0.31206,0.543467,-0.71787,0.377553,-0.216242,0.079927,1.401486,0.315911,0.534499,-0.686945,0.336124,-0.359776,0.095956,1.414956,0.360657,-0.437486,-0.706709,0.522248,0.190855,0.147148,1.421962,0.344279,-0.683065,-0.356717,0.474517,0.425453,0.067498,1.398548,0.33934,0.17126,-0.834035,0.493353,-0.177931,0.100788,1.41297,0.310223,0.534499,-0.686945,0.336124,-0.359776,0.075089,1.432365,0.300582,-0.512161,-0.146728,0.650686,-0.541082,0.132975,1.451141,0.31651,-0.521632,0.193273,0.821338,-0.126289,0.103405,1.450951,0.30267,-0.596228,-0.04809,0.726952,-0.337255,0.061492,1.411893,0.303286,-0.512161,-0.146728,0.650686,-0.541082,411,0.179027,1.441043,0.334164,-0.683065,-0.356717,0.474517,0.425453,5,P,Static,Right
