,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
36,37,-0.010474,1.56043,-0.026186,0.979472,0.192045,0.060738,0.008018,0.067736,1.390669,0.298342,0.586769,0.735199,-0.33827,0.027538,0.099517,1.442822,0.307207,0.694236,0.608052,-0.383768,-0.032127,0.148211,1.460888,0.279436,0.830201,0.361332,-0.373078,-0.202529,0.077735,1.411606,0.305911,0.587141,0.722021,-0.365737,0.013692,0.059413,1.370653,0.292382,0.586769,0.735199,-0.33827,0.027538,0.078055,1.376541,0.308978,0.422674,0.849463,-0.315331,0.018073,0.114123,1.432849,0.321014,0.711985,0.59823,-0.357278,-0.086895,0.160527,1.454391,0.28887,0.830201,0.361332,-0.373078,-0.202529,0.08771,1.398805,0.322262,0.509712,0.781818,-0.358939,0.010805,0.071761,1.357585,0.293782,0.422674,0.849463,-0.315331,0.018073,0.15154,1.454718,0.300268,0.830201,0.361332,-0.373078,-0.202529,0.131788,1.383354,0.29554,-0.22536,0.941653,-0.248965,0.022776,0.15065,1.411119,0.321871,0.611996,0.722337,-0.28135,-0.156632,0.176894,1.441022,0.2991,0.807481,0.470651,-0.173543,-0.310396,0.133046,1.386563,0.315644,0.08422,0.963837,-0.252641,-0.009923,0.134426,1.39162,0.27527,-0.22536,0.941653,-0.248965,0.022776,0.115568,1.38557,0.290918,-0.334294,0.903992,-0.20285,0.172911,0.131529,1.421677,0.323909,0.636198,0.696484,-0.321529,-0.082346,0.17144,1.447822,0.298188,0.830201,0.361332,-0.373078,-0.202529,0.111016,1.389048,0.316981,0.038402,0.953002,-0.283075,0.100906,0.126335,1.397375,0.272367,-0.334294,0.903992,-0.20285,0.172911,0.09546,1.418527,0.278217,0.536687,0.254241,-0.497025,0.632689,0.14324,1.458695,0.268277,0.596098,-0.065172,-0.719317,0.350719,0.113749,1.444759,0.266862,0.641442,0.167256,-0.552012,0.505827,0.089071,1.396617,0.287727,0.536687,0.254241,-0.497025,0.632689,412,0.188957,1.476586,0.279522,0.830201,0.361332,-0.373078,-0.202529,5,N,Static,Right
37,38,-0.010541,1.560412,-0.026107,0.979323,0.19295,0.060177,0.008666,0.067255,1.389951,0.297974,0.586976,0.734655,-0.339283,0.025068,0.099278,1.441963,0.306868,0.693759,0.608086,-0.384382,-0.034351,0.147988,1.460095,0.279173,0.829266,0.363149,-0.372645,-0.203905,0.077374,1.410834,0.305533,0.587379,0.721375,-0.366713,0.011216,0.058822,1.369979,0.29202,0.586976,0.734655,-0.339283,0.025068,0.077823,1.375709,0.308205,0.417991,0.85174,-0.315429,0.018088,0.113877,1.431908,0.320622,0.710276,0.600086,-0.357283,-0.088051,0.160301,1.453543,0.288577,0.829266,0.363149,-0.372645,-0.203905,0.087444,1.397874,0.321677,0.506372,0.783857,-0.359236,0.01025,0.071602,1.356894,0.292804,0.417991,0.85174,-0.315429,0.018088,0.15131,1.453841,0.299972,0.829266,0.363149,-0.372645,-0.203905,0.13142,1.382438,0.294978,-0.22515,0.941446,-0.250046,0.021546,0.150383,1.410138,0.321362,0.610927,0.722997,-0.281211,-0.158,0.17665,1.440126,0.29873,0.806196,0.472496,-0.172903,-0.311287,0.132735,1.385627,0.315081,0.084106,0.963657,-0.253303,-0.011352,0.134012,1.390708,0.274703,-0.22515,0.941446,-0.250046,0.021546,0.115277,1.384763,0.290276,-0.336418,0.903154,-0.203621,0.172265,0.131273,1.420705,0.323458,0.634334,0.69812,-0.321384,-0.08343,0.171203,1.446936,0.297854,0.829266,0.363149,-0.372645,-0.203905,0.110745,1.388122,0.316357,0.036308,0.953033,-0.283602,0.099899,0.12604,1.396653,0.271777,-0.336418,0.903154,-0.203621,0.172265,0.095293,1.41766,0.277732,0.535273,0.255781,-0.497964,0.632527,0.14302,1.45794,0.268006,0.595584,-0.063637,-0.720412,0.349623,0.11355,1.443968,0.266502,0.640406,0.168766,-0.553217,0.505322,0.088959,1.395698,0.287157,0.535273,0.255781,-0.497964,0.632527,422,0.188743,1.475774,0.279323,0.829266,0.363149,-0.372645,-0.203905,5,N,Static,Right
38,39,-0.010642,1.560307,-0.026073,0.979189,0.193755,0.059644,0.009477,0.067096,1.389991,0.29826,0.586695,0.734564,-0.339829,0.026862,0.09905,1.442039,0.307157,0.693824,0.607587,-0.38518,-0.032918,0.147835,1.4602,0.279609,0.828929,0.363126,-0.374079,-0.202686,0.07717,1.410894,0.305822,0.587283,0.721137,-0.367279,0.012898,0.058708,1.370003,0.292294,0.586695,0.734564,-0.339829,0.026862,0.077554,1.375766,0.308675,0.420374,0.850318,-0.316052,0.018882,0.11361,1.432014,0.320975,0.710686,0.599215,-0.358227,-0.08684,0.16012,1.453666,0.289058,0.828929,0.363126,-0.374079,-0.202686,0.087175,1.397982,0.322063,0.507845,0.782623,-0.359815,0.011303,0.071313,1.356873,0.293378,0.420374,0.850318,-0.316052,0.018882,0.151097,1.453951,0.300429,0.828929,0.363126,-0.374079,-0.202686,0.131304,1.382559,0.295462,-0.226565,0.941346,-0.248962,0.023541,0.150131,1.410275,0.321871,0.611127,0.722911,-0.28193,-0.156331,0.176452,1.440256,0.299293,0.806324,0.472594,-0.174321,-0.310014,0.132528,1.385736,0.315573,0.083241,0.963857,-0.252912,-0.009276,0.133987,1.390866,0.275214,-0.226565,0.941346,-0.248962,0.023541,0.115144,1.384845,0.290727,-0.336628,0.902976,-0.202549,0.174038,0.131005,1.420829,0.323886,0.634557,0.697655,-0.322347,-0.081903,0.171002,1.44706,0.298389,0.828929,0.363126,-0.374079,-0.202686,0.11051,1.388225,0.316788,0.036181,0.952913,-0.283317,0.101877,0.125973,1.396731,0.272266,-0.336628,0.902976,-0.202549,0.174038,0.095058,1.417906,0.278139,0.535865,0.255017,-0.497899,0.632386,0.1429,1.458052,0.268425,0.595718,-0.064964,-0.720458,0.349057,0.113394,1.444158,0.266905,0.640898,0.167594,-0.553526,0.50475,0.088686,1.395964,0.287587,0.535865,0.255017,-0.497899,0.632386,434,0.188584,1.475888,0.279883,0.828929,0.363126,-0.374079,-0.202686,5,N,Static,Right
39,40,-0.01074,1.560225,-0.026053,0.979045,0.194626,0.059077,0.010044,0.067405,1.390644,0.298303,0.586975,0.733949,-0.340848,0.024528,0.099621,1.442538,0.307157,0.694037,0.606839,-0.385759,-0.03536,0.148435,1.460474,0.279513,0.828721,0.362161,-0.374072,-0.205259,0.077592,1.411495,0.305857,0.58748,0.720513,-0.368261,0.010609,0.058911,1.370698,0.292347,0.586975,0.733949,-0.340848,0.024528,0.077742,1.376366,0.308773,0.421836,0.848962,-0.317892,0.016245,0.114158,1.432432,0.320939,0.71093,0.598114,-0.358925,-0.089498,0.160707,1.453872,0.288931,0.828721,0.362161,-0.374072,-0.205259,0.087544,1.398542,0.322097,0.509045,0.781206,-0.36127,0.008639,0.071325,1.357484,0.293537,0.421836,0.848962,-0.317892,0.016245,0.151712,1.454189,0.300324,0.828721,0.362161,-0.374072,-0.205259,0.131525,1.382862,0.295375,-0.224942,0.941003,-0.251796,0.022675,0.15057,1.410508,0.321747,0.610877,0.722155,-0.283072,-0.158719,0.176996,1.440366,0.299128,0.805607,0.472015,-0.17459,-0.312598,0.13283,1.386062,0.315476,0.084312,0.963118,-0.2553,-0.010847,0.134176,1.391107,0.275098,-0.224942,0.941003,-0.251796,0.022675,0.115336,1.385201,0.29068,-0.334246,0.903244,-0.205816,0.173407,0.131502,1.421158,0.323808,0.634641,0.69677,-0.323451,-0.084392,0.171578,1.447198,0.298238,0.828721,0.362161,-0.374072,-0.205259,0.11082,1.388663,0.316751,0.038012,0.952223,-0.285958,0.100275,0.126157,1.396964,0.272134,-0.334246,0.903244,-0.205816,0.173407,0.095423,1.418495,0.278158,0.538238,0.254846,-0.497976,0.630376,0.143462,1.458367,0.268339,0.597796,-0.066446,-0.719591,0.347008,0.113867,1.444655,0.266887,0.64305,0.167087,-0.553189,0.502545,0.088963,1.396581,0.28761,0.538238,0.254846,-0.497976,0.630376,446,0.189267,1.475946,0.279709,0.828721,0.362161,-0.374072,-0.205259,5,N,Static,Right
40,41,-0.010851,1.560201,-0.025968,0.979084,0.194588,0.058617,0.009695,0.067698,1.391242,0.298336,0.58721,0.733396,-0.34178,0.022398,0.100148,1.442995,0.307154,0.69419,0.606191,-0.386291,-0.037579,0.14899,1.460727,0.279426,0.828513,0.361292,-0.374072,-0.207617,0.077987,1.412046,0.305883,0.58762,0.719967,-0.369158,0.00853,0.059106,1.371336,0.292388,0.58721,0.733396,-0.34178,0.022398,0.07792,1.376919,0.308861,0.423173,0.847704,-0.319582,0.01382,0.114665,1.432815,0.320904,0.711126,0.597122,-0.359576,-0.091927,0.161248,1.454061,0.288815,0.828513,0.361292,-0.374072,-0.207617,0.087888,1.399056,0.322124,0.510147,0.77989,-0.362608,0.006188,0.071341,1.358047,0.29368,0.423173,0.847704,-0.319582,0.01382,0.152281,1.454407,0.300228,0.828513,0.361292,-0.374072,-0.207617,0.131727,1.383133,0.295296,-0.22315,0.94074,-0.254434,0.021802,0.150976,1.410721,0.321633,0.610653,0.721447,-0.284122,-0.16091,0.177497,1.440468,0.298977,0.804933,0.471501,-0.174843,-0.314959,0.133109,1.386361,0.315388,0.085506,0.962409,-0.257497,-0.012345,0.134341,1.391311,0.274987,-0.22315,0.94074,-0.254434,0.021802,0.115509,1.38552,0.290636,-0.331776,0.903576,-0.208889,0.172745,0.131962,1.421459,0.323735,0.634708,0.695957,-0.324467,-0.086672,0.17211,1.447325,0.298101,0.828513,0.361292,-0.374072,-0.207617,0.111109,1.389066,0.316715,0.039901,0.951568,-0.288405,0.098738,0.126317,1.397157,0.272004,-0.331776,0.903576,-0.208889,0.172745,0.09577,1.419031,0.27817,0.540341,0.254699,-0.498063,0.628564,0.143984,1.458656,0.268259,0.599643,-0.067783,-0.71883,0.345133,0.11431,1.44511,0.266868,0.644954,0.166656,-0.552893,0.50057,0.08923,1.397142,0.287625,0.540341,0.254699,-0.498063,0.628564,456,0.189896,1.475999,0.279551,0.828513,0.361292,-0.374072,-0.207617,5,N,Static,Right
41,42,-0.01097,1.560242,-0.025786,0.979257,0.19377,0.058534,0.009117,0.067791,1.391229,0.298228,0.588841,0.731976,-0.341651,0.027434,0.099912,1.44322,0.306889,0.695024,0.60504,-0.387073,-0.032308,0.148843,1.461038,0.279376,0.82902,0.360372,-0.376498,-0.202749,0.07793,1.412141,0.305678,0.589223,0.718599,-0.369118,0.013597,0.059337,1.371235,0.292377,0.588841,0.731976,-0.341651,0.027434,0.078061,1.377006,0.308877,0.425646,0.846797,-0.318456,0.018625,0.114394,1.433216,0.320803,0.711946,0.596427,-0.36045,-0.086505,0.161076,1.454509,0.288896,0.82902,0.360372,-0.376498,-0.202749,0.087822,1.399296,0.32204,0.511827,0.779052,-0.361916,0.011333,0.071668,1.357978,0.293812,0.425646,0.846797,-0.318456,0.018625,0.152023,1.454893,0.30024,0.82902,0.360372,-0.376498,-0.202749,0.131937,1.383513,0.295622,-0.22224,0.941835,-0.250801,0.025617,0.150827,1.41134,0.321922,0.612407,0.720822,-0.284806,-0.155754,0.177328,1.441093,0.299251,0.806789,0.470439,-0.177221,-0.310437,0.133139,1.386841,0.315709,0.086735,0.962975,-0.255143,-0.007614,0.134674,1.391619,0.2753,-0.22224,0.941835,-0.250801,0.025617,0.115761,1.385778,0.290827,-0.331343,0.90421,-0.204166,0.175874,0.131737,1.42198,0.323825,0.635898,0.695319,-0.324895,-0.081292,0.171907,1.447913,0.298294,0.82902,0.360372,-0.376498,-0.202749,0.111129,1.389419,0.316853,0.040698,0.951986,-0.285281,0.103351,0.126648,1.39741,0.272237,-0.331343,0.90421,-0.204166,0.175874,0.095913,1.418978,0.278094,0.537647,0.252143,-0.496658,0.633001,0.14393,1.458847,0.268191,0.595895,-0.068769,-0.719653,0.349684,0.114357,1.445091,0.266714,0.64214,0.164354,-0.552543,0.505312,0.089449,1.39712,0.287671,0.537647,0.252143,-0.496658,0.633001,467,0.189651,1.476569,0.279677,0.82902,0.360372,-0.376498,-0.202749,5,N,Static,Right
42,43,-0.011069,1.560338,-0.025533,0.979492,0.192645,0.058383,0.008712,0.066593,1.390847,0.298187,0.588636,0.73112,-0.343664,0.029422,0.098721,1.442818,0.306933,0.694509,0.604247,-0.38936,-0.03068,0.147829,1.460486,0.279642,0.828265,0.359694,-0.379201,-0.202001,0.076711,1.411761,0.30566,0.588779,0.717882,-0.371134,0.015639,0.058147,1.370852,0.292329,0.588636,0.73112,-0.343664,0.029422,0.07678,1.376637,0.308926,0.425703,0.84608,-0.320136,0.020962,0.113114,1.432823,0.320946,0.711488,0.595743,-0.362843,-0.084974,0.160002,1.453963,0.289245,0.828265,0.359694,-0.379201,-0.202001,0.086493,1.398938,0.322105,0.51151,0.778357,-0.36378,0.013532,0.070443,1.357585,0.293868,0.425703,0.84608,-0.320136,0.020962,0.150885,1.454396,0.300535,0.828265,0.359694,-0.379201,-0.202001,0.13066,1.382966,0.296047,-0.219434,0.942307,-0.251262,0.02783,0.149507,1.410894,0.322308,0.613114,0.719696,-0.286945,-0.154244,0.176173,1.440556,0.299712,0.806605,0.470223,-0.180071,-0.309602,0.131804,1.3864,0.316119,0.088927,0.962519,-0.256161,-0.005454,0.133463,1.390932,0.275679,-0.219434,0.942307,-0.251262,0.02783,0.114511,1.38526,0.291123,-0.328944,0.904565,-0.204352,0.178318,0.130423,1.421567,0.324086,0.636107,0.694222,-0.327209,-0.079745,0.170768,1.447382,0.29871,0.828265,0.359694,-0.379201,-0.202001,0.109786,1.389025,0.317115,0.042326,0.951359,-0.286237,0.105798,0.125489,1.39676,0.272505,-0.328944,0.904565,-0.204352,0.178318,0.094863,1.418477,0.278222,0.537204,0.249278,-0.497345,0.633972,0.142976,1.458264,0.268437,0.594171,-0.070904,-0.720546,0.350353,0.113398,1.444531,0.266856,0.641301,0.161733,-0.553507,0.506168,0.088314,1.396657,0.28783,0.537204,0.249278,-0.497345,0.633972,478,0.188655,1.475969,0.280124,0.828265,0.359694,-0.379201,-0.202001,5,N,Static,Right
43,44,-0.011133,1.560418,-0.025281,0.9797,0.19158,0.05842,0.008488,0.06548,1.390491,0.298139,0.588368,0.730373,-0.345543,0.031296,0.097611,1.442442,0.306975,0.693978,0.603553,-0.391495,-0.029158,0.146884,1.459968,0.279893,0.827541,0.359062,-0.381727,-0.201333,0.075575,1.411407,0.305639,0.588254,0.717294,-0.373013,0.017578,0.057044,1.370494,0.292271,0.588368,0.730373,-0.345543,0.031296,0.075586,1.376294,0.308964,0.425628,0.845461,-0.321713,0.023175,0.111919,1.432455,0.32108,0.711033,0.595112,-0.365089,-0.083565,0.158999,1.453449,0.289572,0.827541,0.359062,-0.381727,-0.201333,0.085252,1.398604,0.322162,0.511109,0.777758,-0.365537,0.015603,0.069304,1.357223,0.293907,0.425628,0.845461,-0.321713,0.023175,0.149823,1.45393,0.300812,0.827541,0.359062,-0.381727,-0.201333,0.129452,1.382437,0.296456,-0.216277,0.942834,-0.251804,0.029723,0.148273,1.410475,0.322667,0.613889,0.718535,-0.288907,-0.152906,0.175095,1.440051,0.300143,0.806409,0.470027,-0.182736,-0.308848,0.130552,1.385986,0.316512,0.091378,0.962036,-0.257145,-0.003596,0.132304,1.390254,0.276037,-0.216277,0.942834,-0.251804,0.029723,0.113328,1.384762,0.291406,-0.326274,0.905023,-0.204702,0.18049,0.129196,1.42118,0.324328,0.636357,0.693121,-0.32938,-0.078368,0.169704,1.446883,0.2991,0.827541,0.359062,-0.381727,-0.201333,0.108526,1.388657,0.317365,0.044147,0.950736,-0.287218,0.107972,0.124384,1.396121,0.272748,-0.326274,0.905023,-0.204702,0.18049,0.093885,1.418005,0.278344,0.53679,0.246569,-0.498005,0.634863,0.142088,1.457717,0.26867,0.592548,-0.072897,-0.721374,0.350988,0.112506,1.444004,0.266992,0.640508,0.159271,-0.554407,0.506966,0.087254,1.396221,0.287978,0.53679,0.246569,-0.498005,0.634863,490,0.187726,1.475406,0.280544,0.827541,0.359062,-0.381727,-0.201333,5,N,Static,Right
44,45,-0.011198,1.560482,-0.025092,0.979756,0.19134,0.058267,0.008471,0.065568,1.389722,0.298976,0.589579,0.730397,-0.343352,0.032042,0.097478,1.44184,0.307683,0.694606,0.604152,-0.389561,-0.027662,0.146643,1.459763,0.280659,0.827808,0.361009,-0.380673,-0.198732,0.075594,1.410696,0.306406,0.589432,0.71742,-0.370862,0.018407,0.057198,1.369678,0.293175,0.589579,0.730397,-0.343352,0.032042,0.075893,1.375543,0.309571,0.424828,0.846844,-0.319015,0.024633,0.111843,1.431928,0.321783,0.710817,0.596819,-0.363235,-0.081285,0.158795,1.453305,0.290331,0.827808,0.361009,-0.380673,-0.198732,0.085401,1.397899,0.322806,0.510385,0.779343,-0.363087,0.017291,0.069749,1.356453,0.294481,0.424828,0.846844,-0.319015,0.024633,0.149617,1.453685,0.301574,0.827808,0.361009,-0.380673,-0.198732,0.12966,1.382005,0.297171,-0.214813,0.943862,-0.249304,0.028765,0.148341,1.410189,0.323364,0.614462,0.719238,-0.28686,-0.151142,0.174981,1.439975,0.300902,0.807022,0.471334,-0.181228,-0.306131,0.130758,1.385596,0.317219,0.092384,0.96266,-0.254438,-0.003547,0.132437,1.389779,0.276725,-0.214813,0.943862,-0.249304,0.028765,0.113541,1.384235,0.292052,-0.325743,0.905981,-0.202365,0.179272,0.129192,1.420763,0.325027,0.636064,0.694538,-0.327436,-0.076324,0.169546,1.446773,0.299866,0.827808,0.361009,-0.380673,-0.198732,0.108729,1.388122,0.31801,0.044248,0.951545,-0.284508,0.107979,0.124514,1.395616,0.273358,-0.325743,0.905981,-0.202365,0.179272,0.093793,1.417624,0.279035,0.535776,0.247934,-0.498698,0.634645,0.141861,1.457525,0.269427,0.592354,-0.070655,-0.721681,0.351142,0.112327,1.44371,0.267741,0.639712,0.161159,-0.554636,0.507125,0.087208,1.395797,0.288603,0.535776,0.247934,-0.498698,0.634645,501,0.18739,1.475442,0.281364,0.827808,0.361009,-0.380673,-0.198732,5,N,Static,Right
45,46,-0.011285,1.560451,-0.025016,0.979629,0.192059,0.05799,0.008866,0.065617,1.389011,0.29979,0.590966,0.730183,-0.341364,0.032595,0.097341,1.441278,0.308346,0.695333,0.604512,-0.387791,-0.026363,0.146405,1.45957,0.281382,0.828027,0.362813,-0.379735,-0.196316,0.075588,1.410038,0.307142,0.590776,0.717304,-0.368912,0.01905,0.057299,1.368923,0.294065,0.590966,0.730183,-0.341364,0.032595,0.076162,1.374847,0.31014,0.424027,0.848133,-0.316537,0.02603,0.111756,1.431434,0.322444,0.710605,0.598376,-0.361552,-0.079163,0.158588,1.453167,0.291046,0.828027,0.362813,-0.379735,-0.196316,0.085522,1.397243,0.323412,0.509681,0.780806,-0.360847,0.018887,0.070148,1.35574,0.295019,0.424027,0.848133,-0.316537,0.02603,0.14941,1.45345,0.302292,0.828027,0.362813,-0.379735,-0.196316,0.129829,1.381592,0.297854,-0.213121,0.944856,-0.247084,0.027877,0.148385,1.409917,0.324022,0.615058,0.719793,-0.285037,-0.14952,0.174859,1.439897,0.301621,0.807569,0.472551,-0.179871,-0.303602,0.130929,1.385232,0.317892,0.093571,0.963184,-0.25201,-0.003512,0.132534,1.389312,0.277378,-0.213121,0.944856,-0.247084,0.027877,0.113716,1.383734,0.292661,-0.324966,0.906942,-0.200293,0.178147,0.129171,1.420372,0.325686,0.635781,0.69582,-0.325698,-0.074419,0.169383,1.446663,0.30059,0.828027,0.362813,-0.379735,-0.196316,0.108898,1.387623,0.318618,0.04453,0.952258,-0.282064,0.107989,0.124611,1.395122,0.273926,-0.324966,0.906942,-0.200293,0.178147,0.093673,1.417295,0.279683,0.535016,0.249111,-0.499498,0.634195,0.141635,1.457349,0.27014,0.592306,-0.068663,-0.721947,0.351073,0.112139,1.443454,0.268448,0.639115,0.162855,-0.554914,0.507031,0.087116,1.395431,0.289184,0.535016,0.249111,-0.499498,0.634195,512,0.187065,1.475466,0.282141,0.828027,0.362813,-0.379735,-0.196316,5,N,Static,Right
46,47,-0.011374,1.560379,-0.025037,0.979439,0.193096,0.05764,0.009542,0.065634,1.388346,0.300584,0.59249,0.72978,-0.33954,0.032996,0.097201,1.440746,0.308974,0.696139,0.604682,-0.386153,-0.02522,0.146169,1.459387,0.282069,0.828206,0.364503,-0.378889,-0.194049,0.075563,1.409424,0.30785,0.592248,0.716993,-0.367125,0.019549,0.057357,1.368218,0.294944,0.59249,0.72978,-0.33954,0.032996,0.0764,1.374193,0.310679,0.423227,0.849344,-0.314237,0.027376,0.111661,1.430967,0.32307,0.710398,0.599813,-0.360006,-0.077169,0.158381,1.453035,0.291727,0.828206,0.364503,-0.378889,-0.194049,0.085621,1.396626,0.323986,0.508991,0.782171,-0.358776,0.020409,0.07051,1.355073,0.295526,0.423227,0.849344,-0.314237,0.027376,0.149204,1.453224,0.302976,0.828206,0.364503,-0.378889,-0.194049,0.129965,1.381193,0.29851,-0.211253,0.945818,-0.245089,0.027051,0.148411,1.409658,0.324649,0.61567,0.72023,-0.283395,-0.148013,0.17473,1.439818,0.302307,0.808062,0.473697,-0.178636,-0.301223,0.131069,1.384887,0.318539,0.094898,0.963628,-0.249809,-0.003484,0.132602,1.38885,0.278002,-0.211253,0.945818,-0.245089,0.027051,0.113861,1.383254,0.293241,-0.323996,0.907903,-0.198431,0.1771,0.129136,1.420001,0.326312,0.635504,0.696996,-0.324126,-0.072626,0.169216,1.446553,0.30128,0.828206,0.364503,-0.378889,-0.194049,0.109039,1.387153,0.319195,0.044953,0.952894,-0.279834,0.108003,0.124683,1.394637,0.27446,-0.323996,0.907903,-0.198431,0.1771,0.093528,1.41701,0.280297,0.534471,0.250138,-0.500397,0.633542,0.141409,1.457187,0.270819,0.592384,-0.066875,-0.72218,0.350806,0.111942,1.443231,0.26912,0.638687,0.164399,-0.555239,0.506717,0.086985,1.395112,0.289729,0.534471,0.250138,-0.500397,0.633542,523,0.186747,1.475481,0.282882,0.828206,0.364503,-0.378889,-0.194049,5,N,Static,Right
