,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
92,93,-0.053814,1.617528,0.036468,0.988409,0.115187,0.098832,0.003325,0.033652,1.49727,0.393476,-0.297461,-0.927673,-0.072645,-0.213687,0.047364,1.503629,0.357972,-0.937609,0.258653,0.215357,-0.087234,0.073441,1.450839,0.357236,-0.759717,0.591508,0.268903,0.025298,0.030264,1.520671,0.387429,-0.761104,-0.608351,0.077626,-0.211199,0.0438,1.484815,0.377749,-0.297461,-0.927673,-0.072645,-0.213687,0.050554,1.498289,0.402976,-0.288667,-0.944877,-0.046442,-0.147384,0.067925,1.510871,0.363285,-0.954006,0.188173,0.229847,-0.040416,0.089479,1.454511,0.360776,-0.759717,0.591508,0.268903,0.025298,0.048364,1.525547,0.398785,-0.733036,-0.64069,0.117308,-0.195994,0.058507,1.484064,0.38389,-0.288667,-0.944877,-0.046442,-0.147384,0.087304,1.46768,0.355061,-0.759717,0.591508,0.268903,0.025298,0.079661,1.486214,0.410871,-0.244623,-0.928923,0.203313,-0.189538,0.102228,1.501591,0.386616,-0.947258,0.058061,0.310032,0.05667,0.11008,1.459338,0.370663,-0.77877,0.49947,0.276615,0.259868,0.084311,1.506068,0.411327,-0.692286,-0.66648,0.258813,-0.097779,0.084439,1.473609,0.393422,-0.244623,-0.928923,0.203313,-0.189538,0.064887,1.49181,0.409419,-0.247344,-0.947137,0.082743,-0.18683,0.085601,1.508694,0.374192,-0.961268,0.12642,0.244849,0.005455,0.104166,1.458755,0.364221,-0.759717,0.591508,0.268903,0.025298,0.067221,1.518316,0.407405,-0.718906,-0.652204,0.192059,-0.144629,0.072367,1.478198,0.390494,-0.247344,-0.947137,0.082743,-0.18683,0.027247,1.479418,0.404523,-0.644941,0.153238,-0.333837,-0.670166,0.063927,1.445533,0.36318,-0.450717,0.463592,0.028822,-0.762303,0.040003,1.457742,0.381741,-0.604103,0.385176,-0.12634,-0.686103,0.03173,1.495917,0.422383,-0.644941,0.153238,-0.333837,-0.670166,1036,0.106684,1.424489,0.346838,-0.759717,0.591508,0.268903,0.025298,5,S,Static,Right
93,94,-0.053715,1.617482,0.036372,0.988333,0.115189,0.099594,0.003145,0.033496,1.498051,0.392878,-0.298957,-0.92723,-0.070953,-0.214093,0.047313,1.504237,0.3574,-0.937069,0.260782,0.215858,-0.085439,0.07318,1.45134,0.356905,-0.758301,0.593327,0.268718,0.027073,0.030209,1.521446,0.386757,-0.762261,-0.606882,0.079333,-0.210613,0.043635,1.485525,0.377201,-0.298957,-0.92723,-0.070953,-0.214093,0.050371,1.49906,0.402421,-0.290439,-0.944337,-0.04458,-0.147936,0.06789,1.511416,0.36274,-0.953412,0.190567,0.230633,-0.038697,0.089222,1.45496,0.360474,-0.758301,0.593327,0.268718,0.027073,0.048296,1.526311,0.39813,-0.734374,-0.638938,0.119123,-0.195612,0.058318,1.484746,0.383399,-0.290439,-0.944337,-0.04458,-0.147936,0.087118,1.46812,0.354714,-0.758301,0.593327,0.268718,0.027073,0.079406,1.486933,0.410451,-0.246453,-0.92779,0.205287,-0.190589,0.102098,1.502081,0.386188,-0.946613,0.061047,0.311115,0.058354,0.109822,1.459743,0.370401,-0.77704,0.501045,0.277044,0.261552,0.084147,1.506767,0.410835,-0.693582,-0.664317,0.260991,-0.09753,0.084175,1.474244,0.39306,-0.246453,-0.92779,0.205287,-0.190589,0.064653,1.492574,0.408942,-0.249475,-0.946239,0.084729,-0.187657,0.08553,1.509207,0.373698,-0.960662,0.129103,0.24578,0.007275,0.103921,1.45916,0.363947,-0.758301,0.593327,0.268718,0.027073,0.067112,1.519061,0.406821,-0.720366,-0.650064,0.194119,-0.144245,0.072122,1.478856,0.390089,-0.249475,-0.946239,0.084729,-0.187657,0.026958,1.480251,0.403956,-0.646537,0.154418,-0.334518,-0.668014,0.063626,1.44609,0.362836,-0.451311,0.465588,0.027404,-0.760786,0.039689,1.458449,0.381281,-0.605018,0.38686,-0.127429,-0.684145,0.03147,1.496792,0.421771,-0.646537,0.154418,-0.334518,-0.668014,1047,0.106346,1.424825,0.346689,-0.758301,0.593327,0.268718,0.027073,5,S,Static,Right
94,95,-0.053625,1.617462,0.036255,0.988246,0.115323,0.100316,0.002866,0.033337,1.498437,0.392669,-0.299936,-0.926981,-0.071281,-0.213694,0.047128,1.50455,0.357172,-0.936874,0.261727,0.215435,-0.085761,0.072955,1.451632,0.356828,-0.757426,0.594612,0.268374,0.026801,0.030044,1.521821,0.386505,-0.762883,-0.606211,0.078826,-0.210487,0.043465,1.485878,0.377012,-0.299936,-0.926981,-0.071281,-0.213694,0.050196,1.499537,0.40221,-0.292128,-0.943887,-0.044438,-0.147529,0.067712,1.511731,0.362479,-0.953126,0.192413,0.230291,-0.038654,0.089001,1.455252,0.36038,-0.757426,0.594612,0.268374,0.026801,0.048147,1.526774,0.397822,-0.735635,-0.637601,0.11896,-0.195334,0.058121,1.48515,0.383234,-0.292128,-0.943887,-0.044438,-0.147529,0.086905,1.468396,0.35458,-0.757426,0.594612,0.268374,0.026801,0.079226,1.487416,0.410274,-0.248403,-0.927241,0.205317,-0.190698,0.101924,1.502444,0.385942,-0.946522,0.063108,0.311009,0.058201,0.10961,1.460051,0.370283,-0.776224,0.502415,0.277095,0.261294,0.083988,1.507246,0.410577,-0.695026,-0.662799,0.260996,-0.097559,0.083976,1.474654,0.392932,-0.248403,-0.927241,0.205317,-0.190698,0.064473,1.493069,0.408754,-0.251294,-0.945777,0.084752,-0.187546,0.085355,1.509543,0.373437,-0.960447,0.131099,0.245565,0.007249,0.103705,1.459453,0.363834,-0.757426,0.594612,0.268374,0.026801,0.066958,1.519544,0.406528,-0.721761,-0.64856,0.194042,-0.144149,0.071925,1.479276,0.389949,-0.251294,-0.945777,0.084752,-0.187546,0.026789,1.480725,0.403815,-0.646516,0.154928,-0.335924,-0.667211,0.063399,1.446408,0.362779,-0.45086,0.466133,0.025985,-0.760769,0.039478,1.45884,0.381196,-0.604719,0.387444,-0.128921,-0.6838,0.031334,1.497315,0.421574,-0.646516,0.154928,-0.335924,-0.667211,1058,0.106098,1.425062,0.346681,-0.757426,0.594612,0.268374,0.026801,5,S,Static,Right
95,96,-0.053554,1.617428,0.036129,0.988148,0.115549,0.101017,0.002782,0.033581,1.498225,0.393262,-0.297588,-0.928241,-0.072974,-0.210914,0.047105,1.504524,0.357691,-0.938091,0.259145,0.212595,-0.087361,0.073025,1.451655,0.357006,-0.759322,0.593234,0.266273,0.024536,0.030189,1.521626,0.387219,-0.761638,-0.608642,0.075841,-0.209072,0.043627,1.485751,0.377485,-0.297588,-0.928241,-0.072974,-0.210914,0.050491,1.499369,0.402689,-0.290095,-0.944881,-0.0461,-0.144633,0.067712,1.511724,0.362882,-0.954182,0.190522,0.227276,-0.039793,0.089089,1.455292,0.360458,-0.759322,0.593234,0.266273,0.024536,0.048362,1.526617,0.398406,-0.734791,-0.639601,0.116185,-0.193633,0.058312,1.485067,0.383606,-0.290095,-0.944881,-0.0461,-0.144633,0.086927,1.468449,0.354712,-0.759322,0.593234,0.266273,0.024536,0.079588,1.487312,0.410532,-0.247707,-0.928362,0.20407,-0.18746,0.102099,1.502422,0.38608,-0.947692,0.062054,0.307717,0.057779,0.109753,1.460093,0.370232,-0.778208,0.5018,0.274468,0.25934,0.084328,1.507148,0.41085,-0.695072,-0.664114,0.258313,-0.095402,0.084239,1.474604,0.393124,-0.247707,-0.928362,0.20407,-0.18746,0.064823,1.492923,0.409113,-0.24958,-0.946972,0.083289,-0.184436,0.085434,1.509532,0.373712,-0.961469,0.129555,0.242389,0.006407,0.103806,1.459505,0.363821,-0.759322,0.593234,0.266273,0.024536,0.067247,1.519409,0.406956,-0.721243,-0.650378,0.191256,-0.142262,0.072174,1.479217,0.390205,-0.24958,-0.946972,0.083289,-0.184436,0.027165,1.480522,0.404426,-0.644979,0.151672,-0.337124,-0.668839,0.063522,1.446396,0.36301,-0.451072,0.462589,0.025932,-0.762806,0.039717,1.458729,0.381642,-0.604338,0.383991,-0.129812,-0.685912,0.031817,1.497062,0.422205,-0.644979,0.151672,-0.337124,-0.668839,1069,0.106142,1.425175,0.346542,-0.759322,0.593234,0.266273,0.024536,5,S,Static,Right
96,97,-0.053465,1.617359,0.035987,0.988044,0.115934,0.101592,0.002782,0.033816,1.498038,0.393811,-0.295438,-0.929397,-0.074526,-0.20829,0.047089,1.504507,0.358172,-0.939216,0.256745,0.209915,-0.088831,0.073089,1.451684,0.357172,-0.761059,0.591982,0.264277,0.022437,0.030334,1.521455,0.387881,-0.760491,-0.610877,0.07306,-0.207712,0.043783,1.485642,0.377922,-0.295438,-0.929397,-0.074526,-0.20829,0.050772,1.499221,0.403129,-0.288192,-0.9458,-0.047639,-0.141908,0.067717,1.511724,0.363252,-0.955158,0.188765,0.224441,-0.040842,0.089171,1.455337,0.36053,-0.761059,0.591982,0.264277,0.022437,0.048571,1.526479,0.398944,-0.734007,-0.64145,0.113596,-0.19202,0.058496,1.484999,0.383946,-0.288192,-0.9458,-0.047639,-0.141908,0.086948,1.468505,0.354832,-0.761059,0.591982,0.264277,0.022437,0.07993,1.487228,0.410768,-0.247105,-0.929378,0.202944,-0.184419,0.102267,1.502409,0.386203,-0.948772,0.061149,0.304623,0.057427,0.109886,1.46014,0.370182,-0.780022,0.501264,0.271994,0.257528,0.084652,1.507068,0.411096,-0.695155,-0.66528,0.25583,-0.093346,0.084486,1.474569,0.393299,-0.247105,-0.929378,0.202944,-0.184419,0.065155,1.492797,0.40944,-0.247941,-0.948085,0.081939,-0.181512,0.085512,1.509529,0.373963,-0.962411,0.128141,0.239402,0.005652,0.103898,1.459561,0.363807,-0.761059,0.591982,0.264277,0.022437,0.067523,1.519294,0.407347,-0.720749,-0.652071,0.188661,-0.140469,0.072412,1.479174,0.390436,-0.247941,-0.948085,0.081939,-0.181512,0.027529,1.480349,0.404998,-0.643528,0.148621,-0.338293,-0.670329,0.063637,1.446394,0.363227,-0.451285,0.459237,0.025792,-0.764708,0.039945,1.458639,0.382062,-0.603975,0.380741,-0.130722,-0.687868,0.032281,1.496844,0.422792,-0.643528,0.148621,-0.338293,-0.670329,1081,0.106178,1.425285,0.346412,-0.761059,0.591982,0.264277,0.022437,5,S,Static,Right
97,98,-0.053386,1.617302,0.035843,0.987967,0.116188,0.102053,0.002729,0.034044,1.497868,0.394323,-0.293425,-0.930473,-0.075973,-0.205793,0.047079,1.504499,0.358621,-0.940274,0.254457,0.207362,-0.090206,0.073151,1.451718,0.357328,-0.762666,0.590833,0.262368,0.020472,0.030479,1.521299,0.3885,-0.759406,-0.612976,0.070437,-0.206402,0.043935,1.485546,0.378329,-0.293425,-0.930473,-0.075973,-0.205793,0.051043,1.499089,0.403537,-0.286377,-0.946662,-0.049082,-0.139321,0.067728,1.511732,0.363596,-0.956068,0.187111,0.221755,-0.041819,0.089248,1.455385,0.360598,-0.762666,0.590833,0.262368,0.020472,0.048775,1.526356,0.399445,-0.733267,-0.643181,0.111157,-0.19048,0.058672,1.484943,0.384261,-0.286377,-0.946662,-0.049082,-0.139321,0.086967,1.468562,0.354943,-0.762666,0.590833,0.262368,0.020472,0.080255,1.487164,0.410986,-0.246597,-0.930301,0.201926,-0.18154,0.102428,1.502404,0.386313,-0.949774,0.060402,0.30169,0.057141,0.110009,1.460189,0.370132,-0.781695,0.500793,0.269647,0.255832,0.084962,1.507007,0.411321,-0.695288,-0.666299,0.25352,-0.091367,0.084719,1.474548,0.393462,-0.246597,-0.930301,0.201926,-0.18154,0.065473,1.492688,0.409739,-0.246333,-0.949138,0.080676,-0.178741,0.085589,1.509533,0.374193,-0.963287,0.12684,0.236569,0.004973,0.103984,1.459619,0.363792,-0.762666,0.590833,0.262368,0.020472,0.067791,1.519195,0.407709,-0.720269,-0.653668,0.186222,-0.138754,0.07264,1.479146,0.390643,-0.246333,-0.949138,0.080676,-0.178741,0.027884,1.4802,0.40554,-0.642141,0.145725,-0.339451,-0.671709,0.063746,1.446401,0.363434,-0.451502,0.456023,0.025565,-0.766509,0.040167,1.458566,0.382461,-0.603628,0.377639,-0.131669,-0.6897,0.032734,1.496653,0.423347,-0.642141,0.145725,-0.339451,-0.671709,1092,0.106207,1.425393,0.34629,-0.762666,0.590833,0.262368,0.020472,5,S,Static,Right
98,99,-0.053328,1.617264,0.035724,0.9879,0.116187,0.102705,0.002549,0.033353,1.497955,0.393263,-0.294313,-0.929464,-0.074189,-0.209698,0.046714,1.504513,0.357685,-0.939197,0.255752,0.211342,-0.088514,0.072705,1.451684,0.356739,-0.760776,0.59178,0.265449,0.023536,0.02987,1.521385,0.387386,-0.759506,-0.611649,0.074091,-0.208677,0.04337,1.485605,0.37737,-0.294313,-0.929464,-0.074189,-0.209698,0.050273,1.499153,0.402622,-0.286631,-0.94607,-0.0474,-0.143347,0.067327,1.511724,0.362835,-0.954968,0.188055,0.225912,-0.040438,0.088776,1.455332,0.360152,-0.760776,0.59178,0.265449,0.023536,0.048071,1.526419,0.398493,-0.733065,-0.642038,0.114732,-0.192976,0.058058,1.485001,0.383413,-0.286631,-0.94607,-0.0474,-0.143347,0.086576,1.468505,0.354456,-0.760776,0.59178,0.265449,0.023536,0.079389,1.487213,0.410364,-0.245806,-0.929333,0.203221,-0.186068,0.1018,1.502391,0.385894,-0.948261,0.061083,0.306179,0.057655,0.109462,1.460127,0.369876,-0.77968,0.500676,0.273147,0.258483,0.084104,1.507054,0.410729,-0.694367,-0.665494,0.256994,-0.094476,0.08402,1.474588,0.39289,-0.245806,-0.929333,0.203221,-0.186068,0.06462,1.492755,0.408988,-0.246716,-0.948088,0.082311,-0.182988,0.085086,1.50952,0.373602,-0.962095,0.127685,0.240903,0.006045,0.103496,1.459553,0.363481,-0.760776,0.59178,0.265449,0.023536,0.066994,1.519255,0.40694,-0.719998,-0.652349,0.189878,-0.141387,0.071944,1.479178,0.389977,-0.246716,-0.948088,0.082311,-0.182988,0.026974,1.480369,0.404379,-0.644446,0.149817,-0.337096,-0.669785,0.06323,1.446392,0.362757,-0.451441,0.460839,0.026597,-0.763624,0.039467,1.45865,0.381493,-0.604473,0.382073,-0.129655,-0.686894,0.031669,1.496861,0.422191,-0.644446,0.149817,-0.337096,-0.669785,1103,0.105825,1.425285,0.346077,-0.760776,0.59178,0.265449,0.023536,5,S,Static,Right
99,100,-0.053304,1.617245,0.035656,0.987848,0.116195,0.103202,0.002186,0.032734,1.498035,0.3923,-0.295026,-0.928574,-0.072586,-0.213169,0.046382,1.50453,0.356837,-0.93823,0.256878,0.214882,-0.086978,0.072296,1.451657,0.356199,-0.759064,0.592626,0.268187,0.02629,0.029323,1.521465,0.38638,-0.759539,-0.610514,0.077354,-0.210688,0.042862,1.485664,0.376494,-0.295026,-0.928574,-0.072586,-0.213169,0.049583,1.499207,0.401787,-0.286678,-0.945578,-0.045928,-0.146933,0.066962,1.511721,0.362145,-0.953987,0.188816,0.229613,-0.039193,0.088342,1.455287,0.359742,-0.759064,0.592626,0.268187,0.02629,0.04744,1.526474,0.397632,-0.732788,-0.641106,0.117913,-0.195196,0.057507,1.485057,0.382633,-0.286678,-0.945578,-0.045928,-0.146933,0.086216,1.468457,0.35401,-0.759064,0.592626,0.268187,0.02629,0.07861,1.487256,0.40979,-0.244937,-0.928496,0.204324,-0.190141,0.101229,1.502383,0.385506,-0.946891,0.061641,0.310198,0.0581,0.108961,1.460076,0.369636,-0.777853,0.500573,0.276263,0.260864,0.083328,1.507096,0.410184,-0.693445,-0.664852,0.260078,-0.097291,0.083393,1.474631,0.392357,-0.244937,-0.928496,0.204324,-0.190141,0.063852,1.492814,0.408301,-0.246979,-0.947153,0.083774,-0.186772,0.084628,1.509512,0.373063,-0.961021,0.128372,0.244767,0.007015,0.103047,1.459498,0.363194,-0.759064,0.592626,0.268187,0.02629,0.066276,1.519308,0.406239,-0.719698,-0.651209,0.193144,-0.143725,0.071316,1.479208,0.389364,-0.246979,-0.947153,0.083774,-0.186772,0.026147,1.48053,0.40331,-0.646554,0.153563,-0.334943,-0.667982,0.062758,1.446387,0.362138,-0.45138,0.465248,0.027523,-0.760949,0.038829,1.458733,0.380603,-0.605236,0.386138,-0.127816,-0.684288,0.0307,1.497058,0.421125,-0.646554,0.153563,-0.334943,-0.667982,1113,0.10547,1.425192,0.345876,-0.759064,0.592626,0.268187,0.02629,5,S,Static,Right
100,101,-0.053276,1.617258,0.035577,0.987821,0.116146,0.103516,0.002115,0.032875,1.497988,0.392915,-0.293747,-0.929311,-0.072305,-0.211816,0.04643,1.504564,0.35743,-0.93891,0.255612,0.213556,-0.086628,0.072267,1.451656,0.356652,-0.759867,0.592246,0.266745,0.026343,0.02947,1.521436,0.387065,-0.75895,-0.611761,0.076844,-0.209376,0.042948,1.485651,0.377046,-0.293747,-0.929311,-0.072305,-0.211816,0.049746,1.499131,0.402353,-0.28548,-0.946173,-0.045579,-0.145533,0.067035,1.511714,0.362697,-0.954533,0.187816,0.228263,-0.038573,0.088329,1.455257,0.360157,-0.759867,0.592246,0.266745,0.026343,0.047625,1.526411,0.39827,-0.732298,-0.642171,0.117557,-0.193743,0.057602,1.485022,0.383141,-0.28548,-0.946173,-0.045579,-0.145533,0.086201,1.468434,0.354443,-0.759867,0.592246,0.266745,0.026343,0.07877,1.48716,0.410262,-0.244056,-0.928924,0.204832,-0.188629,0.101346,1.502285,0.385956,-0.947294,0.06125,0.308851,0.059114,0.108973,1.459993,0.369997,-0.77841,0.500481,0.274677,0.261054,0.083518,1.506991,0.410688,-0.69311,-0.665548,0.259794,-0.095672,0.083498,1.474575,0.392785,-0.244056,-0.928924,0.204832,-0.188629,0.064022,1.492718,0.408813,-0.245894,-0.947677,0.084089,-0.185399,0.084724,1.50946,0.373566,-0.961441,0.127613,0.243492,0.007653,0.103041,1.459434,0.363569,-0.759867,0.592246,0.266745,0.026343,0.066466,1.519215,0.406807,-0.719255,-0.652121,0.192734,-0.142351,0.071429,1.479157,0.389823,-0.245894,-0.947677,0.084089,-0.185399,0.026355,1.480562,0.403966,-0.646795,0.151467,-0.335939,-0.667727,0.062741,1.446395,0.362619,-0.452507,0.463657,0.026756,-0.761278,0.038902,1.458765,0.381183,-0.606023,0.384312,-0.128947,-0.684408,0.031016,1.497056,0.421785,-0.646795,0.151467,-0.335939,-0.667727,1124,0.105367,1.425153,0.346189,-0.759867,0.592246,0.266745,0.026343,5,S,Static,Right
101,102,-0.05327,1.617321,0.035509,0.987811,0.115973,0.103813,0.001951,0.032678,1.498096,0.392766,-0.293035,-0.929161,-0.073677,-0.212982,0.046255,1.504764,0.357296,-0.938772,0.254697,0.214658,-0.088088,0.072276,1.451947,0.356476,-0.760137,0.591275,0.268206,0.025518,0.029196,1.521536,0.386931,-0.758264,-0.612082,0.07634,-0.211099,0.042815,1.485808,0.3769,-0.293035,-0.929161,-0.073677,-0.212982,0.049548,1.499259,0.402209,-0.28416,-0.946339,-0.047078,-0.146559,0.066829,1.51198,0.362596,-0.954523,0.186522,0.229117,-0.040005,0.088321,1.455599,0.360005,-0.760137,0.591275,0.268206,0.025518,0.04733,1.526539,0.398178,-0.73125,-0.643011,0.116923,-0.195293,0.057474,1.485223,0.382973,-0.28416,-0.946339,-0.047078,-0.146559,0.086156,1.468778,0.354309,-0.760137,0.591275,0.268206,0.025518,0.078598,1.487381,0.410138,-0.24276,-0.929417,0.203381,-0.189443,0.101146,1.502642,0.385883,-0.947284,0.059675,0.309472,0.057607,0.10894,1.460397,0.369879,-0.779029,0.49935,0.275838,0.260148,0.083271,1.507229,0.410603,-0.692215,-0.66657,0.25902,-0.097125,0.083393,1.474845,0.392644,-0.24276,-0.929417,0.203381,-0.189443,0.063843,1.492876,0.408664,-0.24424,-0.948064,0.08249,-0.186323,0.084514,1.509774,0.373483,-0.961455,0.12612,0.244256,0.006095,0.103018,1.459826,0.363443,-0.760137,0.591275,0.268206,0.025518,0.066181,1.519388,0.406724,-0.718078,-0.653294,0.191971,-0.14394,0.071327,1.479395,0.389647,-0.24424,-0.948064,0.08249,-0.186323,0.026167,1.480615,0.403752,-0.645918,0.152261,-0.334641,-0.669046,0.062761,1.446643,0.36242,-0.451401,0.46389,0.028484,-0.761729,0.038847,1.4589,0.380964,-0.605036,0.38483,-0.127108,-0.685333,0.030734,1.497103,0.4216,-0.645918,0.152261,-0.334641,-0.669046,1136,0.105484,1.425576,0.346023,-0.760137,0.591275,0.268206,0.025518,5,S,Static,Right
102,103,-0.053281,1.61736,0.035427,0.98781,0.115582,0.104251,0.001829,0.03249,1.498207,0.392625,-0.292488,-0.928988,-0.074918,-0.214056,0.04609,1.504955,0.357168,-0.938626,0.253914,0.21567,-0.089423,0.072279,1.452221,0.356306,-0.760387,0.590381,0.269537,0.024755,0.028941,1.52164,0.3868,-0.757697,-0.612295,0.075894,-0.212676,0.042686,1.48596,0.376766,-0.292488,-0.928988,-0.074918,-0.214056,0.049363,1.499382,0.402071,-0.282897,-0.946505,-0.048459,-0.147479,0.066634,1.512231,0.362497,-0.954521,0.185302,0.229882,-0.041317,0.088308,1.45592,0.359858,-0.760387,0.590381,0.269537,0.024755,0.047057,1.526661,0.398088,-0.730266,-0.643807,0.116331,-0.196699,0.057354,1.485415,0.38281,-0.282897,-0.946505,-0.048459,-0.147479,0.08611,1.469101,0.35418,-0.760387,0.590381,0.269537,0.024755,0.078436,1.487585,0.410017,-0.241572,-0.92987,0.20204,-0.190169,0.100958,1.502976,0.385809,-0.947281,0.05814,0.310034,0.056202,0.108904,1.460776,0.369764,-0.779599,0.498311,0.276891,0.259311,0.08304,1.507449,0.410519,-0.691381,-0.667523,0.258289,-0.098451,0.083292,1.475095,0.392508,-0.241572,-0.92987,0.20204,-0.190169,0.063677,1.493022,0.408519,-0.242634,-0.948442,0.081007,-0.187148,0.084315,1.510069,0.3734,-0.961479,0.124669,0.244936,0.004659,0.102991,1.460193,0.363321,-0.760387,0.590381,0.269537,0.024755,0.065917,1.519547,0.406644,-0.716935,-0.65444,0.191247,-0.145386,0.071231,1.479619,0.389475,-0.242634,-0.948442,0.081007,-0.187148,0.025976,1.480663,0.40354,-0.645104,0.153069,-0.333347,-0.670292,0.062771,1.446878,0.362227,-0.450368,0.464138,0.030143,-0.762126,0.038787,1.459027,0.38075,-0.604096,0.385381,-0.125289,-0.686187,0.030451,1.497144,0.421418,-0.645104,0.153069,-0.333347,-0.670292,1148,0.105585,1.425972,0.345863,-0.760387,0.590381,0.269537,0.024755,5,S,Static,Right
