,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,-0.081583,1.601147,-0.002222,0.988644,0.1353,0.06308,0.017276,0.049251,1.545449,0.331591,-0.799041,0.585416,0.087492,0.105673,0.054629,1.486453,0.311888,-0.798994,0.592047,0.091155,0.052727,0.05706,1.431547,0.290671,-0.849964,0.514689,0.034072,0.107219,0.051459,1.522851,0.322642,-0.823421,0.55303,0.103964,0.072988,0.049455,1.567155,0.337446,-0.799041,0.585416,0.087492,0.105673,0.090186,1.541595,0.351229,-0.879521,0.429743,0.000895,0.204359,0.077014,1.485061,0.311254,-0.854273,0.495937,-0.029793,0.152893,0.073588,1.428833,0.289292,-0.849964,0.514689,0.034072,0.107219,0.085746,1.521194,0.333079,-0.894564,0.414506,-0.012474,0.16669,0.095245,1.561069,0.366231,-0.879521,0.429743,0.000895,0.204359,0.075618,1.443136,0.287823,-0.849964,0.514689,0.034072,0.107219,0.089012,1.444544,0.353635,-0.486857,-0.784843,0.34777,0.161393,0.109645,1.458892,0.318842,-0.951624,-0.025959,0.122734,0.280488,0.09647,1.423768,0.292494,-0.814809,0.460575,0.02222,0.351374,0.10199,1.459492,0.34872,-0.750272,-0.566103,0.242978,0.239962,0.075331,1.430019,0.344253,-0.486857,-0.784843,0.34777,0.161393,0.081551,1.46559,0.362908,-0.523414,-0.805927,0.252408,0.113187,0.094562,1.474274,0.314703,-0.96587,0.151038,0.034376,0.20761,0.089414,1.427102,0.288505,-0.849964,0.514689,0.034072,0.107219,0.094417,1.486259,0.351983,-0.821523,-0.510524,0.186174,0.172639,0.070393,1.445717,0.353967,-0.523414,-0.805927,0.252408,0.113187,0.037622,1.451536,0.357147,-0.69965,-0.106417,-0.316225,-0.631798,0.047735,1.427786,0.297951,-0.635203,0.256415,0.015588,-0.728373,0.034893,1.43768,0.326291,-0.735095,0.130108,-0.16861,-0.643645,0.051028,1.458551,0.376701,-0.69965,-0.106417,-0.316225,-0.631798,301,0.074221,1.401211,0.264392,-0.849964,0.514689,0.034072,0.107219,5,V,Static,Right
27,28,-0.081735,1.601133,-0.002364,0.988694,0.135222,0.062389,0.017548,0.047927,1.545577,0.330962,-0.798032,0.586254,0.09012,0.106436,0.053521,1.486564,0.311362,-0.798646,0.592038,0.09385,0.053364,0.05614,1.43162,0.290262,-0.849452,0.515223,0.036708,0.107834,0.050218,1.522961,0.322078,-0.822556,0.553731,0.106618,0.073596,0.048068,1.5673,0.336754,-0.798032,0.586254,0.09012,0.106436,0.088811,1.541903,0.350702,-0.877619,0.433534,0.003029,0.204509,0.075911,1.485204,0.310843,-0.854143,0.496143,-0.026971,0.153476,0.072679,1.428929,0.288973,-0.849452,0.515223,0.036708,0.107834,0.084462,1.521383,0.332665,-0.893373,0.417017,-0.010045,0.166977,0.09382,1.561518,0.365536,-0.877619,0.433534,0.003029,0.204509,0.074696,1.443232,0.287487,-0.849452,0.515223,0.036708,0.107834,0.087732,1.444743,0.353307,-0.485761,-0.78588,0.34852,0.157999,0.108543,1.4591,0.318647,-0.951593,-0.02633,0.125751,0.279221,0.095554,1.423905,0.292302,-0.814566,0.460469,0.024964,0.351891,0.100706,1.459721,0.348477,-0.74979,-0.567136,0.244877,0.237082,0.074154,1.430185,0.343825,-0.485761,-0.78588,0.34852,0.157999,0.080174,1.465736,0.362505,-0.522102,-0.806969,0.253189,0.11003,0.093457,1.474452,0.314402,-0.965965,0.15045,0.037436,0.207063,0.088513,1.427221,0.288271,-0.849452,0.515223,0.036708,0.107834,0.093065,1.486441,0.351678,-0.820921,-0.51158,0.188196,0.170167,0.069122,1.44585,0.35346,-0.522102,-0.806969,0.253189,0.11003,0.036377,1.451782,0.356562,-0.700317,-0.104198,-0.315927,-0.631577,0.046783,1.42786,0.297501,-0.634402,0.259447,0.016307,-0.727981,0.033774,1.437832,0.325737,-0.735125,0.132501,-0.168105,-0.643253,0.049711,1.458858,0.376143,-0.700317,-0.104198,-0.315927,-0.631577,312,0.073481,1.401259,0.264132,-0.849452,0.515223,0.036708,0.107834,5,V,Static,Right
28,29,-0.081936,1.601211,-0.002451,0.988719,0.135204,0.061921,0.017933,0.04668,1.545709,0.330352,-0.796958,0.587212,0.09261,0.10707,0.052483,1.486675,0.310868,-0.798238,0.592133,0.0964,0.053864,0.055277,1.431696,0.289885,-0.848943,0.515777,0.039136,0.108344,0.049051,1.523075,0.321538,-0.82163,0.554552,0.109122,0.074079,0.046761,1.567451,0.336075,-0.796958,0.587212,0.09261,0.10707,0.087522,1.542199,0.350205,-0.875832,0.437067,0.004994,0.20461,0.074877,1.485348,0.310453,-0.854044,0.4963,-0.024348,0.15396,0.071825,1.429026,0.288677,-0.848943,0.515777,0.039136,0.108344,0.083257,1.521568,0.332273,-0.892257,0.419358,-0.007803,0.167199,0.092485,1.561944,0.364881,-0.875832,0.437067,0.004994,0.20461,0.073831,1.443329,0.287175,-0.848943,0.515777,0.039136,0.108344,0.086537,1.444936,0.352992,-0.484786,-0.786846,0.349136,0.154789,0.107512,1.459309,0.318457,-0.951578,-0.026704,0.12858,0.277945,0.094695,1.424043,0.292122,-0.814318,0.46044,0.027511,0.352312,0.099505,1.459946,0.348242,-0.74936,-0.568109,0.246595,0.234313,0.073059,1.430345,0.343421,-0.484786,-0.786846,0.349136,0.154789,0.078886,1.46587,0.362119,-0.520768,-0.808021,0.253851,0.107068,0.092423,1.474629,0.314113,-0.966077,0.149773,0.040285,0.206495,0.087667,1.42734,0.288053,-0.848943,0.515777,0.039136,0.108344,0.091797,1.486612,0.351389,-0.8203,-0.512671,0.190033,0.167824,0.067937,1.445974,0.352971,-0.520768,-0.808021,0.253851,0.107068,0.03521,1.45204,0.356008,-0.700983,-0.101979,-0.315723,-0.631303,0.045889,1.427936,0.297084,-0.633616,0.262421,0.016864,-0.727586,0.032724,1.437992,0.325218,-0.735151,0.134863,-0.167749,-0.642827,0.048476,1.45918,0.375613,-0.700983,-0.101979,-0.315723,-0.631303,323,0.072785,1.401309,0.263896,-0.848943,0.515777,0.039136,0.108344,5,V,Static,Right
29,30,-0.082048,1.601201,-0.002607,0.988789,0.134977,0.061128,0.018463,0.046595,1.545707,0.331352,-0.798173,0.586118,0.090838,0.105523,0.052376,1.486764,0.311581,-0.799955,0.590218,0.094808,0.052213,0.055158,1.431875,0.29036,-0.850158,0.514248,0.037443,0.106671,0.048946,1.523106,0.322447,-0.822898,0.553211,0.107351,0.07261,0.046685,1.56743,0.337145,-0.798173,0.586118,0.090838,0.105523,0.087523,1.542243,0.350915,-0.875454,0.438689,0.002468,0.202799,0.07477,1.485472,0.311063,-0.855168,0.49483,-0.02607,0.152158,0.071705,1.429235,0.28907,-0.850158,0.514248,0.037443,0.106671,0.083183,1.521613,0.333001,-0.892389,0.419688,-0.010045,0.165538,0.092568,1.562023,0.365515,-0.875454,0.438689,0.002468,0.202799,0.073683,1.443546,0.287618,-0.850158,0.514248,0.037443,0.106671,0.086659,1.444876,0.353347,-0.483268,-0.78835,0.347155,0.156334,0.107477,1.459448,0.318818,-0.952041,-0.028408,0.126164,0.277297,0.094598,1.424271,0.292395,-0.815575,0.459523,0.025354,0.350761,0.09958,1.459938,0.348635,-0.74851,-0.569962,0.244204,0.235036,0.073187,1.430308,0.343733,-0.483268,-0.78835,0.347155,0.156334,0.079,1.465718,0.362596,-0.518781,-0.80973,0.251828,0.108564,0.092347,1.474764,0.314603,-0.96675,0.14755,0.038145,0.205352,0.087547,1.427574,0.28837,-0.850158,0.514248,0.037443,0.106671,0.091832,1.486549,0.351943,-0.819303,-0.514963,0.187632,0.168372,0.068066,1.445855,0.35336,-0.518781,-0.80973,0.251828,0.108564,0.035374,1.451963,0.356631,-0.699777,-0.104594,-0.316385,-0.631881,0.045807,1.428072,0.297585,-0.63368,0.259864,0.016918,-0.728446,0.032746,1.43802,0.325805,-0.734712,0.132066,-0.168419,-0.643733,0.04873,1.459047,0.376195,-0.699777,-0.104594,-0.316385,-0.631881,334,0.072597,1.40162,0.264172,-0.850158,0.514248,0.037443,0.106671,5,V,Static,Right
30,31,-0.082309,1.601148,-0.002667,0.988856,0.13467,0.060616,0.018819,0.046505,1.545717,0.332261,-0.799237,0.585185,0.089154,0.104068,0.052259,1.486856,0.312237,-0.801481,0.588523,0.093283,0.050664,0.055033,1.432049,0.290803,-0.851253,0.512874,0.035883,0.105072,0.048836,1.523145,0.323277,-0.824007,0.552065,0.105661,0.071229,0.046604,1.567424,0.338115,-0.799237,0.585185,0.089154,0.104068,0.087504,1.542303,0.351557,-0.875047,0.440306,0.000136,0.201057,0.074653,1.485598,0.311623,-0.856175,0.493526,-0.027656,0.150442,0.071579,1.429438,0.289435,-0.851253,0.512874,0.035883,0.105072,0.083095,1.521669,0.333665,-0.89247,0.420086,-0.012115,0.163945,0.092624,1.56212,0.366081,-0.875047,0.440306,0.000136,0.201057,0.073531,1.443757,0.288028,-0.851253,0.512874,0.035883,0.105072,0.08676,1.444839,0.353674,-0.48193,-0.78971,0.345281,0.157742,0.107429,1.459594,0.319149,-0.952479,-0.029928,0.123923,0.276644,0.094492,1.424495,0.292649,-0.816723,0.45872,0.023376,0.349276,0.099636,1.45995,0.348995,-0.747772,-0.571624,0.241958,0.235668,0.073293,1.430291,0.344023,-0.48193,-0.78971,0.345281,0.157742,0.079091,1.465593,0.363033,-0.517007,-0.811275,0.249908,0.109924,0.09226,1.474902,0.315051,-0.967369,0.145522,0.036176,0.204234,0.087421,1.427803,0.288665,-0.851253,0.512874,0.035883,0.105072,0.091847,1.486506,0.35245,-0.818414,-0.517039,0.185377,0.168832,0.068171,1.445759,0.353719,-0.517007,-0.811275,0.249908,0.109924,0.035511,1.451907,0.357207,-0.698633,-0.106902,-0.31699,-0.632457,0.045717,1.428206,0.298051,-0.63369,0.257515,0.016926,-0.729271,0.032754,1.438056,0.326351,-0.734257,0.129542,-0.169055,-0.644598,0.048946,1.458943,0.376734,-0.698633,-0.106902,-0.31699,-0.632457,346,0.07241,1.401916,0.264433,-0.851253,0.512874,0.035883,0.105072,5,V,Static,Right
31,32,-0.082466,1.601171,-0.002763,0.988915,0.134433,0.060108,0.019028,0.046412,1.545738,0.333095,-0.800174,0.584391,0.087546,0.10269,0.052136,1.486949,0.312845,-0.802854,0.587005,0.091816,0.0492,0.054904,1.432218,0.291217,-0.852249,0.511631,0.034436,0.103537,0.04872,1.523192,0.324042,-0.824983,0.551081,0.104042,0.069923,0.046521,1.56743,0.339002,-0.800174,0.584391,0.087546,0.10269,0.08747,1.542376,0.352142,-0.874591,0.44197,-0.002041,0.199371,0.074528,1.485726,0.312141,-0.857085,0.492358,-0.029127,0.148801,0.071448,1.429636,0.289778,-0.852249,0.511631,0.034436,0.103537,0.082997,1.521734,0.334275,-0.892493,0.420574,-0.014046,0.162409,0.092659,1.562233,0.366587,-0.874591,0.44197,-0.002041,0.199371,0.073375,1.443962,0.288411,-0.852249,0.511631,0.034436,0.103537,0.086842,1.444821,0.353976,-0.480729,-0.790961,0.343498,0.159025,0.10737,1.459744,0.319453,-0.952896,-0.031298,0.121832,0.275983,0.094381,1.424715,0.292887,-0.817778,0.458014,0.02155,0.347848,0.099675,1.459978,0.349326,-0.747122,-0.573137,0.239839,0.23622,0.07338,1.430289,0.344293,-0.480729,-0.790961,0.343498,0.159025,0.079162,1.465491,0.363436,-0.515397,-0.812692,0.248074,0.111165,0.092163,1.475044,0.315466,-0.967946,0.143651,0.034353,0.203137,0.08729,1.428026,0.288941,-0.852249,0.511631,0.034436,0.103537,0.091845,1.486481,0.352916,-0.817608,-0.518946,0.183247,0.169215,0.068256,1.445682,0.354051,-0.515397,-0.812692,0.248074,0.111165,0.035625,1.451868,0.357742,-0.697544,-0.10896,-0.317554,-0.633024,0.045621,1.428338,0.298487,-0.633657,0.255346,0.016895,-0.730063,0.032749,1.438098,0.32686,-0.733792,0.127245,-0.169672,-0.645422,0.04913,1.458863,0.377235,-0.697544,-0.10896,-0.317554,-0.633024,356,0.072222,1.402198,0.264681,-0.852249,0.511631,0.034436,0.103537,5,V,Static,Right
32,33,-0.0826,1.601216,-0.002863,0.988986,0.134151,0.059635,0.018819,0.045941,1.545593,0.332498,-0.799683,0.584832,0.088292,0.103357,0.051706,1.486805,0.312254,-0.80289,0.586778,0.092637,0.04977,0.054485,1.432074,0.290622,-0.852176,0.511579,0.035152,0.10415,0.048265,1.523042,0.323459,-0.824745,0.551209,0.104848,0.070508,0.046047,1.567293,0.338377,-0.799683,0.584832,0.088292,0.103357,0.086967,1.542244,0.351602,-0.873733,0.443513,-0.001507,0.199714,0.0741,1.485574,0.311592,-0.857267,0.491936,-0.028188,0.149326,0.071029,1.429483,0.289219,-0.852176,0.511579,0.035152,0.10415,0.082516,1.52157,0.333766,-0.892096,0.421275,-0.013284,0.162837,0.092157,1.562151,0.365977,-0.873733,0.443513,-0.001507,0.199714,0.072977,1.443809,0.287864,-0.852176,0.511579,0.035152,0.10415,0.086309,1.444645,0.353414,-0.479726,-0.791574,0.344037,0.157834,0.10692,1.459582,0.318968,-0.952783,-0.031702,0.12299,0.275814,0.093969,1.424555,0.292381,-0.81768,0.457731,0.022254,0.348406,0.09915,1.459811,0.348822,-0.746461,-0.573978,0.2408,0.235287,0.072885,1.430118,0.343669,-0.479726,-0.791574,0.344037,0.157834,0.078605,1.465277,0.36288,-0.514797,-0.813003,0.24865,0.110377,0.091725,1.474887,0.31495,-0.967986,0.142807,0.035421,0.203358,0.086886,1.427868,0.288421,-0.852176,0.511579,0.035152,0.10415,0.091314,1.486278,0.352414,-0.817087,-0.519607,0.184157,0.168714,0.067718,1.445477,0.353455,-0.514797,-0.813003,0.24865,0.110377,0.034999,1.451844,0.357033,-0.698527,-0.107658,-0.31702,-0.632431,0.045174,1.428201,0.297861,-0.633756,0.257327,0.017325,-0.729271,0.032203,1.438025,0.326166,-0.734355,0.12878,-0.169155,-0.644613,0.048457,1.458855,0.376553,-0.698527,-0.107658,-0.31702,-0.632431,368,0.071855,1.402043,0.264136,-0.852176,0.511579,0.035152,0.10415,5,V,Static,Right
33,34,-0.082718,1.60121,-0.002965,0.989035,0.133934,0.059349,0.018695,0.045834,1.545487,0.333196,-0.800211,0.584561,0.087334,0.101608,0.051652,1.486753,0.312805,-0.803892,0.585691,0.091796,0.047919,0.054445,1.432068,0.291059,-0.852802,0.510959,0.03392,0.102469,0.048169,1.522953,0.324119,-0.825366,0.550686,0.103852,0.068786,0.045922,1.567181,0.339095,-0.800211,0.584561,0.087334,0.101608,0.086943,1.542217,0.352093,-0.8735,0.444784,-0.00307,0.197878,0.074045,1.485564,0.312057,-0.857934,0.491256,-0.029252,0.147517,0.070988,1.429509,0.28959,-0.852802,0.510959,0.03392,0.102469,0.082457,1.521528,0.334284,-0.892143,0.421793,-0.014723,0.161102,0.092168,1.56216,0.366407,-0.8735,0.444784,-0.00307,0.197878,0.072909,1.44384,0.288256,-0.852802,0.510959,0.03392,0.102469,0.086481,1.444575,0.353738,-0.479479,-0.79226,0.342278,0.158964,0.106939,1.459616,0.319263,-0.953255,-0.032128,0.121011,0.275006,0.093951,1.424615,0.29266,-0.81845,0.45761,0.020814,0.346843,0.099276,1.45978,0.349145,-0.746364,-0.574795,0.238779,0.235663,0.073057,1.430044,0.344,-0.479479,-0.79226,0.342278,0.158964,0.078763,1.465152,0.363279,-0.514443,-0.81364,0.246795,0.111498,0.091702,1.474902,0.31533,-0.968425,0.141976,0.033717,0.202135,0.086847,1.427923,0.288733,-0.852802,0.510959,0.03392,0.102469,0.091392,1.486204,0.352822,-0.816952,-0.520492,0.182047,0.168928,0.067885,1.445349,0.353848,-0.514443,-0.81364,0.246795,0.111498,0.035161,1.451748,0.357545,-0.697551,-0.108937,-0.31812,-0.632736,0.045165,1.428165,0.298323,-0.63341,0.255915,0.016764,-0.730081,0.032272,1.437951,0.326677,-0.733734,0.127442,-0.170116,-0.645332,0.048684,1.458758,0.377021,-0.697551,-0.108937,-0.31812,-0.632736,378,0.071772,1.402115,0.264456,-0.852802,0.510959,0.03392,0.102469,5,V,Static,Right
34,35,-0.082836,1.601221,-0.003087,0.98905,0.133919,0.059153,0.018644,0.045717,1.545394,0.333862,-0.800701,0.584317,0.086426,0.099908,0.051588,1.486713,0.313331,-0.804851,0.584643,0.090997,0.04612,0.054396,1.432071,0.29148,-0.853392,0.510376,0.032741,0.100835,0.048063,1.522876,0.32475,-0.825935,0.550216,0.102903,0.067112,0.045786,1.567084,0.339779,-0.800701,0.584317,0.086426,0.099908,0.086904,1.542207,0.352556,-0.873239,0.446078,-0.004554,0.196081,0.07398,1.485564,0.3125,-0.858563,0.490621,-0.030254,0.145755,0.070938,1.429543,0.289947,-0.853392,0.510376,0.032741,0.100835,0.082385,1.5215,0.334776,-0.892156,0.422361,-0.016093,0.159405,0.092162,1.562185,0.366808,-0.873239,0.446078,-0.004554,0.196081,0.072831,1.443879,0.288632,-0.853392,0.510376,0.032741,0.100835,0.086636,1.444524,0.354049,-0.479305,-0.792877,0.340576,0.160067,0.106945,1.459662,0.319543,-0.95371,-0.032485,0.119091,0.274224,0.093922,1.424684,0.292927,-0.819183,0.457508,0.01944,0.345323,0.099388,1.459765,0.349452,-0.746302,-0.575532,0.236822,0.236033,0.073212,1.429987,0.344321,-0.479305,-0.792877,0.340576,0.160067,0.078903,1.465047,0.363661,-0.51416,-0.814217,0.244991,0.112558,0.091667,1.474927,0.315692,-0.96884,0.14123,0.032085,0.200931,0.086799,1.427986,0.289031,-0.853392,0.510376,0.032741,0.100835,0.091455,1.486148,0.353209,-0.816855,-0.521295,0.180006,0.169109,0.068036,1.445241,0.354226,-0.51416,-0.814217,0.244991,0.112558,0.035313,1.451666,0.358039,-0.696584,-0.110165,-0.319205,-0.633043,0.045148,1.42814,0.298768,-0.633062,0.254517,0.016185,-0.730884,0.032332,1.437889,0.32717,-0.733109,0.126147,-0.171068,-0.646044,0.048898,1.458676,0.377471,-0.696584,-0.110165,-0.319205,-0.633043,390,0.071681,1.402194,0.264764,-0.853392,0.510376,0.032741,0.100835,5,V,Static,Right
35,36,-0.082961,1.601209,-0.00321,0.989036,0.13413,0.058905,0.01863,0.045214,1.545164,0.334179,-0.801158,0.583674,0.086218,0.100188,0.051073,1.486535,0.313493,-0.805729,0.58343,0.09091,0.046328,0.053884,1.431953,0.291489,-0.854084,0.509203,0.032705,0.100917,0.047552,1.522663,0.325021,-0.826484,0.549385,0.102754,0.067391,0.045293,1.566844,0.340132,-0.801158,0.583674,0.086218,0.100188,0.086324,1.541898,0.352937,-0.873581,0.445487,-0.004658,0.195897,0.073465,1.485389,0.312664,-0.85968,0.488714,-0.029974,0.145636,0.070426,1.429429,0.289955,-0.854084,0.509203,0.032705,0.100917,0.081823,1.521234,0.335101,-0.892739,0.421187,-0.015995,0.159256,0.091576,1.561859,0.367215,-0.873581,0.445487,-0.004658,0.195897,0.072322,1.443769,0.288682,-0.854084,0.509203,0.032705,0.100917,0.086103,1.444216,0.35407,-0.477617,-0.793952,0.340399,0.160161,0.106429,1.459469,0.319643,-0.953667,-0.034037,0.118954,0.274245,0.093414,1.424563,0.292928,-0.819809,0.456355,0.019066,0.345382,0.098854,1.459479,0.349547,-0.745107,-0.577142,0.236697,0.236005,0.072696,1.429711,0.344271,-0.477617,-0.793952,0.340399,0.160161,0.078344,1.464657,0.363741,-0.512418,-0.815382,0.244789,0.112512,0.091152,1.474744,0.31583,-0.96917,0.139114,0.032206,0.200797,0.086291,1.427875,0.28904,-0.854084,0.509203,0.032705,0.100917,0.090895,1.48581,0.353392,-0.815694,-0.523176,0.179939,0.168972,0.067497,1.444883,0.354215,-0.512418,-0.815382,0.244789,0.112512,0.034796,1.451452,0.358051,-0.696807,-0.110874,-0.318732,-0.632912,0.044631,1.428003,0.298761,-0.633439,0.254474,0.016894,-0.730557,0.031793,1.437723,0.327163,-0.733525,0.125442,-0.170763,-0.64579,0.048391,1.458421,0.377491,-0.696807,-0.110874,-0.318732,-0.632912,401,0.071179,1.402149,0.2647,-0.854084,0.509203,0.032705,0.100917,5,V,Static,Right
36,37,-0.083051,1.601187,-0.003341,0.989004,0.134493,0.058529,0.018878,0.044558,1.545019,0.333942,-0.800704,0.584823,0.085436,0.09775,0.050507,1.486377,0.313312,-0.805737,0.583734,0.090141,0.043782,0.053384,1.431785,0.291344,-0.854083,0.509738,0.031633,0.098535,0.046921,1.522504,0.324824,-0.826186,0.550295,0.101853,0.06495,0.044604,1.566715,0.339837,-0.800704,0.584823,0.085436,0.09775,0.085732,1.541892,0.352559,-0.872979,0.447741,-0.005893,0.193394,0.072898,1.485296,0.312386,-0.8599,0.489,-0.03075,0.143201,0.069926,1.429308,0.289739,-0.854083,0.509738,0.031633,0.098535,0.081215,1.521169,0.334796,-0.892426,0.4227,-0.01717,0.156865,0.090998,1.561925,0.36673,-0.872979,0.447741,-0.005893,0.193394,0.071773,1.443653,0.288445,-0.854083,0.509738,0.031633,0.098535,0.085821,1.444164,0.353726,-0.477942,-0.79463,0.338236,0.160407,0.105969,1.459479,0.319243,-0.954384,-0.033522,0.117234,0.27255,0.09294,1.424513,0.292616,-0.820161,0.45743,0.018096,0.343171,0.098502,1.459477,0.349175,-0.745722,-0.577446,0.234497,0.235511,0.072444,1.429618,0.343946,-0.477942,-0.79463,0.338236,0.160407,0.078032,1.464564,0.363438,-0.512887,-0.81571,0.242427,0.113112,0.09063,1.474707,0.315484,-0.969591,0.139318,0.030658,0.198858,0.08579,1.4278,0.288756,-0.854083,0.509738,0.031633,0.098535,0.090472,1.485763,0.35305,-0.816241,-0.523294,0.177526,0.16852,0.06722,1.444756,0.353943,-0.512887,-0.81571,0.242427,0.113112,0.034579,1.451356,0.357942,-0.695441,-0.111675,-0.321381,-0.632935,0.044175,1.427813,0.298661,-0.63235,0.25357,0.015111,-0.731853,0.031434,1.437562,0.327097,-0.732327,0.124551,-0.173252,-0.64666,0.048268,1.458387,0.377292,-0.695441,-0.111675,-0.321381,-0.632935,412,0.070648,1.402009,0.264504,-0.854083,0.509738,0.031633,0.098535,5,V,Static,Right
