,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
38,39,-0.065779,1.605536,0.046299,0.990709,0.118686,0.065146,0.012897,0.009713,1.504749,0.326421,-0.826063,-0.141341,0.538574,0.087068,0.053378,1.475007,0.300392,-0.788872,0.272979,0.461831,0.299793,0.057582,1.416616,0.294201,-0.665466,0.465134,0.39619,0.428764,0.03186,1.501957,0.316555,-0.825592,-0.02533,0.545185,0.143283,-0.01071,1.502496,0.335547,-0.826063,-0.141341,0.538574,0.087068,0.012464,1.478406,0.339691,-0.561324,-0.621492,0.509876,-0.196697,0.064903,1.471198,0.319262,-0.79573,0.164353,0.504669,0.291737,0.066571,1.411994,0.307677,-0.665466,0.465134,0.39619,0.428764,0.034415,1.495166,0.338082,-0.724109,-0.362938,0.582408,-0.068875,0.003392,1.455929,0.33318,-0.561324,-0.621492,0.509876,-0.196697,0.072546,1.425232,0.30754,-0.665466,0.465134,0.39619,0.428764,0.024754,1.448926,0.357452,-0.426993,-0.583879,0.673752,-0.151062,0.068437,1.444408,0.35208,-0.73565,0.026818,0.583843,0.342384,0.074263,1.405518,0.32852,-0.61955,0.295884,0.394286,0.61086,0.042504,1.457959,0.361853,-0.624222,-0.407432,0.664752,0.049504,0.014841,1.433964,0.344644,-0.426993,-0.583879,0.673752,-0.151062,0.01604,1.464867,0.351055,-0.481786,-0.608886,0.596185,-0.204216,0.068176,1.45981,0.33646,-0.783668,0.101659,0.524346,0.317161,0.074823,1.408501,0.320297,-0.665466,0.465134,0.39619,0.428764,0.038519,1.479074,0.353277,-0.676951,-0.383422,0.628183,-0.010574,0.006645,1.444732,0.340773,-0.481786,-0.608886,0.596185,-0.204216,0.001473,1.459099,0.310786,-0.790688,0.394527,0.083523,-0.460636,0.0457,1.415669,0.290754,-0.621498,0.632501,0.196281,-0.418518,0.020449,1.435974,0.294765,-0.77715,0.497812,0.126958,-0.363461,-0.01107,1.473412,0.32657,-0.790688,0.394527,0.083523,-0.460636,434,0.080189,1.379267,0.295819,-0.665466,0.465134,0.39619,0.428764,5,Ø,Dynamic,Right
39,40,-0.065909,1.605679,0.046155,0.990844,0.11774,0.064851,0.012633,0.010284,1.504645,0.328677,-0.825564,-0.143358,0.538355,0.089813,0.053853,1.474947,0.302445,-0.78938,0.271245,0.460331,0.302324,0.058006,1.416594,0.29588,-0.666797,0.463064,0.394617,0.430385,0.03242,1.501857,0.318785,-0.825409,-0.027217,0.544622,0.146105,-0.010142,1.502381,0.337793,-0.825564,-0.143358,0.538355,0.089813,0.01299,1.477973,0.341689,-0.557058,-0.625464,0.509616,-0.196909,0.065372,1.471003,0.321291,-0.796193,0.161514,0.503842,0.293484,0.066992,1.411876,0.309326,-0.666797,0.463064,0.394617,0.430385,0.034874,1.494838,0.340263,-0.721877,-0.367107,0.582633,-0.068304,0.004078,1.455503,0.334941,-0.557058,-0.625464,0.509616,-0.196909,0.072978,1.42511,0.309266,-0.666797,0.463064,0.394617,0.430385,0.025221,1.448472,0.35929,-0.423956,-0.585928,0.674122,-0.150032,0.06888,1.443994,0.353931,-0.735534,0.024598,0.582866,0.34446,0.074676,1.405255,0.330114,-0.620243,0.293954,0.392177,0.612443,0.042951,1.457497,0.363782,-0.622319,-0.409985,0.664854,0.05099,0.015376,1.433574,0.346355,-0.423956,-0.585928,0.674122,-0.150032,0.016528,1.464381,0.352966,-0.478016,-0.611854,0.596315,-0.203827,0.068633,1.459499,0.338413,-0.783889,0.098792,0.523533,0.31886,0.07524,1.408292,0.321912,-0.666797,0.463064,0.394617,0.430385,0.038959,1.478638,0.355342,-0.674824,-0.386908,0.628349,-0.009621,0.007255,1.444286,0.342496,-0.478016,-0.611854,0.596315,-0.203827,0.002093,1.459072,0.312896,-0.794069,0.389057,0.083001,-0.459564,0.04612,1.415679,0.292438,-0.624223,0.630674,0.196579,-0.417077,0.020931,1.436031,0.296592,-0.780337,0.493745,0.126404,-0.362371,-0.010298,1.473264,0.328907,-0.794069,0.389057,0.083001,-0.459564,444,0.080585,1.379217,0.297241,-0.666797,0.463064,0.394617,0.430385,5,Ø,Dynamic,Right
40,41,-0.066031,1.605861,0.046057,0.991,0.116585,0.064591,0.012487,0.010639,1.50456,0.32946,-0.824247,-0.145105,0.539704,0.091006,0.054255,1.474922,0.303262,-0.788905,0.269532,0.460845,0.304308,0.058415,1.416595,0.296485,-0.666962,0.460928,0.394916,0.432144,0.032809,1.501802,0.319637,-0.824307,-0.029106,0.545817,0.147495,-0.009822,1.502272,0.338492,-0.824247,-0.145105,0.539704,0.091006,0.013261,1.477682,0.342311,-0.553529,-0.627536,0.510343,-0.198378,0.065703,1.470898,0.322134,-0.795621,0.158941,0.504993,0.294461,0.067354,1.41182,0.309943,-0.666962,0.460928,0.394916,0.432144,0.035099,1.49462,0.341077,-0.719412,-0.369611,0.584027,-0.068897,0.00448,1.455212,0.335392,-0.553529,-0.627536,0.510343,-0.198378,0.073343,1.425053,0.309948,-0.666962,0.460928,0.394916,0.432144,0.025406,1.448196,0.35987,-0.42102,-0.58685,0.675093,-0.150325,0.069082,1.443753,0.354675,-0.734441,0.022389,0.583655,0.345606,0.074959,1.405112,0.330721,-0.620042,0.291574,0.392034,0.613875,0.043112,1.457213,0.364476,-0.62006,-0.411558,0.665971,0.051269,0.015643,1.433339,0.346827,-0.42102,-0.58685,0.675093,-0.150325,0.016753,1.464056,0.353545,-0.474355,-0.613576,0.597076,-0.204969,0.068897,1.459322,0.339221,-0.783129,0.096173,0.524557,0.319844,0.075554,1.408183,0.322533,-0.666962,0.460928,0.394916,0.432144,0.039133,1.478361,0.356106,-0.672246,-0.389328,0.62961,-0.010014,0.007615,1.443981,0.342919,-0.474355,-0.613576,0.597076,-0.204969,0.002518,1.458978,0.313642,-0.795986,0.385571,0.084052,-0.458995,0.046538,1.415696,0.293008,-0.625426,0.629855,0.19829,-0.4157,0.021343,1.436036,0.297184,-0.782122,0.491164,0.127542,-0.361631,-0.009833,1.473056,0.329784,-0.795986,0.385571,0.084052,-0.458995,455,0.080984,1.379208,0.297762,-0.666962,0.460928,0.394916,0.432144,5,Ø,Dynamic,Right
41,42,-0.066144,1.606076,0.045975,0.991167,0.115355,0.06423,0.012475,0.010984,1.504481,0.330252,-0.823041,-0.146739,0.5409,0.092187,0.054637,1.474898,0.304078,-0.788485,0.267954,0.461231,0.306201,0.058805,1.416596,0.297096,-0.667158,0.458925,0.395136,0.43377,0.033185,1.501749,0.32049,-0.823304,-0.030895,0.546868,0.148835,-0.009508,1.502171,0.339209,-0.823041,-0.146739,0.5409,0.092187,0.013523,1.4774,0.342946,-0.550218,-0.629503,0.51097,-0.199737,0.06602,1.470797,0.322973,-0.795122,0.156487,0.506035,0.295334,0.067699,1.411766,0.310565,-0.667158,0.458925,0.395136,0.43377,0.035316,1.494409,0.341892,-0.717106,-0.371997,0.58528,-0.069455,0.004869,1.454931,0.335867,-0.550218,-0.629503,0.51097,-0.199737,0.073692,1.424999,0.310632,-0.667158,0.458925,0.395136,0.43377,0.025593,1.447931,0.360465,-0.418284,-0.587739,0.675968,-0.15056,0.069284,1.443523,0.355418,-0.73345,0.020307,0.58434,0.346678,0.075234,1.404976,0.331331,-0.619889,0.289358,0.391834,0.615204,0.043276,1.456941,0.365174,-0.617973,-0.41304,0.666969,0.051572,0.015906,1.433114,0.34732,-0.418284,-0.587739,0.675968,-0.15056,0.016977,1.463742,0.354137,-0.47088,-0.615257,0.597728,-0.206039,0.069155,1.459153,0.340024,-0.782451,0.09368,0.525468,0.320745,0.075857,1.408078,0.323157,-0.667158,0.458925,0.395136,0.43377,0.039307,1.478094,0.356871,-0.66982,-0.391666,0.630739,-0.010394,0.00797,1.443686,0.343365,-0.47088,-0.615257,0.597728,-0.206039,0.002916,1.458877,0.314397,-0.797774,0.382157,0.08502,-0.458567,0.046936,1.415712,0.293587,-0.626551,0.629009,0.199935,-0.414498,0.021731,1.436035,0.297791,-0.783792,0.488645,0.128617,-0.361046,-0.009396,1.472841,0.330667,-0.797774,0.382157,0.08502,-0.458567,467,0.081364,1.3792,0.298291,-0.667158,0.458925,0.395136,0.43377,5,Ø,Dynamic,Right
42,43,-0.066256,1.606271,0.045911,0.991317,0.114351,0.063597,0.013045,0.011328,1.504358,0.33238,-0.823708,-0.14681,0.539572,0.093882,0.054832,1.47473,0.305996,-0.789229,0.268097,0.459334,0.307009,0.05898,1.416446,0.298856,-0.668387,0.458571,0.393594,0.433652,0.033488,1.501589,0.322536,-0.824044,-0.03071,0.545323,0.150435,-0.009138,1.502075,0.341402,-0.823708,-0.14681,0.539572,0.093882,0.013815,1.477172,0.345016,-0.550597,-0.630012,0.510802,-0.197508,0.066269,1.470576,0.324847,-0.796044,0.155922,0.504378,0.295983,0.067918,1.41158,0.312284,-0.668387,0.458571,0.393594,0.433652,0.035633,1.494147,0.343925,-0.717747,-0.372477,0.584419,-0.067497,0.005093,1.454736,0.337916,-0.550597,-0.630012,0.510802,-0.197508,0.07391,1.424813,0.312354,-0.668387,0.458571,0.393594,0.433652,0.02595,1.447659,0.362414,-0.419072,-0.587929,0.675753,-0.148585,0.069627,1.44321,0.357205,-0.734271,0.020441,0.582783,0.347552,0.075512,1.404732,0.332992,-0.620881,0.289329,0.390094,0.615324,0.043664,1.456633,0.367073,-0.618811,-0.412988,0.666077,0.053438,0.016194,1.43288,0.349277,-0.419072,-0.587929,0.675753,-0.148585,0.017296,1.463496,0.356169,-0.471569,-0.615584,0.597665,-0.203655,0.069453,1.458884,0.341857,-0.783309,0.093257,0.523799,0.321505,0.076112,1.407858,0.324825,-0.668387,0.458571,0.393594,0.433652,0.039667,1.477794,0.358847,-0.670638,-0.391782,0.629829,-0.008192,0.008205,1.443483,0.345387,-0.471569,-0.615584,0.597665,-0.203655,0.0032,1.458629,0.316625,-0.7997,0.377382,0.083023,-0.459534,0.047096,1.41557,0.295396,-0.628006,0.627028,0.199356,-0.415573,0.021906,1.435873,0.299777,-0.785517,0.485414,0.127032,-0.362215,-0.008957,1.472488,0.333099,-0.7997,0.377382,0.083023,-0.459534,478,0.081551,1.379051,0.299861,-0.668387,0.458571,0.393594,0.433652,5,Ø,Dynamic,Right
43,44,-0.066353,1.606397,0.045793,0.991439,0.113534,0.063056,0.013544,0.01167,1.504251,0.334424,-0.824342,-0.146787,0.53831,0.095585,0.055026,1.47457,0.30784,-0.78991,0.268276,0.457502,0.307834,0.059154,1.416306,0.300544,-0.669566,0.458202,0.39212,0.43356,0.033789,1.50144,0.3245,-0.824739,-0.030433,0.543839,0.15205,-0.008772,1.502,0.343508,-0.824342,-0.146787,0.53831,0.095585,0.014098,1.476967,0.347009,-0.551067,-0.630365,0.510736,-0.195227,0.066513,1.470365,0.326648,-0.79691,0.155398,0.502769,0.296664,0.068133,1.411404,0.313934,-0.669566,0.458202,0.39212,0.43356,0.035946,1.493901,0.34588,-0.718404,-0.37282,0.58362,-0.065488,0.0053,1.454565,0.339893,-0.551067,-0.630365,0.510736,-0.195227,0.074125,1.424638,0.314008,-0.669566,0.458202,0.39212,0.43356,0.026295,1.447406,0.364287,-0.419898,-0.588021,0.675586,-0.146628,0.06996,1.44291,0.358921,-0.735038,0.02062,0.581289,0.34842,0.075783,1.4045,0.334585,-0.621827,0.289268,0.388423,0.615453,0.044041,1.456341,0.368896,-0.619648,-0.412842,0.665237,0.055294,0.01647,1.432664,0.35116,-0.419898,-0.588021,0.675586,-0.146628,0.017604,1.463271,0.358125,-0.472347,-0.615769,0.597683,-0.201226,0.069743,1.458626,0.343617,-0.784111,0.092879,0.522181,0.322288,0.076361,1.407648,0.326426,-0.669566,0.458202,0.39212,0.43356,0.04002,1.47751,0.360745,-0.671476,-0.391761,0.628973,-0.005944,0.008423,1.443304,0.347337,-0.472347,-0.615769,0.597683,-0.201226,0.003478,1.458386,0.318765,-0.80155,0.372686,0.081101,-0.460484,0.047256,1.415436,0.297132,-0.629405,0.625087,0.198845,-0.416624,0.022079,1.435717,0.301685,-0.787162,0.482268,0.125545,-0.363363,-0.008528,1.47214,0.335437,-0.80155,0.372686,0.081101,-0.460484,491,0.081736,1.378912,0.301367,-0.669566,0.458202,0.39212,0.43356,5,Ø,Dynamic,Right
44,45,-0.066478,1.606443,0.045635,0.9915,0.113379,0.062279,0.013941,0.012011,1.504158,0.336402,-0.824949,-0.146695,0.537098,0.097293,0.055219,1.474419,0.309625,-0.790543,0.268483,0.45572,0.308673,0.059328,1.416173,0.302178,-0.670705,0.45782,0.390697,0.433487,0.034089,1.501301,0.3264,-0.825397,-0.030086,0.5424,0.153677,-0.008407,1.50194,0.345547,-0.824949,-0.146695,0.537098,0.097293,0.014375,1.476777,0.348941,-0.551602,-0.630605,0.510742,-0.192911,0.066754,1.470163,0.328393,-0.797731,0.154902,0.5012,0.297369,0.068346,1.411236,0.315529,-0.670705,0.45782,0.390697,0.433487,0.036255,1.493666,0.347774,-0.71907,-0.373063,0.582869,-0.063445,0.005495,1.454411,0.341812,-0.551602,-0.630605,0.510742,-0.192911,0.074337,1.424471,0.315608,-0.670705,0.45782,0.390697,0.433487,0.026632,1.447166,0.366101,-0.420752,-0.588041,0.675456,-0.144689,0.070285,1.44262,0.360581,-0.735764,0.020832,0.579845,0.349283,0.076049,1.404277,0.336126,-0.622739,0.289182,0.386806,0.615591,0.044411,1.456061,0.370659,-0.620484,-0.412625,0.664437,0.057138,0.016735,1.432461,0.352986,-0.420752,-0.588041,0.675456,-0.144689,0.017905,1.463063,0.360023,-0.473187,-0.615848,0.59776,-0.198769,0.070028,1.458378,0.345321,-0.784871,0.092533,0.520605,0.323089,0.076606,1.407448,0.327974,-0.670705,0.45782,0.390697,0.433487,0.040368,1.477239,0.362583,-0.672325,-0.391642,0.628159,-0.003666,0.008627,1.443142,0.349232,-0.473187,-0.615848,0.59776,-0.198769,0.003752,1.458147,0.320837,-0.803342,0.368046,0.079235,-0.461418,0.047417,1.41531,0.298811,-0.630761,0.623177,0.198385,-0.417654,0.022251,1.435566,0.303532,-0.788747,0.479182,0.12413,-0.364492,-0.008105,1.471795,0.337703,-0.803342,0.368046,0.079235,-0.461418,501,0.08192,1.37878,0.302823,-0.670705,0.45782,0.390697,0.433487,5,Ø,Dynamic,Right
45,46,-0.066594,1.60644,0.045384,0.991522,0.113713,0.061212,0.014407,0.011835,1.504751,0.335626,-0.822772,-0.147313,0.540566,0.095567,0.055217,1.474967,0.309263,-0.788277,0.268587,0.458844,0.309745,0.059284,1.416691,0.302066,-0.668532,0.457054,0.393373,0.435229,0.034002,1.50192,0.325817,-0.823219,-0.030734,0.545969,0.152592,-0.008657,1.5025,0.344596,-0.822772,-0.147313,0.540566,0.095567,0.01412,1.477349,0.348202,-0.549189,-0.630272,0.512221,-0.196922,0.066605,1.470734,0.328125,-0.79551,0.154731,0.504629,0.297612,0.068223,1.411776,0.315487,-0.668532,0.457054,0.393373,0.435229,0.035966,1.494294,0.347214,-0.716552,-0.373119,0.585599,-0.066398,0.005377,1.45495,0.341011,-0.549189,-0.630272,0.512221,-0.196922,0.07423,1.425009,0.315486,-0.668532,0.457054,0.393373,0.435229,0.026178,1.447841,0.36555,-0.418396,-0.587037,0.677003,-0.148322,0.06986,1.443249,0.360392,-0.733294,0.02076,0.583175,0.348934,0.075763,1.404852,0.336055,-0.620635,0.287682,0.389575,0.616671,0.043922,1.456743,0.370232,-0.618251,-0.411935,0.667148,0.054668,0.016408,1.433098,0.352383,-0.418396,-0.587037,0.677003,-0.148322,0.017521,1.463707,0.359368,-0.471003,-0.614851,0.59937,-0.202165,0.069737,1.458977,0.3451,-0.782621,0.092282,0.52397,0.323178,0.076386,1.408007,0.327901,-0.668532,0.457054,0.393373,0.435229,0.039957,1.477896,0.362091,-0.670037,-0.391122,0.630903,-0.006002,0.008356,1.443759,0.34853,-0.471003,-0.614851,0.59937,-0.202165,0.003955,1.458531,0.321221,-0.8073,0.359117,0.075551,-0.462162,0.047368,1.415825,0.298719,-0.631372,0.622623,0.198179,-0.417655,0.022218,1.436089,0.30349,-0.792208,0.47334,0.121214,-0.3656,-0.007589,1.471989,0.338452,-0.8073,0.359117,0.075551,-0.462162,512,0.081855,1.379284,0.302846,-0.668532,0.457054,0.393373,0.435229,5,Ø,Dynamic,Right
46,47,-0.06675,1.606377,0.045123,0.991516,0.114227,0.060221,0.014885,0.011018,1.505153,0.335682,-0.820903,-0.145589,0.543797,0.095958,0.054547,1.475224,0.309688,-0.786076,0.268337,0.461906,0.311004,0.058779,1.41696,0.302485,-0.667288,0.454843,0.396499,0.436617,0.033246,1.502234,0.326038,-0.821053,-0.029585,0.549133,0.153134,-0.009545,1.503001,0.344515,-0.820903,-0.145589,0.543797,0.095958,0.013102,1.477438,0.348253,-0.546185,-0.63058,0.5136,-0.200664,0.065784,1.471006,0.328645,-0.793769,0.152371,0.508348,0.297146,0.067606,1.412055,0.315981,-0.667288,0.454843,0.396499,0.436617,0.0349,1.494456,0.347471,-0.713698,-0.374002,0.588203,-0.069106,0.004513,1.455011,0.340964,-0.546185,-0.63058,0.5136,-0.200664,0.073591,1.425297,0.316061,-0.667288,0.454843,0.396499,0.436617,0.025072,1.448016,0.365716,-0.415113,-0.58727,0.678147,-0.151365,0.068815,1.44352,0.360933,-0.731147,0.018406,0.58636,0.348235,0.074985,1.405138,0.336638,-0.619542,0.284722,0.392342,0.617389,0.04276,1.456949,0.370548,-0.615463,-0.412838,0.669342,0.052456,0.015456,1.433252,0.352458,-0.415113,-0.58727,0.678147,-0.151365,0.016438,1.463813,0.359442,-0.467574,-0.615195,0.600485,-0.205736,0.068794,1.459252,0.345643,-0.780773,0.089817,0.527544,0.322527,0.075671,1.408295,0.328491,-0.667288,0.454843,0.396499,0.436617,0.038804,1.47807,0.362374,-0.667069,-0.392248,0.633313,-0.008638,0.007451,1.443838,0.348504,-0.467574,-0.615195,0.600485,-0.205736,0.003368,1.458865,0.32105,-0.807965,0.360233,0.078548,-0.459625,0.046902,1.416077,0.299008,-0.630182,0.625623,0.200879,-0.413661,0.021737,1.436396,0.303464,-0.792254,0.474796,0.124354,-0.362544,-0.008271,1.472323,0.338217,-0.807965,0.360233,0.078548,-0.459625,523,0.081397,1.379587,0.303477,-0.667288,0.454843,0.396499,0.436617,5,Ø,Dynamic,Right
47,48,-0.066888,1.606329,0.044842,0.991534,0.114536,0.059277,0.015116,0.01029,1.505545,0.335828,-0.819209,-0.143697,0.546727,0.096629,0.053936,1.475459,0.31017,-0.784003,0.268213,0.464623,0.312294,0.058324,1.417207,0.302946,-0.666179,0.452747,0.399327,0.437908,0.03257,1.502529,0.326333,-0.819052,-0.028263,0.55197,0.153896,-0.010335,1.503505,0.344541,-0.819209,-0.143697,0.546727,0.096629,0.012172,1.477509,0.348391,-0.543401,-0.630866,0.514879,-0.204021,0.065035,1.471252,0.329211,-0.792184,0.150082,0.511742,0.296715,0.067045,1.41231,0.31651,-0.666179,0.452747,0.399327,0.437908,0.033924,1.494593,0.347798,-0.711057,-0.374831,0.590581,-0.071511,0.003722,1.45506,0.34101,-0.543401,-0.630866,0.514879,-0.204021,0.073008,1.425559,0.316672,-0.666179,0.452747,0.399327,0.437908,0.024062,1.448165,0.365953,-0.412071,-0.587495,0.679198,-0.15407,0.067861,1.443759,0.361512,-0.72917,0.016162,0.589244,0.347621,0.074276,1.405395,0.337252,-0.61856,0.281946,0.394826,0.618064,0.041698,1.457124,0.370922,-0.612888,-0.413683,0.671329,0.050521,0.014587,1.433385,0.352613,-0.412071,-0.587495,0.679198,-0.15407,0.015449,1.463897,0.359596,-0.464376,-0.615538,0.601505,-0.208951,0.067933,1.459496,0.346227,-0.779081,0.087441,0.5308,0.321929,0.075019,1.408557,0.329112,-0.666179,0.452747,0.399327,0.437908,0.037749,1.478215,0.362722,-0.664316,-0.393319,0.635503,-0.01099,0.006626,1.4439,0.348565,-0.464376,-0.615538,0.601505,-0.208951,0.002844,1.459193,0.320929,-0.80858,0.361491,0.081491,-0.457036,0.046484,1.416312,0.299344,-0.629071,0.62853,0.203405,-0.40969,0.021315,1.436688,0.303495,-0.792259,0.476335,0.127405,-0.359442,-0.008889,1.472657,0.338028,-0.80858,0.361491,0.081491,-0.457036,534,0.080981,1.379866,0.304133,-0.666179,0.452747,0.399327,0.437908,5,Ø,Dynamic,Right
48,49,-0.067032,1.606296,0.044578,0.991598,0.114424,0.058347,0.015346,0.009571,1.505364,0.336683,-0.816348,-0.143282,0.551248,0.09577,0.053541,1.475274,0.31154,-0.781447,0.266387,0.469424,0.313081,0.058258,1.41705,0.30429,-0.664831,0.449058,0.404038,0.43943,0.031951,1.502326,0.327436,-0.816025,-0.028413,0.556543,0.153483,-0.011148,1.503356,0.345179,-0.816348,-0.143282,0.551248,0.09577,0.011387,1.476681,0.349073,-0.534847,-0.635687,0.514117,-0.213365,0.064427,1.471096,0.330709,-0.790127,0.144958,0.517482,0.294786,0.066827,1.412175,0.317956,-0.664831,0.449058,0.404038,0.43943,0.032861,1.494123,0.348917,-0.704663,-0.380711,0.593507,-0.079109,0.003511,1.454117,0.341409,-0.534847,-0.635687,0.514117,-0.213365,0.072733,1.425446,0.318232,-0.664831,0.449058,0.404038,0.43943,0.023151,1.44755,0.366762,-0.403513,-0.591491,0.678971,-0.16222,0.066977,1.443589,0.36302,-0.726323,0.010819,0.594313,0.345153,0.073836,1.405271,0.338811,-0.617533,0.277211,0.39884,0.618654,0.040575,1.45673,0.37207,-0.606626,-0.41919,0.674093,0.043408,0.014166,1.432661,0.353206,-0.403513,-0.591491,0.678971,-0.16222,0.014557,1.463041,0.360245,-0.455313,-0.619947,0.600666,-0.218074,0.067168,1.459339,0.34775,-0.776833,0.0816,0.536705,0.319093,0.074663,1.408442,0.330682,-0.664831,0.449058,0.404038,0.43943,0.036554,1.477716,0.363828,-0.657636,-0.399636,0.638312,-0.019055,0.006325,1.442929,0.348969,-0.455313,-0.619947,0.600666,-0.218074,0.002547,1.459036,0.321394,-0.807935,0.3653,0.087374,-0.454051,0.046477,1.416113,0.300511,-0.627254,0.632112,0.207874,-0.404692,0.021259,1.43651,0.304248,-0.791311,0.479225,0.133041,-0.355626,-0.009437,1.472521,0.338302,-0.807935,0.3653,0.087374,-0.454051,547,0.081038,1.379795,0.305754,-0.664831,0.449058,0.404038,0.43943,5,Ø,Dynamic,Right
