,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
76,77,-0.006716,1.58142,-0.000527,0.990209,0.136084,0.003431,0.030912,0.060227,1.531017,0.338469,-0.774151,0.603258,0.137055,0.134117,0.068728,1.471641,0.321022,-0.789378,0.592022,0.142895,0.077292,0.083286,1.415259,0.311143,-0.795458,0.572923,0.177554,0.086487,0.063621,1.508079,0.330855,-0.804027,0.565623,0.155173,0.097637,0.059755,1.553048,0.342925,-0.774151,0.603258,0.137055,0.134117,0.080576,1.534235,0.361333,-0.833926,0.504,0.154731,0.163128,0.090634,1.474328,0.325064,-0.857505,0.481136,0.143576,0.11216,0.099781,1.415335,0.31393,-0.795458,0.572923,0.177554,0.086487,0.084672,1.511286,0.346436,-0.868797,0.456871,0.148391,0.12017,0.078996,1.557039,0.371695,-0.833926,0.504,0.154731,0.163128,0.100674,1.429557,0.310801,-0.795458,0.572923,0.177554,0.086487,0.099508,1.443279,0.372203,-0.408535,-0.854941,0.310222,-0.077053,0.124137,1.456288,0.344018,-0.951496,0.044318,0.266822,0.14662,0.122508,1.415438,0.323278,-0.78754,0.49115,0.180443,0.325566,0.108874,1.461303,0.370353,-0.738183,-0.606768,0.2941,0.020589,0.095907,1.426386,0.358497,-0.408535,-0.854941,0.310222,-0.077053,0.085593,1.459516,0.376429,-0.498897,-0.834507,0.219035,-0.081999,0.108317,1.467704,0.333985,-0.959379,0.178854,0.190205,0.106891,0.116132,1.416696,0.317398,-0.795458,0.572923,0.177554,0.086487,0.095523,1.482735,0.367806,-0.813225,-0.530381,0.238991,-0.01563,0.083105,1.437569,0.365868,-0.498897,-0.834507,0.219035,-0.081999,0.044902,1.447258,0.359873,-0.729225,0.034281,-0.348929,-0.587626,0.072651,1.41099,0.315954,-0.536122,0.468994,0.037512,-0.700865,0.049875,1.425692,0.334148,-0.708811,0.307382,-0.162764,-0.613688,0.05561,1.459497,0.378497,-0.729225,0.034281,-0.348929,-0.587626,880,0.110715,1.384787,0.296538,-0.795458,0.572923,0.177554,0.086487,5,U,Static,Right
77,78,-0.006528,1.581381,-0.00042,0.990212,0.136038,0.003736,0.030978,0.060727,1.530979,0.339442,-0.775817,0.601201,0.135897,0.134902,0.069112,1.471683,0.32167,-0.790906,0.590113,0.141867,0.078153,0.083589,1.415325,0.311543,-0.796658,0.571357,0.176824,0.087293,0.064078,1.508079,0.331697,-0.805584,0.563536,0.154129,0.098522,0.060293,1.552986,0.344024,-0.775817,0.601201,0.135897,0.134902,0.081038,1.53406,0.362284,-0.835293,0.501733,0.153987,0.163821,0.091022,1.474324,0.325715,-0.858602,0.479206,0.142896,0.112896,0.100085,1.415367,0.314324,-0.796658,0.571357,0.176824,0.087293,0.085109,1.511187,0.347263,-0.869978,0.454641,0.147743,0.12088,0.079478,1.556806,0.372774,-0.835293,0.501733,0.153987,0.163821,0.100997,1.429601,0.311257,-0.796658,0.571357,0.176824,0.087293,0.099871,1.443049,0.372715,-0.406922,-0.855579,0.31086,-0.075929,0.124509,1.456157,0.344578,-0.951548,0.042316,0.266336,0.147756,0.122816,1.415399,0.323665,-0.788404,0.489649,0.179258,0.326389,0.109258,1.461069,0.37094,-0.736909,-0.608178,0.294296,0.021791,0.09624,1.426216,0.358943,-0.406922,-0.855579,0.31086,-0.075929,0.085978,1.459267,0.377012,-0.497023,-0.835566,0.219592,-0.0811,0.1087,1.467637,0.3346,-0.959781,0.176636,0.189735,0.107798,0.116439,1.41669,0.317792,-0.796658,0.571357,0.176824,0.087293,0.095929,1.482517,0.368497,-0.812001,-0.532197,0.239185,-0.014575,0.083464,1.437372,0.36635,-0.497023,-0.835566,0.219592,-0.0811,0.045261,1.447201,0.360393,-0.729804,0.032747,-0.347719,-0.587712,0.07295,1.41105,0.316339,-0.537637,0.468019,0.038426,-0.700306,0.050199,1.425723,0.334589,-0.709928,0.305941,-0.161831,-0.613362,0.05598,1.459353,0.379067,-0.729804,0.032747,-0.347719,-0.587712,891,0.110971,1.384878,0.296798,-0.796658,0.571357,0.176824,0.087293,5,U,Static,Right
78,79,-0.006394,1.581327,-0.000318,0.9902,0.136108,0.003868,0.031038,0.061191,1.530942,0.340347,-0.777357,0.599307,0.134789,0.13557,0.069467,1.471721,0.322276,-0.792312,0.588364,0.140874,0.078894,0.083873,1.415385,0.311924,-0.797749,0.569944,0.176132,0.087971,0.064501,1.508077,0.332482,-0.807022,0.561616,0.153122,0.099286,0.060792,1.552924,0.345045,-0.777357,0.599307,0.134789,0.13557,0.081464,1.533898,0.363163,-0.836557,0.49965,0.153291,0.164391,0.091383,1.47432,0.326321,-0.859604,0.477454,0.142251,0.113507,0.100371,1.415397,0.314698,-0.797749,0.569944,0.176132,0.087971,0.085513,1.511096,0.34803,-0.871064,0.4526,0.147128,0.121467,0.07992,1.556592,0.37377,-0.836557,0.49965,0.153291,0.164391,0.101298,1.429642,0.311685,-0.797749,0.569944,0.176132,0.087971,0.100214,1.442842,0.373195,-0.405501,-0.856154,0.311391,-0.074875,0.124857,1.456041,0.345098,-0.951608,0.040513,0.265847,0.148751,0.123106,1.415366,0.324029,-0.789196,0.488309,0.178155,0.327085,0.10962,1.46086,0.371485,-0.735782,-0.609443,0.294415,0.022889,0.096555,1.426065,0.359364,-0.405501,-0.856154,0.311391,-0.074875,0.086341,1.459042,0.377557,-0.495339,-0.836528,0.220042,-0.08026,0.109057,1.467579,0.335172,-0.960154,0.174623,0.189268,0.108575,0.116728,1.416688,0.318164,-0.797749,0.569944,0.176132,0.087971,0.096309,1.482319,0.369138,-0.810902,-0.533843,0.239299,-0.013621,0.083804,1.437194,0.366803,-0.495339,-0.836528,0.220042,-0.08026,0.0456,1.447152,0.360886,-0.730305,0.031363,-0.346665,-0.587788,0.073231,1.411104,0.316708,-0.538992,0.467117,0.039209,-0.699823,0.050505,1.425753,0.335009,-0.710919,0.304627,-0.161037,-0.613078,0.056331,1.459226,0.379603,-0.730305,0.031363,-0.346665,-0.587788,901,0.111213,1.384964,0.29705,-0.797749,0.569944,0.176132,0.087971,5,U,Static,Right
79,80,-0.006428,1.581323,-0.00032,0.990221,0.136028,0.003993,0.030704,0.061191,1.530941,0.340348,-0.777359,0.599304,0.134789,0.135575,0.069467,1.47172,0.322277,-0.792314,0.588361,0.140874,0.078899,0.083872,1.415384,0.311925,-0.79775,0.569941,0.176132,0.087976,0.064501,1.508076,0.332483,-0.807023,0.561613,0.153122,0.09929,0.060793,1.552923,0.345047,-0.777359,0.599304,0.134789,0.135575,0.081464,1.533897,0.363164,-0.836558,0.499647,0.153291,0.164396,0.091383,1.474319,0.326322,-0.859605,0.47745,0.142251,0.113512,0.10037,1.415395,0.314699,-0.79775,0.569941,0.176132,0.087976,0.085513,1.511095,0.348031,-0.871065,0.452597,0.147128,0.121473,0.079921,1.55659,0.373772,-0.836558,0.499647,0.153291,0.164396,0.101298,1.429641,0.311686,-0.79775,0.569941,0.176132,0.087976,0.100214,1.442841,0.373195,-0.405496,-0.856155,0.311395,-0.074875,0.124857,1.45604,0.345099,-0.951607,0.040509,0.26585,0.148755,0.123106,1.415365,0.324029,-0.789196,0.488306,0.178154,0.32709,0.10962,1.460858,0.371486,-0.735777,-0.609447,0.294419,0.02289,0.096555,1.426063,0.359364,-0.405496,-0.856155,0.311395,-0.074875,0.086341,1.45904,0.377558,-0.495335,-0.83653,0.220047,-0.080259,0.109057,1.467577,0.335173,-0.960154,0.174619,0.18927,0.10858,0.116728,1.416686,0.318164,-0.79775,0.569941,0.176132,0.087976,0.096309,1.482318,0.369139,-0.810899,-0.533845,0.239304,-0.013619,0.083803,1.437193,0.366804,-0.495335,-0.83653,0.220047,-0.080259,0.045599,1.44715,0.360886,-0.730309,0.031364,-0.34666,-0.587786,0.073231,1.411103,0.316709,-0.538996,0.467119,0.039211,-0.699819,0.050505,1.425752,0.335009,-0.710923,0.304629,-0.161033,-0.613074,0.056331,1.459225,0.379603,-0.730309,0.031364,-0.34666,-0.587786,913,0.111212,1.384962,0.29705,-0.79775,0.569941,0.176132,0.087976,5,U,Static,Right
80,81,-0.006382,1.581284,-0.000184,0.990239,0.135976,0.004462,0.030279,0.06141,1.530841,0.340171,-0.776205,0.60049,0.134946,0.136778,0.069586,1.471555,0.322268,-0.791402,0.589399,0.141009,0.080055,0.08386,1.415168,0.311999,-0.797131,0.570649,0.176021,0.089216,0.06468,1.507946,0.332378,-0.805945,0.562903,0.153293,0.100471,0.061055,1.552839,0.344804,-0.776205,0.60049,0.134946,0.136778,0.08172,1.533777,0.363067,-0.835627,0.50078,0.153123,0.165834,0.091503,1.474105,0.326339,-0.859008,0.478217,0.142149,0.114926,0.100352,1.415141,0.314799,-0.797131,0.570649,0.176021,0.089216,0.085714,1.51093,0.347988,-0.8703,0.453704,0.147027,0.12294,0.080238,1.5565,0.37362,-0.835627,0.50078,0.153123,0.165834,0.101327,1.429383,0.311778,-0.797131,0.570649,0.176021,0.089216,0.100195,1.442642,0.373249,-0.405334,-0.855771,0.312566,-0.07526,0.124906,1.45577,0.345186,-0.951231,0.041008,0.266563,0.149739,0.123083,1.41507,0.32417,-0.788337,0.488852,0.178303,0.328263,0.109641,1.460639,0.371547,-0.735643,-0.609009,0.295641,0.023105,0.096528,1.42587,0.359412,-0.405334,-0.855771,0.312566,-0.07526,0.086353,1.458896,0.377594,-0.495794,-0.835902,0.221387,-0.080274,0.109148,1.467332,0.335223,-0.959813,0.175237,0.189732,0.109792,0.116716,1.4164,0.318295,-0.797131,0.570649,0.176021,0.089216,0.096393,1.482137,0.369158,-0.811106,-0.533011,0.240491,-0.013038,0.083773,1.437042,0.366863,-0.495794,-0.835902,0.221387,-0.080274,0.045507,1.447115,0.360789,-0.731459,0.033066,-0.345685,-0.586836,0.073195,1.410918,0.31676,-0.539413,0.468643,0.038773,-0.698501,0.050454,1.425657,0.334969,-0.711569,0.306173,-0.160728,-0.611633,0.056176,1.45921,0.379529,-0.731459,0.033066,-0.345685,-0.586836,924,0.11115,1.38466,0.297217,-0.797131,0.570649,0.176021,0.089216,5,U,Static,Right
81,82,-0.00628,1.581248,-6.6e-05,0.990254,0.135887,0.004713,0.030168,0.061612,1.530765,0.339979,-0.774938,0.601838,0.135161,0.137815,0.069702,1.471409,0.32227,-0.790386,0.590582,0.141192,0.081039,0.083855,1.414975,0.312078,-0.796542,0.571341,0.17589,0.0903,0.064847,1.507836,0.332269,-0.804776,0.564334,0.15351,0.101475,0.061295,1.552778,0.344537,-0.774938,0.601838,0.135161,0.137815,0.081969,1.533685,0.362967,-0.8347,0.501954,0.152938,0.167115,0.09162,1.473916,0.326361,-0.858388,0.479065,0.142014,0.116188,0.100343,1.414913,0.314901,-0.796542,0.571341,0.17589,0.0903,0.085909,1.510791,0.347943,-0.869533,0.454858,0.146895,0.124251,0.080546,1.556438,0.373463,-0.8347,0.501954,0.152938,0.167115,0.10136,1.429151,0.311872,-0.796542,0.571341,0.17589,0.0903,0.100191,1.442476,0.373309,-0.405232,-0.855404,0.313622,-0.07558,0.124961,1.455532,0.34527,-0.950898,0.041567,0.267152,0.150646,0.123071,1.414807,0.324308,-0.787537,0.489407,0.178421,0.32929,0.109674,1.460453,0.371609,-0.735609,-0.608514,0.296725,0.023355,0.096515,1.425708,0.35947,-0.405232,-0.855404,0.313622,-0.07558,0.086377,1.458782,0.377639,-0.496347,-0.835258,0.222581,-0.080261,0.10924,1.467116,0.335274,-0.959489,0.175917,0.190115,0.110867,0.116714,1.416143,0.318424,-0.796542,0.571341,0.17589,0.0903,0.096481,1.481986,0.369179,-0.811387,-0.532125,0.241531,-0.012499,0.083756,1.43692,0.366935,-0.496347,-0.835258,0.222581,-0.080261,0.045421,1.447082,0.360711,-0.732443,0.03473,-0.344741,-0.586068,0.073169,1.410754,0.316818,-0.539735,0.470018,0.038402,-0.697348,0.050413,1.42557,0.334945,-0.712085,0.307632,-0.160395,-0.610385,0.056027,1.459199,0.379473,-0.732443,0.03473,-0.344741,-0.586068,935,0.111101,1.384387,0.297384,-0.796542,0.571341,0.17589,0.0903,5,U,Static,Right
82,83,-0.006171,1.581225,6.5e-05,0.990259,0.135823,0.005245,0.030181,0.061804,1.530704,0.339791,-0.773662,0.603222,0.135377,0.13872,0.069816,1.471278,0.322279,-0.789351,0.591805,0.14137,0.081892,0.083858,1.4148,0.312163,-0.795979,0.572018,0.175743,0.091254,0.065007,1.507743,0.332164,-0.803606,0.565784,0.153724,0.102345,0.061522,1.552734,0.344272,-0.773662,0.603222,0.135377,0.13872,0.082208,1.533612,0.362869,-0.833811,0.503109,0.152748,0.168251,0.091735,1.473746,0.326387,-0.85777,0.479941,0.141863,0.117313,0.100341,1.414707,0.315006,-0.795979,0.572018,0.175743,0.091254,0.086098,1.510673,0.3479,-0.868792,0.456,0.146748,0.125418,0.08084,1.556394,0.373309,-0.833811,0.503109,0.152748,0.168251,0.101398,1.428943,0.311968,-0.795979,0.572018,0.175743,0.091254,0.100199,1.442337,0.373375,-0.40521,-0.85504,0.314578,-0.075845,0.125021,1.45532,0.345352,-0.950601,0.042173,0.267645,0.151477,0.123068,1.414572,0.324444,-0.786787,0.489969,0.178516,0.330194,0.109718,1.460295,0.371672,-0.735654,-0.607978,0.29769,0.023619,0.096514,1.425571,0.359536,-0.40521,-0.85504,0.314578,-0.075845,0.086412,1.458691,0.377688,-0.49695,-0.834618,0.223645,-0.080231,0.109333,1.466923,0.335326,-0.959182,0.176634,0.190433,0.111827,0.116719,1.415912,0.318552,-0.795979,0.572018,0.175743,0.091254,0.096574,1.48186,0.369202,-0.81171,-0.531227,0.242447,-0.012,0.083751,1.436819,0.367014,-0.49695,-0.834618,0.223645,-0.080231,0.04535,1.447054,0.360654,-0.73329,0.036278,-0.343905,-0.585405,0.073153,1.410606,0.316884,-0.539991,0.471245,0.038045,-0.696341,0.050384,1.425492,0.334938,-0.712507,0.308972,-0.160107,-0.609292,0.055897,1.459194,0.379434,-0.73329,0.036278,-0.343905,-0.585405,946,0.111061,1.384139,0.297549,-0.795979,0.572018,0.175743,0.091254,5,U,Static,Right
83,84,-0.00604,1.581207,0.000178,0.990261,0.135753,0.005593,0.03039,0.062333,1.530886,0.339834,-0.774099,0.602331,0.134441,0.141047,0.070115,1.471477,0.322159,-0.789943,0.590877,0.140564,0.08424,0.083977,1.414979,0.311901,-0.796473,0.571107,0.175339,0.093408,0.065449,1.507933,0.332146,-0.804083,0.56488,0.15295,0.104729,0.06214,1.552904,0.344376,-0.774099,0.602331,0.134441,0.141047,0.082638,1.533613,0.363009,-0.834313,0.501685,0.152338,0.170373,0.092035,1.473858,0.326314,-0.858384,0.478389,0.141631,0.11942,0.100453,1.41482,0.314776,-0.796473,0.571107,0.175339,0.093408,0.086479,1.510719,0.347961,-0.869309,0.454491,0.14654,0.127541,0.081328,1.556361,0.373531,-0.834313,0.501685,0.152338,0.170373,0.101568,1.429062,0.311785,-0.796473,0.571107,0.175339,0.093408,0.100302,1.442235,0.373201,-0.403577,-0.855167,0.316419,-0.075462,0.125223,1.455262,0.345287,-0.950176,0.040458,0.268326,0.153396,0.123165,1.41458,0.324259,-0.786745,0.48886,0.177906,0.332261,0.109875,1.460173,0.371593,-0.734044,-0.609093,0.299303,0.024575,0.096591,1.425528,0.359298,-0.403577,-0.855167,0.316419,-0.075462,0.086566,1.458612,0.377542,-0.495163,-0.8352,0.225573,-0.079824,0.109593,1.466947,0.335265,-0.959178,0.174883,0.190866,0.113862,0.116832,1.415959,0.318359,-0.796473,0.571107,0.175339,0.093408,0.096814,1.481787,0.369176,-0.810329,-0.532614,0.244074,-0.010812,0.08386,1.436792,0.366774,-0.495163,-0.8352,0.225573,-0.079824,0.045448,1.447239,0.360379,-0.734784,0.035607,-0.342167,-0.584591,0.073246,1.410808,0.316586,-0.541797,0.471456,0.038807,-0.694751,0.050485,1.425727,0.334622,-0.714129,0.308659,-0.15882,-0.607886,0.055982,1.459296,0.37922,-0.734784,0.035607,-0.342167,-0.584591,957,0.111102,1.384266,0.297256,-0.796473,0.571107,0.175339,0.093408,5,U,Static,Right
84,85,-0.005926,1.581163,0.000289,0.990264,0.135716,0.005825,0.030398,0.062838,1.531059,0.339869,-0.774438,0.60159,0.133516,0.143209,0.070399,1.471665,0.322053,-0.790436,0.590094,0.139756,0.086421,0.084092,1.415148,0.311668,-0.796904,0.5703,0.174942,0.095379,0.065869,1.508114,0.332127,-0.804476,0.564115,0.152175,0.106942,0.062731,1.553067,0.344464,-0.774438,0.60159,0.133516,0.143209,0.083041,1.533616,0.363142,-0.834783,0.500359,0.151946,0.172309,0.09232,1.473963,0.32625,-0.858949,0.476958,0.141402,0.121343,0.100563,1.414927,0.31457,-0.796904,0.5703,0.174942,0.095379,0.086838,1.510763,0.34802,-0.869791,0.453084,0.146335,0.129477,0.081784,1.556332,0.373739,-0.834783,0.500359,0.151946,0.172309,0.101732,1.429174,0.311622,-0.796904,0.5703,0.174942,0.095379,0.100407,1.442145,0.373043,-0.402117,-0.855261,0.318109,-0.075083,0.125416,1.455213,0.345228,-0.949783,0.038873,0.268939,0.155156,0.123262,1.414591,0.324093,-0.786684,0.487877,0.17733,0.334153,0.110029,1.460065,0.371522,-0.732566,-0.610111,0.300773,0.025462,0.096669,1.425492,0.359083,-0.402117,-0.855261,0.318109,-0.075083,0.086719,1.458542,0.377408,-0.493512,-0.835737,0.227331,-0.079441,0.109841,1.466974,0.335211,-0.959172,0.173264,0.19125,0.115723,0.116942,1.416006,0.318187,-0.796904,0.5703,0.174942,0.095379,0.097044,1.481723,0.369155,-0.809041,-0.533913,0.245552,-0.009723,0.08397,1.43677,0.366554,-0.493512,-0.835737,0.227331,-0.079441,0.045545,1.447416,0.360133,-0.736141,0.035006,-0.340588,-0.583841,0.073338,1.410999,0.316318,-0.543442,0.471643,0.039486,-0.6933,0.050585,1.425948,0.33434,-0.715597,0.308391,-0.157642,-0.606602,0.056065,1.459397,0.379029,-0.736141,0.035006,-0.340588,-0.583841,968,0.111144,1.384385,0.296994,-0.796904,0.5703,0.174942,0.095379,5,U,Static,Right
85,86,-0.005831,1.581127,0.000364,0.990264,0.135707,0.006105,0.030404,0.062643,1.530723,0.340408,-0.775539,0.599797,0.135568,0.142843,0.070484,1.471419,0.322411,-0.79141,0.588331,0.141908,0.086015,0.084403,1.414991,0.311841,-0.797941,0.568304,0.176851,0.095103,0.065784,1.507815,0.332598,-0.805394,0.562319,0.154256,0.106501,0.062438,1.552714,0.345076,-0.775539,0.599797,0.135568,0.142843,0.082768,1.533226,0.363814,-0.835897,0.498157,0.153672,0.171763,0.092385,1.473778,0.326677,-0.860107,0.474476,0.143292,0.120652,0.100866,1.414817,0.314789,-0.797941,0.568304,0.176851,0.095103,0.086695,1.510452,0.348605,-0.870799,0.450754,0.148144,0.128775,0.081398,1.555894,0.374499,-0.835897,0.498157,0.153672,0.171763,0.101995,1.429079,0.311901,-0.797941,0.568304,0.176851,0.095103,0.100455,1.441775,0.373352,-0.39951,-0.856688,0.317263,-0.076306,0.125495,1.455069,0.345674,-0.949772,0.03587,0.270021,0.154062,0.123542,1.414523,0.324375,-0.787977,0.485568,0.178614,0.333785,0.110013,1.459738,0.371945,-0.730695,-0.612486,0.300625,0.023903,0.096819,1.425174,0.359303,-0.39951,-0.856688,0.317263,-0.076306,0.086697,1.458081,0.377741,-0.490854,-0.837349,0.226566,-0.081098,0.109906,1.466815,0.33566,-0.959545,0.17035,0.192701,0.114543,0.117233,1.415939,0.318457,-0.797941,0.568304,0.176851,0.095103,0.096952,1.481345,0.369638,-0.807273,-0.536484,0.245689,-0.011528,0.084069,1.436354,0.366767,-0.490854,-0.837349,0.226566,-0.081098,0.045593,1.446934,0.360314,-0.735669,0.035168,-0.338204,-0.585809,0.07365,1.410786,0.316442,-0.543065,0.471555,0.042484,-0.693478,0.05079,1.425584,0.334454,-0.715338,0.308227,-0.154811,-0.607719,0.056007,1.458881,0.37929,-0.735669,0.035168,-0.338204,-0.585809,979,0.111605,1.384381,0.297125,-0.797941,0.568304,0.176851,0.095103,5,U,Static,Right
86,87,-0.005777,1.58106,0.000438,0.990251,0.135805,0.006282,0.030354,0.06245,1.530383,0.340988,-0.777402,0.597461,0.136239,0.141863,0.070491,1.471199,0.322689,-0.793028,0.586101,0.142681,0.085056,0.084571,1.414853,0.31189,-0.799195,0.566464,0.177512,0.094315,0.065669,1.507528,0.333058,-0.807038,0.55995,0.154945,0.105534,0.062168,1.552349,0.345775,-0.777402,0.597461,0.136239,0.141863,0.082606,1.532875,0.364345,-0.836864,0.496724,0.153909,0.170983,0.092385,1.473605,0.326966,-0.861328,0.47236,0.143717,0.119733,0.101034,1.414714,0.31484,-0.799195,0.566464,0.177512,0.094315,0.086588,1.510165,0.349056,-0.871753,0.449049,0.148452,0.127926,0.081185,1.555507,0.375098,-0.836864,0.496724,0.153909,0.170983,0.102125,1.428993,0.312014,-0.799195,0.566464,0.177512,0.094315,0.100546,1.441404,0.373488,-0.397167,-0.858215,0.316059,-0.076367,0.125548,1.454917,0.345891,-0.950067,0.033109,0.269866,0.153128,0.123713,1.41445,0.324431,-0.789413,0.483738,0.178684,0.333012,0.110042,1.459407,0.372179,-0.729078,-0.614905,0.299661,0.023246,0.096973,1.424861,0.359355,-0.397167,-0.858215,0.316059,-0.076367,0.086741,1.457639,0.37795,-0.488396,-0.839058,0.225437,-0.081426,0.109925,1.466657,0.335922,-0.960128,0.167673,0.192754,0.11352,0.117401,1.415871,0.318519,-0.799195,0.566464,0.177512,0.094315,0.096922,1.480979,0.36997,-0.805831,-0.538978,0.244926,-0.012265,0.08419,1.435964,0.366856,-0.488396,-0.839058,0.225437,-0.081426,0.04561,1.446512,0.360437,-0.735026,0.035208,-0.336284,-0.587716,0.073827,1.410599,0.316467,-0.542955,0.470826,0.044627,-0.693925,0.050911,1.425269,0.334511,-0.715047,0.307663,-0.152753,-0.608867,0.055936,1.458433,0.379478,-0.735026,0.035208,-0.336284,-0.587716,991,0.111865,1.384381,0.297062,-0.799195,0.566464,0.177512,0.094315,5,U,Static,Right
