,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
84,85,-0.024769,1.579354,0.010864,0.991136,0.128395,0.019378,0.028071,0.065569,1.546483,0.305826,-0.698962,0.398261,0.491361,0.333773,0.091267,1.49036,0.297646,-0.673737,0.463297,0.481015,0.316322,0.107028,1.43372,0.294808,-0.696128,0.42712,0.453066,0.357358,0.077744,1.525726,0.301758,-0.705257,0.388744,0.515297,0.293189,0.057084,1.566803,0.310363,-0.698962,0.398261,0.491361,0.333773,0.065421,1.5433,0.341713,-0.756916,0.255784,0.496312,0.339599,0.102942,1.489435,0.316784,-0.744249,0.344627,0.461964,0.337512,0.116857,1.431509,0.308429,-0.696128,0.42712,0.453066,0.357358,0.083329,1.524991,0.331252,-0.779421,0.240168,0.50325,0.285591,0.051903,1.562107,0.351381,-0.756916,0.255784,0.496312,0.339599,0.119994,1.445716,0.306463,-0.696128,0.42712,0.453066,0.357358,0.065216,1.478297,0.364007,-0.697368,-0.223669,0.666446,0.139645,0.11118,1.464731,0.350385,-0.754491,0.063577,0.582473,0.29568,0.125255,1.427279,0.328007,-0.671301,0.256769,0.435864,0.541708,0.085225,1.478317,0.360052,-0.747695,-0.160616,0.614189,0.194748,0.043234,1.476701,0.364657,-0.697368,-0.223669,0.666446,0.139645,0.056573,1.507919,0.360006,-0.767077,-0.090733,0.612507,0.167918,0.108112,1.479373,0.334339,-0.786458,0.175962,0.508127,0.303855,0.125363,1.430113,0.319714,-0.696128,0.42712,0.453066,0.357358,0.081002,1.502304,0.350852,-0.791376,-0.020974,0.57275,0.212701,0.033161,1.510946,0.366495,-0.767077,-0.090733,0.612507,0.167918,0.051713,1.465952,0.322128,-0.821244,0.196572,-0.028619,-0.534882,0.095323,1.430099,0.292873,-0.596976,0.598543,0.206028,-0.492868,0.068029,1.4468,0.299357,-0.792132,0.398771,0.073861,-0.456129,0.04705,1.475627,0.344399,-0.821244,0.196572,-0.028619,-0.534882,958,0.137045,1.401997,0.296142,-0.696128,0.42712,0.453066,0.357358,5,R,Static,Right
85,86,-0.02473,1.579486,0.010891,0.991134,0.128282,0.019871,0.028323,0.065764,1.546758,0.30488,-0.696355,0.398391,0.493763,0.335519,0.091357,1.490544,0.297013,-0.670969,0.463682,0.483099,0.318457,0.107024,1.433869,0.294379,-0.693781,0.426938,0.455406,0.359162,0.077914,1.525961,0.300945,-0.70258,0.389138,0.517651,0.294942,0.057296,1.567108,0.309311,-0.696355,0.398391,0.493763,0.335519,0.065286,1.543594,0.340808,-0.75471,0.255452,0.499123,0.340638,0.102895,1.489631,0.316235,-0.742014,0.344469,0.464573,0.339012,0.11675,1.431661,0.308073,-0.693781,0.426938,0.455406,0.359162,0.083244,1.525245,0.330504,-0.777234,0.240063,0.506106,0.28659,0.051723,1.562433,0.35035,-0.75471,0.255452,0.499123,0.340638,0.11993,1.445858,0.306112,-0.693781,0.426938,0.455406,0.359162,0.064825,1.478674,0.363214,-0.695024,-0.222909,0.669299,0.138896,0.110846,1.46497,0.349937,-0.752051,0.064076,0.585243,0.296317,0.125002,1.42745,0.327726,-0.66898,0.255899,0.438453,0.5429,0.084862,1.478643,0.3594,-0.745453,-0.159953,0.617184,0.19442,0.042836,1.47712,0.363708,-0.695024,-0.222909,0.669299,0.138896,0.056216,1.50818,0.359078,-0.764619,-0.091921,0.61575,0.166613,0.10792,1.479589,0.333844,-0.784284,0.175781,0.51106,0.304659,0.125174,1.430269,0.319429,-0.693781,0.426938,0.455406,0.359162,0.080723,1.502581,0.350128,-0.78914,-0.02182,0.576044,0.212027,0.032742,1.511161,0.365363,-0.764619,-0.091921,0.61575,0.166613,0.051588,1.466294,0.321201,-0.822015,0.198913,-0.026508,-0.532939,0.095327,1.430269,0.292358,-0.596182,0.601385,0.207108,-0.489908,0.068026,1.447055,0.29859,-0.79209,0.401346,0.075928,-0.453596,0.046804,1.476013,0.343426,-0.822015,0.198913,-0.026508,-0.532939,969,0.136965,1.402086,0.29599,-0.693781,0.426938,0.455406,0.359162,5,R,Static,Right
86,87,-0.024653,1.57963,0.010928,0.991174,0.127884,0.02059,0.02821,0.065932,1.547017,0.304001,-0.69388,0.398457,0.496029,0.337222,0.091424,1.490718,0.296425,-0.66835,0.463983,0.485068,0.320526,0.107001,1.434011,0.293975,-0.691549,0.426712,0.457625,0.36091,0.078057,1.526183,0.300191,-0.700048,0.389437,0.519882,0.296639,0.05748,1.567395,0.308335,-0.69388,0.398457,0.496029,0.337222,0.065133,1.543864,0.339966,-0.752609,0.255075,0.501784,0.341656,0.10283,1.489814,0.315726,-0.739907,0.344217,0.467062,0.340448,0.116627,1.431805,0.307739,-0.691549,0.426712,0.457625,0.36091,0.083139,1.52548,0.32981,-0.775155,0.239882,0.508824,0.28756,0.051529,1.562732,0.34939,-0.752609,0.255075,0.501784,0.341656,0.119848,1.445993,0.305789,-0.691549,0.426712,0.457625,0.36091,0.064433,1.479031,0.362471,-0.692809,-0.222057,0.671986,0.138355,0.110504,1.465192,0.34952,-0.749708,0.06451,0.587862,0.296974,0.124738,1.427609,0.327465,-0.666765,0.255016,0.4409,0.544058,0.084494,1.478947,0.358791,-0.743308,-0.159251,0.620003,0.194236,0.042438,1.477526,0.362821,-0.692809,-0.222057,0.671986,0.138355,0.055844,1.508396,0.3582,-0.762204,-0.093484,0.618903,0.165121,0.107717,1.479791,0.333384,-0.782224,0.175458,0.513885,0.305389,0.124972,1.430414,0.319165,-0.691549,0.426712,0.457625,0.36091,0.080431,1.502831,0.34945,-0.786981,-0.02295,0.579246,0.211209,0.032309,1.511311,0.364284,-0.762204,-0.093484,0.618903,0.165121,0.051451,1.466626,0.320305,-0.822809,0.20115,-0.024407,-0.530969,0.095312,1.430432,0.29187,-0.595434,0.604169,0.208185,-0.486927,0.068008,1.447303,0.297853,-0.792064,0.403873,0.078006,-0.451039,0.04655,1.476388,0.342485,-0.822809,0.20115,-0.024407,-0.530969,980,0.136867,1.402172,0.295851,-0.691549,0.426712,0.457625,0.36091,5,R,Static,Right
87,88,-0.024554,1.579769,0.010931,0.991281,0.127,0.021648,0.027634,0.066077,1.547262,0.30318,-0.691518,0.398472,0.498178,0.338883,0.091472,1.490885,0.295876,-0.665858,0.464216,0.486936,0.322536,0.106961,1.434147,0.293595,-0.689415,0.426451,0.45974,0.362609,0.078179,1.526393,0.299486,-0.697637,0.389659,0.522008,0.298288,0.057642,1.567665,0.307423,-0.691518,0.398472,0.498178,0.338883,0.064967,1.544114,0.339178,-0.7506,0.254661,0.504316,0.342655,0.10275,1.489987,0.315251,-0.73791,0.343893,0.469445,0.341829,0.116491,1.431942,0.307425,-0.689415,0.426451,0.45974,0.362609,0.08302,1.525699,0.329162,-0.773168,0.239638,0.511421,0.288503,0.051323,1.563009,0.348491,-0.7506,0.254661,0.504316,0.342655,0.119752,1.44612,0.305488,-0.689415,0.426451,0.45974,0.362609,0.064042,1.479371,0.361771,-0.690697,-0.221148,0.674533,0.137973,0.110159,1.465399,0.34913,-0.74745,0.06489,0.590352,0.297645,0.124466,1.427759,0.327222,-0.66464,0.254125,0.443224,0.545185,0.084126,1.479233,0.358216,-0.741247,-0.158531,0.622673,0.194162,0.042041,1.47792,0.361984,-0.690697,-0.221148,0.674533,0.137973,0.055462,1.508578,0.357367,-0.75983,-0.09532,0.621967,0.163492,0.107503,1.47998,0.332956,-0.780259,0.17503,0.516612,0.306059,0.12476,1.430551,0.318919,-0.689415,0.426451,0.45974,0.362609,0.080129,1.503059,0.348813,-0.784888,-0.024288,0.582359,0.210284,0.031866,1.511411,0.36325,-0.75983,-0.09532,0.621967,0.163492,0.051304,1.466949,0.319437,-0.823617,0.203292,-0.022322,-0.528989,0.095282,1.430587,0.291405,-0.594726,0.606888,0.209256,-0.483943,0.067977,1.447543,0.297144,-0.792049,0.406344,0.080083,-0.448475,0.046289,1.47675,0.341575,-0.823617,0.203292,-0.022322,-0.528989,992,0.136753,1.402254,0.295724,-0.689415,0.426451,0.45974,0.362609,5,R,Static,Right
88,89,-0.024455,1.579934,0.010917,0.991343,0.126451,0.022603,0.027179,0.06495,1.547021,0.303003,-0.692289,0.397474,0.49956,0.336438,0.090658,1.490777,0.295779,-0.666399,0.463441,0.488389,0.320331,0.10643,1.434116,0.293518,-0.69032,0.425633,0.460712,0.360609,0.077175,1.526218,0.299337,-0.698276,0.388626,0.523319,0.295834,0.056393,1.567379,0.307219,-0.692289,0.397474,0.49956,0.336438,0.063915,1.54389,0.339074,-0.751708,0.253293,0.504933,0.340326,0.101953,1.489948,0.315149,-0.738753,0.343192,0.470051,0.339877,0.115978,1.431968,0.307344,-0.69032,0.425633,0.460712,0.360609,0.082071,1.525579,0.329052,-0.774108,0.238279,0.511964,0.286133,0.050163,1.562704,0.348389,-0.751708,0.253293,0.504933,0.340326,0.119167,1.44616,0.305403,-0.69032,0.425633,0.460712,0.360609,0.063309,1.479061,0.361641,-0.690242,-0.225896,0.674341,0.133422,0.109504,1.46542,0.349039,-0.74835,0.063591,0.590469,0.295422,0.123986,1.427837,0.327146,-0.666051,0.253397,0.443832,0.543304,0.0834,1.479118,0.358127,-0.741523,-0.161856,0.622613,0.190526,0.041328,1.477332,0.361773,-0.690242,-0.225896,0.674341,0.133422,0.054539,1.508171,0.357235,-0.759999,-0.100079,0.62218,0.158994,0.106766,1.479977,0.332857,-0.781155,0.173924,0.51698,0.303774,0.124261,1.430626,0.318842,-0.69032,0.425633,0.460712,0.360609,0.079275,1.502917,0.348715,-0.785509,-0.027823,0.58274,0.206438,0.030894,1.510694,0.363063,-0.759999,-0.100079,0.62218,0.158994,0.050626,1.466637,0.319368,-0.822299,0.203,-0.022295,-0.531148,0.094769,1.430498,0.29133,-0.593259,0.606514,0.210672,-0.485595,0.067376,1.447314,0.297061,-0.790934,0.405964,0.080726,-0.450667,0.045588,1.476412,0.341512,-0.822299,0.203,-0.022295,-0.531148,1002,0.136382,1.402373,0.295657,-0.69032,0.425633,0.460712,0.360609,5,R,Static,Right
89,90,-0.024336,1.580127,0.010889,0.991458,0.125415,0.023777,0.026768,0.063886,1.5468,0.302813,-0.692912,0.396483,0.500984,0.3342,0.08989,1.490682,0.295676,-0.666802,0.462667,0.489874,0.318335,0.105921,1.434094,0.293436,-0.691073,0.42483,0.4617,0.358846,0.076227,1.526061,0.299177,-0.698775,0.387602,0.524679,0.293581,0.055213,1.567115,0.307,-0.692912,0.396483,0.500984,0.3342,0.062918,1.543687,0.338956,-0.752657,0.251946,0.505606,0.338221,0.101193,1.489916,0.315043,-0.739445,0.34251,0.470693,0.338165,0.11548,1.431996,0.307262,-0.691073,0.42483,0.4617,0.358846,0.081172,1.525474,0.328935,-0.774902,0.236947,0.512577,0.283988,0.049063,1.562426,0.348272,-0.752657,0.251946,0.505606,0.338221,0.118604,1.446202,0.305319,-0.691073,0.42483,0.4617,0.358846,0.062594,1.478767,0.361492,-0.689559,-0.230681,0.674301,0.128896,0.108865,1.465442,0.348945,-0.74908,0.062323,0.5907,0.293376,0.123512,1.427913,0.327072,-0.667269,0.252649,0.444484,0.541622,0.082692,1.479015,0.358027,-0.741608,-0.16519,0.622712,0.186974,0.040636,1.476762,0.36153,-0.689559,-0.230681,0.674301,0.128896,0.053647,1.507779,0.357081,-0.759966,-0.104935,0.622544,0.154532,0.106056,1.479977,0.332756,-0.781896,0.172838,0.517446,0.301689,0.123772,1.430698,0.318765,-0.691073,0.42483,0.4617,0.358846,0.078453,1.502788,0.348606,-0.785957,-0.031414,0.583271,0.202683,0.029955,1.509991,0.362841,-0.759966,-0.104935,0.622544,0.154532,0.049974,1.466355,0.319272,-0.821104,0.202777,-0.022141,-0.533086,0.094276,1.430423,0.291245,-0.591868,0.606263,0.212088,-0.486988,0.066801,1.447109,0.296956,-0.78991,0.405659,0.081443,-0.452604,0.044911,1.476105,0.341422,-0.821104,0.202777,-0.022141,-0.533086,1013,0.136016,1.402488,0.295594,-0.691073,0.42483,0.4617,0.358846,5,R,Static,Right
90,91,-0.024208,1.580336,0.010842,0.99153,0.124674,0.024581,0.02685,0.063541,1.546677,0.302605,-0.692444,0.39491,0.502433,0.334855,0.089596,1.490583,0.295507,-0.666034,0.461706,0.491026,0.31956,0.105568,1.433979,0.293272,-0.690138,0.424068,0.462645,0.360327,0.075923,1.52596,0.29899,-0.698181,0.386169,0.526127,0.294291,0.05482,1.566973,0.306788,-0.692444,0.39491,0.502433,0.334855,0.062485,1.543558,0.338704,-0.751899,0.250046,0.507445,0.338564,0.100821,1.489785,0.314918,-0.73833,0.341956,0.471894,0.339486,0.115069,1.431856,0.307134,-0.690138,0.424068,0.462645,0.360327,0.080791,1.525363,0.328745,-0.77394,0.235771,0.514213,0.284628,0.048549,1.562257,0.34798,-0.751899,0.250046,0.507445,0.338564,0.118218,1.446059,0.305221,-0.690138,0.424068,0.462645,0.360327,0.062076,1.478788,0.361254,-0.688431,-0.229259,0.675663,0.130319,0.108328,1.46527,0.348827,-0.747665,0.062943,0.591604,0.295028,0.123017,1.427744,0.326976,-0.666176,0.251525,0.4454,0.542738,0.082184,1.478943,0.357838,-0.740396,-0.164014,0.623989,0.188551,0.040108,1.476889,0.361239,-0.688431,-0.229259,0.675663,0.130319,0.053248,1.5079,0.356829,-0.758929,-0.102229,0.623607,0.157133,0.105602,1.479824,0.33264,-0.780513,0.173294,0.51832,0.303501,0.123314,1.430537,0.318674,-0.690138,0.424068,0.462645,0.360327,0.078036,1.502738,0.348407,-0.784699,-0.029416,0.58423,0.205081,0.029565,1.510304,0.362551,-0.758929,-0.102229,0.623607,0.157133,0.04958,1.466325,0.318883,-0.821889,0.203265,-0.020525,-0.531752,0.093929,1.430324,0.291026,-0.592083,0.607405,0.212991,-0.484905,0.066462,1.447063,0.296622,-0.790399,0.406362,0.082903,-0.450852,0.044457,1.476061,0.341025,-0.821889,0.203265,-0.020525,-0.531752,1025,0.135615,1.402333,0.295525,-0.690138,0.424068,0.462645,0.360327,5,R,Static,Right
91,92,-0.024064,1.580531,0.010766,0.991578,0.124068,0.025616,0.026925,0.063775,1.547027,0.302189,-0.692928,0.397725,0.501252,0.332282,0.089766,1.490887,0.29524,-0.666137,0.464663,0.489747,0.317015,0.105619,1.434241,0.293208,-0.690138,0.42744,0.461024,0.358415,0.076136,1.526291,0.29861,-0.698737,0.388915,0.524802,0.29171,0.055077,1.567344,0.306317,-0.692928,0.397725,0.501252,0.332282,0.063011,1.544154,0.33826,-0.752466,0.253316,0.506272,0.336622,0.101111,1.490169,0.314584,-0.738305,0.345757,0.470424,0.337725,0.115204,1.432173,0.30702,-0.690138,0.42744,0.461024,0.358415,0.081235,1.525875,0.328305,-0.774516,0.239287,0.512673,0.282902,0.049138,1.562915,0.347503,-0.752466,0.253316,0.506272,0.336622,0.118367,1.446361,0.305009,-0.690138,0.42744,0.461024,0.358415,0.062674,1.479566,0.361234,-0.69089,-0.226494,0.674211,0.129658,0.108787,1.465819,0.348574,-0.748986,0.06733,0.589695,0.294528,0.123269,1.428151,0.326829,-0.666407,0.255392,0.444493,0.54139,0.08276,1.479646,0.357689,-0.742589,-0.160484,0.622361,0.188344,0.040704,1.4777,0.361356,-0.69089,-0.226494,0.674211,0.129658,0.053936,1.508795,0.356712,-0.761204,-0.096823,0.621502,0.157889,0.105985,1.480293,0.332328,-0.781085,0.177953,0.516209,0.302932,0.123518,1.4309,0.31851,-0.690138,0.42744,0.461024,0.358415,0.078629,1.503426,0.348138,-0.786386,-0.024187,0.582034,0.205544,0.030316,1.5114,0.362602,-0.761204,-0.096823,0.621502,0.157889,0.049858,1.46682,0.319024,-0.821781,0.203504,-0.0249,-0.531642,0.093958,1.430596,0.291059,-0.591647,0.607487,0.209211,-0.486975,0.066558,1.447412,0.296753,-0.789996,0.406998,0.078745,-0.451729,0.044906,1.476677,0.341151,-0.821781,0.203504,-0.0249,-0.531642,1036,0.135622,1.402552,0.295433,-0.690138,0.42744,0.461024,0.358415,5,R,Static,Right
92,93,-0.023938,1.58068,0.010682,0.991595,0.123744,0.026608,0.026796,0.063962,1.547353,0.301779,-0.693325,0.400295,0.500254,0.329864,0.089904,1.491174,0.294978,-0.666184,0.467352,0.488667,0.314621,0.105648,1.43449,0.29314,-0.690084,0.43054,0.45958,0.35666,0.076307,1.5266,0.298238,-0.699198,0.391419,0.52367,0.28928,0.055281,1.567688,0.305852,-0.693325,0.400295,0.500254,0.329864,0.06347,1.544717,0.337812,-0.752894,0.256406,0.50528,0.334813,0.101358,1.490531,0.314261,-0.738185,0.349307,0.46917,0.336075,0.115309,1.432475,0.306908,-0.690084,0.43054,0.45958,0.35666,0.08162,1.526356,0.327871,-0.774951,0.242612,0.511339,0.281289,0.049655,1.563538,0.347019,-0.752894,0.256406,0.50528,0.334813,0.118484,1.446647,0.304803,-0.690084,0.43054,0.45958,0.35666,0.063202,1.480296,0.36119,-0.693051,-0.22409,0.672948,0.128862,0.109185,1.466335,0.348326,-0.750135,0.07144,0.587976,0.294073,0.123479,1.428536,0.326685,-0.666571,0.25894,0.443712,0.540141,0.083268,1.480309,0.35753,-0.74454,-0.157278,0.620934,0.188056,0.041232,1.478453,0.361429,-0.693051,-0.22409,0.672948,0.128862,0.054554,1.509647,0.356572,-0.763235,-0.091672,0.619611,0.158595,0.106315,1.480733,0.332026,-0.781513,0.182373,0.514305,0.302438,0.123686,1.431243,0.318351,-0.690084,0.43054,0.45958,0.35666,0.079156,1.504078,0.347864,-0.787864,-0.019215,0.580061,0.205987,0.030994,1.512444,0.362613,-0.763235,-0.091672,0.619611,0.158595,0.050094,1.46728,0.319142,-0.821628,0.203763,-0.028914,-0.531575,0.093968,1.430854,0.291082,-0.591206,0.607544,0.205745,-0.488912,0.06663,1.44774,0.296865,-0.789571,0.407606,0.074938,-0.452571,0.045297,1.477251,0.341253,-0.821628,0.203763,-0.028914,-0.531575,1047,0.135611,1.402762,0.295346,-0.690084,0.43054,0.45958,0.35666,5,R,Static,Right
93,94,-0.023787,1.58085,0.010561,0.991611,0.123437,0.02762,0.026623,0.063991,1.547724,0.301986,-0.694048,0.401137,0.498837,0.329468,0.089821,1.491505,0.295105,-0.666716,0.468429,0.487117,0.314295,0.105493,1.434803,0.29323,-0.690595,0.431553,0.458193,0.356229,0.076297,1.526956,0.298403,-0.699926,0.392308,0.522196,0.28898,0.055344,1.568068,0.306088,-0.694048,0.401137,0.498837,0.329468,0.063614,1.545108,0.337996,-0.753592,0.257102,0.504103,0.334483,0.101341,1.490856,0.314348,-0.738619,0.350512,0.467719,0.33589,0.115199,1.43278,0.306965,-0.690595,0.431553,0.458193,0.356229,0.081707,1.526721,0.328002,-0.77559,0.243599,0.509951,0.281194,0.049833,1.563936,0.347241,-0.753592,0.257102,0.504103,0.334483,0.118384,1.446948,0.304847,-0.690595,0.431553,0.458193,0.356229,0.063388,1.480809,0.361448,-0.694366,-0.222376,0.671916,0.130133,0.109258,1.466663,0.348395,-0.750858,0.073612,0.586309,0.295019,0.123434,1.428839,0.326717,-0.666979,0.260259,0.4425,0.539998,0.083437,1.480745,0.3577,-0.74565,-0.155328,0.619667,0.189454,0.041412,1.479038,0.361782,-0.694366,-0.222376,0.671916,0.130133,0.054792,1.510188,0.356835,-0.764332,-0.089634,0.618211,0.159929,0.106349,1.481058,0.332099,-0.781981,0.184239,0.512545,0.303083,0.123614,1.431543,0.318382,-0.690595,0.431553,0.458193,0.356229,0.079332,1.504508,0.348025,-0.788738,-0.017098,0.578483,0.207261,0.03127,1.513085,0.362976,-0.764332,-0.089634,0.618211,0.159929,0.050069,1.467662,0.319408,-0.822018,0.202397,-0.030839,-0.531386,0.093803,1.43118,0.291211,-0.591694,0.606979,0.204355,-0.489605,0.066502,1.448098,0.297075,-0.789941,0.406907,0.073248,-0.45283,0.045388,1.477632,0.341544,-0.822018,0.202397,-0.030839,-0.531386,1058,0.135426,1.403039,0.295346,-0.690595,0.431553,0.458193,0.356229,5,R,Static,Right
94,95,-0.023696,1.580957,0.010495,0.991672,0.122803,0.028661,0.026188,0.064047,1.547995,0.301045,-0.693495,0.403768,0.498606,0.327763,0.089772,1.491698,0.294419,-0.665756,0.471272,0.48668,0.312754,0.105307,1.434949,0.292853,-0.689449,0.434751,0.457846,0.355007,0.076319,1.527192,0.297546,-0.699376,0.395043,0.521784,0.287324,0.055428,1.568369,0.305057,-0.693495,0.403768,0.498606,0.327763,0.063853,1.545674,0.337011,-0.753011,0.2605,0.503996,0.333321,0.101344,1.491143,0.313634,-0.737502,0.354307,0.467273,0.334984,0.115045,1.43299,0.306574,-0.689449,0.434751,0.457846,0.355007,0.081866,1.527166,0.327094,-0.775039,0.247364,0.509493,0.280254,0.050135,1.564591,0.346167,-0.753011,0.2605,0.503996,0.333321,0.118257,1.447136,0.304362,-0.689449,0.434751,0.457846,0.355007,0.063531,1.48156,0.360909,-0.695717,-0.219192,0.671805,0.12888,0.109299,1.467145,0.34781,-0.750957,0.078,0.585914,0.294422,0.123325,1.429153,0.326332,-0.666132,0.263619,0.442964,0.539032,0.083568,1.481403,0.357103,-0.746753,-0.151465,0.61949,0.188813,0.041552,1.479838,0.361303,-0.695717,-0.219192,0.671805,0.12888,0.055063,1.51104,0.356141,-0.765386,-0.084509,0.61759,0.160078,0.106378,1.481446,0.331432,-0.781435,0.188901,0.511826,0.302838,0.123489,1.431804,0.317979,-0.689449,0.434751,0.457846,0.355007,0.079534,1.505146,0.34728,-0.789291,-0.011953,0.577785,0.207464,0.031584,1.514128,0.362351,-0.765386,-0.084509,0.61759,0.160078,0.05004,1.468113,0.318962,-0.822199,0.203699,-0.034146,-0.530405,0.093602,1.431342,0.290884,-0.590624,0.608553,0.201309,-0.490205,0.066359,1.448368,0.296705,-0.789394,0.408808,0.070234,-0.452548,0.04547,1.478222,0.341058,-0.822199,0.203699,-0.034146,-0.530405,1069,0.135169,1.403129,0.29509,-0.689449,0.434751,0.457846,0.355007,5,R,Static,Right
