,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
88,89,-0.021493,1.582631,0.008302,0.992895,0.113784,-0.024674,0.024589,0.08226,1.550838,0.34222,-0.669318,0.094023,0.63707,0.37056,0.104114,1.496656,0.326547,-0.588347,0.359014,0.475761,0.546452,0.085781,1.441215,0.317916,-0.47374,0.470784,0.395338,0.630587,0.097736,1.532549,0.337574,-0.646483,0.182716,0.609447,0.42101,0.065282,1.564885,0.346681,-0.669318,0.094023,0.63707,0.37056,0.060551,1.495367,0.341911,-0.182429,-0.692546,0.446592,-0.536336,0.106321,1.490245,0.347935,-0.64612,0.097549,0.653748,0.381612,0.086719,1.434717,0.333319,-0.47374,0.470784,0.395338,0.630587,0.073114,1.517187,0.353375,-0.47665,-0.443309,0.714603,-0.256174,0.074168,1.476281,0.332956,-0.182429,-0.692546,0.446592,-0.536336,0.096941,1.444379,0.337117,-0.47374,0.470784,0.395338,0.630587,0.054312,1.465202,0.357735,-0.047579,-0.581495,0.576485,-0.572071,0.087575,1.467758,0.378759,-0.535231,-0.061008,0.792064,0.287124,0.083396,1.427891,0.356518,-0.39215,0.276716,0.425235,0.767348,0.060338,1.479775,0.370671,-0.343619,-0.465546,0.774839,-0.254593,0.066945,1.449212,0.349313,-0.047579,-0.581495,0.576485,-0.572071,0.055497,1.477644,0.349123,-0.084037,-0.634337,0.495429,-0.587456,0.098831,1.480264,0.364681,-0.61763,-0.002387,0.71665,0.323946,0.087732,1.429553,0.349085,-0.47374,0.470784,0.395338,0.630587,0.064104,1.49833,0.363616,-0.392253,-0.472805,0.740291,-0.273062,0.070448,1.459884,0.341347,-0.084037,-0.634337,0.495429,-0.587456,0.067944,1.507858,0.313494,-0.898744,0.418163,0.113392,-0.067387,0.07738,1.444658,0.309434,-0.624907,0.775222,0.090216,-0.019585,0.072707,1.476176,0.30231,-0.814258,0.567322,0.115556,0.042146,0.062142,1.526849,0.328225,-0.898744,0.418163,0.113392,-0.067387,1013,0.087561,1.398514,0.326298,-0.47374,0.470784,0.395338,0.630587,5,X,Static,Right
89,90,-0.021553,1.582665,0.008115,0.992906,0.113692,-0.024918,0.024295,0.081787,1.550732,0.342127,-0.668289,0.090802,0.640244,0.36774,0.103808,1.496607,0.326644,-0.587052,0.35805,0.477377,0.547066,0.085561,1.441138,0.318018,-0.472724,0.469433,0.397184,0.631197,0.097381,1.532511,0.337606,-0.645443,0.180398,0.612236,0.419556,0.064669,1.564655,0.346436,-0.668289,0.090802,0.640244,0.36774,0.060167,1.495262,0.341784,-0.181598,-0.691336,0.446164,-0.53853,0.105918,1.49023,0.348052,-0.644691,0.096546,0.655828,0.380714,0.086435,1.434664,0.333435,-0.472724,0.469433,0.397184,0.631197,0.072635,1.517123,0.353274,-0.474994,-0.442841,0.715223,-0.258319,0.073851,1.476177,0.332928,-0.181598,-0.691336,0.446164,-0.53853,0.096633,1.44434,0.337258,-0.472724,0.469433,0.397184,0.631197,0.053883,1.465148,0.357634,-0.046427,-0.580345,0.576016,-0.573803,0.087044,1.467773,0.378819,-0.53348,-0.06179,0.793573,0.286049,0.08301,1.427868,0.356619,-0.391274,0.274959,0.426895,0.767504,0.059833,1.479745,0.370578,-0.341973,-0.465049,0.775266,-0.25641,0.066565,1.449156,0.349291,-0.046427,-0.580345,0.576016,-0.573803,0.055099,1.477561,0.349,-0.083109,-0.633083,0.495052,-0.589256,0.098356,1.480268,0.364777,-0.616043,-0.003308,0.718475,0.322914,0.08738,1.429523,0.349204,-0.472724,0.469433,0.397184,0.631197,0.063607,1.498278,0.363506,-0.390576,-0.472314,0.740766,-0.275019,0.070096,1.4598,0.341315,-0.083109,-0.633083,0.495052,-0.589256,0.067648,1.507751,0.313474,-0.898491,0.418158,0.115484,-0.067246,0.07719,1.444564,0.309499,-0.624369,0.775471,0.092019,-0.018474,0.072503,1.476069,0.302328,-0.813891,0.567385,0.117629,0.042663,0.061759,1.52673,0.328185,-0.898491,0.418158,0.115484,-0.067246,1024,0.087348,1.398449,0.326465,-0.472724,0.469433,0.397184,0.631197,5,X,Static,Right
90,91,-0.02162,1.582693,0.007974,0.992958,0.113226,-0.025009,0.024256,0.081696,1.550558,0.34223,-0.667992,0.090057,0.641046,0.367066,0.103593,1.496408,0.326767,-0.586111,0.358865,0.476723,0.548111,0.085329,1.440943,0.318144,-0.472297,0.469405,0.397376,0.631416,0.097293,1.532333,0.337732,-0.645043,0.180296,0.612647,0.419614,0.064544,1.564453,0.3465,-0.667992,0.090057,0.641046,0.367066,0.059927,1.495119,0.341883,-0.182453,-0.690735,0.446958,-0.538355,0.105683,1.49004,0.348179,-0.644294,0.09692,0.656065,0.380881,0.086185,1.434476,0.333565,-0.472297,0.469405,0.397376,0.631416,0.072423,1.516967,0.353368,-0.475156,-0.442162,0.71558,-0.258197,0.07356,1.475996,0.333034,-0.182453,-0.690735,0.446958,-0.538355,0.096382,1.44415,0.337399,-0.472297,0.469405,0.397376,0.631416,0.053615,1.464991,0.35773,-0.047057,-0.579868,0.576624,-0.573623,0.086774,1.467606,0.378942,-0.533113,-0.061578,0.793883,0.285917,0.082735,1.427694,0.356757,-0.390842,0.274869,0.427139,0.767621,0.059575,1.479585,0.370672,-0.342017,-0.464537,0.775538,-0.256459,0.066263,1.448975,0.349381,-0.047057,-0.579868,0.576624,-0.573623,0.054834,1.477395,0.349091,-0.083885,-0.632587,0.495719,-0.589119,0.098103,1.480089,0.364903,-0.615692,-0.003114,0.718844,0.322764,0.087112,1.429343,0.349344,-0.472297,0.469405,0.397376,0.631416,0.063361,1.49811,0.363591,-0.390706,-0.471741,0.741054,-0.275043,0.069789,1.4596,0.341405,-0.083885,-0.632587,0.495719,-0.589119,0.067469,1.507584,0.313455,-0.897698,0.419847,0.115867,-0.066648,0.076972,1.444367,0.30961,-0.623919,0.775824,0.092207,-0.017883,0.07231,1.475867,0.302401,-0.813012,0.568515,0.118014,0.043311,0.061576,1.526621,0.328089,-0.897698,0.419847,0.115867,-0.066648,1035,0.08708,1.398259,0.326618,-0.472297,0.469405,0.397376,0.631416,5,X,Static,Right
91,92,-0.021701,1.582742,0.007882,0.993,0.112872,-0.025078,0.024126,0.081591,1.550398,0.342318,-0.66765,0.089359,0.64188,0.366402,0.103364,1.496221,0.326881,-0.585123,0.359683,0.476114,0.549158,0.085088,1.440757,0.318264,-0.471842,0.469351,0.397645,0.631628,0.09719,1.532169,0.337845,-0.644597,0.180224,0.613097,0.419674,0.064408,1.564266,0.346546,-0.66765,0.089359,0.64188,0.366402,0.059671,1.49499,0.341969,-0.183333,-0.690092,0.447754,-0.538217,0.105432,1.489864,0.348298,-0.643864,0.097291,0.656357,0.381012,0.085924,1.434299,0.333689,-0.471842,0.469351,0.397645,0.631628,0.072194,1.516824,0.353448,-0.4753,-0.441452,0.715947,-0.25813,0.073252,1.475825,0.333129,-0.183333,-0.690092,0.447754,-0.538217,0.096118,1.443972,0.337535,-0.471842,0.469351,0.397645,0.631628,0.053331,1.464845,0.357815,-0.047698,-0.579368,0.57722,-0.573476,0.086485,1.467456,0.379057,-0.532712,-0.061383,0.794238,0.285721,0.082447,1.427534,0.35689,-0.390394,0.274739,0.427456,0.767719,0.059299,1.479439,0.370753,-0.342035,-0.464013,0.775803,-0.256581,0.065944,1.448804,0.349461,-0.047698,-0.579368,0.57722,-0.573476,0.054553,1.477242,0.349168,-0.084669,-0.63206,0.496366,-0.589027,0.097833,1.479925,0.365021,-0.615308,-0.002928,0.719266,0.322558,0.086831,1.429176,0.34948,-0.471842,0.469351,0.397645,0.631628,0.063097,1.497954,0.363662,-0.390818,-0.471146,0.741341,-0.27513,0.069466,1.45941,0.341484,-0.084669,-0.63206,0.496366,-0.589027,0.067279,1.507425,0.313407,-0.896814,0.421696,0.116345,-0.066043,0.076748,1.444178,0.309712,-0.623379,0.776239,0.092487,-0.017248,0.072109,1.475671,0.302458,-0.812033,0.569758,0.118507,0.043982,0.061378,1.526524,0.327957,-0.896814,0.421696,0.116345,-0.066043,1046,0.086804,1.39808,0.326771,-0.471842,0.469351,0.397645,0.631628,5,X,Static,Right
92,93,-0.021751,1.582803,0.007792,0.993066,0.112347,-0.024926,0.024016,0.081476,1.550249,0.342393,-0.667273,0.088693,0.64274,0.36574,0.103125,1.496044,0.326987,-0.5841,0.360501,0.475542,0.550206,0.084841,1.440579,0.318378,-0.471366,0.469275,0.397973,0.631833,0.097075,1.532014,0.337948,-0.644116,0.180172,0.613578,0.419733,0.064262,1.564092,0.346578,-0.667273,0.088693,0.64274,0.36574,0.059401,1.49487,0.342044,-0.184232,-0.689418,0.448552,-0.538111,0.105169,1.489699,0.348411,-0.643407,0.097658,0.656691,0.381113,0.085655,1.434132,0.333808,-0.471366,0.469275,0.397973,0.631833,0.071951,1.516693,0.353516,-0.475431,-0.440718,0.716321,-0.258105,0.072932,1.475664,0.333215,-0.184232,-0.689418,0.448552,-0.538111,0.095846,1.443805,0.337667,-0.471366,0.469275,0.397973,0.631833,0.053034,1.464709,0.357889,-0.048346,-0.57885,0.577808,-0.573354,0.086182,1.467319,0.379165,-0.532283,-0.0612,0.79463,0.285471,0.082148,1.427384,0.357019,-0.389936,0.274578,0.427828,0.767802,0.059008,1.479305,0.370824,-0.342035,-0.463478,0.776065,-0.256757,0.065613,1.448643,0.349533,-0.048346,-0.57885,0.577808,-0.573354,0.054259,1.477098,0.349236,-0.08546,-0.63151,0.496998,-0.58897,0.097549,1.479774,0.365132,-0.614899,-0.00275,0.719729,0.322307,0.086541,1.42902,0.349613,-0.471366,0.469275,0.397973,0.631833,0.062819,1.49781,0.363721,-0.390916,-0.470534,0.741628,-0.275267,0.06913,1.45923,0.341555,-0.08546,-0.63151,0.496998,-0.58897,0.06708,1.507274,0.313339,-0.895858,0.423665,0.116898,-0.065432,0.076519,1.443995,0.309807,-0.62277,0.776701,0.092837,-0.016579,0.071903,1.47548,0.302501,-0.810977,0.571088,0.119082,0.044671,0.061169,1.526438,0.327798,-0.895858,0.423665,0.116898,-0.065432,1057,0.086523,1.39791,0.326923,-0.471366,0.469275,0.397973,0.631833,5,X,Static,Right
93,94,-0.021819,1.582824,0.007709,0.993119,0.111956,-0.024728,0.023876,0.0819,1.550434,0.343564,-0.669482,0.086988,0.641667,0.363992,0.103377,1.496275,0.327933,-0.585195,0.362434,0.472404,0.550475,0.08489,1.440879,0.319345,-0.472387,0.471273,0.395243,0.631297,0.097516,1.532239,0.339014,-0.646187,0.180013,0.611857,0.419129,0.064618,1.56417,0.347824,-0.669482,0.086988,0.641667,0.363992,0.059738,1.495235,0.343288,-0.18613,-0.690582,0.450204,-0.534573,0.105543,1.48988,0.34933,-0.645097,0.099243,0.653825,0.382771,0.085796,1.434394,0.334756,-0.472387,0.471273,0.395243,0.631297,0.072455,1.516976,0.354732,-0.477854,-0.440832,0.715886,-0.254617,0.073116,1.475993,0.334309,-0.18613,-0.690582,0.450204,-0.534573,0.096043,1.444031,0.33855,-0.472387,0.471273,0.395243,0.631297,0.053402,1.464992,0.3591,-0.050834,-0.579975,0.579038,-0.570755,0.086701,1.46748,0.380158,-0.534497,-0.059549,0.792734,0.286948,0.082431,1.427602,0.357955,-0.390688,0.277134,0.425447,0.767825,0.059505,1.479551,0.372015,-0.344683,-0.463485,0.775752,-0.254133,0.065869,1.448899,0.350629,-0.050834,-0.579975,0.579038,-0.570755,0.054577,1.477441,0.350466,-0.087885,-0.632695,0.499013,-0.585627,0.098007,1.479938,0.366078,-0.616817,-0.001304,0.717291,0.324081,0.08678,1.429243,0.350524,-0.472387,0.471273,0.395243,0.631297,0.063323,1.498081,0.364942,-0.393518,-0.470566,0.741498,-0.271832,0.069303,1.459525,0.342621,-0.087885,-0.632695,0.499013,-0.585627,0.067186,1.507614,0.314699,-0.89713,0.421867,0.113095,-0.066294,0.076504,1.444339,0.310855,-0.624546,0.775576,0.089776,-0.019091,0.071876,1.475856,0.3037,-0.812528,0.569773,0.115303,0.043149,0.06142,1.526735,0.329275,-0.89713,0.421867,0.113095,-0.066294,1069,0.086543,1.398181,0.32777,-0.472387,0.471273,0.395243,0.631297,5,X,Static,Right
94,95,-0.021841,1.582808,0.007625,0.993131,0.111847,-0.024623,0.023972,0.082895,1.550792,0.344792,-0.670127,0.087399,0.63979,0.366005,0.103982,1.496583,0.328866,-0.585178,0.36408,0.468823,0.552466,0.085228,1.4413,0.320137,-0.472793,0.472331,0.392107,0.632157,0.098406,1.53254,0.340113,-0.646731,0.18109,0.609379,0.42143,0.065669,1.564565,0.349157,-0.670127,0.087399,0.63979,0.366005,0.060392,1.495729,0.34441,-0.187361,-0.690803,0.453172,-0.53134,0.106204,1.490093,0.350229,-0.645679,0.100436,0.651318,0.385741,0.08617,1.434749,0.335519,-0.472793,0.472331,0.392107,0.632157,0.073288,1.517344,0.355893,-0.479219,-0.440372,0.716661,-0.25064,0.073604,1.476441,0.335282,-0.187361,-0.690803,0.453172,-0.53134,0.096475,1.444326,0.339302,-0.472793,0.472331,0.392107,0.632157,0.053984,1.465354,0.360095,-0.052535,-0.579926,0.581381,-0.568263,0.087388,1.467645,0.381039,-0.535335,-0.058359,0.791417,0.289258,0.082869,1.427875,0.358692,-0.390482,0.27868,0.422588,0.768947,0.060206,1.479842,0.373033,-0.346098,-0.462852,0.776492,-0.251086,0.066332,1.44923,0.351509,-0.052535,-0.579926,0.581381,-0.568263,0.055177,1.477852,0.351503,-0.08903,-0.632912,0.501608,-0.582998,0.098691,1.480114,0.366966,-0.617514,-0.000562,0.715514,0.326675,0.087197,1.429528,0.351252,-0.472793,0.472331,0.392107,0.632157,0.064072,1.498393,0.36603,-0.394631,-0.470285,0.742302,-0.268489,0.069782,1.459897,0.34352,-0.08903,-0.632912,0.501608,-0.582998,0.067774,1.508119,0.315913,-0.898713,0.419388,0.110381,-0.065159,0.076815,1.444832,0.311703,-0.626657,0.774204,0.08681,-0.019316,0.072287,1.476402,0.304721,-0.814241,0.567897,0.112193,0.043787,0.062151,1.527179,0.330623,-0.898713,0.419388,0.110381,-0.065159,1080,0.086746,1.398559,0.328374,-0.472793,0.472331,0.392107,0.632157,5,X,Static,Right
95,96,-0.021859,1.582773,0.007522,0.993113,0.11199,-0.024458,0.024221,0.083808,1.55112,0.345922,-0.670647,0.087897,0.638078,0.367917,0.104519,1.496859,0.329732,-0.58504,0.365691,0.465495,0.554358,0.085519,1.441683,0.320877,-0.473114,0.473286,0.389269,0.632956,0.099217,1.532812,0.341127,-0.647142,0.182201,0.607095,0.42361,0.066638,1.564934,0.350381,-0.670647,0.087897,0.638078,0.367917,0.060974,1.496184,0.345448,-0.188573,-0.690927,0.455962,-0.528355,0.106789,1.490284,0.351064,-0.646153,0.101588,0.649029,0.388493,0.086492,1.435072,0.336232,-0.473114,0.473286,0.389269,0.632956,0.074036,1.517681,0.356964,-0.480485,-0.439857,0.717402,-0.246969,0.074027,1.476853,0.336185,-0.188573,-0.690927,0.455962,-0.528355,0.09685,1.444594,0.340005,-0.473114,0.473286,0.389269,0.632956,0.054494,1.465682,0.361014,-0.054157,-0.579832,0.583535,-0.565995,0.087992,1.467796,0.381856,-0.536058,-0.057261,0.790261,0.291292,0.083248,1.428124,0.359382,-0.390247,0.280074,0.420009,0.769973,0.060826,1.480105,0.373972,-0.347405,-0.462212,0.777172,-0.248341,0.066731,1.449528,0.352326,-0.054157,-0.579832,0.583535,-0.565995,0.055706,1.478223,0.352461,-0.09009,-0.633064,0.503972,-0.580626,0.099294,1.480273,0.367791,-0.618104,0.000109,0.713936,0.329001,0.087556,1.429788,0.351933,-0.473114,0.473286,0.389269,0.632956,0.064736,1.498675,0.367031,-0.395626,-0.46999,0.743042,-0.265478,0.0702,1.460234,0.344353,-0.09009,-0.633064,0.503972,-0.580626,0.068302,1.508576,0.317032,-0.900132,0.417144,0.107933,-0.064058,0.077084,1.44528,0.312494,-0.628549,0.772965,0.084101,-0.019449,0.07265,1.476898,0.305667,-0.815767,0.566204,0.109376,0.044438,0.06281,1.527581,0.331862,-0.900132,0.417144,0.107933,-0.064058,1091,0.086911,1.398904,0.328946,-0.473114,0.473286,0.389269,0.632956,5,X,Static,Right
96,97,-0.02183,1.582731,0.007405,0.993091,0.112166,-0.024554,0.024227,0.083243,1.551114,0.345191,-0.669606,0.085457,0.64213,0.363309,0.104205,1.496878,0.329407,-0.583368,0.365468,0.468523,0.553716,0.085316,1.44163,0.320745,-0.471261,0.47285,0.392334,0.632772,0.098801,1.532879,0.340598,-0.645981,0.18062,0.610966,0.420483,0.065913,1.564793,0.349437,-0.669606,0.085457,0.64213,0.363309,0.060596,1.496215,0.344912,-0.18901,-0.689428,0.45451,-0.531399,0.106381,1.490419,0.350783,-0.644576,0.101914,0.651732,0.386499,0.086218,1.435104,0.336139,-0.471261,0.47285,0.392334,0.632772,0.073559,1.517799,0.356375,-0.479645,-0.438584,0.717519,-0.250503,0.07372,1.476851,0.335818,-0.18901,-0.689428,0.45451,-0.531399,0.096543,1.44466,0.339923,-0.471261,0.47285,0.392334,0.632772,0.054075,1.465785,0.360611,-0.054105,-0.57871,0.581769,-0.568957,0.087463,1.468076,0.381607,-0.534483,-0.057094,0.792389,0.288423,0.082867,1.42828,0.359324,-0.388914,0.279077,0.423142,0.769294,0.060316,1.480294,0.373516,-0.346576,-0.461237,0.776929,-0.252046,0.066368,1.449597,0.352067,-0.054105,-0.57871,0.581769,-0.568957,0.055308,1.478289,0.351994,-0.090436,-0.631701,0.502448,-0.583371,0.098818,1.48049,0.367528,-0.61659,0.00043,0.71636,0.326565,0.087208,1.429908,0.351886,-0.471261,0.47285,0.392334,0.632772,0.064236,1.498833,0.366497,-0.394882,-0.46881,0.742934,-0.26895,0.069849,1.460267,0.344045,-0.090436,-0.631701,0.502448,-0.583371,0.068019,1.508487,0.316345,-0.898182,0.420674,0.110499,-0.063978,0.076928,1.445168,0.31229,-0.625795,0.774974,0.086403,-0.018173,0.072477,1.476734,0.305234,-0.813436,0.568953,0.112211,0.044978,0.062417,1.527596,0.330999,-0.898182,0.420674,0.110499,-0.063978,1102,0.086704,1.398901,0.329062,-0.471261,0.47285,0.392334,0.632772,5,X,Static,Right
97,98,-0.021821,1.582659,0.007312,0.99309,0.112224,-0.024319,0.024211,0.082496,1.551027,0.344807,-0.669668,0.083245,0.644371,0.359724,0.103656,1.496847,0.329225,-0.582994,0.365356,0.470023,0.552911,0.084935,1.44152,0.320692,-0.470996,0.472504,0.394361,0.631968,0.098171,1.532868,0.340315,-0.645992,0.179217,0.613069,0.417998,0.06504,1.564579,0.348941,-0.669668,0.083245,0.644371,0.359724,0.060012,1.496131,0.344658,-0.189547,-0.689054,0.453458,-0.532591,0.10581,1.490461,0.350626,-0.644326,0.101809,0.653023,0.384761,0.085822,1.435045,0.336108,-0.470996,0.472504,0.394361,0.631968,0.072912,1.517778,0.356074,-0.479499,-0.438395,0.71704,-0.252476,0.073166,1.476752,0.335639,-0.189547,-0.689054,0.453458,-0.532591,0.09611,1.444643,0.339891,-0.470996,0.472504,0.394361,0.631968,0.053551,1.465703,0.360437,-0.054223,-0.578842,0.580314,-0.570296,0.086894,1.468165,0.381485,-0.534268,-0.057436,0.793334,0.286145,0.082442,1.428287,0.359318,-0.389101,0.27844,0.425054,0.768375,0.059729,1.480278,0.373299,-0.346392,-0.461424,0.776131,-0.254405,0.065884,1.44951,0.351962,-0.054223,-0.578842,0.580314,-0.570296,0.054763,1.478188,0.351778,-0.090573,-0.63163,0.501093,-0.58459,0.098243,1.480565,0.367388,-0.616378,0.000103,0.71749,0.324477,0.086793,1.429904,0.351883,-0.470996,0.472504,0.394361,0.631968,0.063609,1.498803,0.366229,-0.39462,-0.468922,0.742216,-0.271113,0.069344,1.460167,0.343901,-0.090573,-0.63163,0.501093,-0.58459,0.067494,1.508341,0.315922,-0.896397,0.423974,0.111996,-0.064616,0.076561,1.445007,0.312201,-0.624141,0.776111,0.088144,-0.018176,0.072048,1.476533,0.30501,-0.811659,0.571153,0.114041,0.044597,0.061812,1.527547,0.330419,-0.896397,0.423974,0.111996,-0.064616,1113,0.086411,1.398824,0.329155,-0.470996,0.472504,0.394361,0.631968,5,X,Static,Right
98,99,-0.021815,1.582628,0.007223,0.993079,0.112448,-0.024061,0.023884,0.081802,1.550945,0.344467,-0.66969,0.081165,0.646462,0.35639,0.103135,1.496817,0.329071,-0.58259,0.365292,0.47136,0.552242,0.084569,1.441417,0.320657,-0.470718,0.472182,0.396244,0.631236,0.097583,1.532856,0.340069,-0.645968,0.177919,0.615015,0.415725,0.064229,1.564378,0.348494,-0.66969,0.081165,0.646462,0.35639,0.059457,1.496056,0.344436,-0.19016,-0.688644,0.45259,-0.53364,0.105267,1.490498,0.350494,-0.644063,0.101752,0.654226,0.383167,0.08544,1.434991,0.336093,-0.470718,0.472182,0.396244,0.631236,0.072301,1.51776,0.355808,-0.479397,-0.438147,0.716629,-0.254262,0.07263,1.476659,0.335486,-0.19016,-0.688644,0.45259,-0.53364,0.095695,1.444626,0.339876,-0.470718,0.472182,0.396244,0.631236,0.053051,1.465628,0.360291,-0.054417,-0.578923,0.579007,-0.571523,0.086352,1.468248,0.381386,-0.534049,-0.057701,0.794228,0.284016,0.082032,1.428295,0.359328,-0.389242,0.277846,0.426837,0.76753,0.059171,1.480264,0.373111,-0.346241,-0.461546,0.775397,-0.256617,0.065416,1.449427,0.351878,-0.054417,-0.578923,0.579007,-0.571523,0.054244,1.478094,0.351591,-0.090755,-0.631528,0.499874,-0.585715,0.097695,1.480633,0.367272,-0.616157,-0.000178,0.718558,0.322529,0.086392,1.4299,0.351896,-0.470718,0.472182,0.396244,0.631236,0.063015,1.498775,0.365993,-0.39438,-0.468989,0.74156,-0.273135,0.068859,1.460073,0.343781,-0.090755,-0.631528,0.499874,-0.585715,0.067007,1.508208,0.315525,-0.894581,0.427348,0.113419,-0.065081,0.07621,1.444856,0.312131,-0.622555,0.777202,0.089754,-0.01808,0.071644,1.476345,0.304811,-0.809868,0.573363,0.115764,0.044366,0.061253,1.527514,0.329859,-0.894581,0.427348,0.113419,-0.065081,1124,0.086122,1.398754,0.329258,-0.470718,0.472182,0.396244,0.631236,5,X,Static,Right
