,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
35,36,0.001996,1.564482,-0.084361,0.987668,0.152065,0.011328,0.035487,0.122922,1.531996,0.16676,0.475848,0.796301,0.170339,0.332353,0.144154,1.530226,0.132269,0.838472,-0.388987,-0.318062,0.210928,0.177361,1.483341,0.14748,0.644083,-0.662445,-0.381194,0.031856,0.11759,1.54996,0.151124,0.827108,0.420215,-0.055467,0.369102,0.138617,1.517191,0.160439,0.475848,0.796301,0.170339,0.332353,0.133278,1.550194,0.173597,0.564261,0.77732,0.065167,0.270436,0.162068,1.54248,0.137958,0.823413,-0.436374,-0.344821,0.112548,0.19122,1.490737,0.152907,0.644083,-0.662445,-0.381194,0.031856,0.133355,1.570112,0.154397,0.858922,0.364505,-0.141894,0.330538,0.145691,1.528807,0.169307,0.564261,0.77732,0.065167,0.270436,0.188882,1.503292,0.145308,0.644083,-0.662445,-0.381194,0.031856,0.165154,1.560676,0.186279,0.608637,0.679643,-0.267331,0.310131,0.192504,1.546524,0.16736,0.77432,-0.497958,-0.382773,-0.07714,0.209397,1.503946,0.165567,0.695723,-0.55503,-0.415186,-0.1885,0.176588,1.572135,0.17387,0.88341,0.254857,-0.361752,0.154177,0.166201,1.538667,0.185432,0.608637,0.679643,-0.267331,0.310131,0.14639,1.559045,0.179806,0.570467,0.747382,-0.082616,0.330397,0.177566,1.546733,0.151296,0.792351,-0.490934,-0.361552,0.021076,0.204921,1.500551,0.15884,0.644083,-0.662445,-0.381194,0.031856,0.154319,1.576602,0.161341,0.880304,0.295512,-0.258249,0.266544,0.155542,1.536405,0.178052,0.570467,0.747382,-0.082616,0.330397,0.11892,1.510904,0.163634,0.720979,-0.208863,0.409007,0.51892,0.167643,1.476128,0.150459,0.27076,-0.694736,-0.091322,0.660069,0.136085,1.484475,0.151046,0.572939,-0.546003,0.128142,0.597663,0.127269,1.529598,0.177495,0.720979,-0.208863,0.409007,0.51892,444,0.215696,1.464105,0.152658,0.644083,-0.662445,-0.381194,0.031856,5,E,Static,Right
36,37,0.002228,1.564683,-0.084365,0.987853,0.1508,0.011918,0.03555,0.122125,1.531524,0.167091,0.475476,0.796222,0.170476,0.333002,0.143394,1.529782,0.132632,0.838223,-0.388907,-0.318751,0.211026,0.176675,1.482968,0.147872,0.644082,-0.661934,-0.382061,0.032119,0.116791,1.54949,0.151458,0.826797,0.42025,-0.055743,0.369715,0.137841,1.516741,0.160775,0.475476,0.796222,0.170476,0.333002,0.132458,1.549674,0.173977,0.563633,0.777409,0.065848,0.271325,0.161281,1.542066,0.138341,0.823428,-0.435555,-0.345571,0.113313,0.190521,1.490389,0.153302,0.644082,-0.661934,-0.382061,0.032119,0.132493,1.569611,0.154797,0.858307,0.365039,-0.141773,0.331596,0.144924,1.52832,0.169676,0.563633,0.777409,0.065848,0.271325,0.188163,1.502926,0.145691,0.644082,-0.661934,-0.382061,0.032119,0.164285,1.560236,0.186691,0.608024,0.68,-0.266947,0.310879,0.191688,1.546152,0.167767,0.774555,-0.49709,-0.383539,-0.076574,0.208662,1.503607,0.165965,0.695888,-0.554393,-0.415914,-0.188158,0.175707,1.57172,0.174295,0.883109,0.255271,-0.361865,0.154948,0.165377,1.538231,0.185831,0.608024,0.68,-0.266947,0.310879,0.14554,1.558553,0.180174,0.56956,0.747707,-0.08174,0.331442,0.17676,1.546342,0.151692,0.79225,-0.490354,-0.362512,0.021855,0.204196,1.500208,0.159233,0.644082,-0.661934,-0.382061,0.032119,0.153428,1.576147,0.161728,0.879716,0.296154,-0.25817,0.267845,0.154765,1.535944,0.178403,0.56956,0.747707,-0.08174,0.331442,0.118327,1.510587,0.164063,0.721429,-0.207788,0.409787,0.518112,0.166965,1.475753,0.150867,0.270842,-0.694849,-0.091037,0.659956,0.135411,1.484118,0.151448,0.573647,-0.545394,0.129116,0.597331,0.12675,1.529253,0.177917,0.721429,-0.207788,0.409787,0.518112,455,0.215045,1.463785,0.15304,0.644082,-0.661934,-0.382061,0.032119,5,E,Static,Right
37,38,0.002438,1.56494,-0.084383,0.988062,0.149472,0.012013,0.035314,0.122119,1.531302,0.167945,0.473826,0.79762,0.171624,0.331417,0.143236,1.52962,0.133406,0.83912,-0.387837,-0.317224,0.21173,0.176605,1.482817,0.148466,0.645285,-0.661333,-0.380959,0.033427,0.116705,1.549294,0.15237,0.826426,0.421864,-0.054113,0.368947,0.137817,1.51655,0.161509,0.473826,0.79762,0.171624,0.331417,0.132459,1.549443,0.174829,0.562856,0.778351,0.067093,0.269929,0.161138,1.541908,0.139057,0.824448,-0.434565,-0.344064,0.114279,0.190473,1.49024,0.153842,0.645285,-0.661333,-0.380959,0.033427,0.132401,1.569406,0.155677,0.858242,0.366367,-0.140094,0.331014,0.144921,1.528103,0.170446,0.562856,0.778351,0.067093,0.269929,0.188074,1.502774,0.146246,0.645285,-0.661333,-0.380959,0.033427,0.16432,1.560055,0.187427,0.608706,0.680466,-0.266071,0.309274,0.191663,1.545974,0.168364,0.775638,-0.496744,-0.381972,-0.075683,0.208656,1.503442,0.166437,0.697158,-0.5542,-0.41453,-0.187075,0.175704,1.57153,0.174986,0.883874,0.255445,-0.360246,0.154075,0.165388,1.538049,0.186564,0.608706,0.680466,-0.266071,0.309274,0.145546,1.558368,0.180963,0.569523,0.748445,-0.080719,0.330088,0.17667,1.546176,0.15235,0.793083,-0.490008,-0.361099,0.022777,0.204165,1.500048,0.159719,0.645285,-0.661333,-0.380959,0.033427,0.153367,1.575968,0.162493,0.880138,0.296759,-0.256624,0.267275,0.154767,1.535761,0.179147,0.569523,0.748445,-0.080719,0.330088,0.118445,1.510515,0.164963,0.721494,-0.204618,0.412234,0.517341,0.166911,1.475603,0.151508,0.271669,-0.693509,-0.090298,0.661125,0.13537,1.484007,0.15222,0.574627,-0.543152,0.131236,0.59797,0.127046,1.529121,0.178789,0.721494,-0.204618,0.412234,0.517341,478,0.21501,1.46364,0.153434,0.645285,-0.661333,-0.380959,0.033427,5,E,Static,Right
38,39,0.002747,1.565231,-0.08447,0.988233,0.148322,0.012144,0.035333,0.122167,1.530842,0.169406,0.471363,0.799698,0.173811,0.32877,0.14303,1.529238,0.134736,0.840402,-0.38636,-0.314645,0.213188,0.176562,1.482475,0.14953,0.646979,-0.660551,-0.379214,0.035878,0.116614,1.548861,0.153911,0.825924,0.42419,-0.051163,0.367826,0.137837,1.516143,0.162784,0.471363,0.799698,0.173811,0.32877,0.132507,1.548991,0.176268,0.561978,0.779575,0.069314,0.267657,0.160954,1.541542,0.140281,0.82588,-0.433326,-0.341574,0.1161,0.19046,1.489911,0.154813,0.646979,-0.660551,-0.379214,0.035878,0.132296,1.568977,0.15714,0.858296,0.368085,-0.13716,0.330195,0.144965,1.527672,0.171773,0.561978,0.779575,0.069314,0.267657,0.187991,1.502436,0.147235,0.646979,-0.660551,-0.379214,0.035878,0.164426,1.559716,0.188659,0.61036,0.680728,-0.264501,0.306772,0.191674,1.545613,0.169383,0.77711,-0.496631,-0.379452,-0.073986,0.208709,1.503106,0.167286,0.699046,-0.554118,-0.412397,-0.184976,0.175747,1.571157,0.176131,0.885301,0.255086,-0.357513,0.152832,0.165449,1.537706,0.187824,0.61036,0.680728,-0.264501,0.306772,0.145599,1.558008,0.182285,0.569928,0.749272,-0.078874,0.327953,0.176571,1.545815,0.153473,0.794162,-0.489859,-0.358809,0.024519,0.204177,1.499714,0.160594,0.646979,-0.660551,-0.379214,0.035878,0.153313,1.575594,0.163756,0.880997,0.297181,-0.253967,0.266512,0.154814,1.535402,0.180427,0.569928,0.749272,-0.078874,0.327953,0.118675,1.510274,0.166475,0.721369,-0.200125,0.416101,0.516176,0.166895,1.475256,0.152653,0.272525,-0.691526,-0.089113,0.66301,0.135371,1.483704,0.153557,0.575755,-0.539966,0.134531,0.599037,0.127539,1.528799,0.180242,0.721369,-0.200125,0.416101,0.516176,489,0.215027,1.463329,0.154189,0.646979,-0.660551,-0.379214,0.035878,5,E,Static,Right
39,40,0.002891,1.565697,-0.084559,0.988309,0.148137,0.012626,0.033787,0.122205,1.530608,0.170088,0.470248,0.800625,0.174897,0.327533,0.14295,1.529034,0.13536,0.840944,-0.385752,-0.313444,0.21392,0.17656,1.482294,0.15004,0.647682,-0.660245,-0.378432,0.037074,0.116586,1.548636,0.154627,0.825712,0.425192,-0.049742,0.367339,0.137863,1.515934,0.163381,0.470248,0.800625,0.174897,0.327533,0.132542,1.548767,0.176935,0.561684,0.780047,0.070366,0.26662,0.160883,1.541349,0.140852,0.826473,-0.432858,-0.340428,0.116986,0.190471,1.489739,0.155278,0.647682,-0.660245,-0.378432,0.037074,0.132261,1.568758,0.157814,0.858366,0.368742,-0.13578,0.329849,0.144997,1.527456,0.172396,0.561684,0.780047,0.070366,0.26662,0.187968,1.502259,0.147707,0.647682,-0.660245,-0.378432,0.037074,0.164487,1.559554,0.189228,0.611328,0.680643,-0.263791,0.305642,0.191691,1.54543,0.169859,0.777689,-0.496722,-0.378304,-0.073169,0.208749,1.502936,0.167693,0.699859,-0.554138,-0.411456,-0.183936,0.175781,1.570972,0.176655,0.886021,0.254665,-0.356266,0.152276,0.165484,1.537542,0.188418,0.611328,0.680643,-0.263791,0.305642,0.145633,1.557835,0.182894,0.570278,0.749511,-0.078012,0.327003,0.176538,1.545627,0.153996,0.794558,-0.489933,-0.357772,0.025358,0.204198,1.499544,0.161014,0.647682,-0.660245,-0.378432,0.037074,0.153301,1.575405,0.164332,0.881451,0.297163,-0.252745,0.266195,0.154843,1.535227,0.181027,0.570278,0.749511,-0.078012,0.327003,0.118798,1.510139,0.167174,0.721316,-0.198163,0.417888,0.515562,0.166907,1.475074,0.1532,0.272808,-0.690704,-0.08854,0.663825,0.135391,1.48354,0.154185,0.576214,-0.538611,0.13606,0.59947,0.127781,1.52863,0.18091,0.721316,-0.198163,0.417888,0.515562,500,0.215054,1.463168,0.154562,0.647682,-0.660245,-0.378432,0.037074,5,E,Static,Right
40,41,0.003248,1.56577,-0.084446,0.988419,0.147214,0.013783,0.034148,0.12201,1.529703,0.17235,0.468779,0.802728,0.176236,0.323752,0.142434,1.528179,0.137426,0.842922,-0.384035,-0.309567,0.214869,0.176222,1.481409,0.151585,0.650866,-0.658771,-0.375216,0.040086,0.116272,1.54777,0.156979,0.825712,0.427697,-0.046598,0.364835,0.137589,1.515025,0.165468,0.468779,0.802728,0.176236,0.323752,0.132419,1.547863,0.179159,0.56111,0.781641,0.072102,0.262668,0.160418,1.540484,0.142771,0.828667,-0.431523,-0.336319,0.118269,0.190186,1.488842,0.156699,0.650866,-0.658771,-0.375216,0.040086,0.131991,1.567884,0.160072,0.858943,0.370837,-0.132333,0.327392,0.144798,1.526538,0.174482,0.56111,0.781641,0.072102,0.262668,0.187595,1.501385,0.149196,0.650866,-0.658771,-0.375216,0.040086,0.164514,1.558545,0.191183,0.612338,0.682551,-0.26133,0.301451,0.191532,1.544479,0.171462,0.780604,-0.495609,-0.374152,-0.070993,0.208588,1.502002,0.168962,0.703087,-0.553742,-0.407536,-0.181531,0.175683,1.569987,0.17852,0.887609,0.256431,-0.351873,0.150261,0.165472,1.536533,0.190326,0.612338,0.682551,-0.26133,0.301451,0.145583,1.556905,0.185023,0.570577,0.75126,-0.076249,0.322855,0.176211,1.544724,0.155763,0.797029,-0.48886,-0.353593,0.027081,0.203968,1.498631,0.16232,0.650866,-0.658771,-0.375216,0.040086,0.153102,1.57449,0.166414,0.882653,0.298891,-0.248947,0.263845,0.15473,1.534281,0.183046,0.570577,0.75126,-0.076249,0.322855,0.118631,1.509167,0.169455,0.719039,-0.194624,0.420604,0.517878,0.166608,1.474175,0.154825,0.274394,-0.686467,-0.088307,0.667588,0.135101,1.482625,0.156194,0.576151,-0.534393,0.137973,0.602858,0.127726,1.527627,0.183159,0.719039,-0.194624,0.420604,0.517878,523,0.214772,1.462285,0.155622,0.650866,-0.658771,-0.375216,0.040086,5,E,Static,Right
41,42,0.003618,1.566091,-0.084364,0.988617,0.145843,0.015501,0.033557,0.119734,1.529106,0.173355,0.472212,0.801241,0.168465,0.32657,0.140555,1.527386,0.138743,0.842107,-0.387038,-0.312972,0.207619,0.174396,1.480452,0.152325,0.654366,-0.654659,-0.376568,0.03773,0.114359,1.547263,0.157957,0.826805,0.426192,-0.053971,0.363099,0.135237,1.514244,0.166703,0.472212,0.801241,0.168465,0.32657,0.130304,1.546905,0.180558,0.559189,0.782797,0.068561,0.264265,0.158511,1.539654,0.144268,0.829196,-0.429782,-0.338435,0.114821,0.188322,1.48784,0.157586,0.654366,-0.654659,-0.376568,0.03773,0.130062,1.567028,0.161575,0.858093,0.371861,-0.13651,0.326742,0.142647,1.525573,0.175813,0.559189,0.782797,0.068561,0.264265,0.185735,1.500522,0.150281,0.654366,-0.654659,-0.376568,0.03773,0.16243,1.556891,0.19298,0.606952,0.687051,-0.262148,0.301411,0.189563,1.543355,0.173064,0.784674,-0.487867,-0.375753,-0.071299,0.206689,1.500936,0.170093,0.706102,-0.549086,-0.407545,-0.183934,0.173518,1.568627,0.180516,0.884727,0.265065,-0.352448,0.15093,0.163487,1.534897,0.191829,0.606952,0.687051,-0.262148,0.301411,0.14358,1.555478,0.18673,0.565513,0.754659,-0.078031,0.323412,0.174272,1.543763,0.157339,0.80008,-0.483065,-0.354788,0.02542,0.202087,1.497638,0.163403,0.654366,-0.654659,-0.376568,0.03773,0.151078,1.573326,0.168364,0.880197,0.304895,-0.250846,0.26338,0.152769,1.532897,0.184482,0.565513,0.754659,-0.078031,0.323412,0.116466,1.507762,0.169755,0.721527,-0.196915,0.410161,0.521911,0.164793,1.473116,0.155376,0.277115,-0.689194,-0.095475,0.662648,0.133245,1.481455,0.156414,0.579177,-0.535565,0.128843,0.600936,0.125143,1.526139,0.183837,0.721527,-0.196915,0.410161,0.521911,534,0.21296,1.46139,0.156295,0.654366,-0.654659,-0.376568,0.03773,5,E,Static,Right
42,43,0.003779,1.56605,-0.08442,0.988694,0.145162,0.01667,0.033689,0.118692,1.529565,0.174215,0.473711,0.802166,0.167645,0.322527,0.139302,1.5276,0.139526,0.842984,-0.388966,-0.309135,0.206202,0.172986,1.48052,0.153009,0.654754,-0.656322,-0.372902,0.038505,0.113342,1.547721,0.158808,0.828593,0.426151,-0.052489,0.359268,0.13406,1.514588,0.167509,0.473711,0.802166,0.167645,0.322527,0.129373,1.547391,0.181285,0.561327,0.782612,0.06803,0.260389,0.157352,1.539791,0.144912,0.829341,-0.432596,-0.334822,0.113788,0.186978,1.48785,0.158174,0.654754,-0.656322,-0.372902,0.038505,0.129168,1.567437,0.16222,0.860235,0.370443,-0.134931,0.323359,0.141558,1.525965,0.176559,0.561327,0.782612,0.06803,0.260389,0.184413,1.500537,0.150863,0.654754,-0.656322,-0.372902,0.038505,0.161621,1.55726,0.193505,0.610981,0.684746,-0.262171,0.298483,0.188594,1.543407,0.173513,0.784024,-0.491363,-0.372506,-0.071471,0.205487,1.500894,0.170548,0.706153,-0.551557,-0.404272,-0.183565,0.172742,1.568818,0.180904,0.887097,0.260794,-0.350855,0.148142,0.162514,1.535252,0.192499,0.610981,0.684746,-0.262171,0.298483,0.14269,1.555973,0.187369,0.569879,0.752724,-0.07895,0.320017,0.173211,1.543853,0.157879,0.799647,-0.48633,-0.351328,0.024828,0.200828,1.497602,0.163894,0.654754,-0.656322,-0.372902,0.038505,0.150263,1.573628,0.168847,0.882805,0.301186,-0.249488,0.260189,0.151683,1.533299,0.185263,0.569879,0.752724,-0.07895,0.320017,0.115178,1.50813,0.170517,0.721799,-0.196796,0.411948,0.52017,0.163367,1.47323,0.156119,0.278108,-0.68874,-0.092462,0.663132,0.131864,1.481734,0.157235,0.579113,-0.535883,0.13091,0.600267,0.123946,1.526518,0.184527,0.721799,-0.196796,0.411948,0.52017,546,0.211475,1.461282,0.156814,0.654754,-0.656322,-0.372902,0.038505,5,E,Static,Right
43,44,0.00381,1.566082,-0.084469,0.988729,0.144796,0.017613,0.033733,0.117725,1.529964,0.175023,0.474851,0.80319,0.166899,0.318665,0.138125,1.527779,0.14027,0.843832,-0.390725,-0.305508,0.204809,0.171667,1.480562,0.153658,0.655093,-0.657857,-0.36951,0.039247,0.112393,1.548127,0.159618,0.830145,0.426364,-0.051051,0.355622,0.132965,1.514885,0.168254,0.474851,0.80319,0.166899,0.318665,0.128493,1.54785,0.181951,0.56342,0.782344,0.067468,0.256795,0.156261,1.539898,0.145527,0.829269,-0.435564,-0.331507,0.112696,0.185717,1.487838,0.158736,0.655093,-0.657857,-0.36951,0.039247,0.128329,1.567817,0.162803,0.862293,0.368911,-0.133535,0.320193,0.140528,1.526334,0.177252,0.56342,0.782344,0.067468,0.256795,0.183173,1.500532,0.151421,0.655093,-0.657857,-0.36951,0.039247,0.160848,1.557644,0.193978,0.615353,0.681866,-0.262353,0.295925,0.187679,1.543436,0.173945,0.782937,-0.495263,-0.369572,-0.071701,0.204358,1.500838,0.170988,0.706187,-0.553843,-0.401245,-0.183194,0.172017,1.568995,0.181233,0.889534,0.255624,-0.349607,0.145469,0.161573,1.535622,0.193147,0.615353,0.681866,-0.262353,0.295925,0.141825,1.556482,0.187951,0.574835,0.750111,-0.080163,0.316974,0.172211,1.543917,0.158396,0.798821,-0.48995,-0.348212,0.024146,0.199646,1.497552,0.164368,0.655093,-0.657857,-0.36951,0.039247,0.1495,1.573911,0.169258,0.885513,0.296621,-0.24852,0.25714,0.150611,1.533711,0.186033,0.574835,0.750111,-0.080163,0.316974,0.113925,1.508432,0.171172,0.722165,-0.197199,0.413162,0.518544,0.162033,1.473313,0.156819,0.278967,-0.688597,-0.089784,0.663288,0.130573,1.481968,0.15798,0.57878,-0.536804,0.132191,0.599484,0.122752,1.526838,0.185123,0.722165,-0.197199,0.413162,0.518544,556,0.210085,1.461166,0.157316,0.655093,-0.657857,-0.36951,0.039247,5,E,Static,Right
44,45,0.00392,1.566156,-0.084613,0.988712,0.144863,0.017928,0.033804,0.118083,1.529338,0.177467,0.47484,0.804705,0.167591,0.314469,0.138149,1.527182,0.142454,0.846138,-0.388823,-0.300945,0.20567,0.171809,1.479901,0.155314,0.658196,-0.656704,-0.365707,0.042131,0.112661,1.547528,0.162126,0.830718,0.428235,-0.047974,0.35245,0.133215,1.514205,0.170577,0.47484,0.804705,0.167591,0.314469,0.128958,1.547195,0.184315,0.563191,0.783816,0.069083,0.252343,0.15635,1.539274,0.147546,0.8317,-0.4341,-0.326859,0.113999,0.185919,1.487152,0.160259,0.658196,-0.656704,-0.365707,0.042131,0.128647,1.567188,0.165196,0.863066,0.370931,-0.129847,0.317282,0.140892,1.525651,0.179488,0.563191,0.783816,0.069083,0.252343,0.183301,1.499873,0.153016,0.658196,-0.656704,-0.365707,0.042131,0.161468,1.556969,0.19596,0.617974,0.682173,-0.260409,0.291438,0.188086,1.542703,0.175623,0.784994,-0.495585,-0.365098,-0.069879,0.204703,1.500105,0.172346,0.709234,-0.553863,-0.396837,-0.180952,0.17254,1.568279,0.183095,0.89159,0.255569,-0.345396,0.143014,0.162091,1.534943,0.195166,0.617974,0.682173,-0.260409,0.291438,0.142346,1.555846,0.190173,0.576227,0.751074,-0.078715,0.312497,0.172446,1.543242,0.160249,0.801099,-0.489333,-0.343695,0.025829,0.199916,1.496843,0.165768,0.658196,-0.656704,-0.365707,0.042131,0.149892,1.573248,0.171404,0.887108,0.297394,-0.244673,0.254423,0.15103,1.53304,0.188202,0.576227,0.751074,-0.078715,0.312497,0.114271,1.507723,0.173569,0.720209,-0.192939,0.416451,0.520233,0.162206,1.472645,0.158556,0.280664,-0.684375,-0.089264,0.667002,0.130763,1.4813,0.160101,0.578973,-0.532412,0.134518,0.602688,0.123263,1.526078,0.18748,0.720209,-0.192939,0.416451,0.520233,569,0.210252,1.460473,0.158485,0.658196,-0.656704,-0.365707,0.042131,5,E,Static,Right
45,46,0.004154,1.566384,-0.084628,0.988725,0.14475,0.018183,0.033762,0.118407,1.528739,0.179774,0.474933,0.806047,0.168237,0.310523,0.138158,1.526609,0.144514,0.848278,-0.387031,-0.296632,0.206498,0.171921,1.47927,0.156883,0.661055,-0.65564,-0.362121,0.044839,0.112904,1.546952,0.164488,0.831283,0.429897,-0.045079,0.349465,0.133436,1.513553,0.172775,0.474933,0.806047,0.168237,0.310523,0.129382,1.546571,0.186541,0.56305,0.785119,0.070583,0.248156,0.156419,1.538676,0.149451,0.833944,-0.432747,-0.322476,0.115223,0.186086,1.486498,0.161701,0.661055,-0.65564,-0.362121,0.044839,0.128935,1.566586,0.167447,0.863803,0.372746,-0.126381,0.314535,0.141219,1.524999,0.1816,0.56305,0.785119,0.070583,0.248156,0.183401,1.499244,0.154525,0.661055,-0.65564,-0.362121,0.044839,0.162034,1.556336,0.197819,0.62059,0.682264,-0.25861,0.287238,0.188448,1.542005,0.177204,0.786816,-0.496008,-0.3609,-0.068177,0.205004,1.499407,0.173631,0.712039,-0.553903,-0.392694,-0.178839,0.173015,1.567602,0.184837,0.893545,0.255306,-0.341466,0.140707,0.162556,1.534306,0.19707,0.62059,0.682264,-0.25861,0.287238,0.142819,1.555247,0.192262,0.577673,0.751835,-0.077383,0.308303,0.172649,1.542598,0.161996,0.803165,-0.488823,-0.339452,0.027405,0.200147,1.496167,0.167094,0.661055,-0.65564,-0.362121,0.044839,0.150247,1.572618,0.173416,0.888634,0.297952,-0.241077,0.251867,0.151403,1.532407,0.19025,0.577673,0.751835,-0.077383,0.308303,0.114583,1.507047,0.175832,0.718341,-0.188924,0.419587,0.521766,0.162348,1.472008,0.1602,0.282223,-0.680386,-0.088734,0.670486,0.130925,1.480662,0.162107,0.579115,-0.528278,0.136745,0.60568,0.123734,1.525355,0.189701,0.718341,-0.188924,0.419587,0.521766,581,0.210383,1.459812,0.159599,0.661055,-0.65564,-0.362121,0.044839,5,E,Static,Right
