,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
42,43,-0.026995,1.610219,-0.011308,0.990119,0.121135,0.070628,-0.001414,0.099796,1.561057,0.299281,-0.696616,0.479849,0.413457,0.336934,0.122742,1.504056,0.287906,-0.71785,0.473099,0.433783,0.269632,0.134593,1.447203,0.277271,-0.756734,0.431817,0.34365,0.350419,0.108739,1.538835,0.294609,-0.715262,0.45743,0.441635,0.29003,0.095141,1.582627,0.303584,-0.696616,0.479849,0.413457,0.336934,0.11438,1.558893,0.335894,-0.73664,0.417064,0.349699,0.401409,0.13814,1.500452,0.303821,-0.784899,0.369591,0.371456,0.330691,0.147235,1.443182,0.287951,-0.756734,0.431817,0.34365,0.350419,0.123541,1.536052,0.323256,-0.782023,0.365497,0.371487,0.341832,0.111001,1.581619,0.345993,-0.73664,0.417064,0.349699,0.401409,0.150089,1.457785,0.285236,-0.756734,0.431817,0.34365,0.350419,0.105696,1.474143,0.35279,-0.753208,-0.251345,0.570954,0.208604,0.151897,1.471613,0.331861,-0.805852,-0.076687,0.524574,0.263713,0.158741,1.436718,0.30293,-0.716136,0.283833,0.322283,0.550201,0.124568,1.476335,0.345369,-0.793329,-0.218023,0.520137,0.229245,0.084422,1.472162,0.358237,-0.753208,-0.251345,0.570954,0.208604,0.106956,1.518734,0.361609,-0.827578,0.097599,0.433041,0.343605,0.146335,1.488179,0.3186,-0.848971,0.128504,0.396301,0.325085,0.157249,1.440531,0.29518,-0.756734,0.431817,0.34365,0.350419,0.123256,1.506814,0.344165,-0.84056,0.098943,0.404187,0.346847,0.092241,1.531027,0.376833,-0.827578,0.097599,0.433041,0.343605,0.088125,1.467682,0.328502,-0.76332,0.147299,-0.017213,-0.628767,0.122867,1.443713,0.27939,-0.657463,0.408487,0.167944,-0.610472,0.099373,1.454555,0.299301,-0.788096,0.26292,0.024799,-0.556025,0.083345,1.474584,0.351758,-0.76332,0.147299,-0.017213,-0.628767,478,0.162038,1.415118,0.266651,-0.756734,0.431817,0.34365,0.350419,5,Nummer6,Static,Right
43,44,-0.027069,1.610295,-0.011423,0.990265,0.120129,0.070281,-0.002165,0.09912,1.560554,0.299532,-0.697105,0.477243,0.415283,0.337378,0.122306,1.503667,0.288077,-0.718105,0.470665,0.435704,0.270116,0.134377,1.446894,0.277274,-0.75737,0.429198,0.345224,0.350715,0.108158,1.538377,0.294829,-0.71551,0.454942,0.443492,0.290496,0.094368,1.582093,0.303884,-0.697105,0.477243,0.415283,0.337378,0.113485,1.558238,0.336278,-0.737848,0.413461,0.351472,0.40137,0.137652,1.500054,0.304042,-0.785678,0.366211,0.373259,0.33057,0.146987,1.442873,0.287991,-0.75737,0.429198,0.345224,0.350715,0.122806,1.535497,0.323575,-0.782818,0.362099,0.373249,0.341709,0.109945,1.580897,0.346471,-0.737848,0.413461,0.351472,0.40137,0.149811,1.457492,0.285352,-0.75737,0.429198,0.345224,0.350715,0.10509,1.473458,0.352779,-0.751851,-0.25427,0.571776,0.207698,0.151387,1.471156,0.332033,-0.805047,-0.079621,0.525673,0.263112,0.158458,1.436389,0.303004,-0.716864,0.280918,0.323182,0.550222,0.123984,1.475735,0.345442,-0.792264,-0.220687,0.520983,0.228456,0.083799,1.471377,0.358123,-0.751851,-0.25427,0.571776,0.207698,0.106082,1.51791,0.361763,-0.82764,0.092463,0.435043,0.342346,0.145826,1.487753,0.318809,-0.849028,0.124965,0.397853,0.32442,0.156985,1.440224,0.295262,-0.75737,0.429198,0.345224,0.350715,0.122545,1.506172,0.344349,-0.840651,0.094656,0.405891,0.34583,0.091183,1.530008,0.376963,-0.82764,0.092463,0.435043,0.342346,0.087616,1.46707,0.328343,-0.762828,0.147226,-0.014346,-0.629455,0.12265,1.443363,0.27932,-0.656843,0.408761,0.17118,-0.610057,0.099025,1.454076,0.299145,-0.78778,0.262704,0.027835,-0.556431,0.082724,1.473876,0.351604,-0.762828,0.147226,-0.014346,-0.629455,491,0.161969,1.414931,0.266661,-0.75737,0.429198,0.345224,0.350715,5,Nummer6,Static,Right
44,45,-0.027154,1.610289,-0.011565,0.990351,0.119575,0.070012,-0.002432,0.09993,1.560684,0.299627,-0.696282,0.478574,0.414545,0.338098,0.122947,1.503716,0.288235,-0.717522,0.471832,0.435015,0.270736,0.134793,1.446884,0.277495,-0.756543,0.430472,0.344361,0.351784,0.108901,1.538475,0.294949,-0.71491,0.456125,0.44284,0.291112,0.095253,1.582246,0.303949,-0.696282,0.478574,0.414545,0.338098,0.114373,1.558407,0.336329,-0.736789,0.414914,0.350878,0.402335,0.13829,1.500065,0.304194,-0.784772,0.367815,0.372629,0.331652,0.147395,1.442828,0.288209,-0.756543,0.430472,0.344361,0.351784,0.123596,1.535605,0.323666,-0.781894,0.363704,0.372638,0.342787,0.110923,1.581099,0.346482,-0.736789,0.414914,0.350878,0.402335,0.150273,1.457433,0.28555,-0.756543,0.430472,0.344361,0.351784,0.105683,1.47371,0.353036,-0.752026,-0.252033,0.57185,0.209582,0.151934,1.471152,0.332212,-0.804856,-0.077725,0.525379,0.264844,0.158852,1.43632,0.303224,-0.715744,0.282196,0.322746,0.551281,0.124575,1.475877,0.345659,-0.792304,-0.21856,0.520947,0.230433,0.084392,1.47175,0.358424,-0.752026,-0.252033,0.57185,0.209582,0.106889,1.518176,0.361926,-0.827013,0.094596,0.434502,0.343962,0.146427,1.487753,0.318971,-0.848407,0.126835,0.397277,0.32602,0.157388,1.440151,0.295478,-0.756543,0.430472,0.344361,0.351784,0.123268,1.506324,0.344509,-0.839997,0.096679,0.405359,0.34748,0.092074,1.530377,0.377126,-0.827013,0.094596,0.434502,0.343962,0.088153,1.467345,0.328556,-0.764102,0.147568,-0.015498,-0.6278,0.123053,1.443401,0.279553,-0.65787,0.409542,0.169581,-0.608871,0.099486,1.454251,0.299372,-0.788793,0.263247,0.026531,-0.554801,0.083311,1.474211,0.351809,-0.764102,0.147568,-0.015498,-0.6278,501,0.162255,1.414801,0.266906,-0.756543,0.430472,0.344361,0.351784,5,Nummer6,Static,Right
45,46,-0.027262,1.610245,-0.011702,0.99039,0.119424,0.069716,-0.002435,0.100676,1.560795,0.29973,-0.695549,0.479779,0.413841,0.338763,0.123544,1.503757,0.288388,-0.717041,0.472832,0.434386,0.271278,0.135183,1.446872,0.277704,-0.755798,0.431622,0.343542,0.352776,0.109589,1.538559,0.295071,-0.714414,0.457138,0.442242,0.291651,0.096068,1.582377,0.304025,-0.695549,0.479779,0.413841,0.338763,0.11521,1.558566,0.336375,-0.735747,0.416354,0.350303,0.403254,0.138885,1.50007,0.30434,-0.783885,0.369389,0.372023,0.332679,0.147778,1.442784,0.288413,-0.755798,0.431622,0.343542,0.352776,0.124338,1.535704,0.323751,-0.78099,0.365278,0.372052,0.343809,0.111849,1.581289,0.346487,-0.735747,0.416354,0.350303,0.403254,0.150705,1.457375,0.285736,-0.755798,0.431622,0.343542,0.352776,0.106245,1.473944,0.353287,-0.752228,-0.249849,0.571831,0.211514,0.152447,1.47114,0.332382,-0.804695,-0.075937,0.525012,0.266573,0.159222,1.436252,0.303427,-0.714724,0.283353,0.322313,0.552264,0.125132,1.476005,0.345869,-0.792362,-0.216522,0.520827,0.232424,0.084956,1.472104,0.358724,-0.752228,-0.249849,0.571831,0.211514,0.107663,1.518434,0.362087,-0.826402,0.096892,0.433836,0.345627,0.146989,1.487746,0.319125,-0.847816,0.128689,0.396652,0.32759,0.157766,1.440079,0.295678,-0.755798,0.431622,0.343542,0.352776,0.123953,1.506467,0.344666,-0.839363,0.098774,0.40474,0.349142,0.092941,1.530744,0.37729,-0.826402,0.096892,0.433836,0.345627,0.088663,1.467597,0.32876,-0.765291,0.147872,-0.016583,-0.62625,0.123433,1.443432,0.279773,-0.658853,0.410224,0.168059,-0.607771,0.099922,1.454411,0.299589,-0.789741,0.263732,0.025299,-0.553276,0.083867,1.474518,0.352006,-0.765291,0.147872,-0.016583,-0.62625,512,0.162525,1.414681,0.267131,-0.755798,0.431622,0.343542,0.352776,5,Nummer6,Static,Right
46,47,-0.027351,1.610169,-0.011885,0.990363,0.119776,0.069509,-0.001936,0.100002,1.560305,0.300571,-0.697255,0.47797,0.413885,0.337757,0.123064,1.503385,0.289029,-0.718494,0.471104,0.434419,0.270386,0.134923,1.446585,0.278138,-0.757434,0.429861,0.343418,0.351537,0.108991,1.538115,0.295834,-0.715884,0.455411,0.442217,0.290784,0.095311,1.581854,0.304942,-0.697255,0.47797,0.413885,0.337757,0.114504,1.557959,0.337239,-0.737804,0.414068,0.350273,0.401873,0.138438,1.499708,0.304951,-0.78561,0.367073,0.371906,0.3313,0.147547,1.442513,0.28882,-0.757434,0.429861,0.343418,0.351537,0.123733,1.535193,0.324517,-0.782734,0.362973,0.371904,0.342439,0.111032,1.580622,0.347448,-0.737804,0.414068,0.350273,0.401873,0.150412,1.457124,0.286192,-0.757434,0.429861,0.343418,0.351537,0.105978,1.473355,0.353881,-0.752801,-0.251346,0.570463,0.211396,0.152151,1.470742,0.332881,-0.805464,-0.077623,0.523857,0.26604,0.159037,1.435978,0.303804,-0.716514,0.281818,0.321576,0.551158,0.124844,1.475483,0.346427,-0.792974,-0.217896,0.519415,0.232212,0.084705,1.471441,0.359356,-0.752801,-0.251346,0.570463,0.211396,0.10716,1.517722,0.362773,-0.827576,0.094,0.43348,0.34406,0.146609,1.487369,0.319686,-0.848934,0.126486,0.396134,0.326175,0.157556,1.439825,0.296069,-0.757434,0.429861,0.343418,0.351537,0.123503,1.505898,0.345303,-0.840506,0.096387,0.404195,0.347687,0.092365,1.529886,0.378022,-0.827576,0.094,0.43348,0.34406,0.088381,1.466966,0.329301,-0.764436,0.1459,-0.016041,-0.627769,0.123189,1.443091,0.280206,-0.658371,0.40866,0.16954,-0.608935,0.099651,1.453918,0.300073,-0.789154,0.262023,0.02619,-0.554882,0.08361,1.473789,0.352582,-0.764436,0.1459,-0.016041,-0.627769,523,0.162387,1.414541,0.267433,-0.757434,0.429861,0.343418,0.351537,5,Nummer6,Static,Right
47,48,-0.027458,1.610113,-0.01207,0.990312,0.120292,0.069354,-0.001155,0.099954,1.560571,0.299783,-0.695783,0.479391,0.414974,0.337442,0.122976,1.503577,0.288532,-0.716978,0.47274,0.435323,0.270098,0.134796,1.446727,0.277863,-0.756276,0.431238,0.344314,0.351467,0.108927,1.538351,0.295159,-0.714389,0.45703,0.443173,0.290466,0.095271,1.582142,0.304053,-0.695783,0.479391,0.414974,0.337442,0.114409,1.558344,0.336518,-0.736699,0.415249,0.351406,0.401692,0.138329,1.499947,0.304485,-0.784528,0.368578,0.372847,0.331135,0.147403,1.442685,0.288575,-0.756276,0.431238,0.344314,0.351467,0.123633,1.53552,0.323895,-0.781655,0.364467,0.372867,0.342271,0.110935,1.581047,0.346638,-0.736699,0.415249,0.351406,0.401692,0.150287,1.457282,0.2859,-0.756276,0.431238,0.344314,0.351467,0.105805,1.47385,0.353505,-0.752903,-0.249611,0.571342,0.210715,0.151985,1.471074,0.33254,-0.805246,-0.075671,0.524666,0.265667,0.158873,1.436194,0.303601,-0.715559,0.282997,0.32289,0.551027,0.124678,1.475914,0.346051,-0.793079,-0.215898,0.520255,0.231837,0.084525,1.471985,0.35897,-0.752903,-0.249611,0.571342,0.210715,0.107034,1.51826,0.362194,-0.82693,0.096001,0.434532,0.343733,0.146473,1.487655,0.319276,-0.848248,0.128491,0.397141,0.325952,0.157404,1.440014,0.29585,-0.756276,0.431238,0.344314,0.351467,0.12337,1.50633,0.34479,-0.839852,0.098515,0.405207,0.347492,0.092244,1.530514,0.377376,-0.82693,0.096001,0.434532,0.343733,0.088191,1.467361,0.328869,-0.764557,0.147692,-0.016939,-0.627179,0.123055,1.443253,0.279926,-0.65776,0.410527,0.168631,-0.608592,0.099498,1.454184,0.299713,-0.788895,0.264098,0.025621,-0.554293,0.083405,1.474279,0.352119,-0.764557,0.147692,-0.016939,-0.627179,534,0.162245,1.414618,0.267314,-0.756276,0.431238,0.344314,0.351467,5,Nummer6,Static,Right
48,49,-0.027531,1.610073,-0.012261,0.990281,0.120506,0.069443,-0.000378,0.099921,1.560819,0.299042,-0.694357,0.480757,0.416029,0.337136,0.122907,1.503755,0.288072,-0.715513,0.474308,0.436203,0.269815,0.134686,1.44686,0.277609,-0.755192,0.432526,0.345122,0.351422,0.108881,1.538571,0.294528,-0.712942,0.458582,0.444103,0.290153,0.095247,1.582411,0.303214,-0.694357,0.480757,0.416029,0.337136,0.11435,1.558711,0.33584,-0.735608,0.416438,0.35243,0.401564,0.13824,1.500167,0.304054,-0.783461,0.370092,0.37368,0.331037,0.147278,1.442843,0.288348,-0.755192,0.432526,0.345122,0.351422,0.123563,1.53583,0.323313,-0.78059,0.365969,0.373722,0.342169,0.110879,1.581452,0.345875,-0.735608,0.416438,0.35243,0.401564,0.150179,1.457428,0.285629,-0.755192,0.432526,0.345122,0.351422,0.105658,1.474309,0.353158,-0.75296,-0.248086,0.572157,0.210096,0.151842,1.47138,0.332222,-0.805041,-0.073849,0.525379,0.265392,0.158728,1.436394,0.303412,-0.714656,0.284102,0.32409,0.550925,0.124538,1.476315,0.345705,-0.793158,-0.214081,0.52102,0.231536,0.084371,1.472489,0.358612,-0.75296,-0.248086,0.572157,0.210096,0.106952,1.518784,0.361658,-0.826284,0.098195,0.435385,0.343589,0.146358,1.48792,0.318895,-0.847574,0.130528,0.398007,0.32584,0.157271,1.440188,0.295647,-0.755192,0.432526,0.345122,0.351422,0.123269,1.506742,0.344314,-0.839197,0.100759,0.406048,0.347449,0.092179,1.531134,0.376778,-0.826284,0.098195,0.435385,0.343589,0.088019,1.467731,0.328465,-0.764674,0.149417,-0.017733,-0.626606,0.122939,1.443405,0.279666,-0.657208,0.412262,0.167783,-0.60825,0.099365,1.454433,0.299379,-0.788645,0.266097,0.025147,-0.553714,0.083215,1.474739,0.351684,-0.764674,0.149417,-0.017733,-0.626606,546,0.162118,1.414688,0.267205,-0.755192,0.432526,0.345122,0.351422,5,Nummer6,Static,Right
49,50,-0.027606,1.610083,-0.012465,0.990265,0.120694,0.069342,-0.000314,0.1001,1.560924,0.299482,-0.695337,0.480509,0.415041,0.336688,0.123088,1.503889,0.288366,-0.71649,0.473962,0.435236,0.26939,0.134856,1.447014,0.277783,-0.756013,0.432322,0.343947,0.351059,0.10906,1.538688,0.294911,-0.713922,0.458261,0.443119,0.289754,0.095424,1.582507,0.303699,-0.695337,0.480509,0.415041,0.336688,0.11463,1.558776,0.33622,-0.736407,0.416288,0.351427,0.401134,0.138463,1.50028,0.304303,-0.78419,0.369937,0.372593,0.330708,0.147476,1.442983,0.288484,-0.756013,0.432322,0.343947,0.351059,0.12382,1.535913,0.323643,-0.781318,0.365829,0.372631,0.341846,0.11117,1.581501,0.346295,-0.736407,0.416288,0.351427,0.401134,0.150366,1.457573,0.285781,-0.756013,0.432322,0.343947,0.351059,0.106008,1.47433,0.353442,-0.753387,-0.24883,0.571121,0.210505,0.152142,1.471451,0.332392,-0.805672,-0.074183,0.524169,0.265776,0.158965,1.436513,0.303509,-0.715357,0.284184,0.322789,0.550737,0.12487,1.476359,0.34595,-0.793626,-0.214625,0.519881,0.231988,0.084734,1.472481,0.358933,-0.753387,-0.24883,0.571121,0.210505,0.107324,1.51881,0.362015,-0.826936,0.098024,0.434061,0.343743,0.146621,1.488011,0.319105,-0.848203,0.130294,0.396681,0.325912,0.157488,1.440318,0.295753,-0.756013,0.432322,0.343947,0.351059,0.123595,1.506792,0.344611,-0.839808,0.100638,0.404683,0.347603,0.09259,1.531137,0.377192,-0.826936,0.098024,0.434061,0.343743,0.088332,1.46779,0.3288,-0.764855,0.147377,-0.018671,-0.62684,0.123114,1.443552,0.279865,-0.657683,0.410957,0.167457,-0.608709,0.099588,1.454545,0.299655,-0.7889,0.26453,0.02442,-0.554134,0.083624,1.474753,0.352052,-0.764855,0.147377,-0.018671,-0.62684,557,0.162269,1.414866,0.267259,-0.756013,0.432322,0.343947,0.351059,5,Nummer6,Static,Right
50,51,-0.027714,1.610059,-0.012636,0.990294,0.120373,0.069481,-0.000498,0.100275,1.561023,0.299892,-0.696261,0.480273,0.414097,0.336277,0.123267,1.504018,0.288636,-0.717424,0.473616,0.434323,0.268989,0.13502,1.447159,0.277945,-0.756757,0.432157,0.342846,0.350736,0.109236,1.538799,0.295267,-0.714858,0.457938,0.442189,0.289378,0.095599,1.582597,0.304153,-0.696261,0.480273,0.414097,0.336277,0.114906,1.558846,0.336563,-0.737101,0.416212,0.350504,0.400746,0.138679,1.500387,0.304532,-0.784827,0.369855,0.371591,0.330414,0.147666,1.443115,0.28861,-0.756757,0.432157,0.342846,0.350736,0.124072,1.535998,0.323941,-0.781954,0.365761,0.371626,0.341556,0.111457,1.581558,0.34667,-0.737101,0.416212,0.350504,0.400746,0.150547,1.457709,0.28592,-0.756757,0.432157,0.342846,0.350736,0.10634,1.474348,0.353696,-0.753738,-0.249624,0.570203,0.210797,0.15243,1.471521,0.332547,-0.806243,-0.074519,0.52308,0.266094,0.159191,1.436625,0.303598,-0.715987,0.284284,0.321578,0.550575,0.125186,1.476402,0.346172,-0.794028,-0.215219,0.518869,0.232326,0.085077,1.472466,0.359219,-0.753738,-0.249624,0.570203,0.210797,0.107683,1.518839,0.362345,-0.827532,0.09791,0.432805,0.343927,0.146874,1.488099,0.319297,-0.848781,0.130081,0.395437,0.326004,0.157694,1.440442,0.295851,-0.756757,0.432157,0.342846,0.350736,0.123909,1.506843,0.344884,-0.840366,0.100542,0.403397,0.347775,0.092986,1.531147,0.377575,-0.827532,0.09791,0.432805,0.343927,0.08864,1.467848,0.329117,-0.765051,0.145355,-0.019651,-0.627043,0.123285,1.443692,0.280051,-0.658139,0.409722,0.167113,-0.609142,0.099806,1.454653,0.299915,-0.789159,0.262999,0.023661,-0.554527,0.084029,1.474768,0.352401,-0.765051,0.145355,-0.019651,-0.627043,568,0.162414,1.415031,0.267308,-0.756757,0.432157,0.342846,0.350736,5,Nummer6,Static,Right
51,52,-0.027825,1.610081,-0.012803,0.990326,0.119994,0.069681,-0.000523,0.100448,1.561118,0.300277,-0.697138,0.480049,0.413191,0.335895,0.123444,1.504141,0.288886,-0.718319,0.47327,0.433454,0.268608,0.13518,1.447297,0.278096,-0.757438,0.432023,0.341805,0.350446,0.10941,1.538905,0.295599,-0.715756,0.457615,0.441304,0.28902,0.095772,1.582684,0.304579,-0.697138,0.480049,0.413191,0.335895,0.115178,1.55892,0.336873,-0.737711,0.416193,0.349646,0.400392,0.138892,1.500492,0.304743,-0.78539,0.369834,0.37066,0.330147,0.14785,1.443241,0.288728,-0.757438,0.432023,0.341805,0.350446,0.12432,1.536084,0.324213,-0.782516,0.365753,0.370692,0.341294,0.111742,1.58162,0.34701,-0.737711,0.416193,0.349646,0.400392,0.150723,1.45784,0.286049,-0.757438,0.432023,0.341805,0.350446,0.106657,1.474363,0.353927,-0.754028,-0.250459,0.569381,0.210994,0.152707,1.47159,0.33269,-0.806766,-0.074854,0.522089,0.266361,0.159408,1.436733,0.30368,-0.716558,0.284398,0.320443,0.550435,0.125489,1.476444,0.346376,-0.794376,-0.215852,0.517962,0.232572,0.085403,1.472446,0.359474,-0.754028,-0.250459,0.569381,0.210994,0.10803,1.518872,0.362652,-0.82808,0.097841,0.431604,0.344134,0.14712,1.488185,0.319474,-0.849317,0.129889,0.39426,0.326112,0.157894,1.44056,0.295941,-0.757438,0.432023,0.341805,0.350446,0.124213,1.506894,0.345138,-0.840881,0.100471,0.402178,0.347963,0.093371,1.531163,0.377932,-0.82808,0.097841,0.431604,0.344134,0.088944,1.467906,0.329419,-0.765258,0.143345,-0.020669,-0.627221,0.12345,1.443825,0.280226,-0.65858,0.408544,0.166756,-0.609555,0.100018,1.454757,0.30016,-0.789421,0.261496,0.022877,-0.554898,0.084432,1.474783,0.352735,-0.765258,0.143345,-0.020669,-0.627221,579,0.162553,1.415187,0.267355,-0.757438,0.432023,0.341805,0.350446,5,Nummer6,Static,Right
52,53,-0.027966,1.610101,-0.012952,0.99035,0.119782,0.069709,-0.000801,0.099554,1.560769,0.299259,-0.697503,0.478562,0.415233,0.334738,0.122828,1.503891,0.287935,-0.718342,0.472064,0.435386,0.267545,0.134803,1.447088,0.277195,-0.757612,0.431109,0.343574,0.349466,0.108625,1.538594,0.294607,-0.715816,0.456366,0.4432,0.287944,0.094759,1.58231,0.303552,-0.697503,0.478562,0.415233,0.334738,0.114249,1.55867,0.335862,-0.737943,0.415191,0.351513,0.39937,0.138252,1.500306,0.30383,-0.785413,0.369043,0.372389,0.329029,0.147463,1.443083,0.287858,-0.757612,0.431109,0.343574,0.349466,0.123505,1.535858,0.32324,-0.78256,0.364947,0.372415,0.340176,0.110698,1.581362,0.345977,-0.737943,0.415191,0.351513,0.39937,0.150287,1.457691,0.28518,-0.757612,0.431109,0.343574,0.349466,0.105998,1.474035,0.352932,-0.753263,-0.253269,0.570088,0.208445,0.15211,1.471466,0.33182,-0.806683,-0.076108,0.522814,0.264831,0.15901,1.436624,0.302839,-0.717161,0.283281,0.321923,0.549362,0.124845,1.476221,0.345447,-0.79398,-0.217969,0.518664,0.230378,0.084733,1.471975,0.358382,-0.753263,-0.253269,0.570088,0.208445,0.107245,1.518671,0.361657,-0.828097,0.097547,0.432635,0.342881,0.146493,1.488035,0.318585,-0.849335,0.129537,0.395399,0.324822,0.1575,1.440442,0.295095,-0.757612,0.431109,0.343574,0.349466,0.123486,1.506711,0.344186,-0.840922,0.100247,0.403213,0.346727,0.092531,1.530944,0.376897,-0.828097,0.097547,0.432635,0.342881,0.088377,1.467502,0.32842,-0.764067,0.143574,-0.019877,-0.628645,0.123082,1.443572,0.279298,-0.657094,0.40888,0.168369,-0.610489,0.099558,1.454404,0.29918,-0.788269,0.261884,0.024186,-0.556296,0.083813,1.474353,0.351734,-0.764067,0.143574,-0.019877,-0.628645,590,0.162323,1.415077,0.266529,-0.757612,0.431109,0.343574,0.349466,5,Nummer6,Static,Right
