,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
77,78,-0.006799,1.641102,-0.055641,0.995834,0.058194,0.068998,0.012963,0.054399,1.601765,0.312334,0.952657,0.074686,-0.244776,0.16417,0.090765,1.584832,0.268895,0.890803,-0.315549,-0.316302,0.082771,0.098988,1.528503,0.283799,0.651378,-0.684887,-0.269486,-0.184429,0.067313,1.604249,0.291775,0.946313,0.006242,-0.280655,0.160271,0.044362,1.597809,0.332059,0.952657,0.074686,-0.244776,0.16417,0.087616,1.652261,0.292297,0.75335,-0.542892,-0.32845,-0.172779,0.110963,1.587279,0.278354,0.741066,-0.581294,-0.305522,-0.139911,0.114442,1.528423,0.290639,0.651378,-0.684887,-0.269486,-0.184429,0.098455,1.628103,0.284282,0.794054,-0.501274,-0.322287,-0.119726,0.080842,1.676043,0.296587,0.75335,-0.542892,-0.32845,-0.172779,0.117151,1.53976,0.28187,0.651378,-0.684887,-0.269486,-0.184429,0.150967,1.622707,0.307748,0.582122,-0.669305,-0.26447,-0.378446,0.134953,1.574431,0.311013,0.537143,-0.73037,-0.186373,-0.378553,0.132375,1.529207,0.303974,0.642739,-0.569395,-0.314631,-0.404578,0.145835,1.602989,0.306807,0.595152,-0.648821,-0.236579,-0.41092,0.156169,1.644066,0.30605,0.582122,-0.669305,-0.26447,-0.378446,0.12157,1.648233,0.292303,0.676704,-0.608788,-0.34111,-0.23472,0.124372,1.582863,0.293744,0.625006,-0.68678,-0.266129,-0.258606,0.128063,1.528848,0.296351,0.651378,-0.684887,-0.269486,-0.184429,0.125255,1.621871,0.290416,0.687987,-0.602656,-0.318517,-0.24905,0.118628,1.672537,0.292061,0.676704,-0.608788,-0.34111,-0.23472,0.05589,1.582645,0.307047,0.60773,-0.51292,0.187315,0.57662,0.087666,1.527729,0.288809,0.522307,-0.596455,0.115419,0.598428,0.068295,1.552582,0.297358,0.627705,-0.574407,0.165208,0.498748,0.046163,1.603519,0.316043,0.60773,-0.51292,0.187315,0.57662,906,0.123338,1.492242,0.285385,0.651378,-0.684887,-0.269486,-0.184429,5,F,Static,Right
78,79,-0.006896,1.641141,-0.055528,0.996033,0.056748,0.067256,0.013182,0.054341,1.601919,0.311539,0.952505,0.073048,-0.245745,0.164343,0.090806,1.584849,0.268234,0.890009,-0.316932,-0.317197,0.082608,0.098957,1.528568,0.283355,0.649779,-0.685835,-0.270496,-0.185066,0.067308,1.604339,0.291005,0.946016,0.004653,-0.281595,0.160424,0.044253,1.598025,0.33125,0.952505,0.073048,-0.245745,0.164343,0.087587,1.652326,0.291468,0.752444,-0.543357,-0.329677,-0.172928,0.11098,1.587317,0.27774,0.73992,-0.582081,-0.306644,-0.140253,0.114393,1.528502,0.290237,0.649779,-0.685835,-0.270496,-0.185066,0.098457,1.628156,0.283529,0.793167,-0.501875,-0.323493,-0.11983,0.080791,1.676114,0.295693,0.752444,-0.543357,-0.329677,-0.172928,0.117132,1.539808,0.281436,0.649779,-0.685835,-0.270496,-0.185066,0.150911,1.622832,0.307177,0.581074,-0.669328,-0.265736,-0.379129,0.134874,1.574569,0.310508,0.535912,-0.730535,-0.187399,-0.37947,0.13229,1.529322,0.303617,0.641219,-0.570043,-0.316041,-0.404978,0.145781,1.603112,0.306263,0.594132,-0.648842,-0.237877,-0.411614,0.156116,1.644188,0.305452,0.581074,-0.669328,-0.265736,-0.379129,0.121531,1.64831,0.291579,0.675757,-0.609005,-0.342443,-0.234942,0.124345,1.582947,0.293181,0.623779,-0.687233,-0.267294,-0.259161,0.127999,1.52894,0.295984,0.649779,-0.685835,-0.270496,-0.185066,0.125236,1.621947,0.289756,0.68702,-0.602945,-0.319849,-0.249313,0.118571,1.672611,0.291282,0.675757,-0.609005,-0.342443,-0.234942,0.055835,1.582821,0.306287,0.607396,-0.514626,0.187812,0.575289,0.087622,1.527817,0.288337,0.521589,-0.598211,0.115978,0.597192,0.068244,1.552714,0.296741,0.627087,-0.576168,0.165454,0.497411,0.046108,1.603737,0.315185,0.607396,-0.514626,0.187812,0.575289,918,0.123284,1.492298,0.285132,0.649779,-0.685835,-0.270496,-0.185066,5,F,Static,Right
79,80,-0.006939,1.641316,-0.055443,0.996166,0.056286,0.065647,0.013288,0.053616,1.601313,0.312872,0.95233,0.076442,-0.245302,0.164476,0.090037,1.584691,0.269336,0.891583,-0.312601,-0.316922,0.083198,0.098351,1.528339,0.284099,0.652352,-0.683646,-0.270201,-0.184546,0.066532,1.603913,0.292328,0.946087,0.008552,-0.281149,0.16063,0.043573,1.597275,0.332577,0.95233,0.076442,-0.245302,0.164476,0.086592,1.651942,0.293141,0.755773,-0.539187,-0.329397,-0.171999,0.11022,1.587149,0.278823,0.742832,-0.578657,-0.306442,-0.139465,0.113799,1.528268,0.290953,0.652352,-0.683646,-0.270201,-0.184546,0.097553,1.627892,0.284966,0.795999,-0.497763,-0.323228,-0.118919,0.079687,1.675654,0.297605,0.755773,-0.539187,-0.329397,-0.171999,0.116493,1.539633,0.282214,0.652352,-0.683646,-0.270201,-0.184546,0.150145,1.622569,0.308473,0.584504,-0.666885,-0.264685,-0.378895,0.134201,1.574256,0.311472,0.539025,-0.728773,-0.186103,-0.379088,0.131714,1.529047,0.304305,0.643735,-0.568011,-0.314931,-0.404705,0.145057,1.602846,0.307415,0.597261,-0.646622,-0.23652,-0.411362,0.155289,1.643953,0.306913,0.584504,-0.666885,-0.264685,-0.378895,0.120584,1.648076,0.293112,0.679056,-0.605711,-0.342129,-0.234407,0.123622,1.582716,0.294215,0.626937,-0.684748,-0.266871,-0.258556,0.127411,1.528701,0.296677,0.652352,-0.683646,-0.270201,-0.184546,0.124385,1.621742,0.291074,0.690151,-0.599843,-0.319384,-0.248748,0.117524,1.672366,0.293021,0.679056,-0.605711,-0.342129,-0.234407,0.055191,1.582372,0.307445,0.608489,-0.51215,0.186408,0.576798,0.087028,1.527531,0.2891,0.522672,-0.596253,0.114107,0.598562,0.067617,1.552341,0.297684,0.628385,-0.573765,0.164218,0.498957,0.045461,1.603221,0.316497,0.608489,-0.51215,0.186408,0.576798,928,0.122765,1.492116,0.285605,0.652352,-0.683646,-0.270201,-0.184546,5,F,Static,Right
80,81,-0.006914,1.641383,-0.055219,0.996286,0.055399,0.06447,0.013769,0.05358,1.600975,0.312818,0.951991,0.07508,-0.247239,0.164161,0.090165,1.584357,0.26939,0.891197,-0.312258,-0.318475,0.082684,0.098415,1.528003,0.284183,0.651827,-0.683332,-0.271362,-0.185856,0.066579,1.603549,0.292323,0.945603,0.007778,-0.282946,0.160365,0.043447,1.596986,0.332487,0.951991,0.07508,-0.247239,0.164161,0.086572,1.651556,0.293293,0.756024,-0.537697,-0.330909,-0.172653,0.110313,1.586812,0.278952,0.742766,-0.577771,-0.307859,-0.140366,0.113838,1.527931,0.291095,0.651827,-0.683332,-0.271362,-0.185856,0.097591,1.627536,0.285108,0.796018,-0.496582,-0.32476,-0.119555,0.079612,1.675246,0.297791,0.756024,-0.537697,-0.330909,-0.172653,0.116566,1.539295,0.282367,0.651827,-0.683332,-0.271362,-0.185856,0.150111,1.622237,0.308817,0.584802,-0.665415,-0.26589,-0.380173,0.13417,1.573917,0.311689,0.539094,-0.727736,-0.186923,-0.380574,0.131704,1.528708,0.304514,0.643113,-0.567293,-0.316088,-0.4058,0.145041,1.602512,0.307707,0.597443,-0.645241,-0.237612,-0.412634,0.155237,1.64363,0.307318,0.584802,-0.665415,-0.26589,-0.380173,0.120536,1.647732,0.293401,0.679466,-0.604062,-0.343675,-0.23521,0.123657,1.582378,0.294393,0.627147,-0.683633,-0.268151,-0.259667,0.127429,1.528363,0.296871,0.651827,-0.683332,-0.271362,-0.185856,0.12439,1.62141,0.291318,0.690465,-0.598346,-0.320862,-0.249576,0.117424,1.672017,0.293362,0.679466,-0.604062,-0.343675,-0.23521,0.05519,1.582052,0.307358,0.609199,-0.512951,0.185629,0.575587,0.087073,1.527197,0.289141,0.52289,-0.597481,0.113207,0.597316,0.067634,1.552013,0.297643,0.628836,-0.574635,0.163238,0.497708,0.045455,1.602911,0.316381,0.609199,-0.512951,0.185629,0.575587,940,0.122819,1.491778,0.285783,0.651827,-0.683332,-0.271362,-0.185856,5,F,Static,Right
81,82,-0.006751,1.641442,-0.054961,0.996387,0.054459,0.063554,0.014442,0.053536,1.600667,0.312761,0.951702,0.073456,-0.249068,0.163807,0.090275,1.584034,0.269439,0.890802,-0.312043,-0.319905,0.082237,0.098468,1.527681,0.284265,0.65131,-0.683074,-0.272446,-0.187028,0.066613,1.603204,0.292312,0.945153,0.006784,-0.284623,0.16009,0.043315,1.596739,0.332398,0.951702,0.073456,-0.249068,0.163807,0.086544,1.651187,0.293428,0.756254,-0.536326,-0.332311,-0.173214,0.110391,1.586489,0.279068,0.742693,-0.576971,-0.309167,-0.141163,0.113867,1.527608,0.29123,0.65131,-0.683074,-0.272446,-0.187028,0.097617,1.627195,0.285234,0.796023,-0.495513,-0.326172,-0.120107,0.07953,1.674855,0.297956,0.756254,-0.536326,-0.332311,-0.173214,0.116628,1.538972,0.282512,0.65131,-0.683074,-0.272446,-0.187028,0.15006,1.621925,0.309131,0.585121,-0.664017,-0.267105,-0.381274,0.134136,1.573596,0.311888,0.539187,-0.726763,-0.187776,-0.381882,0.131689,1.528386,0.304711,0.642518,-0.566663,-0.317178,-0.406771,0.145013,1.602197,0.307974,0.597661,-0.643929,-0.238719,-0.413728,0.155164,1.643327,0.307688,0.585121,-0.664017,-0.267105,-0.381274,0.120466,1.647403,0.293674,0.679943,-0.602422,-0.345165,-0.235854,0.123682,1.582056,0.294555,0.627409,-0.682546,-0.269384,-0.260619,0.12744,1.52804,0.297053,0.65131,-0.683074,-0.272446,-0.187028,0.124377,1.621093,0.291545,0.690846,-0.596862,-0.322279,-0.250246,0.1173,1.67168,0.293686,0.679943,-0.602422,-0.345165,-0.235854,0.055177,1.581741,0.307275,0.609846,-0.513685,0.18494,0.574468,0.087108,1.526876,0.289182,0.52303,-0.59865,0.112361,0.596182,0.06764,1.551696,0.297605,0.629199,-0.57548,0.162312,0.496575,0.045437,1.60261,0.316271,0.609846,-0.513685,0.18494,0.574468,951,0.122864,1.491454,0.285955,0.65131,-0.683074,-0.272446,-0.187028,5,F,Static,Right
82,83,-0.00708,1.641389,-0.054809,0.996471,0.053203,0.063187,0.014895,0.053484,1.600379,0.312703,0.951448,0.07162,-0.25082,0.163421,0.090371,1.583718,0.269484,0.890398,-0.311922,-0.321245,0.081842,0.098513,1.527367,0.284346,0.650795,-0.682859,-0.273478,-0.188095,0.066639,1.602871,0.292298,0.944728,0.005618,-0.286215,0.159808,0.043178,1.596523,0.332309,0.951448,0.07162,-0.25082,0.163421,0.086508,1.650829,0.29355,0.756473,-0.535036,-0.333637,-0.173703,0.110457,1.586174,0.279177,0.742617,-0.576232,-0.3104,-0.14188,0.11389,1.527294,0.29136,0.650795,-0.682859,-0.273478,-0.188095,0.097633,1.626863,0.28535,0.796021,-0.494523,-0.327499,-0.120593,0.079443,1.674476,0.298107,0.756473,-0.535036,-0.333637,-0.173703,0.11668,1.538657,0.28265,0.650795,-0.682859,-0.273478,-0.188095,0.149996,1.621629,0.309424,0.585459,-0.662665,-0.268335,-0.382243,0.134097,1.573287,0.312074,0.539296,-0.725834,-0.188658,-0.383058,0.13167,1.528075,0.3049,0.641939,-0.566101,-0.318224,-0.407649,0.144974,1.601897,0.308223,0.597906,-0.642663,-0.239844,-0.414691,0.155073,1.643041,0.308034,0.585459,-0.662665,-0.268335,-0.382243,0.120379,1.647084,0.293936,0.680475,-0.60078,-0.346618,-0.236376,0.123699,1.581743,0.294707,0.627711,-0.681474,-0.270588,-0.261448,0.127446,1.527728,0.297229,0.650795,-0.682859,-0.273478,-0.188095,0.124351,1.620786,0.29176,0.691281,-0.59538,-0.323659,-0.250793,0.117153,1.671353,0.294,0.680475,-0.60078,-0.346618,-0.236376,0.055154,1.581435,0.307195,0.610446,-0.514369,0.184321,0.573416,0.087136,1.526562,0.289224,0.523107,-0.59978,0.111555,0.595129,0.067639,1.551384,0.29757,0.629493,-0.57631,0.161426,0.495527,0.045411,1.602314,0.316165,0.610446,-0.514369,0.184321,0.573416,962,0.122903,1.49114,0.286124,0.650795,-0.682859,-0.273478,-0.188095,5,F,Static,Right
83,84,-0.006827,1.641328,-0.054586,0.996477,0.052718,0.063472,0.015025,0.053789,1.600681,0.314149,0.952548,0.072398,-0.247903,0.161107,0.090325,1.584081,0.270576,0.892404,-0.309955,-0.317665,0.081442,0.098457,1.527668,0.285206,0.652701,-0.682773,-0.270049,-0.186752,0.066809,1.60318,0.293658,0.945983,0.006878,-0.283111,0.157852,0.043599,1.596836,0.333817,0.952548,0.072398,-0.247903,0.161107,0.086809,1.651124,0.294903,0.758541,-0.534571,-0.329918,-0.173218,0.110487,1.586462,0.28013,0.7445,-0.575936,-0.306679,-0.141299,0.113886,1.527539,0.292105,0.652701,-0.682773,-0.270049,-0.186752,0.097818,1.627165,0.286531,0.79802,-0.493827,-0.32377,-0.120306,0.079831,1.67477,0.299604,0.758541,-0.534571,-0.329918,-0.173218,0.116631,1.53892,0.283403,0.652701,-0.682773,-0.270049,-0.186752,0.15039,1.621711,0.31022,0.58682,-0.663674,-0.264101,-0.381352,0.134338,1.573416,0.312812,0.540669,-0.726607,-0.184612,-0.381627,0.13176,1.528233,0.305508,0.643579,-0.566882,-0.314595,-0.406793,0.145288,1.602001,0.308984,0.599249,-0.643549,-0.235658,-0.413777,0.155544,1.643106,0.308863,0.58682,-0.663674,-0.264101,-0.381352,0.120671,1.647298,0.295029,0.68274,-0.600579,-0.343082,-0.235512,0.123832,1.581952,0.295548,0.629404,-0.681811,-0.266907,-0.26028,0.127479,1.527921,0.297867,0.652701,-0.682773,-0.270049,-0.186752,0.124574,1.621002,0.29272,0.693385,-0.595252,-0.320036,-0.249941,0.117491,1.671573,0.295215,0.68274,-0.600579,-0.343082,-0.235512,0.0554,1.581765,0.308574,0.611315,-0.510795,0.186555,0.574961,0.08712,1.526875,0.290176,0.524485,-0.596273,0.113486,0.597072,0.067759,1.551721,0.298768,0.630151,-0.573364,0.163598,0.497393,0.045788,1.602641,0.317692,0.611315,-0.510795,0.186555,0.574961,973,0.122775,1.491379,0.286676,0.652701,-0.682773,-0.270049,-0.186752,5,F,Static,Right
84,85,-0.006513,1.641033,-0.054426,0.996389,0.05371,0.064185,0.014321,0.054069,1.60095,0.31548,0.953561,0.07291,-0.245253,0.158921,0.090282,1.584401,0.271587,0.894228,-0.30815,-0.314372,0.081062,0.098405,1.527932,0.286008,0.654418,-0.682701,-0.266913,-0.185509,0.066966,1.603449,0.294912,0.947124,0.007893,-0.280277,0.156009,0.043983,1.597123,0.335205,0.953561,0.07291,-0.245253,0.158921,0.087094,1.651386,0.296141,0.760375,-0.534202,-0.326491,-0.172804,0.110512,1.586713,0.281012,0.746161,-0.575728,-0.303246,-0.1408,0.113881,1.527753,0.292801,0.654418,-0.682701,-0.266913,-0.185509,0.097993,1.62743,0.287614,0.799801,-0.493242,-0.320334,-0.120074,0.080199,1.67503,0.300969,0.760375,-0.534202,-0.326491,-0.172804,0.116583,1.53915,0.284105,0.654418,-0.682701,-0.266913,-0.185509,0.150755,1.621772,0.310952,0.587961,-0.664679,-0.26014,-0.380567,0.134555,1.573524,0.313495,0.541871,-0.727336,-0.180855,-0.380329,0.131839,1.528368,0.306077,0.645058,-0.567604,-0.311281,-0.405993,0.145576,1.602085,0.309687,0.600409,-0.644404,-0.231767,-0.412961,0.155985,1.643151,0.309622,0.587961,-0.664679,-0.26014,-0.380567,0.120942,1.647483,0.296032,0.68479,-0.600399,-0.339836,-0.234722,0.123951,1.582131,0.296327,0.63089,-0.682159,-0.26351,-0.259226,0.127506,1.528087,0.298463,0.654418,-0.682701,-0.266913,-0.185509,0.12478,1.621187,0.293604,0.695287,-0.595138,-0.316711,-0.249161,0.117806,1.671762,0.29633,0.68479,-0.600399,-0.339836,-0.234722,0.055627,1.582055,0.309851,0.612076,-0.507508,0.18864,0.57638,0.087104,1.527151,0.291064,0.525736,-0.593014,0.115298,0.598867,0.067873,1.552018,0.299882,0.630681,-0.570697,0.165573,0.499132,0.046136,1.602927,0.319101,0.612076,-0.507508,0.18864,0.57638,984,0.122655,1.491588,0.287197,0.654418,-0.682701,-0.266913,-0.185509,5,F,Static,Right
85,86,-0.006176,1.640549,-0.0544,0.996222,0.056019,0.065006,0.013304,0.053832,1.600575,0.314259,0.952742,0.070629,-0.248639,0.159605,0.09038,1.583905,0.270688,0.892578,-0.309712,-0.317651,0.080506,0.098387,1.527479,0.285341,0.652325,-0.683016,-0.269679,-0.187709,0.066884,1.603014,0.293781,0.946054,0.005887,-0.283608,0.156572,0.043595,1.596817,0.333919,0.952742,0.070629,-0.248639,0.159605,0.08697,1.650939,0.295055,0.758779,-0.534042,-0.329778,-0.174068,0.110537,1.586246,0.28026,0.744293,-0.576102,-0.306359,-0.142408,0.11381,1.527321,0.292253,0.652325,-0.683016,-0.269679,-0.187709,0.097952,1.626975,0.286661,0.798128,-0.493507,-0.323642,-0.121236,0.080012,1.674583,0.29979,0.758779,-0.534042,-0.329778,-0.174068,0.116582,1.538693,0.283547,0.652325,-0.683016,-0.269679,-0.187709,0.150492,1.621419,0.310462,0.586833,-0.663247,-0.263465,-0.382513,0.134331,1.573158,0.312966,0.540573,-0.72631,-0.183717,-0.382758,0.131669,1.527979,0.305668,0.64297,-0.567066,-0.314358,-0.407683,0.145356,1.601721,0.309185,0.59931,-0.642995,-0.235068,-0.414884,0.155689,1.642806,0.309146,0.586833,-0.663247,-0.263465,-0.382513,0.120785,1.647056,0.295244,0.683288,-0.599689,-0.34309,-0.236178,0.123859,1.581712,0.295691,0.629243,-0.68176,-0.266449,-0.261269,0.127394,1.527674,0.298022,0.652325,-0.683016,-0.269679,-0.187709,0.124678,1.620762,0.292888,0.693773,-0.594537,-0.319957,-0.250664,0.117606,1.67133,0.295485,0.683288,-0.599689,-0.34309,-0.236178,0.055404,1.581668,0.308665,0.611953,-0.510823,0.187027,0.574104,0.087045,1.526713,0.290307,0.525179,-0.596274,0.114057,0.596353,0.067737,1.551603,0.29889,0.63037,-0.57373,0.163751,0.496642,0.045834,1.602567,0.317771,0.611953,-0.510823,0.187027,0.574104,995,0.122627,1.49114,0.286834,0.652325,-0.683016,-0.269679,-0.187709,5,F,Static,Right
86,87,-0.005412,1.639729,-0.054958,0.996012,0.058845,0.065817,0.012877,0.053997,1.600295,0.314263,0.953161,0.069737,-0.247182,0.159756,0.090426,1.583559,0.270614,0.892768,-0.310278,-0.316342,0.081366,0.098471,1.527165,0.285367,0.651964,-0.683957,-0.268991,-0.186522,0.06699,1.602699,0.293744,0.946442,0.00526,-0.282127,0.15692,0.043812,1.596583,0.333959,0.953161,0.069737,-0.247182,0.159756,0.087057,1.650623,0.294895,0.759093,-0.534468,-0.32902,-0.172826,0.110609,1.58592,0.280127,0.744286,-0.576837,-0.305524,-0.141256,0.113913,1.527021,0.292237,0.651964,-0.683957,-0.268991,-0.186522,0.098029,1.626655,0.2865,0.798323,-0.494065,-0.322733,-0.120102,0.080091,1.674265,0.29963,0.759093,-0.534468,-0.32902,-0.172826,0.116661,1.538374,0.283498,0.651964,-0.683957,-0.268991,-0.186522,0.150608,1.62117,0.310226,0.587319,-0.663572,-0.263264,-0.381341,0.13449,1.5729,0.312797,0.540677,-0.7269,-0.183408,-0.381638,0.131807,1.527706,0.305601,0.642787,-0.568292,-0.313915,-0.406604,0.145488,1.601467,0.30897,0.599632,-0.643513,-0.234756,-0.413791,0.155774,1.642565,0.308893,0.587319,-0.663572,-0.263264,-0.381341,0.120848,1.646757,0.295038,0.683834,-0.599881,-0.342592,-0.23483,0.123972,1.581418,0.295532,0.62935,-0.682349,-0.26592,-0.26001,0.127512,1.527385,0.297968,0.651964,-0.683957,-0.268991,-0.186522,0.12476,1.620466,0.292688,0.69413,-0.594965,-0.319368,-0.249409,0.117637,1.671027,0.29528,0.683834,-0.599881,-0.342592,-0.23483,0.055566,1.581411,0.308694,0.611167,-0.510697,0.188518,0.574565,0.087144,1.526411,0.290366,0.524435,-0.595999,0.115491,0.597006,0.067865,1.551322,0.29895,0.629581,-0.573692,0.16523,0.497197,0.046023,1.602331,0.317781,0.611167,-0.510697,0.188518,0.574565,1006,0.122713,1.490827,0.286869,0.651964,-0.683957,-0.268991,-0.186522,5,F,Static,Right
87,88,-0.005025,1.639615,-0.055012,0.995847,0.060346,0.067043,0.012363,0.054153,1.600026,0.314288,0.953562,0.068896,-0.245784,0.159883,0.090466,1.58323,0.270563,0.892963,-0.310789,-0.315079,0.08218,0.098548,1.526866,0.285409,0.651632,-0.684845,-0.268317,-0.18539,0.067089,1.602397,0.29373,0.946816,0.004685,-0.280702,0.157237,0.044018,1.596358,0.334019,0.953562,0.068896,-0.245784,0.159883,0.087138,1.650321,0.294765,0.759408,-0.534856,-0.328275,-0.171652,0.110674,1.585609,0.280019,0.744293,-0.577525,-0.304706,-0.140168,0.114008,1.526734,0.292239,0.651632,-0.684845,-0.268317,-0.18539,0.0981,1.626349,0.286366,0.79852,-0.494585,-0.321843,-0.119034,0.080165,1.673961,0.299501,0.759408,-0.534856,-0.328275,-0.171652,0.116732,1.538069,0.283468,0.651632,-0.684845,-0.268317,-0.18539,0.150716,1.620931,0.310025,0.587829,-0.663844,-0.263035,-0.380236,0.134639,1.572651,0.312653,0.540834,-0.727422,-0.183084,-0.380575,0.131935,1.527444,0.305553,0.642622,-0.569456,-0.313472,-0.405576,0.14561,1.601223,0.308787,0.599977,-0.643976,-0.234413,-0.412763,0.155852,1.642332,0.30868,0.587829,-0.663844,-0.263035,-0.380236,0.120906,1.646471,0.294866,0.684398,-0.600021,-0.342094,-0.233553,0.124076,1.581136,0.295399,0.629493,-0.682879,-0.265388,-0.258814,0.12762,1.527107,0.297931,0.651632,-0.684845,-0.268317,-0.18539,0.124834,1.620182,0.29252,0.6945,-0.595346,-0.318775,-0.248226,0.117663,1.670737,0.295112,0.684398,-0.600021,-0.342094,-0.233553,0.055722,1.581168,0.308746,0.610427,-0.510541,0.189964,0.575014,0.087235,1.526122,0.290442,0.523749,-0.595695,0.116888,0.597639,0.067986,1.551057,0.299028,0.628845,-0.573615,0.166676,0.497734,0.046206,1.602108,0.317815,0.610427,-0.510541,0.189964,0.575014,1017,0.122791,1.490529,0.286917,0.651632,-0.684845,-0.268317,-0.18539,5,F,Static,Right
