,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
93,94,-0.078093,1.6202,-0.09598,0.994894,0.064121,0.06762,0.038753,-0.004336,1.57907,0.229457,0.909024,-0.050577,-0.410985,0.046986,0.036947,1.544049,0.204286,0.798753,-0.42625,-0.414941,-0.090161,0.069117,1.494784,0.203416,0.760817,-0.462634,-0.435375,-0.132573,0.014628,1.572832,0.215417,0.887273,-0.15345,-0.434546,0.019234,-0.021072,1.581325,0.244298,0.909024,-0.050577,-0.410985,0.046986,0.003617,1.581783,0.251745,0.89594,0.034171,-0.44226,0.023039,0.052872,1.550741,0.218605,0.824821,-0.355627,-0.427629,-0.101654,0.082247,1.49843,0.213418,0.760817,-0.462634,-0.435375,-0.132573,0.025579,1.579778,0.235043,0.894803,-0.057617,-0.441365,0.034705,-0.016104,1.580879,0.267242,0.89594,0.034171,-0.44226,0.023039,0.080075,1.512251,0.209273,0.760817,-0.462634,-0.435375,-0.132573,0.041595,1.565361,0.272697,0.83324,-0.055361,-0.537426,-0.117563,0.07736,1.537554,0.250754,0.80604,-0.301603,-0.468833,-0.198823,0.096617,1.501364,0.230239,0.778629,-0.325173,-0.412896,-0.342807,0.057744,1.558304,0.26243,0.851946,-0.111319,-0.485699,-0.160913,0.02238,1.571388,0.281677,0.83324,-0.055361,-0.537426,-0.117563,0.018605,1.576316,0.264952,0.861239,0.060768,-0.504276,0.016752,0.065509,1.546747,0.234745,0.826274,-0.326516,-0.437147,-0.139862,0.093594,1.502159,0.222051,0.760817,-0.462634,-0.435375,-0.132573,0.040796,1.572666,0.250588,0.876186,-0.05746,-0.477038,-0.037834,-0.002582,1.57494,0.277143,0.861239,0.060768,-0.504276,0.016752,0.000849,1.498817,0.235048,0.415999,-0.499164,-0.259345,0.714507,0.059089,1.487693,0.205153,0.445247,-0.470365,-0.223693,0.728336,0.030215,1.49073,0.220087,0.531948,-0.48522,-0.210082,0.661406,-0.022544,1.49996,0.242969,0.415999,-0.499164,-0.259345,0.714507,1080,0.107279,1.47376,0.199941,0.760817,-0.462634,-0.435375,-0.132573,5,C,Static,Right
94,95,-0.07838,1.620188,-0.096091,0.994957,0.063761,0.066859,0.039059,-0.005006,1.579028,0.228737,0.908528,-0.051759,-0.411856,0.047687,0.036327,1.543932,0.203762,0.797635,-0.427427,-0.415914,-0.090006,0.068508,1.494671,0.203148,0.759476,-0.463766,-0.436588,-0.13232,0.013988,1.572753,0.214755,0.886597,-0.154713,-0.435451,0.019791,-0.021774,1.581315,0.243538,0.908528,-0.051759,-0.411856,0.047687,0.002871,1.581817,0.251011,0.895451,0.032723,-0.443309,0.02397,0.052215,1.550678,0.218096,0.823712,-0.356831,-0.42886,-0.101242,0.081613,1.498354,0.21317,0.759476,-0.463766,-0.436588,-0.13232,0.024874,1.579761,0.234369,0.894159,-0.059119,-0.442407,0.035507,-0.016888,1.580958,0.266463,0.895451,0.032723,-0.443309,0.02397,0.079448,1.512159,0.208967,0.759476,-0.463766,-0.436588,-0.13232,0.040771,1.565451,0.272098,0.832454,-0.056107,-0.538866,-0.11617,0.076626,1.537607,0.250353,0.804945,-0.302515,-0.470447,-0.198059,0.09594,1.501348,0.230012,0.777573,-0.326078,-0.414488,-0.342422,0.056958,1.55838,0.2619,0.851161,-0.112197,-0.487255,-0.15975,0.021521,1.571477,0.281003,0.832454,-0.056107,-0.538866,-0.11617,0.017824,1.576396,0.264262,0.860677,0.059572,-0.505334,0.017995,0.064813,1.546743,0.234282,0.82514,-0.327769,-0.438499,-0.139393,0.092937,1.502115,0.221814,0.759476,-0.463766,-0.436588,-0.13232,0.040054,1.572711,0.249968,0.875485,-0.058732,-0.478246,-0.036839,-0.003394,1.575042,0.276403,0.860677,0.059572,-0.505334,0.017995,0.000182,1.498786,0.234646,0.415134,-0.500143,-0.258161,0.714754,0.058477,1.487584,0.204889,0.44406,-0.471755,-0.222987,0.728378,0.029574,1.490658,0.219759,0.530843,-0.486607,-0.209451,0.661476,-0.023216,1.499962,0.242548,0.415134,-0.500143,-0.258161,0.714754,1092,0.106681,1.473641,0.199838,0.759476,-0.463766,-0.436588,-0.13232,5,C,Static,Right
95,96,-0.078744,1.620182,-0.096219,0.995043,0.063365,0.066171,0.038665,-0.005073,1.579714,0.228879,0.908566,-0.051894,-0.411976,0.045728,0.03614,1.544501,0.203873,0.797665,-0.427648,-0.415224,-0.091857,0.068161,1.495136,0.203226,0.75936,-0.46401,-0.436029,-0.133966,0.013904,1.57339,0.214896,0.886654,-0.154883,-0.43536,0.017843,-0.021838,1.582042,0.243677,0.908566,-0.051894,-0.411976,0.045728,0.002767,1.582379,0.251178,0.895363,0.033102,-0.443537,0.022446,0.05204,1.551179,0.218227,0.823798,-0.356663,-0.428454,-0.102839,0.08127,1.498765,0.213262,0.75936,-0.46401,-0.436029,-0.133966,0.024772,1.580309,0.23454,0.894181,-0.058676,-0.44254,0.033992,-0.016999,1.581536,0.266621,0.895363,0.033102,-0.443537,0.022446,0.079154,1.512582,0.209074,0.75936,-0.46401,-0.436029,-0.133966,0.040605,1.565943,0.272212,0.832012,-0.056591,-0.539159,-0.117738,0.076385,1.537993,0.250486,0.804444,-0.303065,-0.470227,-0.199769,0.095595,1.501694,0.230119,0.777047,-0.326201,-0.414043,-0.344035,0.056782,1.558831,0.262026,0.850707,-0.112495,-0.487464,-0.16131,0.021365,1.572023,0.281102,0.832012,-0.056591,-0.539159,-0.117738,0.017689,1.576951,0.264394,0.860499,0.058859,-0.505782,0.016226,0.064613,1.547185,0.234417,0.824954,-0.327874,-0.438258,-0.140994,0.0926,1.502479,0.221919,0.75936,-0.46401,-0.436029,-0.133966,0.039918,1.573208,0.250114,0.875266,-0.059073,-0.478473,-0.038519,-0.003542,1.57567,0.276518,0.860499,0.058859,-0.505782,0.016226,-0.000176,1.499489,0.234654,0.416899,-0.500634,-0.257356,0.713673,0.058105,1.48808,0.204951,0.445531,-0.472467,-0.222654,0.727119,0.029195,1.491253,0.219787,0.532296,-0.487099,-0.208965,0.660098,-0.023571,1.500764,0.242553,0.416899,-0.500634,-0.257356,0.713673,1103,0.106267,1.473985,0.199921,0.75936,-0.46401,-0.436029,-0.133966,5,C,Static,Right
96,97,-0.079042,1.620122,-0.096279,0.995125,0.06302,0.065497,0.038266,-0.005167,1.58036,0.229007,0.908596,-0.05207,-0.412091,0.04386,0.035931,1.545033,0.203974,0.797679,-0.427878,-0.414568,-0.093611,0.067802,1.495571,0.203296,0.759241,-0.464239,-0.435517,-0.135501,0.013793,1.573988,0.215023,0.886698,-0.155079,-0.435272,0.015993,-0.02193,1.582729,0.243801,0.908596,-0.05207,-0.412091,0.04386,0.002634,1.582897,0.251335,0.895281,0.033529,-0.443739,0.021049,0.051841,1.551648,0.218345,0.823899,-0.356452,-0.428078,-0.104312,0.080915,1.499151,0.213345,0.759241,-0.464239,-0.435517,-0.135501,0.02464,1.580817,0.234699,0.894206,-0.058175,-0.44266,0.032612,-0.017139,1.582065,0.266769,0.895281,0.033529,-0.443739,0.021049,0.078844,1.512979,0.209172,0.759241,-0.464239,-0.435517,-0.135501,0.040418,1.566413,0.272311,0.831572,-0.057162,-0.539446,-0.119239,0.076123,1.538356,0.250607,0.803925,-0.30368,-0.470022,-0.201402,0.095237,1.50202,0.230217,0.776546,-0.326315,-0.41364,-0.345538,0.056584,1.55926,0.262136,0.850254,-0.112863,-0.487678,-0.162793,0.021189,1.57255,0.281185,0.831572,-0.057162,-0.539446,-0.119239,0.017527,1.577475,0.264513,0.860331,0.058039,-0.506214,0.014517,0.064391,1.5476,0.23454,0.824772,-0.327968,-0.438052,-0.142477,0.092251,1.502822,0.222016,0.759241,-0.464239,-0.435517,-0.135501,0.039755,1.573673,0.250246,0.875046,-0.059471,-0.478696,-0.040112,-0.003719,1.576271,0.27662,0.860331,0.058039,-0.506214,0.014517,-0.000549,1.500158,0.234648,0.418567,-0.501177,-0.256565,0.712599,0.057723,1.488545,0.205004,0.446914,-0.473232,-0.222324,0.725873,0.028805,1.491817,0.219802,0.533665,-0.487647,-0.208491,0.658737,-0.02394,1.501529,0.242539,0.418567,-0.501177,-0.256565,0.712599,1114,0.105846,1.474309,0.199998,0.759241,-0.464239,-0.435517,-0.135501,5,C,Static,Right
97,98,-0.079342,1.620045,-0.096282,0.995195,0.062836,0.064992,0.037607,-0.004846,1.580529,0.229912,0.90996,-0.050528,-0.409466,0.041911,0.035991,1.545164,0.204511,0.799507,-0.42733,-0.411398,-0.094493,0.067735,1.495628,0.203439,0.761335,-0.463538,-0.432438,-0.136011,0.014013,1.57415,0.215796,0.888264,-0.154026,-0.432506,0.014173,-0.021516,1.582879,0.244814,0.90996,-0.050528,-0.409466,0.041911,0.003054,1.582841,0.252263,0.896556,0.035824,-0.441063,0.019183,0.052001,1.551679,0.218818,0.825983,-0.355121,-0.424973,-0.105065,0.080916,1.499133,0.213425,0.761335,-0.463538,-0.432438,-0.136011,0.024955,1.580817,0.235482,0.895735,-0.056044,-0.439953,0.030957,-0.016624,1.581945,0.267814,0.896556,0.035824,-0.441063,0.019183,0.078854,1.512983,0.209321,0.761335,-0.463538,-0.432438,-0.136011,0.04089,1.566159,0.272945,0.833252,-0.055305,-0.536681,-0.120852,0.076438,1.538189,0.25088,0.806001,-0.302396,-0.46693,-0.202228,0.095343,1.501893,0.230223,0.778023,-0.326164,-0.41023,-0.346423,0.056991,1.559052,0.262636,0.851923,-0.111107,-0.484711,-0.164131,0.021716,1.572257,0.281964,0.833252,-0.055305,-0.536681,-0.120852,0.017982,1.577251,0.26535,0.861662,0.061137,-0.503622,0.012915,0.064635,1.54753,0.234921,0.826949,-0.326324,-0.434952,-0.143125,0.092311,1.502739,0.222043,0.761335,-0.463538,-0.432438,-0.136011,0.040123,1.57354,0.250924,0.876686,-0.05682,-0.475895,-0.041427,-0.003188,1.575951,0.277578,0.861662,0.061137,-0.503622,0.012915,-0.000406,1.50023,0.235242,0.421514,-0.498077,-0.255943,0.71326,0.05765,1.488619,0.205179,0.44944,-0.470214,-0.221993,0.726376,0.028832,1.491889,0.220173,0.536138,-0.484595,-0.207672,0.659239,-0.023737,1.50163,0.243306,0.421514,-0.498077,-0.255943,0.71326,1125,0.105707,1.474287,0.199825,0.761335,-0.463538,-0.432438,-0.136011,5,C,Static,Right
98,99,-0.079517,1.619909,-0.096326,0.995256,0.062548,0.064466,0.037372,-0.005336,1.580647,0.230063,0.909128,-0.047469,-0.411772,0.040941,0.035625,1.545438,0.204663,0.799661,-0.424912,-0.413082,-0.096725,0.067371,1.495906,0.203461,0.761556,-0.461092,-0.433913,-0.138372,0.013594,1.574364,0.215999,0.887683,-0.151253,-0.434718,0.012739,-0.022078,1.582883,0.244901,0.909128,-0.047469,-0.411772,0.040941,0.002462,1.582843,0.252468,0.895377,0.038686,-0.443255,0.018132,0.051564,1.551872,0.219084,0.825936,-0.352587,-0.426639,-0.107193,0.080501,1.499353,0.213533,0.761556,-0.461092,-0.433913,-0.138372,0.024443,1.580921,0.23578,0.894837,-0.053453,-0.442191,0.029598,-0.01729,1.581841,0.267919,0.895377,0.038686,-0.443255,0.018132,0.078462,1.513227,0.209504,0.761556,-0.461092,-0.433913,-0.138372,0.040174,1.566011,0.273261,0.832193,-0.051939,-0.53834,-0.122258,0.075843,1.538202,0.251191,0.805891,-0.299251,-0.468293,-0.204184,0.094848,1.502021,0.230425,0.77791,-0.323156,-0.411163,-0.348384,0.056329,1.55898,0.262984,0.851165,-0.107852,-0.486258,-0.165649,0.020949,1.572026,0.282227,0.832193,-0.051939,-0.53834,-0.122258,0.017314,1.577139,0.265613,0.860232,0.064446,-0.505673,0.011974,0.064119,1.547632,0.235226,0.82691,-0.323452,-0.436508,-0.145118,0.091856,1.502912,0.222235,0.761556,-0.461092,-0.433913,-0.138372,0.039526,1.573541,0.251269,0.875751,-0.053673,-0.477865,-0.042713,-0.003913,1.575724,0.27773,0.860232,0.064446,-0.505673,0.011974,-0.000954,1.500314,0.2349,0.422432,-0.498648,-0.258902,0.711247,0.057275,1.488887,0.205103,0.450107,-0.470939,-0.225386,0.724446,0.028373,1.492067,0.219953,0.536845,-0.484938,-0.21119,0.657292,-0.024323,1.501677,0.242859,0.422432,-0.498648,-0.258902,0.711247,1137,0.10536,1.474583,0.199924,0.761556,-0.461092,-0.433913,-0.138372,5,C,Static,Right
99,100,-0.079645,1.619783,-0.096342,0.995251,0.062685,0.064454,0.037315,-0.00583,1.580757,0.230204,0.908328,-0.044425,-0.413952,0.040128,0.035252,1.545705,0.204804,0.799806,-0.422581,-0.414699,-0.098799,0.066998,1.496176,0.203478,0.761742,-0.45879,-0.435303,-0.140615,0.013168,1.574571,0.216188,0.887133,-0.148497,-0.436821,0.011471,-0.022641,1.582877,0.244981,0.908328,-0.044425,-0.413952,0.040128,0.00188,1.582868,0.25265,0.89424,0.041315,-0.445348,0.017105,0.051125,1.552061,0.219333,0.825833,-0.350291,-0.428204,-0.10926,0.08008,1.499567,0.213631,0.761742,-0.45879,-0.435303,-0.140615,0.023937,1.581035,0.236053,0.893964,-0.051114,-0.444318,0.028262,-0.017942,1.58177,0.268004,0.89424,0.041315,-0.445348,0.017105,0.078064,1.513465,0.209676,0.761742,-0.45879,-0.435303,-0.140615,0.039473,1.565884,0.273555,0.831179,-0.048767,-0.539893,-0.123606,0.075253,1.538221,0.25148,0.805769,-0.296301,-0.469551,-0.206067,0.094352,1.502148,0.230614,0.777778,-0.320322,-0.412047,-0.350246,0.055677,1.558921,0.263309,0.850427,-0.104846,-0.487692,-0.167144,0.0202,1.571823,0.28247,0.831179,-0.048767,-0.539893,-0.123606,0.016661,1.577056,0.265851,0.858863,0.067488,-0.507621,0.01104,0.063604,1.547736,0.235511,0.826819,-0.32084,-0.437954,-0.147068,0.091398,1.503082,0.222415,0.761742,-0.45879,-0.435303,-0.140615,0.03894,1.573557,0.251586,0.87484,-0.050819,-0.479726,-0.043997,-0.004619,1.575537,0.277862,0.858863,0.067488,-0.507621,0.01104,-0.00151,1.500403,0.234546,0.423274,-0.499288,-0.261751,0.709251,0.056894,1.489149,0.205023,0.450705,-0.471727,-0.228661,0.722532,0.027908,1.492244,0.219727,0.537457,-0.485382,-0.214634,0.655345,-0.024917,1.501731,0.242398,0.423274,-0.499288,-0.261751,0.709251,1158,0.105004,1.474869,0.200019,0.761742,-0.45879,-0.435303,-0.140615,5,C,Static,Right
100,101,-0.079974,1.619547,-0.096351,0.995266,0.063096,0.063795,0.037337,-0.006233,1.580897,0.228658,0.909302,-0.045706,-0.411298,0.043768,0.034805,1.545804,0.203297,0.799371,-0.42546,-0.413455,-0.095103,0.066653,1.496333,0.202282,0.760732,-0.462116,-0.434774,-0.136774,0.012712,1.574705,0.214573,0.88788,-0.150296,-0.434569,0.01517,-0.022969,1.583011,0.243522,0.909302,-0.045706,-0.411298,0.043768,0.001578,1.583275,0.250962,0.895384,0.039799,-0.443024,0.0208,0.050727,1.552328,0.217696,0.825282,-0.353937,-0.427146,-0.105758,0.079771,1.499845,0.212345,0.760732,-0.462116,-0.434774,-0.136774,0.023562,1.581405,0.234273,0.894773,-0.053501,-0.442161,0.031834,-0.018165,1.582164,0.266418,0.895384,0.039799,-0.443024,0.0208,0.077709,1.513703,0.208276,0.760732,-0.462116,-0.434774,-0.136774,0.039285,1.566595,0.271863,0.832389,-0.051117,-0.538677,-0.119761,0.075026,1.538836,0.249863,0.805754,-0.299909,-0.468825,-0.202529,0.094112,1.502613,0.229245,0.777583,-0.324208,-0.412296,-0.346795,0.055466,1.559604,0.261602,0.851349,-0.107822,-0.486648,-0.163568,0.020027,1.572525,0.280815,0.832389,-0.051117,-0.538677,-0.119761,0.016419,1.577598,0.264151,0.86015,0.066492,-0.505463,0.015132,0.063286,1.548178,0.233858,0.826482,-0.324558,-0.436996,-0.143611,0.091121,1.503466,0.221051,0.760732,-0.462116,-0.434774,-0.136774,0.03865,1.574102,0.249811,0.875833,-0.052905,-0.478026,-0.040113,-0.004797,1.57602,0.276267,0.86015,0.066492,-0.505463,0.015132,-0.00175,1.500633,0.233589,0.42098,-0.498973,-0.257965,0.712219,0.05657,1.489299,0.203931,0.448076,-0.47177,-0.225157,0.725235,0.027641,1.492439,0.218736,0.534634,-0.486212,-0.211567,0.658031,-0.025117,1.501982,0.241555,0.42098,-0.498973,-0.257965,0.712219,1170,0.104691,1.475078,0.198856,0.760732,-0.462116,-0.434774,-0.136774,5,C,Static,Right
101,102,-0.080051,1.619429,-0.096339,0.995239,0.063718,0.063604,0.037334,-0.006448,1.580962,0.227934,0.909766,-0.046127,-0.410035,0.045487,0.03457,1.545859,0.202582,0.799207,-0.426726,-0.412857,-0.093394,0.066466,1.496416,0.201714,0.760242,-0.463656,-0.434545,-0.135005,0.012472,1.574774,0.213814,0.888256,-0.150977,-0.4335,0.016908,-0.023147,1.583065,0.24284,0.909766,-0.046127,-0.410035,0.045487,0.001408,1.583469,0.250161,0.895898,0.039241,-0.441948,0.022571,0.050513,1.55246,0.216922,0.824999,-0.355645,-0.426668,-0.104156,0.0796,1.499984,0.211737,0.760242,-0.463656,-0.434545,-0.135005,0.02336,1.581587,0.23343,0.895136,-0.054528,-0.441173,0.033523,-0.018297,1.582346,0.265664,0.895898,0.039241,-0.441948,0.022571,0.077516,1.513822,0.207614,0.760242,-0.463656,-0.434545,-0.135005,0.039169,1.566938,0.27106,0.832929,-0.052197,-0.538132,-0.117982,0.07489,1.53913,0.249098,0.805707,-0.301638,-0.468484,-0.200931,0.093972,1.502839,0.228597,0.777471,-0.326003,-0.412429,-0.345201,0.05534,1.559933,0.260792,0.851754,-0.109201,-0.486182,-0.161921,0.019917,1.572863,0.280028,0.832929,-0.052197,-0.538132,-0.117982,0.016278,1.57786,0.263343,0.860721,0.06613,-0.504475,0.017076,0.063109,1.548393,0.233077,0.826284,-0.326334,-0.436559,-0.142047,0.090963,1.503653,0.220406,0.760242,-0.463656,-0.434545,-0.135005,0.038488,1.574368,0.24897,0.876277,-0.053819,-0.477259,-0.038288,-0.004909,1.576248,0.275506,0.860721,0.06613,-0.504475,0.017076,-0.00189,1.500747,0.23313,0.419903,-0.498816,-0.256213,0.713595,0.056393,1.489379,0.203411,0.446843,-0.471773,-0.223539,0.726493,0.02749,1.49254,0.218264,0.533293,-0.486601,-0.210179,0.659275,-0.025238,1.502105,0.24115,0.419903,-0.498816,-0.256213,0.713595,1180,0.104518,1.475185,0.198305,0.760242,-0.463656,-0.434545,-0.135005,5,C,Static,Right
102,103,-0.080217,1.619245,-0.096231,0.995196,0.064269,0.063739,0.037297,-0.006132,1.581442,0.227952,0.908774,-0.043384,-0.412829,0.042668,0.034887,1.546331,0.202646,0.798907,-0.425089,-0.414112,-0.09777,0.066573,1.496756,0.201637,0.760024,-0.461846,-0.435471,-0.139377,0.012852,1.575283,0.213905,0.88747,-0.148794,-0.435978,0.013474,-0.022913,1.583477,0.242775,0.908774,-0.043384,-0.412829,0.042668,0.001623,1.583837,0.250226,0.894446,0.04129,-0.444838,0.019514,0.05077,1.552776,0.217124,0.824332,-0.354235,-0.428018,-0.10861,0.079655,1.500202,0.211767,0.760024,-0.461846,-0.435471,-0.139377,0.023669,1.581959,0.233618,0.894012,-0.05288,-0.443897,0.030042,-0.018181,1.582687,0.2656,0.894446,0.04129,-0.444838,0.019514,0.077665,1.51408,0.207745,0.760024,-0.461846,-0.435471,-0.139377,0.039103,1.566878,0.27132,0.831327,-0.04956,-0.540124,-0.121266,0.074891,1.539146,0.249366,0.805184,-0.298476,-0.469844,-0.204541,0.093944,1.502899,0.228761,0.776452,-0.32345,-0.413061,-0.349118,0.055317,1.559903,0.261099,0.850459,-0.106253,-0.487999,-0.165188,0.019813,1.572791,0.280216,0.831327,-0.04956,-0.540124,-0.121266,0.01637,1.578055,0.263491,0.859018,0.067572,-0.50728,0.013803,0.063249,1.548556,0.23333,0.825611,-0.324406,-0.43788,-0.146249,0.09099,1.503776,0.220556,0.760024,-0.461846,-0.435471,-0.139377,0.038651,1.574548,0.249231,0.874896,-0.052136,-0.47967,-0.041895,-0.004897,1.576465,0.275515,0.859018,0.067572,-0.50728,0.013803,-0.002054,1.501153,0.232453,0.421915,-0.501102,-0.259289,0.709687,0.056456,1.48975,0.203197,0.448837,-0.473996,-0.226956,0.722748,0.027435,1.492931,0.217812,0.535126,-0.48837,-0.213939,0.65526,-0.025465,1.50256,0.240278,0.421915,-0.501102,-0.259289,0.709687,1191,0.104559,1.475384,0.198366,0.760024,-0.461846,-0.435471,-0.139377,5,C,Static,Right
