,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
49,50,-0.066824,1.608835,0.048156,0.99225,0.099317,0.07467,-0.000718,-0.017451,1.545011,0.353007,-0.946942,0.087328,0.296248,0.088954,0.007586,1.50397,0.316608,-0.846441,0.435647,0.264896,0.153554,0.011333,1.445042,0.32018,-0.688157,0.639484,0.248743,0.235855,-0.004398,1.535157,0.334893,-0.928095,0.184748,0.307808,0.098805,-0.029235,1.550871,0.371235,-0.946942,0.087328,0.296248,0.088954,-0.006823,1.502371,0.366539,-0.523707,-0.802811,0.23741,-0.157677,0.027447,1.503818,0.327045,-0.911254,0.22158,0.312749,0.15069,0.02581,1.442984,0.328238,-0.688157,0.639484,0.248743,0.235855,0.005756,1.525289,0.357487,-0.808894,-0.47186,0.337265,-0.096389,-0.007074,1.47896,0.357498,-0.523707,-0.802811,0.23741,-0.157677,0.030885,1.456001,0.323826,-0.688157,0.639484,0.248743,0.235855,0.016416,1.481088,0.376969,-0.32019,-0.815703,0.420991,-0.234253,0.049232,1.485005,0.35833,-0.872214,0.118029,0.412722,0.234463,0.044518,1.441493,0.344693,-0.663953,0.521846,0.280931,0.455983,0.028729,1.497327,0.377809,-0.691415,-0.551059,0.465765,-0.036644,0.017739,1.464842,0.36212,-0.32019,-0.815703,0.420991,-0.234253,0.004148,1.48928,0.37278,-0.380197,-0.83881,0.318642,-0.224313,0.039901,1.496445,0.342102,-0.908232,0.152403,0.344623,0.181997,0.040536,1.442491,0.336949,-0.688157,0.639484,0.248743,0.235855,0.01756,1.512198,0.370141,-0.737091,-0.540233,0.398376,-0.078367,0.006463,1.469293,0.358831,-0.380197,-0.83881,0.318642,-0.224313,-0.031166,1.497666,0.337958,-0.823991,0.288428,-0.234173,-0.427798,-0.000963,1.443585,0.321354,-0.53866,0.676625,-0.016079,-0.501763,-0.022567,1.467911,0.324091,-0.736186,0.530731,-0.118364,-0.40292,-0.028243,1.515217,0.355125,-0.823991,0.288428,-0.234173,-0.427798,556,0.034323,1.408184,0.320607,-0.688157,0.639484,0.248743,0.235855,5,Z,Dynamic,Right
50,51,-0.066691,1.608894,0.047936,0.992296,0.098817,0.07473,-0.000356,-0.018878,1.55101,0.352885,-0.946019,0.093305,0.297279,0.089268,0.00617,1.509622,0.316856,-0.84449,0.438754,0.266068,0.153429,0.009666,1.450729,0.321145,-0.683632,0.643821,0.249481,0.236435,-0.005817,1.540955,0.334886,-0.926824,0.189364,0.308865,0.098698,-0.030664,1.557128,0.371027,-0.946019,0.093305,0.297279,0.089268,-0.008305,1.508076,0.366605,-0.52135,-0.804142,0.23568,-0.161258,0.02601,1.509511,0.327334,-0.91041,0.22303,0.314811,0.149348,0.024122,1.448707,0.329251,-0.683632,0.643821,0.249481,0.236435,0.004172,1.53107,0.357608,-0.807868,-0.472707,0.337542,-0.099816,-0.008329,1.484691,0.357495,-0.52135,-0.804142,0.23568,-0.161258,0.029256,1.461646,0.324686,-0.683632,0.643821,0.249481,0.236435,0.014767,1.486982,0.377326,-0.319728,-0.815612,0.418763,-0.239142,0.047656,1.49098,0.358881,-0.871262,0.11872,0.41631,0.231288,0.042788,1.44733,0.34575,-0.659636,0.525893,0.283189,0.456202,0.026971,1.503302,0.378168,-0.691109,-0.550715,0.466193,-0.041788,0.016306,1.470679,0.36256,-0.319728,-0.815612,0.418763,-0.239142,0.002585,1.495065,0.372994,-0.379097,-0.838972,0.316741,-0.228227,0.038404,1.502265,0.342501,-0.907475,0.153316,0.347333,0.179845,0.038825,1.448252,0.337987,-0.683632,0.643821,0.249481,0.236435,0.015878,1.518054,0.370371,-0.736443,-0.540297,0.398673,-0.082407,0.005116,1.475075,0.359087,-0.379097,-0.838972,0.316741,-0.228227,-0.032604,1.50368,0.338414,-0.823855,0.290514,-0.237663,-0.424712,-0.002637,1.44934,0.322324,-0.53589,0.679443,-0.019791,-0.500787,-0.024162,1.473763,0.324803,-0.734678,0.533471,-0.121876,-0.401003,-0.029538,1.521349,0.355435,-0.823855,0.290514,-0.237663,-0.424712,567,0.032501,1.41378,0.322039,-0.683632,0.643821,0.249481,0.236435,5,Z,Dynamic,Right
51,52,-0.066681,1.60904,0.047753,0.992341,0.098278,0.074838,-0.000376,-0.020868,1.557574,0.356219,-0.946136,0.099191,0.295374,0.087996,0.004048,1.515864,0.320423,-0.843502,0.442191,0.26503,0.150768,0.007523,1.457022,0.325204,-0.681797,0.646972,0.248403,0.234254,-0.007902,1.547319,0.338265,-0.926514,0.194632,0.30707,0.096943,-0.032556,1.563918,0.374347,-0.946136,0.099191,0.295374,0.087996,-0.010153,1.514572,0.370184,-0.52278,-0.804045,0.23312,-0.160839,0.023939,1.515811,0.330805,-0.910438,0.226267,0.313241,0.147598,0.022035,1.455048,0.333233,-0.681797,0.646972,0.248403,0.234254,0.002231,1.537558,0.361039,-0.809435,-0.471626,0.335083,-0.10052,-0.010139,1.491159,0.361145,-0.52278,-0.804045,0.23312,-0.160839,0.027132,1.467925,0.328489,-0.681797,0.646972,0.248403,0.234254,0.012942,1.49355,0.380948,-0.321989,-0.815847,0.416287,-0.239628,0.045722,1.497491,0.362381,-0.87186,0.121839,0.415429,0.228987,0.040754,1.453751,0.34959,-0.658218,0.529507,0.283016,0.454174,0.025096,1.509914,0.381666,-0.693207,-0.549671,0.464165,-0.043311,0.014497,1.477177,0.366262,-0.321989,-0.815847,0.416287,-0.239628,0.000765,1.501591,0.376598,-0.380567,-0.839279,0.314244,-0.2281,0.0364,1.508665,0.345964,-0.907832,0.156355,0.345954,0.178072,0.036754,1.45462,0.34184,-0.681797,0.646972,0.248403,0.234254,0.013983,1.524607,0.373835,-0.738124,-0.539507,0.396438,-0.08332,0.003324,1.481565,0.362749,-0.380567,-0.839279,0.314244,-0.2281,-0.034505,1.510065,0.342877,-0.822031,0.28841,-0.243967,-0.426105,-0.004767,1.455676,0.326536,-0.534826,0.676837,-0.024122,-0.505243,-0.026254,1.480109,0.329233,-0.733179,0.531729,-0.127427,-0.40432,-0.031189,1.52777,0.359813,-0.822031,0.28841,-0.243967,-0.426105,578,0.030324,1.420039,0.326173,-0.681797,0.646972,0.248403,0.234254,5,Z,Dynamic,Right
52,53,-0.066667,1.609067,0.047577,0.992401,0.097682,0.074825,-0.000602,-0.022968,1.561073,0.35968,-0.947508,0.098742,0.291923,0.08521,0.001988,1.519626,0.323558,-0.845971,0.439991,0.263352,0.146245,0.005755,1.460799,0.328284,-0.683398,0.647139,0.24718,0.230392,-0.010081,1.550913,0.341615,-0.928074,0.193596,0.30402,0.093656,-0.034546,1.567356,0.377899,-0.947508,0.098742,0.291923,0.08521,-0.011824,1.518012,0.373363,-0.520272,-0.807285,0.228006,-0.160066,0.021956,1.519656,0.33379,-0.912419,0.224203,0.310682,0.143881,0.020335,1.458884,0.336202,-0.683398,0.647139,0.24718,0.230392,0.000298,1.541146,0.364241,-0.809025,-0.475263,0.330545,-0.101709,-0.011641,1.494655,0.36418,-0.520272,-0.807285,0.228006,-0.160066,0.02534,1.471785,0.331425,-0.683398,0.647139,0.24718,0.230392,0.011434,1.49713,0.38392,-0.32044,-0.81901,0.412155,-0.238052,0.044056,1.501415,0.365191,-0.874226,0.119357,0.412993,0.225654,0.039182,1.45766,0.352416,-0.660398,0.530434,0.281571,0.450812,0.023442,1.513602,0.384638,-0.693154,-0.553293,0.459847,-0.044097,0.013058,1.480829,0.369161,-0.32044,-0.81901,0.412155,-0.238052,-0.000801,1.505124,0.379685,-0.378878,-0.842071,0.309956,-0.226484,0.034562,1.512556,0.348851,-0.909854,0.154373,0.343242,0.174698,0.035121,1.458515,0.344696,-0.683398,0.647139,0.24718,0.230392,0.012216,1.528253,0.376917,-0.738131,-0.542608,0.392061,-0.08383,0.001841,1.485175,0.36574,-0.378878,-0.842071,0.309956,-0.226484,-0.036422,1.513567,0.346441,-0.820033,0.286043,-0.246501,-0.430073,-0.006519,1.459398,0.329708,-0.53379,0.674134,-0.02393,-0.50994,-0.028132,1.483692,0.332645,-0.732088,0.529262,-0.128875,-0.409047,-0.033045,1.531248,0.36339,-0.820033,0.286043,-0.246501,-0.430073,590,0.028723,1.423914,0.329061,-0.683398,0.647139,0.24718,0.230392,5,Z,Dynamic,Right
53,54,-0.066623,1.609206,0.047397,0.992441,0.097421,0.074625,-0.001265,-0.026024,1.566031,0.359725,-0.946714,0.101359,0.29611,0.076014,-0.000191,1.524559,0.324259,-0.843619,0.44257,0.270276,0.139246,0.004279,1.465846,0.329787,-0.67966,0.649547,0.254808,0.226329,-0.012865,1.555865,0.341861,-0.926698,0.196408,0.308925,0.084978,-0.037817,1.572323,0.377802,-0.946714,0.101359,0.29611,0.076014,-0.014217,1.523209,0.373883,-0.520102,-0.807424,0.221633,-0.168644,0.019714,1.524978,0.334605,-0.911175,0.226675,0.316014,0.136064,0.01883,1.464222,0.337822,-0.67966,0.649547,0.254808,0.226329,-0.002452,1.546492,0.364672,-0.808669,-0.474862,0.328684,-0.111927,-0.013517,1.499811,0.364832,-0.520102,-0.807424,0.221633,-0.168644,0.023708,1.477126,0.332916,-0.67966,0.649547,0.254808,0.226329,0.009201,1.50289,0.384905,-0.321282,-0.819736,0.405168,-0.246273,0.041851,1.507445,0.366381,-0.873703,0.121068,0.418262,0.216893,0.0376,1.463462,0.354177,-0.658736,0.531824,0.289903,0.446303,0.020925,1.519568,0.385532,-0.694007,-0.5531,0.457656,-0.054647,0.011218,1.486458,0.370341,-0.321282,-0.819736,0.405168,-0.246273,-0.003094,1.510609,0.380468,-0.379536,-0.842125,0.303142,-0.234272,0.032318,1.518243,0.349835,-0.909094,0.15645,0.348341,0.166524,0.033575,1.464162,0.346424,-0.67966,0.649547,0.254808,0.226329,0.009556,1.533926,0.377574,-0.738521,-0.542051,0.389829,-0.093815,-6e-06,1.490585,0.366723,-0.379536,-0.842125,0.303142,-0.234272,-0.038774,1.51824,0.346971,-0.816284,0.293382,-0.245111,-0.433047,-0.007987,1.464304,0.331136,-0.525651,0.679493,-0.020557,-0.511428,-0.029973,1.488314,0.333608,-0.726178,0.53609,-0.125405,-0.411761,-0.035705,1.536155,0.363731,-0.816284,0.293382,-0.245111,-0.433047,601,0.027703,1.429273,0.331226,-0.67966,0.649547,0.254808,0.226329,5,Z,Dynamic,Right
54,55,-0.066587,1.609399,0.047237,0.992454,0.097395,0.074472,-0.001773,-0.029008,1.571137,0.359663,-0.945776,0.104066,0.300314,0.06701,-0.002328,1.52963,0.324881,-0.840975,0.445441,0.277092,0.132529,0.002787,1.471049,0.33124,-0.675591,0.652131,0.26225,0.222546,-0.015582,1.560961,0.342005,-0.925153,0.199379,0.313821,0.076522,-0.041017,1.57744,0.377594,-0.945776,0.104066,0.300314,0.06701,-0.016574,1.52857,0.374314,-0.519956,-0.807379,0.215469,-0.177083,0.017506,1.530427,0.33534,-0.909716,0.229446,0.321306,0.128587,0.017299,1.469707,0.339391,-0.675591,0.652131,0.26225,0.222546,-0.00515,1.551984,0.365008,-0.808291,-0.474232,0.326963,-0.121923,-0.015369,1.505139,0.365402,-0.519956,-0.807379,0.215469,-0.177083,0.022066,1.482606,0.334351,-0.675591,0.652131,0.26225,0.222546,0.00697,1.508811,0.385812,-0.322323,-0.820129,0.398408,-0.254495,0.039648,1.513603,0.367494,-0.872931,0.123167,0.423549,0.208393,0.035984,1.469406,0.355887,-0.656672,0.533391,0.298144,0.442025,0.01842,1.525682,0.386338,-0.694892,-0.55251,0.455659,-0.065066,0.009371,1.492249,0.371455,-0.322323,-0.820129,0.398408,-0.254495,-0.005371,1.516257,0.381168,-0.380343,-0.841911,0.296593,-0.241989,0.030092,1.524055,0.35074,-0.908119,0.158831,0.353436,0.158671,0.031998,1.469949,0.3481,-0.675591,0.652131,0.26225,0.222546,0.006929,1.539744,0.37814,-0.73892,-0.541185,0.38779,-0.103612,-0.00185,1.496161,0.367635,-0.380343,-0.841911,0.296593,-0.241989,-0.041094,1.523086,0.347403,-0.812678,0.300765,-0.243847,-0.435469,-0.009471,1.469375,0.33251,-0.517476,0.68502,-0.017488,-0.512505,-0.031805,1.493107,0.334497,-0.720251,0.54308,-0.122115,-0.413993,-0.038319,1.541233,0.363964,-0.812678,0.300765,-0.243847,-0.435469,612,0.026626,1.434784,0.333362,-0.675591,0.652131,0.26225,0.222546,5,Z,Dynamic,Right
55,56,-0.066473,1.609533,0.047139,0.992476,0.097291,0.074315,-0.001918,-0.030895,1.574191,0.361675,-0.946459,0.1027,0.29865,0.06691,-0.004222,1.532916,0.326585,-0.842883,0.442858,0.275983,0.131373,0.000854,1.474319,0.332775,-0.676895,0.651588,0.260482,0.222251,-0.01751,1.564111,0.343931,-0.926145,0.197323,0.312303,0.07606,-0.042847,1.580433,0.379665,-0.946459,0.1027,0.29865,0.06691,-0.01828,1.531665,0.376011,-0.517446,-0.809545,0.214229,-0.176047,0.015646,1.533661,0.336983,-0.910514,0.228434,0.319734,0.128655,0.015397,1.472938,0.340868,-0.676895,0.651588,0.260482,0.222251,-0.006919,1.555139,0.366777,-0.807595,-0.47646,0.32573,-0.121149,-0.017034,1.508294,0.366948,-0.517446,-0.809545,0.214229,-0.176047,0.020153,1.485838,0.335833,-0.676895,0.651588,0.260482,0.222251,0.005251,1.51177,0.387377,-0.320336,-0.821708,0.397454,-0.253401,0.037874,1.516714,0.369013,-0.873868,0.121139,0.422345,0.208097,0.034126,1.472558,0.357283,-0.657737,0.533249,0.296132,0.441966,0.016659,1.528668,0.387951,-0.694099,-0.554619,0.454393,-0.064438,0.007679,1.495283,0.372939,-0.320336,-0.821708,0.397454,-0.253401,-0.007078,1.519302,0.382804,-0.378303,-0.843451,0.295912,-0.240652,0.028276,1.527228,0.352322,-0.90893,0.157466,0.351868,0.158869,0.030116,1.473129,0.349511,-0.676895,0.651588,0.260482,0.222251,0.005187,1.542816,0.379843,-0.738224,-0.543107,0.386715,-0.102527,-0.003547,1.499282,0.369161,-0.378303,-0.843451,0.295912,-0.240652,-0.042816,1.526378,0.349384,-0.813173,0.297449,-0.245661,-0.435804,-0.011399,1.472662,0.334107,-0.519201,0.682688,-0.018588,-0.513831,-0.033674,1.496431,0.3363,-0.721544,0.540238,-0.123974,-0.414907,-0.039897,1.544446,0.366006,-0.813173,0.297449,-0.245661,-0.435804,623,0.02466,1.438015,0.334683,-0.676895,0.651588,0.260482,0.222251,5,Z,Dynamic,Right
56,57,-0.066442,1.609629,0.047113,0.992534,0.096853,0.074115,-0.001886,-0.032829,1.577535,0.36348,-0.946953,0.101995,0.297412,0.066512,-0.006125,1.536452,0.328163,-0.84438,0.440775,0.275357,0.130067,-0.001078,1.477849,0.334277,-0.67764,0.651426,0.259217,0.221934,-0.019469,1.56753,0.345674,-0.92688,0.195853,0.311226,0.075315,-0.04474,1.583741,0.38151,-0.946953,0.101995,0.297412,0.066512,-0.020033,1.535089,0.377573,-0.515494,-0.81123,0.21298,-0.175534,0.013769,1.537164,0.338513,-0.911012,0.228086,0.318635,0.128471,0.01349,1.476445,0.342324,-0.67764,0.651426,0.259217,0.221934,-0.008731,1.558607,0.368382,-0.807157,-0.477989,0.324672,-0.120883,-0.018737,1.511765,0.368398,-0.515494,-0.81123,0.21298,-0.175534,0.018235,1.489339,0.337276,-0.67764,0.651426,0.259217,0.221934,0.003478,1.515072,0.388854,-0.318804,-0.822981,0.396326,-0.252969,0.036062,1.520149,0.370462,-0.874573,0.119626,0.42166,0.207402,0.032249,1.476014,0.358671,-0.658344,0.533384,0.294764,0.441814,0.01484,1.532,0.389458,-0.693574,-0.556186,0.453277,-0.064442,0.005949,1.498639,0.374363,-0.318804,-0.822981,0.396326,-0.252969,-0.008834,1.522684,0.384333,-0.376795,-0.844621,0.295106,-0.239904,0.026431,1.530697,0.353811,-0.909495,0.156725,0.350788,0.158759,0.028221,1.476601,0.350909,-0.67764,0.651426,0.259217,0.221934,0.003393,1.546222,0.381409,-0.737812,-0.54442,0.38579,-0.102015,-0.00528,1.50272,0.370615,-0.376795,-0.844621,0.295106,-0.239904,-0.044549,1.52995,0.35122,-0.813503,0.294929,-0.247495,-0.435862,-0.013326,1.476209,0.335665,-0.520393,0.680935,-0.019876,-0.514902,-0.035545,1.500016,0.338011,-0.722457,0.538087,-0.125879,-0.41554,-0.041501,1.547966,0.367876,-0.813503,0.294929,-0.247495,-0.435862,634,0.0227,1.441515,0.336039,-0.67764,0.651426,0.259217,0.221934,5,Z,Dynamic,Right
57,58,-0.066378,1.609694,0.0468,0.992608,0.096428,0.07368,-0.001758,-0.034682,1.58032,0.366197,-0.949117,0.099754,0.292061,0.06267,-0.008023,1.539634,0.330359,-0.847806,0.437913,0.272103,0.124167,-0.002495,1.481053,0.336179,-0.681449,0.650257,0.256916,0.216304,-0.021453,1.570488,0.348198,-0.929362,0.193359,0.306379,0.070929,-0.046425,1.586377,0.384387,-0.949117,0.099754,0.292061,0.06267,-0.021316,1.537918,0.379898,-0.512883,-0.815125,0.206765,-0.172541,0.011988,1.540437,0.340475,-0.913861,0.225622,0.313813,0.124392,0.012186,1.479713,0.344035,-0.681449,0.650257,0.256916,0.216304,-0.010317,1.561578,0.370703,-0.807247,-0.482197,0.318281,-0.120568,-0.019904,1.514675,0.370536,-0.512883,-0.815125,0.206765,-0.172541,0.016768,1.492651,0.338961,-0.681449,0.650257,0.256916,0.216304,0.002453,1.51797,0.390802,-0.317248,-0.827167,0.391451,-0.248825,0.034777,1.523431,0.372076,-0.878154,0.116625,0.416657,0.204063,0.031129,1.479325,0.360125,-0.662852,0.53345,0.291657,0.43703,0.01367,1.534995,0.391375,-0.694234,-0.560506,0.447082,-0.063164,0.004923,1.501648,0.376185,-0.317248,-0.827167,0.391451,-0.248825,-0.009958,1.525567,0.386479,-0.374958,-0.848339,0.289956,-0.235909,0.024875,1.533988,0.355591,-0.912492,0.154277,0.345648,0.155191,0.027004,1.479919,0.352415,-0.681449,0.650257,0.256916,0.216304,0.002049,1.549214,0.383529,-0.73831,-0.548323,0.379576,-0.100808,-0.006386,1.505713,0.372605,-0.374958,-0.848339,0.289956,-0.235909,-0.046045,1.532743,0.354176,-0.811242,0.288683,-0.251993,-0.441642,-0.01471,1.479333,0.337746,-0.520671,0.675049,-0.019944,-0.522315,-0.037055,1.502964,0.340614,-0.72182,0.532592,-0.128497,-0.422861,-0.04281,1.550647,0.370918,-0.811242,0.288683,-0.251993,-0.441642,646,0.021549,1.444865,0.337446,-0.681449,0.650257,0.256916,0.216304,5,Z,Dynamic,Right
58,59,-0.06643,1.609732,0.046829,0.992668,0.096203,0.073161,-0.001865,-0.036033,1.581992,0.367123,-0.949931,0.098021,0.290549,0.06003,-0.009239,1.541573,0.331062,-0.849473,0.435744,0.271839,0.120942,-0.0035,1.483015,0.336846,-0.682535,0.649935,0.256636,0.214168,-0.022814,1.572273,0.349056,-0.930317,0.191665,0.305162,0.068203,-0.047745,1.587943,0.385369,-0.949931,0.098021,0.290549,0.06003,-0.022336,1.539748,0.380626,-0.51143,-0.816783,0.204107,-0.172176,0.010806,1.542431,0.341107,-0.914728,0.224899,0.312533,0.12254,0.011221,1.481716,0.344638,-0.682535,0.649935,0.256636,0.214168,-0.011465,1.563469,0.371432,-0.807149,-0.483713,0.316006,-0.121135,-0.020835,1.516544,0.371183,-0.51143,-0.816783,0.204107,-0.172176,0.015732,1.494662,0.339534,-0.682535,0.649935,0.256636,0.214168,0.001524,1.519845,0.391432,-0.316636,-0.828701,0.389141,-0.248124,0.033761,1.52547,0.372612,-0.879328,0.115565,0.415415,0.202132,0.030211,1.481363,0.360635,-0.664301,0.533476,0.291127,0.435147,0.012665,1.53692,0.39199,-0.694471,-0.562011,0.444754,-0.063621,0.004031,1.503555,0.376785,-0.316636,-0.828701,0.389141,-0.248124,-0.010915,1.527447,0.387163,-0.374044,-0.849737,0.287574,-0.235245,0.023767,1.53601,0.356171,-0.913404,0.153752,0.344261,0.153418,0.026057,1.481951,0.35294,-0.682535,0.649935,0.256636,0.214168,0.000987,1.551145,0.384197,-0.738466,-0.549619,0.377297,-0.10117,-0.00729,1.507636,0.373241,-0.374044,-0.849737,0.287574,-0.235245,-0.047054,1.534569,0.35523,-0.810233,0.286579,-0.25397,-0.443727,-0.0157,1.481265,0.338491,-0.520636,0.672849,-0.020342,-0.525166,-0.038082,1.504838,0.341551,-0.721398,0.530665,-0.129812,-0.425591,-0.043742,1.552444,0.371987,-0.810233,0.286579,-0.25397,-0.443727,657,0.020659,1.446892,0.33796,-0.682535,0.649935,0.256636,0.214168,5,Z,Dynamic,Right
