,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
92,93,-0.074505,1.593264,-0.014391,0.98737,0.156362,0.024424,0.00735,-0.006249,1.412195,0.332524,-0.610703,-0.677835,0.409362,-0.002104,0.034191,1.458474,0.338012,-0.709661,-0.539993,0.447251,0.068957,0.084383,1.471494,0.31007,-0.827176,-0.329233,0.395694,0.225415,0.007178,1.431633,0.33865,-0.611842,-0.659801,0.436067,0.012543,-0.01779,1.393484,0.327818,-0.610703,-0.677835,0.409362,-0.002104,0.031132,1.408563,0.322837,0.388892,-0.852722,0.112342,-0.330162,0.047837,1.447986,0.352406,-0.664002,-0.624177,0.405536,0.071026,0.096059,1.46444,0.3199,-0.827176,-0.329233,0.395694,0.225415,0.0208,1.414738,0.347746,-0.041372,-0.914924,0.336318,-0.219299,0.047747,1.422423,0.310121,0.388892,-0.852722,0.112342,-0.330162,0.087053,1.465898,0.331194,-0.827176,-0.329233,0.395694,0.225415,0.0647,1.401448,0.331207,0.542869,-0.798344,0.222801,-0.135279,0.082509,1.423489,0.354629,-0.644951,-0.675786,0.307727,0.180708,0.111245,1.450199,0.330917,-0.803576,-0.447417,0.202925,0.336014,0.062729,1.400029,0.351459,0.047072,-0.957785,0.28123,-0.036624,0.074311,1.418947,0.321848,0.542869,-0.798344,0.222801,-0.135279,0.048797,1.404518,0.325779,0.541393,-0.783516,0.152059,-0.264338,0.064273,1.435608,0.355985,-0.654373,-0.658347,0.357511,0.102769,0.106358,1.457364,0.32965,-0.827176,-0.329233,0.395694,0.225415,0.040652,1.404745,0.351189,0.043869,-0.939153,0.306771,-0.148186,0.063226,1.422549,0.31765,0.541393,-0.783516,0.152059,-0.264338,0.030185,1.428221,0.282958,-0.431945,-0.023357,0.769556,-0.469746,0.079328,1.469312,0.298945,-0.433502,0.047569,0.822671,-0.364727,0.054908,1.451066,0.287254,-0.513561,-0.048932,0.748932,-0.415887,0.013433,1.410694,0.278114,-0.431945,-0.023357,0.769556,-0.469746,1046,0.126269,1.483809,0.309982,-0.827176,-0.329233,0.395694,0.225415,5,Q,Static,Right
93,94,-0.074509,1.593312,-0.014699,0.98737,0.156401,0.024244,0.007126,-0.005951,1.411868,0.333184,-0.611139,-0.678568,0.407493,-0.002029,0.034392,1.458245,0.338514,-0.710691,-0.540187,0.445375,0.068975,0.08444,1.471268,0.310316,-0.828508,-0.328261,0.393741,0.225358,0.007444,1.431342,0.339263,-0.612606,-0.660308,0.434217,0.012752,-0.017448,1.393123,0.328503,-0.611139,-0.678568,0.407493,-0.002029,0.03123,1.408198,0.323443,0.384793,-0.855581,0.114049,-0.32697,0.048119,1.447798,0.352861,-0.665664,-0.623628,0.403513,0.071821,0.09617,1.464246,0.320105,-0.828508,-0.328261,0.393741,0.225358,0.0211,1.414507,0.348401,-0.045095,-0.915549,0.335943,-0.216517,0.047757,1.421922,0.310466,0.384793,-0.855581,0.114049,-0.32697,0.087213,1.465721,0.331436,-0.828508,-0.328261,0.393741,0.225358,0.065056,1.401362,0.3315,0.544516,-0.797545,0.222326,-0.134148,0.08283,1.423345,0.354961,-0.644339,-0.676893,0.306483,0.180865,0.111422,1.450051,0.331071,-0.804621,-0.446088,0.201048,0.336408,0.063093,1.399856,0.351746,0.049044,-0.957982,0.280316,-0.035905,0.074628,1.418917,0.322206,0.544516,-0.797545,0.222326,-0.134148,0.049052,1.404285,0.32623,0.540157,-0.785093,0.152653,-0.261833,0.064586,1.435444,0.356384,-0.655179,-0.658602,0.355434,0.103203,0.10652,1.457208,0.329815,-0.828508,-0.328261,0.393741,0.225358,0.041024,1.404523,0.351677,0.042816,-0.939844,0.305792,-0.146122,0.063405,1.422319,0.317971,0.540157,-0.785093,0.152653,-0.261833,0.030142,1.427863,0.283665,-0.43414,-0.024716,0.767479,-0.47105,0.079338,1.469051,0.29922,-0.435873,0.046696,0.82086,-0.366091,0.054858,1.450758,0.287728,-0.515769,-0.050058,0.746573,-0.41726,0.013382,1.410301,0.278979,-0.43414,-0.024716,0.767479,-0.47105,1057,0.126307,1.483645,0.310011,-0.828508,-0.328261,0.393741,0.225358,5,Q,Static,Right
94,95,-0.074509,1.593413,-0.015015,0.987333,0.156653,0.0242,0.006905,-0.006688,1.413127,0.333841,-0.609141,-0.678741,0.41019,0.001638,0.034072,1.459114,0.339342,-0.709445,-0.539713,0.447199,0.073569,0.084133,1.471735,0.310986,-0.827684,-0.327122,0.393377,0.230619,0.006881,1.432454,0.340006,-0.611078,-0.65994,0.436786,0.016782,-0.018334,1.394503,0.32905,-0.609141,-0.678741,0.41019,0.001638,0.030319,1.409023,0.324043,0.379942,-0.857142,0.121505,-0.325865,0.047752,1.44849,0.353605,-0.664482,-0.623246,0.4052,0.076425,0.095832,1.46457,0.320707,-0.827684,-0.327122,0.393377,0.230619,0.020432,1.415456,0.349068,-0.047621,-0.914293,0.341099,-0.213198,0.046918,1.422447,0.310846,0.379942,-0.857142,0.121505,-0.325865,0.086935,1.466096,0.332078,-0.827684,-0.327122,0.393377,0.230619,0.064271,1.402042,0.33184,0.546037,-0.795179,0.226458,-0.135097,0.082231,1.423695,0.355496,-0.640628,-0.678426,0.308548,0.18475,0.110988,1.450192,0.331572,-0.802704,-0.445633,0.201143,0.341497,0.062302,1.400397,0.352074,0.052518,-0.956622,0.284435,-0.034843,0.073972,1.41957,0.322629,0.546037,-0.795179,0.226458,-0.135097,0.048243,1.405064,0.326695,0.539086,-0.784598,0.157997,-0.262353,0.064111,1.435967,0.357025,-0.653015,-0.659078,0.35728,0.107422,0.106152,1.4574,0.330357,-0.827684,-0.327122,0.393377,0.230619,0.040294,1.405265,0.352167,0.04367,-0.938625,0.310266,-0.144261,0.062728,1.422971,0.31839,0.539086,-0.784598,0.157997,-0.262353,0.029238,1.429,0.284507,-0.438763,-0.02233,0.767092,-0.467502,0.078966,1.469603,0.299903,-0.440172,0.049645,0.819908,-0.362677,0.054224,1.451613,0.288495,-0.520009,-0.04781,0.74597,-0.41332,0.012259,1.411637,0.279863,-0.438763,-0.02233,0.767092,-0.467502,1068,0.126118,1.483702,0.310552,-0.827684,-0.327122,0.393377,0.230619,5,Q,Static,Right
95,96,-0.074487,1.593561,-0.015288,0.98731,0.156786,0.024373,0.006576,-0.007366,1.414301,0.334497,-0.607299,-0.678832,0.412736,0.005059,0.033786,1.459914,0.340143,-0.708326,-0.539154,0.448911,0.077884,0.08385,1.472157,0.311626,-0.826953,-0.325974,0.392962,0.235522,0.006367,1.433487,0.340736,-0.609708,-0.659494,0.439204,0.020564,-0.019153,1.395791,0.329605,-0.607299,-0.678832,0.412736,0.005059,0.029478,1.409783,0.324633,0.37512,-0.858698,0.128566,-0.324645,0.047424,1.449129,0.354325,-0.663373,-0.622894,0.406727,0.080699,0.095521,1.46486,0.321284,-0.826953,-0.325974,0.392962,0.235522,0.019828,1.416335,0.349719,-0.050145,-0.913102,0.345885,-0.209986,0.046133,1.422913,0.311215,0.37512,-0.858698,0.128566,-0.324645,0.086682,1.466435,0.332694,-0.826953,-0.325974,0.392962,0.235522,0.063559,1.40268,0.332169,0.547498,-0.792938,0.230249,-0.135946,0.081683,1.424017,0.356019,-0.636988,-0.68,0.310466,0.188298,0.110588,1.450315,0.332053,-0.800943,-0.445111,0.201172,0.34626,0.061581,1.400899,0.352391,0.055913,-0.955333,0.28821,-0.033889,0.073379,1.420183,0.323039,0.547498,-0.792938,0.230249,-0.135946,0.047513,1.405791,0.327144,0.538088,-0.784129,0.162952,-0.262772,0.063681,1.436449,0.35765,-0.65087,-0.659635,0.358981,0.111279,0.105813,1.45757,0.330875,-0.826953,-0.325974,0.392962,0.235522,0.039633,1.405952,0.352639,0.044573,-0.93748,0.314369,-0.142534,0.062116,1.42358,0.318796,0.538088,-0.784129,0.162952,-0.262772,0.028393,1.430055,0.285338,-0.443217,-0.020136,0.766576,-0.464236,0.078621,1.470105,0.300558,-0.444325,0.052417,0.818891,-0.359509,0.053631,1.452402,0.28924,-0.524099,-0.045713,0.745261,-0.409655,0.011211,1.412881,0.280744,-0.443217,-0.020136,0.766576,-0.464236,1079,0.125941,1.483741,0.311062,-0.826953,-0.325974,0.392962,0.235522,5,Q,Static,Right
96,97,-0.07453,1.593705,-0.01546,0.987306,0.156769,0.024705,0.006306,-0.007303,1.414228,0.333983,-0.606354,-0.679304,0.413377,-0.000235,0.033564,1.46007,0.339793,-0.707797,-0.539254,0.450408,0.073224,0.083727,1.472185,0.311402,-0.827488,-0.324006,0.395143,0.232693,0.006273,1.433508,0.340275,-0.608978,-0.659827,0.439926,0.015496,-0.018937,1.395636,0.329036,-0.606354,-0.679304,0.413377,-0.000235,0.029074,1.409511,0.324721,0.362486,-0.864355,0.130702,-0.323127,0.047164,1.449409,0.354104,-0.665863,-0.620205,0.407288,0.078035,0.095374,1.464983,0.321163,-0.827488,-0.324006,0.395143,0.232693,0.01961,1.416546,0.349747,-0.059709,-0.912512,0.345878,-0.210064,0.045697,1.422157,0.310806,0.362486,-0.864355,0.130702,-0.323127,0.086477,1.466644,0.332516,-0.827488,-0.324006,0.395143,0.232693,0.06401,1.403336,0.331594,0.555511,-0.788459,0.223109,-0.141289,0.081465,1.424377,0.35611,-0.629388,-0.687186,0.314214,0.181427,0.110417,1.450568,0.332083,-0.802389,-0.44327,0.203563,0.343869,0.061571,1.40121,0.351732,0.067278,-0.955169,0.285165,-0.042518,0.073921,1.421013,0.322905,0.555511,-0.788459,0.223109,-0.141289,0.047746,1.406047,0.326918,0.538723,-0.784008,0.1585,-0.264551,0.063433,1.436784,0.357583,-0.649388,-0.661349,0.360039,0.106225,0.105632,1.457805,0.330836,-0.827488,-0.324006,0.395143,0.232693,0.039619,1.406144,0.352334,0.046813,-0.937731,0.311294,-0.14685,0.06232,1.423899,0.318652,0.538723,-0.784008,0.1585,-0.264551,0.028499,1.429652,0.285406,-0.441749,-0.019036,0.7647,-0.468754,0.078554,1.470015,0.30033,-0.442757,0.053737,0.81781,-0.363683,0.053634,1.452147,0.289118,-0.522901,-0.04442,0.743452,-0.414584,0.01139,1.41237,0.280947,-0.441749,-0.019036,0.7647,-0.468754,1090,0.125791,1.483879,0.310927,-0.827488,-0.324006,0.395143,0.232693,5,Q,Static,Right
97,98,-0.074456,1.593811,-0.015577,0.987375,0.156308,0.024915,0.006128,-0.007644,1.414915,0.33269,-0.603829,-0.679862,0.416144,-0.001553,0.033286,1.460653,0.338877,-0.705553,-0.539865,0.45327,0.07272,0.083628,1.472639,0.310752,-0.825962,-0.324496,0.397533,0.233359,0.005935,1.43415,0.339113,-0.60679,-0.66004,0.442653,0.01454,-0.019273,1.396358,0.327602,-0.603829,-0.679862,0.416144,-0.001553,0.028366,1.409783,0.323813,0.351706,-0.868314,0.136502,-0.322027,0.046783,1.449935,0.353243,-0.665283,-0.619463,0.409318,0.078253,0.095205,1.465394,0.320565,-0.825962,-0.324496,0.397533,0.233359,0.019127,1.417167,0.348822,-0.066483,-0.911128,0.349075,-0.20874,0.045015,1.421931,0.30949,0.351706,-0.868314,0.136502,-0.322027,0.086254,1.467079,0.331871,-0.825962,-0.324496,0.397533,0.233359,0.063912,1.40413,0.330358,0.561545,-0.784131,0.220362,-0.145759,0.080999,1.424799,0.355388,-0.622549,-0.692344,0.318061,0.178689,0.110147,1.450932,0.331537,-0.801101,-0.444304,0.206001,0.344084,0.061149,1.401712,0.350422,0.076496,-0.954157,0.285342,-0.048101,0.073957,1.421896,0.322014,0.561545,-0.784131,0.220362,-0.145759,0.047619,1.406759,0.325784,0.542141,-0.780942,0.156838,-0.267612,0.062996,1.437258,0.356786,-0.645543,-0.663992,0.362623,0.104372,0.10539,1.458184,0.330275,-0.825962,-0.324496,0.397533,0.233359,0.039235,1.406651,0.351118,0.052117,-0.936865,0.311387,-0.150353,0.062266,1.424668,0.317776,0.542141,-0.780942,0.156838,-0.267612,0.028453,1.430203,0.284533,-0.44051,-0.017661,0.765404,-0.468825,0.078506,1.470482,0.299653,-0.441401,0.055456,0.818777,-0.362897,0.053593,1.452679,0.288326,-0.521687,-0.04314,0.744331,-0.414671,0.011344,1.412934,0.280019,-0.44051,-0.017661,0.765404,-0.468825,1102,0.125725,1.484223,0.310498,-0.825962,-0.324496,0.397533,0.233359,5,Q,Static,Right
98,99,-0.074409,1.5938,-0.015582,0.987517,0.155327,0.025422,0.006103,-0.007981,1.415586,0.331529,-0.601581,-0.680238,0.418773,-0.002603,0.033026,1.461211,0.33805,-0.703532,-0.540282,0.455954,0.072417,0.08353,1.473065,0.310162,-0.824553,-0.324878,0.399711,0.234088,0.005612,1.434773,0.338066,-0.604898,-0.66005,0.445242,0.01385,-0.019613,1.397066,0.326318,-0.601581,-0.680238,0.418773,-0.002603,0.027665,1.410032,0.323003,0.340766,-0.872245,0.14241,-0.320606,0.046428,1.450438,0.352463,-0.664831,-0.618682,0.41116,0.078611,0.095043,1.465777,0.320021,-0.824553,-0.324878,0.399711,0.234088,0.018668,1.417763,0.347996,-0.07339,-0.909747,0.352235,-0.207138,0.044318,1.42167,0.308269,0.340766,-0.872245,0.14241,-0.320606,0.086044,1.467487,0.331285,-0.824553,-0.324878,0.399711,0.234088,0.063815,1.404882,0.329237,0.566993,-0.780108,0.217911,-0.149885,0.080559,1.425197,0.354732,-0.616159,-0.697027,0.321634,0.176219,0.109891,1.45127,0.331039,-0.799885,-0.445202,0.208242,0.344406,0.060754,1.402196,0.349223,0.085043,-0.953095,0.285556,-0.05325,0.073982,1.422724,0.321209,0.566993,-0.780108,0.217911,-0.149885,0.047507,1.407448,0.324745,0.545556,-0.777875,0.155247,-0.270512,0.062588,1.437708,0.356065,-0.64183,-0.666526,0.365044,0.102671,0.105161,1.458538,0.329765,-0.824553,-0.324878,0.399711,0.234088,0.038879,1.407139,0.349994,0.057324,-0.935998,0.311468,-0.153656,0.062221,1.425415,0.316992,0.545556,-0.777875,0.155247,-0.270512,0.028397,1.430728,0.283742,-0.439419,-0.016407,0.765995,-0.468928,0.078454,1.470924,0.29904,-0.4402,0.057099,0.819656,-0.362115,0.053544,1.453184,0.287607,-0.520615,-0.041941,0.74511,-0.414744,0.01129,1.41347,0.279182,-0.439419,-0.016407,0.765995,-0.468928,1113,0.12566,1.484537,0.310107,-0.824553,-0.324878,0.399711,0.234088,5,Q,Static,Right
99,100,-0.074404,1.593856,-0.015687,0.987619,0.154612,0.025774,0.006269,-0.008468,1.415754,0.331072,-0.600732,-0.680097,0.420208,-0.00389,0.032541,1.46136,0.337753,-0.702548,-0.540323,0.457578,0.071411,0.083133,1.473085,0.30997,-0.824099,-0.324172,0.401189,0.234139,0.005114,1.434934,0.337652,-0.604184,-0.659758,0.446676,0.012724,-0.020088,1.39724,0.325814,-0.600732,-0.680097,0.420208,-0.00389,0.026735,1.409828,0.322909,0.328894,-0.876778,0.14764,-0.318262,0.045887,1.450584,0.352215,-0.665927,-0.616872,0.412058,0.078858,0.094608,1.46579,0.319867,-0.824099,-0.324172,0.401189,0.234139,0.018036,1.417969,0.347877,-0.081934,-0.908584,0.354587,-0.205013,0.043338,1.42094,0.307718,0.328894,-0.876778,0.14764,-0.318262,0.085586,1.467529,0.331108,-0.824099,-0.324172,0.401189,0.234139,0.063473,1.405158,0.328782,0.569728,-0.778061,0.216034,-0.152839,0.079967,1.425284,0.354606,-0.611796,-0.700197,0.324311,0.173933,0.109403,1.451267,0.330945,-0.799655,-0.444823,0.209884,0.344432,0.060211,1.402334,0.348716,0.089779,-0.952445,0.285543,-0.05704,0.073717,1.423033,0.320926,0.569728,-0.778061,0.216034,-0.152839,0.047104,1.40763,0.324422,0.546385,-0.776957,0.154174,-0.272089,0.062015,1.43783,0.355875,-0.640283,-0.667481,0.366408,0.101255,0.10469,1.458542,0.329648,-0.824099,-0.324172,0.401189,0.234139,0.038348,1.407264,0.349627,0.05912,-0.935612,0.311284,-0.155684,0.061849,1.425607,0.316755,0.546385,-0.776957,0.154174,-0.272089,0.027921,1.430867,0.283559,-0.439721,-0.014795,0.765752,-0.469097,0.078079,1.47094,0.298838,-0.440285,0.058953,0.819533,-0.361993,0.053124,1.453263,0.287404,-0.520877,-0.040285,0.745004,-0.41477,0.010773,1.413645,0.279017,-0.439721,-0.014795,0.765752,-0.469097,1124,0.125284,1.484475,0.31,-0.824099,-0.324172,0.401189,0.234139,5,Q,Static,Right
100,101,-0.074408,1.593901,-0.016029,0.987715,0.153945,0.026042,0.006461,-0.008408,1.416005,0.329166,-0.597339,-0.681458,0.422777,-0.007829,0.03244,1.46167,0.336389,-0.699576,-0.541891,0.460724,0.068422,0.083232,1.473307,0.308936,-0.82276,-0.324356,0.404244,0.233338,0.005064,1.435195,0.335939,-0.60097,-0.660997,0.44926,0.009102,-0.019923,1.397478,0.323722,-0.597339,-0.681458,0.422777,-0.007829,0.026616,1.410024,0.321515,0.325125,-0.877324,0.14854,-0.320207,0.045677,1.450892,0.35095,-0.664499,-0.61703,0.41452,0.076741,0.094632,1.466009,0.318917,-0.82276,-0.324356,0.404244,0.233338,0.017847,1.418285,0.346419,-0.083301,-0.907559,0.355583,-0.207263,0.043295,1.420946,0.306271,0.325125,-0.877324,0.14854,-0.320207,0.085535,1.467773,0.330094,-0.82276,-0.324356,0.404244,0.233338,0.063548,1.405589,0.327451,0.572715,-0.775887,0.213029,-0.156894,0.07971,1.425556,0.353592,-0.607742,-0.703022,0.327638,0.170482,0.109335,1.451484,0.330106,-0.79895,-0.445496,0.212976,0.343299,0.06003,1.402641,0.347324,0.094589,-0.95178,0.285113,-0.06227,0.073883,1.423499,0.319795,0.572715,-0.775887,0.213029,-0.156894,0.047205,1.408016,0.323049,0.548328,-0.774974,0.151528,-0.275302,0.061765,1.438123,0.35473,-0.637575,-0.669106,0.368987,0.098201,0.104639,1.458763,0.32877,-0.82276,-0.324356,0.404244,0.233338,0.038194,1.40755,0.348162,0.062453,-0.934909,0.310632,-0.15985,0.062004,1.42603,0.315574,0.548328,-0.774974,0.151528,-0.275302,0.028064,1.431162,0.282408,-0.43886,-0.0131,0.765614,-0.470176,0.078251,1.471153,0.297773,-0.439194,0.061281,0.819976,-0.361928,0.053287,1.453531,0.286273,-0.520032,-0.038349,0.745309,-0.415464,0.010914,1.413939,0.277874,-0.43886,-0.0131,0.765614,-0.470176,1135,0.125394,1.484654,0.309239,-0.82276,-0.324356,0.404244,0.233338,5,Q,Static,Right
101,102,-0.074342,1.593917,-0.016151,0.987679,0.154127,0.026374,0.006346,-0.008324,1.416248,0.327331,-0.593765,-0.682994,0.425234,-0.011776,0.032346,1.461977,0.335109,-0.696528,-0.543592,0.463756,0.065468,0.083324,1.473521,0.307964,-0.821486,-0.324483,0.40711,0.232666,0.00503,1.435449,0.334304,-0.597595,-0.66241,0.451735,0.005486,-0.019726,1.397709,0.321695,-0.593765,-0.682994,0.425234,-0.011776,0.026554,1.41026,0.320168,0.322698,-0.877332,0.148952,-0.322442,0.045478,1.451195,0.349761,-0.662831,-0.617462,0.416928,0.074613,0.094653,1.466219,0.318024,-0.821486,-0.324483,0.40711,0.232666,0.017681,1.418592,0.345012,-0.083633,-0.906642,0.356387,-0.209747,0.043318,1.421048,0.304922,0.322698,-0.877332,0.148952,-0.322442,0.085487,1.468009,0.32914,-0.821486,-0.324483,0.40711,0.232666,0.063607,1.406002,0.326215,0.575428,-0.773846,0.210303,-0.160679,0.079463,1.425819,0.352637,-0.604052,-0.705499,0.330736,0.167348,0.109266,1.45169,0.329314,-0.798255,-0.446096,0.215891,0.342314,0.059853,1.402941,0.346028,0.099006,-0.951106,0.284767,-0.067107,0.074025,1.423942,0.318744,0.575428,-0.773846,0.210303,-0.160679,0.047304,1.408401,0.321755,0.550283,-0.77297,0.149023,-0.278384,0.061527,1.438409,0.353652,-0.634925,-0.670673,0.371455,0.095341,0.104587,1.458974,0.327943,-0.821486,-0.324483,0.40711,0.232666,0.038048,1.407833,0.346777,0.065765,-0.934194,0.310034,-0.163818,0.062153,1.426451,0.314469,0.550283,-0.77297,0.149023,-0.278384,0.028173,1.431459,0.28137,-0.438387,-0.011578,0.765179,-0.471363,0.078412,1.471357,0.296773,-0.438497,0.063603,0.82021,-0.361844,0.053424,1.453798,0.285229,-0.519559,-0.036503,0.745338,-0.41617,0.011017,1.414234,0.276867,-0.438387,-0.011578,0.765179,-0.471363,1147,0.125496,1.484823,0.30852,-0.821486,-0.324483,0.40711,0.232666,5,Q,Static,Right
102,103,-0.074289,1.593887,-0.016295,0.98762,0.154459,0.026655,0.006212,-0.008221,1.416487,0.32556,-0.590068,-0.684644,0.427593,-0.015714,0.032258,1.462282,0.333897,-0.693434,-0.545379,0.466689,0.062552,0.083411,1.473729,0.307044,-0.820264,-0.324566,0.409822,0.232099,0.005009,1.435698,0.332736,-0.594111,-0.663935,0.454113,0.001891,-0.019504,1.397936,0.319726,-0.590068,-0.684644,0.427593,-0.015714,0.026531,1.410522,0.318864,0.321175,-0.876987,0.14905,-0.324846,0.04529,1.451494,0.348635,-0.661002,-0.618081,0.419283,0.072495,0.094671,1.466421,0.317177,-0.820264,-0.324566,0.409822,0.232099,0.017533,1.418891,0.34365,-0.083278,-0.905801,0.357062,-0.21236,0.043386,1.421216,0.30365,0.321175,-0.876987,0.14905,-0.324846,0.085442,1.468238,0.328235,-0.820264,-0.324566,0.409822,0.232099,0.063653,1.406402,0.325053,0.577952,-0.771891,0.207786,-0.164259,0.079224,1.426075,0.35173,-0.600618,-0.707733,0.333658,0.164453,0.109197,1.451888,0.328562,-0.797569,-0.446635,0.21866,0.34145,0.059678,1.403234,0.344806,0.10315,-0.950419,0.284482,-0.071646,0.07415,1.424367,0.317757,0.577952,-0.771891,0.207786,-0.164259,0.0474,1.408785,0.320526,0.552239,-0.770954,0.146634,-0.281354,0.061299,1.43869,0.35263,-0.632321,-0.672192,0.373827,0.092638,0.104536,1.459177,0.327158,-0.820264,-0.324566,0.409822,0.232099,0.037909,1.408114,0.345456,0.069052,-0.933466,0.309477,-0.167621,0.062297,1.426871,0.313427,0.552239,-0.770954,0.146634,-0.281354,0.028256,1.431758,0.280424,-0.438219,-0.010193,0.764517,-0.472625,0.078563,1.471555,0.295827,-0.438109,0.065916,0.820281,-0.361739,0.05354,1.454065,0.284255,-0.519377,-0.03473,0.745154,-0.416878,0.01109,1.414531,0.275967,-0.438219,-0.010193,0.764517,-0.472625,1158,0.125593,1.484983,0.307836,-0.820264,-0.324566,0.409822,0.232099,5,Q,Static,Right
