,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
35,36,-0.03802,1.609807,-0.019209,0.990077,0.132534,0.044923,0.012841,0.049961,1.519271,0.290088,0.890639,0.391666,-0.106342,0.205066,0.075185,1.509934,0.243124,0.912342,-0.316557,-0.241455,0.095518,0.093417,1.454403,0.250231,0.711532,-0.654013,-0.245185,-0.076638,0.056102,1.530177,0.269136,0.945999,0.202385,-0.172626,0.185272,0.049118,1.503334,0.305924,0.890639,0.391666,-0.106342,0.205066,0.060399,1.561726,0.286337,0.904224,-0.312714,-0.29084,0.000686,0.096356,1.514869,0.248678,0.852353,-0.440938,-0.280803,0.014767,0.10968,1.456238,0.254176,0.711532,-0.654013,-0.245185,-0.076638,0.07516,1.546914,0.268225,0.908514,-0.308224,-0.278652,0.044198,0.047666,1.576869,0.301779,0.904224,-0.312714,-0.29084,0.000686,0.109599,1.468722,0.24676,0.711532,-0.654013,-0.245185,-0.076638,0.129993,1.553099,0.276711,0.814498,-0.423358,-0.345526,-0.194865,0.128037,1.50394,0.274833,0.597472,-0.734717,-0.183429,-0.263767,0.130315,1.459337,0.264495,0.719312,-0.558565,-0.274298,-0.308797,0.133232,1.534009,0.270301,0.767974,-0.515524,-0.277632,-0.259561,0.121809,1.571942,0.28472,0.814498,-0.423358,-0.345526,-0.194865,0.091003,1.568548,0.280826,0.879112,-0.328469,-0.340477,-0.057845,0.1131,1.511656,0.26074,0.756052,-0.588334,-0.260085,-0.120846,0.12463,1.458772,0.257848,0.711532,-0.654013,-0.245185,-0.076638,0.103268,1.548955,0.267492,0.861639,-0.39547,-0.306217,-0.086099,0.078031,1.584905,0.293615,0.879112,-0.328469,-0.340477,-0.057845,0.043715,1.493375,0.288577,0.63502,-0.31334,0.265207,0.654395,0.083055,1.451288,0.256306,0.474607,-0.506996,0.043329,0.718211,0.06062,1.469032,0.272048,0.583436,-0.494149,0.110824,0.634931,0.040879,1.512166,0.304393,0.63502,-0.31334,0.265207,0.654395,401,0.122842,1.422574,0.244842,0.711532,-0.654013,-0.245185,-0.076638,5,Nummer9,Static,Right
36,37,-0.037932,1.609638,-0.019159,0.989894,0.133956,0.044574,0.013346,0.05035,1.519224,0.290122,0.890045,0.392974,-0.106683,0.204965,0.075581,1.509985,0.243161,0.912599,-0.315784,-0.241689,0.095028,0.093833,1.454448,0.250165,0.712199,-0.653198,-0.245336,-0.076907,0.056495,1.530187,0.269202,0.94571,0.20365,-0.172969,0.185046,0.049506,1.503241,0.305911,0.890045,0.392974,-0.106683,0.204965,0.060752,1.561626,0.286528,0.904829,-0.310813,-0.290999,0.000716,0.096749,1.514915,0.248733,0.852934,-0.439664,-0.281043,0.014637,0.110096,1.45628,0.254117,0.712199,-0.653198,-0.245336,-0.076907,0.075528,1.54689,0.268365,0.909016,-0.306535,-0.278876,0.044205,0.048001,1.576694,0.302028,0.904829,-0.310813,-0.290999,0.000716,0.110007,1.468775,0.246721,0.712199,-0.653198,-0.245336,-0.076907,0.130362,1.553098,0.276841,0.8148,-0.422622,-0.345569,-0.195125,0.128424,1.503939,0.274876,0.598163,-0.734075,-0.183474,-0.263956,0.13072,1.459359,0.264443,0.719908,-0.557695,-0.274187,-0.309079,0.133607,1.534019,0.270401,0.768361,-0.514836,-0.277622,-0.259793,0.122171,1.571926,0.284877,0.8148,-0.422622,-0.345569,-0.195125,0.091353,1.568502,0.281016,0.87968,-0.326711,-0.340692,-0.057903,0.113489,1.511681,0.260794,0.756705,-0.587394,-0.260204,-0.121082,0.125037,1.458807,0.257793,0.712199,-0.653198,-0.245336,-0.076907,0.103639,1.54896,0.267628,0.862214,-0.394054,-0.306391,-0.086216,0.078357,1.584798,0.293858,0.87968,-0.326711,-0.340692,-0.057903,0.044166,1.493371,0.288591,0.63547,-0.312575,0.264861,0.654464,0.083474,1.451319,0.25624,0.475174,-0.506555,0.042844,0.718176,0.061048,1.469046,0.272013,0.584065,-0.493486,0.110548,0.634917,0.041348,1.512137,0.30444,0.63547,-0.312575,0.264861,0.654464,412,0.123265,1.422636,0.244709,0.712199,-0.653198,-0.245336,-0.076907,5,Nummer9,Static,Right
37,38,-0.037856,1.609407,-0.019204,0.989684,0.135649,0.043825,0.014283,0.050883,1.519511,0.28995,0.89002,0.393348,-0.106896,0.204242,0.076088,1.510243,0.242994,0.912686,-0.316006,-0.241387,0.09422,0.094263,1.454675,0.249953,0.712414,-0.653135,-0.244727,-0.077392,0.057039,1.53048,0.269035,0.945797,0.203878,-0.173055,0.184269,0.050023,1.503514,0.305724,0.89002,0.393348,-0.106896,0.204242,0.06133,1.56184,0.286424,0.905125,-0.310287,-0.290638,0.00024,0.097265,1.515139,0.248563,0.853209,-0.439397,-0.28065,0.01415,0.11053,1.456481,0.253901,0.712414,-0.653135,-0.244727,-0.077392,0.076084,1.547117,0.268234,0.909313,-0.306027,-0.278544,0.043727,0.048599,1.576897,0.301953,0.905125,-0.310287,-0.290638,0.00024,0.110457,1.468982,0.246514,0.712414,-0.653135,-0.244727,-0.077392,0.130959,1.553254,0.27669,0.814851,-0.422683,-0.344933,-0.195904,0.128932,1.5041,0.274687,0.598269,-0.734046,-0.182599,-0.264401,0.131162,1.459524,0.264223,0.719929,-0.557688,-0.273563,-0.309595,0.134167,1.534174,0.270234,0.768367,-0.514872,-0.276885,-0.260488,0.122806,1.572092,0.284743,0.814851,-0.422683,-0.344933,-0.195904,0.091945,1.568693,0.280916,0.879974,-0.326225,-0.340291,-0.058523,0.114005,1.511873,0.260616,0.757002,-0.587169,-0.259605,-0.121595,0.125476,1.458984,0.257574,0.712414,-0.653135,-0.244727,-0.077392,0.104205,1.549157,0.267495,0.862521,-0.393609,-0.305935,-0.0868,0.07897,1.584981,0.293789,0.879974,-0.326225,-0.340291,-0.058523,0.044676,1.493662,0.288409,0.636221,-0.311861,0.265296,0.653899,0.083902,1.451557,0.256029,0.475861,-0.506372,0.043116,0.717834,0.061507,1.469313,0.271814,0.584768,-0.493111,0.110968,0.634488,0.041915,1.512426,0.304271,0.636221,-0.311861,0.265296,0.653899,423,0.123649,1.422826,0.244465,0.712414,-0.653135,-0.244727,-0.077392,5,Nummer9,Static,Right
38,39,-0.03778,1.60913,-0.019364,0.989436,0.137684,0.042777,0.015154,0.051396,1.519777,0.289785,0.889971,0.393731,-0.107097,0.203613,0.076578,1.510485,0.242836,0.912756,-0.31621,-0.241138,0.093487,0.094682,1.454888,0.24975,0.712624,-0.653058,-0.244175,-0.077854,0.057561,1.530753,0.268876,0.94586,0.204121,-0.173147,0.183585,0.050521,1.503767,0.305545,0.889971,0.393731,-0.107097,0.203613,0.061881,1.562039,0.286326,0.905397,-0.309783,-0.290329,-0.00019,0.097762,1.515349,0.248402,0.853468,-0.439125,-0.280312,0.013709,0.110951,1.45667,0.253696,0.712624,-0.653058,-0.244175,-0.077854,0.076618,1.547329,0.26811,0.909587,-0.305527,-0.278262,0.043297,0.049168,1.577083,0.30188,0.905397,-0.309783,-0.290329,-0.00019,0.110893,1.469177,0.246318,0.712624,-0.653058,-0.244175,-0.077854,0.131535,1.553401,0.276554,0.814918,-0.422695,-0.344321,-0.196676,0.129423,1.504251,0.27451,0.598406,-0.733984,-0.181751,-0.264848,0.131591,1.45968,0.264014,0.719958,-0.557659,-0.272992,-0.310085,0.134706,1.53432,0.270082,0.768395,-0.514865,-0.276173,-0.261177,0.123418,1.572246,0.284626,0.814918,-0.422695,-0.344321,-0.196676,0.092513,1.568869,0.280827,0.880249,-0.325757,-0.339924,-0.059126,0.114501,1.512053,0.260448,0.75731,-0.586914,-0.259054,-0.122085,0.125903,1.459152,0.257367,0.712624,-0.653058,-0.244175,-0.077854,0.104748,1.549341,0.267374,0.86282,-0.393154,-0.305517,-0.08736,0.079558,1.585152,0.293729,0.880249,-0.325757,-0.339924,-0.059126,0.045162,1.493929,0.28823,0.636949,-0.311193,0.265675,0.653355,0.084318,1.45178,0.255826,0.47649,-0.506243,0.043305,0.717496,0.061947,1.46956,0.271618,0.585421,-0.492794,0.111292,0.634075,0.042452,1.512691,0.304103,0.636949,-0.311193,0.265675,0.653355,434,0.124024,1.423005,0.244233,0.712624,-0.653058,-0.244175,-0.077854,5,Nummer9,Static,Right
39,40,-0.0377,1.608941,-0.019517,0.989245,0.139297,0.04187,0.015417,0.051276,1.519644,0.289903,0.889697,0.393732,-0.108265,0.204188,0.076576,1.510438,0.24299,0.912727,-0.315434,-0.242354,0.093254,0.094687,1.454834,0.24983,0.71302,-0.652224,-0.244995,-0.07864,0.057486,1.530647,0.269023,0.945489,0.204489,-0.17435,0.183947,0.050364,1.503625,0.305652,0.889697,0.393732,-0.108265,0.204188,0.06174,1.561916,0.286504,0.905301,-0.308933,-0.291531,-0.000352,0.097747,1.5153,0.248611,0.853368,-0.438562,-0.281511,0.013316,0.110947,1.456615,0.253815,0.71302,-0.652224,-0.244995,-0.07864,0.076532,1.547243,0.268303,0.909445,-0.304849,-0.279493,0.043124,0.048977,1.576924,0.302052,0.905301,-0.308933,-0.291531,-0.000352,0.110902,1.469138,0.246464,0.71302,-0.652224,-0.244995,-0.07864,0.131447,1.553304,0.276928,0.815245,-0.421131,-0.345113,-0.197285,0.129356,1.504164,0.274764,0.599016,-0.733065,-0.18212,-0.265759,0.131565,1.459615,0.264186,0.720278,-0.556564,-0.273572,-0.310796,0.134645,1.534243,0.270412,0.768883,-0.513439,-0.276826,-0.261854,0.123296,1.572119,0.285037,0.815245,-0.421131,-0.345113,-0.197285,0.092411,1.568753,0.281124,0.880306,-0.324509,-0.340893,-0.059566,0.114461,1.511987,0.260686,0.757536,-0.586117,-0.259824,-0.122871,0.125892,1.459097,0.257525,0.71302,-0.652224,-0.244995,-0.07864,0.104686,1.549262,0.267653,0.862956,-0.392017,-0.306445,-0.087872,0.079418,1.584995,0.294038,0.880306,-0.324509,-0.340893,-0.059566,0.045048,1.493776,0.288256,0.637476,-0.311384,0.264289,0.653311,0.084309,1.451708,0.255874,0.476835,-0.506715,0.041898,0.717017,0.06189,1.469447,0.271642,0.585845,-0.493098,0.109803,0.633707,0.042297,1.512507,0.304158,0.637476,-0.311384,0.264289,0.653311,445,0.124056,1.422975,0.244316,0.71302,-0.652224,-0.244995,-0.07864,5,Nummer9,Static,Right
40,41,-0.037626,1.608876,-0.019581,0.989251,0.139439,0.041196,0.015585,0.051729,1.519777,0.289733,0.889731,0.393621,-0.109103,0.20381,0.077075,1.510538,0.242853,0.912641,-0.315661,-0.242713,0.092386,0.095101,1.454909,0.24972,0.712764,-0.652374,-0.245052,-0.079534,0.057981,1.530774,0.268862,0.945493,0.204324,-0.175095,0.183404,0.050776,1.503755,0.305477,0.889731,0.393621,-0.109103,0.20381,0.06224,1.562058,0.286311,0.905024,-0.309278,-0.292025,-0.001047,0.098244,1.515373,0.248503,0.853009,-0.439049,-0.281877,0.012512,0.111358,1.456669,0.253728,0.712764,-0.652374,-0.245052,-0.079534,0.077041,1.547357,0.26814,0.909175,-0.305313,-0.279977,0.042406,0.049471,1.577087,0.301834,0.905024,-0.309278,-0.292025,-0.001047,0.111341,1.469193,0.246379,0.712764,-0.652374,-0.245052,-0.079534,0.131963,1.553331,0.276875,0.815028,-0.420938,-0.345394,-0.198102,0.129804,1.504198,0.2747,0.598704,-0.733028,-0.181918,-0.266702,0.131968,1.459644,0.26413,0.719856,-0.556576,-0.273711,-0.311628,0.135146,1.534269,0.270355,0.76863,-0.513287,-0.276974,-0.262735,0.12382,1.572149,0.284984,0.815028,-0.420938,-0.345394,-0.198102,0.092932,1.568828,0.281007,0.880165,-0.324323,-0.341319,-0.060218,0.114938,1.512039,0.260601,0.757199,-0.58631,-0.259945,-0.123772,0.126303,1.459134,0.257461,0.712764,-0.652374,-0.245052,-0.079534,0.105206,1.549329,0.267545,0.862774,-0.39197,-0.306805,-0.088607,0.079935,1.585072,0.293914,0.880165,-0.324323,-0.341319,-0.060218,0.045455,1.493918,0.288064,0.638204,-0.311552,0.264215,0.65255,0.08471,1.451796,0.255747,0.477255,-0.507334,0.041835,0.716303,0.062284,1.469563,0.271475,0.586378,-0.493477,0.109788,0.63292,0.04272,1.512656,0.303961,0.638204,-0.311552,0.264215,0.65255,456,0.124438,1.423012,0.244254,0.712764,-0.652374,-0.245052,-0.079534,5,Nummer9,Static,Right
41,42,-0.037532,1.608938,-0.019503,0.989514,0.13774,0.040764,0.015107,0.052179,1.519899,0.289572,0.889691,0.393696,-0.109877,0.203423,0.077564,1.510637,0.242722,0.912593,-0.315809,-0.243028,0.091524,0.09551,1.454985,0.249611,0.712537,-0.652499,-0.245104,-0.080384,0.058468,1.530896,0.268712,0.945477,0.204299,-0.175787,0.182851,0.051189,1.50387,0.305306,0.889691,0.393696,-0.109877,0.203423,0.062734,1.5622,0.286125,0.904757,-0.309622,-0.292485,-0.001744,0.098732,1.515446,0.248398,0.852672,-0.439511,-0.28221,0.011719,0.111763,1.456725,0.25364,0.712537,-0.652499,-0.245104,-0.080384,0.077542,1.54747,0.267984,0.908916,-0.305768,-0.280427,0.041687,0.04996,1.57725,0.301624,0.904757,-0.309622,-0.292485,-0.001744,0.111774,1.469249,0.246293,0.712537,-0.652499,-0.245104,-0.080384,0.132465,1.55336,0.276828,0.814862,-0.420676,-0.345659,-0.198877,0.130244,1.504234,0.274636,0.59847,-0.732941,-0.181725,-0.267594,0.132367,1.459677,0.264071,0.71947,-0.556571,-0.273834,-0.312421,0.135635,1.534297,0.270303,0.768434,-0.51308,-0.277108,-0.263572,0.124329,1.57218,0.28494,0.814862,-0.420676,-0.345659,-0.198877,0.093442,1.568901,0.280896,0.880054,-0.324082,-0.341725,-0.060826,0.115406,1.512092,0.260517,0.756893,-0.586473,-0.260059,-0.124627,0.12671,1.459173,0.257396,0.712537,-0.652499,-0.245104,-0.080384,0.105715,1.549396,0.267442,0.862621,-0.391882,-0.307147,-0.089297,0.080439,1.585144,0.293799,0.880054,-0.324082,-0.341725,-0.060826,0.045858,1.494055,0.287878,0.638916,-0.311656,0.264142,0.651833,0.085105,1.451884,0.25562,0.477654,-0.507916,0.041731,0.71563,0.062672,1.469675,0.27131,0.586915,-0.493791,0.10977,0.63218,0.043138,1.512797,0.303773,0.638916,-0.311656,0.264142,0.651833,468,0.124817,1.423053,0.244189,0.712537,-0.652499,-0.245104,-0.080384,5,Nummer9,Static,Right
42,43,-0.037468,1.609071,-0.019364,0.989799,0.135746,0.040737,0.014538,0.052495,1.519506,0.290426,0.889266,0.395456,-0.107944,0.202901,0.077679,1.510427,0.243427,0.913604,-0.313939,-0.241285,0.092476,0.095666,1.454764,0.250117,0.713782,-0.65185,-0.243587,-0.079199,0.058676,1.530575,0.269571,0.945447,0.206263,-0.173788,0.182712,0.051594,1.503432,0.306119,0.889266,0.395456,-0.107944,0.202901,0.062979,1.561841,0.287027,0.905891,-0.307965,-0.29072,-0.000839,0.098869,1.515229,0.249025,0.853818,-0.438253,-0.280651,0.012799,0.111935,1.456499,0.254082,0.713782,-0.65185,-0.243587,-0.079199,0.077727,1.547179,0.268782,0.909913,-0.304258,-0.278703,0.042551,0.050251,1.576821,0.302631,0.905891,-0.307965,-0.29072,-0.000839,0.111913,1.46904,0.246763,0.713782,-0.65185,-0.243587,-0.079199,0.132718,1.553088,0.277395,0.816081,-0.420151,-0.343753,-0.19829,0.130494,1.503966,0.275105,0.599679,-0.732833,-0.180224,-0.266194,0.132582,1.459432,0.264433,0.720696,-0.556401,-0.272035,-0.311468,0.135862,1.53404,0.270815,0.769584,-0.512799,-0.275223,-0.262737,0.124613,1.571888,0.285583,0.816081,-0.420151,-0.343753,-0.19829,0.093703,1.568607,0.281669,0.881224,-0.322958,-0.339851,-0.060364,0.115595,1.511852,0.261066,0.758127,-0.585838,-0.258386,-0.123592,0.126897,1.458942,0.25778,0.713782,-0.65185,-0.243587,-0.079199,0.105924,1.549138,0.268117,0.863747,-0.391001,-0.305273,-0.0887,0.080747,1.584809,0.294671,0.881224,-0.322958,-0.339851,-0.060364,0.046171,1.493752,0.288663,0.638754,-0.309577,0.264886,0.65268,0.085286,1.451647,0.256162,0.478039,-0.506026,0.041937,0.7167,0.062914,1.469405,0.271976,0.587216,-0.49188,0.110366,0.633286,0.043525,1.512462,0.304607,0.638754,-0.309577,0.264886,0.65268,478,0.124957,1.422851,0.244501,0.713782,-0.65185,-0.243587,-0.079199,5,Nummer9,Static,Right
43,44,-0.037415,1.609212,-0.019222,0.989977,0.134554,0.040424,0.014376,0.052753,1.519175,0.290842,0.888815,0.396365,-0.107795,0.203183,0.077931,1.510194,0.243826,0.91383,-0.313127,-0.241391,0.092715,0.095957,1.454535,0.25044,0.714255,-0.651302,-0.243704,-0.079077,0.058917,1.530286,0.270005,0.945202,0.207206,-0.173713,0.182984,0.051873,1.503071,0.306506,0.888815,0.396365,-0.107795,0.203183,0.06318,1.561518,0.287502,0.90617,-0.307034,-0.290838,-0.000466,0.099119,1.515002,0.249427,0.854154,-0.437459,-0.280853,0.013141,0.112226,1.456275,0.254405,0.714255,-0.651302,-0.243704,-0.079077,0.077942,1.546899,0.269234,0.910118,-0.303464,-0.278843,0.042904,0.050435,1.576457,0.303132,0.90617,-0.307034,-0.290838,-0.000466,0.112194,1.468825,0.247102,0.714255,-0.651302,-0.243704,-0.079077,0.132995,1.552847,0.277793,0.816216,-0.420014,-0.343552,-0.198377,0.130755,1.503726,0.275488,0.599775,-0.732815,-0.179965,-0.266204,0.132872,1.459209,0.264757,0.721186,-0.555855,-0.271966,-0.311369,0.136132,1.5338,0.271206,0.769684,-0.512735,-0.274987,-0.262814,0.124895,1.571644,0.285993,0.816216,-0.420014,-0.343552,-0.198377,0.09392,1.568338,0.282125,0.881526,-0.322096,-0.339925,-0.060145,0.115849,1.511621,0.261462,0.758449,-0.585404,-0.258482,-0.123466,0.127186,1.458723,0.258104,0.714255,-0.651302,-0.243704,-0.079077,0.106156,1.548894,0.268549,0.864031,-0.390361,-0.305339,-0.088524,0.080949,1.584506,0.295153,0.881526,-0.322096,-0.339925,-0.060145,0.046472,1.493468,0.289038,0.638937,-0.308999,0.264736,0.652836,0.085581,1.451403,0.256484,0.478146,-0.505819,0.041456,0.716802,0.0632,1.469136,0.272314,0.587537,-0.491363,0.110225,0.633414,0.043839,1.512161,0.305005,0.638937,-0.308999,0.264736,0.652836,490,0.125268,1.422649,0.244778,0.714255,-0.651302,-0.243704,-0.079077,5,Nummer9,Static,Right
44,45,-0.03735,1.609333,-0.019129,0.990047,0.134061,0.040191,0.014817,0.053018,1.518876,0.291225,0.888402,0.397205,-0.107711,0.203394,0.078193,1.509979,0.244197,0.91402,-0.312451,-0.241499,0.092847,0.096254,1.454323,0.250741,0.714704,-0.650778,-0.243817,-0.078989,0.05917,1.530025,0.270405,0.944986,0.208042,-0.173692,0.183171,0.052154,1.502744,0.306861,0.888402,0.397205,-0.107711,0.203394,0.063398,1.561223,0.287944,0.906408,-0.306226,-0.290949,-0.000195,0.099379,1.514793,0.249803,0.854466,-0.436725,-0.281033,0.013398,0.112522,1.456068,0.254706,0.714704,-0.650778,-0.243817,-0.078989,0.078172,1.546641,0.269657,0.9103,-0.302759,-0.278977,0.043163,0.050639,1.576126,0.303597,0.906408,-0.306226,-0.290949,-0.000195,0.112481,1.468627,0.247418,0.714704,-0.650778,-0.243817,-0.078989,0.133229,1.55262,0.278233,0.816688,-0.41914,-0.343523,-0.198329,0.131024,1.503503,0.275847,0.600474,-0.732274,-0.179969,-0.266114,0.133166,1.459,0.265058,0.721645,-0.555328,-0.271902,-0.311302,0.13638,1.533587,0.271613,0.770231,-0.511984,-0.274925,-0.262742,0.125114,1.571396,0.286467,0.816688,-0.41914,-0.343523,-0.198329,0.094149,1.568088,0.282549,0.881793,-0.321308,-0.340011,-0.059961,0.116112,1.511407,0.261832,0.758734,-0.585009,-0.258583,-0.123373,0.12748,1.45852,0.258406,0.714704,-0.650778,-0.243817,-0.078989,0.106399,1.548668,0.268951,0.864284,-0.389773,-0.305418,-0.088379,0.081164,1.584225,0.295601,0.881793,-0.321308,-0.340011,-0.059961,0.046781,1.493206,0.289387,0.63913,-0.308436,0.264591,0.652972,0.08588,1.451177,0.256782,0.47827,-0.505621,0.041001,0.716886,0.063492,1.468887,0.272628,0.587874,-0.49085,0.110111,0.633519,0.044162,1.511882,0.305376,0.63913,-0.308436,0.264591,0.652972,502,0.125583,1.422461,0.245034,0.714704,-0.650778,-0.243817,-0.078989,5,Nummer9,Static,Right
45,46,-0.037274,1.609352,-0.019122,0.990035,0.134223,0.039886,0.014947,0.053288,1.51861,0.291577,0.888015,0.398007,-0.107684,0.203531,0.078462,1.509781,0.244544,0.914169,-0.311929,-0.241602,0.09286,0.096553,1.454126,0.25102,0.715131,-0.650275,-0.243927,-0.07893,0.059432,1.529793,0.270773,0.944797,0.208786,-0.17372,0.183269,0.052436,1.502451,0.307186,0.888015,0.398007,-0.107684,0.203531,0.063627,1.560953,0.288356,0.906605,-0.305536,-0.291059,-9e-06,0.099645,1.514599,0.250154,0.85476,-0.436037,-0.281197,0.013591,0.112821,1.455875,0.254986,0.715131,-0.650275,-0.243927,-0.07893,0.078412,1.546402,0.270052,0.910455,-0.302146,-0.279107,0.043341,0.050858,1.575826,0.304028,0.906605,-0.305536,-0.291059,-9e-06,0.112772,1.468443,0.247713,0.715131,-0.650275,-0.243927,-0.07893,0.133474,1.552408,0.278647,0.817124,-0.418321,-0.34349,-0.19832,0.131298,1.503294,0.276183,0.601115,-0.731772,-0.179947,-0.266063,0.133463,1.458806,0.26534,0.722076,-0.554819,-0.271843,-0.31126,0.136636,1.533388,0.271995,0.770734,-0.511279,-0.274856,-0.26271,0.125346,1.571164,0.286913,0.817124,-0.418321,-0.34349,-0.19832,0.094387,1.567857,0.28294,0.882028,-0.320581,-0.34012,-0.059787,0.116381,1.511207,0.262178,0.75896,-0.58468,-0.258696,-0.123307,0.127777,1.45833,0.258687,0.715131,-0.650275,-0.243927,-0.07893,0.10665,1.548459,0.269323,0.864498,-0.38925,-0.305517,-0.08825,0.081387,1.583966,0.296013,0.882028,-0.320581,-0.34012,-0.059787,0.0471,1.492968,0.289715,0.639361,-0.307852,0.264504,0.653057,0.086183,1.450968,0.257059,0.478412,-0.505443,0.040594,0.716939,0.063789,1.468659,0.272919,0.588259,-0.490313,0.110091,0.633581,0.044499,1.511629,0.305725,0.639361,-0.307852,0.264504,0.653057,512,0.125898,1.422287,0.245271,0.715131,-0.650275,-0.243927,-0.07893,5,Nummer9,Static,Right
