,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
77,78,-0.079928,1.604273,0.009081,0.990478,0.124675,0.058266,-0.003838,0.087803,1.540627,0.381415,-0.566313,-0.81449,0.115367,-0.050853,0.096918,1.530276,0.342034,-0.903738,0.409377,0.078696,0.097338,0.095426,1.471593,0.349104,-0.687272,0.709051,0.075007,0.138847,0.094536,1.559041,0.366883,-0.893029,-0.424979,0.147162,0.01537,0.086763,1.519266,0.37448,-0.566313,-0.81449,0.115367,-0.050853,0.104718,1.536103,0.39055,-0.553468,-0.816302,0.164459,0.016675,0.119135,1.527864,0.344043,-0.918074,0.350095,0.110988,0.149182,0.111601,1.467921,0.351098,-0.687272,0.709051,0.075007,0.138847,0.114853,1.557002,0.375521,-0.877935,-0.43671,0.194049,0.02933,0.099479,1.513118,0.381939,-0.553468,-0.816302,0.164459,0.016675,0.115833,1.479929,0.34389,-0.687272,0.709051,0.075007,0.138847,0.129015,1.51598,0.397195,-0.529251,-0.741061,0.412073,-0.030305,0.14923,1.507493,0.366099,-0.89006,0.308323,0.201796,0.268346,0.134874,1.464521,0.359114,-0.660072,0.63879,0.125498,0.374837,0.143253,1.527765,0.388571,-0.832431,-0.404768,0.353174,0.135975,0.119454,1.498182,0.388363,-0.529251,-0.741061,0.412073,-0.030305,0.116562,1.526236,0.396428,-0.52369,-0.801577,0.286281,-0.03558,0.135602,1.519462,0.353759,-0.915042,0.320951,0.137767,0.201763,0.128317,1.465751,0.35343,-0.687272,0.709051,0.075007,0.138847,0.1308,1.54464,0.383364,-0.859724,-0.424972,0.273186,0.075125,0.110045,1.504656,0.386876,-0.52369,-0.801577,0.286281,-0.03558,0.059117,1.531287,0.369698,-0.576608,0.545401,-0.230247,-0.56307,0.084566,1.471879,0.355153,-0.53225,0.585895,-0.193867,-0.579528,0.069132,1.499578,0.362933,-0.609251,0.592291,-0.222506,-0.478012,0.049754,1.553253,0.37611,-0.576608,0.545401,-0.230247,-0.56307,879,0.112532,1.431995,0.343736,-0.687272,0.709051,0.075007,0.138847,5,Å,Dynamic,Right
78,79,-0.080008,1.604266,0.009063,0.990473,0.125032,0.057584,-0.003671,0.086958,1.539754,0.381347,-0.564861,-0.815459,0.114744,-0.052853,0.096216,1.529538,0.341968,-0.904317,0.407964,0.08053,0.096389,0.094871,1.470838,0.348968,-0.687632,0.70852,0.076925,0.138726,0.093665,1.558232,0.366882,-0.892276,-0.426472,0.147604,0.013377,0.086015,1.51841,0.374345,-0.564861,-0.815459,0.114744,-0.052853,0.103839,1.535185,0.390507,-0.551389,-0.817926,0.163582,0.014474,0.118435,1.527193,0.344032,-0.918857,0.347899,0.112887,0.148071,0.111048,1.467214,0.351011,-0.687632,0.70852,0.076925,0.138726,0.113933,1.556194,0.375605,-0.876697,-0.439127,0.194509,0.027132,0.098729,1.512217,0.381776,-0.551389,-0.817926,0.163582,0.014474,0.115281,1.479249,0.343837,-0.687632,0.70852,0.076925,0.138726,0.128184,1.515202,0.397169,-0.526499,-0.743269,0.411449,-0.03255,0.148536,1.506899,0.366151,-0.890633,0.306347,0.203584,0.267355,0.13433,1.463888,0.3591,-0.660705,0.637889,0.127192,0.374684,0.142402,1.527091,0.388653,-0.831192,-0.407559,0.353725,0.133772,0.11876,1.497395,0.38821,-0.526499,-0.743269,0.411449,-0.03255,0.115698,1.525379,0.396388,-0.521348,-0.803286,0.285494,-0.037692,0.134903,1.518835,0.353785,-0.915723,0.318905,0.139621,0.200641,0.127783,1.465102,0.3534,-0.687632,0.70852,0.076925,0.138726,0.129901,1.5439,0.383452,-0.858521,-0.427472,0.273658,0.072952,0.109317,1.503811,0.386719,-0.521348,-0.803286,0.285494,-0.037692,0.058245,1.530416,0.369288,-0.576023,0.547596,-0.228199,-0.562372,0.083979,1.471077,0.354963,-0.531329,0.588217,-0.191741,-0.578727,0.068403,1.498731,0.362618,-0.608675,0.594341,-0.220166,-0.477286,0.04878,1.55236,0.375623,-0.576023,0.547596,-0.228199,-0.562372,890,0.112127,1.431304,0.343643,-0.687632,0.70852,0.076925,0.138726,5,Å,Dynamic,Right
79,80,-0.079993,1.604312,0.009096,0.990479,0.125259,0.057019,-0.003135,0.086552,1.539158,0.381374,-0.566611,-0.814549,0.113012,-0.051871,0.095683,1.528836,0.341978,-0.903969,0.409342,0.079313,0.094809,0.094458,1.470139,0.349083,-0.687117,0.70946,0.076511,0.136685,0.093177,1.557595,0.366821,-0.893296,-0.425015,0.14563,0.013306,0.085611,1.517786,0.374459,-0.566611,-0.814549,0.113012,-0.051871,0.103478,1.534728,0.39054,-0.555057,-0.815673,0.162293,0.015839,0.117913,1.526538,0.343966,-0.918563,0.349719,0.111572,0.146598,0.110647,1.466552,0.351086,-0.687117,0.70946,0.076511,0.136685,0.113497,1.555643,0.375455,-0.878564,-0.43625,0.192514,0.027392,0.098324,1.511691,0.382018,-0.555057,-0.815673,0.162293,0.015839,0.114851,1.478587,0.343889,-0.687117,0.70946,0.076511,0.136685,0.12791,1.514799,0.397139,-0.530285,-0.741495,0.409866,-0.031514,0.148133,1.506351,0.36602,-0.890591,0.308727,0.202308,0.265718,0.133985,1.463297,0.359116,-0.660588,0.639182,0.12702,0.372741,0.142078,1.526632,0.388464,-0.833508,-0.404499,0.351729,0.133909,0.118422,1.496937,0.388359,-0.530285,-0.741495,0.409866,-0.031514,0.115399,1.524997,0.396386,-0.5251,-0.80142,0.284015,-0.036483,0.134432,1.518233,0.353677,-0.915395,0.321373,0.138256,0.199138,0.127416,1.464486,0.353437,-0.687117,0.70946,0.076511,0.136685,0.129532,1.543429,0.383251,-0.860685,-0.424363,0.271645,0.073124,0.10896,1.503359,0.386912,-0.5251,-0.80142,0.284015,-0.036483,0.057679,1.529664,0.369267,-0.574582,0.548113,-0.22885,-0.563078,0.083571,1.470361,0.355087,-0.529349,0.589063,-0.19196,-0.579609,0.067911,1.497988,0.362672,-0.607061,0.59516,-0.220462,-0.478182,0.048181,1.551606,0.375561,-0.574582,0.548113,-0.22885,-0.563078,902,0.111789,1.430636,0.343813,-0.687117,0.70946,0.076511,0.136685,5,Å,Dynamic,Right
80,81,-0.079938,1.604323,0.009213,0.990535,0.124912,0.056848,-0.002231,0.086108,1.538645,0.381446,-0.568337,-0.813619,0.111426,-0.05102,0.095125,1.528215,0.342036,-0.903592,0.410712,0.078247,0.093349,0.094016,1.469522,0.349242,-0.6866,0.710353,0.076199,0.134806,0.092659,1.55704,0.366807,-0.894282,-0.423549,0.143846,0.013195,0.085169,1.517245,0.374616,-0.568337,-0.813619,0.111426,-0.05102,0.103074,1.534351,0.390624,-0.558694,-0.81339,0.161141,0.017069,0.117365,1.525963,0.343957,-0.91825,0.351474,0.110419,0.145229,0.110214,1.46597,0.351212,-0.6866,0.710353,0.076199,0.134806,0.113025,1.55517,0.375362,-0.880377,-0.433367,0.190702,0.027605,0.097879,1.511247,0.38231,-0.558694,-0.81339,0.161141,0.017069,0.114393,1.478006,0.343994,-0.6866,0.710353,0.076199,0.134806,0.127587,1.514471,0.397166,-0.533916,-0.739739,0.408391,-0.030623,0.147695,1.50588,0.365956,-0.890515,0.311,0.201202,0.264159,0.133605,1.462785,0.359191,-0.66045,0.640383,0.126942,0.370946,0.141709,1.526247,0.38834,-0.835707,-0.401514,0.349902,0.133973,0.118041,1.496555,0.388559,-0.533916,-0.739739,0.408391,-0.030623,0.115053,1.52469,0.396438,-0.528749,-0.79955,0.28265,-0.035418,0.133932,1.51771,0.353632,-0.915044,0.323754,0.13706,0.197719,0.127015,1.46395,0.353531,-0.6866,0.710353,0.076199,0.134806,0.129123,1.543034,0.383111,-0.862755,-0.421302,0.269807,0.07323,0.108562,1.502985,0.387155,-0.528749,-0.79955,0.28265,-0.035418,0.057081,1.528995,0.369281,-0.573231,0.548696,-0.22941,-0.563658,0.08313,1.469728,0.355252,-0.527444,0.589987,-0.192088,-0.580362,0.067387,1.497327,0.362762,-0.605526,0.596035,-0.22066,-0.478947,0.04755,1.550935,0.375531,-0.573231,0.548696,-0.22941,-0.563658,912,0.11142,1.43005,0.344031,-0.6866,0.710353,0.076199,0.134806,5,Å,Dynamic,Right
81,82,-0.080292,1.604084,0.00892,0.990628,0.124254,0.056703,-0.001126,0.085793,1.537196,0.382405,-0.563127,-0.81691,0.112934,-0.052837,0.095017,1.52718,0.342956,-0.905456,0.40591,0.080216,0.094616,0.093828,1.468433,0.349746,-0.688699,0.707787,0.077252,0.13698,0.09241,1.555754,0.368002,-0.891584,-0.428484,0.14602,0.012559,0.084911,1.515879,0.375314,-0.563127,-0.81691,0.112934,-0.052837,0.102688,1.532789,0.391622,-0.553418,-0.81681,0.162227,0.015256,0.117247,1.524903,0.344971,-0.919776,0.346317,0.112402,0.14643,0.110011,1.464859,0.351781,-0.688699,0.707787,0.077252,0.13698,0.112706,1.553784,0.376649,-0.877438,-0.438373,0.192887,0.02694,0.097572,1.509778,0.383007,-0.553418,-0.81681,0.162227,0.015256,0.11425,1.476949,0.344679,-0.688699,0.707787,0.077252,0.13698,0.127173,1.512991,0.398144,-0.529484,-0.742104,0.409811,-0.031352,0.147458,1.50466,0.366987,-0.891224,0.306712,0.202701,0.265632,0.133379,1.461618,0.359871,-0.662132,0.637338,0.127175,0.373106,0.141339,1.524847,0.389497,-0.833084,-0.405421,0.351638,0.133997,0.117697,1.495141,0.389326,-0.529484,-0.742104,0.409811,-0.031352,0.114634,1.523146,0.397435,-0.523981,-0.802101,0.284154,-0.03654,0.133762,1.516577,0.354673,-0.916206,0.318825,0.138823,0.19911,0.126817,1.462823,0.354186,-0.688699,0.707787,0.077252,0.13698,0.128772,1.54162,0.384362,-0.859999,-0.425619,0.271853,0.073122,0.10821,1.50153,0.387902,-0.523981,-0.802101,0.284154,-0.03654,0.056787,1.527841,0.36968,-0.575451,0.549947,-0.226348,-0.56141,0.082898,1.468597,0.355677,-0.529406,0.591578,-0.189097,-0.577934,0.06711,1.496183,0.363139,-0.607758,0.596863,-0.217654,-0.476457,0.047228,1.549771,0.375925,-0.575451,0.549947,-0.226348,-0.56141,924,0.111252,1.428995,0.344387,-0.688699,0.707787,0.077252,0.13698,5,Å,Dynamic,Right
82,83,-0.080126,1.604002,0.008953,0.990654,0.124048,0.056712,-0.000333,0.085224,1.535197,0.384548,-0.559879,-0.819356,0.111778,-0.051929,0.094388,1.525559,0.344969,-0.907548,0.401638,0.079237,0.093622,0.093294,1.466737,0.35117,-0.692237,0.704601,0.076482,0.135998,0.091774,1.553889,0.370289,-0.889925,-0.432399,0.144566,0.012843,0.084363,1.513937,0.377286,-0.559879,-0.819356,0.111778,-0.051929,0.102156,1.5308,0.393707,-0.551243,-0.818484,0.16105,0.016687,0.116626,1.523301,0.346915,-0.921485,0.342482,0.110992,0.145782,0.109483,1.463173,0.353151,-0.692237,0.704601,0.076482,0.135998,0.112113,1.551904,0.378847,-0.876238,-0.441371,0.191387,0.027756,0.097033,1.507836,0.38497,-0.551243,-0.818484,0.16105,0.016687,0.11371,1.475347,0.346176,-0.692237,0.704601,0.076482,0.135998,0.126704,1.510973,0.399984,-0.52776,-0.743924,0.408941,-0.028539,0.146919,1.502903,0.368674,-0.892918,0.303168,0.200563,0.265635,0.132898,1.459906,0.361181,-0.665594,0.634486,0.125256,0.372455,0.140838,1.522892,0.391371,-0.832273,-0.408159,0.349659,0.135888,0.117192,1.493184,0.391082,-0.52776,-0.743924,0.408941,-0.028539,0.11414,1.521125,0.3994,-0.521671,-0.803997,0.283309,-0.034423,0.133175,1.514913,0.356503,-0.917831,0.315105,0.137039,0.198787,0.126322,1.461154,0.355522,-0.692237,0.704601,0.076482,0.135998,0.12823,1.539698,0.386415,-0.85892,-0.428601,0.270194,0.074516,0.107695,1.499572,0.389739,-0.521671,-0.803997,0.283309,-0.034423,0.05608,1.525898,0.371464,-0.576869,0.548678,-0.223244,-0.562438,0.082357,1.466815,0.357091,-0.530901,0.590457,-0.185916,-0.57874,0.066488,1.494311,0.364718,-0.609463,0.595373,-0.214793,-0.477443,0.046458,1.54776,0.377845,-0.576869,0.548678,-0.223244,-0.562438,935,0.110794,1.427393,0.345437,-0.692237,0.704601,0.076482,0.135998,5,Å,Dynamic,Right
83,84,-0.079947,1.603936,0.008942,0.990564,0.124807,0.056625,-0.000247,0.084641,1.533351,0.386584,-0.557182,-0.821395,0.110674,-0.051092,0.093748,1.524046,0.346885,-0.909395,0.397842,0.078352,0.092652,0.092746,1.46516,0.352541,-0.695488,0.701648,0.075807,0.135053,0.091129,1.552157,0.372447,-0.888509,-0.435748,0.143195,0.01307,0.083798,1.512139,0.379179,-0.557182,-0.821395,0.110674,-0.051092,0.101611,1.528978,0.395694,-0.549684,-0.819711,0.159984,0.018064,0.115994,1.521809,0.348768,-0.922967,0.339167,0.109676,0.145151,0.108941,1.461607,0.354472,-0.695488,0.701648,0.075807,0.135053,0.111511,1.55017,0.38092,-0.875324,-0.443742,0.189965,0.028531,0.096476,1.506051,0.386871,-0.549684,-0.819711,0.159984,0.018064,0.113157,1.473858,0.347617,-0.695488,0.701648,0.075807,0.135053,0.12622,1.509115,0.401744,-0.526468,-0.745383,0.408127,-0.025856,0.146364,1.501274,0.37029,-0.894429,0.300036,0.198551,0.265618,0.132401,1.45832,0.362449,-0.668788,0.631841,0.123517,0.371811,0.140324,1.521085,0.393152,-0.831658,-0.410406,0.347782,0.137691,0.116667,1.49138,0.392779,-0.526468,-0.745383,0.408127,-0.025856,0.113633,1.519271,0.401274,-0.519856,-0.80553,0.282524,-0.032421,0.132576,1.513366,0.35825,-0.919252,0.311871,0.135364,0.198465,0.125812,1.459606,0.356814,-0.695488,0.701648,0.075807,0.135053,0.127679,1.537923,0.388357,-0.858075,-0.431046,0.268622,0.075828,0.107161,1.497771,0.391514,-0.519856,-0.80553,0.282524,-0.032421,0.055354,1.524084,0.373144,-0.578102,0.547658,-0.220263,-0.563341,0.0818,1.465157,0.358448,-0.532206,0.589558,-0.182878,-0.579425,0.06585,1.492565,0.366217,-0.610966,0.594134,-0.212021,-0.478302,0.045666,1.545882,0.379645,-0.578102,0.547658,-0.220263,-0.563341,946,0.110321,1.425907,0.346466,-0.695488,0.701648,0.075807,0.135053,5,Å,Dynamic,Right
84,85,-0.079783,1.603816,0.008903,0.990429,0.125892,0.056585,-0.000575,0.083667,1.533207,0.386583,-0.558017,-0.820635,0.112155,-0.050962,0.092795,1.523772,0.346927,-0.908666,0.399135,0.078441,0.094147,0.091613,1.464899,0.352717,-0.694346,0.702566,0.075448,0.136353,0.090228,1.55196,0.372409,-0.888929,-0.434462,0.14441,0.013913,0.082774,1.511983,0.379221,-0.558017,-0.820635,0.112155,-0.050962,0.100591,1.528712,0.39573,-0.549788,-0.819379,0.161339,0.017935,0.115032,1.521479,0.348843,-0.922574,0.339554,0.110088,0.14643,0.107794,1.461306,0.354684,-0.694346,0.702566,0.075448,0.136353,0.110563,1.549876,0.380965,-0.875216,-0.443395,0.191191,0.029051,0.095421,1.50579,0.386913,-0.549788,-0.819379,0.161339,0.017935,0.112064,1.473533,0.347813,-0.694346,0.702566,0.075448,0.136353,0.125122,1.508825,0.401855,-0.526604,-0.744731,0.409096,-0.026561,0.145318,1.500916,0.370456,-0.893846,0.300548,0.199444,0.26633,0.131247,1.45798,0.362709,-0.66738,0.632642,0.123543,0.372968,0.139258,1.520768,0.393278,-0.831477,-0.409818,0.348977,0.137513,0.115565,1.491089,0.392896,-0.526604,-0.744731,0.409096,-0.026561,0.11257,1.519011,0.401366,-0.52067,-0.804546,0.283809,-0.032592,0.131579,1.513015,0.358368,-0.91878,0.312307,0.135974,0.199549,0.124668,1.459269,0.357063,-0.694346,0.702566,0.075448,0.136353,0.126676,1.537613,0.388441,-0.858125,-0.430139,0.269805,0.07621,0.106056,1.497504,0.391648,-0.52067,-0.804546,0.283809,-0.032592,0.05433,1.523996,0.372964,-0.578854,0.548747,-0.221853,-0.56088,0.080651,1.464936,0.358593,-0.532033,0.5914,-0.183977,-0.577356,0.064746,1.492418,0.366194,-0.610882,0.59573,-0.212951,-0.476005,0.044734,1.545864,0.37937,-0.578854,0.548747,-0.221853,-0.56088,957,0.109097,1.425587,0.346782,-0.694346,0.702566,0.075448,0.136353,5,Å,Dynamic,Right
85,86,-0.079547,1.603642,0.008816,0.990247,0.127332,0.056536,-0.000917,0.082299,1.53349,0.386612,-0.559911,-0.819147,0.113225,-0.051747,0.091514,1.523884,0.346992,-0.907794,0.400714,0.079481,0.094985,0.09027,1.465017,0.352882,-0.693454,0.703161,0.076271,0.137365,0.088917,1.552168,0.372366,-0.889762,-0.432317,0.145734,0.013699,0.081392,1.512231,0.379351,-0.559911,-0.819147,0.113225,-0.051747,0.09918,1.528894,0.395811,-0.550388,-0.818816,0.162262,0.016856,0.113745,1.521582,0.34897,-0.922143,0.340071,0.111368,0.14697,0.106441,1.461419,0.354907,-0.693454,0.703161,0.076271,0.137365,0.1092,1.550029,0.381037,-0.875331,-0.442654,0.19246,0.028495,0.094022,1.505957,0.387027,-0.550388,-0.818816,0.162262,0.016856,0.110751,1.473636,0.348035,-0.693454,0.703161,0.076271,0.137365,0.123677,1.509014,0.402037,-0.526973,-0.744026,0.409815,-0.027842,0.143964,1.501048,0.370704,-0.893318,0.300919,0.200955,0.266549,0.129887,1.458104,0.363014,-0.666433,0.632921,0.124607,0.373832,0.137837,1.520939,0.393474,-0.831407,-0.409172,0.350238,0.136654,0.114136,1.491259,0.393097,-0.526973,-0.744026,0.409815,-0.027842,0.111131,1.519177,0.401492,-0.520935,-0.804045,0.284596,-0.033818,0.130262,1.513129,0.358555,-0.918393,0.312562,0.137386,0.19996,0.123323,1.459385,0.357348,-0.693454,0.703161,0.076271,0.137365,0.125276,1.537762,0.388585,-0.857986,-0.429733,0.271095,0.075482,0.104637,1.497657,0.39179,-0.520935,-0.804045,0.284596,-0.033818,0.052918,1.524204,0.372676,-0.578822,0.551079,-0.222024,-0.558554,0.079279,1.465066,0.358707,-0.531338,0.594135,-0.183943,-0.575195,0.063346,1.492589,0.366097,-0.610351,0.598227,-0.21258,-0.473715,0.043331,1.546114,0.378947,-0.578822,0.551079,-0.222024,-0.558554,968,0.107758,1.42569,0.3471,-0.693454,0.703161,0.076271,0.137365,5,Å,Dynamic,Right
86,87,-0.079359,1.603517,0.008738,0.990129,0.128291,0.056444,-0.001053,0.080963,1.533759,0.386694,-0.56193,-0.81758,0.114225,-0.052455,0.090259,1.52398,0.347106,-0.906921,0.402309,0.080451,0.095756,0.088961,1.465118,0.353085,-0.692642,0.703694,0.077067,0.138283,0.087636,1.552359,0.372371,-0.890646,-0.430082,0.14696,0.013508,0.080041,1.512465,0.379539,-0.56193,-0.81758,0.114225,-0.052455,0.097806,1.529064,0.395942,-0.551044,-0.818228,0.163106,0.015851,0.112484,1.521672,0.349142,-0.921725,0.340607,0.112565,0.147442,0.105123,1.461517,0.355164,-0.692642,0.703694,0.077067,0.138283,0.107869,1.550169,0.381154,-0.875485,-0.441876,0.193623,0.02796,0.092658,1.506111,0.387193,-0.551044,-0.818228,0.163106,0.015851,0.109471,1.473725,0.348294,-0.692642,0.703694,0.077067,0.138283,0.122273,1.509186,0.402261,-0.52739,-0.743321,0.410478,-0.029006,0.142642,1.501167,0.370987,-0.892823,0.301281,0.202351,0.266741,0.128563,1.458214,0.363348,-0.665579,0.633159,0.125619,0.374613,0.136454,1.521093,0.39371,-0.831369,-0.408522,0.351393,0.135864,0.112744,1.491415,0.393341,-0.52739,-0.743321,0.410478,-0.029006,0.10973,1.519324,0.401659,-0.521135,-0.803617,0.285296,-0.034988,0.128975,1.51323,0.358782,-0.918037,0.312801,0.138707,0.200313,0.122014,1.459487,0.357664,-0.692642,0.703694,0.077067,0.138283,0.12391,1.537896,0.388772,-0.857838,-0.429402,0.272282,0.074765,0.103257,1.497791,0.391971,-0.521135,-0.803617,0.285296,-0.034988,0.051541,1.524384,0.372444,-0.578739,0.553349,-0.222114,-0.556355,0.077944,1.465176,0.358861,-0.530649,0.596757,-0.183865,-0.573138,0.061981,1.492735,0.366049,-0.609815,0.600632,-0.21217,-0.471542,0.041957,1.546332,0.378585,-0.578739,0.553349,-0.222114,-0.556355,979,0.106458,1.425779,0.347445,-0.692642,0.703694,0.077067,0.138283,5,Å,Dynamic,Right
87,88,-0.07911,1.603437,0.008706,0.990078,0.128615,0.056594,-0.00111,0.079657,1.534022,0.386818,-0.564126,-0.815891,0.115177,-0.053084,0.089027,1.524062,0.347261,-0.906029,0.403962,0.081357,0.096479,0.087682,1.465204,0.353319,-0.691896,0.704178,0.077841,0.139123,0.086381,1.552539,0.372412,-0.891605,-0.427699,0.148108,0.013351,0.078716,1.51269,0.379781,-0.564126,-0.815891,0.115177,-0.053084,0.096462,1.529222,0.396112,-0.551753,-0.817611,0.163885,0.014909,0.111247,1.52175,0.34935,-0.921319,0.34115,0.113694,0.147858,0.103834,1.461601,0.355449,-0.691896,0.704178,0.077841,0.139123,0.106565,1.550297,0.381308,-0.875671,-0.441066,0.194697,0.027445,0.091323,1.506253,0.387402,-0.551753,-0.817611,0.163885,0.014909,0.108218,1.473803,0.348581,-0.691896,0.704178,0.077841,0.139123,0.120901,1.509345,0.402519,-0.527857,-0.742609,0.41109,-0.030068,0.141349,1.501274,0.3713,-0.89236,0.301627,0.203657,0.266904,0.127272,1.458313,0.363706,-0.6648,0.633363,0.126588,0.375325,0.135103,1.521234,0.393976,-0.831358,-0.40787,0.352458,0.135127,0.111383,1.491557,0.393621,-0.527857,-0.742609,0.41109,-0.030068,0.108362,1.519452,0.401861,-0.52127,-0.803258,0.285921,-0.036115,0.127713,1.51332,0.359042,-0.917711,0.313006,0.139957,0.200614,0.120736,1.459577,0.358006,-0.691896,0.704178,0.077841,0.139123,0.122572,1.538016,0.388995,-0.857673,-0.429155,0.273386,0.074052,0.101911,1.497908,0.392184,-0.52127,-0.803258,0.285921,-0.036115,0.050188,1.524541,0.372245,-0.578614,0.555629,-0.222139,-0.5542,0.076638,1.465269,0.359045,-0.529941,0.599361,-0.183744,-0.571111,0.060645,1.492861,0.366032,-0.609258,0.603026,-0.211712,-0.469407,0.040605,1.546526,0.378258,-0.578614,0.555629,-0.222139,-0.5542,990,0.10519,1.425856,0.347813,-0.691896,0.704178,0.077841,0.139123,5,Å,Dynamic,Right
