,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,-0.083624,1.604221,0.059184,0.987855,0.135241,0.074953,0.01534,0.042151,1.534717,0.409299,-0.989526,0.118263,0.079363,0.023551,0.054078,1.504577,0.356924,-0.942393,0.319863,0.09786,-0.002327,0.070041,1.453262,0.332875,-0.872932,0.470937,0.120609,0.040774,0.046996,1.527521,0.386488,-0.983516,0.149234,0.101903,0.006433,0.039109,1.541048,0.430656,-0.989526,0.118263,0.079363,0.023551,0.06458,1.545103,0.415653,-0.979394,0.141465,0.11493,0.086984,0.07623,1.507866,0.358302,-0.929637,0.351551,0.096869,0.052941,0.086851,1.4542,0.332765,-0.872932,0.470937,0.120609,0.040774,0.07007,1.536484,0.389945,-0.981158,0.1539,0.108089,0.044284,0.060082,1.553588,0.43884,-0.979394,0.141465,0.11493,0.086984,0.085572,1.468652,0.332155,-0.872932,0.470937,0.120609,0.040774,0.108023,1.520419,0.405322,-0.951744,0.129449,0.198466,0.195034,0.112967,1.488409,0.367191,-0.889419,0.406448,0.10634,0.180073,0.109622,1.453654,0.337487,-0.862143,0.409209,0.092492,0.284083,0.111647,1.511895,0.38715,-0.948026,0.189211,0.136851,0.216143,0.101125,1.528714,0.424552,-0.951744,0.129449,0.198466,0.195034,0.086376,1.539472,0.413332,-0.972925,0.10695,0.171817,0.111619,0.095339,1.50066,0.36267,-0.910787,0.387148,0.093123,0.109138,0.102353,1.45579,0.33308,-0.872932,0.470937,0.120609,0.040774,0.092005,1.529072,0.389411,-0.966308,0.185214,0.132209,0.120278,0.07944,1.546984,0.435578,-0.972925,0.10695,0.171817,0.111619,0.02881,1.460033,0.395707,-0.526281,0.308982,0.167144,-0.774352,0.061503,1.44703,0.339375,-0.562674,0.238964,0.089052,-0.786361,0.04596,1.451237,0.367777,-0.629816,0.288466,0.072574,-0.717532,0.011744,1.461888,0.4135,-0.526281,0.308982,0.167144,-0.774352,322,0.094914,1.429438,0.306009,-0.872932,0.470937,0.120609,0.040774,5,Æ,Static,Right
29,30,-0.08358,1.604341,0.059457,0.987786,0.135916,0.074563,0.015672,0.043184,1.534217,0.411168,-0.990044,0.115354,0.076639,0.025174,0.054744,1.504326,0.358572,-0.94348,0.317532,0.094962,-0.001182,0.070423,1.453086,0.334182,-0.874425,0.468879,0.117534,0.041458,0.047891,1.527138,0.388291,-0.984186,0.146543,0.099187,0.008056,0.040269,1.540424,0.43258,-0.990044,0.115354,0.076639,0.025174,0.065688,1.544454,0.417485,-0.980026,0.138399,0.111942,0.088676,0.076914,1.507531,0.359858,-0.930751,0.349288,0.093707,0.054029,0.087236,1.453969,0.333989,-0.874425,0.468879,0.117534,0.041458,0.071022,1.535995,0.39169,-0.981881,0.150767,0.105219,0.045925,0.061335,1.552788,0.440754,-0.980026,0.138399,0.111942,0.088676,0.085991,1.468427,0.333454,-0.874425,0.468879,0.117534,0.041458,0.10893,1.519595,0.406874,-0.95249,0.12547,0.195629,0.196847,0.113626,1.4879,0.368462,-0.890972,0.403511,0.103069,0.180898,0.110015,1.453318,0.338586,-0.862978,0.40773,0.088892,0.284822,0.112464,1.511232,0.388609,-0.948887,0.18538,0.133815,0.217579,0.102122,1.527721,0.426207,-0.95249,0.12547,0.195629,0.196847,0.087403,1.538664,0.415087,-0.973665,0.102628,0.169101,0.113358,0.096019,1.500235,0.364093,-0.912178,0.384378,0.089954,0.109967,0.102732,1.455503,0.334227,-0.874425,0.468879,0.117534,0.041458,0.092903,1.528471,0.391047,-0.967282,0.181191,0.129334,0.121686,0.080578,1.545974,0.437434,-0.973665,0.102628,0.169101,0.113358,0.029638,1.459634,0.397329,-0.528991,0.30508,0.167003,-0.774083,0.061907,1.446846,0.340704,-0.56489,0.2349,0.089042,-0.785998,0.046566,1.450941,0.369232,-0.63204,0.284325,0.071966,-0.71729,0.012701,1.461443,0.41525,-0.528991,0.30508,0.167003,-0.774083,333,0.095068,1.429324,0.307051,-0.874425,0.468879,0.117534,0.041458,5,Æ,Static,Right
30,31,-0.083536,1.60437,0.05984,0.987841,0.135563,0.074503,0.015584,0.044175,1.533724,0.412953,-0.990518,0.112612,0.074041,0.026666,0.055389,1.504074,0.36015,-0.944499,0.31531,0.092209,-0.000151,0.0708,1.452907,0.335438,-0.875841,0.466908,0.114588,0.042067,0.048752,1.526757,0.390015,-0.984808,0.143982,0.096596,0.009543,0.041381,1.539813,0.434414,-0.990518,0.112612,0.074041,0.026666,0.066758,1.543824,0.419228,-0.980608,0.135523,0.109061,0.090264,0.077575,1.5072,0.361347,-0.931779,0.347187,0.090663,0.055037,0.087616,1.453741,0.335165,-0.875841,0.466908,0.114588,0.042067,0.071939,1.53552,0.393353,-0.982551,0.147798,0.102452,0.047465,0.062542,1.552017,0.442573,-0.980608,0.135523,0.109061,0.090264,0.086399,1.468204,0.334699,-0.875841,0.466908,0.114588,0.042067,0.109796,1.518784,0.40836,-0.953214,0.12141,0.19294,0.198539,0.114263,1.487406,0.369674,-0.892499,0.400573,0.099957,0.181645,0.110397,1.452991,0.339638,-0.863773,0.40632,0.085445,0.285482,0.113248,1.510584,0.390006,-0.949737,0.181487,0.130934,0.218901,0.10307,1.526737,0.427794,-0.953214,0.12141,0.19294,0.198539,0.088388,1.537867,0.416766,-0.97437,0.098273,0.166513,0.114973,0.096676,1.499821,0.365453,-0.913514,0.38168,0.086923,0.110715,0.103101,1.455222,0.335325,-0.875841,0.466908,0.114588,0.042067,0.093767,1.527882,0.392611,-0.968229,0.17715,0.126595,0.12298,0.081666,1.544972,0.43921,-0.97437,0.098273,0.166513,0.114973,0.030476,1.459221,0.398906,-0.531558,0.301058,0.166821,-0.773939,0.062309,1.44666,0.341985,-0.566952,0.230742,0.08898,-0.785752,0.047176,1.450636,0.370641,-0.634125,0.28008,0.071284,-0.717188,0.013673,1.460978,0.416959,-0.531558,0.301058,0.166821,-0.773939,344,0.095224,1.429208,0.308051,-0.875841,0.466908,0.114588,0.042067,5,Æ,Static,Right
31,32,-0.083598,1.604427,0.060324,0.987967,0.134687,0.07461,0.014626,0.043846,1.533885,0.412557,-0.990707,0.112666,0.072032,0.024843,0.054915,1.504225,0.359733,-0.944521,0.315702,0.090593,-0.002311,0.070386,1.453,0.335182,-0.875161,0.468616,0.113653,0.039687,0.048342,1.526922,0.389602,-0.985001,0.144071,0.094643,0.007665,0.041127,1.53997,0.434029,-0.990707,0.112666,0.072032,0.024843,0.066385,1.5441,0.418688,-0.98093,0.135741,0.10749,0.088295,0.077097,1.507419,0.360832,-0.931678,0.348118,0.089455,0.052807,0.0872,1.453882,0.334838,-0.875161,0.468616,0.113653,0.039687,0.071496,1.535788,0.392801,-0.98275,0.148205,0.100851,0.045476,0.062229,1.55229,0.442044,-0.98093,0.135741,0.10749,0.088295,0.08593,1.468339,0.33431,-0.875161,0.468616,0.113653,0.039687,0.109448,1.519259,0.407689,-0.953697,0.122707,0.191849,0.19647,0.113873,1.487763,0.369098,-0.892215,0.402403,0.099246,0.179375,0.10999,1.453214,0.339219,-0.863508,0.408514,0.084945,0.283294,0.112863,1.511013,0.389349,-0.950029,0.18312,0.129933,0.216863,0.102758,1.527242,0.427123,-0.953697,0.122707,0.191849,0.19647,0.088033,1.538256,0.416138,-0.97479,0.098856,0.164993,0.113089,0.096234,1.500111,0.364894,-0.913281,0.383106,0.08582,0.108547,0.102671,1.455407,0.334924,-0.875161,0.468616,0.113653,0.039687,0.093353,1.528243,0.391982,-0.968487,0.178091,0.125183,0.121023,0.081368,1.545369,0.438596,-0.97479,0.098856,0.164993,0.113089,0.030382,1.45945,0.398839,-0.530355,0.299636,0.164084,-0.775899,0.061949,1.446754,0.341799,-0.56553,0.22973,0.086308,-0.78737,0.04695,1.4508,0.370515,-0.632716,0.279257,0.068477,-0.719025,0.013681,1.461235,0.416982,-0.530355,0.299636,0.164084,-0.775899,356,0.094763,1.42926,0.307787,-0.875161,0.468616,0.113653,0.039687,5,Æ,Static,Right
32,33,-0.083703,1.604551,0.06073,0.988127,0.133592,0.074713,0.013238,0.043585,1.533984,0.412275,-0.990922,0.112406,0.070014,0.023182,0.054504,1.504348,0.359411,-0.944646,0.315775,0.088951,-0.00431,0.070024,1.453073,0.334997,-0.874585,0.470112,0.112659,0.037475,0.048,1.52704,0.389299,-0.985235,0.143831,0.092682,0.005954,0.040943,1.540053,0.433761,-0.990922,0.112406,0.070014,0.023182,0.066084,1.544312,0.418263,-0.981269,0.135704,0.105894,0.086503,0.076681,1.507602,0.360414,-0.931657,0.348798,0.088203,0.050744,0.086834,1.453999,0.334582,-0.874585,0.470112,0.112659,0.037475,0.071122,1.536004,0.392361,-0.982974,0.148353,0.099235,0.043661,0.061987,1.552487,0.441636,-0.981269,0.135704,0.105894,0.086503,0.085514,1.46845,0.333998,-0.874585,0.470112,0.112659,0.037475,0.109162,1.519666,0.40712,-0.954171,0.123784,0.190715,0.194586,0.113539,1.48807,0.368611,-0.89199,0.404026,0.098456,0.177266,0.109631,1.453405,0.33887,-0.863295,0.410489,0.084333,0.281262,0.112539,1.511382,0.38879,-0.950324,0.184534,0.128875,0.214996,0.10251,1.527671,0.426558,-0.954171,0.123784,0.190715,0.194586,0.087747,1.538579,0.415622,-0.97521,0.099201,0.163446,0.111402,0.095853,1.500357,0.36443,-0.91312,0.384311,0.084647,0.106549,0.10229,1.455563,0.334596,-0.874585,0.470112,0.112659,0.037475,0.093006,1.528548,0.391461,-0.968764,0.178793,0.123729,0.119252,0.081142,1.54569,0.438099,-0.97521,0.099201,0.163446,0.111402,0.03035,1.459636,0.398848,-0.529343,0.298021,0.161489,-0.777754,0.061638,1.446828,0.341679,-0.564269,0.228516,0.0838,-0.788897,0.046779,1.450931,0.37046,-0.631477,0.2782,0.06579,-0.720772,0.013755,1.461443,0.417086,-0.529343,0.298021,0.161489,-0.777754,367,0.094346,1.429299,0.307583,-0.874585,0.470112,0.112659,0.037475,5,Æ,Static,Right
33,34,-0.08383,1.604536,0.061064,0.988225,0.132802,0.07493,0.012638,0.043471,1.53374,0.413574,-0.991054,0.11166,0.069684,0.022083,0.054405,1.504165,0.360681,-0.944766,0.315425,0.088859,-0.005402,0.070017,1.452935,0.336234,-0.8748,0.469775,0.112742,0.036395,0.047881,1.526828,0.390587,-0.985352,0.14325,0.092392,0.004877,0.040835,1.539774,0.435071,-0.991054,0.11166,0.069684,0.022083,0.065959,1.544098,0.419549,-0.981554,0.134563,0.105566,0.085442,0.076576,1.507465,0.361666,-0.931813,0.348562,0.088089,0.049687,0.086825,1.453898,0.335802,-0.8748,0.469775,0.112742,0.036395,0.070993,1.535844,0.393629,-0.983186,0.147458,0.09893,0.04259,0.061862,1.552214,0.442942,-0.981554,0.134563,0.105566,0.085442,0.085466,1.468346,0.335221,-0.8748,0.469775,0.112742,0.036395,0.109005,1.519442,0.40844,-0.954755,0.121086,0.190727,0.193406,0.113482,1.488004,0.369819,-0.892939,0.402367,0.098741,0.176102,0.109618,1.453347,0.340063,-0.863733,0.410293,0.084294,0.280212,0.112413,1.511244,0.390078,-0.951025,0.182352,0.128857,0.213766,0.102315,1.52733,0.427913,-0.954755,0.121086,0.190727,0.193406,0.087597,1.538316,0.416947,-0.975632,0.096617,0.163255,0.110252,0.095766,1.500257,0.365661,-0.91363,0.383411,0.08464,0.105418,0.102269,1.455493,0.335796,-0.8748,0.469775,0.112742,0.036395,0.092876,1.528391,0.392746,-0.969293,0.176808,0.123575,0.118068,0.080973,1.545299,0.439459,-0.975632,0.096617,0.163255,0.110252,0.030458,1.459326,0.40018,-0.528747,0.296612,0.161671,-0.77866,0.061658,1.446668,0.34293,-0.563502,0.22719,0.083927,-0.789814,0.046853,1.450699,0.371749,-0.630773,0.277025,0.065972,-0.721825,0.013901,1.461073,0.418459,-0.528747,0.296612,0.161671,-0.77866,378,0.094355,1.429226,0.308776,-0.8748,0.469775,0.112742,0.036395,5,Æ,Static,Right
34,35,-0.083817,1.604233,0.06112,0.988236,0.132884,0.074579,0.013039,0.044371,1.534248,0.414346,-0.991189,0.11209,0.066973,0.022252,0.05499,1.504612,0.361423,-0.944861,0.315883,0.086151,-0.005805,0.070431,1.453311,0.337018,-0.874561,0.470869,0.110285,0.035535,0.048649,1.527308,0.391343,-0.985521,0.143819,0.089668,0.004962,0.041856,1.540299,0.435853,-0.991189,0.11209,0.066973,0.022252,0.066906,1.544623,0.42016,-0.98177,0.134914,0.102974,0.085571,0.077169,1.507889,0.362287,-0.931649,0.349721,0.085418,0.04929,0.087238,1.454257,0.336494,-0.874561,0.470869,0.110285,0.035535,0.071794,1.536342,0.39422,-0.983361,0.148018,0.096278,0.042692,0.062938,1.552746,0.443573,-0.98177,0.134914,0.102974,0.085571,0.085881,1.468704,0.335881,-0.874561,0.470869,0.110285,0.035535,0.109831,1.519868,0.408914,-0.955136,0.121535,0.188499,0.193423,0.114095,1.488407,0.370293,-0.892933,0.403219,0.096414,0.175472,0.110042,1.45369,0.340632,-0.863354,0.411986,0.08216,0.279529,0.113149,1.511665,0.390537,-0.951236,0.182956,0.126591,0.213663,0.103235,1.527758,0.428418,-0.955136,0.121535,0.188499,0.193423,0.088503,1.53879,0.417475,-0.976004,0.096779,0.160866,0.110332,0.096372,1.50067,0.366199,-0.91347,0.384488,0.08213,0.104865,0.102673,1.455835,0.336398,-0.874561,0.470869,0.110285,0.035535,0.093654,1.528852,0.393252,-0.969515,0.177335,0.121129,0.117986,0.081991,1.54577,0.44002,-0.976004,0.096779,0.160866,0.110332,0.031305,1.459794,0.401229,-0.529182,0.294385,0.159589,-0.779638,0.06211,1.447066,0.343781,-0.563799,0.224789,0.081544,-0.790539,0.047504,1.451132,0.372696,-0.630962,0.274911,0.063412,-0.722696,0.014865,1.461561,0.419611,-0.529182,0.294385,0.159589,-0.779638,389,0.094593,1.429518,0.309476,-0.874561,0.470869,0.110285,0.035535,5,Æ,Static,Right
35,36,-0.083934,1.604048,0.061243,0.988152,0.13364,0.07431,0.01323,0.04524,1.534699,0.415115,-0.991329,0.112374,0.064314,0.022416,0.055551,1.505019,0.362153,-0.945005,0.316157,0.083502,-0.006203,0.070828,1.453655,0.337781,-0.874363,0.471854,0.107891,0.034694,0.04939,1.527738,0.392094,-0.985699,0.144234,0.086998,0.005046,0.042845,1.540761,0.436632,-0.991329,0.112374,0.064314,0.022416,0.067821,1.545096,0.420768,-0.981991,0.135139,0.10043,0.08571,0.077737,1.508276,0.3629,-0.931513,0.350765,0.082798,0.048908,0.087634,1.454585,0.337168,-0.874363,0.471854,0.107891,0.034694,0.072567,1.536795,0.394808,-0.983541,0.14846,0.093677,0.042801,0.063979,1.553221,0.444201,-0.981991,0.135139,0.10043,0.08571,0.086277,1.469031,0.336527,-0.874363,0.471854,0.107891,0.034694,0.110631,1.520252,0.409381,-0.955506,0.121972,0.186282,0.193472,0.114683,1.488771,0.370758,-0.892931,0.404031,0.094099,0.17487,0.110447,1.454002,0.341185,-0.863019,0.413557,0.080058,0.278856,0.113858,1.512046,0.390989,-0.951442,0.183518,0.124341,0.213585,0.104129,1.528143,0.428916,-0.955506,0.121972,0.186282,0.193472,0.089379,1.539221,0.417998,-0.976364,0.096916,0.158516,0.110429,0.096952,1.501045,0.366729,-0.913325,0.385496,0.079663,0.104332,0.103059,1.456146,0.336984,-0.874363,0.471854,0.107891,0.034694,0.094404,1.529271,0.393753,-0.969732,0.177821,0.118722,0.117921,0.082978,1.546196,0.440576,-0.976364,0.096916,0.158516,0.110429,0.032134,1.460207,0.402256,-0.529606,0.292091,0.157687,-0.7806,0.062545,1.44743,0.344609,-0.564086,0.222301,0.079311,-0.791264,0.048138,1.45152,0.37362,-0.631156,0.272689,0.060983,-0.723577,0.015811,1.461985,0.420741,-0.529606,0.292091,0.157687,-0.7806,400,0.094818,1.429786,0.310153,-0.874363,0.471854,0.107891,0.034694,5,Æ,Static,Right
36,37,-0.084019,1.603868,0.061162,0.987978,0.13529,0.073522,0.013817,0.04524,1.533746,0.41606,-0.991811,0.108589,0.063273,0.022711,0.055433,1.504395,0.362898,-0.946021,0.313365,0.082527,-0.005973,0.070573,1.453148,0.338193,-0.875767,0.469544,0.106465,0.035017,0.049343,1.526939,0.392985,-0.986261,0.140937,0.086004,0.005426,0.042887,1.539643,0.437628,-0.991811,0.108589,0.063273,0.022711,0.067891,1.544124,0.421701,-0.982544,0.131635,0.099037,0.08644,0.077626,1.507618,0.363611,-0.932493,0.348433,0.081349,0.049346,0.087379,1.454057,0.33755,-0.875767,0.469544,0.106465,0.035017,0.072568,1.535976,0.39568,-0.98407,0.145564,0.092339,0.043499,0.064105,1.552079,0.445202,-0.982544,0.131635,0.099037,0.08644,0.086052,1.468509,0.337001,-0.875767,0.469544,0.106465,0.035017,0.11063,1.519171,0.41017,-0.956196,0.117213,0.1846,0.194613,0.114564,1.488022,0.371275,-0.894568,0.40062,0.092119,0.1754,0.110213,1.453422,0.34152,-0.864069,0.411545,0.078009,0.279161,0.113815,1.511131,0.391698,-0.952275,0.179414,0.122404,0.214479,0.104158,1.526864,0.429794,-0.956196,0.117213,0.1846,0.194613,0.089436,1.53816,0.418898,-0.976924,0.092413,0.157075,0.11139,0.09684,1.500341,0.367355,-0.914564,0.382785,0.077918,0.104771,0.102818,1.455599,0.337348,-0.875767,0.469544,0.106465,0.035017,0.0944,1.528398,0.394564,-0.970498,0.174145,0.11712,0.118701,0.083081,1.544924,0.441553,-0.976924,0.092413,0.157075,0.11139,0.03196,1.459304,0.402765,-0.531018,0.289787,0.159814,-0.780066,0.062286,1.446898,0.344993,-0.565186,0.219875,0.081534,-0.790931,0.047921,1.450801,0.374051,-0.632379,0.270105,0.062949,-0.72331,0.015665,1.46097,0.421285,-0.531018,0.289787,0.159814,-0.780066,411,0.094479,1.429399,0.310391,-0.875767,0.469544,0.106465,0.035017,5,Æ,Static,Right
37,38,-0.08416,1.603904,0.0612,0.987781,0.137123,0.072665,0.014329,0.045269,1.532846,0.416985,-0.992268,0.104922,0.062216,0.02293,0.055344,1.503808,0.363634,-0.946975,0.310733,0.081543,-0.005822,0.070345,1.452672,0.338612,-0.877089,0.46738,0.105009,0.035271,0.049324,1.526186,0.393859,-0.986793,0.137783,0.084992,0.005728,0.042959,1.538582,0.4386,-0.992268,0.104922,0.062216,0.02293,0.067993,1.543212,0.422606,-0.983068,0.128295,0.09762,0.087116,0.077542,1.507,0.364309,-0.933405,0.346271,0.079874,0.04972,0.087149,1.45356,0.337937,-0.877089,0.46738,0.105009,0.035271,0.072599,1.535207,0.396528,-0.984564,0.142867,0.090964,0.044142,0.064265,1.551004,0.44617,-0.983068,0.128295,0.09762,0.087116,0.085855,1.468018,0.337476,-0.877089,0.46738,0.105009,0.035271,0.110664,1.518143,0.410938,-0.956861,0.112541,0.182886,0.195715,0.114474,1.487317,0.371781,-0.896142,0.397337,0.090097,0.175885,0.110007,1.452878,0.341857,-0.865052,0.409691,0.07597,0.279404,0.113805,1.510264,0.392389,-0.953072,0.175437,0.12043,0.215341,0.104224,1.525639,0.430649,-0.956861,0.112541,0.182886,0.195715,0.089529,1.537157,0.41977,-0.977459,0.088041,0.1556,0.112303,0.096756,1.499679,0.367969,-0.915733,0.380235,0.076139,0.105157,0.102605,1.455086,0.337715,-0.877089,0.46738,0.105009,0.035271,0.094427,1.527576,0.395351,-0.971228,0.170636,0.115481,0.119436,0.08322,1.543714,0.442499,-0.977459,0.088041,0.1556,0.112303,0.031806,1.458449,0.403273,-0.532357,0.287576,0.161848,-0.779552,0.062052,1.446399,0.345384,-0.566221,0.217559,0.083673,-0.790608,0.047727,1.450124,0.374485,-0.633532,0.267635,0.064843,-0.723052,0.015538,1.460007,0.421827,-0.532357,0.287576,0.161848,-0.779552,422,0.094167,1.429037,0.310643,-0.877089,0.46738,0.105009,0.035271,5,Æ,Static,Right
38,39,-0.084125,1.603829,0.061623,0.987741,0.137772,0.071892,0.014792,0.045321,1.531994,0.417886,-0.992698,0.101376,0.061154,0.023087,0.055279,1.503254,0.364357,-0.947872,0.308249,0.080558,-0.005735,0.070141,1.452226,0.339032,-0.878336,0.465347,0.10354,0.035469,0.049328,1.525475,0.394711,-0.987295,0.134765,0.083973,0.005965,0.043054,1.537575,0.439546,-0.992698,0.101376,0.061154,0.023087,0.06812,1.542354,0.423482,-0.983563,0.125108,0.096196,0.087744,0.077483,1.506416,0.364992,-0.934256,0.344263,0.07839,0.05004,0.086943,1.453094,0.338324,-0.878336,0.465347,0.10354,0.035469,0.072655,1.534483,0.397351,-0.985027,0.140347,0.089571,0.044736,0.064451,1.54999,0.447107,-0.983563,0.125108,0.096196,0.087744,0.085681,1.467556,0.337948,-0.878336,0.465347,0.10354,0.035469,0.110726,1.517164,0.411682,-0.957497,0.107972,0.181163,0.19678,0.11441,1.486654,0.372275,-0.89765,0.394179,0.088059,0.176332,0.109826,1.452366,0.342195,-0.865975,0.407977,0.073956,0.279595,0.113821,1.509443,0.393059,-0.953833,0.17159,0.118444,0.216172,0.10432,1.524467,0.431476,-0.957497,0.107972,0.181163,0.19678,0.089649,1.536206,0.420613,-0.977968,0.0838,0.154109,0.113171,0.096697,1.499055,0.368568,-0.916835,0.377832,0.074346,0.105497,0.102416,1.454603,0.338082,-0.878336,0.465347,0.10354,0.035469,0.094481,1.5268,0.396114,-0.971921,0.167283,0.113826,0.120128,0.083388,1.542563,0.443412,-0.977968,0.0838,0.154109,0.113171,0.03167,1.457639,0.403776,-0.533627,0.285452,0.163791,-0.779059,0.061842,1.445932,0.345777,-0.567195,0.215343,0.085727,-0.790296,0.047554,1.449484,0.374919,-0.63462,0.265272,0.066662,-0.722804,0.015429,1.459094,0.422361,-0.533627,0.285452,0.163791,-0.779059,433,0.093879,1.428696,0.310905,-0.878336,0.465347,0.10354,0.035469,5,Æ,Static,Right
