,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
41,42,-0.008165,1.577256,0.026684,0.990284,0.133319,0.031014,0.024547,0.101061,1.485159,0.333384,-0.369413,-0.923906,0.078063,-0.061943,0.111927,1.503384,0.294128,-0.991471,0.071277,0.096024,0.051806,0.11193,1.443837,0.288627,-0.747835,0.64631,0.078308,0.129977,0.104956,1.509146,0.331125,-0.739008,-0.662994,0.118975,-0.01225,0.102432,1.468848,0.317972,-0.369413,-0.923906,0.078063,-0.061943,0.116285,1.48183,0.339606,-0.40881,-0.903477,0.12885,0.001083,0.134233,1.501622,0.295787,-0.982295,0.063206,0.129811,0.119378,0.127955,1.440446,0.290991,-0.747835,0.64631,0.078308,0.129977,0.12389,1.508311,0.337097,-0.738461,-0.64932,0.181752,0.004975,0.11363,1.462523,0.323792,-0.40881,-0.903477,0.12885,0.001083,0.132993,1.454308,0.287512,-0.747835,0.64631,0.078308,0.129977,0.176792,1.517637,0.345595,-0.836744,0.387054,0.11136,0.371009,0.16525,1.479123,0.314198,-0.812329,0.470447,0.044637,0.341773,0.15273,1.437377,0.299985,-0.719851,0.577507,0.107042,0.369923,0.172933,1.503642,0.331269,-0.835285,0.380215,0.065071,0.391793,0.179702,1.534367,0.35966,-0.836744,0.387054,0.11136,0.371009,0.128605,1.482836,0.349049,-0.522876,-0.804667,0.280861,0.015147,0.151078,1.492411,0.304007,-0.963151,0.126843,0.143322,0.188971,0.146107,1.439269,0.294565,-0.747835,0.64631,0.078308,0.129977,0.142145,1.504101,0.340298,-0.809712,-0.520789,0.254564,0.091339,0.120349,1.46189,0.339432,-0.522876,-0.804667,0.280861,0.015147,0.069616,1.499574,0.302877,-0.659774,0.538529,-0.175235,-0.49394,0.100036,1.442124,0.29206,-0.537591,0.656692,-0.093675,-0.520555,0.081003,1.46836,0.295977,-0.653334,0.615991,-0.137426,-0.418119,0.061626,1.521638,0.310663,-0.659774,0.538529,-0.175235,-0.49394,467,0.131754,1.406994,0.279237,-0.747835,0.64631,0.078308,0.129977,5,Y,Static,Right
42,43,-0.008116,1.577315,0.026825,0.990334,0.13297,0.030976,0.024465,0.100935,1.48481,0.333819,-0.367661,-0.924646,0.077263,-0.062333,0.111776,1.503228,0.294643,-0.991661,0.069013,0.096186,0.050929,0.111914,1.443695,0.288952,-0.748935,0.645077,0.07899,0.129354,0.104778,1.508814,0.331662,-0.737582,-0.664669,0.118414,-0.012934,0.102344,1.468557,0.318349,-0.367661,-0.924646,0.077263,-0.062333,0.116161,1.481503,0.340047,-0.407268,-0.904317,0.127846,0.000602,0.134086,1.501512,0.296306,-0.982533,0.061059,0.129943,0.118391,0.127945,1.440333,0.291316,-0.748935,0.645077,0.07899,0.129354,0.123702,1.508011,0.337635,-0.73727,-0.650853,0.181123,0.004236,0.113559,1.462243,0.324167,-0.407268,-0.904317,0.127846,0.000602,0.132957,1.45422,0.287888,-0.748935,0.645077,0.07899,0.129354,0.176563,1.51749,0.346172,-0.837798,0.385612,0.111618,0.370054,0.165147,1.479029,0.31466,-0.8135,0.469088,0.045087,0.340795,0.152728,1.437298,0.300317,-0.721118,0.576239,0.107281,0.369362,0.172747,1.503521,0.331807,-0.836313,0.37896,0.065234,0.390789,0.179417,1.534188,0.360285,-0.837798,0.385612,0.111618,0.370054,0.128477,1.482589,0.349566,-0.523078,-0.804812,0.280064,0.015186,0.150949,1.492316,0.304504,-0.963525,0.125304,0.143368,0.188052,0.146103,1.439191,0.294901,-0.748935,0.645077,0.07899,0.129354,0.141976,1.503883,0.340824,-0.809649,-0.521302,0.253864,0.090919,0.120238,1.461631,0.339959,-0.523078,-0.804812,0.280064,0.015186,0.069461,1.499307,0.303244,-0.659813,0.538667,-0.173448,-0.49437,0.10002,1.441942,0.292365,-0.537844,0.656681,-0.091989,-0.520607,0.080927,1.468132,0.296303,-0.65363,0.615874,-0.135741,-0.418379,0.061399,1.521338,0.311053,-0.659813,0.538667,-0.173448,-0.49437,479,0.131829,1.406929,0.279471,-0.748935,0.645077,0.07899,0.129354,5,Y,Static,Right
43,44,-0.008068,1.57732,0.026912,0.990334,0.133043,0.030795,0.024301,0.100839,1.484459,0.334254,-0.365893,-0.925383,0.076576,-0.062648,0.111659,1.503077,0.295162,-0.991849,0.066643,0.09632,0.050176,0.111917,1.443559,0.289283,-0.75001,0.643864,0.079579,0.128809,0.104637,1.50848,0.332203,-0.736101,-0.666385,0.117919,-0.013504,0.102282,1.468266,0.318725,-0.365893,-0.925383,0.076576,-0.062648,0.116065,1.481178,0.340492,-0.405773,-0.905115,0.12695,0.000197,0.133971,1.501402,0.296826,-0.982754,0.058911,0.130051,0.117518,0.127953,1.440222,0.291647,-0.75001,0.643864,0.079579,0.128809,0.123549,1.507711,0.338176,-0.736106,-0.65233,0.180558,0.003604,0.113511,1.461965,0.324549,-0.405773,-0.905115,0.12695,0.000197,0.132943,1.454133,0.288268,-0.75001,0.643864,0.079579,0.128809,0.176363,1.51733,0.346754,-0.838855,0.384094,0.111897,0.369152,0.165073,1.478928,0.315124,-0.814667,0.467687,0.045539,0.339874,0.152744,1.437214,0.300654,-0.722331,0.575,0.107439,0.368876,0.172591,1.503391,0.33235,-0.837333,0.377654,0.065407,0.389838,0.17916,1.533995,0.360918,-0.838855,0.384094,0.111897,0.369152,0.128378,1.482342,0.350088,-0.52336,-0.804874,0.279352,0.015314,0.150851,1.492216,0.305003,-0.963881,0.123756,0.143392,0.187234,0.146116,1.439109,0.295241,-0.75001,0.643864,0.079579,0.128809,0.141841,1.503661,0.341352,-0.809614,-0.521731,0.253205,0.090609,0.120151,1.461372,0.340497,-0.52336,-0.804874,0.279352,0.015314,0.069348,1.499062,0.303611,-0.659954,0.538764,-0.171812,-0.494646,0.100023,1.441769,0.292675,-0.538151,0.656693,-0.090449,-0.520545,0.08088,1.467919,0.29663,-0.653996,0.615742,-0.134213,-0.418496,0.061226,1.521062,0.311441,-0.659954,0.538764,-0.171812,-0.494646,489,0.131914,1.406864,0.279711,-0.75001,0.643864,0.079579,0.128809,5,Y,Static,Right
44,45,-0.00804,1.577238,0.026952,0.990303,0.133335,0.030449,0.024391,0.101095,1.484878,0.335264,-0.365957,-0.925443,0.076989,-0.060859,0.111833,1.503462,0.296136,-0.991932,0.066967,0.094722,0.051131,0.111996,1.443945,0.290199,-0.750275,0.643826,0.078057,0.128388,0.104937,1.508891,0.333197,-0.736352,-0.666216,0.117499,-0.011704,0.102457,1.468686,0.319726,-0.365957,-0.925443,0.076989,-0.060859,0.116343,1.481588,0.341479,-0.406242,-0.90488,0.127104,0.001978,0.134148,1.501758,0.297736,-0.982843,0.059445,0.128474,0.118241,0.128032,1.440585,0.292521,-0.750275,0.643826,0.078057,0.128388,0.123868,1.508104,0.339115,-0.73668,-0.651837,0.179955,0.005265,0.113704,1.462369,0.325555,-0.406242,-0.90488,0.127104,0.001978,0.133036,1.454496,0.289147,-0.750275,0.643826,0.078057,0.128388,0.176799,1.517695,0.347405,-0.837831,0.387241,0.109405,0.368936,0.165274,1.479232,0.315928,-0.814008,0.469289,0.043681,0.339487,0.152851,1.437543,0.301463,-0.72246,0.575333,0.105913,0.368546,0.17291,1.503716,0.333071,-0.836377,0.380305,0.063189,0.389678,0.179738,1.534412,0.36148,-0.837831,0.387241,0.109405,0.368936,0.128703,1.48283,0.351119,-0.526326,-0.802894,0.279341,0.017646,0.15104,1.492544,0.305857,-0.963849,0.125042,0.141634,0.187882,0.146211,1.439451,0.29607,-0.750275,0.643826,0.078057,0.128388,0.142188,1.504068,0.342221,-0.811271,-0.519296,0.252187,0.092586,0.120352,1.461836,0.34169,-0.526326,-0.802894,0.279341,0.017646,0.069495,1.499477,0.30462,-0.660191,0.538072,-0.172534,-0.494833,0.100105,1.442163,0.29361,-0.53843,0.656104,-0.091062,-0.520892,0.08099,1.468328,0.297608,-0.65417,0.615216,-0.134914,-0.418772,0.061409,1.521482,0.312476,-0.660191,0.538072,-0.172534,-0.494833,500,0.131923,1.407235,0.280558,-0.750275,0.643826,0.078057,0.128388,5,Y,Static,Right
45,46,-0.007979,1.577149,0.026937,0.990184,0.134178,0.030208,0.024895,0.101243,1.484771,0.334803,-0.367281,-0.924485,0.080051,-0.06344,0.112328,1.503178,0.29569,-0.991378,0.068645,0.098096,0.053245,0.112319,1.44364,0.289913,-0.748826,0.644601,0.079763,0.131859,0.105198,1.50876,0.332684,-0.737059,-0.664716,0.121393,-0.012689,0.102647,1.468524,0.319326,-0.367281,-0.924485,0.080051,-0.06344,0.11644,1.481431,0.34113,-0.407215,-0.904006,0.130188,-0.000636,0.134625,1.501401,0.297452,-0.982077,0.060772,0.131984,0.120051,0.128324,1.440231,0.292363,-0.748826,0.644601,0.079763,0.131859,0.124079,1.507913,0.338738,-0.737029,-0.650395,0.183733,0.004057,0.113841,1.462172,0.325249,-0.407215,-0.904006,0.130188,-0.000636,0.133407,1.454119,0.288993,-0.748826,0.644601,0.079763,0.131859,0.176937,1.517356,0.347367,-0.836249,0.387544,0.112484,0.371275,0.165542,1.47882,0.315929,-0.812672,0.469351,0.046635,0.342197,0.153075,1.437133,0.301498,-0.720593,0.575269,0.107992,0.371684,0.173113,1.503338,0.333052,-0.834977,0.380395,0.066342,0.39206,0.179822,1.534113,0.361404,-0.836249,0.387544,0.112484,0.371275,0.128741,1.482715,0.350911,-0.528006,-0.800638,0.282739,0.015743,0.151426,1.492153,0.305719,-0.962773,0.126474,0.145013,0.189851,0.146479,1.439048,0.296053,-0.748826,0.644601,0.079763,0.131859,0.142372,1.503846,0.341979,-0.811713,-0.516818,0.256003,0.092112,0.120345,1.461701,0.341566,-0.528006,-0.800638,0.282739,0.015743,0.069884,1.499364,0.303766,-0.6607,0.541199,-0.171454,-0.491104,0.100394,1.441907,0.293229,-0.538521,0.659145,-0.090823,-0.516985,0.081336,1.468152,0.296969,-0.654298,0.618008,-0.133886,-0.414771,0.0618,1.521424,0.311468,-0.6607,0.541199,-0.171454,-0.491104,511,0.132188,1.406837,0.280534,-0.748826,0.644601,0.079763,0.131859,5,Y,Static,Right
46,47,-0.007919,1.577034,0.026875,0.990071,0.134947,0.029744,0.025754,0.101398,1.484652,0.334401,-0.368426,-0.923608,0.08293,-0.065833,0.112806,1.502903,0.295308,-0.990851,0.070091,0.101238,0.055243,0.112635,1.443347,0.289667,-0.747519,0.645247,0.081338,0.135113,0.10546,1.508619,0.33224,-0.737631,-0.663386,0.125038,-0.013585,0.102839,1.468356,0.318979,-0.368426,-0.923608,0.08293,-0.065833,0.116547,1.481259,0.340828,-0.407963,-0.903245,0.133064,-0.003076,0.135085,1.501057,0.297222,-0.981355,0.06184,0.135255,0.121756,0.128611,1.439891,0.292237,-0.747519,0.645247,0.081338,0.135113,0.124291,1.507709,0.338422,-0.737205,-0.649194,0.187264,0.002937,0.113986,1.461968,0.32498,-0.407963,-0.903245,0.133064,-0.003076,0.133767,1.453758,0.288875,-0.747519,0.645247,0.081338,0.135113,0.177047,1.517006,0.347394,-0.835014,0.38724,0.115583,0.373413,0.165805,1.478422,0.31596,-0.81162,0.469052,0.049536,0.344688,0.153296,1.436739,0.301553,-0.718888,0.575135,0.109893,0.374624,0.1733,1.502963,0.333083,-0.833897,0.37997,0.069466,0.394224,0.179864,1.533789,0.361414,-0.835014,0.38724,0.115583,0.373413,0.12879,1.482576,0.350738,-0.529346,-0.79866,0.285903,0.013971,0.151801,1.491775,0.305623,-0.961779,0.127598,0.14817,0.191692,0.146743,1.438662,0.29606,-0.747519,0.645247,0.081338,0.135113,0.142556,1.503611,0.341788,-0.811964,-0.51472,0.259566,0.091668,0.120353,1.461548,0.34146,-0.529346,-0.79866,0.285903,0.013971,0.07027,1.499249,0.302985,-0.661185,0.544156,-0.170378,-0.487544,0.100679,1.441658,0.292894,-0.538641,0.662001,-0.090567,-0.513243,0.081678,1.467977,0.296391,-0.654444,0.620622,-0.132881,-0.410943,0.062189,1.52136,0.310542,-0.661185,0.544156,-0.170378,-0.487544,523,0.132449,1.406458,0.280529,-0.747519,0.645247,0.081338,0.135113,5,Y,Static,Right
47,48,-0.007874,1.576978,0.026858,0.990028,0.135285,0.029428,0.026026,0.10086,1.485471,0.332823,-0.373193,-0.921793,0.080063,-0.067932,0.112199,1.503295,0.293547,-0.990489,0.07605,0.102255,0.051883,0.112368,1.443663,0.288734,-0.7433,0.650198,0.084468,0.132712,0.104784,1.509437,0.330396,-0.741239,-0.659577,0.12345,-0.016832,0.102416,1.469018,0.31758,-0.373193,-0.921793,0.080063,-0.067932,0.116018,1.482277,0.339339,-0.413577,-0.901043,0.130549,-0.005728,0.134486,1.501603,0.295506,-0.981201,0.067925,0.136787,0.117985,0.128359,1.440333,0.291371,-0.7433,0.650198,0.084468,0.132712,0.123605,1.50874,0.336602,-0.741263,-0.644996,0.185766,-0.000895,0.113595,1.462771,0.323733,-0.413577,-0.901043,0.130549,-0.005728,0.133444,1.454184,0.287825,-0.7433,0.650198,0.084468,0.132712,0.176279,1.518516,0.345469,-0.833354,0.392618,0.120005,0.370096,0.165316,1.479409,0.314588,-0.809263,0.474586,0.053954,0.341981,0.153057,1.437457,0.300759,-0.71583,0.579695,0.114497,0.372065,0.172635,1.504243,0.331361,-0.832318,0.385612,0.073955,0.391255,0.178969,1.535517,0.35925,-0.833354,0.392618,0.120005,0.370096,0.128251,1.483919,0.349332,-0.536451,-0.79466,0.283953,0.010331,0.151246,1.492535,0.304052,-0.961273,0.134467,0.150304,0.187833,0.146499,1.439265,0.295233,-0.7433,0.650198,0.084468,0.132712,0.141908,1.50487,0.340026,-0.816537,-0.50849,0.258969,0.087411,0.119914,1.46269,0.34043,-0.536451,-0.79466,0.283953,0.010331,0.069642,1.499493,0.301178,-0.655975,0.549788,-0.171637,-0.487822,0.100415,1.441948,0.291963,-0.532428,0.666554,-0.091751,-0.513622,0.08125,1.468199,0.29505,-0.648867,0.626043,-0.133354,-0.41141,0.061415,1.52166,0.308405,-0.655975,0.549788,-0.171637,-0.487822,534,0.132402,1.406765,0.280144,-0.7433,0.650198,0.084468,0.132712,5,Y,Static,Right
48,49,-0.007831,1.576977,0.02685,0.990045,0.135217,0.029048,0.026158,0.100371,1.486187,0.331343,-0.377197,-0.920238,0.077404,-0.069955,0.111651,1.503632,0.29192,-0.990123,0.081336,0.103259,0.048771,0.112134,1.443941,0.287876,-0.739348,0.654742,0.087399,0.130537,0.104165,1.51015,0.32869,-0.744287,-0.656319,0.122009,-0.019901,0.10204,1.469603,0.316255,-0.377197,-0.920238,0.077404,-0.069955,0.115535,1.483184,0.33795,-0.418555,-0.899059,0.128209,-0.008275,0.133945,1.502082,0.293923,-0.981012,0.073425,0.138273,0.11448,0.128139,1.440729,0.290575,-0.739348,0.654742,0.087399,0.130537,0.122975,1.509657,0.334916,-0.744852,-0.641223,0.184414,-0.004511,0.113246,1.46349,0.322562,-0.418555,-0.899059,0.128209,-0.008275,0.133159,1.454562,0.28686,-0.739348,0.654742,0.087399,0.130537,0.175565,1.519882,0.343689,-0.831825,0.397411,0.124218,0.367018,0.16487,1.4803,0.313322,-0.807047,0.479633,0.058114,0.339484,0.152846,1.438108,0.300029,-0.712949,0.583864,0.118789,0.369724,0.172023,1.5054,0.329769,-0.830841,0.390711,0.078202,0.388502,0.17813,1.537077,0.357251,-0.831825,0.397411,0.124218,0.367018,0.127754,1.485144,0.348027,-0.543032,-0.790857,0.28216,0.006884,0.150743,1.493214,0.302602,-0.960736,0.140846,0.152347,0.184228,0.146283,1.43981,0.294474,-0.739348,0.654742,0.087399,0.130537,0.141312,1.50601,0.33839,-0.820733,-0.502636,0.258453,0.083406,0.119511,1.463734,0.339478,-0.543032,-0.790857,0.28216,0.006884,0.069073,1.49969,0.299511,-0.65115,0.554955,-0.172756,-0.488042,0.100185,1.442204,0.291105,-0.526663,0.670739,-0.092795,-0.51393,0.080867,1.468385,0.293815,-0.643695,0.631018,-0.133744,-0.411808,0.060712,1.521904,0.306433,-0.65115,0.554955,-0.172756,-0.488042,545,0.132372,1.407042,0.279797,-0.739348,0.654742,0.087399,0.130537,5,Y,Static,Right
49,50,-0.007807,1.577043,0.026902,0.990129,0.134658,0.028861,0.026048,0.099924,1.486815,0.329952,-0.380554,-0.91891,0.074927,-0.071904,0.111155,1.503922,0.290411,-0.98976,0.086046,0.104246,0.045875,0.111929,1.444187,0.287082,-0.735631,0.658934,0.090153,0.128554,0.103597,1.510774,0.327105,-0.746863,-0.653536,0.120692,-0.022808,0.101704,1.470122,0.314997,-0.380554,-0.91891,0.074927,-0.071904,0.11509,1.483997,0.336647,-0.422991,-0.897264,0.12602,-0.010723,0.133454,1.502505,0.292454,-0.980797,0.078423,0.139716,0.111206,0.127944,1.441086,0.28984,-0.735631,0.658934,0.090153,0.128554,0.122392,1.510476,0.333348,-0.748042,-0.63782,0.183185,-0.007938,0.112931,1.464135,0.321457,-0.422991,-0.897264,0.12602,-0.010723,0.132905,1.4549,0.285968,-0.735631,0.658934,0.090153,0.128554,0.174898,1.521123,0.342035,-0.830411,0.401711,0.12824,0.364142,0.164464,1.48111,0.312148,-0.804958,0.484266,0.062046,0.337164,0.152657,1.438702,0.299356,-0.710225,0.587698,0.122808,0.367574,0.171457,1.506452,0.32829,-0.829453,0.395349,0.082234,0.385933,0.177341,1.538494,0.355394,-0.830411,0.401711,0.12824,0.364142,0.127295,1.486269,0.346809,-0.549176,-0.787217,0.280502,0.003614,0.150286,1.493824,0.301258,-0.960173,0.146804,0.154306,0.180846,0.146093,1.440304,0.293774,-0.735631,0.658934,0.090153,0.128554,0.140761,1.50705,0.336865,-0.824614,-0.497098,0.258003,0.079626,0.119141,1.464695,0.338594,-0.549176,-0.787217,0.280502,0.003614,0.068555,1.499849,0.297965,-0.646659,0.559726,-0.173752,-0.488212,0.099982,1.442429,0.290312,-0.521286,0.674611,-0.093718,-0.514177,0.080522,1.468539,0.29267,-0.638874,0.635612,-0.134059,-0.412148,0.060068,1.522102,0.304605,-0.646659,0.559726,-0.173752,-0.488212,556,0.132356,1.407294,0.279482,-0.735631,0.658934,0.090153,0.128554,5,Y,Static,Right
50,51,-0.007787,1.577135,0.026988,0.990226,0.13398,0.028812,0.02592,0.099459,1.485973,0.331849,-0.376024,-0.920716,0.076091,-0.071408,0.110742,1.50352,0.292483,-0.990182,0.080356,0.104222,0.047123,0.111479,1.443825,0.288442,-0.739436,0.654561,0.089457,0.129545,0.103169,1.509955,0.32925,-0.74348,-0.657274,0.121468,-0.021754,0.101218,1.469428,0.316729,-0.376024,-0.920716,0.076091,-0.071408,0.114622,1.483022,0.338496,-0.417844,-0.899607,0.126536,-0.010125,0.133038,1.502065,0.294526,-0.981181,0.07232,0.13942,0.112318,0.12749,1.440681,0.291178,-0.739436,0.654561,0.089457,0.129545,0.121945,1.509533,0.335506,-0.744301,-0.64205,0.183689,-0.00682,0.112458,1.463336,0.323079,-0.417844,-0.899607,0.126536,-0.010125,0.132465,1.45454,0.287477,-0.739436,0.654561,0.089457,0.129545,0.174531,1.520155,0.344225,-0.83178,0.398884,0.125661,0.365024,0.164021,1.48042,0.313987,-0.807136,0.480513,0.060073,0.337684,0.152198,1.438173,0.300687,-0.713526,0.5834,0.120714,0.368719,0.171041,1.505601,0.330368,-0.830783,0.392408,0.079618,0.386623,0.17703,1.537415,0.357716,-0.83178,0.398884,0.125661,0.365024,0.126825,1.485246,0.348748,-0.546059,-0.789226,0.280914,0.005463,0.149858,1.493271,0.303238,-0.960901,0.141361,0.153572,0.181937,0.145638,1.439845,0.29512,-0.739436,0.654561,0.089457,0.129545,0.140315,1.506098,0.338986,-0.822377,-0.500601,0.257818,0.081389,0.118632,1.463753,0.340364,-0.546059,-0.789226,0.280914,0.005463,0.068161,1.499397,0.299897,-0.650758,0.555763,-0.171091,-0.488232,0.099527,1.442034,0.291632,-0.525331,0.672127,-0.090653,-0.513863,0.080084,1.468132,0.294246,-0.64306,0.631971,-0.131713,-0.411994,0.05972,1.521586,0.306802,-0.650758,0.555763,-0.171091,-0.488232,567,0.131892,1.407015,0.280429,-0.739436,0.654561,0.089457,0.129545,5,Y,Static,Right
51,52,-0.007744,1.577214,0.027063,0.990286,0.133563,0.028781,0.025824,0.099064,1.486481,0.332816,-0.374334,-0.921508,0.075309,-0.070887,0.110271,1.504219,0.293497,-0.990464,0.078087,0.103536,0.046523,0.11113,1.444546,0.289146,-0.741292,0.652655,0.089394,0.128593,0.102736,1.510477,0.330302,-0.742309,-0.658776,0.120522,-0.021597,0.100824,1.469993,0.317633,-0.374334,-0.921508,0.075309,-0.070887,0.114247,1.483483,0.339391,-0.415397,-0.900903,0.125399,-0.009698,0.132573,1.502802,0.295506,-0.981568,0.069586,0.138622,0.111657,0.12715,1.441423,0.291849,-0.741292,0.652655,0.089394,0.128593,0.121512,1.510025,0.336539,-0.742634,-0.644281,0.182625,-0.006714,0.112106,1.463879,0.323868,-0.415397,-0.900903,0.125399,-0.009698,0.132093,1.455312,0.288217,-0.741292,0.652655,0.089394,0.128593,0.174076,1.520753,0.34522,-0.833135,0.397299,0.124719,0.363984,0.163625,1.481125,0.314821,-0.808708,0.478794,0.059444,0.336473,0.151877,1.438921,0.30132,-0.715476,0.581668,0.11998,0.367916,0.170598,1.506248,0.331308,-0.832126,0.39087,0.078636,0.38549,0.176555,1.537963,0.358779,-0.833135,0.397299,0.124719,0.363984,0.126452,1.485623,0.349605,-0.543109,-0.791748,0.279528,0.005651,0.149422,1.493999,0.304154,-0.961632,0.138348,0.152839,0.181007,0.145307,1.440607,0.295769,-0.741292,0.652655,0.089394,0.128593,0.139872,1.506586,0.339985,-0.820777,-0.503897,0.256593,0.081072,0.11833,1.464166,0.34106,-0.543109,-0.791748,0.279528,0.005651,0.067722,1.499969,0.300931,-0.651859,0.553763,-0.169736,-0.489506,0.099184,1.442712,0.292338,-0.526383,0.67074,-0.088848,-0.514913,0.079686,1.468754,0.295094,-0.644406,0.630055,-0.130471,-0.413217,0.059259,1.522107,0.30797,-0.651859,0.553763,-0.169736,-0.489506,579,0.131613,1.407822,0.280927,-0.741292,0.652655,0.089394,0.128593,5,Y,Static,Right
