,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
37,38,-0.067941,1.602931,0.008365,0.987977,0.138943,0.067759,0.002133,0.011974,1.499183,0.407664,-0.413687,-0.450028,0.709075,0.351499,0.069939,1.480117,0.411403,-0.515692,-0.280371,0.61074,0.531461,0.091432,1.449281,0.365185,-0.550514,-0.043058,0.335213,0.763356,0.034598,1.493828,0.415089,-0.431113,-0.400342,0.701306,0.40254,-0.008738,1.502098,0.399419,-0.413687,-0.450028,0.709075,0.351499,0.038161,1.462569,0.381299,0.365491,-0.523589,0.46652,-0.61207,0.065431,1.460091,0.42046,-0.38765,-0.428767,0.7035,0.413491,0.08794,1.433723,0.369766,-0.550514,-0.043058,0.335213,0.763356,0.026635,1.47084,0.405049,0.079332,-0.579948,0.770008,-0.253881,0.062674,1.457217,0.380714,0.365491,-0.523589,0.46652,-0.61207,0.087011,1.436821,0.384384,-0.550514,-0.043058,0.335213,0.763356,0.03699,1.432938,0.38018,0.484678,-0.358215,0.542532,-0.585173,0.049686,1.421598,0.411651,-0.249277,-0.43177,0.738931,0.453229,0.077025,1.410962,0.376424,-0.421135,-0.228296,0.252303,0.840755,0.026247,1.435621,0.397309,0.188003,-0.541197,0.791839,-0.211546,0.058083,1.426912,0.382413,0.484678,-0.358215,0.542532,-0.585173,0.038681,1.447011,0.379235,0.460355,-0.414786,0.48858,-0.61426,0.057699,1.440772,0.418681,-0.328065,-0.458155,0.715881,0.412289,0.082629,1.417701,0.376441,-0.550514,-0.043058,0.335213,0.763356,0.024512,1.452116,0.401263,0.164159,-0.56728,0.768725,-0.245577,0.062317,1.441267,0.382025,0.460355,-0.414786,0.48858,-0.61426,0.066465,1.517193,0.377089,-0.685914,0.557059,0.361917,0.297025,0.089735,1.458384,0.356825,-0.743726,0.466305,0.406045,0.254086,0.077752,1.487767,0.36451,-0.755898,0.396289,0.396998,0.33759,0.063591,1.541579,0.379979,-0.685914,0.557059,0.361917,0.297025,433,0.10859,1.413551,0.348308,-0.550514,-0.043058,0.335213,0.763356,5,T,Static,Right
38,39,-0.068094,1.602762,0.008222,0.987861,0.140189,0.066881,0.001967,0.011968,1.499392,0.407811,-0.413348,-0.450327,0.709209,0.351244,0.069936,1.480346,0.411623,-0.515371,-0.280853,0.611051,0.53116,0.091513,1.449525,0.365424,-0.550428,-0.043509,0.335445,0.763291,0.034585,1.494043,0.41526,-0.430766,-0.400689,0.701472,0.402277,-0.008737,1.502302,0.399545,-0.413348,-0.450327,0.709209,0.351244,0.038199,1.462798,0.38149,0.366111,-0.523179,0.466108,-0.612364,0.065424,1.460318,0.420674,-0.387298,-0.429193,0.703527,0.413332,0.08801,1.433968,0.369993,-0.550428,-0.043509,0.335445,0.763291,0.026638,1.471057,0.405229,0.079968,-0.579951,0.769861,-0.25412,0.062716,1.457461,0.380946,0.366111,-0.523179,0.466108,-0.612364,0.087045,1.437056,0.384618,-0.550428,-0.043509,0.335445,0.763291,0.037025,1.433159,0.380356,0.484926,-0.357921,0.542205,-0.585452,0.049696,1.421823,0.411845,-0.248952,-0.431963,0.739101,0.452947,0.077072,1.411197,0.376645,-0.421089,-0.228769,0.252445,0.840607,0.026271,1.435843,0.397478,0.188231,-0.541136,0.791777,-0.21173,0.058114,1.427133,0.382613,0.484926,-0.357921,0.542205,-0.585452,0.038716,1.447245,0.379425,0.460929,-0.414368,0.488202,-0.614413,0.057698,1.440997,0.418885,-0.32771,-0.458583,0.715849,0.412151,0.082675,1.417936,0.376668,-0.550428,-0.043509,0.335445,0.763291,0.024522,1.452335,0.40144,0.164719,-0.567292,0.768568,-0.245664,0.06235,1.441511,0.382249,0.460929,-0.414368,0.488202,-0.614413,0.066699,1.51748,0.377354,-0.6856,0.556904,0.361605,0.298416,0.089853,1.458635,0.357062,-0.743298,0.466372,0.405788,0.255619,0.077942,1.488044,0.364756,-0.755486,0.396009,0.396927,0.33892,0.063877,1.541869,0.380266,-0.6856,0.556904,0.361605,0.298416,444,0.108666,1.413795,0.348561,-0.550428,-0.043509,0.335445,0.763291,5,T,Static,Right
39,40,-0.068398,1.602609,0.007784,0.98772,0.141556,0.066078,0.002271,0.011796,1.498874,0.408845,-0.412846,-0.450657,0.708546,0.352745,0.069763,1.479787,0.41255,-0.514982,-0.281413,0.610135,0.532293,0.091415,1.449085,0.366303,-0.550257,-0.044689,0.334867,0.7636,0.034419,1.493486,0.416248,-0.430397,-0.400957,0.70064,0.403851,-0.008915,1.501823,0.400608,-0.412846,-0.450657,0.708546,0.352745,0.038053,1.462311,0.382324,0.367092,-0.522525,0.466779,-0.611824,0.065244,1.459736,0.421547,-0.386354,-0.430117,0.70316,0.41388,0.087907,1.433516,0.370829,-0.550257,-0.044689,0.334867,0.7636,0.026475,1.470499,0.406077,0.081078,-0.579863,0.770111,-0.25321,0.062573,1.456983,0.381781,0.367092,-0.522525,0.466779,-0.611824,0.086916,1.436566,0.385462,-0.550257,-0.044689,0.334867,0.7636,0.036932,1.432649,0.381094,0.485909,-0.356832,0.542098,-0.585401,0.049536,1.421258,0.412606,-0.247705,-0.432786,0.739018,0.452981,0.07696,1.410723,0.377414,-0.420757,-0.229832,0.251671,0.840716,0.026146,1.435298,0.398202,0.189483,-0.54083,0.791759,-0.211464,0.058016,1.42662,0.383392,0.485909,-0.356832,0.542098,-0.585401,0.038597,1.44675,0.380207,0.461756,-0.413544,0.488636,-0.614002,0.057525,1.440418,0.419702,-0.326619,-0.459404,0.71565,0.412448,0.082561,1.417464,0.37746,-0.550257,-0.044689,0.334867,0.7636,0.024378,1.451784,0.40222,0.165827,-0.567055,0.76871,-0.245023,0.062229,1.441015,0.383044,0.461756,-0.413544,0.488636,-0.614002,0.066653,1.517009,0.37844,-0.686517,0.55534,0.361355,0.299524,0.089773,1.458216,0.357961,-0.743737,0.465214,0.40543,0.257018,0.077891,1.487613,0.365745,-0.755892,0.394544,0.396578,0.34013,0.063831,1.541387,0.381449,-0.686517,0.55534,0.361355,0.299524,456,0.108588,1.413397,0.349376,-0.550257,-0.044689,0.334867,0.7636,5,T,Static,Right
40,41,-0.068535,1.602654,0.007644,0.987706,0.142042,0.065235,0.002515,0.01164,1.498389,0.40983,-0.41237,-0.450933,0.707897,0.354249,0.069604,1.479257,0.413424,-0.514603,-0.281911,0.609229,0.533432,0.09133,1.448668,0.367134,-0.550068,-0.045839,0.334327,0.763904,0.034269,1.492961,0.417184,-0.430055,-0.401164,0.699816,0.405434,-0.009078,1.501377,0.401624,-0.41237,-0.450933,0.707897,0.354249,0.037921,1.461852,0.383105,0.368015,-0.52189,0.467456,-0.611295,0.065078,1.459184,0.422369,-0.385417,-0.431004,0.702825,0.414399,0.087817,1.433089,0.371617,-0.550068,-0.045839,0.334327,0.763904,0.026326,1.469972,0.406874,0.082143,-0.57976,0.770365,-0.252326,0.062442,1.45653,0.382562,0.368015,-0.52189,0.467456,-0.611295,0.0868,1.436103,0.386257,-0.550068,-0.045839,0.334327,0.763904,0.036853,1.432166,0.381784,0.48687,-0.355746,0.541956,-0.585394,0.049389,1.420725,0.413319,-0.246448,-0.433593,0.738977,0.452961,0.076859,1.410276,0.378138,-0.420414,-0.230873,0.250942,0.84082,0.026035,1.434784,0.398876,0.190725,-0.540511,0.791732,-0.211266,0.057933,1.426135,0.384124,0.48687,-0.355746,0.541956,-0.585394,0.038491,1.446282,0.38094,0.462533,-0.412743,0.489065,-0.613614,0.057365,1.439869,0.420469,-0.325534,-0.460191,0.71549,0.412706,0.082459,1.417018,0.378207,-0.550068,-0.045839,0.334327,0.763904,0.024249,1.451263,0.402949,0.166894,-0.566805,0.768854,-0.244423,0.062121,1.440545,0.383787,0.462533,-0.412743,0.489065,-0.613614,0.066619,1.516562,0.379471,-0.687415,0.553795,0.36113,0.300595,0.089705,1.45782,0.35881,-0.744157,0.464084,0.405088,0.25838,0.077851,1.487205,0.366681,-0.756283,0.39311,0.396247,0.341304,0.063794,1.540928,0.382574,-0.687415,0.553795,0.36113,0.300595,467,0.108522,1.413021,0.350146,-0.550068,-0.045839,0.334327,0.763904,5,T,Static,Right
41,42,-0.068642,1.602739,0.007575,0.987757,0.141979,0.064579,0.002795,0.011434,1.498177,0.4077,-0.415712,-0.449949,0.710111,0.34709,0.06948,1.479388,0.411759,-0.517195,-0.280172,0.613416,0.527004,0.091398,1.448243,0.365928,-0.551939,-0.043018,0.339907,0.760247,0.034067,1.492975,0.415204,-0.43313,-0.400115,0.702591,0.398338,-0.009274,1.500935,0.399391,-0.415712,-0.449949,0.710111,0.34709,0.038006,1.461365,0.381638,0.366607,-0.524496,0.460309,-0.61532,0.065035,1.459425,0.420985,-0.388722,-0.43024,0.705428,0.407628,0.087947,1.432715,0.370627,-0.551939,-0.043018,0.339907,0.760247,0.026274,1.469797,0.405231,0.079795,-0.581764,0.766777,-0.259302,0.062556,1.456164,0.3813,0.366607,-0.524496,0.460309,-0.61532,0.086894,1.435929,0.385225,-0.551939,-0.043018,0.339907,0.760247,0.036988,1.431697,0.380762,0.48613,-0.359887,0.536315,-0.588664,0.049527,1.42077,0.41247,-0.250106,-0.433772,0.741396,0.44679,0.077077,1.409945,0.377466,-0.423817,-0.228819,0.256599,0.837961,0.026129,1.434514,0.397796,0.187928,-0.543491,0.788794,-0.217038,0.058089,1.425795,0.383236,0.48613,-0.359887,0.536315,-0.588664,0.038602,1.445796,0.379728,0.461733,-0.41626,0.482613,-0.61694,0.057411,1.44005,0.419354,-0.329224,-0.459809,0.717646,0.406412,0.082647,1.416713,0.377443,-0.551939,-0.043018,0.339907,0.760247,0.024271,1.451037,0.401619,0.164384,-0.569464,0.765438,-0.250587,0.062248,1.440214,0.382747,0.461733,-0.41626,0.482613,-0.61694,0.066369,1.516204,0.377234,-0.683955,0.557439,0.36532,0.296662,0.089753,1.457271,0.357473,-0.740869,0.468638,0.408479,0.254235,0.077771,1.486723,0.364886,-0.753958,0.397258,0.400321,0.336863,0.06341,1.540596,0.379986,-0.683955,0.557439,0.36532,0.296662,478,0.108754,1.412433,0.349465,-0.551939,-0.043018,0.339907,0.760247,5,T,Static,Right
42,43,-0.068795,1.602427,0.007566,0.987887,0.141272,0.064129,0.002968,0.011027,1.497589,0.408388,-0.414212,-0.451776,0.709567,0.347624,0.069093,1.478875,0.412507,-0.516318,-0.282317,0.612741,0.527505,0.09105,1.44799,0.366518,-0.552159,-0.044695,0.337955,0.760861,0.03365,1.492392,0.415923,-0.431811,-0.402003,0.701977,0.398951,-0.009665,1.500347,0.400038,-0.414212,-0.451776,0.709567,0.347624,0.037608,1.460992,0.382298,0.368215,-0.523817,0.461796,-0.613822,0.064665,1.458859,0.421628,-0.387874,-0.431488,0.704065,0.409468,0.087612,1.432434,0.371136,-0.552159,-0.044695,0.337955,0.760861,0.025889,1.469285,0.405946,0.08119,-0.581929,0.767308,-0.256916,0.062163,1.455815,0.381924,0.368215,-0.523817,0.461796,-0.613822,0.086554,1.435572,0.38575,-0.552159,-0.044695,0.337955,0.760861,0.036637,1.431326,0.381256,0.487438,-0.358848,0.537789,-0.58687,0.049197,1.420235,0.412908,-0.249158,-0.434887,0.739905,0.448704,0.076763,1.409619,0.377853,-0.423599,-0.230128,0.254342,0.838401,0.025783,1.434033,0.398311,0.189417,-0.543459,0.789146,-0.214528,0.057744,1.425434,0.383694,0.487438,-0.358848,0.537789,-0.58687,0.038221,1.445439,0.380309,0.463195,-0.415247,0.484108,-0.615354,0.05706,1.439486,0.419894,-0.328317,-0.460998,0.716165,0.408407,0.082327,1.416392,0.377867,-0.552159,-0.044695,0.337955,0.760861,0.0239,1.45054,0.40224,0.165877,-0.569464,0.765922,-0.24811,0.061873,1.439865,0.383296,0.463195,-0.415247,0.484108,-0.615354,0.065999,1.515863,0.378242,-0.685481,0.555699,0.364201,0.297779,0.089396,1.45706,0.358111,-0.742423,0.466293,0.407676,0.255304,0.077406,1.486462,0.365709,-0.755282,0.394923,0.39923,0.337936,0.063055,1.540241,0.381131,-0.685481,0.555699,0.364201,0.297779,489,0.108443,1.412284,0.349872,-0.552159,-0.044695,0.337955,0.760861,5,T,Static,Right
43,44,-0.06891,1.602558,0.007505,0.988068,0.140104,0.063885,0.003311,0.010646,1.497024,0.409035,-0.412713,-0.45354,0.709103,0.348056,0.06873,1.478381,0.413225,-0.515424,-0.284396,0.612163,0.527933,0.090724,1.447744,0.36709,-0.552338,-0.046316,0.336117,0.761448,0.033259,1.491833,0.416605,-0.43049,-0.403825,0.701445,0.399474,-0.010028,1.499783,0.400643,-0.412713,-0.45354,0.709103,0.348056,0.037225,1.460638,0.382934,0.369677,-0.52321,0.463336,-0.612299,0.064318,1.458316,0.422245,-0.387075,-0.43264,0.702738,0.411284,0.0873,1.432162,0.371629,-0.552338,-0.046316,0.336117,0.761448,0.025526,1.468796,0.406639,0.082437,-0.582075,0.767864,-0.254514,0.061784,1.455481,0.382517,0.369677,-0.52321,0.463336,-0.612299,0.086237,1.435226,0.386258,-0.552338,-0.046316,0.336117,0.761448,0.036305,1.430972,0.38173,0.488681,-0.357845,0.539222,-0.585131,0.048886,1.419722,0.41333,-0.248224,-0.435956,0.738477,0.450533,0.076471,1.409305,0.37823,-0.423362,-0.231403,0.252213,0.838812,0.025458,1.433573,0.398806,0.190837,-0.543417,0.78949,-0.212095,0.057419,1.425089,0.384133,0.488681,-0.357845,0.539222,-0.585131,0.037856,1.445099,0.380868,0.46455,-0.414296,0.485607,-0.613791,0.05673,1.438945,0.420413,-0.32745,-0.462111,0.714735,0.410346,0.082028,1.416082,0.378279,-0.552338,-0.046316,0.336117,0.761448,0.023549,1.450064,0.402839,0.16725,-0.569457,0.766419,-0.24566,0.061514,1.439532,0.38382,0.46455,-0.414296,0.485607,-0.613791,0.065659,1.515529,0.379219,-0.686906,0.554088,0.363038,0.298917,0.089064,1.456854,0.358727,-0.743933,0.464006,0.406869,0.256359,0.077066,1.486205,0.366507,-0.756544,0.392686,0.398127,0.33902,0.062737,1.539893,0.382238,-0.686906,0.554088,0.363038,0.298917,501,0.108155,1.412136,0.350271,-0.552338,-0.046316,0.336117,0.761448,5,T,Static,Right
44,45,-0.069038,1.602668,0.007454,0.988202,0.139207,0.06376,0.003498,0.010287,1.496479,0.409648,-0.411214,-0.455253,0.708707,0.348399,0.068387,1.477902,0.413919,-0.514512,-0.286423,0.61167,0.528298,0.090419,1.447503,0.367646,-0.552482,-0.047892,0.334373,0.762014,0.032889,1.491292,0.417257,-0.429165,-0.405594,0.700983,0.399918,-0.010369,1.499236,0.401211,-0.411214,-0.455253,0.708707,0.348399,0.036855,1.460299,0.383551,0.371027,-0.522656,0.464906,-0.610763,0.063989,1.457791,0.422842,-0.386313,-0.433717,0.701443,0.413074,0.087007,1.431897,0.37211,-0.552482,-0.047892,0.334373,0.762014,0.025181,1.468326,0.407312,0.083569,-0.582206,0.768436,-0.252107,0.061417,1.45516,0.383086,0.371027,-0.522656,0.464906,-0.610763,0.085938,1.434891,0.386753,-0.552482,-0.047892,0.334373,0.762014,0.035991,1.430632,0.382188,0.489871,-0.356871,0.540618,-0.58344,0.048591,1.419227,0.413738,-0.247301,-0.436987,0.737101,0.45229,0.076196,1.409,0.378598,-0.423111,-0.232649,0.250188,0.839201,0.02515,1.433129,0.399283,0.192204,-0.543368,0.789825,-0.209729,0.057111,1.424757,0.384558,0.489871,-0.356871,0.540618,-0.58344,0.037506,1.444773,0.381409,0.465819,-0.413392,0.487102,-0.61225,0.056417,1.438423,0.420916,-0.326613,-0.463163,0.713347,0.412237,0.081747,1.415782,0.378681,-0.552482,-0.047892,0.334373,0.762014,0.023216,1.449607,0.40342,0.16853,-0.569443,0.76692,-0.243239,0.06117,1.439211,0.384324,0.465819,-0.413392,0.487102,-0.61225,0.065344,1.5152,0.38017,-0.688249,0.552578,0.361842,0.300069,0.088751,1.456651,0.359325,-0.745403,0.46177,0.406063,0.257402,0.076748,1.485952,0.367284,-0.757753,0.390529,0.397019,0.340109,0.062448,1.539552,0.383315,-0.688249,0.552578,0.361842,0.300069,511,0.107887,1.411991,0.350663,-0.552482,-0.047892,0.334373,0.762014,5,T,Static,Right
45,46,-0.069131,1.602818,0.007385,0.988318,0.138419,0.063674,0.003622,0.010397,1.497056,0.409364,-0.413451,-0.452699,0.709149,0.348181,0.068491,1.478403,0.413607,-0.51538,-0.284173,0.613036,0.527083,0.09049,1.44769,0.367518,-0.552254,-0.045799,0.336702,0.761282,0.033015,1.49186,0.416916,-0.431042,-0.40306,0.701603,0.399373,-0.01029,1.499822,0.401004,-0.413451,-0.452699,0.709149,0.348181,0.036937,1.460646,0.383366,0.369246,-0.523485,0.463015,-0.612568,0.064072,1.458354,0.422659,-0.387554,-0.432095,0.702872,0.411179,0.087055,1.432118,0.372078,-0.552254,-0.045799,0.336702,0.761282,0.02527,1.468833,0.407077,0.081619,-0.582095,0.767922,-0.254559,0.061495,1.455485,0.38295,0.369246,-0.523485,0.463015,-0.612568,0.085981,1.4352,0.386707,-0.552254,-0.045799,0.336702,0.761282,0.036037,1.43097,0.382187,0.488525,-0.358061,0.538852,-0.58547,0.048626,1.419751,0.413805,-0.248472,-0.435839,0.738711,0.450125,0.076205,1.409269,0.378719,-0.423407,-0.230998,0.252895,0.838695,0.025198,1.433585,0.399266,0.190409,-0.543581,0.789423,-0.212314,0.05715,1.425089,0.384601,0.488525,-0.358061,0.538852,-0.58547,0.037574,1.445107,0.381323,0.464459,-0.414401,0.485107,-0.614184,0.056478,1.438983,0.420858,-0.327892,-0.461823,0.714768,0.410258,0.081765,1.416045,0.378758,-0.552254,-0.045799,0.336702,0.761282,0.023284,1.450089,0.403301,0.166741,-0.569605,0.766396,-0.245733,0.06123,1.439544,0.384295,0.464459,-0.414401,0.485107,-0.614184,0.065577,1.51555,0.379539,-0.685872,0.555308,0.362522,0.29965,0.08885,1.456791,0.35914,-0.743303,0.464887,0.406678,0.256893,0.07691,1.486177,0.366878,-0.755745,0.393792,0.397964,0.339709,0.062729,1.53993,0.38251,-0.685872,0.555308,0.362522,0.29965,522,0.107889,1.412046,0.350754,-0.552254,-0.045799,0.336702,0.761282,5,T,Static,Right
46,47,-0.069221,1.602934,0.007284,0.988367,0.13814,0.063514,0.003749,0.010485,1.497561,0.409143,-0.415459,-0.450376,0.70948,0.348128,0.068575,1.478835,0.413356,-0.516123,-0.282192,0.61423,0.526029,0.090548,1.447846,0.367432,-0.55203,-0.043974,0.338764,0.760637,0.03312,1.492352,0.416638,-0.43272,-0.400765,0.702095,0.399004,-0.01023,1.500337,0.400857,-0.415459,-0.450376,0.70948,0.348128,0.036998,1.460945,0.383228,0.36768,-0.524202,0.461367,-0.614137,0.064138,1.458841,0.42252,-0.388635,-0.430659,0.704113,0.409537,0.087092,1.432305,0.372075,-0.55203,-0.043974,0.338764,0.760637,0.025341,1.469272,0.406895,0.079891,-0.581985,0.767483,-0.256672,0.061553,1.455766,0.382855,0.36768,-0.524202,0.461367,-0.614137,0.086011,1.435464,0.386691,-0.55203,-0.043974,0.338764,0.760637,0.03607,1.431262,0.382208,0.487363,-0.359078,0.537283,-0.587254,0.048649,1.420206,0.413886,-0.249471,-0.434845,0.740121,0.448213,0.076207,1.4095,0.378851,-0.423646,-0.229563,0.255289,0.838243,0.025232,1.43398,0.399272,0.188855,-0.543757,0.78906,-0.214582,0.057178,1.425376,0.384663,0.487363,-0.359078,0.537283,-0.587254,0.037625,1.445397,0.38127,0.463285,-0.415256,0.48334,-0.615884,0.056523,1.439468,0.420829,-0.328998,-0.460653,0.716004,0.408531,0.081773,1.41627,0.37885,-0.55203,-0.043974,0.338764,0.760637,0.023335,1.450508,0.403218,0.165182,-0.569739,0.765936,-0.247902,0.061275,1.439833,0.384293,0.463285,-0.415256,0.48334,-0.615884,0.065789,1.515852,0.379005,-0.683711,0.557748,0.363092,0.299367,0.088936,1.456906,0.359004,-0.741407,0.467643,0.407218,0.256514,0.077054,1.486367,0.366544,-0.753906,0.396704,0.398787,0.339443,0.062989,1.540256,0.381821,-0.683711,0.557748,0.363092,0.299367,533,0.107885,1.412088,0.350862,-0.55203,-0.043974,0.338764,0.760637,5,T,Static,Right
47,48,-0.069313,1.603059,0.00716,0.988354,0.138195,0.063579,0.003963,0.010128,1.497231,0.408585,-0.416313,-0.449637,0.710226,0.34654,0.068221,1.478541,0.412924,-0.516567,-0.2814,0.615522,0.524505,0.090185,1.447395,0.367102,-0.552211,-0.042913,0.340015,0.760008,0.032759,1.492061,0.416119,-0.433379,-0.400097,0.703042,0.397287,-0.010585,1.499968,0.400281,-0.416313,-0.449637,0.710226,0.34654,0.036535,1.46059,0.382894,0.366138,-0.52566,0.461585,-0.613649,0.06379,1.45858,0.42216,-0.389888,-0.429755,0.70426,0.409044,0.086733,1.431869,0.371801,-0.552211,-0.042913,0.340015,0.760008,0.024962,1.46897,0.406584,0.077917,-0.582406,0.767431,-0.25648,0.061086,1.455399,0.382435,0.366138,-0.52566,0.461585,-0.613649,0.085656,1.43508,0.386406,-0.552211,-0.042913,0.340015,0.760008,0.03572,1.430847,0.381938,0.486674,-0.359991,0.536135,-0.588316,0.048303,1.419912,0.413666,-0.250279,-0.434381,0.741014,0.446735,0.075852,1.409087,0.378661,-0.424147,-0.228711,0.256683,0.837798,0.024888,1.433629,0.398995,0.187692,-0.544154,0.788692,-0.215946,0.056827,1.42497,0.384417,0.486674,-0.359991,0.536135,-0.588316,0.03721,1.445016,0.38099,0.462385,-0.4164,0.482758,-0.616244,0.056177,1.4392,0.420539,-0.330253,-0.459908,0.716282,0.407871,0.081418,1.415858,0.378634,-0.552211,-0.042913,0.340015,0.760008,0.022959,1.450185,0.402951,0.163717,-0.570239,0.765708,-0.248427,0.060864,1.439464,0.383996,0.462385,-0.4164,0.482758,-0.616244,0.065522,1.515453,0.378521,-0.682558,0.559588,0.362404,0.299401,0.088569,1.456425,0.358643,-0.740986,0.468712,0.406994,0.256137,0.076716,1.485911,0.36613,-0.753237,0.39832,0.398459,0.339421,0.062795,1.539873,0.381258,-0.682558,0.559588,0.362404,0.299401,544,0.107522,1.411581,0.350653,-0.552211,-0.042913,0.340015,0.760008,5,T,Static,Right
