,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
83,84,-0.043654,1.602157,-0.07163,0.990911,0.124129,0.048731,0.017688,0.052993,1.495026,0.293019,0.553097,0.501571,-0.521506,-0.412967,0.115004,1.497622,0.28952,0.599229,0.409156,-0.514843,-0.456567,0.156385,1.479116,0.25093,0.648303,0.193623,-0.384348,-0.628084,0.077274,1.496852,0.294664,0.543165,0.48508,-0.546257,-0.413852,0.0307,1.492108,0.293024,0.553097,0.501571,-0.521506,-0.412967,0.046461,1.474836,0.289506,0.508857,0.507583,-0.523209,-0.457904,0.116604,1.477083,0.298408,0.516629,0.486808,-0.560959,-0.425955,0.158228,1.463263,0.255487,0.648303,0.193623,-0.384348,-0.628084,0.073741,1.476001,0.293954,0.49915,0.510165,-0.565796,-0.412863,0.021395,1.473663,0.28909,0.508857,0.507583,-0.523209,-0.457904,0.152993,1.465293,0.269331,0.648303,0.193623,-0.384348,-0.628084,0.114115,1.443085,0.250578,-0.60211,0.479162,-0.462197,0.440728,0.119254,1.435854,0.288393,0.188912,0.655146,-0.672941,-0.286787,0.155764,1.437899,0.260747,0.547943,0.367027,-0.252494,-0.708022,0.099818,1.440125,0.26482,-0.317895,0.671376,-0.631186,0.223163,0.135727,1.447246,0.251909,-0.60211,0.479162,-0.462197,0.440728,0.091808,1.455849,0.24946,-0.389418,0.656874,-0.569536,0.304135,0.11749,1.456358,0.295991,0.358161,0.622606,-0.616011,-0.32344,0.158195,1.446272,0.261648,0.648303,0.193623,-0.384348,-0.628084,0.084439,1.454498,0.275072,-0.112781,0.732171,-0.666198,0.08595,0.111621,1.459551,0.235563,-0.389418,0.656874,-0.569536,0.304135,0.098347,1.502144,0.257603,0.68554,0.37878,-0.51944,0.341676,0.153139,1.487082,0.241898,0.739345,-0.341326,-0.559045,-0.155994,0.129627,1.509255,0.246532,0.812204,0.087533,-0.573774,0.05871,0.086416,1.481099,0.262709,0.68554,0.37878,-0.51944,0.341676,970,0.189383,1.453502,0.240255,0.648303,0.193623,-0.384348,-0.628084,5,H,Static,Right
84,85,-0.043784,1.602183,-0.071772,0.990938,0.124185,0.048155,0.017365,0.052424,1.495386,0.292552,0.55222,0.501883,-0.523527,-0.411201,0.114449,1.497939,0.289334,0.598446,0.409277,-0.516803,-0.455269,0.155937,1.4793,0.250925,0.647604,0.193731,-0.386265,-0.627596,0.076697,1.497204,0.294316,0.542227,0.485376,-0.548231,-0.41212,0.03013,1.492479,0.292449,0.55222,0.501883,-0.523527,-0.411201,0.045886,1.47523,0.289149,0.508346,0.507424,-0.524959,-0.456644,0.116001,1.477419,0.298276,0.516113,0.486491,-0.562608,-0.424767,0.157752,1.463456,0.255529,0.647604,0.193731,-0.386265,-0.627596,0.073151,1.476376,0.293689,0.49858,0.509929,-0.567482,-0.411528,0.020819,1.474085,0.28865,0.508346,0.507424,-0.524959,-0.456644,0.152477,1.465527,0.26935,0.647604,0.193731,-0.386265,-0.627596,0.113592,1.44331,0.250523,-0.601787,0.47926,-0.461297,0.442004,0.118647,1.436164,0.288368,0.188862,0.654923,-0.673769,-0.285383,0.155251,1.438111,0.26084,0.547635,0.367448,-0.254417,-0.707355,0.099264,1.440396,0.264744,-0.317614,0.67126,-0.630899,0.224717,0.135205,1.447455,0.251886,-0.601787,0.47926,-0.461297,0.442004,0.091288,1.456092,0.249316,-0.388977,0.656896,-0.56913,0.30541,0.116877,1.456688,0.295912,0.358007,0.622374,-0.617011,-0.322148,0.157687,1.446484,0.261729,0.647604,0.193731,-0.386265,-0.627596,0.083874,1.454804,0.274918,-0.112505,0.731988,-0.666258,0.087386,0.111124,1.459749,0.23544,-0.388977,0.656896,-0.56913,0.30541,0.097873,1.502355,0.257321,0.685296,0.376837,-0.520317,0.342978,0.152722,1.487243,0.241863,0.737793,-0.342185,-0.560625,-0.15579,0.129194,1.509431,0.246343,0.811285,0.086175,-0.575173,0.059725,0.085907,1.481335,0.262449,0.685296,0.376837,-0.520317,0.342978,979,0.188953,1.453635,0.240424,0.647604,0.193731,-0.386265,-0.627596,5,H,Static,Right
85,86,-0.043895,1.602224,-0.071895,0.990989,0.123995,0.047615,0.01728,0.051872,1.495702,0.292087,0.551323,0.502317,-0.525479,-0.40938,0.113909,1.498226,0.289148,0.597704,0.409465,-0.518654,-0.453968,0.155498,1.479464,0.250912,0.646969,0.193861,-0.388079,-0.627092,0.076136,1.497518,0.293972,0.541285,0.485781,-0.550126,-0.410353,0.029578,1.4928,0.291872,0.551323,0.502317,-0.525479,-0.40938,0.045329,1.475583,0.288798,0.507832,0.507347,-0.526637,-0.455367,0.115417,1.477725,0.298141,0.515655,0.486199,-0.56414,-0.423623,0.157289,1.463629,0.25556,0.646969,0.193861,-0.388079,-0.627092,0.07258,1.476714,0.29343,0.498028,0.509756,-0.569082,-0.410199,0.020264,1.47446,0.288215,0.507832,0.507347,-0.526637,-0.455367,0.151976,1.46574,0.269358,0.646969,0.193861,-0.388079,-0.627092,0.113083,1.443509,0.250461,-0.601467,0.479409,-0.460456,0.443153,0.118063,1.436445,0.288334,0.188862,0.654728,-0.674513,-0.284067,0.154757,1.438303,0.260919,0.547376,0.367867,-0.256227,-0.706683,0.098729,1.440638,0.264664,-0.317316,0.671196,-0.63061,0.226138,0.134697,1.447642,0.251851,-0.601467,0.479409,-0.460456,0.443153,0.090759,1.456306,0.249173,-0.388219,0.657137,-0.568921,0.306247,0.116285,1.456987,0.295826,0.35796,0.622141,-0.617878,-0.320986,0.157196,1.446676,0.261797,0.646969,0.193861,-0.388079,-0.627092,0.083322,1.455079,0.274771,-0.111955,0.731886,-0.666321,0.088462,0.110601,1.459919,0.235293,-0.388219,0.657137,-0.568921,0.306247,0.097406,1.502529,0.257038,0.685042,0.374953,-0.521129,0.344316,0.152311,1.487384,0.24182,0.736297,-0.342964,-0.562202,-0.155475,0.128763,1.509581,0.24615,0.810384,0.084924,-0.576509,0.060845,0.085409,1.481533,0.26219,0.685042,0.374953,-0.521129,0.344316,991,0.188536,1.453756,0.240576,0.646969,0.193861,-0.388079,-0.627092,5,H,Static,Right
86,87,-0.043997,1.602208,-0.071975,0.991037,0.123741,0.047196,0.017498,0.05236,1.49624,0.292884,0.551109,0.501472,-0.524238,-0.412286,0.114397,1.498602,0.289742,0.597146,0.409138,-0.51753,-0.456274,0.155796,1.479854,0.251303,0.646414,0.193497,-0.386185,-0.628943,0.076637,1.497979,0.294676,0.54098,0.485065,-0.549024,-0.413069,0.030057,1.493406,0.292765,0.551109,0.501472,-0.524238,-0.412286,0.045753,1.476136,0.289557,0.507532,0.506498,-0.525319,-0.45816,0.115879,1.478066,0.298657,0.515143,0.485754,-0.563134,-0.426088,0.157565,1.464,0.255895,0.646414,0.193497,-0.386185,-0.628943,0.073025,1.477179,0.294082,0.497708,0.509087,-0.567989,-0.412923,0.020682,1.475083,0.289085,0.507532,0.506498,-0.525319,-0.45816,0.152315,1.466088,0.269716,0.646414,0.193497,-0.386185,-0.628943,0.113308,1.44402,0.250867,-0.601011,0.478295,-0.46273,0.442608,0.118386,1.436815,0.288696,0.188434,0.653608,-0.674678,-0.286529,0.154996,1.438673,0.26117,0.546197,0.367372,-0.254579,-0.708446,0.098987,1.441143,0.265103,-0.317189,0.67007,-0.632438,0.224542,0.134938,1.448084,0.252213,-0.601011,0.478295,-0.46273,0.442608,0.091137,1.456889,0.249693,-0.389801,0.65513,-0.569922,0.306673,0.116685,1.457334,0.296266,0.357145,0.621459,-0.617869,-0.323225,0.15746,1.447036,0.262071,0.646414,0.193497,-0.386185,-0.628943,0.08367,1.455593,0.275279,-0.113481,0.730652,-0.667502,0.08781,0.111029,1.460496,0.235883,-0.389801,0.65513,-0.569922,0.306673,0.097751,1.502916,0.2577,0.685146,0.377113,-0.520201,0.34315,0.152583,1.487802,0.242246,0.737729,-0.342412,-0.560519,-0.155976,0.129068,1.510005,0.246723,0.811271,0.086339,-0.575157,0.059835,0.0858,1.481887,0.262825,0.685146,0.377113,-0.520201,0.34315,1002,0.188751,1.454109,0.240774,0.646414,0.193497,-0.386185,-0.628943,5,H,Static,Right
87,88,-0.04413,1.602184,-0.072058,0.991047,0.123866,0.046697,0.017404,0.051784,1.496635,0.293456,0.551271,0.500248,-0.525077,-0.412489,0.113823,1.498848,0.290257,0.597299,0.407691,-0.518156,-0.456657,0.15515,1.479926,0.25183,0.646026,0.192227,-0.386844,-0.629326,0.076066,1.498323,0.295231,0.541164,0.483787,-0.54982,-0.413267,0.029475,1.493849,0.293354,0.551271,0.500248,-0.525077,-0.412489,0.045127,1.476542,0.290166,0.507611,0.505297,-0.526291,-0.458284,0.115265,1.478326,0.299213,0.515374,0.484384,-0.563948,-0.426292,0.156889,1.464077,0.256455,0.646026,0.192227,-0.386844,-0.629326,0.072405,1.47753,0.294672,0.497939,0.507776,-0.568857,-0.413064,0.020054,1.475545,0.289705,0.507611,0.505297,-0.526291,-0.458284,0.151656,1.466209,0.270274,0.646026,0.192227,-0.386844,-0.629326,0.112525,1.444201,0.2515,-0.599776,0.478838,-0.463384,0.443011,0.117673,1.43705,0.289333,0.18944,0.652586,-0.675264,-0.286815,0.154272,1.438771,0.261782,0.545858,0.366325,-0.255543,-0.708903,0.098233,1.441372,0.265774,-0.315714,0.670067,-0.633174,0.224558,0.134165,1.448231,0.252795,-0.599776,0.478838,-0.463384,0.443011,0.090243,1.457093,0.250328,-0.385967,0.656251,-0.572033,0.305192,0.116023,1.457588,0.296863,0.358275,0.619768,-0.618611,-0.323801,0.156755,1.447131,0.262664,0.646026,0.192227,-0.386844,-0.629326,0.082948,1.455886,0.275968,-0.110088,0.730203,-0.668747,0.086386,0.110024,1.460606,0.236336,-0.385967,0.656251,-0.572033,0.305192,0.097147,1.50309,0.258219,0.68617,0.375777,-0.520006,0.342863,0.151942,1.487857,0.242756,0.737436,-0.343739,-0.56014,-0.155805,0.128467,1.510108,0.247202,0.81163,0.085029,-0.574847,0.059824,0.085151,1.482102,0.263402,0.68617,0.375777,-0.520006,0.342863,1015,0.188048,1.454091,0.241335,0.646026,0.192227,-0.386844,-0.629326,5,H,Static,Right
88,89,-0.044273,1.602181,-0.072161,0.99104,0.124086,0.046264,0.017382,0.051218,1.496999,0.293983,0.551358,0.499193,-0.525939,-0.412551,0.113256,1.499076,0.29073,0.597481,0.406304,-0.518724,-0.457011,0.154522,1.47999,0.252321,0.645664,0.191052,-0.387512,-0.629643,0.075504,1.498642,0.295746,0.541307,0.482643,-0.55061,-0.413366,0.028903,1.494258,0.293887,0.551358,0.499193,-0.525939,-0.412551,0.044514,1.476918,0.290723,0.507603,0.50426,-0.527315,-0.458258,0.11466,1.478569,0.299726,0.515601,0.483083,-0.564744,-0.426439,0.156233,1.464148,0.256978,0.645664,0.191052,-0.387512,-0.629643,0.071796,1.477858,0.295217,0.498121,0.506578,-0.569741,-0.413099,0.019439,1.475973,0.290261,0.507603,0.50426,-0.527315,-0.458258,0.151014,1.46632,0.270795,0.645664,0.191052,-0.387512,-0.629643,0.111754,1.44437,0.252091,-0.598608,0.479451,-0.464048,0.443232,0.11698,1.437268,0.289927,0.190482,0.651672,-0.675707,-0.287161,0.15357,1.438861,0.262356,0.545557,0.365365,-0.256489,-0.709288,0.097493,1.441581,0.266404,-0.314262,0.670168,-0.633844,0.224404,0.133402,1.448372,0.253332,-0.598608,0.479451,-0.464048,0.443232,0.089314,1.457275,0.250924,-0.381456,0.657754,-0.574506,0.302977,0.115375,1.457825,0.297417,0.359539,0.618054,-0.619236,-0.324481,0.15607,1.447217,0.26322,0.645664,0.191052,-0.387512,-0.629643,0.082232,1.456158,0.276628,-0.106137,0.729853,-0.67002,0.08439,0.10895,1.460694,0.236707,-0.381456,0.657754,-0.574506,0.302977,0.096559,1.50326,0.258696,0.687212,0.374294,-0.519962,0.342466,0.151321,1.487907,0.243233,0.737122,-0.345,-0.55981,-0.155687,0.127883,1.510204,0.247646,0.811943,0.083722,-0.574604,0.059751,0.084506,1.482317,0.263936,0.687212,0.374294,-0.519962,0.342466,1026,0.187367,1.454072,0.241863,0.645664,0.191052,-0.387512,-0.629643,5,H,Static,Right
89,90,-0.044425,1.60218,-0.072255,0.991042,0.12419,0.045871,0.017577,0.05066,1.497338,0.29447,0.55139,0.498274,-0.526815,-0.412504,0.112697,1.499288,0.29117,0.597683,0.404972,-0.519246,-0.457337,0.15391,1.480049,0.252783,0.645325,0.189959,-0.388186,-0.629907,0.074949,1.49894,0.296226,0.541417,0.481608,-0.551392,-0.413387,0.02834,1.494636,0.294374,0.55139,0.498274,-0.526815,-0.412504,0.043913,1.47727,0.291234,0.507532,0.503353,-0.528371,-0.458118,0.114066,1.478797,0.300205,0.515824,0.481846,-0.565521,-0.42654,0.155594,1.464213,0.257471,0.645325,0.189959,-0.388186,-0.629907,0.071197,1.478165,0.295722,0.498264,0.505474,-0.570631,-0.41305,0.018837,1.476373,0.290762,0.507532,0.503353,-0.528371,-0.458118,0.150386,1.466424,0.271284,0.645325,0.189959,-0.388186,-0.629907,0.110994,1.444528,0.252645,-0.597494,0.480118,-0.464715,0.443314,0.116305,1.437472,0.290484,0.19155,0.650843,-0.676037,-0.287551,0.152888,1.438944,0.262898,0.545289,0.364477,-0.257419,-0.709614,0.096769,1.441774,0.267001,-0.312833,0.670347,-0.634461,0.224121,0.132649,1.448508,0.25383,-0.597494,0.480118,-0.464715,0.443314,0.088365,1.457439,0.251488,-0.376489,0.659499,-0.577206,0.300249,0.114741,1.458047,0.297935,0.36089,0.616335,-0.619772,-0.325228,0.155404,1.447297,0.263745,0.645325,0.189959,-0.388186,-0.629907,0.081525,1.456413,0.27726,-0.101821,0.729566,-0.671298,0.082006,0.107832,1.460766,0.237017,-0.376489,0.659499,-0.577206,0.300249,0.095984,1.503424,0.259139,0.688257,0.372709,-0.520028,0.341996,0.150717,1.487952,0.243679,0.736793,-0.346203,-0.559523,-0.155606,0.127315,1.510293,0.248059,0.812218,0.082426,-0.574414,0.059638,0.08387,1.482531,0.264432,0.688257,0.372709,-0.520028,0.341996,1035,0.186707,1.454052,0.242364,0.645325,0.189959,-0.388186,-0.629907,5,H,Static,Right
90,91,-0.044563,1.60221,-0.072337,0.991044,0.124303,0.045374,0.017951,0.050701,1.497487,0.295144,0.548676,0.498948,-0.527327,-0.414647,0.112752,1.499186,0.292002,0.595032,0.405933,-0.519563,-0.459576,0.153938,1.479969,0.253577,0.643105,0.191376,-0.387427,-0.632212,0.074993,1.498975,0.296974,0.538502,0.482435,-0.552035,-0.415367,0.028371,1.494883,0.294993,0.548676,0.498948,-0.527327,-0.414647,0.043871,1.477471,0.291859,0.504754,0.503936,-0.528594,-0.460284,0.114017,1.47864,0.300927,0.513242,0.482247,-0.565705,-0.428951,0.155547,1.464101,0.258184,0.643105,0.191376,-0.387427,-0.632212,0.071151,1.478221,0.296394,0.495536,0.505914,-0.570982,-0.415301,0.018791,1.476685,0.291344,0.504754,0.503936,-0.528594,-0.460284,0.150331,1.466265,0.272,0.643105,0.191376,-0.387427,-0.632212,0.110858,1.444651,0.253193,-0.598343,0.47709,-0.466455,0.443611,0.116092,1.437359,0.290987,0.188781,0.650161,-0.676633,-0.289518,0.152726,1.43882,0.263469,0.54253,0.365974,-0.256745,-0.7112,0.096597,1.441873,0.267508,-0.314822,0.667963,-0.636201,0.223519,0.132527,1.448535,0.254437,-0.598343,0.47709,-0.466455,0.443611,0.088165,1.457657,0.252085,-0.37636,0.657879,-0.580177,0.298234,0.114605,1.4579,0.298547,0.358531,0.615953,-0.620192,-0.327749,0.155278,1.447157,0.264366,0.643105,0.191376,-0.387427,-0.632212,0.081379,1.456523,0.277868,-0.102806,0.727925,-0.673216,0.079602,0.107587,1.460974,0.237553,-0.37636,0.657879,-0.580177,0.298234,0.096115,1.503548,0.260044,0.687781,0.37354,-0.522117,0.338849,0.150788,1.48793,0.244509,0.737425,-0.345047,-0.558441,-0.15903,0.127481,1.510344,0.24902,0.811966,0.083656,-0.574955,0.056027,0.083899,1.48268,0.265203,0.687781,0.37354,-0.522117,0.338849,1047,0.186645,1.45389,0.243073,0.643105,0.191376,-0.387427,-0.632212,5,H,Static,Right
91,92,-0.044695,1.602282,-0.072404,0.991072,0.124135,0.045145,0.018115,0.050708,1.49763,0.295769,0.546149,0.499563,-0.527862,-0.416558,0.11277,1.499095,0.29278,0.592573,0.406794,-0.519906,-0.461599,0.153932,1.479894,0.254325,0.641039,0.19266,-0.386777,-0.634315,0.074999,1.499014,0.297671,0.535774,0.483204,-0.552702,-0.417111,0.028367,1.495118,0.295565,0.546149,0.499563,-0.527862,-0.416558,0.043798,1.477663,0.292447,0.502171,0.504467,-0.528854,-0.462224,0.113937,1.4785,0.301607,0.510872,0.482575,-0.565897,-0.431152,0.155471,1.463998,0.258859,0.641039,0.19266,-0.386777,-0.634315,0.071074,1.478281,0.297027,0.493009,0.506302,-0.571349,-0.417327,0.018716,1.476981,0.291891,0.502171,0.504467,-0.528854,-0.462224,0.150246,1.466119,0.272676,0.641039,0.19266,-0.386777,-0.634315,0.110697,1.444766,0.253717,-0.599115,0.474312,-0.46803,0.443888,0.115859,1.437261,0.291467,0.186261,0.649526,-0.677168,-0.291319,0.152543,1.438707,0.264015,0.53998,0.36734,-0.256178,-0.71264,0.096403,1.441968,0.267995,-0.316646,0.665772,-0.637779,0.222983,0.132378,1.448563,0.255015,-0.599115,0.474312,-0.46803,0.443888,0.087923,1.45786,0.252656,-0.375876,0.656564,-0.58309,0.296052,0.114444,1.45777,0.299125,0.356448,0.615535,-0.62055,-0.33012,0.155127,1.447029,0.264956,0.641039,0.19266,-0.386777,-0.634315,0.081206,1.45663,0.278452,-0.103419,0.726438,-0.675012,0.077149,0.107288,1.461167,0.238045,-0.375876,0.656564,-0.58309,0.296052,0.096207,1.503665,0.2609,0.687394,0.374242,-0.524063,0.335842,0.150823,1.487908,0.24529,0.738018,-0.343993,-0.55739,-0.16222,0.127606,1.51039,0.249925,0.811748,0.084754,-0.575424,0.052621,0.083894,1.482825,0.265934,0.687394,0.374242,-0.524063,0.335842,1058,0.186556,1.453738,0.243746,0.641039,0.19266,-0.386777,-0.634315,5,H,Static,Right
92,93,-0.044817,1.602385,-0.072431,0.991137,0.123726,0.044775,0.018284,0.050776,1.49816,0.295657,0.54631,0.498882,-0.527916,-0.417093,0.112841,1.499557,0.292641,0.592446,0.406386,-0.52014,-0.461857,0.15395,1.480231,0.254189,0.640566,0.191741,-0.387181,-0.634824,0.075071,1.499517,0.297539,0.535833,0.482628,-0.552846,-0.417511,0.028432,1.495676,0.29548,0.54631,0.498882,-0.527916,-0.417093,0.043818,1.478251,0.292407,0.502257,0.503518,-0.529192,-0.462778,0.113968,1.47897,0.30149,0.510945,0.481666,-0.56625,-0.431619,0.155455,1.464335,0.258738,0.640566,0.191741,-0.387181,-0.634824,0.071101,1.478823,0.296952,0.493187,0.505321,-0.571659,-0.417879,0.018734,1.477615,0.291881,0.502257,0.503518,-0.529192,-0.462778,0.150237,1.466479,0.272557,0.640566,0.191741,-0.387181,-0.634824,0.110602,1.445177,0.253635,-0.597827,0.474458,-0.468758,0.444702,0.115798,1.437715,0.291396,0.186789,0.648298,-0.678138,-0.291459,0.152472,1.439052,0.263924,0.53949,0.366597,-0.256836,-0.713157,0.096325,1.442439,0.267941,-0.315303,0.665361,-0.63875,0.223334,0.132295,1.448918,0.254896,-0.597827,0.474458,-0.468758,0.444702,0.087859,1.45833,0.252584,-0.37493,0.656249,-0.583795,0.296561,0.11443,1.458236,0.299032,0.356731,0.614477,-0.621271,-0.330428,0.155074,1.44737,0.264855,0.640566,0.191741,-0.387181,-0.634824,0.081171,1.457146,0.27839,-0.102489,0.725793,-0.675837,0.07724,0.10722,1.461576,0.237955,-0.37493,0.656249,-0.583795,0.296561,0.09632,1.504183,0.260852,0.688652,0.373039,-0.524568,0.333811,0.150859,1.488245,0.245148,0.73826,-0.344905,-0.55619,-0.163294,0.127725,1.510802,0.24983,0.812284,0.083945,-0.57493,0.051034,0.083904,1.483408,0.265906,0.688652,0.373039,-0.524568,0.333811,1069,0.186507,1.453989,0.243623,0.640566,0.191741,-0.387181,-0.634824,5,H,Static,Right
93,94,-0.044939,1.602532,-0.072428,0.991212,0.123205,0.044496,0.018455,0.050452,1.498265,0.295594,0.546216,0.498741,-0.528153,-0.417085,0.112522,1.499637,0.29261,0.592199,0.406423,-0.520518,-0.461716,0.153661,1.480261,0.254215,0.64019,0.191787,-0.387786,-0.63482,0.074748,1.49961,0.297476,0.535796,0.482417,-0.553026,-0.417563,0.028107,1.495791,0.295412,0.546216,0.498741,-0.528153,-0.417085,0.043463,1.478405,0.292465,0.502931,0.502309,-0.528906,-0.463685,0.113625,1.479054,0.301472,0.510988,0.481161,-0.566503,-0.431798,0.155151,1.464367,0.258775,0.64019,0.191787,-0.387786,-0.63482,0.070756,1.478946,0.296951,0.493689,0.504387,-0.571557,-0.418555,0.018377,1.4778,0.292015,0.502931,0.502309,-0.528906,-0.463685,0.149919,1.466522,0.272586,0.64019,0.191787,-0.387786,-0.63482,0.110269,1.445245,0.253659,-0.598027,0.474126,-0.468373,0.445191,0.115439,1.437792,0.291404,0.186802,0.648199,-0.678275,-0.291353,0.152145,1.439089,0.263972,0.539211,0.366759,-0.257465,-0.713058,0.09597,1.442514,0.267945,-0.315664,0.665113,-0.638615,0.223947,0.131962,1.448978,0.25495,-0.598027,0.474126,-0.468373,0.445191,0.087473,1.458406,0.252584,-0.374301,0.656408,-0.584143,0.296318,0.114076,1.458318,0.299026,0.356877,0.614208,-0.621416,-0.330501,0.154751,1.447406,0.264901,0.64019,0.191787,-0.387786,-0.63482,0.080809,1.457236,0.278396,-0.101992,0.725694,-0.676039,0.077055,0.106815,1.461636,0.237925,-0.374301,0.656408,-0.584143,0.296318,0.096051,1.50427,0.260834,0.688684,0.372603,-0.52498,0.333583,0.150587,1.488272,0.245167,0.737987,-0.345137,-0.556279,-0.163738,0.12747,1.510852,0.249831,0.812128,0.083551,-0.575243,0.050634,0.083608,1.483509,0.265882,0.688684,0.372603,-0.52498,0.333583,1080,0.186212,1.453991,0.243701,0.64019,0.191787,-0.387786,-0.63482,5,H,Static,Right
