,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,0.025384,1.594169,0.011873,0.995896,0.086405,0.013171,0.023505,0.080328,1.553153,0.361828,-0.285425,-0.102765,0.689663,0.657524,0.109355,1.498043,0.35845,-0.293483,-0.039051,0.67041,0.680363,0.133554,1.449243,0.33158,-0.31666,-0.069852,0.521176,0.789445,0.092344,1.531914,0.362184,-0.276431,-0.078258,0.707931,0.64521,0.06845,1.572167,0.363519,-0.285425,-0.102765,0.689663,0.657524,0.046352,1.534281,0.354099,-0.266245,-0.260157,0.707182,0.601103,0.09425,1.483988,0.367266,-0.287469,-0.220954,0.725052,0.585526,0.122081,1.437973,0.335051,-0.31666,-0.069852,0.521176,0.789445,0.065127,1.515113,0.360841,-0.272169,-0.245467,0.749405,0.551419,0.028793,1.552071,0.351849,-0.266245,-0.260157,0.707182,0.601103,0.115259,1.445772,0.347098,-0.31666,-0.069852,0.521176,0.789445,0.072696,1.458998,0.315371,0.358713,-0.329541,0.706195,-0.513826,0.068151,1.451822,0.357709,-0.019013,-0.381769,0.888138,0.25515,0.098922,1.423393,0.339097,-0.21496,-0.292113,0.460073,0.810429,0.061099,1.465356,0.330899,0.202282,-0.402929,0.847522,-0.280066,0.091317,1.448744,0.309513,0.358713,-0.329541,0.706195,-0.513826,0.070554,1.478687,0.313828,0.2717,-0.365226,0.724642,-0.517382,0.080396,1.468539,0.36491,-0.16092,-0.35229,0.856125,0.342119,0.106421,1.427671,0.340609,-0.31666,-0.069852,0.521176,0.789445,0.060167,1.487039,0.336945,0.114389,-0.4073,0.875941,-0.231842,0.088853,1.465328,0.304549,0.2717,-0.365226,0.724642,-0.517382,0.155874,1.518688,0.334476,-0.394145,0.597686,0.308527,0.626285,0.141604,1.454735,0.323622,-0.46968,0.532087,0.413222,0.570555,0.148755,1.486449,0.326634,-0.447571,0.455215,0.420994,0.644379,0.169262,1.539267,0.337407,-0.394145,0.597686,0.308527,0.626285,356,0.136268,1.407555,0.326929,-0.31666,-0.069852,0.521176,0.789445,5,Nummer3,Static,Right
32,33,0.025586,1.594396,0.011385,0.995948,0.085582,0.013484,0.024102,0.080958,1.553733,0.361829,-0.284498,-0.102369,0.689707,0.657941,0.10988,1.498567,0.358458,-0.29254,-0.038712,0.670461,0.680738,0.134005,1.449729,0.331595,-0.31568,-0.069731,0.521283,0.789777,0.092932,1.53247,0.362189,-0.2755,-0.077872,0.708032,0.645543,0.069117,1.57277,0.363521,-0.284498,-0.102369,0.689707,0.657941,0.046965,1.534969,0.354163,-0.265606,-0.259131,0.706715,0.602377,0.094741,1.484539,0.367258,-0.286646,-0.220195,0.725052,0.586215,0.12251,1.43848,0.335055,-0.31568,-0.069731,0.521283,0.789777,0.065694,1.515741,0.360862,-0.271499,-0.244536,0.749179,0.552469,0.02945,1.55281,0.351974,-0.265606,-0.259131,0.706715,0.602377,0.115694,1.446287,0.347098,-0.31568,-0.069731,0.521283,0.789777,0.07313,1.459659,0.315376,0.358951,-0.328347,0.706042,-0.514633,0.068589,1.452425,0.357671,-0.018871,-0.381009,0.888132,0.256316,0.099321,1.423941,0.339078,-0.213961,-0.292047,0.460346,0.810562,0.061529,1.466026,0.330897,0.202559,-0.402031,0.847851,-0.28016,0.091743,1.449367,0.309562,0.358951,-0.328347,0.706042,-0.514633,0.071114,1.47927,0.313866,0.272318,-0.363655,0.723554,-0.51968,0.08086,1.469117,0.364886,-0.160371,-0.351457,0.856357,0.342656,0.106827,1.428205,0.340598,-0.31568,-0.069731,0.521283,0.789777,0.060672,1.487684,0.336937,0.115159,-0.406112,0.875985,-0.233369,0.089428,1.465843,0.304717,0.272318,-0.363655,0.723554,-0.51968,0.156441,1.519144,0.334473,-0.393232,0.598029,0.308041,0.626771,0.14207,1.455209,0.323643,-0.469001,0.532394,0.413051,0.57095,0.149269,1.486913,0.326643,-0.446816,0.455535,0.420853,0.644769,0.169875,1.539693,0.337399,-0.393232,0.598029,0.308041,0.626771,367,0.136648,1.408036,0.326938,-0.31568,-0.069731,0.521283,0.789777,5,Nummer3,Static,Right
33,34,0.025733,1.59475,0.010879,0.996011,0.08475,0.013664,0.024331,0.081564,1.554285,0.361811,-0.283638,-0.10204,0.689833,0.658231,0.110395,1.49907,0.358464,-0.291659,-0.038441,0.670611,0.680984,0.134445,1.450196,0.331603,-0.314744,-0.069587,0.52136,0.790112,0.093503,1.533002,0.362182,-0.27463,-0.07756,0.708228,0.645738,0.069756,1.573342,0.363497,-0.283638,-0.10204,0.689833,0.658231,0.04757,1.535642,0.354256,-0.265031,-0.257989,0.706123,0.603814,0.095223,1.485067,0.367249,-0.285886,-0.219339,0.724959,0.587021,0.122927,1.438967,0.335054,-0.314744,-0.069587,0.52136,0.790112,0.066255,1.516351,0.360897,-0.270908,-0.243494,0.74883,0.553691,0.030101,1.553536,0.352138,-0.265031,-0.257989,0.706123,0.603814,0.116121,1.446782,0.347095,-0.314744,-0.069587,0.52136,0.790112,0.073541,1.46031,0.315385,0.359205,-0.327218,0.705943,-0.515311,0.069019,1.453004,0.357633,-0.018851,-0.380294,0.888035,0.257712,0.099713,1.424469,0.339057,-0.212999,-0.291954,0.460588,0.810712,0.06194,1.466682,0.330904,0.202809,-0.401221,0.848205,-0.280071,0.092148,1.449986,0.30961,0.359205,-0.327218,0.705943,-0.515311,0.071622,1.479867,0.313909,0.272654,-0.362271,0.722942,-0.521321,0.081315,1.469671,0.364863,-0.16,-0.350556,0.85644,0.343543,0.107225,1.428718,0.340583,-0.314744,-0.069587,0.52136,0.790112,0.061151,1.488322,0.336951,0.115633,-0.404996,0.876204,-0.234253,0.08994,1.466383,0.30485,0.272654,-0.362271,0.722942,-0.521321,0.156981,1.519586,0.334456,-0.392409,0.598399,0.307628,0.627136,0.142522,1.455666,0.323656,-0.468393,0.532736,0.412894,0.571244,0.149765,1.487362,0.326641,-0.446173,0.455868,0.420765,0.645036,0.170456,1.540109,0.337372,-0.392409,0.598399,0.307628,0.627136,377,0.137019,1.408497,0.32694,-0.314744,-0.069587,0.52136,0.790112,5,Nummer3,Static,Right
34,35,0.026019,1.595094,0.010427,0.996115,0.083462,0.013618,0.02457,0.082264,1.554258,0.36194,-0.284252,-0.100041,0.688909,0.659239,0.110961,1.498982,0.35843,-0.292215,-0.036521,0.66984,0.681609,0.134881,1.450064,0.331543,-0.315141,-0.068072,0.521326,0.790109,0.094155,1.532947,0.362237,-0.275301,-0.075587,0.707365,0.64663,0.070507,1.57334,0.363702,-0.284252,-0.100041,0.688909,0.659239,0.048171,1.535595,0.354274,-0.265497,-0.257052,0.707084,0.602883,0.095801,1.485003,0.367271,-0.286632,-0.21803,0.725188,0.586862,0.123364,1.438848,0.335041,-0.315141,-0.068072,0.521326,0.790109,0.066849,1.516306,0.36094,-0.271541,-0.242426,0.749468,0.552985,0.030714,1.553496,0.352113,-0.265497,-0.257052,0.707084,0.602883,0.116605,1.446679,0.347094,-0.315141,-0.068072,0.521326,0.790109,0.073897,1.460252,0.315505,0.357539,-0.327623,0.706601,-0.515311,0.069539,1.452955,0.357761,-0.020572,-0.379104,0.888244,0.25861,0.100153,1.424373,0.339124,-0.213406,-0.290487,0.460812,0.811004,0.062363,1.466646,0.331064,0.200955,-0.401145,0.848822,-0.279643,0.092469,1.449894,0.309676,0.357539,-0.327623,0.706601,-0.515311,0.072107,1.479709,0.314022,0.271712,-0.362249,0.722074,-0.523028,0.081872,1.469617,0.364939,-0.161096,-0.349432,0.856762,0.343373,0.107674,1.428616,0.340625,-0.315141,-0.068072,0.521326,0.790109,0.061665,1.488249,0.337046,0.114526,-0.40468,0.87615,-0.23554,0.09041,1.466165,0.305025,0.271712,-0.362249,0.722074,-0.523028,0.157453,1.519448,0.334246,-0.392234,0.599867,0.306918,0.62619,0.142932,1.455523,0.323564,-0.468694,0.533978,0.412388,0.570202,0.150193,1.487219,0.326489,-0.44643,0.457295,0.420234,0.644194,0.170964,1.539958,0.337094,-0.392234,0.599867,0.306918,0.62619,389,0.137409,1.408354,0.326918,-0.315141,-0.068072,0.521326,0.790109,5,Nummer3,Static,Right
35,36,0.026165,1.595265,0.010068,0.996236,0.081818,0.014099,0.024905,0.082961,1.554257,0.36208,-0.284772,-0.098062,0.687914,0.660351,0.111517,1.498919,0.358397,-0.292684,-0.034635,0.669016,0.682315,0.135309,1.449959,0.331483,-0.315471,-0.066637,0.521276,0.790132,0.094802,1.532918,0.362298,-0.275884,-0.073631,0.706432,0.647627,0.071259,1.573366,0.363921,-0.284772,-0.098062,0.687914,0.660351,0.048765,1.535571,0.35427,-0.265808,-0.256261,0.708208,0.601762,0.096367,1.484962,0.36729,-0.287274,-0.216793,0.725455,0.586677,0.123792,1.438756,0.335025,-0.315471,-0.066637,0.521276,0.790132,0.067434,1.516285,0.360972,-0.272038,-0.241458,0.75021,0.552158,0.03132,1.553477,0.35205,-0.265808,-0.256261,0.708208,0.601762,0.11708,1.4466,0.347091,-0.315471,-0.066637,0.521276,0.790132,0.074247,1.460226,0.315613,0.355874,-0.32797,0.707352,-0.515211,0.070049,1.452932,0.357876,-0.022202,-0.377886,0.888451,0.259548,0.100585,1.424304,0.339183,-0.213741,-0.289097,0.461015,0.811297,0.06278,1.466641,0.331213,0.199136,-0.40101,0.849486,-0.279125,0.092783,1.449835,0.309728,0.355874,-0.32797,0.707352,-0.515211,0.072582,1.479589,0.314123,0.27074,-0.362209,0.721376,-0.524519,0.082416,1.469588,0.365007,-0.162098,-0.348311,0.857083,0.343237,0.108114,1.428541,0.340661,-0.315471,-0.066637,0.521276,0.790132,0.062172,1.488206,0.337133,0.113422,-0.404329,0.87616,-0.236639,0.090868,1.465987,0.305176,0.27074,-0.362209,0.721376,-0.524519,0.157913,1.519337,0.334048,-0.392098,0.60125,0.306207,0.625296,0.143335,1.455407,0.323472,-0.469021,0.535131,0.411886,0.569215,0.150611,1.487105,0.326344,-0.446711,0.458626,0.419702,0.643399,0.171457,1.539833,0.336834,-0.392098,0.60125,0.306207,0.625296,400,0.137793,1.408239,0.326892,-0.315471,-0.066637,0.521276,0.790132,5,Nummer3,Static,Right
36,37,0.026257,1.595685,0.009661,0.996359,0.080339,0.014524,0.024582,0.083528,1.554501,0.362314,-0.283383,-0.097151,0.688066,0.660925,0.111901,1.499067,0.358652,-0.291253,-0.033809,0.669172,0.682816,0.13559,1.450025,0.331802,-0.314058,-0.066337,0.521859,0.790335,0.095297,1.533122,0.362542,-0.274494,-0.07273,0.706657,0.648074,0.071891,1.57365,0.364154,-0.283383,-0.097151,0.688066,0.660925,0.049274,1.535957,0.354601,-0.264947,-0.254722,0.70782,0.60325,0.096701,1.485158,0.367534,-0.286223,-0.215554,0.725601,0.587467,0.124039,1.438856,0.335338,-0.314058,-0.066337,0.521859,0.790335,0.067878,1.516589,0.361244,-0.271227,-0.239963,0.749988,0.553509,0.031894,1.553934,0.352448,-0.264947,-0.254722,0.70782,0.60325,0.117335,1.446725,0.34739,-0.314058,-0.066337,0.521859,0.790335,0.074509,1.460533,0.31586,0.355687,-0.326993,0.707722,-0.515454,0.070307,1.453194,0.358108,-0.021872,-0.377039,0.888615,0.260243,0.10079,1.424469,0.339476,-0.212418,-0.28893,0.461844,0.811233,0.063054,1.466953,0.331467,0.199097,-0.400106,0.850002,-0.278877,0.093028,1.450109,0.30998,0.355687,-0.326993,0.707722,-0.515454,0.072864,1.479917,0.314361,0.269729,-0.361179,0.722549,-0.524137,0.082711,1.469822,0.365244,-0.161614,-0.346935,0.857432,0.343988,0.108328,1.428686,0.340961,-0.314058,-0.066337,0.521859,0.790335,0.062512,1.48853,0.337398,0.1128,-0.402993,0.877069,-0.235846,0.091094,1.466272,0.305368,0.269729,-0.361179,0.722549,-0.524137,0.158344,1.51936,0.334297,-0.390911,0.601511,0.306269,0.625758,0.143638,1.455447,0.323796,-0.467786,0.535668,0.411857,0.569746,0.150987,1.487132,0.326632,-0.445546,0.459031,0.419938,0.643763,0.171925,1.539834,0.337068,-0.390911,0.601511,0.306269,0.625758,412,0.13797,1.408293,0.327246,-0.314058,-0.066337,0.521859,0.790335,5,Nummer3,Static,Right
37,38,0.026323,1.595957,0.009281,0.996485,0.078842,0.014933,0.024047,0.083248,1.554542,0.362237,-0.281491,-0.09895,0.688336,0.661185,0.111626,1.499107,0.358638,-0.289455,-0.035662,0.669415,0.683249,0.13543,1.450089,0.331851,-0.312543,-0.06844,0.522218,0.79052,0.095011,1.53316,0.362493,-0.272575,-0.074484,0.706901,0.648418,0.071606,1.573691,0.364044,-0.281491,-0.09895,0.688336,0.661185,0.049039,1.536017,0.354271,-0.262644,-0.256536,0.708752,0.602395,0.096375,1.485193,0.367427,-0.2841,-0.217078,0.726119,0.587295,0.123858,1.438919,0.335317,-0.312543,-0.06844,0.522218,0.79052,0.067599,1.516642,0.361015,-0.268937,-0.241497,0.750715,0.552974,0.031677,1.553998,0.352003,-0.262644,-0.256536,0.708752,0.602395,0.117099,1.446776,0.347344,-0.312543,-0.06844,0.522218,0.79052,0.07439,1.460683,0.315622,0.357464,-0.325413,0.70751,-0.515516,0.070019,1.45325,0.357829,-0.019698,-0.377452,0.888389,0.260591,0.100586,1.424535,0.33932,-0.210925,-0.291038,0.461972,0.810796,0.062871,1.467074,0.331194,0.201261,-0.399189,0.849925,-0.278871,0.09293,1.450265,0.309802,0.357464,-0.325413,0.70751,-0.515516,0.072749,1.480075,0.314124,0.271125,-0.359728,0.723032,-0.523748,0.082392,1.469864,0.365048,-0.159347,-0.347486,0.857605,0.344057,0.108118,1.428748,0.340848,-0.312543,-0.06844,0.522218,0.79052,0.062326,1.488637,0.337148,0.114691,-0.402117,0.877336,-0.235435,0.090996,1.466441,0.305147,0.271125,-0.359728,0.723032,-0.523748,0.158173,1.519422,0.334522,-0.390355,0.599893,0.306774,0.627409,0.143516,1.45552,0.323889,-0.467059,0.534061,0.412728,0.571219,0.150849,1.487202,0.32679,-0.444725,0.457289,0.42067,0.645091,0.171748,1.539888,0.337377,-0.390355,0.599893,0.306774,0.627409,422,0.137822,1.408359,0.327262,-0.312543,-0.06844,0.522218,0.79052,5,Nummer3,Static,Right
38,39,0.026464,1.596347,0.00891,0.996591,0.077543,0.015367,0.02362,0.083008,1.554591,0.362154,-0.279739,-0.100682,0.688652,0.661338,0.111397,1.499156,0.358623,-0.287793,-0.037431,0.669675,0.683601,0.135301,1.45016,0.331891,-0.311107,-0.070362,0.522536,0.790707,0.094767,1.533207,0.362442,-0.270799,-0.076165,0.707164,0.64868,0.071359,1.573738,0.363927,-0.279739,-0.100682,0.688652,0.661338,0.04885,1.536077,0.353918,-0.260346,-0.258417,0.709984,0.601135,0.096099,1.48524,0.367325,-0.282068,-0.218555,0.726723,0.58698,0.123709,1.43899,0.335293,-0.311107,-0.070362,0.522536,0.790707,0.067366,1.516701,0.360782,-0.266684,-0.243048,0.751646,0.55212,0.031506,1.554056,0.351512,-0.260346,-0.258417,0.709984,0.601135,0.1169,1.446835,0.347298,-0.311107,-0.070362,0.522536,0.790707,0.074301,1.460837,0.315399,0.359014,-0.323912,0.707384,-0.515556,0.069774,1.453318,0.357568,-0.017681,-0.377735,0.888215,0.260917,0.100416,1.42461,0.339172,-0.209505,-0.292964,0.462087,0.810404,0.062725,1.467204,0.330938,0.203212,-0.398259,0.849894,-0.278882,0.092859,1.450421,0.309631,0.359014,-0.323912,0.707384,-0.515556,0.072665,1.480238,0.313897,0.272317,-0.358393,0.723613,-0.523242,0.08212,1.469919,0.364863,-0.157217,-0.34795,0.857796,0.344091,0.107943,1.428818,0.34074,-0.311107,-0.070362,0.522536,0.790707,0.062182,1.488752,0.336912,0.116381,-0.401268,0.877627,-0.234969,0.090922,1.466616,0.304925,0.272317,-0.358393,0.723613,-0.523242,0.158039,1.519488,0.334733,-0.389812,0.598414,0.307128,0.628983,0.143422,1.455598,0.323971,-0.466399,0.532562,0.413488,0.572606,0.150742,1.487278,0.326936,-0.443947,0.45569,0.421266,0.646369,0.171614,1.539943,0.337668,-0.389812,0.598414,0.307128,0.628983,434,0.137702,1.408431,0.327271,-0.311107,-0.070362,0.522536,0.790707,5,Nummer3,Static,Right
39,40,0.026633,1.596551,0.008516,0.996698,0.076104,0.015871,0.023431,0.08361,1.554781,0.362531,-0.279136,-0.099423,0.687818,0.66265,0.111819,1.499268,0.358822,-0.287218,-0.036175,0.668664,0.684899,0.135527,1.450239,0.33198,-0.310143,-0.069242,0.521828,0.791651,0.095303,1.53336,0.362751,-0.270256,-0.074881,0.706326,0.649969,0.072023,1.57396,0.364366,-0.279136,-0.099423,0.687818,0.66265,0.049393,1.536422,0.354337,-0.25977,-0.256771,0.709385,0.602795,0.096489,1.485386,0.367523,-0.281539,-0.216969,0.72614,0.588541,0.123905,1.439101,0.335382,-0.310143,-0.069242,0.521828,0.791651,0.067855,1.516964,0.361112,-0.266236,-0.241414,0.751114,0.553773,0.032108,1.55447,0.352017,-0.25977,-0.256771,0.709385,0.602795,0.117142,1.446947,0.347409,-0.310143,-0.069242,0.521828,0.791651,0.0745,1.461178,0.315602,0.357969,-0.32289,0.708729,-0.515077,0.07005,1.453563,0.357752,-0.0179,-0.376126,0.888384,0.262646,0.100576,1.424786,0.339271,-0.208298,-0.291848,0.461786,0.811289,0.062974,1.467544,0.331179,0.202416,-0.397025,0.851012,-0.277809,0.093017,1.450718,0.30978,0.357969,-0.32289,0.708729,-0.515077,0.072946,1.480564,0.314144,0.271248,-0.357266,0.724725,-0.52303,0.082459,1.470114,0.365056,-0.15715,-0.346284,0.857852,0.34566,0.108118,1.428968,0.340835,-0.310143,-0.069242,0.521828,0.791651,0.062526,1.489076,0.337189,0.115659,-0.399839,0.878588,-0.23417,0.091147,1.466891,0.305134,0.271248,-0.357266,0.724725,-0.52303,0.15846,1.519505,0.334859,-0.389643,0.599089,0.305764,0.62911,0.14365,1.455666,0.324054,-0.466263,0.533369,0.412055,0.572999,0.151061,1.487323,0.32704,-0.443666,0.456592,0.419904,0.646812,0.172088,1.539925,0.337793,-0.389643,0.599089,0.305764,0.62911,444,0.137794,1.408508,0.327295,-0.310143,-0.069242,0.521828,0.791651,5,Nummer3,Static,Right
40,41,0.026753,1.596638,0.008101,0.996789,0.074807,0.016693,0.023169,0.084189,1.554966,0.362897,-0.278562,-0.098289,0.686949,0.663961,0.112231,1.49938,0.359005,-0.286682,-0.035036,0.6676,0.686219,0.135752,1.450323,0.332059,-0.309206,-0.068203,0.521164,0.792545,0.095821,1.533511,0.363049,-0.269742,-0.073723,0.705454,0.65126,0.07266,1.574174,0.364796,-0.278562,-0.098289,0.686949,0.663961,0.049922,1.536768,0.354758,-0.259267,-0.255086,0.70861,0.604636,0.096869,1.485533,0.367704,-0.281046,-0.215399,0.725475,0.590172,0.124102,1.439214,0.335462,-0.309206,-0.068203,0.521164,0.792545,0.068331,1.517226,0.361436,-0.265839,-0.239779,0.750467,0.55555,0.032695,1.554883,0.352536,-0.259267,-0.255086,0.70861,0.604636,0.117381,1.447061,0.347509,-0.309206,-0.068203,0.521164,0.792545,0.074697,1.461517,0.31579,0.357005,-0.321892,0.710005,-0.514613,0.070322,1.453804,0.357919,-0.018125,-0.374595,0.888507,0.264397,0.100738,1.424963,0.339359,-0.207132,-0.290813,0.461506,0.812118,0.063218,1.46788,0.331403,0.201685,-0.395845,0.852078,-0.276755,0.093174,1.451015,0.309918,0.357005,-0.321892,0.710005,-0.514613,0.073233,1.480876,0.314381,0.270362,-0.356092,0.725576,-0.523108,0.08279,1.470307,0.365232,-0.157075,-0.344695,0.857888,0.34719,0.108295,1.429119,0.34092,-0.309206,-0.068203,0.521164,0.792545,0.062863,1.489394,0.337446,0.115095,-0.398439,0.87944,-0.233633,0.091385,1.46715,0.305351,0.270362,-0.356092,0.725576,-0.523108,0.158864,1.519531,0.334964,-0.389546,0.599698,0.304612,0.629149,0.143875,1.45574,0.324128,-0.466133,0.534152,0.410748,0.573312,0.15137,1.487375,0.327129,-0.443405,0.457467,0.418664,0.647175,0.172535,1.539923,0.337895,-0.389546,0.599698,0.304612,0.629149,456,0.137893,1.408589,0.327314,-0.309206,-0.068203,0.521164,0.792545,5,Nummer3,Static,Right
41,42,0.026931,1.59665,0.007594,0.996832,0.074191,0.017347,0.022812,0.084751,1.555147,0.363244,-0.277996,-0.097237,0.68611,0.665219,0.112633,1.499494,0.359176,-0.286156,-0.033977,0.666566,0.687496,0.135976,1.45041,0.332131,-0.308292,-0.06723,0.520536,0.793397,0.096325,1.53366,0.36333,-0.269234,-0.072647,0.70461,0.652503,0.073277,1.574382,0.365203,-0.277996,-0.097237,0.68611,0.665219,0.050439,1.537106,0.35516,-0.258784,-0.253453,0.707805,0.606469,0.097241,1.485679,0.367872,-0.28056,-0.213894,0.724812,0.591763,0.124299,1.439329,0.335534,-0.308292,-0.06723,0.520536,0.793397,0.068796,1.517484,0.361742,-0.265449,-0.238204,0.749807,0.557302,0.033268,1.555287,0.353038,-0.258784,-0.253453,0.707805,0.606469,0.117619,1.447176,0.3476,-0.308292,-0.06723,0.520536,0.793397,0.074898,1.461846,0.315964,0.356107,-0.320913,0.711199,-0.514197,0.070591,1.454042,0.358071,-0.018307,-0.373133,0.888625,0.26605,0.100903,1.425138,0.339437,-0.206,-0.289844,0.461244,0.812901,0.063462,1.468207,0.33161,0.201017,-0.394699,0.853084,-0.275777,0.093338,1.451304,0.310046,0.356107,-0.320913,0.711199,-0.514197,0.073523,1.481177,0.314603,0.269578,-0.354929,0.726309,-0.523287,0.083114,1.470498,0.365394,-0.156973,-0.343189,0.857925,0.348635,0.108473,1.429271,0.340996,-0.308292,-0.06723,0.520536,0.793397,0.063196,1.489704,0.337684,0.11462,-0.397086,0.880225,-0.233214,0.09163,1.4674,0.305562,0.269578,-0.354929,0.726309,-0.523287,0.159259,1.519564,0.335061,-0.389462,0.600252,0.303553,0.629184,0.144101,1.455817,0.324195,-0.465996,0.534892,0.409516,0.573616,0.151675,1.487432,0.327211,-0.443143,0.458293,0.417495,0.647526,0.17297,1.539929,0.337989,-0.389462,0.600252,0.303553,0.629184,467,0.137996,1.408673,0.327329,-0.308292,-0.06723,0.520536,0.793397,5,Nummer3,Static,Right
