,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
88,89,-0.043103,1.618326,-0.030706,0.995453,0.091554,0.025133,0.007694,0.077906,1.573593,0.305602,-0.693954,0.65354,0.196325,0.229717,0.083216,1.511805,0.298016,-0.724169,0.636773,0.204241,0.168477,0.087859,1.453455,0.291925,-0.768718,0.576752,0.172328,0.216178,0.080121,1.549551,0.302039,-0.733422,0.615599,0.219149,0.187361,0.079365,1.596011,0.306474,-0.693954,0.65354,0.196325,0.229717,0.097468,1.570482,0.340769,-0.801018,0.501498,0.181636,0.271809,0.104333,1.509696,0.305298,-0.830331,0.479607,0.17726,0.221598,0.103859,1.450182,0.29637,-0.768718,0.576752,0.172328,0.216178,0.100807,1.547415,0.325865,-0.847683,0.44164,0.188621,0.225411,0.097957,1.593419,0.350945,-0.801018,0.501498,0.181636,0.271809,0.106494,1.463727,0.291485,-0.768718,0.576752,0.172328,0.216178,0.09855,1.481511,0.356,-0.525474,-0.722598,0.446366,-0.049877,0.129953,1.484928,0.328478,-0.905766,0.096747,0.330264,0.247292,0.122662,1.44528,0.306653,-0.734141,0.478226,0.182304,0.446209,0.112973,1.495373,0.35202,-0.76878,-0.485039,0.408865,0.080892,0.08881,1.4639,0.346992,-0.525474,-0.722598,0.446366,-0.049877,0.087881,1.494186,0.353934,-0.482282,-0.803944,0.331325,-0.10631,0.118642,1.499445,0.316538,-0.930324,0.16809,0.256577,0.201026,0.117655,1.447856,0.299935,-0.768718,0.576752,0.172328,0.216178,0.102593,1.515732,0.348329,-0.777816,-0.521589,0.350592,0.005688,0.083421,1.472902,0.342688,-0.482282,-0.803944,0.331325,-0.10631,0.065855,1.489806,0.346872,-0.776185,-0.026336,-0.34442,-0.527464,0.07724,1.451534,0.298041,-0.636833,0.408931,-0.034657,-0.6527,0.061252,1.470016,0.319692,-0.781647,0.21258,-0.233099,-0.538054,0.079057,1.498788,0.365748,-0.776185,-0.026336,-0.34442,-0.527464,1002,0.108654,1.417757,0.277671,-0.768718,0.576752,0.172328,0.216178,5,K,Static,Right
89,90,-0.043007,1.618289,-0.03078,0.995442,0.091623,0.025422,0.007334,0.077485,1.573762,0.305702,-0.694357,0.65292,0.197237,0.229482,0.082924,1.511991,0.298066,-0.724499,0.636167,0.205181,0.168209,0.087694,1.453654,0.291955,-0.76897,0.576266,0.173319,0.215783,0.079752,1.549728,0.302118,-0.733774,0.614939,0.220071,0.18707,0.078899,1.596182,0.306595,-0.694357,0.65292,0.197237,0.229482,0.097064,1.57071,0.340817,-0.801085,0.501291,0.182389,0.271487,0.104037,1.509921,0.305372,-0.830287,0.479575,0.177959,0.221276,0.103696,1.450411,0.296418,-0.76897,0.576266,0.173319,0.215783,0.100447,1.547645,0.32592,-0.847695,0.441504,0.189333,0.225037,0.097511,1.593649,0.35099,-0.801085,0.501291,0.182389,0.271487,0.106307,1.463963,0.29154,-0.76897,0.576266,0.173319,0.215783,0.098241,1.481678,0.356048,-0.524924,-0.723245,0.445847,-0.050915,0.12968,1.485194,0.328571,-0.905874,0.095789,0.331002,0.246283,0.122495,1.445542,0.306718,-0.734597,0.477602,0.18312,0.445792,0.112635,1.495577,0.352095,-0.768473,-0.485797,0.408775,0.079704,0.088558,1.464046,0.347017,-0.524924,-0.723245,0.445847,-0.050915,0.087565,1.494389,0.353992,-0.482042,-0.804153,0.330914,-0.1071,0.118353,1.499694,0.316625,-0.930353,0.167819,0.257167,0.200362,0.117491,1.448111,0.299996,-0.76897,0.576266,0.173319,0.215783,0.102248,1.515957,0.348399,-0.777669,-0.521841,0.350556,0.00481,0.083149,1.473097,0.342741,-0.482042,-0.804153,0.330914,-0.1071,0.065603,1.48991,0.346908,-0.775809,-0.02702,-0.344529,-0.527912,0.077073,1.451708,0.298059,-0.636304,0.409074,-0.033713,-0.653177,0.061026,1.470143,0.319707,-0.781381,0.212314,-0.232684,-0.538725,0.078821,1.498876,0.365781,-0.775809,-0.02702,-0.344529,-0.527912,1014,0.108578,1.418005,0.277707,-0.76897,0.576266,0.173319,0.215783,5,K,Static,Right
90,91,-0.042899,1.618274,-0.030862,0.995437,0.091643,0.025549,0.007315,0.077091,1.573923,0.305802,-0.694704,0.652373,0.198065,0.229274,0.082651,1.512168,0.298118,-0.724827,0.635579,0.206051,0.167952,0.08754,1.453843,0.29199,-0.769208,0.575811,0.174235,0.215413,0.079406,1.549896,0.3022,-0.734097,0.614331,0.220916,0.186803,0.078466,1.596345,0.306713,-0.694704,0.652373,0.198065,0.229274,0.096698,1.570937,0.340852,-0.801045,0.501262,0.183043,0.271217,0.10376,1.510136,0.305447,-0.830187,0.479646,0.178579,0.220996,0.103543,1.450629,0.296467,-0.769208,0.575811,0.174235,0.215413,0.100117,1.547868,0.32597,-0.847633,0.441517,0.189956,0.224718,0.097112,1.593881,0.351015,-0.801045,0.501262,0.183043,0.271217,0.106132,1.464188,0.291596,-0.769208,0.575811,0.174235,0.215413,0.09795,1.481827,0.356093,-0.524343,-0.723917,0.445321,-0.051948,0.129424,1.485446,0.328663,-0.905984,0.094794,0.331734,0.245275,0.122337,1.445791,0.306784,-0.735024,0.477019,0.183873,0.445403,0.112315,1.495765,0.352168,-0.768152,-0.486578,0.408678,0.078524,0.088324,1.464177,0.347039,-0.524343,-0.723917,0.445321,-0.051948,0.087269,1.494585,0.354051,-0.481832,-0.804337,0.330533,-0.107829,0.118083,1.49993,0.31671,-0.930375,0.167597,0.257706,0.199751,0.117336,1.448353,0.300058,-0.769208,0.575811,0.174235,0.215413,0.101927,1.516174,0.348468,-0.77755,-0.522049,0.350521,0.004004,0.082896,1.473286,0.342797,-0.481832,-0.804337,0.330533,-0.107829,0.065389,1.490002,0.346956,-0.775429,-0.027973,-0.344809,-0.528237,0.076917,1.451874,0.298085,-0.635825,0.409125,-0.03286,-0.653655,0.060819,1.470263,0.319734,-0.781157,0.211829,-0.23245,-0.539341,0.078636,1.498945,0.365819,-0.775429,-0.027973,-0.344809,-0.528237,1025,0.108504,1.41824,0.277745,-0.769208,0.575811,0.174235,0.215413,5,K,Static,Right
91,92,-0.042775,1.618269,-0.030926,0.995441,0.091513,0.025875,0.00736,0.076865,1.573964,0.305496,-0.694709,0.653037,0.19827,0.227182,0.082578,1.512211,0.297918,-0.724724,0.636229,0.206114,0.165849,0.0876,1.453876,0.291991,-0.768646,0.577256,0.174395,0.213413,0.079237,1.549937,0.301935,-0.734062,0.614994,0.220956,0.184702,0.078176,1.596392,0.306362,-0.694709,0.653037,0.19827,0.227182,0.096634,1.571224,0.340319,-0.800206,0.503603,0.183037,0.269355,0.10371,1.510258,0.305201,-0.829423,0.481873,0.178433,0.219132,0.103622,1.450718,0.29644,-0.768646,0.577256,0.174395,0.213413,0.100054,1.548086,0.325544,-0.846977,0.443795,0.189757,0.222865,0.097039,1.594222,0.35036,-0.800206,0.503603,0.183037,0.269355,0.106164,1.464266,0.291511,-0.768646,0.577256,0.174395,0.213413,0.098104,1.482155,0.355971,-0.526496,-0.72335,0.443604,-0.052749,0.129493,1.485718,0.328443,-0.906489,0.096929,0.331219,0.243261,0.122453,1.445965,0.306726,-0.734943,0.478675,0.184369,0.44355,0.112424,1.49611,0.351943,-0.769921,-0.485179,0.407257,0.077231,0.088501,1.464438,0.347023,-0.526496,-0.72335,0.443604,-0.052749,0.087395,1.49493,0.353922,-0.484244,-0.803556,0.328878,-0.107912,0.118086,1.500129,0.316466,-0.930471,0.170136,0.256972,0.198097,0.117429,1.448491,0.300003,-0.768646,0.577256,0.174395,0.213413,0.101999,1.516515,0.348187,-0.779392,-0.52035,0.348961,0.003222,0.083025,1.473568,0.342789,-0.484244,-0.803556,0.328878,-0.107912,0.06552,1.490161,0.346894,-0.774326,-0.027328,-0.347033,-0.528432,0.076998,1.451903,0.298121,-0.634226,0.409372,-0.034294,-0.654978,0.06091,1.470323,0.31975,-0.779828,0.212506,-0.234305,-0.540196,0.078815,1.49919,0.365683,-0.774326,-0.027328,-0.347033,-0.528432,1036,0.108617,1.418275,0.277822,-0.768646,0.577256,0.174395,0.213413,5,K,Static,Right
92,93,-0.042654,1.618252,-0.030973,0.995435,0.091562,0.02588,0.007454,0.076641,1.574004,0.305238,-0.694846,0.653523,0.198441,0.225208,0.082505,1.512255,0.297736,-0.724752,0.636694,0.206162,0.163865,0.087653,1.453912,0.291997,-0.768123,0.578594,0.174554,0.211535,0.07907,1.549978,0.301706,-0.734143,0.615481,0.220973,0.182725,0.077891,1.596436,0.30607,-0.694846,0.653523,0.198441,0.225208,0.09657,1.571504,0.339811,-0.799315,0.505946,0.183032,0.267608,0.103658,1.510377,0.304977,-0.828648,0.48404,0.178315,0.217373,0.103693,1.450808,0.296419,-0.768123,0.578594,0.174554,0.211535,0.09999,1.548299,0.325143,-0.846292,0.446043,0.189583,0.221121,0.096968,1.594555,0.349729,-0.799315,0.505946,0.183032,0.267608,0.106189,1.464345,0.291437,-0.768123,0.578594,0.174554,0.211535,0.098245,1.482477,0.355864,-0.528585,-0.722758,0.441987,-0.053544,0.129553,1.485977,0.328242,-0.906942,0.099096,0.330732,0.241356,0.122557,1.446134,0.306676,-0.734872,0.480211,0.184838,0.441809,0.112522,1.496447,0.351736,-0.771635,-0.483763,0.405928,0.075988,0.088664,1.464697,0.347018,-0.528585,-0.722758,0.441987,-0.053544,0.087509,1.495274,0.353808,-0.486611,-0.802743,0.327341,-0.107988,0.118084,1.500321,0.316243,-0.930522,0.172676,0.256271,0.196565,0.117512,1.448625,0.299956,-0.768123,0.578594,0.174554,0.211535,0.102066,1.51685,0.347923,-0.781186,-0.518634,0.347508,0.0025,0.083141,1.473849,0.342793,-0.486611,-0.802743,0.327341,-0.107988,0.065639,1.490311,0.346843,-0.773273,-0.026699,-0.349077,-0.52866,0.077071,1.451934,0.29816,-0.632726,0.409574,-0.035619,-0.656231,0.060992,1.470383,0.319772,-0.77857,0.213119,-0.236028,-0.541017,0.078976,1.499421,0.365563,-0.773273,-0.026699,-0.349077,-0.52866,1047,0.108721,1.418313,0.277898,-0.768123,0.578594,0.174554,0.211535,5,K,Static,Right
93,94,-0.042521,1.61823,-0.030989,0.995436,0.091535,0.025955,0.007459,0.076423,1.574041,0.305018,-0.695072,0.653877,0.198585,0.223346,0.082431,1.5123,0.297571,-0.724872,0.637025,0.206197,0.161994,0.0877,1.453951,0.292006,-0.767635,0.579836,0.174709,0.209771,0.078906,1.550017,0.301508,-0.734302,0.61584,0.220974,0.180866,0.077614,1.596478,0.305825,-0.695072,0.653877,0.198585,0.223346,0.096505,1.571775,0.339329,-0.7984,0.508252,0.18303,0.265966,0.103604,1.510492,0.304772,-0.827878,0.486131,0.178222,0.215712,0.103756,1.450897,0.296403,-0.767635,0.579836,0.174709,0.209771,0.099924,1.548504,0.324766,-0.845595,0.448234,0.189431,0.219479,0.096898,1.594878,0.349126,-0.7984,0.508252,0.18303,0.265966,0.10621,1.464423,0.291372,-0.767635,0.579836,0.174709,0.209771,0.098374,1.482792,0.355768,-0.530598,-0.722154,0.440463,-0.054326,0.129605,1.486224,0.328057,-0.907348,0.101254,0.330274,0.239554,0.122652,1.446297,0.306632,-0.734809,0.481638,0.185282,0.440172,0.112612,1.496773,0.351544,-0.773284,-0.482356,0.404684,0.074797,0.088815,1.464952,0.347022,-0.530598,-0.722154,0.440463,-0.054326,0.087613,1.495611,0.353706,-0.48891,-0.801919,0.32591,-0.108059,0.118077,1.500504,0.316038,-0.930538,0.175176,0.255603,0.19514,0.117586,1.448756,0.299915,-0.767635,0.579836,0.174709,0.209771,0.102127,1.517177,0.347677,-0.782917,-0.516931,0.34615,0.001828,0.083245,1.474128,0.342807,-0.48891,-0.801919,0.32591,-0.108059,0.065747,1.490453,0.346802,-0.77227,-0.026089,-0.350963,-0.528908,0.077137,1.451968,0.298201,-0.631315,0.40974,-0.036847,-0.657417,0.061066,1.470441,0.319798,-0.777381,0.213679,-0.237631,-0.541804,0.079121,1.499641,0.365457,-0.77227,-0.026089,-0.350963,-0.528908,1058,0.108816,1.418355,0.277972,-0.767635,0.579836,0.174709,0.209771,5,K,Static,Right
94,95,-0.042373,1.618188,-0.03101,0.995428,0.091648,0.025865,0.007461,0.076822,1.573913,0.305133,-0.695833,0.652051,0.199009,0.225925,0.082722,1.512187,0.297475,-0.725345,0.635619,0.206737,0.164691,0.087865,1.453841,0.291764,-0.767792,0.578472,0.175436,0.212339,0.079273,1.549899,0.301532,-0.734935,0.614089,0.221603,0.18346,0.078053,1.596344,0.306043,-0.695833,0.652051,0.199009,0.225925,0.096702,1.571476,0.339507,-0.799196,0.505393,0.184338,0.268112,0.103857,1.510305,0.304768,-0.827917,0.484619,0.179311,0.218051,0.103893,1.450733,0.296226,-0.767792,0.578472,0.175436,0.212339,0.100168,1.548266,0.324855,-0.845991,0.445859,0.190821,0.221577,0.097056,1.594525,0.349432,-0.799196,0.505393,0.184338,0.268112,0.106407,1.464268,0.291248,-0.767792,0.578472,0.175436,0.212339,0.098325,1.482502,0.355676,-0.529097,-0.721816,0.442809,-0.054395,0.129687,1.485903,0.328104,-0.906392,0.100109,0.331783,0.24156,0.122732,1.446057,0.306532,-0.734507,0.479803,0.185728,0.442485,0.112625,1.496446,0.351543,-0.771775,-0.482729,0.406985,0.075494,0.088739,1.464712,0.346856,-0.529097,-0.721816,0.442809,-0.054395,0.087608,1.495361,0.353593,-0.487511,-0.801705,0.328298,-0.10873,0.118252,1.500247,0.316072,-0.929875,0.174098,0.257181,0.19718,0.117703,1.448547,0.299799,-0.767792,0.578472,0.175436,0.212339,0.102211,1.516898,0.347678,-0.781555,-0.517321,0.348635,0.002208,0.083223,1.473914,0.342629,-0.487511,-0.801705,0.328298,-0.10873,0.065747,1.490296,0.346514,-0.773981,-0.026293,-0.34862,-0.527945,0.077267,1.451869,0.2979,-0.632808,0.410804,-0.035217,-0.655403,0.061141,1.470351,0.319448,-0.779051,0.213923,-0.235474,-0.540249,0.079069,1.499398,0.365248,-0.773981,-0.026293,-0.34862,-0.527945,1069,0.108957,1.418232,0.277728,-0.767792,0.578472,0.175436,0.212339,5,K,Static,Right
95,96,-0.042221,1.618099,-0.031037,0.995412,0.091874,0.025693,0.007397,0.076921,1.57349,0.305571,-0.696009,0.651597,0.199034,0.226669,0.082791,1.511771,0.297839,-0.725596,0.635108,0.206846,0.165416,0.087906,1.453435,0.292009,-0.768237,0.577626,0.175455,0.213017,0.079361,1.54948,0.301941,-0.735146,0.613579,0.221709,0.18419,0.078168,1.595919,0.306508,-0.696009,0.651597,0.199034,0.226669,0.096799,1.570994,0.339962,-0.799512,0.504519,0.184331,0.26882,0.103917,1.509862,0.305149,-0.827996,0.484163,0.179225,0.218832,0.103928,1.450309,0.296482,-0.768237,0.577626,0.175455,0.213017,0.100258,1.547805,0.325277,-0.846164,0.445165,0.190824,0.222308,0.097157,1.594023,0.349933,-0.799512,0.504519,0.184331,0.26882,0.106457,1.463852,0.291538,-0.768237,0.577626,0.175455,0.213017,0.098323,1.482003,0.356021,-0.528888,-0.721611,0.443454,-0.053878,0.129711,1.485399,0.328461,-0.906219,0.099607,0.331874,0.242291,0.122756,1.445601,0.306801,-0.734784,0.478878,0.185521,0.443114,0.112644,1.49593,0.351902,-0.771465,-0.482748,0.407428,0.076149,0.088708,1.464234,0.347188,-0.528888,-0.721611,0.443454,-0.053878,0.08761,1.494896,0.353962,-0.487561,-0.801392,0.329109,-0.108363,0.118296,1.499774,0.316447,-0.929762,0.173687,0.257302,0.197916,0.117736,1.448108,0.300068,-0.768237,0.577626,0.175455,0.213017,0.102252,1.51641,0.348059,-0.781411,-0.517146,0.349212,0.002827,0.083188,1.473458,0.342997,-0.487561,-0.801392,0.329109,-0.108363,0.065739,1.489782,0.346806,-0.774293,-0.027207,-0.347797,-0.527985,0.077298,1.451455,0.298127,-0.633387,0.41057,-0.034189,-0.655046,0.061151,1.469899,0.319692,-0.779561,0.2133,-0.234516,-0.540176,0.07906,1.498828,0.365569,-0.774293,-0.027207,-0.347797,-0.527985,1080,0.108996,1.417842,0.277926,-0.768237,0.577626,0.175455,0.213017,5,K,Static,Right
96,97,-0.042114,1.617994,-0.031097,0.995372,0.092374,0.025493,0.007167,0.077005,1.573104,0.305955,-0.696043,0.651319,0.199091,0.227314,0.082849,1.511388,0.298174,-0.725745,0.634734,0.206985,0.166028,0.087944,1.45306,0.292239,-0.768636,0.576875,0.175483,0.213587,0.079434,1.549095,0.302308,-0.735234,0.61324,0.221838,0.184814,0.078266,1.595531,0.306909,-0.696043,0.651319,0.199091,0.227314,0.096893,1.570564,0.340365,-0.799706,0.503889,0.184287,0.269454,0.103968,1.509457,0.305499,-0.82801,0.483865,0.179114,0.219529,0.103959,1.449919,0.296722,-0.768636,0.576875,0.175483,0.213587,0.10034,1.547388,0.325656,-0.846247,0.444694,0.190785,0.22297,0.09726,1.593578,0.35037,-0.799706,0.503889,0.184287,0.269454,0.106501,1.463471,0.291807,-0.768636,0.576875,0.175483,0.213587,0.098322,1.481557,0.356343,-0.528839,-0.721337,0.444018,-0.053391,0.129732,1.484942,0.32879,-0.906067,0.099252,0.331935,0.242921,0.12278,1.445185,0.307052,-0.735043,0.478057,0.185347,0.443643,0.112663,1.495465,0.352233,-0.771277,-0.48264,0.407797,0.076753,0.088679,1.463806,0.347506,-0.528839,-0.721337,0.444018,-0.053391,0.087611,1.494483,0.35431,-0.48781,-0.80099,0.329843,-0.107981,0.118333,1.499343,0.316792,-0.929651,0.17342,0.257387,0.19856,0.117766,1.447706,0.300319,-0.768636,0.576875,0.175483,0.213587,0.10229,1.515972,0.348408,-0.781404,-0.516819,0.349706,0.00342,0.083149,1.473049,0.343353,-0.48781,-0.80099,0.329843,-0.107981,0.065727,1.489304,0.347082,-0.774525,-0.028067,-0.347066,-0.52808,0.077327,1.451075,0.29834,-0.633871,0.41033,-0.033215,-0.654778,0.061158,1.469479,0.319923,-0.779984,0.212712,-0.233632,-0.54018,0.079047,1.498301,0.365869,-0.774525,-0.028067,-0.347066,-0.52808,1091,0.109034,1.417484,0.278115,-0.768636,0.576875,0.175483,0.213587,5,K,Static,Right
97,98,-0.042031,1.617885,-0.031177,0.995338,0.092739,0.025585,0.006823,0.0771,1.573494,0.305745,-0.69615,0.652612,0.197553,0.224601,0.082968,1.511768,0.298066,-0.725725,0.636008,0.205236,0.163387,0.088095,1.453429,0.292272,-0.768489,0.578513,0.173701,0.211132,0.079538,1.549481,0.302131,-0.735421,0.614428,0.220107,0.182173,0.078338,1.595925,0.306645,-0.69615,0.652612,0.197553,0.224601,0.097225,1.571096,0.339969,-0.799783,0.505623,0.18255,0.267149,0.104135,1.509881,0.305266,-0.82776,0.486021,0.17704,0.217381,0.104143,1.450318,0.296662,-0.768489,0.578513,0.173701,0.211132,0.100609,1.547883,0.325305,-0.846327,0.446473,0.188755,0.220827,0.097621,1.594137,0.349912,-0.799783,0.505623,0.18255,0.267149,0.106632,1.463859,0.291686,-0.768489,0.578513,0.173701,0.211132,0.098834,1.482172,0.356257,-0.532386,-0.720077,0.442014,-0.051748,0.130069,1.485458,0.328463,-0.907041,0.10167,0.329491,0.241611,0.123025,1.445633,0.30688,-0.735189,0.480359,0.183937,0.441498,0.113145,1.496059,0.351976,-0.773907,-0.480484,0.40521,0.077507,0.089119,1.464378,0.347585,-0.532386,-0.720077,0.442014,-0.051748,0.088097,1.495107,0.354257,-0.491126,-0.800015,0.327937,-0.10597,0.11858,1.499813,0.316497,-0.930175,0.175945,0.254813,0.197204,0.117967,1.44813,0.300171,-0.768489,0.578513,0.173701,0.211132,0.102734,1.516566,0.348146,-0.783885,-0.514859,0.347024,0.004333,0.083552,1.473616,0.343446,-0.491126,-0.800015,0.327937,-0.10597,0.066245,1.489797,0.347174,-0.773103,-0.02864,-0.350433,-0.52791,0.077525,1.451448,0.298454,-0.632918,0.408879,-0.036169,-0.656448,0.061493,1.469897,0.320101,-0.778658,0.211851,-0.2371,-0.54092,0.079684,1.498858,0.365846,-0.773103,-0.02864,-0.350433,-0.52791,1103,0.10913,1.417837,0.278106,-0.768489,0.578513,0.173701,0.211132,5,K,Static,Right
98,99,-0.041891,1.617833,-0.031309,0.995302,0.093182,0.025455,0.006618,0.077486,1.573337,0.305883,-0.697398,0.651414,0.196639,0.225009,0.083294,1.511634,0.297975,-0.726862,0.634855,0.204398,0.163864,0.088417,1.453312,0.292009,-0.769358,0.57743,0.173251,0.211299,0.079901,1.549336,0.302178,-0.73657,0.613208,0.219257,0.18267,0.07874,1.595763,0.306869,-0.697398,0.651414,0.196639,0.225009,0.097617,1.570872,0.34,-0.800227,0.504998,0.181826,0.267494,0.104463,1.509725,0.305161,-0.828275,0.485225,0.176403,0.217712,0.104466,1.450188,0.296384,-0.769358,0.57743,0.173251,0.211299,0.100974,1.547685,0.325287,-0.846744,0.44577,0.188094,0.221212,0.098039,1.593893,0.349987,-0.800227,0.504998,0.181826,0.267494,0.106954,1.463743,0.291447,-0.769358,0.57743,0.173251,0.211299,0.099179,1.481874,0.356077,-0.531527,-0.720758,0.442037,-0.050902,0.130404,1.485234,0.328279,-0.907234,0.100455,0.328957,0.242121,0.123352,1.445473,0.306581,-0.735913,0.479364,0.183158,0.441696,0.113492,1.495771,0.351829,-0.773318,-0.481511,0.404975,0.078245,0.089456,1.464106,0.347362,-0.531527,-0.720758,0.442037,-0.050902,0.08845,1.494863,0.354133,-0.490519,-0.800389,0.328204,-0.105125,0.118912,1.499624,0.316358,-0.930375,0.175115,0.254216,0.197767,0.118292,1.447989,0.299882,-0.769358,0.57743,0.173251,0.211299,0.1031,1.516322,0.348054,-0.783495,-0.515497,0.346945,0.005205,0.083878,1.473397,0.343283,-0.490519,-0.800389,0.328204,-0.105125,0.066607,1.489537,0.347009,-0.773107,-0.030012,-0.350006,-0.528111,0.077848,1.451314,0.298188,-0.633523,0.408007,-0.035466,-0.656446,0.061826,1.469713,0.319885,-0.779023,0.210571,-0.236675,-0.541081,0.080066,1.498538,0.365694,-0.773107,-0.030012,-0.350006,-0.528111,1114,0.109445,1.417761,0.277732,-0.769358,0.57743,0.173251,0.211299,5,K,Static,Right
