,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
36,37,-0.05461,1.62239,0.029713,0.995376,0.085296,0.044059,0.003162,0.068238,1.575687,0.367485,-0.28649,-0.073602,0.770814,0.564227,0.095249,1.520042,0.373086,-0.290596,0.008965,0.710719,0.640587,0.100599,1.466821,0.347754,-0.258159,0.047745,0.545098,0.796205,0.079955,1.55492,0.37269,-0.275816,-0.045423,0.777545,0.563281,0.056425,1.594507,0.364058,-0.28649,-0.073602,0.770814,0.564227,0.044857,1.57232,0.382482,-0.244584,-0.115117,0.721793,0.637135,0.078646,1.510554,0.384822,-0.275887,-0.057371,0.690524,0.666162,0.088382,1.458232,0.355198,-0.258159,0.047745,0.545098,0.796205,0.058927,1.548848,0.386537,-0.263218,-0.094603,0.751225,0.597852,0.03223,1.594003,0.381944,-0.244584,-0.115117,0.721793,0.637135,0.088355,1.467026,0.366943,-0.258159,0.047745,0.545098,0.796205,0.018362,1.527939,0.380958,-0.154853,-0.199288,0.688861,0.67954,0.04528,1.484431,0.381433,-0.194495,-0.170609,0.677594,0.688426,0.066743,1.448326,0.363069,-0.162441,-0.183105,0.515912,0.820927,0.029903,1.511164,0.382158,-0.185581,-0.234845,0.68868,0.660399,0.007841,1.547307,0.381564,-0.154853,-0.199288,0.688861,0.67954,0.029283,1.55568,0.387122,-0.195215,-0.131988,0.726362,0.645654,0.061612,1.498493,0.385535,-0.252977,-0.103705,0.671908,0.688322,0.075113,1.450911,0.36336,-0.258159,0.047745,0.545098,0.796205,0.042709,1.53266,0.388494,-0.222027,-0.143849,0.710643,0.651919,0.018059,1.577431,0.386549,-0.195215,-0.131988,0.726362,0.645654,0.080782,1.524899,0.33785,-0.78691,-0.034587,0.602669,-0.127928,0.104259,1.471527,0.336836,-0.520924,0.640875,0.409448,0.387646,0.106554,1.503691,0.331719,-0.743708,0.269543,0.580526,0.192963,0.05749,1.520849,0.345088,-0.78691,-0.034587,0.602669,-0.127928,412,0.098064,1.423498,0.349064,-0.258159,0.047745,0.545098,0.796205,5,Nummer4,Static,Right
37,38,-0.054299,1.622642,0.029677,0.995478,0.083296,0.045605,0.002252,0.06895,1.57627,0.367773,-0.285777,-0.073175,0.770643,0.564877,0.095859,1.520571,0.37333,-0.289869,0.009304,0.710474,0.641183,0.101134,1.467357,0.347971,-0.25739,0.047836,0.544933,0.796561,0.080626,1.555476,0.37296,-0.27512,-0.044978,0.777335,0.563947,0.057173,1.595114,0.364361,-0.285777,-0.073175,0.770643,0.564877,0.04555,1.572926,0.382785,-0.24386,-0.114804,0.721571,0.637721,0.079234,1.511102,0.38505,-0.275197,-0.057051,0.690108,0.666906,0.088901,1.458782,0.355406,-0.25739,0.047836,0.544933,0.796561,0.059581,1.549427,0.386818,-0.262536,-0.094264,0.751002,0.598486,0.032958,1.59463,0.382266,-0.24386,-0.114804,0.721571,0.637721,0.088889,1.467568,0.367154,-0.25739,0.047836,0.544933,0.796561,0.019001,1.528593,0.381084,-0.153872,-0.198914,0.689267,0.679462,0.045831,1.485031,0.381626,-0.193464,-0.170266,0.678127,0.688277,0.067251,1.448904,0.363256,-0.161601,-0.183018,0.515886,0.821128,0.030506,1.511796,0.382314,-0.18457,-0.234498,0.689323,0.660135,0.008518,1.547982,0.381672,-0.153872,-0.198914,0.689267,0.679462,0.029947,1.556305,0.387342,-0.194379,-0.131698,0.72653,0.645776,0.062181,1.499066,0.385745,-0.252198,-0.10339,0.6718,0.68876,0.075624,1.451475,0.363555,-0.25739,0.047836,0.544933,0.796561,0.043334,1.533263,0.388721,-0.221202,-0.143562,0.710797,0.652094,0.018758,1.578074,0.386761,-0.194379,-0.131698,0.72653,0.645776,0.081347,1.525445,0.338061,-0.786962,-0.034483,0.602618,-0.127881,0.104798,1.472065,0.337056,-0.520764,0.64106,0.40929,0.387723,0.107111,1.504227,0.331931,-0.743677,0.269719,0.58046,0.193033,0.058055,1.521401,0.345303,-0.786962,-0.034483,0.602618,-0.127881,423,0.098543,1.424034,0.349258,-0.25739,0.047836,0.544933,0.796561,5,Nummer4,Static,Right
38,39,-0.05394,1.622856,0.029465,0.995519,0.082117,0.046857,0.002002,0.069048,1.576272,0.36749,-0.285301,-0.074832,0.772019,0.563019,0.09609,1.520666,0.373315,-0.289485,0.007669,0.711938,0.639754,0.101511,1.467401,0.348102,-0.257172,0.046515,0.546362,0.795731,0.080765,1.555529,0.372788,-0.274587,-0.046644,0.778697,0.56219,0.05723,1.595071,0.36397,-0.285301,-0.074832,0.772019,0.563019,0.04563,1.572933,0.382367,-0.243398,-0.11651,0.723461,0.635442,0.079446,1.511199,0.385009,-0.274774,-0.058523,0.69176,0.665239,0.089273,1.458823,0.355527,-0.257172,0.046515,0.546362,0.795731,0.059702,1.549487,0.386565,-0.261942,-0.09584,0.752781,0.596256,0.032985,1.594601,0.381691,-0.243398,-0.11651,0.723461,0.635442,0.089225,1.467636,0.367252,-0.257172,0.046515,0.546362,0.795731,0.019219,1.528592,0.380734,-0.15326,-0.20037,0.69109,0.677317,0.046096,1.485065,0.38155,-0.192994,-0.171515,0.679648,0.686597,0.06763,1.448926,0.363336,-0.161737,-0.184472,0.51701,0.820068,0.030737,1.511813,0.382084,-0.184073,-0.23581,0.691008,0.658042,0.008711,1.547971,0.381186,-0.15326,-0.20037,0.69109,0.677317,0.030073,1.556322,0.386985,-0.193847,-0.133217,0.728054,0.643906,0.06241,1.499137,0.385683,-0.251861,-0.104687,0.673106,0.687412,0.075999,1.451513,0.363653,-0.257172,0.046515,0.546362,0.795731,0.043497,1.53331,0.3885,-0.220748,-0.144999,0.712299,0.65029,0.018846,1.578068,0.386275,-0.193847,-0.133217,0.728054,0.643906,0.081584,1.525404,0.338043,-0.786147,-0.034654,0.603293,-0.12965,0.105183,1.472092,0.337182,-0.520249,0.640564,0.41104,0.387382,0.107422,1.50425,0.332005,-0.743095,0.269304,0.581824,0.191744,0.058289,1.521298,0.345241,-0.786147,-0.034654,0.603293,-0.12965,437,0.099005,1.424074,0.349495,-0.257172,0.046515,0.546362,0.795731,5,Nummer4,Static,Right
39,40,-0.053569,1.623152,0.029245,0.995551,0.081023,0.048063,0.001642,0.070021,1.576786,0.367187,-0.284776,-0.073167,0.772991,0.562169,0.096897,1.521117,0.373153,-0.288723,0.009371,0.712674,0.639256,0.102107,1.467778,0.348053,-0.25597,0.048125,0.547042,0.795555,0.08168,1.556026,0.372544,-0.274029,-0.044955,0.779563,0.561399,0.058254,1.595607,0.363611,-0.284776,-0.073167,0.772991,0.562169,0.046644,1.573588,0.382138,-0.242695,-0.114593,0.72432,0.635082,0.080231,1.511734,0.384883,-0.273947,-0.056577,0.692443,0.665038,0.089846,1.459259,0.355508,-0.25597,0.048125,0.547042,0.795555,0.060633,1.550099,0.386377,-0.261308,-0.093854,0.753523,0.595913,0.034078,1.595301,0.381422,-0.242695,-0.114593,0.72432,0.635082,0.089841,1.468099,0.367214,-0.25597,0.048125,0.547042,0.795555,0.020088,1.529346,0.380657,-0.152445,-0.198389,0.692236,0.676913,0.046786,1.48571,0.381513,-0.192253,-0.169412,0.680403,0.686579,0.068177,1.449456,0.363359,-0.160736,-0.183008,0.518167,0.819863,0.031539,1.512523,0.382028,-0.183376,-0.233775,0.692067,0.657849,0.009663,1.548771,0.381073,-0.152445,-0.198389,0.692236,0.676913,0.03104,1.557046,0.386864,-0.193207,-0.131214,0.728663,0.64382,0.063154,1.499734,0.385599,-0.251088,-0.102701,0.673607,0.687504,0.076554,1.452014,0.363663,-0.25597,0.048125,0.547042,0.795555,0.044377,1.533984,0.388396,-0.220093,-0.143002,0.712918,0.650275,0.019897,1.578834,0.386137,-0.193207,-0.131214,0.728663,0.64382,0.082362,1.525828,0.337854,-0.786748,-0.032677,0.602715,-0.129211,0.105784,1.472432,0.337119,-0.518955,0.642171,0.410263,0.387281,0.108121,1.504568,0.331849,-0.742698,0.271476,0.581223,0.192046,0.059063,1.521817,0.345091,-0.786748,-0.032677,0.602715,-0.129211,446,0.099451,1.424463,0.349544,-0.25597,0.048125,0.547042,0.795555,5,Nummer4,Static,Right
40,41,-0.053292,1.6234,0.029038,0.995564,0.080064,0.049413,0.001152,0.070964,1.577276,0.366904,-0.284233,-0.071617,0.773946,0.561329,0.097682,1.521547,0.373007,-0.287958,0.010959,0.713388,0.638779,0.102694,1.46814,0.348013,-0.254804,0.049607,0.547677,0.795402,0.082568,1.556499,0.372318,-0.273454,-0.043378,0.78041,0.560626,0.059247,1.596117,0.36327,-0.284233,-0.071617,0.773946,0.561329,0.04763,1.574215,0.381938,-0.241985,-0.112748,0.725053,0.634846,0.080993,1.512244,0.384769,-0.273119,-0.054723,0.693033,0.664919,0.09041,1.459677,0.355495,-0.254804,0.049607,0.547677,0.795402,0.061538,1.550684,0.38621,-0.260668,-0.091947,0.754153,0.595694,0.035143,1.595972,0.38119,-0.241985,-0.112748,0.725053,0.634846,0.090444,1.468541,0.367182,-0.254804,0.049607,0.547677,0.795402,0.020935,1.530066,0.380597,-0.151644,-0.196487,0.693233,0.676627,0.047459,1.486325,0.381478,-0.191526,-0.167399,0.681021,0.686663,0.068715,1.449963,0.363382,-0.159755,-0.181662,0.51925,0.819669,0.03232,1.513199,0.381983,-0.182683,-0.231826,0.692982,0.657769,0.010588,1.549533,0.380985,-0.151644,-0.196487,0.693233,0.676627,0.031981,1.557737,0.386769,-0.192572,-0.129289,0.729136,0.643864,0.063877,1.500302,0.385523,-0.250319,-0.100814,0.674,0.687678,0.077101,1.452493,0.363674,-0.254804,0.049607,0.547677,0.795402,0.045233,1.534626,0.388309,-0.21944,-0.14109,0.713405,0.650379,0.020919,1.579565,0.386033,-0.192572,-0.129289,0.729136,0.643864,0.083128,1.526237,0.337673,-0.787279,-0.030725,0.602209,-0.128808,0.106378,1.472759,0.337066,-0.51765,0.643706,0.40957,0.387212,0.10881,1.504873,0.331705,-0.742248,0.273599,0.580701,0.192349,0.059824,1.522318,0.344943,-0.787279,-0.030725,0.602209,-0.128808,457,0.099895,1.424837,0.349594,-0.254804,0.049607,0.547677,0.795402,5,Nummer4,Static,Right
41,42,-0.05296,1.623548,0.028821,0.995573,0.079241,0.050536,0.000878,0.07122,1.577408,0.367212,-0.284659,-0.072462,0.774116,0.560771,0.098046,1.521736,0.373347,-0.288461,0.010205,0.713556,0.638376,0.103109,1.468336,0.348349,-0.255234,0.049351,0.547669,0.795286,0.082864,1.556658,0.372641,-0.273874,-0.044215,0.780568,0.560136,0.059465,1.596222,0.363561,-0.284659,-0.072462,0.774116,0.560771,0.04793,1.574341,0.382246,-0.242338,-0.113226,0.72519,0.63447,0.081368,1.512415,0.385111,-0.273483,-0.05513,0.693102,0.664664,0.090835,1.45986,0.355832,-0.255234,0.049351,0.547669,0.795286,0.061867,1.550832,0.386539,-0.260968,-0.092457,0.754345,0.59524,0.035414,1.596082,0.381483,-0.242338,-0.113226,0.72519,0.63447,0.090862,1.468722,0.36752,-0.255234,0.049351,0.547669,0.795286,0.02132,1.530192,0.380956,-0.151846,-0.196524,0.693235,0.67657,0.04786,1.486462,0.38182,-0.191812,-0.167367,0.680837,0.686774,0.069151,1.450122,0.363721,-0.16019,-0.181899,0.519126,0.81961,0.032711,1.51333,0.382342,-0.182883,-0.231864,0.692977,0.657705,0.010967,1.549656,0.381342,-0.151846,-0.196524,0.693235,0.67657,0.032323,1.557863,0.387146,-0.192924,-0.129514,0.728922,0.643956,0.064264,1.500455,0.385865,-0.250697,-0.101004,0.673729,0.687778,0.077535,1.452661,0.364012,-0.255234,0.049351,0.547669,0.795286,0.045595,1.534763,0.388676,-0.219779,-0.141328,0.713226,0.65041,0.021243,1.579683,0.386423,-0.192924,-0.129514,0.728922,0.643956,0.083464,1.526403,0.338007,-0.787271,-0.031196,0.602056,-0.129457,0.106785,1.47296,0.337402,-0.517896,0.643542,0.409943,0.386762,0.109174,1.505076,0.332034,-0.742449,0.273259,0.580807,0.191737,0.060168,1.522448,0.345284,-0.787271,-0.031196,0.602056,-0.129457,468,0.100356,1.425029,0.349929,-0.255234,0.049351,0.547669,0.795286,5,Nummer4,Static,Right
42,43,-0.052645,1.62363,0.028611,0.995598,0.078187,0.051693,0.000386,0.07196,1.577419,0.368656,-0.284777,-0.071668,0.772147,0.563521,0.098672,1.521648,0.374393,-0.288655,0.010981,0.711343,0.640742,0.103539,1.468363,0.349116,-0.255057,0.050316,0.545319,0.796895,0.083567,1.556607,0.373927,-0.274094,-0.043356,0.778529,0.562926,0.060241,1.596282,0.365148,-0.284777,-0.071668,0.772147,0.563521,0.048706,1.574329,0.383683,-0.242153,-0.112197,0.723438,0.636719,0.081999,1.512308,0.38615,-0.273377,-0.054169,0.691135,0.666831,0.091264,1.459878,0.356588,-0.255057,0.050316,0.545319,0.796895,0.062596,1.550765,0.387822,-0.260925,-0.091477,0.752625,0.597584,0.036241,1.596104,0.383059,-0.242153,-0.112197,0.723438,0.636719,0.091347,1.468681,0.368319,-0.255057,0.050316,0.545319,0.796895,0.022011,1.530265,0.38224,-0.151205,-0.195007,0.691769,0.678649,0.048422,1.486452,0.38281,-0.191306,-0.165882,0.679019,0.689071,0.069582,1.450152,0.364479,-0.159373,-0.180701,0.517106,0.821309,0.033355,1.513362,0.383515,-0.182215,-0.230422,0.691477,0.659972,0.011718,1.549758,0.382743,-0.151205,-0.195007,0.691769,0.678649,0.03309,1.557874,0.388559,-0.192675,-0.128156,0.727131,0.646323,0.064868,1.500386,0.386886,-0.250387,-0.09982,0.671711,0.690034,0.077973,1.45267,0.364763,-0.255057,0.050316,0.545319,0.796895,0.046301,1.534729,0.389928,-0.219476,-0.140043,0.711365,0.652824,0.022068,1.579728,0.387981,-0.192675,-0.128156,0.727131,0.646323,0.083963,1.52651,0.339109,-0.78816,-0.032993,0.601223,-0.127469,0.107192,1.473035,0.338181,-0.519677,0.643221,0.407709,0.387268,0.109623,1.505172,0.33296,-0.743792,0.272204,0.579057,0.193318,0.060684,1.522545,0.346436,-0.78816,-0.032993,0.601223,-0.127469,479,0.100694,1.425054,0.350488,-0.255057,0.050316,0.545319,0.796895,5,Nummer4,Static,Right
43,44,-0.052391,1.623756,0.028354,0.995585,0.077551,0.052874,-0.000222,0.072707,1.577451,0.370025,-0.284825,-0.070814,0.770175,0.566296,0.099295,1.521579,0.37537,-0.288772,0.011787,0.709169,0.64308,0.103973,1.468402,0.349834,-0.254831,0.051236,0.543141,0.798395,0.084273,1.556577,0.375137,-0.274244,-0.042436,0.776481,0.565744,0.061028,1.596365,0.366661,-0.284825,-0.070814,0.770175,0.566296,0.049479,1.574338,0.385031,-0.241928,-0.111171,0.721763,0.638883,0.082626,1.512224,0.38712,-0.273224,-0.053219,0.689272,0.668895,0.091695,1.459911,0.357297,-0.254831,0.051236,0.543141,0.798395,0.063321,1.55072,0.389023,-0.260841,-0.090491,0.750965,0.599854,0.037067,1.596146,0.384541,-0.241928,-0.111171,0.721763,0.638883,0.091832,1.468658,0.369067,-0.254831,0.051236,0.543141,0.798395,0.022698,1.530355,0.38344,-0.15055,-0.193544,0.69043,0.680575,0.04898,1.486462,0.383734,-0.190779,-0.164446,0.677331,0.691219,0.070016,1.450198,0.365189,-0.158555,-0.179567,0.515247,0.822883,0.033995,1.513413,0.384609,-0.181543,-0.229022,0.690087,0.662096,0.012464,1.549876,0.384049,-0.15055,-0.193544,0.69043,0.680575,0.033852,1.557905,0.389876,-0.192386,-0.126823,0.725465,0.648541,0.065468,1.500339,0.387838,-0.250033,-0.098658,0.66985,0.692135,0.078413,1.452695,0.365467,-0.254831,0.051236,0.543141,0.798395,0.047003,1.534718,0.391094,-0.219141,-0.138773,0.709617,0.655105,0.022889,1.579791,0.389434,-0.192386,-0.126823,0.725465,0.648541,0.084461,1.526621,0.340139,-0.788992,-0.034698,0.600413,-0.125665,0.107604,1.473118,0.338912,-0.521325,0.642941,0.405622,0.387709,0.110073,1.505274,0.333825,-0.745048,0.271233,0.577412,0.194758,0.0612,1.522644,0.347513,-0.788992,-0.034698,0.600413,-0.125665,490,0.101038,1.425092,0.351015,-0.254831,0.051236,0.543141,0.798395,5,Nummer4,Static,Right
44,45,-0.052161,1.623946,0.028146,0.995547,0.077273,0.053981,-0.000793,0.072127,1.577501,0.369359,-0.286268,-0.07185,0.772078,0.562836,0.098977,1.521793,0.375081,-0.290147,0.010984,0.711335,0.640076,0.103843,1.468476,0.349878,-0.256181,0.051101,0.545716,0.796212,0.083791,1.556718,0.374615,-0.275602,-0.043466,0.778329,0.562458,0.060356,1.596333,0.365855,-0.286268,-0.07185,0.772078,0.562836,0.048945,1.574414,0.384342,-0.243489,-0.111863,0.723873,0.635774,0.082344,1.512451,0.386892,-0.274647,-0.053765,0.691686,0.66577,0.091598,1.459986,0.357397,-0.256181,0.051101,0.545716,0.796212,0.06288,1.55088,0.388502,-0.262267,-0.091139,0.752918,0.596679,0.036445,1.596168,0.38369,-0.243489,-0.111863,0.723873,0.635774,0.091707,1.468807,0.369112,-0.256181,0.051101,0.545716,0.796212,0.022381,1.530357,0.383187,-0.152353,-0.193867,0.692082,0.6784,0.048793,1.486545,0.383674,-0.19266,-0.164523,0.678659,0.689374,0.069959,1.450243,0.365353,-0.160672,-0.179948,0.517482,0.820984,0.033728,1.513454,0.384436,-0.183477,-0.229219,0.691432,0.660089,0.01209,1.549851,0.38369,-0.152353,-0.193867,0.692082,0.6784,0.033406,1.55797,0.389387,-0.194045,-0.12747,0.727188,0.645984,0.06523,1.500507,0.387688,-0.251675,-0.099028,0.671764,0.689628,0.078347,1.452772,0.365614,-0.256181,0.051101,0.545716,0.796212,0.046641,1.534838,0.390737,-0.220865,-0.139282,0.711257,0.652636,0.022363,1.579813,0.388814,-0.194045,-0.12747,0.727188,0.645984,0.084112,1.526565,0.339834,-0.788937,-0.03381,0.599797,-0.129152,0.107452,1.473137,0.338924,-0.52018,0.643788,0.407935,0.385407,0.109798,1.50527,0.333643,-0.744639,0.272498,0.578383,0.19165,0.060872,1.522526,0.347242,-0.788937,-0.03381,0.599797,-0.129152,501,0.101071,1.425162,0.351331,-0.256181,0.051101,0.545716,0.796212,5,Nummer4,Static,Right
45,46,-0.051963,1.62408,0.027979,0.995509,0.076887,0.055223,-0.001012,0.071622,1.577548,0.368743,-0.287594,-0.072886,0.773939,0.559461,0.098719,1.522,0.374828,-0.291415,0.01019,0.713396,0.637212,0.103755,1.468554,0.349933,-0.257388,0.051007,0.548089,0.794196,0.083378,1.556853,0.374139,-0.276848,-0.044486,0.780117,0.55928,0.059764,1.596299,0.365101,-0.287594,-0.072886,0.773939,0.559461,0.048488,1.574491,0.383699,-0.244897,-0.112508,0.725902,0.632798,0.082119,1.512672,0.386696,-0.27592,-0.054286,0.694032,0.662753,0.09154,1.460068,0.357504,-0.257388,0.051007,0.548089,0.794196,0.062508,1.551037,0.388021,-0.263549,-0.091731,0.754783,0.593658,0.035908,1.596193,0.382892,-0.244897,-0.112508,0.725902,0.632798,0.091624,1.468956,0.369168,-0.257388,0.051007,0.548089,0.794196,0.022129,1.530379,0.382988,-0.153986,-0.194066,0.693557,0.676466,0.048653,1.486637,0.383634,-0.194389,-0.16448,0.67977,0.687803,0.069936,1.450299,0.365521,-0.16259,-0.18027,0.519554,0.819226,0.03352,1.513511,0.384304,-0.185241,-0.229295,0.692589,0.658354,0.01179,1.549849,0.383396,-0.153986,-0.194066,0.693557,0.676466,0.03303,1.558043,0.38895,-0.195554,-0.128056,0.728785,0.64361,0.065045,1.500677,0.387564,-0.253166,-0.09936,0.673544,0.687295,0.078316,1.452857,0.365765,-0.257388,0.051007,0.548089,0.794196,0.046342,1.534962,0.39042,-0.222438,-0.139731,0.712759,0.650362,0.021915,1.579846,0.388255,-0.195554,-0.128056,0.728785,0.64361,0.083834,1.526527,0.339573,-0.788876,-0.03302,0.599235,-0.132295,0.107345,1.473164,0.338952,-0.519106,0.644565,0.410005,0.383354,0.109582,1.505276,0.333495,-0.744222,0.27371,0.579249,0.188911,0.060613,1.522433,0.347011,-0.788876,-0.03302,0.599235,-0.132295,512,0.101129,1.425241,0.351639,-0.257388,0.051007,0.548089,0.794196,5,Nummer4,Static,Right
46,47,-0.051702,1.62415,0.027807,0.995501,0.076288,0.056187,-0.001059,0.07118,1.577592,0.368173,-0.288815,-0.073912,0.775746,0.556183,0.098512,1.5222,0.374606,-0.292588,0.009411,0.715357,0.634482,0.103701,1.468636,0.349998,-0.258471,0.050946,0.550283,0.79233,0.083024,1.556983,0.373705,-0.277995,-0.04549,0.78184,0.556215,0.059239,1.596264,0.364397,-0.288815,-0.073912,0.775746,0.556183,0.048096,1.574569,0.383099,-0.24617,-0.113111,0.72785,0.629953,0.081941,1.512887,0.386526,-0.277063,-0.054783,0.696301,0.659849,0.091513,1.460154,0.357617,-0.258471,0.050946,0.550283,0.79233,0.062193,1.55119,0.387575,-0.264707,-0.092275,0.756563,0.590787,0.035441,1.596221,0.382143,-0.24617,-0.113111,0.72785,0.629953,0.091574,1.469106,0.369232,-0.258471,0.050946,0.550283,0.79233,0.021931,1.530416,0.382833,-0.155469,-0.194164,0.694881,0.674737,0.048553,1.486736,0.38361,-0.19598,-0.164341,0.680703,0.68646,0.069941,1.450365,0.36569,-0.164331,-0.180542,0.521478,0.817594,0.033362,1.513579,0.384205,-0.186854,-0.229274,0.693592,0.656848,0.01155,1.549866,0.383158,-0.155469,-0.194164,0.694881,0.674737,0.032716,1.558122,0.388557,-0.19693,-0.128584,0.730267,0.641401,0.064903,1.500846,0.387462,-0.254523,-0.099658,0.6752,0.685121,0.078313,1.452949,0.365919,-0.258471,0.050946,0.550283,0.79233,0.046097,1.535089,0.390138,-0.223878,-0.140128,0.71414,0.648265,0.021535,1.579888,0.387749,-0.19693,-0.128584,0.730267,0.641401,0.083614,1.526505,0.339348,-0.788815,-0.032314,0.598719,-0.135141,0.107274,1.473198,0.338992,-0.518099,0.645281,0.411866,0.381514,0.109416,1.505289,0.333375,-0.743803,0.27487,0.580025,0.186482,0.060411,1.522359,0.346814,-0.788815,-0.032314,0.598719,-0.135141,523,0.101206,1.425325,0.351939,-0.258471,0.050946,0.550283,0.79233,5,Nummer4,Static,Right
