,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,-0.042324,1.60934,-0.010521,0.99201,0.110205,0.060924,-0.007673,-0.010353,1.517799,0.373262,-0.407092,-0.312724,0.588159,0.624939,0.041507,1.484398,0.364047,-0.426553,-0.248183,0.583712,0.644778,0.0806,1.444826,0.338772,-0.404869,-0.171867,0.507936,0.740638,0.010352,1.505002,0.371488,-0.396179,-0.293499,0.614425,0.615941,-0.02988,1.528354,0.376835,-0.407092,-0.312724,0.588159,0.624939,0.025864,1.46598,0.326656,0.422754,-0.331034,0.321717,-0.779868,0.030342,1.466464,0.371606,-0.207532,-0.462704,0.813464,0.284801,0.072337,1.430792,0.340966,-0.404869,-0.171867,0.507936,0.740638,0.004427,1.478158,0.339206,0.245866,-0.456041,0.720301,-0.461241,0.046006,1.459649,0.340225,0.422754,-0.331034,0.321717,-0.779868,0.062332,1.436144,0.352474,-0.404869,-0.171867,0.507936,0.740638,0.020917,1.435838,0.324374,0.539388,-0.212262,0.406343,-0.706322,0.014809,1.428682,0.359839,-0.048464,-0.47096,0.833687,0.284278,0.053357,1.410401,0.343067,-0.306729,-0.382892,0.412862,0.767369,0.004056,1.441897,0.334121,0.326089,-0.437279,0.740082,-0.39336,0.037969,1.428366,0.336189,0.539388,-0.212262,0.406343,-0.706322,0.025552,1.449041,0.324672,0.504464,-0.240522,0.331047,-0.760312,0.021475,1.447885,0.368091,-0.137378,-0.481764,0.828703,0.249564,0.05927,1.416525,0.345154,-0.404869,-0.171867,0.507936,0.740638,0.003142,1.458899,0.335287,0.308465,-0.443636,0.708585,-0.453811,0.04353,1.441993,0.339723,0.504464,-0.240522,0.331047,-0.760312,0.086543,1.518032,0.342014,-0.456434,0.520133,0.417524,0.5889,0.088005,1.452399,0.33192,-0.505631,0.462458,0.494605,0.534637,0.08782,1.484935,0.33463,-0.495428,0.378233,0.498147,0.602778,0.093233,1.541589,0.345423,-0.456434,0.520133,0.417524,0.5889,390,0.094321,1.405824,0.333342,-0.404869,-0.171867,0.507936,0.740638,5,Nummer2,Static,Right
35,36,-0.042039,1.609519,-0.010672,0.992075,0.109539,0.061173,-0.006813,-0.009516,1.517982,0.373896,-0.408148,-0.310838,0.587375,0.625928,0.042255,1.484517,0.364417,-0.427628,-0.246193,0.582745,0.645702,0.081161,1.444881,0.338953,-0.405577,-0.169587,0.507106,0.741344,0.011165,1.505159,0.372019,-0.397328,-0.291589,0.613608,0.616921,-0.029013,1.52856,0.377563,-0.408148,-0.310838,0.587375,0.625928,0.02637,1.466131,0.327111,0.421202,-0.332895,0.323202,-0.779301,0.031101,1.466601,0.372035,-0.209536,-0.461209,0.813264,0.286328,0.072886,1.43086,0.341189,-0.405577,-0.169587,0.507106,0.741344,0.005024,1.478345,0.339781,0.24348,-0.456686,0.721404,-0.460143,0.046575,1.459764,0.340568,0.421202,-0.332895,0.323202,-0.779301,0.062947,1.436229,0.352747,-0.405577,-0.169587,0.507106,0.741344,0.021378,1.435996,0.324857,0.537863,-0.213864,0.407999,-0.706048,0.01545,1.428843,0.360351,-0.050476,-0.46967,0.833827,0.285648,0.053885,1.410499,0.343388,-0.307194,-0.380626,0.412444,0.768535,0.004575,1.442075,0.334693,0.323919,-0.437814,0.741242,-0.392372,0.038484,1.428501,0.336578,0.537863,-0.213864,0.407999,-0.706048,0.026018,1.449201,0.325121,0.50304,-0.242392,0.332803,-0.759894,0.022187,1.448036,0.368566,-0.139476,-0.480517,0.828595,0.251156,0.059817,1.416614,0.345445,-0.405577,-0.169587,0.507106,0.741344,0.003683,1.459086,0.335871,0.306188,-0.444413,0.709868,-0.452586,0.044073,1.442124,0.340066,0.50304,-0.242392,0.332803,-0.759894,0.08722,1.518077,0.342155,-0.457015,0.521895,0.416114,0.587887,0.088545,1.452441,0.332064,-0.506391,0.464208,0.492979,0.533902,0.088427,1.484977,0.334773,-0.496287,0.379996,0.496817,0.602059,0.093958,1.541626,0.345528,-0.457015,0.521895,0.416114,0.587887,401,0.094793,1.405857,0.333459,-0.405577,-0.169587,0.507106,0.741344,5,Nummer2,Static,Right
36,37,-0.041914,1.609538,-0.010777,0.992189,0.108487,0.061281,-0.006045,-0.008884,1.517911,0.373999,-0.407139,-0.311275,0.587932,0.625845,0.042871,1.484395,0.364616,-0.42667,-0.246588,0.583175,0.645797,0.08178,1.444731,0.339203,-0.404687,-0.170095,0.507389,0.741521,0.011788,1.505068,0.372165,-0.396301,-0.291998,0.614138,0.616862,-0.028378,1.528509,0.377624,-0.407139,-0.311275,0.587932,0.625845,0.027009,1.46606,0.327275,0.421185,-0.332034,0.323365,-0.77961,0.031684,1.466487,0.372205,-0.208687,-0.461079,0.8135,0.286486,0.073487,1.430717,0.341418,-0.404687,-0.170095,0.507389,0.741521,0.005659,1.478284,0.339928,0.243907,-0.455936,0.721665,-0.460251,0.04719,1.459664,0.340755,0.421185,-0.332034,0.323365,-0.77961,0.063533,1.436091,0.35296,-0.404687,-0.170095,0.507389,0.741521,0.022009,1.435918,0.32499,0.537864,-0.212954,0.407935,-0.706359,0.016015,1.428751,0.360474,-0.049481,-0.46948,0.83405,0.285483,0.054461,1.410375,0.343573,-0.306326,-0.381184,0.412742,0.768445,0.005199,1.442008,0.334805,0.324397,-0.437035,0.74136,-0.392622,0.03909,1.428397,0.336731,0.537864,-0.212954,0.407935,-0.706359,0.026653,1.449128,0.325274,0.50306,-0.241466,0.332779,-0.760186,0.022757,1.447933,0.368711,-0.138577,-0.480395,0.828809,0.251183,0.060397,1.416482,0.345644,-0.404687,-0.170095,0.507389,0.741521,0.004311,1.459024,0.335997,0.306689,-0.443652,0.710002,-0.452783,0.044678,1.442024,0.340242,0.50306,-0.241466,0.332779,-0.760186,0.08789,1.517916,0.342473,-0.456688,0.521275,0.416168,0.588654,0.089182,1.452287,0.33233,-0.505917,0.463727,0.493004,0.534746,0.089088,1.484821,0.335066,-0.495784,0.379416,0.496895,0.602775,0.094634,1.541458,0.345877,-0.456688,0.521275,0.416168,0.588654,413,0.095383,1.405695,0.333716,-0.404687,-0.170095,0.507389,0.741521,5,Nummer2,Static,Right
37,38,-0.041793,1.609606,-0.01094,0.992271,0.107704,0.061348,-0.005943,-0.008353,1.518284,0.374313,-0.4079,-0.309115,0.588618,0.625774,0.043301,1.484636,0.364848,-0.427411,-0.244224,0.583556,0.645861,0.082025,1.444819,0.339396,-0.405072,-0.167587,0.507828,0.741581,0.012287,1.505394,0.372451,-0.397124,-0.289788,0.614721,0.616792,-0.027816,1.528931,0.377962,-0.4079,-0.309115,0.588618,0.625774,0.027223,1.466253,0.327616,0.419193,-0.333953,0.323817,-0.779677,0.032103,1.466774,0.372528,-0.210733,-0.459286,0.813877,0.286797,0.07371,1.430829,0.341682,-0.405072,-0.167587,0.507828,0.741581,0.00596,1.478554,0.340341,0.241191,-0.456478,0.722228,-0.460262,0.047452,1.459842,0.341017,0.419193,-0.333953,0.323817,-0.779677,0.063814,1.436256,0.353247,-0.405072,-0.167587,0.507828,0.741581,0.022166,1.436112,0.325435,0.536105,-0.214708,0.408443,-0.70687,0.016308,1.429039,0.360961,-0.05153,-0.468057,0.834706,0.285541,0.054651,1.410534,0.343966,-0.306794,-0.378863,0.413632,0.768927,0.005409,1.442257,0.335306,0.321967,-0.437562,0.741976,-0.392872,0.039283,1.428588,0.337121,0.536105,-0.214708,0.408443,-0.70687,0.026835,1.449313,0.325666,0.501304,-0.243262,0.33304,-0.76066,0.023123,1.44823,0.369119,-0.140678,-0.478828,0.829304,0.251372,0.060607,1.416634,0.345997,-0.405072,-0.167587,0.507828,0.741581,0.004559,1.459281,0.336459,0.304184,-0.444241,0.710551,-0.453034,0.044904,1.44221,0.340581,0.501304,-0.243262,0.33304,-0.76066,0.088271,1.517997,0.342453,-0.456359,0.523294,0.415673,0.587466,0.089414,1.452341,0.332472,-0.505777,0.465859,0.492247,0.533722,0.089393,1.484882,0.335128,-0.495795,0.381557,0.496465,0.601768,0.095062,1.541538,0.34577,-0.456359,0.523294,0.415673,0.587466,423,0.095524,1.405738,0.333967,-0.405072,-0.167587,0.507828,0.741581,5,Nummer2,Static,Right
38,39,-0.041849,1.609637,-0.011071,0.992328,0.106908,0.061729,-0.006805,-0.007827,1.518636,0.374618,-0.408622,-0.307085,0.589269,0.625691,0.043731,1.484866,0.365072,-0.428128,-0.241978,0.583882,0.645937,0.082276,1.444904,0.33958,-0.405443,-0.165191,0.508217,0.741649,0.012783,1.505703,0.372729,-0.397914,-0.287699,0.615256,0.616729,-0.02726,1.52933,0.37829,-0.408622,-0.307085,0.589269,0.625691,0.027444,1.46644,0.327943,0.417274,-0.335808,0.324318,-0.779701,0.032524,1.467046,0.372838,-0.212696,-0.457562,0.814216,0.28714,0.073942,1.430937,0.341934,-0.405443,-0.165191,0.508217,0.741649,0.006267,1.478812,0.34074,0.238569,-0.457,0.722803,-0.460208,0.04772,1.460014,0.341265,0.417274,-0.335808,0.324318,-0.779701,0.064101,1.436413,0.353522,-0.405443,-0.165191,0.508217,0.741649,0.022333,1.436303,0.325863,0.534453,-0.216391,0.408976,-0.7073,0.01661,1.429315,0.361426,-0.053512,-0.466722,0.835282,0.285677,0.054852,1.410686,0.34434,-0.307238,-0.376641,0.414455,0.769399,0.005625,1.442497,0.335789,0.319664,-0.438088,0.742573,-0.393039,0.039485,1.428775,0.337495,0.534453,-0.216391,0.408976,-0.7073,0.027027,1.449491,0.326043,0.49962,-0.244966,0.333305,-0.761104,0.023493,1.448512,0.36951,-0.142697,-0.477317,0.829761,0.2516,0.060828,1.41678,0.346333,-0.405443,-0.165191,0.508217,0.741649,0.004815,1.459528,0.336903,0.301779,-0.444799,0.711097,-0.453238,0.045137,1.442388,0.340907,0.49962,-0.244966,0.333305,-0.761104,0.088645,1.518075,0.342436,-0.456085,0.525209,0.415198,0.586305,0.089653,1.452393,0.332608,-0.505676,0.467882,0.491507,0.532728,0.089699,1.48494,0.335188,-0.495858,0.383571,0.496056,0.600772,0.09548,1.541615,0.34567,-0.456085,0.525209,0.415198,0.586305,435,0.095679,1.40578,0.334205,-0.405443,-0.165191,0.508217,0.741649,5,Nummer2,Static,Right
39,40,-0.041867,1.609645,-0.01126,0.992349,0.106529,0.061947,-0.007609,-0.00706,1.519024,0.373618,-0.408212,-0.307166,0.591139,0.624153,0.044509,1.485201,0.36433,-0.427702,-0.24191,0.585574,0.644712,0.083069,1.445162,0.338984,-0.405196,-0.165051,0.509423,0.740988,0.013551,1.506077,0.371839,-0.397454,-0.287753,0.617044,0.615212,-0.026501,1.529738,0.37719,-0.408212,-0.307166,0.591139,0.624153,0.028227,1.466708,0.32723,0.416824,-0.33596,0.323451,-0.780236,0.033286,1.467406,0.372127,-0.21291,-0.457209,0.814676,0.286239,0.074727,1.431204,0.341363,-0.405196,-0.165051,0.509423,0.740988,0.007049,1.479118,0.339992,0.238149,-0.456965,0.722383,-0.461119,0.048492,1.460301,0.340577,0.416824,-0.33596,0.323451,-0.780236,0.064876,1.436713,0.352925,-0.405196,-0.165051,0.509423,0.740988,0.023135,1.436558,0.325211,0.53438,-0.216624,0.407935,-0.707886,0.017372,1.429652,0.360789,-0.053549,-0.466782,0.835673,0.284426,0.055628,1.410966,0.343796,-0.307307,-0.376657,0.415673,0.768705,0.006419,1.442775,0.335108,0.319507,-0.43823,0.742008,-0.394074,0.040275,1.429054,0.336876,0.53438,-0.216624,0.407935,-0.707886,0.027818,1.449751,0.325377,0.499431,-0.245025,0.332092,-0.761739,0.024252,1.448866,0.368834,-0.142898,-0.477131,0.830136,0.250599,0.061604,1.417062,0.345782,-0.405196,-0.165051,0.509423,0.740988,0.005597,1.459819,0.336192,0.301574,-0.444806,0.710483,-0.454329,0.045907,1.442678,0.340282,0.499431,-0.245025,0.332092,-0.761739,0.089437,1.518337,0.341672,-0.455271,0.525327,0.416281,0.586063,0.090456,1.452632,0.332001,-0.504779,0.468209,0.492379,0.532486,0.090506,1.485185,0.334505,-0.495135,0.383754,0.497128,0.600365,0.096261,1.541887,0.344857,-0.455271,0.525327,0.416281,0.586063,446,0.096465,1.40602,0.333724,-0.405196,-0.165051,0.509423,0.740988,5,Nummer2,Static,Right
40,41,-0.041897,1.609782,-0.011481,0.992307,0.106798,0.062109,-0.00793,-0.006308,1.519401,0.372673,-0.407796,-0.307203,0.593038,0.622603,0.04527,1.485523,0.363644,-0.427267,-0.241796,0.58729,0.643481,0.083837,1.445408,0.338431,-0.404983,-0.164832,0.510541,0.740383,0.014304,1.50644,0.371004,-0.396984,-0.287767,0.618864,0.613679,-0.025755,1.530136,0.376144,-0.407796,-0.307203,0.593038,0.622603,0.028982,1.466968,0.326576,0.41633,-0.336169,0.322678,-0.78073,0.034032,1.467751,0.371472,-0.213192,-0.456805,0.815105,0.28545,0.075487,1.431459,0.340836,-0.404983,-0.164832,0.510541,0.740383,0.007808,1.479414,0.339309,0.237654,-0.456947,0.722027,-0.46195,0.049239,1.460577,0.339943,0.41633,-0.336169,0.322678,-0.78073,0.065628,1.436999,0.352376,-0.404983,-0.164832,0.510541,0.740383,0.02391,1.436804,0.324614,0.534258,-0.216895,0.406984,-0.708442,0.018113,1.429977,0.360208,-0.053635,-0.466798,0.836059,0.283248,0.056378,1.411235,0.343298,-0.307387,-0.376588,0.416821,0.768086,0.007188,1.443043,0.334487,0.31928,-0.438384,0.741506,-0.395031,0.041041,1.429322,0.336309,0.534258,-0.216895,0.406984,-0.708442,0.028581,1.450003,0.32477,0.499198,-0.245126,0.330967,-0.762349,0.024994,1.449207,0.368214,-0.143171,-0.476898,0.83049,0.249714,0.062355,1.417333,0.345276,-0.404983,-0.164832,0.510541,0.740383,0.006354,1.460102,0.335544,0.301306,-0.444825,0.70993,-0.455352,0.046651,1.442958,0.339712,0.499198,-0.245126,0.330967,-0.762349,0.090209,1.518586,0.340956,-0.454517,0.525501,0.417276,0.585785,0.091232,1.452859,0.331437,-0.503943,0.468593,0.493154,0.532223,0.091289,1.485417,0.333868,-0.494468,0.384003,0.498102,0.599949,0.097024,1.542145,0.344093,-0.454517,0.525501,0.417276,0.585785,457,0.097224,1.406247,0.333279,-0.404983,-0.164832,0.510541,0.740383,5,Nummer2,Static,Right
41,42,-0.041612,1.609878,-0.011599,0.992302,0.106873,0.062065,-0.007993,-0.005571,1.519767,0.371779,-0.407379,-0.307206,0.594944,0.621054,0.046011,1.485831,0.363008,-0.42683,-0.241645,0.589009,0.642255,0.084579,1.445642,0.337917,-0.404797,-0.164552,0.511583,0.739827,0.015039,1.50679,0.37022,-0.396511,-0.287748,0.620694,0.612143,-0.025024,1.530524,0.375148,-0.407379,-0.307206,0.594944,0.621054,0.029709,1.467219,0.325974,0.415803,-0.336424,0.321989,-0.781185,0.034759,1.468082,0.370868,-0.213529,-0.456362,0.815507,0.284758,0.076222,1.431702,0.340348,-0.404797,-0.164552,0.511583,0.739827,0.008543,1.479702,0.338683,0.237102,-0.456944,0.721725,-0.462707,0.049961,1.460842,0.339356,0.415803,-0.336424,0.321989,-0.781185,0.066356,1.437272,0.351867,-0.404797,-0.164552,0.511583,0.739827,0.024658,1.43704,0.324067,0.534098,-0.217195,0.406114,-0.708969,0.018832,1.43029,0.359677,-0.053761,-0.466779,0.836436,0.282138,0.057102,1.411492,0.34284,-0.307473,-0.376452,0.417903,0.76753,0.007932,1.443301,0.333918,0.318999,-0.438546,0.741057,-0.395917,0.04178,1.42958,0.335787,0.534098,-0.217195,0.406114,-0.708969,0.029315,1.450245,0.324214,0.498933,-0.245259,0.329919,-0.762933,0.025715,1.449535,0.367645,-0.1435,-0.476629,0.830823,0.248929,0.06308,1.417592,0.344809,-0.404797,-0.164552,0.511583,0.739827,0.007085,1.460376,0.334951,0.300989,-0.444852,0.709431,-0.456311,0.047368,1.443228,0.339189,0.498933,-0.245259,0.329919,-0.762933,0.09096,1.518822,0.340283,-0.453817,0.525717,0.418195,0.585478,0.091982,1.453074,0.330911,-0.503164,0.469016,0.493845,0.531947,0.092048,1.485637,0.333271,-0.493853,0.384299,0.498991,0.599527,0.097766,1.542389,0.343373,-0.453817,0.525717,0.418195,0.585478,469,0.097953,1.406463,0.332866,-0.404797,-0.164552,0.511583,0.739827,5,Nummer2,Static,Right
42,43,-0.04162,1.609906,-0.01178,0.992313,0.106824,0.061957,-0.008091,-0.005367,1.520086,0.372627,-0.407909,-0.306015,0.594469,0.621749,0.046142,1.486097,0.363638,-0.427541,-0.240161,0.588031,0.643235,0.084558,1.445856,0.338397,-0.405132,-0.162876,0.510874,0.740505,0.015224,1.507088,0.370992,-0.397175,-0.286447,0.620054,0.612971,-0.024798,1.530863,0.376054,-0.407909,-0.306015,0.594469,0.621749,0.029671,1.467521,0.326657,0.414586,-0.337582,0.323201,-0.780831,0.034891,1.468363,0.371534,-0.214751,-0.455182,0.815446,0.2859,0.076187,1.431928,0.340854,-0.405132,-0.162876,0.510874,0.740505,0.008574,1.480035,0.33945,0.235417,-0.457183,0.722628,-0.461922,0.049964,1.461106,0.33996,0.414586,-0.337582,0.323201,-0.780831,0.066372,1.437511,0.35241,-0.405132,-0.162876,0.510874,0.740505,0.024569,1.437356,0.324759,0.532935,-0.218118,0.407381,-0.708834,0.018865,1.430598,0.360391,-0.055006,-0.465731,0.836586,0.283183,0.057046,1.411747,0.343411,-0.307588,-0.374783,0.417529,0.768503,0.007889,1.443635,0.334676,0.31744,-0.438746,0.742036,-0.395115,0.041724,1.429869,0.336413,0.532935,-0.218118,0.407381,-0.708834,0.029247,1.45055,0.324898,0.497809,-0.246243,0.330998,-0.762883,0.025807,1.449831,0.368339,-0.144776,-0.475547,0.83088,0.250065,0.06304,1.417837,0.345359,-0.405132,-0.162876,0.510874,0.740505,0.007072,1.460712,0.335718,0.299416,-0.445087,0.710381,-0.455639,0.047339,1.443502,0.339811,0.497809,-0.246243,0.330998,-0.762883,0.091043,1.519021,0.340786,-0.454353,0.526862,0.416895,0.58496,0.091947,1.453278,0.331367,-0.503795,0.470166,0.49239,0.531683,0.092072,1.48584,0.33375,-0.494526,0.38545,0.497752,0.599262,0.097888,1.542578,0.343866,-0.454353,0.526862,0.416895,0.58496,480,0.097853,1.406658,0.333286,-0.405132,-0.162876,0.510874,0.740505,5,Nummer2,Static,Right
43,44,-0.041638,1.609935,-0.011962,0.992343,0.106802,0.061562,-0.007632,-0.005143,1.520389,0.37338,-0.408394,-0.304931,0.594094,0.622322,0.046297,1.486351,0.364196,-0.428206,-0.238778,0.58715,0.644112,0.084571,1.446058,0.338821,-0.405437,-0.161306,0.510259,0.741105,0.01543,1.507371,0.371679,-0.397789,-0.28525,0.619509,0.613682,-0.024555,1.531184,0.376857,-0.408394,-0.304931,0.594094,0.622322,0.029671,1.467805,0.327266,0.413429,-0.338662,0.32428,-0.78053,0.035047,1.468632,0.372126,-0.215891,-0.454066,0.815413,0.286908,0.076189,1.432142,0.341304,-0.405437,-0.161306,0.510259,0.741105,0.008639,1.48035,0.340135,0.233832,-0.457397,0.723438,-0.461246,0.05,1.461355,0.340496,0.413429,-0.338662,0.32428,-0.78053,0.06642,1.437737,0.352893,-0.405437,-0.161306,0.510259,0.741105,0.024522,1.437653,0.325378,0.531853,-0.218985,0.408508,-0.708731,0.01893,1.430892,0.361031,-0.056166,-0.464762,0.836739,0.284094,0.057027,1.411988,0.343921,-0.307702,-0.373226,0.417227,0.769379,0.007884,1.443948,0.335356,0.315983,-0.438942,0.742918,-0.394409,0.041707,1.430142,0.336973,0.531853,-0.218985,0.408508,-0.708731,0.029219,1.450835,0.32551,0.496754,-0.247155,0.331934,-0.762869,0.025926,1.450114,0.368959,-0.14597,-0.47453,0.830951,0.251068,0.063036,1.418069,0.34585,-0.405437,-0.161306,0.510259,0.741105,0.007095,1.461028,0.336405,0.297942,-0.445303,0.711231,-0.455068,0.047346,1.443762,0.340368,0.496754,-0.247155,0.331934,-0.762869,0.091154,1.51921,0.341225,-0.45482,0.527927,0.415721,0.584472,0.091948,1.453471,0.331768,-0.504345,0.471245,0.491061,0.531436,0.092129,1.486031,0.33417,-0.495129,0.386519,0.496638,0.599001,0.098036,1.542758,0.344295,-0.45482,0.527927,0.415721,0.584472,490,0.097792,1.406842,0.33366,-0.405437,-0.161306,0.510259,0.741105,5,Nummer2,Static,Right
44,45,-0.04169,1.609931,-0.012144,0.992384,0.106793,0.061022,-0.006818,-0.004566,1.520015,0.373867,-0.408277,-0.306029,0.593937,0.62201,0.046933,1.486062,0.364708,-0.428233,-0.23976,0.586826,0.644025,0.085208,1.445851,0.339208,-0.405721,-0.161587,0.509197,0.741618,0.016029,1.507029,0.372185,-0.397676,-0.286327,0.619317,0.613447,-0.024,1.530778,0.377322,-0.408277,-0.306029,0.593937,0.62201,0.030292,1.467585,0.327765,0.413999,-0.338441,0.324839,-0.780091,0.035701,1.468318,0.372609,-0.21584,-0.454417,0.814865,0.287948,0.076837,1.431924,0.341668,-0.405721,-0.161587,0.509197,0.741618,0.009257,1.480091,0.340667,0.234269,-0.457499,0.723795,-0.460362,0.050627,1.461127,0.340982,0.413999,-0.338441,0.324839,-0.780091,0.067076,1.437486,0.353279,-0.405721,-0.161587,0.509197,0.741618,0.025158,1.437428,0.325809,0.532074,-0.218653,0.4092,-0.708268,0.019598,1.430593,0.361444,-0.056118,-0.464819,0.836335,0.285196,0.057691,1.411751,0.344257,-0.307717,-0.373356,0.41611,0.769914,0.008523,1.4437,0.335807,0.316256,-0.438847,0.743319,-0.393538,0.042348,1.4299,0.337385,0.532074,-0.218653,0.4092,-0.708268,0.029837,1.450623,0.325978,0.497146,-0.246835,0.332601,-0.762427,0.026589,1.449801,0.369408,-0.145983,-0.474758,0.830444,0.252304,0.063699,1.417832,0.346195,-0.405721,-0.161587,0.509197,0.741618,0.007713,1.460783,0.336903,0.298336,-0.445285,0.711635,-0.454194,0.04797,1.443531,0.340821,0.497146,-0.246835,0.332601,-0.762427,0.091727,1.518997,0.341799,-0.455973,0.527412,0.414937,0.584596,0.092572,1.453284,0.332163,-0.505438,0.470601,0.490298,0.531673,0.092728,1.485838,0.334654,-0.496162,0.385889,0.495786,0.599258,0.098593,1.542542,0.344926,-0.455973,0.527412,0.414937,0.584596,503,0.098451,1.406654,0.333948,-0.405721,-0.161587,0.509197,0.741618,5,Nummer2,Static,Right
